# Created by WEAP: 5/10/2021 8:50:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 0.4474, -2.21, -5.966, 37.68, 50.23, 78.18
2006, 2, 3.156, 0.5507, -2.525, 95.49, 133.8, 194.9
2006, 3, 6.223, 3.673, 1.434, 85.91, 127.1, 254.1
2006, 4, 8.511, 5.99, 3.727, 67.32, 89.99, 118.9
2006, 5, 11.74, 9.148, 6.609, 106, 143.3, 216.6
2006, 6, 17.39, 14.97, 12.43, 28.98, 33.58, 38.15
2006, 7, 20.46, 17.83, 15.45, 16.16, 18.7, 21.49
2006, 8, 22.16, 19.29, 16.74, 13.04, 19.49, 15.51
2006, 9, 14.03, 11.18, 8.553, 49.08, 72.33, 98.42
2006, 10, 9.169, 6.463, 3.88, 91.86, 130.4, 145.4
2006, 11, 1.678, -1.131, -4.87, 68, 97.91, 136.2
2006, 12, 0.7824, -1.781, -5.163, 161.1, 221.5, 353.5
2007, 1, -0.8184, -3.414, -6.964, 143.8, 217.2, 352.2
2007, 2, 0.9479, -1.72, -4.859, 67.92, 89.71, 141.3
2007, 3, 3.342, 0.43, -2.202, 82.08, 103, 139.3
2007, 4, 10.25, 7.614, 5.125, 44.44, 57.68, 67.31
2007, 5, 13.81, 11.23, 8.926, 44.92, 54.75, 53.8
2007, 6, 14.33, 11.81, 9.354, 83.21, 99.38, 144.5
2007, 7, 19.19, 16.49, 14.1, 23.7, 33.79, 35.17
2007, 8, 19.62, 16.98, 14.95, 31.51, 43.69, 26.07
2007, 9, 16.41, 13.59, 10.53, 13.46, 22.96, 31.75
2007, 10, 7.901, 5.33, 2.64, 62.28, 103.1, 164.6
