# Created by WEAP: 5/10/2021 8:49:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2042, 4, 18.41, 15.02, 17.03, 17
2042, 5, 21.67, 19.21, 0, 0
2042, 6, 23.43, 22.8, 0.1762, 0.001291
2042, 7, 28.66, 28.05, 0.2099, 1.01
2042, 8, 27.82, 26.35, 0.09003, 0.7856
2042, 9, 29.93, 28.07, 0.05868, 0.1828
2042, 10, 23.52, 19.94, 0.4504, 0.03292
2042, 11, 17.36, 12.6, 34.22, 43.58
2042, 12, 13.99, 9.876, 12.26, 15.92
2043, 1, 15.94, 12.44, 8.527, 9.602
2043, 2, 16.04, 12.43, 160.4, 259.5
2043, 3, 16.89, 13.79, 67.84, 102.7
2043, 4, 19.85, 16.89, 19.01, 19.14
2043, 5, 20.56, 18.2, 14.64, 22.71
2043, 6, 25.39, 24.39, 0, 0
2043, 7, 28.73, 28.24, 16.7, 63.53
2043, 8, 28.34, 26.59, 3.034E-6, 0
2043, 9, 30.09, 28.18, 0.3179, 0.2633
2043, 10, 24.38, 20.73, 49.8, 79.33
2043, 11, 16.87, 12.42, 77.95, 107.1
2043, 12, 13.49, 9.341, 17.08, 20.09
2044, 1, 14.71, 10.92, 38.95, 55.79
2044, 2, 14.34, 10.45, 106.1, 149.2
2044, 3, 14.65, 11.3, 165.7, 207.1
2044, 4, 18.81, 15.77, 14.3, 13.6
2044, 5, 19.02, 16.01, 47.35, 73.64
2044, 6, 24.09, 22.56, 0.8792, 0.153
2044, 7, 26.66, 25.63, 0.6735, 3.188
2044, 8, 29.64, 28.37, 0.361, 1.076
2044, 9, 28.9, 26.97, 0.2716, 0.01959
2044, 10, 20.83, 16.78, 30.71, 55.96
2044, 11, 17.66, 13.35, 22.34, 26.53
2044, 12, 15.09, 11.36, 27.68, 35.87
2045, 1, 14.22, 10.26, 36.98, 51.34
2045, 2, 17.89, 14.66, 44.96, 58.11
2045, 3, 19.07, 16.06, 55.26, 78.81
2045, 4, 21.23, 18.3, 25.1, 43.84
2045, 5, 20.41, 18.03, 7.499, 8.946
2045, 6, 24.44, 23.49, 0.0842, 0.6613
2045, 7, 29.29, 29.17, 0.9488, 0.2661
2045, 8, 30.42, 29.36, 0.2474, 0.01613
2045, 9, 27.58, 25.24, 31.35, 33.41
2045, 10, 26.77, 22.67, 0.1669, 0.04647
2045, 11, 22.06, 18.26, 0.5891, 1.072
2045, 12, 13.47, 8.989, 74.72, 89.23
2046, 1, 13.31, 9.175, 159.3, 192.4
2046, 2, 13.77, 10.33, 122.9, 147.7
2046, 3, 14.79, 11.61, 192.3, 249.4
2046, 4, 15.46, 11.21, 21.18, 33.93
2046, 5, 19.97, 16.77, 0.2487, 0.6377
2046, 6, 21.92, 20.22, 0.4941, 1.114
2046, 7, 28.89, 28.69, 0.05873, 0.2176
2046, 8, 29.28, 27.53, 17.88, 47.48
2046, 9, 28.64, 26.68, 2.578, 6.412
2046, 10, 23.71, 20.1, 1.567, 1.413
2046, 11, 18.13, 13.51, 19.19, 26.01
2046, 12, 16.78, 13.09, 11.88, 17.65
2047, 1, 11.68, 7.354, 120.5, 171.3
2047, 2, 14.84, 11.3, 39.24, 50.32
2047, 3, 16.95, 14.48, 3.258, 4.25
2047, 4, 17.53, 13.41, 46.59, 64.71
2047, 5, 22.37, 20.01, 1.551, 0.9066
2047, 6, 23.02, 21.22, 0.4023, 0.07452
2047, 7, 26.63, 25.5, 0.1248, 0.4543
2047, 8, 28.13, 26.42, 0.06658, 0.0971
2047, 9, 27.64, 25.53, 6.026, 20.77
2047, 10, 24.01, 20.71, 7.545, 11.95
2047, 11, 17.66, 13.12, 35.13, 41.91
2047, 12, 17.75, 13.86, 1.061, 2.235
2048, 1, 15.7, 11.57, 111.1, 162.6
2048, 2, 14.07, 10.29, 59.44, 100.5
2048, 3, 13.77, 10.05, 152.8, 223
2048, 4, 16.26, 12.43, 39.03, 53.16
2048, 5, 20.37, 17.5, 14.49, 24.72
2048, 6, 23.86, 22.98, 0.2133, 0.1425
2048, 7, 27.89, 27.33, 6.173, 31.68
2048, 8, 29.51, 28.06, 0, 0
2048, 9, 26.93, 24.4, 1.275, 3.177
2048, 10, 25.35, 21.64, 0.1593, 0.002028
2048, 11, 22.38, 18.36, 44.09, 47.01
2048, 12, 13.57, 9.382, 179.7, 263.4
2049, 1, 14.27, 10.49, 0.01636, 0.02012
2049, 2, 16.22, 13.1, 11.12, 16.99
2049, 3, 19.69, 16.99, 0.01878, 0
2049, 4, 21.17, 18.3, 4.945, 8.028
2049, 5, 19.73, 16.99, 0.01331, 0
2049, 6, 22.45, 20.99, 0.525, 0.5188
2049, 7, 28.55, 27.89, 0.517, 1.644
2049, 8, 28.65, 26.98, 0.1923, 0.08415
2049, 9, 30.82, 28.48, 1.087, 3.574
2049, 10, 24.21, 20.3, 16.55, 24.92
2049, 11, 17.04, 12.09, 39.12, 60.38
2049, 12, 14.79, 10.49, 16.02, 26.01
2050, 1, 15.42, 11.64, 138.2, 182.2
2050, 2, 16.62, 13.06, 30.57, 37.39
2050, 3, 15.31, 11.95, 79.6, 121.9
2050, 4, 20.67, 17.8, 5.194, 7.737
2050, 5, 21.88, 19.37, 2.482, 5.738
2050, 6, 23.69, 22.23, 0.4274, 0.04681
2050, 7, 27.94, 27, 0.866, 4.965
2050, 8, 30.43, 29.02, 0.00021, 0.0156
2050, 9, 28.87, 26.92, 1.44, 4.17
2050, 10, 25.47, 21.81, 1.203, 1.275
2050, 11, 18.84, 14.29, 40.9, 45.98
2050, 12, 15.58, 11.39, 43.95, 56.94
2051, 1, 13.36, 9.05, 206.6, 254.4
2051, 2, 15.53, 11.9, 50.95, 63.29
2051, 3, 15.43, 12.11, 49.89, 67.01
2051, 4, 17.83, 14.6, 19.22, 30.58
2051, 5, 22.32, 19.69, 1.364, 2.296
2051, 6, 23.76, 22.43, 1.085, 0.07176
2051, 7, 27.23, 26.13, 0.1104, 0.142
2051, 8, 30.8, 29.52, 3.807, 15.92
2051, 9, 27.13, 24.81, 3.172, 10.37
2051, 10, 25.53, 22.24, 12.05, 10.57
2051, 11, 18.76, 14.46, 4.023, 4.977
2051, 12, 16.62, 12.76, 14.64, 20.82
2052, 1, 16.03, 12.22, 5.149, 8.018
2052, 2, 18.72, 15.16, 17.33, 31.16
2052, 3, 15.78, 12.77, 51.32, 63.41
2052, 4, 23.83, 20.81, 2.751, 4.878
2052, 5, 23.46, 21.17, 0.7961, 0.4478
2052, 6, 23.79, 22.35, 0.8704, 1.054
2052, 7, 30.39, 29.98, 0.07042, 0.2781
2052, 8, 31.12, 29.61, 0.1902, 0.8289
2052, 9, 28.98, 26.9, 0.003101, 0.001465
2052, 10, 26.02, 22.21, 12.3, 9.28
2052, 11, 18.56, 14.05, 35.21, 42.78
2052, 12, 17.17, 13.17, 76.74, 110.1
2053, 1, 14.38, 10.37, 94.03, 137.8
2053, 2, 14.63, 10.98, 221.9, 319.3
2053, 3, 14.03, 10.56, 151.5, 167.2
2053, 4, 16.71, 13.2, 25.97, 28.44
2053, 5, 20.05, 16.86, 78.2, 91.94
2053, 6, 25.88, 24.57, 0.2789, 0.3385
2053, 7, 29.94, 29.05, 0.03124, 0.4476
2053, 8, 31.74, 30.03, 1.324, 4.383
2053, 9, 29.39, 27.13, 0.4464, 1.406
2053, 10, 23.82, 19.8, 42.68, 49.79
2053, 11, 18.69, 13.81, 19.21, 29.59
2053, 12, 12.58, 8.02, 68.16, 113.1
2054, 1, 16.15, 12.15, 0.06364, 0.01939
2054, 2, 16.84, 13.13, 34.74, 37.32
2054, 3, 17.18, 14.35, 19.78, 40.36
2054, 4, 20.76, 18.41, 5.298, 11.08
2054, 5, 20.83, 18.59, 8.663, 14.28
2054, 6, 26.3, 25.68, 0.03506, 0.2017
2054, 7, 28.68, 28.09, 0.1087, 0.7687
2054, 8, 29.01, 27.23, 1.493, 8.516
2054, 9, 27.93, 25.65, 19.32, 17.89
2054, 10, 22.38, 18.2, 25.66, 39.17
2054, 11, 20.09, 15.6, 5.724, 5.285
2054, 12, 16.3, 12.54, 20.94, 35.99
2055, 1, 14.66, 10.54, 69.25, 86.37
2055, 2, 17.02, 13.54, 29.47, 36
2055, 3, 16.06, 12.84, 64.74, 83.53
2055, 4, 18.72, 15.5, 13.98, 24.87
2055, 5, 21.43, 18.82, 0.7051, 0.4591
2055, 6, 25.3, 24.17, 0.3257, 0.2223
2055, 7, 29.12, 28.75, 0.01404, 0.2918
2055, 8, 31.49, 30.04, 0.07238, 0.5721
2055, 9, 28.88, 26.56, 6.539, 9.79
2055, 10, 26.16, 22.04, 3.6, 6.079
2055, 11, 19.01, 14.75, 0.09229, 0.008178
2055, 12, 12.43, 8.139, 18.31, 23.28
2056, 1, 13.29, 9.476, 42.38, 62.83
2056, 2, 19.17, 15.72, 6.414, 10.9
2056, 3, 17.64, 15.16, 86.47, 143.7
2056, 4, 24.97, 22.23, 14.95, 29.69
2056, 5, 21.68, 18.79, 31.21, 51.18
2056, 6, 25.84, 25.38, 0.6197, 0.1355
2056, 7, 28.47, 28.16, 0.04643, 0.6842
2056, 8, 30.88, 29.76, 0.01419, 0.01386
2056, 9, 28.9, 27.06, 5.117, 6.481
2056, 10, 24.82, 21.02, 2.615, 2.837
2056, 11, 16.46, 11.64, 72.43, 108.5
2056, 12, 13.33, 9.058, 108.9, 173.6
2057, 1, 15.46, 11.43, 84.6, 115.1
2057, 2, 16.47, 13.22, 19.02, 31.78
2057, 3, 16.11, 12.91, 88.17, 118.1
2057, 4, 20.31, 16.99, 21.25, 24.02
2057, 5, 23.53, 21.67, 0.07969, 0.01524
2057, 6, 26.69, 26.37, 0.4738, 0.1084
2057, 7, 28.91, 28.45, 0.8013, 4.8
2057, 8, 32.02, 30.52, 1.303, 2.616
2057, 9, 30.03, 27.98, 0.492, 0.4654
2057, 10, 21.53, 17.33, 64.85, 123.7
2057, 11, 18.7, 14.32, 41.69, 60.05
2057, 12, 17.46, 13.7, 10.33, 9.807
2058, 1, 14.91, 11.06, 120.2, 145.8
2058, 2, 13.86, 9.762, 367.1, 511.2
2058, 3, 13.11, 9.377, 48.16, 56.84
2058, 4, 16.47, 12.95, 50.99, 75.92
2058, 5, 20.01, 16.75, 15.72, 20.84
2058, 6, 25.22, 23.8, 0.3983, 0.8577
2058, 7, 28.18, 27.08, 0.5435, 3.67
2058, 8, 29.97, 28.28, 0.19, 0.5381
2058, 9, 30.32, 28.37, 0.3641, 0.2789
2058, 10, 24.98, 21.6, 0, 0
2058, 11, 21.01, 16.99, 19.95, 27.41
2058, 12, 13.25, 8.908, 39.27, 50.14
2059, 1, 15.08, 11.06, 110.3, 131.4
2059, 2, 16.16, 12.94, 36.52, 55.21
2059, 3, 15.14, 11.92, 71.53, 113.4
2059, 4, 18.9, 15.65, 29.4, 32.91
2059, 5, 20.02, 17.26, 13.41, 24.87
2059, 6, 23.04, 21.17, 0.3602, 1.54
2059, 7, 28.12, 27.21, 0.05516, 0.2693
2059, 8, 31.81, 30.71, 0.2358, 0.9355
2059, 9, 28.87, 26.54, 2.1, 6.052
2059, 10, 21.62, 17.85, 1.602, 0.5761
2059, 11, 20.78, 16.63, 2.52, 4.027
2059, 12, 17.04, 12.97, 56.89, 73.5
2060, 1, 18.19, 14.01, 1.954, 4.041
2060, 2, 15.75, 11.97, 41.16, 69.23
2060, 3, 17.83, 14.82, 58.73, 65.46
2060, 4, 20.45, 17.38, 31.1, 50.84
2060, 5, 20.98, 18.12, 3.109, 4.677
2060, 6, 26.4, 25.82, 0.002017, 0
2060, 7, 27.78, 26.86, 0.2004, 0.427
2060, 8, 30.66, 28.55, 6.91, 17.04
2060, 9, 28.37, 25.59, 0.5292, 0.9011
2060, 10, 25.82, 22.22, 0.5847, 0.5326
2060, 11, 21.39, 17.02, 0.8126, 0.6819
2060, 12, 15.62, 11.33, 54.12, 70.13
2061, 1, 14.16, 9.889, 93.63, 109
2061, 2, 14.84, 10.96, 123.2, 188.7
2061, 3, 17.4, 14.56, 48.96, 61.64
2061, 4, 20.44, 17.12, 13.31, 14.23
2061, 5, 23.59, 21.31, 31.01, 37.34
2061, 6, 25.97, 25.27, 0.3972, 0.675
2061, 7, 28.48, 28.12, 0.1631, 1.033
2061, 8, 30.37, 28.59, 0.02422, 0.2143
2061, 9, 29.64, 27.36, 0.5392, 1.237
2061, 10, 26.41, 23.03, 0.4529, 0.1993
2061, 11, 19.22, 14.58, 113.7, 126.8
2061, 12, 16.48, 12.39, 94.19, 152.4
2062, 1, 15.59, 11.48, 71.03, 74.04
2062, 2, 15.42, 11.63, 114.4, 146.8
2062, 3, 14.83, 11.34, 165.6, 250.2
2062, 4, 16.46, 12.28, 95.15, 105.8
2062, 5, 20.97, 17.78, 9.32, 16.79
2062, 6, 25.11, 23.65, 2.725, 3.493
2062, 7, 29.85, 28.96, 3.577, 13.69
2062, 8, 29.89, 27.96, 2.301, 6.236
2062, 9, 30.55, 28.32, 0.6445, 0.06503
2062, 10, 26.28, 22.37, 95.03, 137.3
2062, 11, 17.08, 12.15, 82.77, 106.8
2062, 12, 15.59, 11.54, 97.23, 103.3
2063, 1, 15.63, 12, 46.24, 64.69
2063, 2, 15.36, 11.73, 156.7, 200.7
2063, 3, 16.52, 13.32, 62.94, 72.03
2063, 4, 18.29, 14.56, 9.903, 13.38
2063, 5, 22.42, 19.75, 1.163, 2.772
2063, 6, 24.55, 23.55, 1.141, 2.578
2063, 7, 29.77, 29.33, 0.2178, 0.7565
2063, 8, 31.73, 30.23, 0, 0
2063, 9, 30.5, 28.01, 24.79, 56.65
2063, 10, 22.83, 18.87, 32.13, 39.22
2063, 11, 17.35, 12.46, 102.8, 161.9
2063, 12, 15.02, 11.07, 48.27, 61.57
2064, 1, 13.69, 9.769, 40.9, 62.77
2064, 2, 16.58, 13.04, 25.4, 38.05
2064, 3, 17.64, 14.16, 57.53, 74.04
2064, 4, 20.25, 16.53, 25.14, 43.52
2064, 5, 22.83, 20.59, 6.874E-6, 0
2064, 6, 26.17, 25.19, 0.408, 0.08525
2064, 7, 31.12, 30.57, 1.31, 2.917
2064, 8, 32.74, 31.1, 7.61E-5, 0.002594
2064, 9, 32.93, 30.66, 1.512, 1.725
2064, 10, 28.44, 24.69, 0.2989, 0.9268
2064, 11, 18.92, 14.2, 10.9, 21.23
2064, 12, 15.46, 11.22, 33.75, 51.7
2065, 1, 17.98, 13.99, 18.66, 28.61
2065, 2, 16.47, 12.46, 162.9, 234.3
2065, 3, 15.69, 12.35, 106.5, 160.5
2065, 4, 15.49, 11.71, 66.4, 85.11
2065, 5, 21.76, 18.91, 0.03978, 0.07343
2065, 6, 26.57, 25.38, 0.2253, 0.001982
2065, 7, 28.88, 27.82, 0.5184, 3.509
2065, 8, 33.6, 32.08, 0.006298, 0.06043
2065, 9, 28.33, 26.02, 0.1341, 0.4492
2065, 10, 25.3, 21.73, 4.216, 4.389
2065, 11, 17.58, 12.39, 69.44, 86.3
2065, 12, 12.93, 8.634, 35.21, 50
2066, 1, 16.27, 12.35, 32.69, 48.28
2066, 2, 19.22, 15.87, 143.4, 194.8
2066, 3, 15.7, 12.38, 106.9, 182.5
2066, 4, 21.32, 18.26, 3.24, 5.329
2066, 5, 21.33, 18.33, 27.31, 27.14
2066, 6, 24.89, 23.49, 2.668, 1.745
2066, 7, 29.23, 28.2, 0.1107, 0.1863
2066, 8, 32.06, 30.06, 0.3553, 1.965
2066, 9, 31.05, 29.01, 0.9318, 2.076
2066, 10, 25.6, 21.84, 19.09, 23.69
2066, 11, 19.41, 14.67, 42.62, 49.39
2066, 12, 12.72, 8.233, 330.8, 450.9
2067, 1, 14.62, 10.71, 173.9, 240
2067, 2, 15.69, 12.09, 118.4, 134.4
2067, 3, 15.64, 12.31, 137.9, 217.6
2067, 4, 18.03, 14.62, 46.85, 68.63
2067, 5, 21.21, 17.64, 14.14, 23.24
2067, 6, 23.46, 21.89, 0.1539, 0.3653
2067, 7, 28.74, 27.82, 0.424, 2.703
2067, 8, 30.04, 28.33, 0.1402, 0.0008473
2067, 9, 31.97, 29.84, 11.91, 14.85
2067, 10, 25.21, 20.77, 3.722, 5.679
2067, 11, 20.12, 15.38, 107.3, 178.6
2067, 12, 17.22, 13.36, 30.23, 51.9
2068, 1, 16.1, 12.1, 85.78, 89.2
2068, 2, 13.89, 9.823, 171.9, 244.9
2068, 3, 15.5, 12.25, 105.8, 133.3
2068, 4, 17.57, 13.47, 76.64, 93.17
2068, 5, 20.79, 17.28, 5.083, 8.598
2068, 6, 24.85, 23.53, 1.101, 0.7368
2068, 7, 28.69, 27.71, 0.8788, 4.74
2068, 8, 31.23, 29.41, 0.1181, 0.2171
2068, 9, 29.69, 26.9, 13.55, 11.19
2068, 10, 25.75, 21.31, 20.89, 29.96
2068, 11, 24.35, 20.25, 31.66, 34.77
2068, 12, 15.8, 11.5, 50.26, 78.35
2069, 1, 16.09, 12.09, 10.41, 9.671
2069, 2, 21.72, 18.03, 12.14, 13.8
2069, 3, 18.15, 14.78, 2.455, 3.136
2069, 4, 23.05, 19.98, 1.655, 1.511
2069, 5, 23.06, 20.42, 0.347, 1.263
2069, 6, 25.46, 24.32, 0.01171, 0.05221
2069, 7, 28.33, 26.86, 0.7678, 2.931
2069, 8, 31.4, 29.51, 0.02216, 0.3534
2069, 9, 29.18, 26.44, 0.9998, 1.783
2069, 10, 26.16, 21.9, 0.2054, 0.1282
2069, 11, 19.64, 15.13, 5.629, 5.778
2069, 12, 18.54, 14.33, 27.15, 38.3
2070, 1, 17.26, 13.76, 22.07, 39.78
2070, 2, 19.38, 16.24, 37.03, 46.13
2070, 3, 17.72, 14.37, 37.49, 51.8
2070, 4, 21.61, 18.36, 13.35, 14.82
2070, 5, 22.26, 20.18, 0.3097, 0.9926
2070, 6, 27.01, 26.7, 0.06796, 0.02504
2070, 7, 30.42, 29.69, 0.2311, 0.04802
2070, 8, 32.87, 31.62, 0, 0
2070, 9, 30.69, 28.37, 0.2922, 0.04323
2070, 10, 28.21, 24.37, 63.67, 102.1
2070, 11, 20.78, 16.25, 19.76, 23.65
2070, 12, 13.97, 9.336, 104.9, 141.2
2071, 1, 13.95, 9.562, 37.83, 58.92
2071, 2, 13.9, 9.492, 235, 321.6
2071, 3, 15.49, 11.97, 141.8, 186.3
2071, 4, 18.36, 14.82, 14.32, 24.86
2071, 5, 20.03, 16.6, 10.57, 14.4
2071, 6, 24.67, 23.22, 1.188, 2.025
2071, 7, 30.82, 30.09, 0.8177, 5.426
2071, 8, 32.61, 31.1, 0, 0
2071, 9, 30.7, 28.4, 14.92, 21.33
2071, 10, 23.28, 19.27, 27.92, 31.41
2071, 11, 19.86, 15.3, 0.1605, 0.5616
2071, 12, 15.29, 10.91, 2.079, 3.589
2072, 1, 16.11, 12.25, 40.56, 62.44
2072, 2, 14.56, 11.11, 137, 207.3
2072, 3, 19.41, 16.46, 25.84, 25.82
2072, 4, 21.69, 18.56, 3.074, 3.132
2072, 5, 23.08, 20.21, 0.106, 0.137
2072, 6, 26.45, 25.24, 0.1756, 0.03311
2072, 7, 29.4, 28.43, 2.02, 11.12
2072, 8, 31.27, 29.76, 0.06752, 0.6214
2072, 9, 31.81, 29.27, 0.9124, 0.5793
2072, 10, 25.83, 22.23, 0.02721, 0.0003166
2072, 11, 19.75, 15.3, 45.49, 77.31
2072, 12, 15.41, 11.12, 65.13, 104.1
2073, 1, 13.54, 9.415, 53.13, 61.51
2073, 2, 18.72, 15.34, 24.47, 37.13
2073, 3, 14.06, 9.964, 111.3, 132.7
2073, 4, 20.87, 18.1, 6.186, 11.11
2073, 5, 23.92, 21.47, 1.152, 1.711
2073, 6, 24.09, 22.5, 0.1229, 0.3705
2073, 7, 30.13, 29.09, 0, 0
2073, 8, 31.58, 29.78, 0, 0
2073, 9, 31.19, 28.99, 0.5748, 1.138
2073, 10, 26.91, 23.58, 0.4813, 0.05376
2073, 11, 19.04, 14.21, 57.94, 69.78
2073, 12, 17.65, 13.31, 0.9232, 1.422
2074, 1, 14.61, 10.76, 61.31, 78.81
2074, 2, 16.56, 13.02, 143.5, 185.1
2074, 3, 17.11, 14, 159, 229.8
2074, 4, 19.46, 15.59, 27.2, 30.8
2074, 5, 22.12, 18.95, 2.715, 5.809
2074, 6, 26.95, 26.18, 0.1228, 0.2009
2074, 7, 29.42, 28.37, 0.09648, 0.2382
2074, 8, 33.8, 32.37, 0.3171, 0.4843
2074, 9, 29.87, 27.58, 1.492, 3.812
2074, 10, 24.78, 20.71, 43.29, 55.72
2074, 11, 18.56, 13.41, 32.48, 56.59
2074, 12, 16.78, 12.62, 46.76, 56.82
2075, 1, 14.93, 10.87, 2.787, 3.514
2075, 2, 17.55, 13.94, 27.02, 45.43
2075, 3, 20.25, 17.15, 3.896, 5.441
2075, 4, 21.84, 18.87, 19.89, 23.68
2075, 5, 23.48, 21.61, 0.3181, 0.9456
2075, 6, 25.18, 23.94, 0.9791, 1.417
2075, 7, 31.92, 31.27, 0.6861, 3.899
2075, 8, 35.41, 33.54, 2.842, 5.523
2075, 9, 30.21, 27.92, 8.84, 15.52
2075, 10, 27.84, 23.87, 3.042, 4.603
2075, 11, 22.09, 17.39, 111.2, 165.4
2075, 12, 15.09, 10.63, 242.6, 324
2076, 1, 17.35, 13.36, 155.4, 210.1
2076, 2, 16.54, 12.94, 9.719, 14.7
2076, 3, 16.29, 12.74, 168.3, 212.5
2076, 4, 20.3, 16.99, 19.53, 25.86
2076, 5, 23.86, 20.55, 5.468, 9.323
2076, 6, 26.74, 25.53, 0.6027, 0.2136
2076, 7, 30.51, 29.58, 0.1554, 0.2964
2076, 8, 34.04, 32.59, 0.002495, 0
2076, 9, 32.67, 30.29, 1.521, 6.39
2076, 10, 26.97, 22.9, 24.74, 38.39
2076, 11, 22.53, 17.96, 50.56, 73.02
2076, 12, 16.59, 12.25, 90.05, 148.9
2077, 1, 15.14, 11.06, 254.7, 371
2077, 2, 13.97, 9.98, 147.8, 200.9
2077, 3, 15.66, 12.09, 106.9, 129.3
2077, 4, 18.86, 15.02, 11.12, 15.27
2077, 5, 24.72, 22.22, 0.4549, 1.089
2077, 6, 29, 28.08, 0.02653, 0
2077, 7, 30.44, 29.45, 0, 0
2077, 8, 31.3, 29.41, 0.4988, 3.944
2077, 9, 28.65, 26.2, 47.47, 54.67
2077, 10, 23.58, 18.87, 0.9657, 0.6021
2077, 11, 19.89, 14.8, 28.72, 39.02
2077, 12, 16.77, 12.45, 7.227, 8.19
2078, 1, 16.05, 12.34, 2.927, 2.871
2078, 2, 15.95, 12.35, 54.59, 81.65
2078, 3, 20.22, 17.55, 4.944, 7.861
2078, 4, 22.81, 20.14, 11.96, 12.09
2078, 5, 23.28, 21.11, 0.985, 2.827
2078, 6, 24.18, 22.55, 1.007, 0.7046
2078, 7, 30.95, 30.76, 0.1048, 0.2684
2078, 8, 32.01, 30.32, 0.3559, 0.04877
2078, 9, 29.57, 27.21, 0, 0
2078, 10, 25.81, 21.97, 0.5485, 0.6954
2078, 11, 20.73, 16.36, 29.27, 37.55
2078, 12, 18.52, 14.63, 52.1, 77.32
2079, 1, 16.29, 12.45, 10.54, 14.01
2079, 2, 17.83, 14.09, 22.48, 29.07
2079, 3, 16.67, 13.63, 52.19, 97.01
2079, 4, 22.8, 19.78, 1.727, 4.198
2079, 5, 21.99, 18.71, 5.969, 11.66
2079, 6, 26.2, 24.57, 0.0004558, 4.427E-6
2079, 7, 30.52, 29.77, 0.4145, 2.633
2079, 8, 30.74, 28.74, 0.1031, 0.202
2079, 9, 29.78, 26.95, 0.02355, 0.06087
2079, 10, 26.27, 22.57, 0.3655, 1.112
2079, 11, 23.22, 18.54, 125.3, 174.5
2079, 12, 16.64, 12.37, 105.3, 139.9
2080, 1, 15.67, 11.98, 17.47, 36.7
2080, 2, 16.19, 12.41, 124.6, 160.8
2080, 3, 15.09, 11.23, 126.7, 170.4
2080, 4, 17.4, 13.38, 65.87, 88.73
2080, 5, 23.14, 20.05, 0.0645, 0.001384
2080, 6, 27.04, 25.87, 0.003132, 0
2080, 7, 32.11, 31.49, 0.01382, 0.0005308
2080, 8, 30.99, 28.87, 0.09042, 0.09705
2080, 9, 32.25, 29.8, 1.579, 3.104
2080, 10, 30.85, 27.04, 0.1137, 0.4985
2080, 11, 22.24, 18.37, 9.714, 16.24
2080, 12, 15.29, 10.8, 230.2, 298.9
2081, 1, 14.27, 10.18, 8.117, 16.32
2081, 2, 19.43, 16.24, 0.1425, 0.0005335
2081, 3, 20.47, 17.43, 33.7, 41.14
2081, 4, 19.27, 15.71, 26.99, 30.29
2081, 5, 24.61, 22.14, 0.1216, 0.002483
2081, 6, 26.69, 25.54, 1.03, 0.08251
2081, 7, 30.9, 30.06, 0.04586, 0.001454
2081, 8, 31.91, 29.84, 0.02334, 0.1066
2081, 9, 31, 28.45, 0.3132, 0.0889
2081, 10, 26.37, 22.38, 10.66, 17.94
2081, 11, 17.88, 12.82, 15.71, 13.9
2081, 12, 16.53, 12.4, 89.48, 119.6
2082, 1, 15.79, 12.09, 67.62, 117.3
2082, 2, 17.61, 14.22, 101.1, 136.9
2082, 3, 17.79, 14.37, 128.6, 181.4
2082, 4, 20.55, 17, 25.59, 28.75
2082, 5, 23.31, 20.46, 1.282, 1.573
2082, 6, 26.14, 24.61, 0.1174, 0.0008998
2082, 7, 29.83, 28.92, 0, 0
2082, 8, 35.09, 33.69, 0.1137, 0.005196
2082, 9, 31.92, 29.62, 0.311, 0.2379
2082, 10, 30.94, 27.08, 15.2, 24.92
2082, 11, 20.74, 16.12, 5.718, 4.944
2082, 12, 17.07, 12.89, 47.87, 47.56
2083, 1, 15.83, 12.13, 14.44, 12.6
2083, 2, 15.77, 11.82, 78.44, 108.2
2083, 3, 18.61, 15.76, 82.44, 107.9
2083, 4, 19.95, 16.57, 31.93, 52.97
2083, 5, 23.28, 20.62, 22.46, 28.88
2083, 6, 27.15, 25.77, 0.3264, 0.2329
2083, 7, 32.27, 31.62, 0.05264, 0.1749
2083, 8, 34.23, 32.46, 0.1896, 0.1168
2083, 9, 30.56, 28.37, 2.025, 1.022
2083, 10, 28.39, 24.34, 2.009, 3.42
2083, 11, 20.15, 15.37, 10.52, 16.92
2083, 12, 15.67, 11.25, 130.3, 171.6
2084, 1, 13.94, 9.826, 210.8, 297.5
2084, 2, 15.35, 11.73, 5.546, 8.158
2084, 3, 17.12, 14, 90.33, 114.3
2084, 4, 19.73, 16.52, 17.01, 28.11
2084, 5, 24.13, 21.45, 0.2208, 0.6762
2084, 6, 26.63, 25.1, 0.003486, 0.004144
2084, 7, 30.88, 29.9, 0.1006, 0.3274
2084, 8, 33.26, 32, 0, 0
2084, 9, 30.49, 28.21, 3.323, 5.274
2084, 10, 29.03, 25.41, 0.2831, 0.4403
2084, 11, 22.18, 17.28, 40.82, 54.92
2084, 12, 17.11, 13.09, 62.54, 94.73
2085, 1, 14.98, 11.36, 141.1, 172.2
2085, 2, 18.58, 15.34, 10.99, 14.72
