# Created by WEAP: 5/10/2021 8:50:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 11.44, 9.261, 50.49, 70.42
2009, 7, 15.42, 13.25, 61.32, 77.54
2009, 8, 15.35, 13.44, 40.6, 57.67
2009, 9, 12.73, 10.93, 11.37, 14.53
2009, 10, 4.909, 3.046, 13.45, 16.32
2009, 11, -0.532, -2.448, 60.77, 77.53
2009, 12, -4.778, -6.168, 59.64, 78.05
2010, 1, -11.48, -13.16, 80.4, 97.09
2010, 2, -10.73, -12.18, 24.24, 37.13
2010, 3, -6.633, -8.408, 41.45, 55.52
2010, 4, 4.142, 2.023, 48.85, 64.97
2010, 5, 6.564, 4.237, 92.61, 121.2
2010, 6, 11.93, 9.669, 61.41, 71.87
2010, 7, 16.09, 14.1, 29.38, 40.47
2010, 8, 15.94, 13.99, 23.57, 35.01
2010, 9, 13.2, 11.32, 41.92, 56.02
2010, 10, 3.645, 1.496, 36.41, 49.55
2010, 11, -1.432, -3.162, 56.44, 70.8
2010, 12, -5.873, -7.203, 31.51, 45.18
2011, 1, -12.67, -13.95, 47.39, 62.52
2011, 2, -9.262, -10.55, 54.13, 67.98
2011, 3, -3.723, -5.602, 62.14, 82.89
2011, 4, 5.457, 3.537, 42.32, 62.24
2011, 5, 8.364, 6.066, 92.13, 127.7
2011, 6, 14.35, 12.17, 19.69, 25.83
2011, 7, 16.78, 14.69, 15.6, 24.16
2011, 8, 15.4, 13.21, 38.19, 49.84
2011, 9, 10.85, 8.851, 30.92, 39.03
2011, 10, 3.667, 1.748, 36.52, 46.97
2011, 11, -4.763, -6.715, 32.8, 45.23
2011, 12, -9.087, -10.68, 88.26, 108.6
2012, 1, -8.87, -10.31, 121.9, 154.5
2012, 2, -5.458, -7.257, 36.12, 47.13
2012, 3, -1.98, -3.884, 82.66, 107.1
2012, 4, 4.537, 2.464, 97.43, 140.9
2012, 5, 9.809, 7.46, 125.7, 161.8
2012, 6, 13.28, 10.93, 20.77, 27.74
2012, 7, 14.97, 12.7, 59.41, 78.3
2012, 8, 15.5, 13.35, 62.34, 84.91
2012, 9, 10.8, 8.893, 43.62, 56.06
2012, 10, 3.634, 1.612, 56.6, 71.64
2012, 11, -3.79, -5.518, 99.27, 116.9
2012, 12, -11.81, -12.96, 61.48, 75.68
2013, 1, -9.377, -10.97, 55.29, 78.96
2013, 2, -9.141, -10.74, 53.25, 73.81
2013, 3, -6.733, -8.325, 46.9, 63.99
2013, 4, -3.628, -5.663, 93.5, 133.7
2013, 5, 7.246, 5.143, 47.93, 62.29
2013, 6, 12.42, 10.22, 25.2, 34.94
2013, 7, 16.15, 14.01, 81.35, 106.9
2013, 8, 15.61, 13.55, 23.68, 30.09
2013, 9, 12.48, 10.53, 27.02, 34.78
2013, 10, 5.658, 4.007, 14.48, 21.21
2013, 11, -1.404, -3.214, 46.21, 62.12
2013, 12, -5.471, -6.81, 39.66, 55.27
2014, 1, -10.88, -11.86, 35.56, 51.19
2014, 2, -6.266, -7.52, 31.44, 36.4
2014, 3, -6.483, -8.473, 58, 79.56
2014, 4, 1.784, -0.1639, 41.19, 56.05
2014, 5, 9.347, 7.121, 74.03, 106.2
2014, 6, 13.72, 11.44, 34.54, 41.9
2014, 7, 15.72, 13.52, 47.14, 62.21
2014, 8, 15.23, 13.24, 32.44, 40.74
2014, 9, 11.17, 9.342, 22.03, 27.32
2014, 10, 6.272, 4.536, 6.624, 8.373
2014, 11, -1.427, -3.108, 62.54, 79.16
2014, 12, -8.892, -10.38, 31.11, 43.42
2015, 1, -10.14, -11.4, 78.07, 94.17
2015, 2, -5.872, -7.321, 54.23, 71.21
2015, 3, -0.8134, -2.501, 27.65, 40.4
2015, 4, 3.175, 1.203, 54.68, 75.94
2015, 5, 11.76, 9.592, 12.93, 16.74
2015, 6, 14.38, 12.41, 21.34, 26.95
2015, 7, 18.25, 16.22, 36.61, 44.12
2015, 8, 13.05, 10.8, 149.2, 189.2
2015, 9, 10.89, 8.893, 30.18, 37.07
2015, 10, 1.994, -0.0504, 39.56, 53.66
2015, 11, -3.185, -4.942, 54.6, 66.97
2015, 12, -8.187, -9.845, 68.34, 86.4
2016, 1, -11.71, -13.14, 61.03, 84.3
2016, 2, -8.504, -10.12, 70.75, 95.4
2016, 3, -1.726, -3.287, 73.06, 96.71
2016, 4, 0.0489, -1.881, 82.01, 105
2016, 5, 8.348, 6.103, 22.31, 31.55
2016, 6, 12.13, 9.821, 24.03, 31.31
2016, 7, 16.19, 14.14, 53.46, 70.3
2016, 8, 15.5, 13.41, 36.62, 43.59
2016, 9, 10.6, 8.662, 23.25, 33.48
2016, 10, 5.628, 3.69, 45.77, 58.49
2016, 11, -3.635, -5.584, 74.3, 98.89
2016, 12, -8.548, -10.26, 44.09, 61.78
2017, 1, -5.917, -7.294, 68.16, 90.03
2017, 2, -7.214, -9.016, 36.79, 51.95
2017, 3, -4.444, -6.487, 118.8, 163.6
2017, 4, 3.248, 1.158, 101.6, 129.4
2017, 5, 10.97, 8.755, 38.85, 54.61
2017, 6, 13.67, 11.53, 22.35, 28.51
2017, 7, 16.31, 14.03, 57.41, 78.75
2017, 8, 16.38, 14.51, 13.42, 17.35
2017, 9, 11.24, 8.997, 59.14, 74.56
2017, 10, 6.453, 4.564, 33.79, 43.67
2017, 11, -3.333, -5.09, 54.5, 68.75
2017, 12, -8.277, -9.62, 50.22, 66.43
2018, 1, -6.957, -8.325, 44.97, 65.21
2018, 2, -3.03, -4.707, 36.36, 52.29
2018, 3, -4.125, -5.987, 107.8, 133.2
2018, 4, 2.883, 0.6528, 162.3, 217.3
2018, 5, 7.313, 4.897, 197.2, 252.2
2018, 6, 14.55, 12.32, 15.12, 20.52
2018, 7, 14.86, 12.53, 43.32, 58.04
2018, 8, 16.33, 14.29, 34.43, 42.71
2018, 9, 10.09, 8.118, 48.07, 56.87
2018, 10, 5.963, 4.103, 38.84, 49.55
2018, 11, 1.86, 0.4589, 24.08, 29.6
2018, 12, -6.983, -8.791, 26.4, 32.5
2019, 1, -9.664, -10.9, 52.58, 71.7
2019, 2, -5.165, -6.475, 48.73, 61.3
2019, 3, -0.957, -2.842, 78.85, 100.4
2019, 4, 3.233, 1.155, 73.96, 101
2019, 5, 6.804, 4.519, 126.1, 161.6
2019, 6, 14.21, 12.06, 20.89, 30.56
2019, 7, 16.17, 14.09, 89.18, 113.1
2019, 8, 15.46, 13.4, 62.62, 85.6
2019, 9, 9.102, 6.972, 27.02, 36.86
2019, 10, 3.935, 1.825, 36.82, 45.01
2019, 11, -4.919, -6.476, 40.45, 55.58
2019, 12, -9.253, -10.67, 38.42, 44.78
2020, 1, -9.877, -11.22, 78.7, 109.1
2020, 2, -5.657, -7.09, 48.61, 67.13
2020, 3, -4.316, -6.118, 43.31, 60.94
2020, 4, 1.341, -0.4589, 41.23, 50.76
2020, 5, 10.35, 8.037, 34.3, 42.6
2020, 6, 13.29, 11.15, 27.52, 38.53
2020, 7, 16.64, 14.39, 43.06, 57.36
2020, 8, 17.55, 15.43, 33.21, 39.88
2020, 9, 9.729, 7.647, 45.82, 67.9
2020, 10, 4.742, 2.798, 18.01, 23.97
2020, 11, -6.027, -7.839, 47.82, 62.23
2020, 12, -5.11, -6.57, 16.43, 21.48
2021, 1, -7.901, -8.846, 45.92, 58.5
2021, 2, -4.515, -5.93, 62.25, 81.54
2021, 3, -0.3123, -1.946, 26.03, 31.86
2021, 4, 2.677, 0.7616, 68.6, 88.92
2021, 5, 11.17, 8.972, 37.72, 47.62
2021, 6, 12.26, 10.04, 28.69, 45.22
2021, 7, 17, 14.88, 29.26, 46.16
2021, 8, 16.17, 13.82, 50.24, 57.59
2021, 9, 11.34, 9.456, 17.05, 21.98
2021, 10, 3.693, 1.653, 27.89, 34.06
2021, 11, 0.00545, -1.628, 73.08, 96.26
2021, 12, -6.434, -7.768, 59.85, 76.41
2022, 1, -8.371, -9.902, 68.9, 93
2022, 2, -5.731, -7.203, 47.71, 62.37
2022, 3, 0.1917, -1.643, 49.7, 70.84
2022, 4, 4.585, 2.661, 70.4, 93.63
2022, 5, 8.363, 5.957, 216.5, 249.6
2022, 6, 11.31, 9.088, 57.04, 75.84
2022, 7, 14.61, 12.31, 89.94, 108.8
2022, 8, 15.83, 13.72, 67.52, 91.81
2022, 9, 11.18, 9.2, 61.25, 85.24
2022, 10, 5.514, 3.697, 16.96, 24.25
2022, 11, -4.303, -5.871, 69.52, 91.56
2022, 12, -9.596, -11.06, 62.05, 83.73
2023, 1, -10.06, -11.31, 64.78, 90.23
2023, 2, -10.88, -12.41, 60.18, 83.33
2023, 3, -5.433, -7.086, 25.98, 34.27
2023, 4, -0.7869, -2.862, 32.14, 44.44
2023, 5, 9.641, 7.145, 89.29, 119.1
2023, 6, 13.77, 11.69, 21.59, 28.75
2023, 7, 18.04, 15.83, 63.22, 80.39
2023, 8, 15.81, 13.77, 84.42, 108.5
2023, 9, 9.368, 7.293, 47.39, 62.73
2023, 10, 4.792, 2.607, 34.14, 43.47
2023, 11, -1.266, -3.038, 55.07, 73.78
2023, 12, -5.142, -6.71, 56.88, 71.75
2024, 1, -10.37, -12.1, 93.17, 116.9
2024, 2, -6.188, -7.988, 74.14, 99.84
2024, 3, -2.041, -3.906, 39.78, 54.17
2024, 4, 5.388, 3.494, 33.71, 42.84
2024, 5, 8.905, 6.66, 40.46, 57.35
2024, 6, 13.24, 11.12, 15.29, 21.46
2024, 7, 15.78, 13.56, 69.96, 92.7
2024, 8, 15.58, 13.29, 114, 137.4
2024, 9, 10.16, 7.988, 38.22, 47.36
2024, 10, 5.079, 2.913, 39.18, 48.63
2024, 11, -1.212, -2.968, 93.24, 117.9
2024, 12, -9.402, -10.86, 46.17, 58.57
2025, 1, -6.256, -7.67, 27.02, 36.65
2025, 2, -4.009, -6.046, 43.68, 58.9
2025, 3, -5.22, -7.287, 111.6, 142.2
2025, 4, 4.506, 2.627, 68.25, 77.6
2025, 5, 10.93, 8.659, 60.42, 81.71
2025, 6, 11.83, 9.446, 49.2, 62.19
2025, 7, 17.39, 15.23, 75.68, 98.15
2025, 8, 15.74, 13.68, 37.15, 46.85
2025, 9, 13.18, 11.35, 21.7, 30.07
2025, 10, 3.943, 1.78, 89.74, 108.8
2025, 11, -3.602, -5.489, 91.69, 112.3
2025, 12, -6.715, -8.138, 55.95, 70.11
2026, 1, -5.11, -6.44, 69.22, 84.59
2026, 2, -4.181, -5.869, 64.12, 88.06
2026, 3, -2.922, -4.894, 75.96, 104.4
2026, 4, 2.094, -0.02618, 165.9, 216
2026, 5, 9.122, 6.697, 107.6, 134.1
2026, 6, 13.68, 11.53, 19.6, 23.74
2026, 7, 15.38, 13.14, 82.6, 98.72
2026, 8, 15.62, 13.58, 81, 100.6
2026, 9, 10.29, 8.159, 65.49, 77.41
2026, 10, 1.725, -0.3076, 56.5, 66.41
2026, 11, -6.065, -7.955, 61.95, 77.74
2026, 12, -8.568, -9.749, 46.77, 59.13
2027, 1, -5.764, -7.453, 51.61, 66.64
2027, 2, -5.516, -7.357, 72.12, 103.4
2027, 3, -0.7702, -2.507, 54.21, 69.57
2027, 4, -0.07307, -2.228, 100.1, 143.2
2027, 5, 8.238, 5.801, 88.93, 126.3
2027, 6, 13.47, 11.19, 29.47, 36.33
2027, 7, 15.78, 13.48, 88.26, 115.8
2027, 8, 15.79, 13.79, 18.85, 26.04
2027, 9, 10.54, 8.702, 33.43, 40.07
2027, 10, 5.795, 4.132, 7.946, 10.91
2027, 11, -1.583, -3.353, 46.14, 62.65
2027, 12, -7.397, -8.6, 49.68, 64.52
2028, 1, -5.856, -6.933, 12.82, 19.3
2028, 2, -5.714, -7.397, 38.34, 55.73
2028, 3, -3.014, -4.886, 48.5, 66.32
2028, 4, 3.548, 1.431, 52.77, 71.1
2028, 5, 12.46, 10.33, 56.35, 80.75
2028, 6, 14.12, 11.9, 32.85, 41.49
2028, 7, 17.14, 15.07, 73.46, 91.56
2028, 8, 15.91, 13.79, 89.43, 125.7
2028, 9, 9.948, 7.739, 17.72, 25.16
2028, 10, 5.406, 3.315, 31.71, 46.66
2028, 11, -0.2259, -1.94, 29.19, 37.29
2028, 12, -7.946, -9.535, 77.39, 101.8
2029, 1, -9.883, -11.06, 95.83, 124.1
2029, 2, -2.701, -4.076, 50.77, 76.56
2029, 3, -2.855, -4.973, 50.14, 74.47
2029, 4, 3.963, 2.115, 87.89, 113.3
2029, 5, 9.171, 6.882, 124.4, 164.5
2029, 6, 11.73, 9.378, 55.21, 73.3
2029, 7, 15.38, 13.06, 89.14, 119.1
2029, 8, 15.87, 13.63, 60.63, 82.43
2029, 9, 12.08, 10.08, 49.99, 68.29
2029, 10, 1.884, -0.2352, 20.85, 29.92
2029, 11, -1.268, -3.118, 26.56, 34.18
2029, 12, -1.823, -3.232, 55.08, 67.9
2030, 1, -7.724, -9.137, 71.59, 94.45
2030, 2, -5.042, -6.664, 45.61, 60.11
2030, 3, -4.693, -6.625, 60.01, 86.79
2030, 4, -1.122, -3.296, 70.77, 101.2
2030, 5, 7.67, 5.115, 97.89, 129.9
2030, 6, 14.38, 12.15, 38.6, 51.91
2030, 7, 15.3, 12.94, 92.31, 116.4
2030, 8, 14.97, 12.72, 57.44, 71.81
2030, 9, 10.56, 8.303, 96.77, 114.1
2030, 10, 4.253, 2.348, 33.69, 43.99
2030, 11, -2.554, -4.026, 80.31, 103.1
2030, 12, -6.534, -8.023, 57.44, 74.1
2031, 1, -10.26, -11.41, 50.64, 66.56
2031, 2, -1.625, -3.512, 68.16, 93.54
2031, 3, -3.518, -5.61, 84.99, 113.5
2031, 4, 2.333, 0.4111, 55.4, 76.21
2031, 5, 10.01, 7.597, 27.76, 36.98
2031, 6, 15.39, 13.31, 22.97, 26.14
2031, 7, 16.75, 14.59, 52.15, 59.86
2031, 8, 15.14, 13.11, 65.58, 91.25
2031, 9, 12.21, 10.16, 49.91, 56.07
2031, 10, 4.37, 2.297, 50.46, 58.39
2031, 11, -2.606, -4.425, 67.43, 84.54
2031, 12, -8.888, -10.15, 33.77, 44.66
2032, 1, -6.425, -7.605, 66.61, 80.47
2032, 2, -6.465, -8.26, 68.25, 96.34
2032, 3, -3.211, -5.147, 67.98, 85.84
2032, 4, -0.3345, -2.606, 74.29, 113.4
2032, 5, 10.39, 8.142, 71.37, 90.23
2032, 6, 15.01, 12.91, 18.39, 22.18
2032, 7, 17.82, 15.72, 38.14, 48.39
2032, 8, 16.53, 14.43, 35.71, 49.09
2032, 9, 12.01, 9.883, 71.88, 93.27
2032, 10, 4.708, 2.621, 51.24, 59.53
2032, 11, -0.6577, -2.365, 31.64, 44.5
2032, 12, -10.36, -11.8, 53.31, 62.11
2033, 1, -9.358, -10.48, 73.26, 93.39
2033, 2, -6.602, -8.312, 79.44, 94.92
2033, 3, -4.108, -6.085, 112, 155.6
2033, 4, 2.819, 0.5973, 102.4, 128.2
2033, 5, 8.534, 6.025, 172.8, 221.9
2033, 6, 13.38, 10.93, 31.94, 40.94
2033, 7, 16.28, 13.95, 58.6, 77.22
2033, 8, 15.83, 13.61, 76.06, 94.95
2033, 9, 14.39, 12.35, 25.82, 37.33
2033, 10, 6.566, 4.67, 11.65, 15.1
2033, 11, -2.279, -3.921, 64.75, 82.73
2033, 12, -11.3, -12.79, 42.14, 53.91
2034, 1, -8.295, -9.661, 38.85, 49.38
2034, 2, -7.893, -9.127, 16.51, 21.94
2034, 3, -7.19, -8.937, 46.82, 63.2
2034, 4, 5.461, 3.541, 44.11, 55.54
2034, 5, 9.556, 7.389, 58.11, 66.82
2034, 6, 14.6, 12.44, 16.18, 20.03
2034, 7, 19.45, 17.38, 25.25, 36.98
2034, 8, 18.16, 16.18, 44.62, 58.34
2034, 9, 11.99, 9.945, 47.61, 62.62
2034, 10, 7.945, 6.021, 33.01, 43.51
2034, 11, -1.511, -3.122, 31.23, 40.96
2034, 12, -5.556, -6.969, 57.84, 78.92
2035, 1, -6.579, -8.239, 54.84, 74.33
2035, 2, -6.741, -8.482, 78.49, 111.9
2035, 3, -1.299, -3.097, 55.25, 69.09
2035, 4, 3.438, 1.394, 65.62, 86.74
2035, 5, 11.39, 9.061, 39.97, 49.57
2035, 6, 14.31, 12.25, 17.31, 24.88
2035, 7, 17.82, 15.6, 74.04, 93.13
2035, 8, 17.35, 15.27, 40.94, 50.99
2035, 9, 11.02, 8.886, 97.13, 128.1
2035, 10, 4.985, 2.853, 67.4, 84.17
2035, 11, -2.987, -4.668, 60.7, 78.17
2035, 12, -10.04, -11.61, 48.23, 64.04
2036, 1, -7.441, -8.73, 43.95, 55.33
2036, 2, -6.666, -8.374, 57.06, 69.17
2036, 3, -1.703, -3.531, 76.64, 93.85
2036, 4, 0.6116, -1.436, 94.65, 125.5
2036, 5, 10.51, 8.201, 49.32, 57.41
2036, 6, 12.17, 9.83, 20.57, 30.21
2036, 7, 18.49, 16.48, 19.56, 27.9
2036, 8, 17.05, 14.9, 56.57, 74.32
2036, 9, 12.14, 9.988, 60.36, 66.79
2036, 10, 5.876, 3.983, 22.09, 26.41
2036, 11, 2.973, 1.413, 75.64, 90.89
2036, 12, -4.387, -5.872, 67.23, 90.4
2037, 1, -6.948, -8.507, 66.82, 84.6
2037, 2, -8.835, -10.78, 108.7, 128.1
2037, 3, -4.509, -6.551, 46.91, 62.06
2037, 4, 3.518, 1.438, 105.2, 138.7
2037, 5, 9.456, 6.929, 65.33, 85.79
2037, 6, 12.63, 10.48, 18.16, 24.05
2037, 7, 16.46, 14.21, 46.15, 60.77
2037, 8, 16.38, 14.16, 79.64, 97.13
2037, 9, 11.88, 10.09, 26.39, 27.59
2037, 10, 4.876, 2.987, 48.52, 63.55
2037, 11, -3.431, -5.125, 54.69, 70.94
2037, 12, -4.549, -6.111, 42.34, 57.41
2038, 1, -8.814, -10.23, 74.42, 98.66
2038, 2, -4.315, -6.332, 76.71, 97.59
2038, 3, -3.125, -5.349, 118.2, 160.2
2038, 4, 5.718, 3.738, 31.19, 41.66
2038, 5, 9.443, 7.031, 100.2, 128
2038, 6, 14.65, 12.47, 31.58, 42.26
2038, 7, 17.2, 14.92, 90.32, 123.3
2038, 8, 15.06, 12.94, 98.96, 123.4
2038, 9, 10.79, 8.776, 25.95, 29.31
2038, 10, 6.903, 4.784, 30.36, 38.2
2038, 11, -0.4237, -1.936, 40.01, 52.58
2038, 12, -3.847, -5.498, 57.81, 75.48
2039, 1, -10.48, -11.9, 53.23, 67.93
2039, 2, -4.696, -6.806, 64.12, 84.73
2039, 3, -4.214, -6.214, 33.44, 47.87
2039, 4, 7.833, 5.579, 47.74, 65.14
2039, 5, 9.473, 7.115, 64.17, 85.34
2039, 6, 12.44, 10.04, 52.73, 65.98
2039, 7, 16.81, 14.6, 41.25, 51
2039, 8, 15.77, 13.49, 93.16, 118
2039, 9, 10.4, 8.254, 26.86, 34.08
2039, 10, 5.412, 3.486, 32.16, 40.43
2039, 11, -2.807, -4.563, 52.23, 69.93
2039, 12, -5.927, -7.491, 91.72, 109.9
2040, 1, -1.63, -3.076, 29.91, 38.65
2040, 2, -6.398, -8.166, 81.92, 109.8
2040, 3, 0.8101, -0.9628, 27.4, 40.21
2040, 4, 6.679, 4.7, 56.24, 75.28
2040, 5, 10.17, 7.754, 70.07, 94.92
2040, 6, 13.66, 11.31, 30.76, 37.63
2040, 7, 17.35, 15.02, 40.58, 54.95
2040, 8, 16.95, 14.88, 145.4, 181
2040, 9, 11.7, 9.966, 20.23, 25.07
2040, 10, 6.025, 4.167, 14.5, 16.97
2040, 11, -4.721, -6.48, 58.39, 76.04
2040, 12, -8.985, -10.6, 44.16, 59.37
2041, 1, -7.533, -9.048, 65.09, 87.11
2041, 2, -10.2, -11.76, 49.98, 71.54
2041, 3, -2.458, -4.203, 38.77, 57.23
2041, 4, 4.117, 2.179, 86.14, 121.4
2041, 5, 13.41, 11.25, 58.62, 73.03
2041, 6, 14.64, 12.29, 32.54, 40.7
2041, 7, 17.5, 15.14, 87.06, 116.9
2041, 8, 17.52, 15.33, 140.3, 180.4
2041, 9, 11.14, 9.042, 66.41, 78.63
2041, 10, 4.327, 2.172, 45.96, 56.97
2041, 11, -2.83, -4.999, 34, 46.84
2041, 12, -8.402, -10.21, 34.19, 47.19
2042, 1, -9.283, -10.6, 66.49, 92.75
2042, 2, -3.046, -4.656, 34.26, 43.81
2042, 3, 0.1158, -1.833, 41.48, 54.68
2042, 4, 3.978, 2.01, 76.83, 92.28
2042, 5, 11.53, 9.248, 52.13, 65.36
2042, 6, 14.01, 11.74, 24.06, 34.55
2042, 7, 18.76, 16.76, 35.52, 47.73
2042, 8, 17.32, 15.14, 75.44, 94.66
2042, 9, 14.66, 12.79, 22.38, 26.47
2042, 10, 3.501, 1.503, 50.48, 65.18
2042, 11, -1.682, -3.219, 65.28, 84.73
2042, 12, -6.977, -8.739, 62.08, 81.02
2043, 1, -5.469, -6.912, 30.32, 43.49
2043, 2, -8.053, -9.587, 59.21, 80.24
2043, 3, -2.522, -4.863, 109.2, 146
2043, 4, 5.373, 3.095, 76.1, 100.5
2043, 5, 10.65, 8.301, 143.7, 182.2
2043, 6, 14.49, 12.39, 23.13, 28.6
2043, 7, 17, 14.61, 101.7, 137.2
2043, 8, 16.14, 14, 32.08, 47.46
2043, 9, 11.77, 9.91, 32.49, 35.62
2043, 10, 7.889, 6.083, 14.26, 18.27
2043, 11, 0.4636, -1.342, 62.69, 80.53
2043, 12, -6.558, -8.357, 67.01, 90.84
2044, 1, -8.122, -9.646, 32.81, 40.26
2044, 2, -4.809, -6.403, 69, 86.03
2044, 3, -3.031, -4.973, 65.16, 96.38
2044, 4, 3.148, 0.8834, 139, 186.1
2044, 5, 8.271, 5.931, 333.8, 428
2044, 6, 13.21, 10.85, 45.86, 63.18
2044, 7, 15.59, 13.18, 99.77, 129.4
2044, 8, 15.19, 12.9, 85.65, 104.6
2044, 9, 10.36, 8.298, 16.18, 23.21
2044, 10, 7.166, 4.935, 53, 66.12
2044, 11, -2.501, -4.285, 28.96, 38.5
2044, 12, -3.658, -5.409, 52.77, 69.86
2045, 1, -7.114, -8.668, 68.14, 90.36
2045, 2, -0.8343, -2.652, 44.38, 60.82
2045, 3, 0.5588, -1.296, 75.19, 106.3
2045, 4, 4.777, 2.765, 56.32, 88.23
2045, 5, 12.69, 10.37, 40.73, 60.03
2045, 6, 13.52, 11.11, 13.99, 14.85
2045, 7, 19.27, 17.16, 83.72, 110.1
2045, 8, 17.9, 15.62, 104.1, 126.3
2045, 9, 10.47, 8.553, 37.63, 42.05
2045, 10, 6.265, 4.384, 24.9, 35.76
2045, 11, -0.02739, -1.812, 37.39, 44.58
2045, 12, -8.189, -9.781, 69.98, 95.68
2046, 1, -7.478, -9.014, 66.39, 80.64
2046, 2, -2.842, -4.632, 43.37, 57.34
2046, 3, -0.844, -3.044, 115.9, 160.8
2046, 4, 0.09722, -2.009, 104.5, 133.2
2046, 5, 13.3, 11.11, 30.58, 37.31
2046, 6, 13.67, 11.31, 29.89, 37.67
2046, 7, 17.96, 15.74, 55.76, 79.87
2046, 8, 17.94, 16.05, 101.9, 123.9
2046, 9, 13.2, 11.12, 35.75, 42.21
2046, 10, 5.371, 3.509, 18.29, 22.2
2046, 11, -2.996, -4.977, 66.53, 83.79
2046, 12, -5.538, -7.189, 63.15, 80.95
2047, 1, -8.633, -9.711, 65.6, 79.7
2047, 2, -6.021, -7.741, 37, 52.49
2047, 3, -1.816, -3.718, 96.04, 130.4
2047, 4, 2.774, 0.6949, 84.29, 112.8
2047, 5, 10.61, 8.327, 94.9, 128.7
2047, 6, 13.77, 11.47, 22.78, 28.15
2047, 7, 17.1, 14.65, 107.6, 130.1
2047, 8, 18.55, 16.54, 38.92, 54.56
2047, 9, 13.03, 11.13, 33.49, 47.88
2047, 10, 7.222, 5.182, 38.52, 46.46
2047, 11, -1.037, -2.783, 79.45, 95.99
2047, 12, -4.717, -6.112, 35.31, 45.71
2048, 1, -6.695, -8.412, 67.46, 89.24
