# Created by WEAP: 5/10/2021 8:49:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 8, 20.54, 17.57, 13.58, 32.85
2009, 9, 17.55, 14.48, 52.69, 60.37
2009, 10, 8.426, 5.499, 5.71, 9.883
2009, 11, 2.593, -0.5142, 57.84, 119.8
2009, 12, -0.9736, -4.284, 71, 103
2010, 1, -7.024, -10.62, 11.94, 17.28
2010, 2, -3.651, -6.691, 9.77, 16.61
2010, 3, 3.804, 0.663, 1.825, 5.17
2010, 4, 7.772, 4.846, 17.4, 23.5
2010, 5, 15.69, 12.86, 27.6, 37.65
2010, 6, 19.1, 15.94, 20.54, 19.02
2010, 7, 23.04, 19.67, 10.27, 22.57
2010, 8, 20.66, 17.12, 39.99, 59.34
2010, 9, 19, 16.01, 10.75, 19.4
2010, 10, 11.3, 8.169, 7.844, 12.05
2010, 11, 1.586, -1.692, 65.97, 87.12
2010, 12, -1.457, -4.746, 81.74, 125.7
2011, 1, -4.233, -7.309, 33.63, 56.16
2011, 2, -1.667, -4.817, 3.876, 9.621
2011, 3, 4.453, 1.35, 14.86, 20.02
2011, 4, 8.563, 5.901, 15.33, 23.45
2011, 5, 14.07, 11.2, 18.69, 21.56
2011, 6, 19.1, 16.28, 18.97, 28.87
2011, 7, 22.09, 18.89, 15.89, 39.86
2011, 8, 22.38, 18.84, 0.4756, 2.751
2011, 9, 19.35, 16.35, 12.95, 18.49
2011, 10, 10.15, 6.955, 12.47, 18.29
2011, 11, 3.199, -0.3397, 16.31, 29.7
2011, 12, -2.789, -5.731, 68.54, 84.54
2012, 1, -5.777, -9.064, 39.81, 65.63
2012, 2, -0.05556, -2.733, 28.97, 44.92
2012, 3, 4.706, 1.775, 34.04, 51.38
2012, 4, 12.07, 9.592, 14.9, 27.94
2012, 5, 16.65, 13.87, 4.878, 8.912
2012, 6, 17.14, 13.94, 6.756, 13
2012, 7, 23.72, 20.4, 20.85, 21.1
2012, 8, 25.59, 22.33, 0.01061, 0.006185
2012, 9, 16.32, 13.35, 11.25, 23.31
2012, 10, 9.103, 5.889, 10.08, 25.89
2012, 11, 2.302, -1.114, 23.63, 42.03
2012, 12, -1.672, -5.126, 18.19, 32.42
2013, 1, 0.7417, -2.609, 34.87, 70.57
2013, 2, 1.281, -1.48, 23.12, 46.77
2013, 3, 3.85, 1.207, 26.19, 39.88
2013, 4, 9.498, 6.885, 7.616, 10.55
2013, 5, 15.95, 13.42, 29.04, 42.57
2013, 6, 22.4, 18.96, 5.264, 5.459
2013, 7, 23.69, 20.49, 14.11, 37.51
2013, 8, 23.79, 20.5, 0.9636, 1.037
2013, 9, 21.85, 18.73, 13.99, 14.19
2013, 10, 10.78, 7.976, 14.71, 25.92
2013, 11, 4.339, 1.444, 21.78, 31.76
2013, 12, -1.221, -4.417, 60.41, 93.53
2014, 1, -3.1, -6.343, 35, 57.49
2014, 2, -0.5035, -3.322, 38.55, 67.67
2014, 3, 4.042, 1.022, 66.53, 91.77
2014, 4, 9.392, 6.94, 13.1, 23.03
2014, 5, 16.48, 14, 0.6723, 0.9191
2014, 6, 21.16, 18.11, 2.912, 2.68
2014, 7, 24.43, 21.26, 50.29, 58.65
2014, 8, 22.37, 18.92, 14.75, 33.78
2014, 9, 15.53, 12.71, 8.938, 12.68
2014, 10, 11.28, 8.364, 35.22, 65.49
2014, 11, 2.288, -1.048, 25.69, 35.73
2014, 12, -3.141, -5.923, 10.58, 15.93
2015, 1, -4.432, -7.734, 4.79, 5.168
2015, 2, -2.504, -4.682, 41.98, 61.39
2015, 3, 8.47, 5.492, 27.92, 32.2
2015, 4, 9.082, 6.613, 9.371, 9.58
2015, 5, 13.54, 10.94, 11.24, 31.36
2015, 6, 18.74, 16.06, 2.665, 4.83
2015, 7, 21.59, 18.43, 29.9, 64.15
2015, 8, 24.84, 21.73, 0.2583, 0.1205
2015, 9, 17.46, 14.44, 18.26, 39.02
2015, 10, 10.08, 7.17, 5.919, 10.63
2015, 11, 1.617, -1.137, 15.77, 27.6
2015, 12, -1.563, -4.618, 48.42, 78.48
2016, 1, -2.105, -5.331, 15.68, 39.82
2016, 2, 0.2366, -2.403, 19.06, 32.39
2016, 3, 7.202, 4.238, 21.14, 51.42
2016, 4, 10.33, 7.824, 19.89, 25.73
2016, 5, 14.68, 12.05, 46, 61.29
2016, 6, 17.08, 14.4, 101.7, 167.1
2016, 7, 20.93, 18.02, 26.01, 32.4
2016, 8, 20.93, 17.99, 34.9, 47.35
2016, 9, 16.59, 13.81, 8.709, 26.91
2016, 10, 9.883, 6.774, 30.23, 56.83
2016, 11, 1.74, -1.024, 26.13, 50.18
2016, 12, -2.292, -5.992, 67.64, 90.99
2017, 1, -4.448, -7.497, 37.92, 51.59
2017, 2, 1.73, -1.13, 11.31, 21.99
2017, 3, 7.262, 4.565, 18.14, 26.65
2017, 4, 10.2, 7.9, 48.07, 57.79
2017, 5, 15.7, 12.95, 14.08, 25.21
2017, 6, 17.02, 14.29, 29.76, 36.07
2017, 7, 22.07, 19.27, 19.11, 34.47
2017, 8, 22.29, 18.9, 47, 59.05
2017, 9, 17.24, 14.28, 54.19, 66.44
2017, 10, 11.69, 8.603, 17.03, 15.15
2017, 11, 1.237, -1.925, 37.66, 48.12
2017, 12, -2.975, -6.583, 8.276, 13.76
2018, 1, 0.4, -3.085, 47.9, 70.69
2018, 2, 3.33, 0.6125, 28.61, 49.81
2018, 3, 4.86, 2.308, 50.84, 63.5
2018, 4, 12.08, 9.375, 5.332, 20.34
2018, 5, 13.81, 11.53, 66.38, 88.81
2018, 6, 19.33, 16.69, 40.62, 34.24
2018, 7, 23.21, 20.11, 16.38, 32.21
2018, 8, 22.35, 19.35, 12.73, 21.87
2018, 9, 18.41, 15.75, 2.073, 6.27
2018, 10, 11.21, 8.134, 6.286, 12.23
2018, 11, 6.336, 2.811, 51.98, 73.44
2018, 12, -0.2837, -3.604, 30.1, 47.24
2019, 1, -0.2682, -3.571, 21.71, 30.88
2019, 2, -1.716, -4.663, 20.36, 33.25
2019, 3, 8.678, 6.041, 24.9, 31.93
2019, 4, 14.1, 12.07, 4.183, 9.017
2019, 5, 15.08, 12.81, 8.131, 18.43
2019, 6, 17.29, 14.11, 25.98, 41.43
2019, 7, 23.13, 19.73, 7.616, 11.86
2019, 8, 25.21, 21.83, 10.74, 15.89
2019, 9, 16.73, 13.41, 12.63, 21.36
2019, 10, 10.73, 7.745, 4.982, 5.706
2019, 11, 3.422, 0.6177, 63.41, 101.8
2019, 12, -6.524, -9.739, 30.82, 42.82
2020, 1, -2.362, -5.883, 79.29, 123.8
2020, 2, 2.232, -0.241, 30.3, 54.02
2020, 3, 7.659, 4.856, 5.332, 16.2
2020, 4, 8.79, 5.989, 32.45, 44.22
2020, 5, 15.06, 12.43, 15.84, 19.5
2020, 6, 24.12, 20.57, 0.9196, 1.684
2020, 7, 22.91, 19.41, 6.957, 14.42
2020, 8, 23.48, 20.32, 1.083, 2.584
2020, 9, 17.96, 14.8, 24.46, 47.25
2020, 10, 10.56, 7.429, 3.82, 8.728
2020, 11, 1.309, -1.442, 25.76, 50.06
2020, 12, -0.1663, -3.498, 17.34, 27.53
2021, 1, -2.192, -5.511, 63.41, 86.89
2021, 2, 2.728, 0.3953, 34.37, 40.42
2021, 3, 3.014, 0.07285, 67.89, 75.8
2021, 4, 11.36, 8.977, 21.43, 27.6
2021, 5, 14.57, 12.26, 11.05, 26.1
2021, 6, 18.77, 15.64, 18.75, 35.63
2021, 7, 22.16, 18.94, 6.188, 19.55
2021, 8, 25.48, 22.24, 6.414, 17.38
2021, 9, 19.63, 16.4, 2.857, 3.087
2021, 10, 9.453, 6.159, 22.76, 35.06
2021, 11, 3.344, -0.2626, 43.59, 76.15
2021, 12, -0.5922, -4.199, 22.56, 33.62
2022, 1, 0.05419, -3.599, 44.45, 65.53
2022, 2, 2.589, -0.5458, 25.77, 47.28
2022, 3, 7.452, 4.652, 45.65, 74.92
2022, 4, 12.12, 9.534, 6.47, 15.14
2022, 5, 15.35, 13.2, 56.6, 96.95
2022, 6, 17.4, 14.41, 67.23, 103.8
2022, 7, 20.97, 18.29, 21.14, 43.01
2022, 8, 20.46, 17.3, 7.685, 20.1
2022, 9, 17.5, 14.37, 48.43, 68.87
2022, 10, 9.763, 6.804, 2.424, 4.516
2022, 11, 5.79, 2.528, 16.11, 23.91
2022, 12, -2.654, -6.22, 51.38, 67.79
2023, 1, -2.407, -6.009, 51.62, 60.39
2023, 2, -1.477, -4.39, 18.23, 20.65
2023, 3, 5.479, 2.33, 28.27, 23.66
2023, 4, 8.626, 5.837, 20.71, 46.15
2023, 5, 17.34, 14.91, 4.841, 4.411
2023, 6, 18.52, 15.78, 11.35, 24.37
2023, 7, 23.42, 20.34, 14.65, 30.31
2023, 8, 24.67, 21.37, 1.133, 4.637
2023, 9, 21.7, 18.6, 0.9636, 0.4847
2023, 10, 11.62, 8.514, 1.639, 2.583
2023, 11, 3.961, 0.5454, 58.04, 82.13
2023, 12, -0.7823, -4.044, 68.13, 80.15
2024, 1, -3.259, -5.955, 46.86, 57.32
2024, 2, -0.7842, -3.634, 40.81, 70.67
2024, 3, 4.768, 1.683, 54.54, 81.01
2024, 4, 10.11, 7.774, 22.51, 43.22
2024, 5, 11.94, 9.244, 46.64, 70.83
2024, 6, 17.5, 15.17, 26.95, 43.79
2024, 7, 22.71, 19.79, 12.37, 16.55
2024, 8, 21.71, 18.74, 1.045, 3.416
2024, 9, 18.55, 15.52, 4.67, 6.398
2024, 10, 10.82, 7.54, 25.26, 41.37
2024, 11, 4.352, 0.8656, 52.11, 94.67
2024, 12, -3.518, -6.785, 27.9, 36.97
2025, 1, 0.2053, -2.974, 15.35, 20.15
2025, 2, 1.804, -1.25, 66.71, 89.69
2025, 3, 5.035, 2.328, 18.63, 24.17
2025, 4, 9.803, 7.199, 29.62, 36.96
2025, 5, 13.1, 10.46, 18.63, 34.26
2025, 6, 18.96, 16.34, 29.51, 45.53
2025, 7, 21.65, 18.75, 5.983, 15.23
2025, 8, 23.53, 20, 3.769, 6.43
2025, 9, 17.47, 14.45, 9.71, 10.91
2025, 10, 9.765, 6.852, 11.7, 15.76
2025, 11, -0.2012, -3.485, 19.8, 18.27
2025, 12, -1.354, -4.667, 15.69, 16.42
2026, 1, -4.524, -7.89, 11.33, 22.72
2026, 2, 0.3834, -2.981, 18.96, 39.81
2026, 3, 7.138, 4.551, 27.03, 30.97
2026, 4, 11.9, 9.657, 23.07, 47
2026, 5, 16.14, 13.79, 60.49, 85.21
2026, 6, 19.14, 16.07, 29.5, 30.72
2026, 7, 23.54, 20.5, 4.655, 12.1
2026, 8, 26.26, 23.25, 0.8244, 6.726
2026, 9, 20.35, 17.25, 0.2497, 0.7755
2026, 10, 10.65, 7.433, 6.078, 8.094
2026, 11, -1.821, -4.604, 4.642, 6.619
2026, 12, -1.847, -5.215, 25.58, 43.19
2027, 1, 0.5222, -2.811, 52.19, 90.2
2027, 2, 1.272, -1.341, 14.07, 21.53
2027, 3, 6.973, 4.118, 26.17, 41.16
2027, 4, 9.142, 6.69, 23.44, 34.99
2027, 5, 15.09, 12.89, 41.02, 56.82
2027, 6, 18.43, 15.63, 16.29, 23.15
2027, 7, 25.06, 21.79, 7.936, 18.56
2027, 8, 22.65, 19.63, 6.03, 11.59
2027, 9, 18.9, 15.7, 35.33, 61.55
2027, 10, 11.95, 8.532, 4.021, 13.82
2027, 11, 3.353, 0.08307, 42.39, 57.95
2027, 12, -3.418, -6.748, 70.22, 102.9
2028, 1, 1.867, -1.25, 11.78, 20.98
2028, 2, 2.369, 0.06651, 41.98, 67.25
2028, 3, 4.556, 1.616, 22.96, 37.31
2028, 4, 11.22, 8.872, 13.44, 21.54
2028, 5, 16.93, 14.52, 6.26, 13.46
2028, 6, 19.55, 16.52, 16.77, 23.69
2028, 7, 27.03, 23.85, 4.266, 2.45
2028, 8, 26.9, 23.74, 0.02403, 0.0006111
2028, 9, 18.06, 15.12, 11.38, 30.15
2028, 10, 10.71, 7.994, 1.213, 2.824
2028, 11, 6.807, 3.083, 46.38, 66
2028, 12, -3.448, -6.595, 67.59, 76.53
2029, 1, -2.754, -6.329, 59.58, 93.49
2029, 2, 1.578, -1.451, 26.66, 57.72
2029, 3, 5.008, 2.44, 56.63, 83.52
2029, 4, 10.56, 7.984, 32.94, 51.08
2029, 5, 17.53, 15.13, 1.072, 3.317
2029, 6, 20.46, 17.36, 7.124, 10.48
2029, 7, 25.76, 22.5, 2.328, 3.667
2029, 8, 25.26, 22.21, 0.338, 0.765
2029, 9, 19.75, 16.8, 45.46, 59.29
2029, 10, 9.813, 6.967, 2.375, 1.579
2029, 11, 5.151, 1.915, 33.52, 60.58
2029, 12, 1.698, -1.565, 76.95, 114.6
2030, 1, -0.4798, -4.172, 44.92, 62.84
2030, 2, 2.879, -0.1472, 17.83, 36.77
2030, 3, 5.948, 2.945, 14.87, 26.16
2030, 4, 11.22, 9.122, 20.97, 27.82
2030, 5, 19, 16.7, 9.039, 10.1
2030, 6, 21.65, 18.48, 26.17, 25.27
2030, 7, 24.59, 21.04, 9.514, 16.07
2030, 8, 25.86, 22.53, 2.344, 6.824
2030, 9, 18.62, 15.71, 4.338, 7.872
2030, 10, 12.39, 9.438, 8.522, 13.66
2030, 11, 3.58, 0.1816, 65.21, 87.71
2030, 12, -4.228, -7.753, 19.63, 26.51
2031, 1, -6.666, -10.05, 23.63, 39.47
2031, 2, -2.252, -5.378, 55.09, 71.71
2031, 3, 6.133, 3.273, 29.04, 36.85
2031, 4, 9.968, 7.623, 42.41, 67.61
2031, 5, 16.19, 13.81, 12.36, 12.99
2031, 6, 18.69, 16.06, 81.61, 85.4
2031, 7, 23.2, 20.19, 12.68, 39.94
2031, 8, 26.49, 23, 9.245, 29.35
2031, 9, 19.22, 16.28, 0.5218, 1.008
2031, 10, 9.621, 6.441, 13.73, 20.57
2031, 11, 3.008, -0.4554, 66.89, 85.15
2031, 12, -4.217, -7.302, 31.96, 35.61
2032, 1, -0.6889, -4.207, 42.61, 60.16
2032, 2, 1.426, -1.292, 40.99, 55.97
2032, 3, 4.432, 1.532, 41.34, 79.69
2032, 4, 9.94, 7.585, 54.02, 62.66
2032, 5, 14.56, 12.13, 13.24, 16.44
2032, 6, 21.7, 18.95, 17.79, 10.14
2032, 7, 25.6, 21.97, 10.49, 18.74
2032, 8, 23.62, 20.41, 32.12, 33.94
2032, 9, 17.42, 14.41, 11.59, 9.97
2032, 10, 11.69, 8.582, 3.505, 3.263
2032, 11, 4.81, 1.185, 47.72, 79.72
2032, 12, -6.584, -9.888, 5.81, 7.281
2033, 1, -5.744, -8.878, 15.55, 17.51
2033, 2, 0.03352, -2.733, 6.841, 24.04
2033, 3, 7.447, 4.744, 15.79, 30.22
2033, 4, 12.88, 10.07, 8.728, 11.4
2033, 5, 17.71, 15.03, 7.393, 11.27
2033, 6, 17.58, 14.36, 15.27, 17.34
2033, 7, 28.4, 24.64, 12.82, 13.76
2033, 8, 28.18, 25.12, 0.5701, 4.48
2033, 9, 19.56, 16.43, 11.45, 22.09
2033, 10, 9.938, 6.848, 25.83, 41.82
2033, 11, -0.5941, -4.3, 48.57, 62.02
2033, 12, -4.496, -8.049, 62.7, 71.06
2034, 1, -3.686, -6.984, 19.41, 28.82
2034, 2, -1.657, -4.197, 18.52, 36.53
2034, 3, 2.876, -0.1496, 21.09, 33.08
2034, 4, 11.04, 8.381, 23.3, 36.15
2034, 5, 14.15, 11.59, 7.806, 6.647
2034, 6, 20.77, 18.04, 3.728, 9.38
2034, 7, 23.93, 20.87, 4.253, 2.849
2034, 8, 24.76, 21.64, 0.02598, 0.01054
2034, 9, 19.27, 16.31, 27.95, 18.44
2034, 10, 11.95, 9.019, 5.316, 7.941
2034, 11, 1.506, -1.766, 44.34, 61.04
2034, 12, -0.7005, -4.451, 36.94, 42.04
2035, 1, 1.898, -1.574, 50.84, 85.44
2035, 2, 3.605, 0.6445, 28.12, 38.11
2035, 3, 6.566, 3.952, 14.67, 16.63
2035, 4, 11.96, 9.384, 15.62, 21.48
2035, 5, 13.52, 10.92, 40.05, 54.37
2035, 6, 18.28, 15.67, 68.28, 120.3
2035, 7, 23.76, 20.83, 5.922, 23.44
2035, 8, 24.23, 21.05, 40.51, 35.11
2035, 9, 18.49, 15.27, 28.68, 61.16
2035, 10, 10.86, 7.688, 8.356, 13.4
2035, 11, -0.8939, -4.309, 15.97, 17.99
2035, 12, -3.39, -6.736, 50.93, 74.45
2036, 1, -2.831, -6.2, 36.39, 50.5
2036, 2, -0.2798, -3.084, 19.55, 28.22
2036, 3, 7.054, 4.034, 23.86, 44.36
2036, 4, 10.74, 8.396, 36.93, 65.48
2036, 5, 14.77, 12.31, 46.63, 53.35
2036, 6, 18.57, 15.52, 52.18, 76.75
2036, 7, 22.36, 19.55, 13.3, 16.69
2036, 8, 21.64, 18.63, 2.256, 5.027
2036, 9, 19.18, 16.39, 25.37, 25.25
2036, 10, 12.55, 9.478, 1.618, 4
2036, 11, 0.1635, -3.787, 59.83, 88.52
2036, 12, -0.1523, -3.635, 91.08, 111
2037, 1, -0.803, -4.162, 49.62, 72.6
2037, 2, -0.08469, -2.967, 13.75, 26.11
2037, 3, 6.307, 3.267, 6.166, 15.85
2037, 4, 12.86, 10.4, 15.05, 29.76
2037, 5, 16.84, 14.22, 0.99, 1.347
2037, 6, 17.58, 14.58, 38.29, 55.72
2037, 7, 25.44, 22.1, 10.2, 12.47
2037, 8, 24.7, 21.49, 0.395, 0.5471
2037, 9, 21.21, 17.86, 10.14, 12.05
2037, 10, 11.08, 7.905, 7.624, 13.71
2037, 11, 3.97, 0.4002, 31.76, 35.76
2037, 12, 1.77, -1.564, 35.51, 71.79
2038, 1, -1.743, -4.908, 16.89, 15.58
2038, 2, -0.622, -3.485, 19.13, 33.92
2038, 3, 7.352, 4.743, 2.068, 3.085
2038, 4, 13.9, 11.58, 20.2, 29.08
2038, 5, 17.19, 14.84, 18.78, 32.92
2038, 6, 19.67, 16.19, 12.71, 17.63
2038, 7, 27.15, 23.74, 5.53, 10.94
2038, 8, 28.87, 25.71, 0.05469, 0.1501
2038, 9, 17.49, 14.56, 38.37, 61.05
2038, 10, 10.55, 7.254, 4.85, 6.084
2038, 11, 4.291, 0.5652, 57.03, 72.07
2038, 12, 0.5378, -2.855, 77.72, 100.4
2039, 1, -3.803, -7.09, 41.11, 76.78
2039, 2, 0.3698, -2.572, 23.17, 39.88
2039, 3, 7.189, 4.581, 3.583, 5.687
2039, 4, 12.35, 10.01, 34.09, 48.8
2039, 5, 14.23, 12.11, 35.06, 62.06
2039, 6, 21.17, 18.22, 43.91, 64.18
2039, 7, 24.36, 21.36, 22.23, 58.24
2039, 8, 25.47, 22.13, 3.074, 8.786
2039, 9, 18.27, 15.3, 20.39, 26.16
2039, 10, 9.907, 6.622, 25.11, 37.42
2039, 11, 3.094, 0.1131, 3.503, 10.44
2039, 12, -1.739, -4.836, 48.6, 97.66
2040, 1, 4.43, 1.007, 85.04, 128.8
2040, 2, -1.036, -3.839, 28.74, 40.03
2040, 3, 6.625, 3.599, 38.77, 40.57
2040, 4, 10.32, 7.763, 64.41, 82.16
2040, 5, 16.63, 14.24, 10.06, 16.06
2040, 6, 19.34, 16.1, 15.45, 28.97
2040, 7, 22.75, 19.94, 26.24, 50.06
2040, 8, 25.62, 22.49, 0.1025, 0
2040, 9, 20.4, 17.33, 1.685, 1.915
2040, 10, 11.58, 8.415, 5.246, 12.77
2040, 11, 1.198, -2.26, 46.51, 74.39
2040, 12, -2.766, -6.136, 66.75, 82.24
2041, 1, 0.9507, -2.375, 36.52, 57.37
2041, 2, 1.486, -1.401, 27.97, 31.83
2041, 3, 8.022, 5.208, 21.12, 31.79
2041, 4, 12.93, 10.24, 36.81, 47.77
2041, 5, 20.96, 18.9, 16, 7.109
2041, 6, 20.09, 16.66, 25.32, 40.72
2041, 7, 27.49, 24.33, 2.656, 5.712
2041, 8, 26.91, 23.53, 8.093, 7.746
2041, 9, 19.36, 16.58, 7.899, 14.22
2041, 10, 10.66, 7.626, 12.46, 36.38
2041, 11, 6.34, 2.738, 65, 99.77
2041, 12, -2.869, -6.208, 65.12, 80.79
2042, 1, -2.285, -5.793, 20.02, 40.12
2042, 2, 1.559, -1.209, 38.67, 56.65
2042, 3, 6.297, 3.262, 32.96, 39.12
2042, 4, 10.11, 7.312, 41.49, 59.84
2042, 5, 13.23, 10.41, 43, 55.28
2042, 6, 19.28, 16.65, 10.14, 18.93
2042, 7, 23.82, 20.78, 6.277, 16.56
2042, 8, 26.25, 22.81, 9.542, 11.53
2042, 9, 19.12, 15.97, 56.82, 77.16
2042, 10, 10.15, 6.75, 13.03, 30.83
2042, 11, -0.7346, -4.187, 57.13, 80.93
2042, 12, -2.312, -5.92, 67.07, 80.79
2043, 1, 0.6842, -3.04, 17.29, 37.63
2043, 2, 0.2042, -2.529, 8.814, 16.92
2043, 3, 8.775, 6.323, 21.09, 30.19
2043, 4, 12.45, 9.734, 41.17, 80.26
2043, 5, 16.09, 13.51, 27.79, 26.36
2043, 6, 18.91, 16.11, 41.01, 54.49
2043, 7, 26.3, 23.24, 0.7781, 1.381
2043, 8, 24.08, 21.03, 24.79, 25.59
2043, 9, 21.08, 18.4, 3.778, 7.984
2043, 10, 12.96, 9.897, 43.67, 70.33
2043, 11, 3.305, -0.08168, 29.92, 38.86
2043, 12, -0.0397, -3.259, 28.19, 43.13
2044, 1, 1.884, -1.275, 40.61, 68.86
2044, 2, 1.395, -1.506, 42.54, 61.95
2044, 3, 6.093, 3.254, 9.17, 20.87
2044, 4, 13.24, 10.61, 44.18, 62.69
2044, 5, 19.19, 16.87, 26.21, 29.17
2044, 6, 21.4, 18.33, 24.66, 31.69
2044, 7, 23.61, 20.59, 16.14, 30.11
2044, 8, 25.75, 23, 1.238, 5.937
2044, 9, 18.54, 15.42, 3.906, 1.264
2044, 10, 10.38, 7.153, 29.1, 47.05
2044, 11, 2.997, -0.724, 53.12, 59.92
2044, 12, 0.8391, -2.88, 49.55, 77.49
2045, 1, -5.459, -8.872, 27.5, 30.23
2045, 2, 1.802, -1.276, 34.37, 51.71
2045, 3, 9.806, 7.261, 56.92, 72.58
2045, 4, 11.88, 9.25, 24.11, 20.21
2045, 5, 17.25, 14.6, 44.07, 70.38
2045, 6, 19.05, 15.9, 48.96, 54.69
2045, 7, 22.48, 19.46, 4.928, 12.19
2045, 8, 24.22, 21.43, 14.89, 18.22
2045, 9, 21.85, 18.69, 0.5686, 0.692
2045, 10, 13.81, 10.61, 6.196, 17.78
2045, 11, 7.333, 3.548, 59.24, 76.98
2045, 12, -0.644, -3.738, 43.13, 57.59
2046, 1, -1.939, -5.842, 43.52, 71.6
2046, 2, 4.022, 1.124, 34.46, 59.49
2046, 3, 8.116, 5.701, 21.16, 32.84
2046, 4, 10.6, 8.217, 16.39, 28.57
2046, 5, 14.58, 11.81, 26.06, 30.44
2046, 6, 20.28, 17.59, 16.14, 26.46
2046, 7, 25.28, 22.51, 14.52, 12.33
2046, 8, 25.65, 22.45, 5.816, 17.15
2046, 9, 19.03, 16.01, 12.02, 20.22
2046, 10, 8.956, 5.722, 3.071, 7.034
2046, 11, 3.786, 0.1401, 28.74, 48.23
2046, 12, -1.341, -5.095, 90.58, 147.3
2047, 1, -4.511, -8.213, 44.08, 63.76
2047, 2, 0.001182, -2.845, 40.48, 49.45
2047, 3, 5.961, 3.199, 38.11, 54.89
2047, 4, 11.83, 9.45, 16.97, 29.43
2047, 5, 16.7, 14.16, 27.69, 37.69
2047, 6, 18.97, 16.23, 50.11, 68.72
2047, 7, 24.64, 21.75, 7.979, 28.26
2047, 8, 22.09, 19.14, 25.24, 36.18
2047, 9, 21.93, 18.94, 4.016, 4.064
2047, 10, 12.23, 8.679, 20.73, 30.21
