# Created by WEAP: 5/10/2021 8:50:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 7, 22.26, 19.63, 15.44, 41.03, 40.22, 56.73
2016, 8, 20.78, 18.14, 13.96, 83.19, 93.59, 106
2016, 9, 14.8, 12.45, 8.542, 25.59, 35, 50.23
2016, 10, 12.09, 9.813, 5.551, 28.83, 38.92, 82.9
2016, 11, 1.799, 0.1056, -4.141, 8.264, 15.96, 53.04
2016, 12, -4.475, -5.726, -9.202, 29.24, 51.17, 159.1
2017, 1, -2.935, -2.151, -5.389, 11.97, 24.05, 71.6
2017, 2, 0.7329, -0.1083, -3.404, 21.22, 31.34, 88.69
2017, 3, 5.274, 3.531, -0.3686, 14.73, 33.32, 106.2
2017, 4, 9.399, 7.407, 3.356, 93.83, 87.99, 126.5
2017, 5, 15.31, 13.16, 9.17, 67.2, 116.2, 176.2
2017, 6, 16.54, 13.79, 9.877, 128.6, 130.3, 151.6
2017, 7, 23.47, 20.83, 16.55, 22.5, 25.11, 30
2017, 8, 21.62, 19.46, 15.38, 51.87, 63.39, 75.21
2017, 9, 14, 11.94, 7.973, 61.02, 89.26, 168.4
2017, 10, 13.25, 11.17, 7.078, 28.05, 34.42, 79.44
2017, 11, -0.9106, -2.367, -6.056, 40.54, 51.13, 134.5
2017, 12, -1.995, -3.969, -7.66, 30.38, 45.83, 129.3
2018, 1, 0.8472, -0.4963, -4.353, 10.66, 27.17, 91.49
2018, 2, 5.341, 3.764, -0.3805, 13.83, 26.13, 85.67
2018, 3, 3.366, 0.4333, -3.798, 35.78, 61.26, 150.8
2018, 4, 13.11, 10.51, 6.131, 19.77, 33.78, 62.88
2018, 5, 13.27, 10.44, 6.163, 103.4, 152.5, 209.3
2018, 6, 19.57, 16.92, 12.79, 97.47, 129.3, 163.2
2018, 7, 23.81, 20.73, 16.33, 21.81, 35.25, 43.25
2018, 8, 21.02, 18.39, 13.99, 43.94, 41.95, 42.37
2018, 9, 18.54, 15.73, 11.39, 12.03, 16.6, 28.21
2018, 10, 14.39, 11.95, 7.591, 21.05, 26.14, 52.83
2018, 11, 10.8, 8.428, 4.001, 15.53, 27.78, 99.49
2018, 12, 2.8, 0.4651, -3.736, 12.8, 22.64, 78.44
2019, 1, 3.32, 0.198, -4.019, 4.413, 9.914, 41.04
2019, 2, -4.619, -5.79, -8.938, 26.97, 31.34, 93.78
2019, 3, 10.73, 8.904, 4.557, 3.636, 14.21, 38.87
2019, 4, 15.24, 13.02, 8.793, 31.48, 43.76, 78.55
2019, 5, 11.32, 9.325, 5.537, 109, 148.9, 191.3
2019, 6, 19.87, 17.15, 12.81, 50.02, 52.91, 64.67
2019, 7, 22.79, 20.1, 15.86, 59.6, 57.57, 65.05
2019, 8, 23.63, 20.72, 16.5, 38.67, 41.73, 42.08
2019, 9, 15.42, 12.63, 8.434, 32.56, 33.45, 50.06
2019, 10, 13.06, 10.51, 6.12, 7.12, 8.814, 19.03
2019, 11, 5.315, 2.568, -1.686, 15.7, 22.36, 77.97
2019, 12, -5.288, -6.229, -9.931, 11.9, 20.24, 58.65
2020, 1, -0.5854, -2.154, -6.072, 9.685, 23.61, 79.18
2020, 2, 5.34, 2.655, -1.659, 11.17, 18.37, 64.8
2020, 3, 8.675, 5.723, 1.211, 10.18, 9.924, 26.11
2020, 4, 8.862, 5.781, 1.435, 27.64, 34.64, 75.27
2020, 5, 16.64, 13.94, 9.508, 34.96, 34.39, 46.19
2020, 6, 23.63, 20.31, 15.7, 32.85, 26.59, 27.96
2020, 7, 27.53, 24.05, 19.33, 4.807, 6.033, 8.905
2020, 8, 26.28, 23.62, 19.28, 26.6, 21.29, 21.71
2020, 9, 16.86, 14.58, 10.65, 56.17, 54.15, 68.68
2020, 10, 13.18, 11.06, 6.847, 8.307, 12.64, 26.57
2020, 11, 1.42, -1.177, -5.587, 11.09, 20.09, 65.03
2020, 12, 1.439, 0.1918, -3.692, 15.09, 18.97, 51.45
2021, 1, 2.263, -0.5811, -5.073, 5.161, 17.33, 78.77
2021, 2, 5.393, 3.595, -0.4132, 8.878, 18.59, 61.17
2021, 3, 3.44, 0.6626, -3.369, 26.49, 51.6, 149.4
2021, 4, 11.55, 8.818, 4.517, 93.51, 73.92, 89.35
2021, 5, 15.01, 12.41, 8.114, 57.56, 54.8, 70.48
2021, 6, 20.05, 17.33, 13.01, 50.5, 50.02, 60.54
2021, 7, 24.53, 21.65, 17.09, 12.68, 9.057, 9.556
2021, 8, 27.81, 24.37, 19.76, 6.823, 4.057, 6.109
2021, 9, 20.02, 17.11, 12.7, 16.02, 17.55, 26.21
2021, 10, 11.57, 8.981, 4.622, 21.26, 21.9, 37.08
2021, 11, 2.024, 1.033, -2.782, 33.25, 43.51, 127.7
2021, 12, 3.583, 1.274, -2.97, 5.151, 8.914, 33.38
2022, 1, 1.51, -0.9608, -5.222, 15.75, 29.42, 92.2
2022, 2, 2.443, 0.4023, -3.322, 18.58, 33.49, 106.1
2022, 3, 8.223, 6.178, 1.934, 16.27, 21.79, 54.51
2022, 4, 9.113, 7.714, 3.867, 61.93, 74.49, 125.1
2022, 5, 14.81, 12.61, 8.472, 40.85, 71.94, 119.1
2022, 6, 17.82, 14.94, 10.57, 87.3, 101.8, 126.5
2022, 7, 22.18, 19.52, 15.29, 62.75, 67.23, 79.5
2022, 8, 20.42, 17.47, 13.08, 61.41, 62.37, 72.68
2022, 9, 14.89, 12.85, 8.919, 35.9, 36.62, 60.16
2022, 10, 11.25, 9.324, 5.249, 19.21, 23.16, 47.66
2022, 11, 4.878, 3.542, -0.404, 21.42, 37.77, 100.8
2022, 12, -3.295, -4.273, -7.987, 14.37, 23.39, 78.81
2023, 1, -6.894, -5.822, -8.616, 14.05, 28.02, 99.69
2023, 2, -3.673, -3.981, -7.332, 14.58, 15.9, 46.81
2023, 3, 3.602, 1.676, -2.261, 24.5, 39.61, 103.8
2023, 4, 7.197, 4.352, 0.0501, 43.53, 51.43, 95.27
2023, 5, 16.36, 14.29, 10.13, 23.69, 26.78, 39.32
2023, 6, 19.66, 17.34, 13.23, 62.29, 59.35, 71.05
2023, 7, 24.6, 22.35, 18.06, 26.85, 35.11, 45.48
2023, 8, 24.65, 22.52, 18.32, 6.828, 7.707, 12.65
2023, 9, 21.94, 19.12, 14.8, 9.735, 18.79, 34.25
2023, 10, 13.45, 11.11, 6.929, 6.79, 9.887, 20.12
2023, 11, 7.249, 4.872, 0.4583, 13.88, 29.72, 114.6
2023, 12, 0.703, -0.8692, -4.787, 27.95, 48.51, 145.2
2024, 1, -6.922, -7.785, -10.9, 17.47, 33.13, 106
2024, 2, -2.6, -4.258, -7.844, 17.68, 28.41, 85.84
2024, 3, 4.422, 1.644, -2.556, 12.14, 28.84, 83.26
2024, 4, 10.74, 7.939, 3.642, 29.07, 41.6, 80.5
2024, 5, 12.43, 9.609, 5.383, 125.5, 123.2, 152.6
2024, 6, 17.5, 14.44, 10.13, 62.37, 103.1, 131.2
2024, 7, 23.25, 20.41, 16.07, 32.03, 43.25, 62.12
2024, 8, 22.06, 19.18, 14.92, 38.83, 37.12, 39.12
2024, 9, 17.19, 14.33, 10.14, 24.41, 19.81, 25.11
2024, 10, 13.47, 11.13, 6.81, 11.14, 13.05, 27.18
2024, 11, 7.321, 4.968, 0.6641, 7.36, 23.82, 83.13
2024, 12, -6.477, -6.24, -9.428, 10.92, 22.46, 83.27
2025, 1, 3.416, 1.491, -2.649, 3.591, 5.283, 15.59
2025, 2, 5.103, 3.197, -1.192, 4.947, 15.39, 71.74
2025, 3, 3.198, 0.4586, -3.658, 11.9, 21.01, 62.02
2025, 4, 13.33, 10.65, 6.065, 19.2, 26.81, 54.41
2025, 5, 13.99, 11.79, 7.599, 100.7, 92.03, 105.9
2025, 6, 19.83, 17.07, 12.73, 48.02, 94.37, 133.3
2025, 7, 25.85, 22.59, 18.01, 17.31, 19.03, 25.1
2025, 8, 25.19, 22.39, 17.91, 15.61, 14.09, 20.29
2025, 9, 16.56, 14.05, 9.832, 25, 25.04, 29.25
2025, 10, 8.534, 6.617, 2.644, 16.05, 17.64, 31.46
2025, 11, -4.604, -5.532, -8.996, 15.15, 24.91, 70.62
2025, 12, -5.255, -4.99, -8.118, 17.52, 27.35, 77.17
2026, 1, -7.713, -7.098, -10.03, 13.83, 22.89, 65.89
2026, 2, -5.41, -4.907, -7.871, 22.34, 35.12, 86.61
2026, 3, 2.719, 1.867, -1.679, 6.402, 14.81, 41.21
2026, 4, 13.89, 11.87, 7.541, 22.11, 22.69, 42.6
2026, 5, 16.84, 13.98, 9.654, 109.2, 98.98, 128.5
2026, 6, 19.24, 17.05, 13.03, 140.2, 142, 151.7
2026, 7, 23.05, 20.55, 16.34, 16.83, 22, 27.85
2026, 8, 23.2, 21, 16.98, 76.61, 86.88, 100.4
2026, 9, 16.66, 14.25, 10.28, 18.01, 21.6, 21.34
2026, 10, 10.3, 7.975, 3.904, 30.99, 32.62, 68.22
2026, 11, -7.815, -8.461, -11.71, 24.54, 29.09, 72.07
2026, 12, -3.885, -3.667, -7.06, 11.45, 16.61, 51.18
2027, 1, -4.676, -3.129, -6.188, 17.8, 26.43, 76.86
2027, 2, -4.895, -3.899, -6.812, 7.541, 16.77, 46.74
2027, 3, 6.92, 4.995, 0.7587, 11.26, 10.33, 29.91
2027, 4, 5.009, 2.375, -1.581, 82.66, 68.29, 100.9
2027, 5, 15.72, 12.79, 8.533, 79.09, 81.27, 99.38
2027, 6, 19.45, 16.79, 12.61, 115.4, 134.2, 166.6
2027, 7, 24.58, 21.77, 17.39, 19.62, 21.79, 24.61
2027, 8, 22.02, 19.66, 15.56, 130.6, 146.5, 150
2027, 9, 17.69, 15.29, 11.14, 42.19, 46.89, 82.72
2027, 10, 12.82, 10.65, 6.424, 22.33, 28.51, 63.88
2027, 11, 5.745, 3.421, -1.067, 20.49, 29.53, 81.64
2027, 12, 1.897, -0.9394, -5.365, 15.32, 24.39, 83.1
2028, 1, 7.688, 4.393, -0.102, 1.489, 1.53, 5.407
2028, 2, 6.853, 4.105, -0.331, 20.49, 30.79, 91.56
2028, 3, 4.942, 2.353, -2.125, 14.53, 19.79, 51.47
2028, 4, 10.62, 8.341, 4.074, 14.26, 30.76, 75.87
2028, 5, 19.59, 16.89, 12.52, 33.4, 53.26, 87.81
2028, 6, 21.65, 18.61, 14.14, 96.04, 102, 121.6
2028, 7, 25.42, 22.7, 18.31, 12.62, 15.73, 18.01
2028, 8, 26.92, 24.01, 19.55, 16.49, 12.46, 12.49
2028, 9, 16.9, 14.24, 9.972, 10.68, 15.1, 18.17
2028, 10, 10.59, 8.411, 4.352, 15.19, 16.51, 23.71
2028, 11, 10.72, 8.198, 3.473, 4.361, 8.025, 25.46
2028, 12, -5.835, -6.156, -9.447, 38.51, 67.29, 212.1
2029, 1, -5.817, -5.744, -8.981, 23.18, 36.48, 123.3
2029, 2, -0.242, 0.1839, -2.895, 24.09, 44.62, 127.6
2029, 3, 0.7727, -0.99, -4.908, 11.28, 23.36, 68.53
2029, 4, 9.489, 7.257, 3.131, 74.18, 72.15, 117.2
2029, 5, 18.41, 15.8, 11.54, 39.2, 40.38, 60.23
2029, 6, 20.96, 17.4, 12.95, 27.27, 38.48, 58.52
2029, 7, 27.07, 23.78, 19.35, 17.69, 19.25, 22.34
2029, 8, 27.3, 24.18, 19.64, 7.975, 4.529, 4.492
2029, 9, 19.84, 17.44, 13.34, 16.84, 18.17, 30.72
2029, 10, 11.91, 9.425, 4.983, 11.03, 9.401, 18.75
2029, 11, 7.817, 5.523, 1.032, 21.2, 18.94, 47.14
2029, 12, 5.943, 3.939, -0.4321, 12.57, 18.92, 54.63
2030, 1, -2.251, -3.084, -6.825, 13.92, 23.73, 84.02
2030, 2, 1.039, 0.5576, -2.941, 24.36, 33.29, 84.34
2030, 3, 1.05, -0.5882, -4.053, 24.23, 29.15, 78.83
2030, 4, 5.676, 3.122, -0.9259, 31.27, 34.61, 68.24
2030, 5, 17.26, 14.94, 10.85, 75.62, 74.72, 94.66
2030, 6, 20.85, 18.03, 13.89, 55.83, 78.44, 98.09
2030, 7, 23.43, 20.39, 16.03, 30.4, 32.86, 42.86
2030, 8, 24.69, 21.95, 17.64, 19.43, 27.37, 28.96
2030, 9, 16.45, 14.01, 10.03, 49.25, 61.19, 80.93
2030, 10, 14.91, 11.96, 7.562, 8.524, 9.576, 16.97
2030, 11, 3.819, 2.407, -1.557, 13.17, 22.8, 74.66
2030, 12, -2.968, -4.335, -8.171, 17.8, 28.93, 84.49
2031, 1, -7.215, -7.876, -11.26, 4.161, 11.87, 51.75
2031, 2, -4.112, -4.327, -7.476, 17.08, 25.55, 79.08
2031, 3, 6.827, 4.181, -0.2522, 9.811, 16.13, 45.6
2031, 4, 11.21, 8.679, 4.235, 30.43, 33.14, 65.06
2031, 5, 20.13, 17.1, 12.6, 11.7, 9.102, 17.78
2031, 6, 20.49, 17.56, 13.41, 108.8, 96.62, 118.2
2031, 7, 23.51, 20.91, 16.7, 29.18, 55.6, 77.76
2031, 8, 23.73, 20.86, 16.52, 49.11, 58.79, 56.93
2031, 9, 18.46, 15.75, 11.56, 13.27, 19.19, 30.75
2031, 10, 8.886, 7.147, 3.076, 18.08, 15.67, 35.59
2031, 11, 5.239, 2.435, -2.098, 11.04, 19.61, 69.18
2031, 12, -3.813, -5.919, -9.86, 8.169, 15.55, 58.61
2032, 1, 1.846, 0.261, -3.675, 8.457, 16.18, 56.71
2032, 2, 4.718, 2.143, -2.291, 10.16, 12.92, 46.05
2032, 3, 4.483, 0.7015, -3.904, 24.69, 40.32, 103.9
2032, 4, 10.2, 6.934, 2.469, 27.66, 32.04, 55.05
2032, 5, 14.67, 12.21, 8.04, 72.45, 76.71, 106.3
2032, 6, 20.81, 18.49, 14.31, 36.75, 35.38, 47.81
2032, 7, 26.51, 23.02, 18.54, 11.98, 15.49, 19.12
2032, 8, 24.62, 21.72, 17.43, 81.23, 74.63, 75.03
2032, 9, 14.26, 12.07, 8.203, 178.5, 161.6, 194.1
2032, 10, 12.56, 10.19, 5.966, 10.93, 13.08, 27.26
2032, 11, 6.911, 5.217, 0.848, 17.76, 30.32, 97.96
2032, 12, -8.531, -9.683, -13.23, 28.99, 32.18, 85.84
2033, 1, -8.028, -6.923, -9.946, 11.65, 19.92, 56.52
2033, 2, -3.41, -3.502, -6.793, 9.319, 11.78, 34.06
2033, 3, 4.625, 3.495, -0.3693, 8.51, 13.91, 38.55
2033, 4, 11.65, 9.308, 5.213, 45.49, 65.95, 104.7
2033, 5, 18.76, 16.27, 11.94, 5.65, 10.82, 21.22
2033, 6, 20.33, 17.29, 12.94, 46.23, 46.75, 58.42
2033, 7, 27.49, 24.54, 20.13, 25.55, 34.47, 45.9
2033, 8, 28.72, 25.26, 20.63, 17.53, 12.24, 10.91
2033, 9, 19.08, 17.5, 13.74, 73.76, 67.66, 89.64
2033, 10, 8.982, 7.375, 3.409, 39.63, 36.87, 61.77
2033, 11, 0.5608, -0.7696, -4.632, 19.39, 31.73, 99.42
2033, 12, -3.136, -4.476, -8.48, 12.65, 26.81, 94.18
2034, 1, -5.93, -7.641, -11.02, 16.52, 33.52, 116.1
2034, 2, 0.327, -2.759, -6.833, 17.33, 25.3, 85.02
2034, 3, 0.2567, -2.893, -7.06, 15.55, 21.06, 61.29
2034, 4, 12.33, 8.904, 4.353, 17.5, 21.8, 45.2
2034, 5, 16.1, 13.36, 8.935, 48.76, 66.33, 94.9
2034, 6, 20.69, 18.37, 14.33, 50.96, 57.92, 74.03
2034, 7, 24.59, 22.37, 18.12, 61.75, 54.07, 60.05
2034, 8, 25.95, 23.55, 19.14, 14.47, 12.93, 12.24
2034, 9, 21.2, 18.31, 13.92, 16.45, 23.05, 41.44
2034, 10, 17.48, 14.68, 10.13, 4.999, 8.225, 16.84
2034, 11, 3.078, 1.135, -2.894, 35.64, 51.67, 150.2
2034, 12, 1.464, 0.06752, -3.972, 9.449, 18.37, 64.72
2035, 1, 2.091, 1.488, -2.452, 5.453, 10.28, 39.93
2035, 2, 5.195, 3.618, -0.3421, 24.19, 36.65, 91.62
2035, 3, 4.376, 2.102, -2.087, 23.98, 37.66, 90.46
2035, 4, 10.16, 8.334, 4.333, 38.23, 56.2, 105.3
2035, 5, 13.66, 11.01, 6.794, 93.81, 103.5, 129.8
2035, 6, 19.58, 16.71, 12.35, 42.73, 65, 95.51
2035, 7, 24.55, 21.95, 17.62, 45.4, 64.27, 87.05
2035, 8, 24.32, 20.83, 16.38, 12.18, 17.93, 24.43
2035, 9, 17.48, 14.94, 10.88, 33.09, 40.77, 61.73
2035, 10, 9.219, 7.125, 3.184, 53.09, 42.77, 57.06
2035, 11, -5.398, -6.896, -10.4, 24.6, 31.31, 78.66
2035, 12, -7.132, -6.837, -10.13, 17.08, 20.79, 65.3
