# Created by WEAP: 5/10/2021 8:48:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 12, 11.64, 8.081, 85.77, 161.8
2009, 1, 8.745, 5.134, 146.8, 275.2
2009, 2, 11.34, 7.725, 104.7, 188.7
2009, 3, 9.999, 6.307, 81.41, 151.6
2009, 4, 13.24, 9.491, 41.54, 61.9
2009, 5, 16.15, 12.08, 8.951, 17.99
2009, 6, 20.62, 16.22, 0.9497, 3.443
2009, 7, 22.5, 17.65, 0.08315, 0.3871
2009, 8, 23.47, 18.93, 0, 0
2009, 9, 21.77, 17.28, 0.2334, 0.7823
2009, 10, 19.37, 15.39, 0.5576, 1.67
2009, 11, 12.28, 8.61, 115.3, 196
2009, 12, 10.89, 7.268, 32.64, 69.09
2010, 1, 6.242, 2.678, 1.386, 2.934
2010, 2, 7.158, 3.463, 50.8, 94.28
2010, 3, 11.03, 7.028, 11.93, 22.24
2010, 4, 14.93, 10.65, 22.41, 50.81
2010, 5, 17.9, 13.58, 4.685, 6.329
2010, 6, 20.23, 15.86, 0.04658, 0.007044
2010, 7, 22.88, 18.3, 0, 0
2010, 8, 21.45, 16.75, 1.164, 2.246
2010, 9, 21.92, 17.46, 0.134, 0.5151
2010, 10, 19.92, 15.72, 0.0889, 0.462
2010, 11, 13.02, 9.393, 73.6, 122
2010, 12, 9.43, 5.747, 93.94, 190.7
2011, 1, 8.095, 4.554, 20.93, 35.26
2011, 2, 10.52, 6.836, 54.37, 94.96
2011, 3, 15.09, 11.2, 3.27, 3.717
2011, 4, 13.49, 9.627, 20.93, 39.76
2011, 5, 16.87, 12.69, 12.81, 24.6
2011, 6, 22.69, 18.33, 0.05064, 0.2447
2011, 7, 21.96, 17.36, 0.09023, 0.07492
2011, 8, 22.45, 17.74, 0.04252, 0.1204
2011, 9, 21.62, 17.32, 10.06, 17.87
2011, 10, 19.3, 15.43, 1.328, 1.859
2011, 11, 13.71, 10.02, 32.79, 56.11
2011, 12, 8.863, 5.307, 120.1, 219.7
2012, 1, 9.942, 6.303, 183.6, 324.1
2012, 2, 10.98, 7.312, 40.31, 74.09
2012, 3, 11.54, 7.784, 93.86, 160
2012, 4, 15.22, 11.17, 4.548, 9.005
2012, 5, 18.71, 14.19, 0.1031, 0.1951
2012, 6, 20.43, 15.85, 1.047, 4.951
2012, 7, 22.05, 17.07, 0.0001833, 0
2012, 8, 21.61, 17.03, 0.4464, 1.536
2012, 9, 19.79, 15.31, 0.236, 0.806
2012, 10, 16.31, 12.1, 84.09, 117.8
2012, 11, 12.16, 8.527, 87.84, 159.2
2012, 12, 9.157, 5.458, 83.51, 140.5
2013, 1, 9.999, 6.362, 151.7, 264
2013, 2, 8.97, 5.26, 102.1, 182
2013, 3, 10.13, 6.323, 95.39, 164.9
2013, 4, 12, 8.072, 65.94, 112.3
2013, 5, 15.46, 11.2, 4.015, 7.17
2013, 6, 20.17, 15.8, 0.1273, 0.7997
2013, 7, 22.83, 18.15, 0.02924, 0.03192
2013, 8, 23.86, 19.09, 0.06923, 0.1788
2013, 9, 24.16, 20.03, 8.372, 17.06
2013, 10, 20.94, 17.01, 7.237, 13.48
2013, 11, 14.62, 11.12, 22.81, 42.45
2013, 12, 11.96, 8.437, 27.34, 70.63
2014, 1, 9.547, 6.171, 19.34, 37.89
2014, 2, 11.4, 7.965, 20.03, 40.86
2014, 3, 13.47, 9.783, 9.659, 24.41
2014, 4, 15.89, 12.13, 9.03, 13.5
2014, 5, 18.02, 13.78, 2.359, 5.383
2014, 6, 21.61, 17.14, 0.0732, 0.003044
2014, 7, 23.35, 18.68, 0.003738, 0.00195
2014, 8, 21.47, 17.01, 0.001306, 0.0001831
2014, 9, 22.58, 18.06, 0.09537, 0.4595
2014, 10, 20.36, 16.37, 25.8, 45.38
2014, 11, 13.18, 9.749, 43.08, 80.72
2014, 12, 9.502, 6.072, 16.41, 28.01
2015, 1, 11.83, 8.475, 2.601, 5.672
2015, 2, 13.02, 9.645, 12.49, 22.44
2015, 3, 19.28, 15.55, 18.07, 36.8
2015, 4, 17.54, 13.71, 0.2446, 1.104
2015, 5, 19.95, 15.74, 0.5328, 1.08
2015, 6, 20.86, 16.47, 0.03913, 0.002462
2015, 7, 22.07, 17.25, 0.0006753, 0
2015, 8, 23.16, 18.79, 0.9389, 5.238
2015, 9, 19.84, 15.52, 6.353, 14.41
2015, 10, 19.6, 15.79, 1.177, 2.413
2015, 11, 12.5, 8.899, 25.33, 49.24
2015, 12, 10.36, 6.734, 81.12, 154.3
2016, 1, 9.846, 6.239, 56.01, 125
2016, 2, 10.8, 7.221, 89.54, 153.1
2016, 3, 12.18, 8.465, 187.3, 344.4
2016, 4, 12.2, 8.521, 32.97, 54.67
2016, 5, 18.69, 14.49, 13.15, 18.33
2016, 6, 18.59, 14.68, 4.414, 5.963
2016, 7, 21.45, 17.1, 0.01442, 0.0001323
2016, 8, 22.19, 18, 0.07637, 0.122
2016, 9, 21.16, 16.65, 0.003889, 0.03559
2016, 10, 19.26, 15.17, 8.013, 15.79
2016, 11, 12.18, 8.576, 54.65, 90.69
2016, 12, 9.428, 5.774, 36.84, 67.34
2017, 1, 9.576, 5.969, 266.4, 482.3
2017, 2, 10.6, 7.048, 51.51, 82.55
2017, 3, 12.61, 9.059, 39.15, 80.17
2017, 4, 14.9, 11.08, 12.25, 22.02
2017, 5, 17.79, 13.82, 22.07, 38.04
2017, 6, 20.33, 16.45, 0.9948, 1.821
2017, 7, 24.13, 19.52, 0.0115, 0
2017, 8, 22.51, 18.27, 1.893, 3.106
2017, 9, 20.69, 16.53, 1.534, 1.789
2017, 10, 20.67, 16.83, 33.86, 46.63
2017, 11, 13.56, 10.2, 56.38, 100.1
2017, 12, 11.82, 8.516, 3.981, 4.701
2018, 1, 11.65, 8.304, 107.4, 208.6
2018, 2, 14.8, 11.46, 90.95, 156.7
2018, 3, 12.1, 8.714, 17.33, 34.79
2018, 4, 17.34, 13.74, 1.255, 2.744
2018, 5, 17.57, 13.89, 29.48, 71.54
2018, 6, 22.37, 18.45, 0.02954, 0.0008678
2018, 7, 22.99, 18.87, 0.0006749, 0
2018, 8, 22.33, 18.17, 0.04022, 0.1857
2018, 9, 23.55, 19.75, 19.27, 30.28
2018, 10, 22.94, 19.29, 3.354, 4.57
2018, 11, 16.4, 13.05, 21.18, 41.62
2018, 12, 13.62, 10.44, 38.28, 81.79
2019, 1, 11.57, 8.368, 1.805, 3.809
2019, 2, 11.91, 8.588, 92.13, 140.9
2019, 3, 14.84, 11.24, 32.68, 63.6
2019, 4, 15.68, 11.94, 15.7, 24.71
2019, 5, 17.56, 13.54, 3.161, 4.923
2019, 6, 21.3, 17.12, 0.2239, 1.211
2019, 7, 22.62, 18.3, 0.000417, 0
2019, 8, 23.5, 19.15, 0.4602, 1.092
2019, 9, 22.04, 17.7, 0.1133, 0.6042
2019, 10, 18.98, 15.11, 36.84, 46.13
2019, 11, 14.21, 10.83, 3.632, 9.248
2019, 12, 9.573, 6.122, 137.9, 251.6
2020, 1, 10.69, 7.192, 138.4, 280.6
2020, 2, 11.39, 7.884, 105.2, 226.7
2020, 3, 12.56, 8.997, 76.59, 146.3
2020, 4, 15.21, 11.37, 0.1888, 0.7776
2020, 5, 18.11, 14.07, 4.748, 13.47
2020, 6, 22.91, 18.6, 0.4378, 0.6076
2020, 7, 22.46, 17.77, 0, 0
2020, 8, 22.12, 17.79, 0.05148, 0.1267
2020, 9, 20.9, 16.69, 7.479E-5, 0
2020, 10, 21.42, 17.47, 0.001628, 0.008468
2020, 11, 14.6, 11.3, 32.72, 61.99
2020, 12, 13.75, 10.46, 175.7, 288.5
2021, 1, 13.01, 9.683, 32.1, 62.29
2021, 2, 14.97, 11.69, 13.36, 25.76
2021, 3, 15.53, 12.04, 22.47, 37.95
2021, 4, 16.47, 12.95, 6.157, 12.76
2021, 5, 22.37, 18.38, 0.3508, 0.5651
2021, 6, 21.53, 17.18, 0.04035, 0.01639
2021, 7, 22.84, 18.21, 0.1538, 0.634
2021, 8, 23.45, 19.21, 0.4894, 1.367
2021, 9, 23.13, 18.88, 0.5996, 1.171
2021, 10, 18.65, 14.94, 14.8, 20.7
2021, 11, 13.64, 10.29, 91.05, 165
2021, 12, 11.83, 8.39, 7.582, 16.59
2022, 1, 11.06, 7.63, 114.4, 240.8
2022, 2, 12.58, 9.127, 55.21, 104.2
2022, 3, 13.67, 10.06, 42.85, 79.28
2022, 4, 15.13, 11.36, 23.47, 37.96
2022, 5, 18.95, 14.92, 2.894, 5.226
2022, 6, 19.88, 15.88, 0.7552, 1.827
2022, 7, 21.75, 17.3, 1.058, 3.176
2022, 8, 20.91, 16.38, 0.02898, 0.0903
2022, 9, 20.02, 15.77, 2.402, 7.199
2022, 10, 20.19, 16.09, 9.75, 12.5
2022, 11, 14.88, 11.37, 11.5, 18.69
2022, 12, 9.981, 6.479, 160.5, 283.1
2023, 1, 10.63, 7.088, 193.7, 340.2
2023, 2, 9.913, 6.319, 40.92, 80.98
2023, 3, 12.33, 8.676, 30.72, 64.35
2023, 4, 11.72, 8.1, 34.5, 54.12
2023, 5, 18.88, 14.62, 0.5176, 1.015
2023, 6, 21.26, 16.99, 0.181, 0.7657
2023, 7, 24.2, 19.72, 0.9139, 1.915
2023, 8, 23.37, 18.75, 0.1545, 0.3662
2023, 9, 22.88, 18.49, 0.04434, 0.287
2023, 10, 22.61, 18.57, 31.52, 51.92
2023, 11, 14.59, 11.18, 33.46, 50.06
2023, 12, 11.86, 8.456, 4.571, 10.75
2024, 1, 10.63, 7.227, 39.81, 72.45
2024, 2, 11.01, 7.528, 155.9, 276.1
2024, 3, 14.65, 11.08, 48.88, 87.37
2024, 4, 13.81, 10.08, 8.645, 18.2
2024, 5, 17.68, 13.68, 3.466, 5.334
2024, 6, 20.46, 16.36, 2.127, 4.35
2024, 7, 22.88, 18.61, 0.05664, 0.08068
2024, 8, 23.29, 19.01, 2.374, 4.532
2024, 9, 24.29, 20.25, 0.001829, 0.01408
2024, 10, 18.69, 14.76, 4.107, 9.108
2024, 11, 16.3, 12.84, 13.41, 30.25
2024, 12, 10.07, 6.696, 42.86, 83.51
2025, 1, 13.17, 9.837, 13.36, 28.04
2025, 2, 13.1, 9.617, 28.81, 52.78
2025, 3, 11.81, 8.324, 71.5, 112
2025, 4, 14.44, 10.49, 22.68, 47.55
2025, 5, 17.33, 13.27, 44.81, 77.24
2025, 6, 22.27, 17.92, 0.02667, 0.001328
2025, 7, 22.8, 17.98, 0.05319, 0.07092
2025, 8, 24.53, 20.04, 0.05165, 0.102
2025, 9, 21.28, 16.81, 3.944, 8.887
2025, 10, 18.63, 14.6, 0.4465, 0.9985
2025, 11, 13.19, 9.54, 80.78, 141.7
2025, 12, 10.13, 6.524, 120.5, 218.4
2026, 1, 11.25, 7.706, 214.2, 379
2026, 2, 11.17, 7.563, 83.27, 152.7
2026, 3, 14.23, 10.55, 80.25, 136.1
2026, 4, 16.3, 12.42, 10.63, 17.76
2026, 5, 15.97, 12, 29.5, 52.03
2026, 6, 20.84, 16.61, 0.01464, 0.002042
2026, 7, 23.26, 18.77, 1.132, 1.328
2026, 8, 21.82, 17.68, 0.1373, 0.01042
2026, 9, 22.54, 18.15, 0.1161, 0.539
2026, 10, 19.58, 15.59, 2.568, 3.107
2026, 11, 12.64, 9.051, 42.16, 78.24
2026, 12, 10.34, 6.768, 64.74, 114.5
2027, 1, 11.43, 7.846, 151.1, 298.8
2027, 2, 11.54, 7.943, 108.5, 201.7
2027, 3, 13.73, 9.981, 79.97, 139
2027, 4, 13.21, 9.494, 34.4, 50.95
2027, 5, 15.66, 11.78, 17.39, 31.78
2027, 6, 19.64, 15.74, 0.2727, 0.5046
2027, 7, 24.32, 19.79, 0.254, 0.57
2027, 8, 22.89, 18.65, 0.01794, 0.06726
2027, 9, 22.85, 18.6, 0.01364, 0.1405
2027, 10, 22.08, 18.19, 37.4, 71.13
2027, 11, 15.05, 11.7, 5.725, 12.23
2027, 12, 10.14, 6.758, 70.47, 124.6
2028, 1, 14.13, 10.87, 31.33, 66.58
2028, 2, 13.72, 10.47, 15.64, 33.01
2028, 3, 16.49, 12.88, 0.8573, 1.431
2028, 4, 16.03, 12.44, 11.59, 21.45
2028, 5, 20.7, 16.68, 0.1607, 0.3732
2028, 6, 24.98, 20.57, 0, 0
2028, 7, 24.31, 19.6, 0.08876, 0.09783
2028, 8, 24.37, 19.99, 9.253, 13.28
2028, 9, 22.68, 18.58, 0.05048, 0.5195
2028, 10, 19.05, 15.37, 41.46, 59.76
2028, 11, 16.73, 13.44, 93.28, 149.3
2028, 12, 12.15, 8.78, 43.51, 80.46
2029, 1, 11.4, 8.243, 78.6, 163.4
2029, 2, 14.92, 11.47, 136.4, 263.4
2029, 3, 14.91, 11.41, 86.91, 141.2
2029, 4, 14.69, 11.19, 21.66, 43.72
2029, 5, 19.3, 15.25, 0.06796, 0.4391
2029, 6, 20.53, 16.74, 2.739, 3.801
2029, 7, 23.52, 18.9, 0.08334, 0.1162
2029, 8, 22.09, 17.67, 0.1343, 0.2174
2029, 9, 24.49, 20.41, 5.405, 6.348
2029, 10, 21.55, 17.75, 0.001043, 0
2029, 11, 15.57, 12.15, 36.28, 59.04
2029, 12, 13.96, 10.56, 184.5, 367.6
2030, 1, 10.99, 7.552, 168, 316.4
2030, 2, 11.77, 8.203, 145, 238.4
2030, 3, 11.46, 7.994, 189, 337
2030, 4, 12.63, 8.952, 53.83, 81.75
2030, 5, 17.92, 13.8, 0.3846, 1.073
2030, 6, 21.9, 18.02, 2.227, 3.161
2030, 7, 23.18, 18.55, 1.06, 3.84
2030, 8, 23.4, 18.87, 0.5061, 1.282
2030, 9, 22.1, 17.84, 27.13, 52.05
2030, 10, 21.11, 17.43, 10.44, 17.68
2030, 11, 15.68, 12.26, 86.91, 178.6
2030, 12, 12.6, 9.127, 9.294, 22.03
2031, 1, 10.25, 6.707, 29.81, 52.68
2031, 2, 14.57, 10.87, 70.72, 123.7
2031, 3, 12.55, 8.881, 27.96, 47.48
2031, 4, 15.41, 11.38, 12.48, 30.34
2031, 5, 19.63, 15.35, 0.944, 1.849
2031, 6, 21.03, 16.53, 1.303, 2.39
2031, 7, 21.77, 16.78, 0.01953, 0.00525
2031, 8, 22.81, 18.04, 0.05001, 0.1869
2031, 9, 21.9, 17.48, 0.301, 0.5852
2031, 10, 20.91, 16.69, 19.15, 22.06
2031, 11, 12.15, 8.564, 45.44, 81.02
2031, 12, 10.19, 6.48, 67.63, 108.6
2032, 1, 10.95, 7.145, 182.9, 335.5
2032, 2, 9.78, 6.027, 47.04, 89.81
2032, 3, 12.1, 8.087, 63.23, 102.2
2032, 4, 14.19, 10.05, 32.47, 56.41
2032, 5, 17.3, 12.94, 9.793, 23.74
2032, 6, 22.11, 17.2, 0.01379, 0.000368
2032, 7, 22.41, 17.45, 0.7206, 1.125
2032, 8, 20.54, 15.94, 0.07817, 0.2637
2032, 9, 18.97, 14.48, 0.6198, 4.018
2032, 10, 18.52, 14.47, 0.159, 0.1864
2032, 11, 15.57, 11.66, 5.442, 8.471
2032, 12, 6.762, 3.108, 49.22, 99.93
2033, 1, 8.728, 4.889, 140.4, 258.2
2033, 2, 10.4, 6.451, 68.51, 104.7
2033, 3, 11.47, 7.523, 85.44, 155.3
2033, 4, 15.88, 11.94, 28.06, 54.37
2033, 5, 17.47, 13.22, 9.389, 18.89
2033, 6, 22.51, 18.13, 0.6288, 0.8333
2033, 7, 22.01, 17.38, 0.3707, 0.9063
2033, 8, 25.19, 20.51, 0.837, 1.723
2033, 9, 24.39, 20, 0.4519, 3.321
2033, 10, 19.74, 15.72, 2.961, 3.882
2033, 11, 13.55, 9.765, 78.64, 138.5
2033, 12, 8.716, 5.121, 11.56, 26.87
2034, 1, 9.014, 5.467, 21.14, 44.07
2034, 2, 15.02, 11.43, 0.04949, 0.01542
2034, 3, 11.97, 8.085, 5.883, 19.14
2034, 4, 17.1, 12.95, 11.09, 16.4
2034, 5, 18.63, 14.14, 5.016, 11.36
2034, 6, 21.48, 16.68, 0, 0
2034, 7, 22.85, 17.85, 0.04537, 0.02952
2034, 8, 23.71, 18.85, 0.01001, 0.0003654
2034, 9, 21.02, 16.45, 0.2038, 0.9643
2034, 10, 20.97, 16.62, 15.38, 21.29
2034, 11, 15.82, 12.18, 3.007, 8.04
2034, 12, 13.09, 9.58, 70.66, 122.6
2035, 1, 12.44, 8.821, 148.5, 312.3
2035, 2, 13.22, 9.57, 57.4, 119.9
2035, 3, 12.93, 9.056, 164.7, 311.1
2035, 4, 14.15, 10.35, 18.67, 31.6
2035, 5, 16.29, 12.15, 1.057, 1.602
2035, 6, 20.7, 16.57, 0.0003569, 0
2035, 7, 23.8, 19.32, 0.01862, 0.004972
2035, 8, 22.24, 17.86, 1.059, 2.942
2035, 9, 22.6, 18.11, 0.1174, 0.2554
2035, 10, 16.53, 12.58, 41.86, 74.4
2035, 11, 11.72, 8.022, 58.94, 85.36
2035, 12, 8.608, 4.821, 88.01, 177.6
2036, 1, 9.779, 5.848, 152, 275.9
2036, 2, 9.825, 6.041, 24.06, 46.76
2036, 3, 11.71, 7.7, 95.57, 164
2036, 4, 13.26, 9.311, 58.72, 111.4
2036, 5, 15.76, 11.54, 1.865, 4.862
2036, 6, 19.59, 15.21, 1.6, 3.033
2036, 7, 22.8, 18.01, 0.001235, 0.0007184
2036, 8, 22.07, 17.69, 0.3543, 0.6681
2036, 9, 20.82, 16.47, 2.272, 4.765
2036, 10, 22.57, 18.27, 0.0003001, 0
2036, 11, 16.5, 12.9, 46.06, 81.99
2036, 12, 13.13, 9.573, 33.59, 63.14
2037, 1, 10.82, 7.09, 280.7, 532.7
2037, 2, 10.43, 6.736, 109.7, 193.8
2037, 3, 11.94, 8.28, 97.68, 146.2
2037, 4, 14.92, 11.1, 41.62, 65.14
2037, 5, 16.97, 12.93, 3.254, 6.797
2037, 6, 20.86, 16.47, 0.02243, 0.0006691
2037, 7, 23.84, 19.36, 0.0206, 0.004847
2037, 8, 21.87, 17.57, 0.0778, 0.2244
2037, 9, 24.66, 20.04, 0.08676, 0.5104
2037, 10, 19.4, 15.37, 6.383, 8.008
2037, 11, 15.23, 11.72, 93.65, 151.2
2037, 12, 12.31, 8.857, 40.57, 103.9
2038, 1, 11.8, 8.446, 36.37, 57.43
2038, 2, 11.78, 8.226, 119.2, 197.3
2038, 3, 13.13, 9.498, 8.045, 11.93
2038, 4, 19.62, 15.91, 55.05, 94.48
2038, 5, 19.28, 15.38, 10.33, 31.96
2038, 6, 22.2, 17.89, 8.986, 20.14
2038, 7, 24.58, 19.86, 0.04704, 0.05782
2038, 8, 23.73, 19.17, 0.189, 0.2389
2038, 9, 21.08, 16.79, 4.658, 4.895
2038, 10, 19.52, 15.48, 1.219, 2.065
2038, 11, 15.83, 12.24, 21.41, 39.39
2038, 12, 12.67, 9.154, 66.96, 119.8
2039, 1, 10.08, 6.64, 104.4, 183.9
2039, 2, 11.87, 8.275, 180.2, 288.8
2039, 3, 14.45, 10.74, 47.47, 74.89
2039, 4, 16.66, 12.83, 19.27, 41.14
2039, 5, 17.48, 13.59, 2.575, 4.694
2039, 6, 20.46, 16.26, 2.642, 4.206
2039, 7, 22.78, 18.15, 0.009081, 0.01179
2039, 8, 24.12, 19.48, 0.04759, 0.1177
2039, 9, 20.95, 16.69, 0.1819, 0.5396
2039, 10, 16.52, 12.35, 17.69, 25.97
2039, 11, 16.58, 12.97, 49.36, 90.92
2039, 12, 12.25, 8.571, 100.4, 209.9
2040, 1, 16.15, 12.59, 44.61, 72.54
2040, 2, 11.56, 8.2, 50.49, 103.2
2040, 3, 15.2, 11.4, 62.88, 93.6
2040, 4, 17.28, 13.51, 23.41, 47.64
2040, 5, 18.1, 13.94, 0.05619, 0.164
2040, 6, 21.5, 17.11, 0.1651, 0.7975
2040, 7, 22.92, 18.45, 0.9674, 4.214
2040, 8, 23.07, 18.5, 0.2628, 1.128
2040, 9, 25.11, 20.54, 0.05546, 0.259
2040, 10, 20.58, 16.54, 16.73, 27.08
2040, 11, 13.03, 9.654, 15.12, 36.52
2040, 12, 9.162, 5.531, 122.5, 218
2041, 1, 10.93, 7.415, 125.8, 263.1
2041, 2, 9.777, 6.211, 77.54, 137.3
2041, 3, 12.57, 8.87, 137.6, 257.5
2041, 4, 15.97, 12.05, 7.905, 13.11
2041, 5, 20.44, 16.33, 0.2456, 1.522
2041, 6, 22.21, 17.97, 1.224, 2.549
2041, 7, 23.8, 19.07, 0.1016, 0.1109
2041, 8, 25.31, 20.66, 0.03186, 0.001595
2041, 9, 23.66, 19.53, 14.44, 32.62
2041, 10, 21.09, 17.16, 4.201, 6.425
2041, 11, 15.79, 12.26, 37.45, 94.91
2041, 12, 10.23, 6.736, 6.4, 16.7
2042, 1, 11.97, 8.469, 15.18, 26.13
2042, 2, 13.16, 9.523, 115.2, 203.6
2042, 3, 13.28, 9.573, 23.18, 40.96
2042, 4, 14.08, 10.34, 10.76, 16.15
2042, 5, 18.94, 14.7, 0.5174, 1.281
2042, 6, 22.73, 17.91, 1.314E-5, 0
2042, 7, 24.09, 19.18, 0.01175, 0
2042, 8, 22.51, 18.13, 1.797, 4.33
2042, 9, 24.76, 20.33, 0.03659, 0.1011
2042, 10, 18.21, 14.08, 0.886, 2.411
2042, 11, 13.01, 9.308, 77.41, 167.6
2042, 12, 10.61, 6.991, 40.04, 82.72
2043, 1, 11.7, 8.314, 30.17, 51.63
2043, 2, 12.3, 8.806, 78.31, 123.3
2043, 3, 14.81, 11.17, 45.38, 83.4
2043, 4, 16.76, 13.02, 21.07, 45.55
2043, 5, 18.05, 14.2, 10.11, 18
2043, 6, 22.48, 18.27, 0.009828, 0.0005586
2043, 7, 26.57, 22.02, 0.4542, 0.9175
2043, 8, 24.73, 20.46, 0.03546, 0.02414
2043, 9, 26.03, 21.69, 0.1344, 0.4056
2043, 10, 23.48, 19.66, 58.68, 98.82
2043, 11, 15.95, 12.59, 94.5, 190
2043, 12, 11.1, 7.723, 28.02, 60.88
2044, 1, 12.05, 8.683, 122.6, 275.6
2044, 2, 12.7, 9.269, 122.5, 217.9
2044, 3, 14.07, 10.52, 109.4, 193.7
2044, 4, 14.91, 11.16, 11.91, 22.02
2044, 5, 17.72, 13.71, 13.91, 28.26
2044, 6, 21.02, 16.93, 2.073, 3.944
2044, 7, 23.83, 19.45, 0.6274, 0.8342
2044, 8, 23.97, 19.45, 0.01354, 0.0007165
2044, 9, 22.94, 18.73, 0.09359, 0.6641
2044, 10, 19.23, 15.55, 2.688, 4.325
2044, 11, 14.43, 10.98, 70.07, 130.2
2044, 12, 11.8, 8.422, 70.28, 152.6
2045, 1, 10.61, 7.358, 35.46, 62.08
2045, 2, 14.52, 10.93, 54.15, 91.77
2045, 3, 16.11, 12.66, 83.02, 160.2
2045, 4, 17.33, 13.52, 8.566, 12.48
2045, 5, 17.88, 14.08, 3.93, 6.818
2045, 6, 22.94, 18.61, 0.04134, 0.01344
2045, 7, 24.96, 20.37, 0.01102, 0.03372
2045, 8, 23.57, 19.1, 0.0102, 0.0009991
2045, 9, 25.44, 21.05, 3.517, 8.434
2045, 10, 25.08, 21.22, 0.1972, 0.8301
2045, 11, 17.84, 14.38, 10.97, 23.71
2045, 12, 11.48, 8, 74, 115.6
2046, 1, 10.74, 7.176, 125.2, 228.3
2046, 2, 11.78, 8.109, 124.8, 215.8
2046, 3, 13.75, 9.929, 210.5, 353.5
2046, 4, 13.41, 9.698, 13.74, 24.77
2046, 5, 17.5, 13.37, 1.115, 3.081
2046, 6, 19.59, 15.24, 0.006017, 0.0002886
2046, 7, 23.71, 18.94, 0.3634, 0.8821
2046, 8, 23.41, 18.68, 0.9528, 2.022
2046, 9, 21.41, 16.64, 0.05125, 0.4054
2046, 10, 18.98, 14.76, 0.00468, 0.0003
2046, 11, 13.99, 10.28, 15.25, 24.7
2046, 12, 11.18, 7.434, 27.95, 59.04
2047, 1, 10.13, 6.469, 86.61, 180.8
2047, 2, 11.69, 7.905, 20.66, 38.08
2047, 3, 12.14, 8.253, 22.02, 44.73
2047, 4, 14.24, 10.23, 35.38, 55.59
2047, 5, 18.47, 14.16, 0.9327, 1.878
2047, 6, 21.62, 17.1, 0.5486, 1.854
