# Created by WEAP: 5/10/2021 8:49:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 3, 8.311, 4.079, 6.325, 17.83
2008, 4, 9.815, 4.964, 95.31, 218.4
2008, 5, 17.23, 12.87, 14.67, 43.65
2008, 6, 20.94, 15.98, 28.45, 53.98
2008, 7, 21.38, 16.4, 7.023, 30.4
2008, 8, 21.31, 16.48, 14.76, 42.71
2008, 9, 20.48, 15.81, 12.91, 29.6
2008, 10, 15.22, 10.92, 18.75, 51.49
2008, 11, 8.563, 3.991, 158.3, 218.7
2008, 12, 6.993, 2.443, 197.7, 330.8
2009, 1, 5.58, 0.5074, 320.7, 556.9
2009, 2, 7.245, 2.611, 179.5, 266.2
2009, 3, 9.092, 4.14, 66.77, 107.3
2009, 4, 10.95, 6.088, 137.9, 259.8
2009, 5, 15.03, 10.32, 87.18, 160.1
2009, 6, 17.27, 12.4, 25.51, 64.92
2009, 7, 21.1, 16.1, 22.2, 55.16
2009, 8, 21.27, 16.3, 28.63, 66.78
2009, 9, 17.7, 12.93, 161.4, 300.2
2009, 10, 11.42, 7.008, 96.18, 181
2009, 11, 8.149, 3.196, 360.1, 599.3
2009, 12, 7.192, 2.227, 465.9, 934.9
2010, 1, 1.805, -2.524, 113.7, 232
2010, 2, 3.294, -1.441, 163.4, 280.9
2010, 3, 8.91, 3.845, 62.62, 140
2010, 4, 10.16, 5.697, 105.4, 213.7
2010, 5, 15.13, 10.83, 63.85, 161.8
2010, 6, 19.84, 14.45, 59.17, 143.9
2010, 7, 21.05, 16.17, 5.915, 12.16
2010, 8, 20.31, 15.28, 53.98, 104
2010, 9, 18.48, 14.26, 42.44, 62.51
2010, 10, 14.24, 9.669, 85.49, 157.6
2010, 11, 7.714, 2.542, 306.4, 615.4
2010, 12, 5.631, 0.4257, 306.4, 560.8
2011, 1, 4.808, 0.2482, 198, 315.8
2011, 2, 6.385, 1.781, 91.35, 205.4
2011, 3, 8.414, 3.547, 108.5, 258
2011, 4, 9.52, 4.843, 64.75, 147.2
2011, 5, 14.49, 9.781, 37.03, 84.76
2011, 6, 17.32, 12.44, 74.38, 165.3
2011, 7, 20.63, 15.72, 4.839, 6.276
2011, 8, 22.43, 17.71, 0.9376, 0.3398
2011, 9, 20.28, 15.36, 35.2, 51.15
2011, 10, 13.72, 8.912, 118.7, 253.7
2011, 11, 8.263, 3.653, 131.7, 249.3
2011, 12, 5.198, -0.03118, 347.6, 651.1
2012, 1, 2.751, -1.689, 262.4, 545.9
2012, 2, 7.151, 2.427, 207.9, 336.9
2012, 3, 7.995, 3.095, 183.1, 354.6
2012, 4, 11.97, 7.571, 88.55, 182.6
2012, 5, 15.34, 11.34, 25.18, 56.5
2012, 6, 15.26, 11.01, 27.25, 53.82
2012, 7, 20.75, 16.08, 7.716, 24.26
2012, 8, 23.34, 19.13, 1.262, 5.551
2012, 9, 16.61, 12.05, 65.3, 134.5
2012, 10, 11.51, 7.084, 86.59, 175.2
2012, 11, 7.629, 2.6, 294.5, 581.6
2012, 12, 5.465, 0.7663, 146.6, 267.7
2013, 1, 6.879, 1.944, 246.2, 400.6
2013, 2, 5.969, 1.217, 180.5, 331.1
2013, 3, 7.378, 2.125, 161.6, 311.2
2013, 4, 10.91, 6.113, 56.95, 126.4
2013, 5, 14.12, 9.888, 53.29, 112.5
2013, 6, 19.4, 14.58, 14.5, 49.36
2013, 7, 21.25, 16.41, 26.57, 51.96
2013, 8, 21.4, 16.77, 3.052, 4.55
2013, 9, 22.27, 17.64, 51.39, 88.16
2013, 10, 14.14, 9.195, 106, 213
2013, 11, 9.136, 4.363, 125.7, 214.4
2013, 12, 7.239, 2.243, 405, 795.3
2014, 1, 5.646, 0.7038, 231.4, 392.9
2014, 2, 5.737, 1.288, 313.4, 513.6
2014, 3, 7.53, 2.507, 284.6, 512.4
2014, 4, 10.82, 5.87, 92.73, 176.1
2014, 5, 15.39, 11.2, 18.99, 34.5
2014, 6, 19.44, 14.91, 14.74, 34.66
2014, 7, 23.06, 18.26, 1.912, 5.102
2014, 8, 21.13, 16.49, 22.55, 44.51
2014, 9, 17.37, 13.19, 35.78, 89.04
2014, 10, 13.88, 9.263, 124.7, 259.4
2014, 11, 8.069, 3.156, 149.7, 290.4
2014, 12, 4.362, -0.0538, 95.57, 139.5
2015, 1, 3.786, -0.5091, 46.25, 107.6
2015, 2, 5.835, 1.115, 190.6, 350
2015, 3, 11.96, 7.625, 116.3, 211.5
2015, 4, 10.82, 6.056, 86.04, 194.5
2015, 5, 14.02, 9.838, 58.17, 127.5
2015, 6, 17.18, 12.53, 14.5, 56.38
2015, 7, 19.83, 15.12, 26.81, 41.93
2015, 8, 24.11, 19.88, 0.3191, 0.00339
2015, 9, 17.18, 12.5, 80.18, 178.4
2015, 10, 12.28, 7.712, 15.61, 33.47
2015, 11, 7.102, 2.541, 76.05, 120.9
2015, 12, 5.923, 1.272, 319.3, 509.8
2016, 1, 5.986, 1.388, 168, 308.4
2016, 2, 7.11, 2.64, 180, 261.4
2016, 3, 9.629, 4.794, 104.2, 190.2
2016, 4, 10.99, 6.226, 116.4, 232.6
2016, 5, 15.05, 10.35, 56.63, 140.3
2016, 6, 15.93, 10.97, 80.06, 181.8
2016, 7, 20.52, 15.34, 17.12, 30.5
2016, 8, 20.45, 15.26, 62.18, 108.5
2016, 9, 18.67, 14.05, 35.08, 55.74
2016, 10, 13.64, 9.073, 136.9, 233.8
2016, 11, 7.321, 2.531, 130.8, 218.6
2016, 12, 4.093, -0.3853, 221.9, 383.4
2017, 1, 5.21, 0.4141, 153.6, 295.5
2017, 2, 7.802, 3.243, 62.83, 121.8
2017, 3, 9.919, 4.79, 112.2, 226
2017, 4, 11.31, 6.483, 126.8, 244.5
2017, 5, 14.83, 10.49, 66.07, 142.2
2017, 6, 16.88, 11.91, 25.02, 77.41
2017, 7, 21.58, 16.67, 8.297, 21.67
2017, 8, 22.13, 17.09, 44, 83.9
2017, 9, 17.12, 12.36, 97.4, 202.8
2017, 10, 14.22, 9.891, 73.41, 149.1
2017, 11, 6.869, 2.201, 196.8, 411.8
2017, 12, 5.201, 0.9428, 118, 199.6
2018, 1, 7.805, 2.455, 289, 607.6
2018, 2, 9.749, 5.032, 118.8, 233.4
2018, 3, 8.029, 2.794, 229.5, 395
2018, 4, 13.02, 8.304, 58.82, 124.3
2018, 5, 14.02, 9.161, 84.31, 190.1
2018, 6, 18.31, 13.36, 37.23, 80.44
2018, 7, 21.32, 16.28, 23.71, 49.55
2018, 8, 23.35, 18.37, 13.28, 51.89
2018, 9, 19.26, 14.61, 30.24, 54.97
2018, 10, 13.98, 9.624, 48.54, 108.9
2018, 11, 10.88, 6.154, 316.6, 581
2018, 12, 7.548, 2.585, 196.6, 292.3
2019, 1, 6.59, 1.754, 162.5, 330.4
2019, 2, 4.477, -0.1531, 135, 255
2019, 3, 10.85, 6.419, 148.9, 296.4
2019, 4, 13.5, 9.087, 68.84, 133.8
2019, 5, 13.91, 9.075, 73.09, 165.7
2019, 6, 17.55, 12.66, 64.22, 149.7
2019, 7, 21.67, 16.24, 11.16, 25.83
2019, 8, 23.7, 18.84, 73.66, 152.2
2019, 9, 18.04, 13.37, 48.38, 98.22
2019, 10, 12.96, 8.351, 38.81, 76.78
2019, 11, 8.614, 3.652, 295.4, 473.6
2019, 12, 2.772, -1.576, 181, 273.1
2020, 1, 6.236, 1.615, 351, 570.7
2020, 2, 7.985, 3.298, 252, 423.6
2020, 3, 9.839, 5.259, 79.13, 157.3
2020, 4, 9.83, 4.642, 158.1, 298.1
2020, 5, 15.12, 10.63, 50.79, 93.19
2020, 6, 21.38, 16.52, 4.868, 21.63
2020, 7, 21.83, 17.56, 1.642, 3.225
2020, 8, 22.15, 17.68, 16.8, 37.15
2020, 9, 17.85, 13.09, 70.94, 154.7
2020, 10, 13.85, 9.262, 48.9, 90.21
2020, 11, 7.833, 2.925, 242.5, 444.9
2020, 12, 6.605, 2.162, 79.68, 119.8
2021, 1, 6.125, 1.367, 288.3, 560.6
2021, 2, 9.587, 4.921, 184.2, 315.5
2021, 3, 7.554, 2.616, 311, 632.1
2021, 4, 12.06, 7.557, 95.7, 194.7
2021, 5, 15.23, 10.77, 33.92, 65.89
2021, 6, 16.91, 12.25, 31.25, 72.96
2021, 7, 21.92, 17.35, 5.017, 10.06
2021, 8, 23.7, 19.41, 9.365, 15.62
2021, 9, 20.04, 15.55, 10.78, 20.6
2021, 10, 12.15, 7.622, 105.8, 210.2
2021, 11, 8.55, 3.424, 219.8, 371.7
2021, 12, 7.314, 2.159, 166.9, 348.2
2022, 1, 7.383, 2.307, 218, 424.6
2022, 2, 9.533, 4.811, 112.2, 197.5
2022, 3, 9.346, 4.178, 257.3, 455
2022, 4, 12.03, 7.169, 70.78, 142.2
2022, 5, 15.57, 10.78, 129.2, 283.6
2022, 6, 16.35, 11.34, 61.49, 149.1
2022, 7, 20.49, 15.23, 18.66, 37.48
2022, 8, 20.91, 15.77, 8.655, 25.63
2022, 9, 17.86, 12.76, 186.5, 326.9
2022, 10, 13.27, 8.748, 42.39, 93.23
2022, 11, 10.12, 5.373, 132.7, 262.9
2022, 12, 5.594, 0.5792, 288.8, 535.6
2023, 1, 6.567, 1.738, 289.1, 509.4
2023, 2, 6.92, 2.56, 109, 192.2
2023, 3, 8.741, 3.753, 155.7, 313.4
2023, 4, 8.564, 3.54, 174.7, 336.9
2023, 5, 16.31, 12.17, 16.54, 41.64
2023, 6, 17.87, 12.72, 81.77, 175.8
2023, 7, 22.42, 17.07, 9.495, 23.45
2023, 8, 23.12, 18.54, 1.39, 1.005
2023, 9, 21.27, 17.18, 11.07, 17.25
2023, 10, 15.39, 11.25, 38.4, 75.18
2023, 11, 9.391, 4.125, 336.3, 744.9
2023, 12, 6.727, 2.069, 252.9, 462.4
2024, 1, 5.274, 0.8341, 311, 593.9
2024, 2, 7.163, 2.251, 300, 537.7
2024, 3, 8.916, 4.093, 305, 506.7
2024, 4, 9.703, 4.564, 189.4, 373.5
2024, 5, 12.32, 7.665, 117.9, 256.7
2024, 6, 16.56, 11.53, 84.86, 179.7
2024, 7, 21.42, 16.09, 30.76, 58.18
2024, 8, 22.18, 16.98, 20.7, 39.53
2024, 9, 19.12, 14.39, 21.93, 45.18
2024, 10, 13.56, 8.937, 138.9, 235.8
2024, 11, 9.972, 5.096, 301.1, 517
2024, 12, 5.508, 0.6158, 182.5, 340.3
2025, 1, 8.232, 3.882, 90.24, 143.1
2025, 2, 9.013, 4.357, 335.9, 619
2025, 3, 8.38, 3.281, 95.13, 187.9
2025, 4, 10.09, 5.438, 152.6, 319.1
2025, 5, 13.14, 8.911, 58.15, 116.9
2025, 6, 17.78, 12.86, 28.91, 76.95
2025, 7, 20.32, 15.54, 6.66, 18.75
2025, 8, 23.16, 18.52, 1.344, 3.02
2025, 9, 18.77, 14.1, 41.46, 90.2
2025, 10, 12.75, 8.281, 55.35, 100.7
2025, 11, 5.889, 1.267, 98.86, 221.1
2025, 12, 6.021, 0.9501, 77.03, 153.2
2026, 1, 4.763, 0.2841, 92.1, 190.7
2026, 2, 7.132, 2.415, 149.2, 276.8
2026, 3, 10.44, 5.452, 122.3, 256.8
2026, 4, 12.48, 7.834, 98.9, 205.9
2026, 5, 15.06, 10.24, 61.87, 172.6
2026, 6, 17.47, 12.65, 31, 78.07
2026, 7, 22.97, 17.69, 1.873, 4.959
2026, 8, 24.51, 19.34, 8.589, 31.58
2026, 9, 20.79, 15.94, 13.6, 21.61
2026, 10, 13.99, 9.304, 30.47, 67.36
2026, 11, 4.649, 0.145, 40.98, 105.7
2026, 12, 6.275, 1.57, 149.3, 266.9
2027, 1, 8.55, 3.258, 173.6, 292.6
2027, 2, 8.44, 3.559, 108.3, 195.2
2027, 3, 9.646, 4.774, 95.42, 186.7
2027, 4, 10.33, 5.2, 66.28, 157.3
2027, 5, 13.76, 9.274, 90.02, 207.5
2027, 6, 17.53, 12.72, 41.76, 94.46
2027, 7, 23.92, 18.9, 12.65, 17.43
2027, 8, 23.08, 18.52, 5.895, 11.97
2027, 9, 19.51, 14.52, 101.6, 183.9
2027, 10, 15.31, 10.74, 33.82, 72.84
2027, 11, 9.105, 4.09, 288.3, 514.7
2027, 12, 4.626, -0.4237, 392.3, 661.3
2028, 1, 9.072, 4.503, 68.26, 98.9
2028, 2, 8.825, 4.166, 214.7, 420.6
2028, 3, 8.097, 3.17, 193.3, 357.7
2028, 4, 12.24, 7.54, 117.2, 184.5
2028, 5, 15.05, 10.71, 57.42, 105.3
2028, 6, 18.84, 14.33, 38.03, 88.8
2028, 7, 23.93, 19.88, 0.779, 0.734
2028, 8, 23.7, 19.51, 0.08963, 0.006146
2028, 9, 18.59, 14.05, 31.3, 64.68
2028, 10, 12.99, 9.057, 36.11, 63.37
2028, 11, 10.29, 5.353, 207.4, 337.5
2028, 12, 5.618, 0.9592, 359.6, 675.3
2029, 1, 5.68, 0.6573, 330.2, 657
2029, 2, 9.624, 5.255, 248.1, 452.4
2029, 3, 8.873, 4.131, 251.4, 387.9
2029, 4, 10.67, 5.406, 180.5, 372.2
2029, 5, 15.47, 11.29, 45.95, 93.59
2029, 6, 19.83, 14.64, 24.77, 56.95
2029, 7, 23.33, 18.69, 1.606, 3.542
2029, 8, 22.62, 18.09, 2.939, 2.797
2029, 9, 19.67, 15.23, 105.8, 169.4
2029, 10, 14.12, 9.787, 15.71, 34.11
2029, 11, 10.05, 5.157, 208, 352.4
2029, 12, 8.456, 3.102, 385.7, 621.7
2030, 1, 7.687, 2.372, 315.3, 588
2030, 2, 8.551, 3.711, 186.6, 317.2
2030, 3, 9.033, 4.139, 148.4, 226.5
2030, 4, 11.55, 6.937, 39.29, 103.5
2030, 5, 16.31, 11.51, 50, 126.1
2030, 6, 19.6, 14.33, 92.64, 132.7
2030, 7, 22.57, 17.73, 1.543, 3.411
2030, 8, 24.18, 19.82, 13.69, 33.59
2030, 9, 19.3, 14.44, 22.33, 49.39
2030, 10, 15.59, 11.07, 53.54, 99.55
2030, 11, 9.335, 4.315, 347.9, 672.8
2030, 12, 5.257, 0.8989, 140.8, 278.4
2031, 1, 4.135, -0.3869, 212.5, 422.2
2031, 2, 7.361, 3.415, 326.4, 569.3
2031, 3, 7.791, 2.896, 229.9, 376.8
2031, 4, 10.94, 6.074, 202.7, 329.5
2031, 5, 15.16, 10.96, 39.74, 89.33
2031, 6, 16.37, 11.71, 33.45, 70.61
2031, 7, 22.12, 17.63, 2.252, 6.394
2031, 8, 25.53, 21.31, 1.659, 8.972
2031, 9, 20.07, 15.26, 13.58, 27.96
2031, 10, 12.89, 8.434, 60.53, 118.7
2031, 11, 7.192, 2.342, 346.2, 695.9
2031, 12, 3.301, -1.52, 161.4, 292.2
2032, 1, 7.428, 2.818, 208, 361.9
2032, 2, 7.54, 2.513, 194.3, 374.4
2032, 3, 8.043, 2.674, 269.6, 496
2032, 4, 10.65, 5.681, 138.6, 244.8
2032, 5, 14.14, 9.875, 50.08, 112.1
2032, 6, 19.27, 15.01, 5.839, 23.23
2032, 7, 23.92, 19.72, 5.426, 11.58
2032, 8, 22.23, 17.37, 31.41, 89.34
2032, 9, 17.73, 12.91, 54.33, 119.6
2032, 10, 13.71, 9.163, 28.66, 54.87
2032, 11, 9.556, 4.915, 127.9, 227.1
2032, 12, 1.569, -2.684, 42.1, 100.7
2033, 1, 3.336, -1.568, 118.4, 219.2
2033, 2, 7.272, 2.461, 88.75, 138.6
2033, 3, 9.99, 5.227, 76.24, 172
2033, 4, 13.76, 9.025, 35.16, 86.41
2033, 5, 16.09, 11.84, 19.67, 57.85
2033, 6, 18.19, 13.53, 20.36, 42.17
2033, 7, 25.54, 21.19, 2.025, 7.836
2033, 8, 27.71, 23.02, 0.266, 0.5093
2033, 9, 20.11, 15.51, 70.41, 157.4
2033, 10, 12.92, 8.004, 133.5, 265.1
2033, 11, 5.924, 1.162, 270.9, 521.3
2033, 12, 4.546, -0.4699, 275.9, 505.5
2034, 1, 4.571, -0.3277, 205.8, 373
2034, 2, 6.022, 1.671, 75.63, 142.6
2034, 3, 7.046, 1.654, 178.7, 375
2034, 4, 11.08, 6.114, 122.2, 246.3
2034, 5, 13.38, 9.225, 28.68, 64.44
2034, 6, 16.92, 12.67, 36.18, 82.54
2034, 7, 22.17, 17.71, 6.005, 15.43
2034, 8, 23.69, 19.58, 2.998, 10.05
2034, 9, 18.93, 14.29, 74.56, 159.8
2034, 10, 14.15, 9.048, 41.49, 67.29
2034, 11, 8.21, 3.39, 256.3, 496
2034, 12, 6.325, 1.45, 173, 349.5
2035, 1, 8.319, 3.588, 227.1, 361.9
2035, 2, 9.976, 5.015, 141.9, 280.1
2035, 3, 9.386, 4.633, 86.1, 204.8
2035, 4, 11.66, 6.884, 93.75, 214.8
2035, 5, 13.11, 8.271, 85.49, 179.3
2035, 6, 17.57, 12.41, 58.84, 126.8
2035, 7, 22.74, 17.54, 14.08, 26.66
2035, 8, 24.23, 19.38, 13.6, 35.97
2035, 9, 20.73, 16.24, 78.45, 133.9
2035, 10, 13.35, 8.786, 80.06, 141.8
2035, 11, 5.55, 0.5111, 145.5, 240.7
2035, 12, 5.031, -0.09165, 258.7, 430.3
2036, 1, 5.319, 0.5409, 212.2, 404.5
2036, 2, 6.415, 1.865, 151, 261.6
2036, 3, 9.485, 4.339, 190.1, 345.8
2036, 4, 11.03, 5.966, 132.3, 281.9
2036, 5, 14.48, 9.832, 83.88, 210.4
2036, 6, 17.57, 12.29, 122.5, 250.6
2036, 7, 21.78, 16.63, 27.99, 49.49
2036, 8, 22.07, 16.97, 9.232, 24.27
2036, 9, 19.43, 14.69, 57.97, 107.3
2036, 10, 16.47, 12.06, 12.05, 21.01
2036, 11, 8.504, 4.413, 398.8, 741.3
2036, 12, 8.173, 3.032, 396.2, 741.2
2037, 1, 6.956, 2.017, 251, 457.3
2037, 2, 6.228, 1.39, 114.8, 224.3
2037, 3, 9.066, 4.074, 131.3, 270.1
2037, 4, 12.73, 7.724, 84.41, 200.1
2037, 5, 15.08, 10.43, 46.78, 126.3
2037, 6, 16.93, 12, 60.32, 145.2
2037, 7, 23.1, 18.33, 4.413, 12.44
2037, 8, 22.96, 18.37, 10.18, 20.03
2037, 9, 21.65, 17.38, 21.63, 54.91
2037, 10, 14.45, 9.661, 41.04, 92.1
2037, 11, 9.718, 4.71, 189.7, 363.3
2037, 12, 7.725, 2.86, 172.3, 310.7
2038, 1, 7.044, 2.819, 201.7, 457.9
2038, 2, 7.784, 3.148, 147.4, 231.9
2038, 3, 9.838, 5.299, 42.81, 73.4
2038, 4, 14.66, 10.22, 73.99, 150.5
2038, 5, 16.01, 11.11, 50.44, 125.7
2038, 6, 18.01, 13.01, 33.24, 79.99
2038, 7, 26.2, 21.59, 1.615, 4.16
2038, 8, 26.35, 21.97, 0.1845, 0.3693
2038, 9, 18.17, 13.59, 59.15, 108.9
2038, 10, 13.42, 8.491, 96.14, 199.2
2038, 11, 9.682, 4.683, 286, 529.6
2038, 12, 7.28, 2.741, 350.9, 574.7
2039, 1, 3.852, -0.3634, 351.3, 633.9
2039, 2, 8.181, 3.46, 186.8, 327.7
2039, 3, 10.99, 6.028, 59.8, 128.6
2039, 4, 13.54, 8.869, 177.4, 354.3
2039, 5, 13.54, 8.611, 82.87, 173.1
2039, 6, 18.81, 13.9, 22.37, 64.93
2039, 7, 23.93, 19.08, 3.711, 12.12
2039, 8, 24.71, 20.54, 14.91, 23.19
2039, 9, 17.92, 13.23, 96.56, 217
2039, 10, 12.73, 7.914, 178.3, 327.5
2039, 11, 9.191, 4.859, 34.64, 78.53
2039, 12, 5.923, 1.343, 228.7, 370.5
2040, 1, 11.42, 6.675, 407.8, 859.6
2040, 2, 6.021, 1.304, 349.1, 655.6
2040, 3, 10.12, 5.319, 285.9, 551.2
2040, 4, 11.65, 6.805, 217.3, 412.6
2040, 5, 14.95, 10.58, 60.27, 133.2
2040, 6, 17.69, 12.82, 66.75, 111.5
2040, 7, 22.26, 17.22, 13.2, 35.58
2040, 8, 23.45, 18.97, 4.294, 4.323
2040, 9, 20.88, 16.46, 6.784, 4.741
2040, 10, 14.86, 10.55, 67.88, 139.7
2040, 11, 7.707, 2.762, 300, 565.6
2040, 12, 5.631, 0.5212, 395.8, 716.5
2041, 1, 7.763, 2.899, 295.4, 500.3
2041, 2, 7.728, 2.824, 195.4, 320.6
2041, 3, 10.13, 4.98, 121.6, 235.6
2041, 4, 13.42, 8.67, 130.1, 263.2
2041, 5, 19.27, 15.02, 13.86, 28.67
2041, 6, 20.02, 14.81, 69.16, 140.2
2041, 7, 25.71, 20.93, 2.471, 4.142
2041, 8, 25.07, 20.62, 8.862, 22.99
2041, 9, 20.49, 16.16, 67.62, 115.4
2041, 10, 13.97, 9.743, 60.51, 113.1
2041, 11, 11.09, 6.124, 360.8, 718.4
2041, 12, 5.166, 0.3487, 347.7, 685.8
2042, 1, 5.504, 1.002, 157.3, 288.7
2042, 2, 9.137, 4.724, 257.5, 450.9
2042, 3, 9.626, 4.439, 317.3, 538.2
2042, 4, 10.3, 5.105, 214.1, 399.7
2042, 5, 12.71, 8.043, 126.9, 248.9
2042, 6, 16.97, 12.28, 23.27, 65.22
2042, 7, 22.31, 17.72, 2.991, 5.15
2042, 8, 24.49, 20.05, 27.62, 61.22
2042, 9, 19.17, 14.7, 134.7, 305.4
2042, 10, 12.48, 7.747, 93.88, 175.6
2042, 11, 5.491, 1.044, 258.3, 536.6
2042, 12, 6.752, 1.919, 396.1, 763.9
2043, 1, 7.443, 2.964, 169.2, 323.2
2043, 2, 7.478, 3.567, 123, 256.7
2043, 3, 12.23, 7.343, 125.2, 232.7
2043, 4, 12.45, 7.328, 175.7, 355.6
2043, 5, 15.53, 10.81, 61.77, 151.6
2043, 6, 18.81, 13.55, 38.93, 93.92
2043, 7, 24.14, 19.45, 0.5901, 2.321
2043, 8, 22.94, 18.1, 57.49, 117.4
2043, 9, 21.55, 17.52, 13.17, 27.99
2043, 10, 15.26, 10.38, 131, 257.1
2043, 11, 8.765, 3.908, 172.4, 339.7
2043, 12, 6.693, 1.719, 223, 339.8
2044, 1, 8.657, 3.76, 236.6, 398.6
2044, 2, 8.876, 4.053, 265.7, 483.9
2044, 3, 9.898, 4.658, 125.4, 209.6
2044, 4, 13.09, 7.85, 136, 268.9
2044, 5, 15.88, 11, 99.04, 255.8
2044, 6, 19.24, 13.99, 69.62, 148.2
2044, 7, 22.12, 17.18, 8.177, 17.75
2044, 8, 23.23, 18.87, 2.709, 4.884
2044, 9, 19.33, 15, 34.24, 64.31
2044, 10, 13.9, 9.482, 174.5, 285
2044, 11, 8.807, 4.035, 290.1, 517
2044, 12, 7.58, 2.92, 223.3, 417
2045, 1, 5.186, 0.695, 262.1, 529.4
2045, 2, 10.41, 5.612, 373.1, 678
2045, 3, 12.28, 7.059, 228.1, 361.9
2045, 4, 12.64, 7.51, 157.8, 314.8
2045, 5, 16.04, 11.34, 121, 248.6
2045, 6, 18.73, 13.77, 45.83, 118.6
2045, 7, 21.76, 16.65, 22.96, 38.82
2045, 8, 22.64, 17.92, 15.23, 43.75
2045, 9, 21.89, 17.76, 9.911, 15.17
2045, 10, 17.93, 13.49, 67.06, 149.6
2045, 11, 11.78, 6.715, 267.6, 476.4
2045, 12, 6.357, 1.39, 192.7, 370
2046, 1, 7.011, 2.497, 213.4, 356.6
2046, 2, 9.13, 4.2, 211.5, 391.2
2046, 3, 11.54, 6.462, 154.3, 288.1
2046, 4, 10.89, 5.546, 127.7, 264.8
2046, 5, 13.67, 8.982, 104.9, 216.1
2046, 6, 18.52, 13.35, 37.69, 106.8
2046, 7, 23.82, 18.78, 6.687, 15.39
2046, 8, 24.63, 20, 2.036, 3.02
2046, 9, 19.83, 15.61, 77.46, 138.8
2046, 10, 11.84, 7.438, 34.62, 74.05
2046, 11, 8.542, 3.757, 188.4, 327.4
2046, 12, 6.473, 2.12, 339.5, 591.2
2047, 1, 5.236, 0.7509, 251.9, 416.6
2047, 2, 7.352, 3.046, 214.8, 365.8
2047, 3, 8.687, 3.618, 252.4, 453.9
2047, 4, 11.84, 6.919, 73.65, 184.4
2047, 5, 15.67, 11.33, 57.85, 132.6
2047, 6, 18.77, 13.53, 119, 268.9
2047, 7, 23.14, 17.95, 21.83, 42.54
2047, 8, 22.3, 17.37, 39.75, 90.35
2047, 9, 23.14, 19.18, 20.62, 44.56
2047, 10, 14.35, 9.593, 131.8, 252.3
2047, 11, 9.648, 4.464, 309.7, 557.3
2047, 12, 9.253, 4.141, 315.4, 458.4
2048, 1, 7.062, 2.484, 198.4, 342.2
2048, 2, 8.633, 3.803, 169.2, 310.8
2048, 3, 9.349, 4.228, 125.8, 234.3
2048, 4, 11.67, 6.363, 126, 250.8
