# Created by WEAP: 5/10/2021 8:50:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 1, -8.348, -10.13, -11.76, 26.48, 56.39, 96.1
2009, 2, -9.112, -10.83, -12.2, 11.24, 28.11, 65.45
2009, 3, -7.582, -9.35, -10.95, 23.9, 43.09, 71.65
2009, 4, -1.723, -3.816, -6.059, 52.56, 62.94, 76.31
2009, 5, 8.96, 6.619, 3.827, 37, 38.93, 30.68
2009, 6, 13.49, 11.11, 8.695, 43.96, 48.73, 56.23
2009, 7, 16.66, 14.4, 12.3, 41.12, 37.84, 30.15
2009, 8, 16.68, 14.43, 12.35, 35.66, 39.03, 33.54
2009, 9, 15.05, 12.83, 10.7, 7.195, 10.18, 15.22
2009, 10, 7.564, 5.314, 3.36, 12.82, 18.14, 14.81
2009, 11, 1.983, -0.1381, -2.127, 27.03, 50.57, 81.44
2009, 12, -0.4491, -2.652, -4.746, 10.1, 25.31, 48.85
2010, 1, -9.544, -11.29, -12.64, 35.63, 62.18, 73.53
2010, 2, -7.821, -9.997, -11.98, 6.248, 11.02, 20.77
2010, 3, -4.223, -6.445, -9.005, 19.62, 31.89, 53.47
2010, 4, 6.077, 3.842, 1.398, 24.07, 43.2, 79.97
2010, 5, 8.077, 5.632, 2.858, 44.35, 57.45, 73.6
2010, 6, 13.91, 11.65, 9.564, 39.8, 44.16, 43.55
2010, 7, 18.16, 15.91, 13.98, 34.16, 29.66, 16.69
2010, 8, 17.08, 14.92, 13.16, 24.05, 25.03, 25.29
2010, 9, 15.03, 12.83, 10.9, 26.8, 43.61, 70.75
2010, 10, 5.439, 3.193, 1.263, 24.67, 36.66, 42.97
2010, 11, 1.362, -0.8274, -3.214, 17.63, 38.81, 68.7
2010, 12, -1.831, -3.923, -6.059, 9.509, 19.8, 37.37
2011, 1, -9.4, -11.27, -13.09, 28.52, 48.72, 61.51
2011, 2, -6.25, -8.218, -10.11, 18.54, 37.31, 55.24
2011, 3, -1.552, -3.891, -6.642, 42.37, 60.74, 80.08
2011, 4, 7.543, 5.218, 2.681, 12.63, 24.74, 50.8
2011, 5, 9.808, 7.395, 4.59, 97.78, 115.5, 92.77
2011, 6, 15.65, 13.53, 11.5, 19.13, 22.4, 29.82
2011, 7, 18.72, 16.4, 14.36, 26.34, 23.18, 14.67
2011, 8, 16.47, 14.26, 12.34, 56.97, 59.85, 61.81
2011, 9, 12.24, 9.968, 7.833, 43.04, 55.48, 62.78
2011, 10, 5.841, 3.615, 1.555, 31.43, 44, 33.84
2011, 11, -2.15, -4.171, -6.137, 19.04, 36.89, 70.46
2011, 12, -5.974, -8.12, -10.35, 25.8, 56.84, 98.37
2012, 1, -5.264, -7.356, -9.399, 44.96, 99.12, 167.8
2012, 2, -2.677, -4.963, -7.569, 13.59, 28.34, 47.88
2012, 3, -0.0007923, -2.226, -4.767, 66.91, 106.9, 129.3
2012, 4, 5.987, 3.87, 1.525, 51.84, 72.7, 101.9
2012, 5, 11.21, 8.893, 6.383, 96.09, 128.4, 151.5
2012, 6, 15.05, 12.77, 10.6, 17.13, 17.3, 13.15
2012, 7, 16.26, 14.01, 12.06, 60.77, 54.37, 38.59
2012, 8, 16.52, 14.32, 12.15, 79.85, 86.78, 90.91
2012, 9, 12.61, 10.3, 8.176, 36.02, 46.66, 54.92
2012, 10, 5.799, 3.371, 0.979, 33, 50.09, 64.85
2012, 11, -0.8179, -2.955, -5.261, 58.55, 91.46, 88.49
2012, 12, -7.964, -9.979, -11.51, 13.92, 33.32, 66.41
2013, 1, -5.875, -7.929, -10.13, 24.83, 50.37, 86.01
2013, 2, -6.442, -8.412, -10.19, 20.12, 36.32, 62.75
2013, 3, -3.928, -6.144, -8.663, 33.36, 53.25, 67.09
2013, 4, -2.179, -4.392, -6.66, 87.21, 109.3, 117.6
2013, 5, 8.525, 6.266, 3.72, 42.3, 50.21, 40.08
2013, 6, 14.05, 11.72, 9.333, 31.62, 36.33, 44.23
2013, 7, 17.85, 15.54, 13.31, 80.48, 79.86, 77.94
2013, 8, 16.92, 14.64, 12.52, 35.73, 42.29, 47.88
2013, 9, 14.25, 12.09, 10.18, 18.21, 25.82, 32.49
2013, 10, 9.404, 6.981, 4.636, 6.266, 12.07, 21.06
2013, 11, 0.8722, -1.04, -2.696, 21.63, 44.88, 80.62
2013, 12, -1.734, -3.815, -6.142, 14.74, 29.08, 52.67
2014, 1, -7.052, -8.849, -10.31, 6.811, 19.16, 41.57
2014, 2, -2.259, -4.515, -6.933, 6.625, 15.63, 30.01
2014, 3, -4.657, -6.778, -8.809, 41.39, 62.59, 85.15
2014, 4, 4.185, 1.802, -1.072, 17.49, 30.1, 64.37
2014, 5, 10.51, 8.121, 5.551, 39.17, 54.73, 82.83
2014, 6, 15.25, 12.99, 10.89, 45.29, 45.37, 37.98
2014, 7, 17.45, 15.13, 13.2, 62.87, 62.12, 63.3
2014, 8, 16.24, 14.09, 12.33, 30.02, 28.96, 27.67
2014, 9, 13.5, 11.17, 8.883, 10.74, 16.31, 25.85
2014, 10, 9.345, 7.014, 5.01, 1.009, 2.084, 2.315
2014, 11, 1.06, -0.9924, -2.892, 26.05, 47.83, 74.6
2014, 12, -6.25, -7.995, -9.537, 25.78, 36.73, 28.97
2015, 1, -6.298, -8.257, -10.34, 19.49, 41.64, 62.43
2015, 2, -2.216, -4.436, -6.623, 18.48, 30.59, 39.81
2015, 3, 2.507, 0.2456, -2.098, 16.7, 29.61, 42.72
2015, 4, 5.367, 3.047, 0.5745, 19.35, 33.88, 60.47
2015, 5, 12.69, 10.51, 8.177, 5.751, 8.076, 11.4
2015, 6, 16.66, 14.41, 12.17, 20.24, 23.72, 29.06
2015, 7, 20.12, 17.86, 15.82, 37.6, 36.08, 26.64
2015, 8, 14.24, 12.03, 10.19, 163.2, 168.3, 166.6
2015, 9, 12.68, 10.37, 8.112, 15.52, 20.04, 24.73
2015, 10, 3.698, 1.463, -0.4385, 28.8, 38.85, 39.27
2015, 11, -1.612, -3.432, -4.799, 33.92, 50.4, 57.06
2015, 12, -5.365, -7.385, -9.475, 20.07, 39.41, 62.35
2016, 1, -9.315, -10.92, -12.16, 38.49, 68.38, 82.31
2016, 2, -5.706, -7.581, -9.236, 19.6, 43.06, 81.22
2016, 3, 0.841, -1.481, -3.87, 25.46, 46.02, 79.69
2016, 4, 2.498, 0.1328, -2.648, 35.31, 66.99, 117.5
2016, 5, 9.823, 7.524, 4.752, 18.74, 21.45, 31.31
2016, 6, 13.68, 11.36, 9.065, 23.18, 22.75, 22.83
2016, 7, 18.01, 15.72, 13.75, 64.22, 57.88, 45.31
2016, 8, 16.88, 14.66, 12.74, 29.06, 28.67, 22.61
2016, 9, 12.12, 9.884, 7.882, 34.04, 37.8, 34.31
2016, 10, 8.345, 6.065, 3.934, 29.32, 48.19, 56.66
2016, 11, -2.094, -4.004, -5.505, 57.7, 88.27, 92.15
2016, 12, -5.743, -7.633, -9.262, 17.64, 38.6, 57.43
2017, 1, -2.33, -4.297, -5.946, 37.13, 73.24, 104
2017, 2, -5.144, -7.209, -9.767, 9.831, 19.34, 36.8
2017, 3, -2.454, -4.614, -6.732, 61.67, 84.78, 99.62
2017, 4, 4.151, 1.915, -0.5402, 63.55, 83.1, 100.2
2017, 5, 11.44, 9.28, 7.061, 20.72, 28.04, 36.2
2017, 6, 15.77, 13.5, 11.32, 23.93, 22.42, 17.89
2017, 7, 17.33, 15.14, 13.22, 57.63, 53.17, 55.61
2017, 8, 17.89, 15.69, 13.56, 19.82, 19.82, 13.99
2017, 9, 12.95, 10.68, 8.487, 47.16, 55.51, 53.23
2017, 10, 9.155, 6.843, 4.687, 21.69, 34.42, 38.55
2017, 11, -0.6993, -2.76, -4.428, 42.19, 65.36, 71.41
2017, 12, -5.333, -7.162, -8.582, 22.18, 43.93, 71.29
2018, 1, -3.296, -5.301, -7.331, 18.01, 38.5, 65.82
2018, 2, -0.889, -2.759, -4.585, 10.93, 21.75, 35.26
2018, 3, -1.603, -4.045, -6.919, 36.02, 65.64, 110.9
2018, 4, 4.534, 2.269, -0.228, 110.3, 145.8, 153.2
2018, 5, 8.236, 5.892, 3.471, 84.77, 118.9, 135.2
2018, 6, 16.36, 14.2, 12.15, 23.71, 23.47, 21.38
2018, 7, 16.09, 13.77, 11.74, 31.74, 29.15, 26.37
2018, 8, 17.9, 15.68, 13.79, 32.57, 36.64, 40.82
2018, 9, 12.04, 9.847, 7.55, 40.63, 49.86, 49.62
2018, 10, 8.661, 6.429, 4.514, 34.08, 42.95, 35.1
2018, 11, 5.179, 3.191, 1.522, 15.75, 23.96, 26.6
2018, 12, -3.319, -5.574, -7.853, 8.62, 15.71, 25.18
2019, 1, -6.735, -8.321, -9.603, 30.36, 50.61, 57.31
2019, 2, -1.696, -3.969, -6.608, 17.92, 34.22, 49.57
2019, 3, 1.045, -1.186, -3.614, 44.28, 74.2, 103
2019, 4, 4.978, 2.843, 0.5661, 57.68, 84.86, 117.9
2019, 5, 8.523, 6.069, 3.14, 43.19, 61.49, 104.7
2019, 6, 16.13, 13.9, 11.87, 21.84, 21.09, 17.51
2019, 7, 18, 15.69, 13.72, 70.89, 69.94, 66.67
2019, 8, 17.1, 14.79, 12.47, 60.34, 60.27, 59.54
2019, 9, 10.88, 8.531, 6.103, 42.35, 48.97, 42.67
2019, 10, 6.202, 3.916, 1.83, 22.65, 34.91, 46.16
2019, 11, -2.229, -4.267, -5.97, 39.91, 58.87, 58.41
2019, 12, -5.186, -7.202, -9.065, 24.4, 38.97, 40.69
2020, 1, -6.216, -8.1, -9.961, 26.71, 51.45, 87.1
2020, 2, -2.754, -4.742, -7.108, 27.93, 44.05, 57.77
2020, 3, -1.992, -4.31, -6.94, 22.96, 38.89, 60.19
2020, 4, 4.228, 1.866, -0.9867, 16.66, 30.11, 48.65
2020, 5, 11.18, 8.934, 6.62, 16.2, 20.53, 26.06
2020, 6, 15.35, 13.22, 11.28, 34.69, 33.38, 31
2020, 7, 17.76, 15.51, 13.55, 35.28, 34.56, 27.11
2020, 8, 18.65, 16.42, 14.45, 28.91, 27.72, 23.38
2020, 9, 11.37, 8.939, 6.496, 80.45, 95.74, 84.96
2020, 10, 6.861, 4.698, 2.793, 16.03, 21.85, 18.66
2020, 11, -4.018, -6.025, -7.776, 26.27, 44.79, 48.55
2020, 12, -2.152, -3.993, -5.531, 11.93, 21.66, 34.19
2021, 1, -2.763, -4.808, -6.878, 13.7, 29.88, 55.11
2021, 2, -2.25, -4.3, -6.166, 9.273, 21.1, 38.16
2021, 3, 2.849, 0.5536, -2.175, 6.472, 15.43, 35.89
2021, 4, 5.02, 2.709, 0.004443, 32.72, 53.03, 84.07
2021, 5, 12.42, 10.23, 8.01, 21.76, 25.01, 22.97
2021, 6, 13.64, 11.49, 9.521, 33.32, 34.28, 36.63
2021, 7, 18.5, 16.27, 14.44, 46.31, 43.57, 39.13
2021, 8, 16.5, 14.25, 12.33, 92.52, 90.72, 71.82
2021, 9, 12.87, 10.63, 8.522, 9.961, 13.84, 16.7
2021, 10, 5.705, 3.419, 1.341, 9.192, 14.12, 18.91
2021, 11, 2.685, 0.5221, -1.557, 19.3, 43.06, 86.04
2021, 12, -3.961, -5.823, -7.632, 47.05, 81.8, 84.93
2022, 1, -5.946, -7.667, -9.401, 15.45, 30.47, 52.61
2022, 2, -2.429, -4.44, -6.559, 20.72, 36.93, 50.42
2022, 3, 2.347, 0.03359, -2.617, 27.39, 45.64, 64.21
2022, 4, 6.566, 4.23, 1.567, 41.32, 68.3, 131.2
2022, 5, 9.5, 7.132, 4.642, 121.8, 137.4, 141.2
2022, 6, 13.47, 11.21, 8.937, 50.7, 59.72, 69.33
2022, 7, 15.78, 13.48, 11.35, 54.8, 50.74, 45.94
2022, 8, 17.13, 14.84, 12.66, 62.85, 60.13, 55.27
2022, 9, 13.47, 11.11, 8.687, 52.39, 62.83, 69.16
2022, 10, 8.184, 5.905, 3.694, 8.531, 13.6, 18.86
2022, 11, -1.547, -3.541, -5.143, 51.24, 83.06, 113.7
2022, 12, -6.934, -8.879, -10.62, 43.24, 69.61, 65.81
2023, 1, -7.256, -8.974, -10.45, 36.45, 65.35, 82.17
2023, 2, -9.539, -11.05, -12.15, 26.93, 52.53, 80.96
2023, 3, -4.323, -6.302, -8.27, 9.92, 15.24, 26.89
2023, 4, -0.09937, -2.305, -5.271, 12.83, 23.86, 57.19
2023, 5, 10.08, 7.779, 5.287, 74.71, 87.62, 78.28
2023, 6, 15.96, 13.73, 11.56, 29.16, 28.18, 20.63
2023, 7, 19.07, 16.91, 15.18, 55.42, 52.48, 48.44
2023, 8, 17.75, 15.41, 13.21, 124.4, 132.5, 111.2
2023, 9, 10.27, 8.018, 5.943, 46.86, 59.29, 70.44
2023, 10, 7.066, 4.804, 2.843, 36.49, 46.69, 47.14
2023, 11, 2.123, -0.09563, -2.414, 31.02, 53.61, 86.66
2023, 12, -1.63, -3.838, -6.187, 25.3, 49.97, 81.98
2024, 1, -7.732, -9.483, -10.96, 32.43, 59.94, 97.69
2024, 2, -3.335, -5.527, -7.849, 22.49, 49.38, 94.56
2024, 3, 0.2928, -2.007, -4.907, 18.12, 35.5, 58.45
2024, 4, 7.581, 5.253, 2.451, 14.84, 25.46, 37.4
2024, 5, 10.06, 7.908, 5.771, 24.21, 32.69, 51.67
2024, 6, 15.86, 13.64, 11.59, 13.92, 16.04, 14.92
2024, 7, 17.31, 15.02, 12.98, 49.83, 57.43, 73.66
2024, 8, 16.47, 14.15, 12.19, 143.7, 140.8, 124.1
2024, 9, 11.49, 9.217, 6.975, 29.63, 34.43, 41.46
2024, 10, 7.322, 4.966, 2.793, 15.12, 22.96, 35.57
2024, 11, 1.512, -0.5362, -2.431, 28.35, 58.29, 98.79
2024, 12, -6.145, -8.189, -10.26, 24.48, 40.39, 48.29
2025, 1, -2.624, -4.278, -5.641, 8.532, 16.45, 25.97
2025, 2, -1.992, -4.109, -6.464, 19, 34.52, 47.07
2025, 3, -3.932, -6.202, -8.487, 62.35, 94.94, 123.2
2025, 4, 7.032, 4.651, 1.765, 19.75, 31.02, 51.13
2025, 5, 11.76, 9.563, 7.44, 43.3, 52.4, 53.16
2025, 6, 13.29, 10.96, 8.843, 41.94, 40.88, 33.04
2025, 7, 18.73, 16.47, 14.43, 46.33, 44.85, 33.86
2025, 8, 17.22, 14.93, 12.96, 44.11, 44.61, 40.61
2025, 9, 15.42, 13.1, 10.85, 17.02, 19.19, 15.87
2025, 10, 5.768, 3.391, 1.133, 44.61, 66.25, 76.78
2025, 11, -1.23, -3.259, -5.103, 51.17, 87.87, 120.8
2025, 12, -3.127, -5.119, -6.614, 25.01, 46.44, 77.4
2026, 1, -1.433, -3.339, -4.814, 17.94, 41.58, 70.69
2026, 2, -1.492, -3.675, -5.905, 24.49, 50.17, 87.98
2026, 3, -0.847, -3.005, -5.057, 62.97, 95.91, 94.99
2026, 4, 3.72, 1.54, -0.5976, 100.9, 129.4, 149.6
2026, 5, 9.732, 7.464, 4.916, 49.1, 73.98, 95.7
2026, 6, 15.47, 13.19, 10.77, 26.47, 27.67, 25.9
2026, 7, 16.95, 14.58, 12.42, 68.34, 69.43, 62.73
2026, 8, 17.39, 15.02, 12.72, 71.02, 77.58, 72.12
2026, 9, 11.47, 9.182, 7.084, 40.77, 55.39, 79.18
2026, 10, 4.023, 1.595, -0.6807, 35.63, 47.68, 46.01
2026, 11, -3.22, -5.337, -7.203, 32.15, 59.2, 98.2
2026, 12, -3.783, -5.927, -8.016, 10.96, 21.6, 33.23
2027, 1, -2.673, -4.687, -6.385, 23.02, 40.53, 52.91
2027, 2, -2.997, -5.137, -7.035, 25.11, 50.4, 80.32
2027, 3, 1.439, -0.8559, -3.463, 57.13, 79.53, 74.25
2027, 4, 1.525, -0.9193, -3.745, 70.83, 91.5, 103.2
2027, 5, 8.492, 6.232, 3.899, 85.44, 94.05, 74.84
2027, 6, 14.87, 12.67, 10.57, 20.4, 24.63, 33.55
2027, 7, 17.08, 14.86, 13.05, 63.78, 57.71, 49.49
2027, 8, 17.04, 14.86, 12.92, 25.1, 30.73, 34.89
2027, 9, 13.04, 10.65, 8.249, 19.06, 25.76, 31.22
2027, 10, 8.815, 6.53, 4.378, 1.772, 2.807, 6.818
2027, 11, 0.9974, -1.184, -3.077, 40.86, 68.57, 81.58
2027, 12, -2.307, -4.495, -6.862, 12.14, 24.21, 45.96
2028, 1, -1.877, -3.734, -4.985, 9.37, 13.7, 16.44
2028, 2, -2.628, -4.806, -7.032, 25.69, 39.78, 39.95
2028, 3, -0.5695, -2.719, -5.198, 32.28, 51.45, 85.28
2028, 4, 4.924, 2.634, 0.255, 35.75, 54.05, 88.38
2028, 5, 13.5, 11.35, 9.113, 24.1, 31.27, 37.38
2028, 6, 15.84, 13.69, 11.73, 36.46, 37.85, 36.09
2028, 7, 18.48, 16.31, 14.62, 57.25, 53.03, 43.4
2028, 8, 16.91, 14.77, 13.07, 142.6, 139.1, 116.8
2028, 9, 11.23, 8.861, 6.552, 10.34, 12.28, 19.49
2028, 10, 7.274, 5.081, 3.163, 43.17, 53.55, 53.36
2028, 11, 2.111, 0.1387, -1.607, 21.52, 32.52, 34.88
2028, 12, -3.761, -6.054, -8.309, 24.21, 54.13, 93.53
2029, 1, -5.869, -7.822, -9.648, 36.59, 68.59, 100.6
2029, 2, 0.7045, -1.517, -3.725, 11.48, 23.72, 43.5
2029, 3, -1.196, -3.444, -5.626, 34.88, 56.55, 74.15
2029, 4, 6.588, 4.103, 1.181, 39.32, 69.68, 114.2
2029, 5, 9.77, 7.551, 5.429, 134.6, 164.8, 194
2029, 6, 13.24, 10.98, 8.82, 46.25, 53.07, 62.22
2029, 7, 16.51, 14.26, 12.49, 82.19, 83.68, 89.31
2029, 8, 16.76, 14.53, 12.57, 58.81, 62.53, 65.74
2029, 9, 13.81, 11.52, 9.508, 41.48, 57.42, 75.83
2029, 10, 3.615, 1.353, -0.5735, 26.37, 31.86, 31.08
2029, 11, 1.495, -0.5739, -2.691, 14.09, 26.6, 36.09
2029, 12, 1.477, -0.5722, -2.457, 30.57, 50.84, 56.64
2030, 1, -4.102, -6.165, -8.05, 24.5, 52.03, 84.79
2030, 2, -2.093, -4.254, -6.402, 26.44, 45.97, 63.83
2030, 3, -2.677, -4.925, -7.37, 33.78, 56.34, 77.08
2030, 4, -0.2499, -2.51, -4.515, 61.75, 92.53, 133.2
2030, 5, 7.224, 4.988, 2.761, 76.28, 92.58, 112.2
2030, 6, 16.02, 13.81, 11.85, 31.99, 33.38, 38.76
2030, 7, 16.21, 13.91, 11.89, 102.5, 99.59, 91.03
2030, 8, 16.2, 13.95, 11.77, 64.31, 67.34, 67.6
2030, 9, 11.82, 9.477, 7.198, 63.53, 75.26, 78.43
2030, 10, 6.621, 4.311, 2.239, 22.96, 34.56, 44.17
2030, 11, -0.04068, -2.052, -3.842, 40.07, 68.45, 91.77
2030, 12, -2.631, -4.744, -6.904, 15.46, 35.26, 61.9
2031, 1, -6.405, -8.145, -9.521, 20.89, 40.38, 58.73
2031, 2, 1.2, -1.158, -3.706, 14.91, 36.27, 76.56
2031, 3, -2.598, -4.724, -6.956, 60.67, 100.5, 135.7
2031, 4, 5.161, 2.742, 0.1528, 23.45, 38.26, 55.98
2031, 5, 10.42, 8.243, 5.905, 21.08, 25.12, 26.31
2031, 6, 17.18, 14.89, 12.77, 19.07, 21.31, 24.15
2031, 7, 18.45, 16.2, 14.39, 32.18, 35.31, 35.87
2031, 8, 16.3, 14.06, 12, 80.4, 87.22, 88.68
2031, 9, 13.42, 11.12, 8.963, 48, 56.72, 52.89
2031, 10, 6.822, 4.544, 2.591, 46.99, 62.61, 59.47
2031, 11, -0.08177, -2.115, -3.955, 53.51, 71.86, 66.09
2031, 12, -4.993, -7.022, -9.105, 34.29, 48.72, 39.76
2032, 1, -2.492, -4.388, -6.031, 22.89, 51.1, 89.8
2032, 2, -4.085, -6.258, -8.652, 33.11, 57.55, 83.05
2032, 3, -0.5894, -2.945, -5.747, 15.01, 31.35, 65.79
2032, 4, 1.702, -0.6711, -3.524, 42.14, 62.97, 95.06
2032, 5, 11.1, 8.79, 6.408, 38.88, 56.79, 69.15
2032, 6, 16.92, 14.74, 12.66, 19.06, 17.8, 14.58
2032, 7, 19.5, 17.29, 15.42, 38.63, 36.8, 32.91
2032, 8, 17.42, 15.3, 13.4, 31.75, 31.03, 30.8
2032, 9, 13.94, 11.59, 9.273, 101.2, 118.2, 97.85
2032, 10, 7.312, 4.916, 2.585, 36.67, 45.52, 40.4
2032, 11, 2.543, 0.3719, -1.764, 21.42, 34.84, 44.78
2032, 12, -6.997, -8.833, -10.29, 20.61, 41.23, 61.77
2033, 1, -5.444, -7.257, -8.882, 27.21, 51.89, 80.08
2033, 2, -4.373, -6.388, -8.4, 39.52, 66.92, 85.33
2033, 3, -2.768, -4.863, -6.783, 95.05, 133.8, 140.5
2033, 4, 3.77, 1.637, -0.4512, 50.9, 75, 118.3
2033, 5, 8.865, 6.567, 4.322, 110, 131.6, 145.3
2033, 6, 14.2, 11.99, 9.775, 47.67, 48.1, 49.87
2033, 7, 17.01, 14.74, 12.7, 54.9, 50.24, 48.29
2033, 8, 16.8, 14.6, 12.63, 110.9, 116.4, 107.5
2033, 9, 16.18, 13.87, 11.42, 23.17, 28.75, 34.37
2033, 10, 8.647, 6.417, 4.331, 7.371, 10.44, 11.56
2033, 11, 0.8136, -1.149, -2.705, 29.33, 54.18, 69.14
2033, 12, -8.922, -10.69, -12.06, 19.63, 35.85, 51.33
2034, 1, -5.005, -6.784, -8.398, 9.115, 20.41, 38.61
2034, 2, -3.677, -5.772, -8.004, 2.8, 9.872, 22.06
2034, 3, -3.993, -6.432, -9.297, 17.67, 31.07, 48.9
2034, 4, 7.062, 4.806, 2.413, 29.73, 33.77, 24.2
2034, 5, 10.64, 8.432, 6.2, 24.88, 33.63, 44.5
2034, 6, 16, 13.85, 12.12, 18.68, 19.43, 14.22
2034, 7, 20.61, 18.43, 16.55, 39.55, 33.13, 22.47
2034, 8, 19.78, 17.55, 15.41, 70.43, 84.42, 88.6
2034, 9, 13.09, 10.87, 8.716, 51.87, 65.13, 76.37
2034, 10, 10.24, 7.957, 5.771, 9.806, 20.76, 37.17
2034, 11, 2.154, -0.002652, -1.876, 15.39, 32.45, 52.9
2034, 12, -1.971, -3.925, -5.579, 25.27, 47.32, 71.77
2035, 1, -5.159, -6.699, -7.893, 35.12, 59.6, 75.11
2035, 2, -4.773, -6.737, -8.717, 35.47, 67.47, 126.5
2035, 3, 0.3883, -1.714, -3.772, 21.91, 36.61, 49.1
2035, 4, 5.098, 2.819, 0.3261, 45.83, 63.99, 78.79
2035, 5, 12.34, 10.13, 7.797, 22.33, 30.87, 38.05
2035, 6, 16.52, 14.26, 12.15, 23.13, 24.89, 21.41
2035, 7, 19.31, 17.07, 15.17, 59.76, 58.79, 51.28
2035, 8, 18.89, 16.69, 14.61, 83.68, 87.68, 73.43
2035, 9, 12.1, 9.803, 7.582, 105.3, 125.9, 118.5
2035, 10, 7.501, 5.178, 3.008, 40.01, 59.07, 69.03
2035, 11, -0.4344, -2.533, -4.464, 31.37, 57.05, 85.55
2035, 12, -7.784, -9.743, -11.33, 41.74, 69.51, 65.17
