# Created by WEAP: 5/10/2021 8:48:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 11, 4.079, -0.5631, -3.941, 44.93, 96.54, 71.58
2017, 12, 0.3474, -3.588, -5.871, 15.22, 41.08, 53.35
2018, 1, 4.13, -0.4214, -3.535, 84.19, 188, 192
2018, 2, 7.167, 2.337, -1.47, 37.36, 73.59, 70.22
2018, 3, 6.904, 1.59, -2.41, 30.71, 112, 138
2018, 4, 12.82, 7.264, 3.056, 4.298, 16.6, 34.14
2018, 5, 14.86, 8.885, 4.555, 30.75, 53.46, 60.3
2018, 6, 20.28, 14.47, 10.05, 12.44, 20.88, 23.68
2018, 7, 23.71, 18.26, 13.57, 9.783, 11.25, 15.5
2018, 8, 23.41, 18.46, 13.75, 11.79, 9.757, 12.76
2018, 9, 19.41, 14.05, 10.23, 3.67, 6.315, 9.042
2018, 10, 13.43, 8.427, 4.617, 4.487, 17.25, 22.29
2018, 11, 9.557, 4.513, 0.02924, 65.98, 165.4, 186.9
2018, 12, 3.604, -0.7798, -3.817, 28.7, 96.97, 147.5
2019, 1, 2.606, -1.702, -4.406, 28.24, 84.51, 100.3
2019, 2, 1.998, -2.609, -5.604, 25.87, 67.17, 80.04
2019, 3, 10.93, 5.46, 1.255, 18.49, 63.57, 80.74
2019, 4, 14.25, 8.686, 4.667, 11.6, 19.78, 18.33
2019, 5, 15.08, 9.44, 5.259, 8.562, 16.49, 17.9
2019, 6, 18.97, 13.21, 8.76, 18.28, 35.89, 38.32
2019, 7, 23.53, 18.09, 13.61, 8.691, 10.44, 9.436
2019, 8, 25.7, 20.17, 15.8, 20.56, 39.3, 39.95
2019, 9, 18.31, 13.07, 9.264, 12.07, 20.75, 22.58
2019, 10, 12.03, 7.253, 3.582, 3.19, 9.364, 15.2
2019, 11, 5.456, 1.038, -2.527, 49.56, 150.2, 184.9
2019, 12, -3.005, -6.481, -8.071, 23.26, 66.11, 78.52
2020, 1, 2.246, -1.875, -4.496, 82.11, 196, 202.4
2020, 2, 5.979, 0.9146, -2.926, 32.1, 79.2, 90
2020, 3, 9.333, 4.179, 0.2635, 4.929, 13.44, 18.09
2020, 4, 10.48, 4.905, 0.5237, 19.57, 76.29, 131.2
2020, 5, 15.53, 10.23, 6.097, 10.92, 18.29, 25.74
2020, 6, 24.21, 18.43, 14.13, 3.526, 7.616, 4.297
2020, 7, 25.02, 19.63, 15.28, 1.582, 2.151, 2.466
2020, 8, 24.5, 19.02, 14.62, 2.206, 2.561, 4.526
2020, 9, 18.15, 12.75, 8.896, 13.94, 24.15, 26.19
2020, 10, 12.73, 7.934, 4.295, 1.782, 10.91, 21.36
2020, 11, 4.085, -0.3988, -3.755, 43.83, 108, 105.7
2020, 12, 3.484, -0.7703, -3.658, 13.24, 32.97, 44.49
2021, 1, 1.067, -2.964, -5.467, 56.71, 188.3, 225.9
2021, 2, 6.398, 1.967, -1.714, 25.35, 80.18, 112.9
2021, 3, 6.076, 0.7559, -3.15, 67.81, 169.1, 200.2
2021, 4, 12.03, 6.556, 2.692, 14.08, 43.52, 63.21
2021, 5, 15.55, 10.13, 5.926, 3.572, 13.08, 28.07
2021, 6, 19.22, 13.56, 9.031, 4.774, 11.73, 18.1
2021, 7, 23.55, 18.31, 14, 9.551, 9.837, 8.785
2021, 8, 25.81, 20.38, 16, 0.2185, 1.916, 3.211
2021, 9, 20.29, 14.98, 11.44, 1.546, 2.233, 1.242
2021, 10, 11.84, 6.661, 2.523, 12.45, 36.07, 49.31
2021, 11, 6.217, 1.459, -2.4, 35.44, 104.1, 126.9
2021, 12, 3.009, -0.99, -4.065, 42.76, 94.94, 86.56
2022, 1, 3.663, -0.6692, -3.646, 59.56, 117.7, 106
2022, 2, 6.866, 2.113, -1.347, 22.78, 59.83, 86.98
2022, 3, 8.716, 3.154, -0.8886, 34.18, 84.6, 86.17
2022, 4, 12.23, 6.735, 2.583, 11.29, 22.82, 30.13
2022, 5, 16.23, 10.55, 6.104, 32.57, 59.83, 59.56
2022, 6, 17.91, 12.23, 7.875, 48.21, 62.3, 62.79
2022, 7, 21.59, 16.07, 11.33, 12.17, 15.91, 10.57
2022, 8, 20.5, 15.28, 10.82, 6.024, 7.419, 4.238
2022, 9, 18.21, 12.85, 8.544, 57.56, 96.72, 71.11
2022, 10, 11.72, 7.017, 3.504, 4.807, 12.99, 9.008
2022, 11, 8.101, 3.361, -0.3116, 16.25, 49.31, 57.21
2022, 12, 1.438, -2.612, -5.359, 57.79, 142.7, 150.7
2023, 1, 2.596, -1.702, -4.434, 72.17, 153.4, 139.1
2023, 2, 2.074, -1.879, -4.653, 21.72, 52.47, 46.13
2023, 3, 8.123, 2.851, -1.402, 17.81, 50.05, 69.21
2023, 4, 8.922, 3.405, -0.6502, 17.46, 47.39, 53.72
2023, 5, 17.65, 12.13, 8.146, 4.44, 6.555, 14.55
2023, 6, 18.94, 13.59, 9.311, 9.856, 21.46, 29.01
2023, 7, 24.58, 19.21, 14.78, 7.041, 7.983, 7.89
2023, 8, 25.07, 19.89, 15.72, 0.07136, 0.399, 0.9427
2023, 9, 21.49, 16.15, 12.48, 0.2195, 0.6376, 1.404
2023, 10, 14.28, 9.523, 6.05, 4.426, 11.78, 14.76
2023, 11, 7.352, 2.583, -1.717, 65.59, 186.7, 168.8
2023, 12, 2.07, -2.033, -4.787, 67.13, 160, 164.5
2024, 1, -0.2123, -3.921, -6.144, 62.23, 169.1, 168.3
2024, 2, 3.24, -1.324, -4.634, 42.48, 112.9, 137.1
2024, 3, 7.82, 2.478, -1.592, 48.97, 130.6, 157.7
2024, 4, 10.22, 4.576, 0.3676, 21.53, 57.65, 82.88
2024, 5, 12.52, 6.991, 2.744, 27.57, 51.65, 63.44
2024, 6, 17.84, 12.32, 8.109, 29.76, 39.29, 45.83
2024, 7, 22.8, 17.4, 12.49, 10.33, 13.48, 17.88
2024, 8, 22.09, 17.07, 12.97, 2.524, 3.004, 3.973
2024, 9, 19.76, 14.68, 11.01, 3.783, 6.926, 7.753
2024, 10, 13.43, 8.203, 3.946, 14.02, 49.42, 78.78
2024, 11, 7.914, 3.026, -1.181, 50.17, 134, 162.7
2024, 12, -0.4389, -4.18, -6.57, 26.4, 74.25, 94.66
2025, 1, 4.818, 0.383, -2.818, 9.327, 28.03, 38.88
2025, 2, 6.177, 1.627, -1.927, 63.56, 169.4, 169.3
2025, 3, 6.566, 1.372, -2.23, 29.62, 53.4, 48.02
2025, 4, 10.09, 4.636, 0.5425, 21.5, 57.19, 65.88
2025, 5, 13.85, 8.126, 3.684, 8.253, 9.802, 19.43
2025, 6, 19.21, 13.61, 9.118, 9.566, 16.71, 18.89
2025, 7, 22.29, 17.07, 12.87, 2.61, 5.038, 11.48
2025, 8, 24.51, 19.3, 15.61, 1.548, 1.428, 0.6477
2025, 9, 18.41, 13.17, 9.531, 4.816, 14.01, 13.94
2025, 10, 11.68, 6.871, 2.942, 9.455, 23.56, 26.21
2025, 11, 2.869, -1.857, -5.571, 14.83, 48.04, 60.67
2025, 12, 1.945, -2.185, -4.944, 12.21, 33.39, 30.32
2026, 1, -1.101, -5.365, -8.169, 12.13, 34.31, 35.29
2026, 2, 4.712, -0.01913, -3.796, 23.94, 52.27, 56.28
2026, 3, 9.738, 4.368, 0.3705, 21.02, 62.58, 99.37
2026, 4, 12.54, 7.095, 3.006, 24.64, 49.83, 58
2026, 5, 16.35, 10.69, 6.404, 21.26, 27.97, 31.45
2026, 6, 19.46, 13.7, 9.604, 22.57, 26.06, 27.98
2026, 7, 24.1, 19.07, 15.02, 1.985, 2.096, 4.619
2026, 8, 25.9, 20.62, 16.3, 3.061, 4.001, 8.282
2026, 9, 20.68, 15.4, 11.54, 1.202, 2.455, 3.5
2026, 10, 12.93, 8.056, 4.334, 5.619, 10.89, 13.64
2026, 11, 0.3223, -4.349, -7.253, 6.418, 16.38, 13.14
2026, 12, 1.588, -2.462, -5.065, 24.02, 66.71, 66.88
2027, 1, 5.488, 0.837, -2.225, 35.89, 81.79, 89.17
2027, 2, 5.323, 0.6127, -3.031, 13.15, 34.46, 39.53
2027, 3, 9.055, 3.601, -0.7921, 27.49, 48.41, 43.35
2027, 4, 9.43, 3.948, 0.07201, 15.77, 33.89, 45.11
2027, 5, 15.14, 9.495, 5.159, 25.76, 39.45, 36.34
2027, 6, 19.15, 13.64, 9.199, 8.689, 10.51, 9.35
2027, 7, 25.78, 20.49, 16.38, 3.828, 2.896, 7.314
2027, 8, 24.34, 19.34, 15.15, 4.144, 2.215, 4.009
2027, 9, 19.88, 14.39, 10.13, 21.95, 44.43, 42.18
2027, 10, 14.38, 9.638, 6.126, 4.478, 8.113, 15.97
2027, 11, 6.466, 1.775, -2.216, 50.84, 113.2, 122.4
2027, 12, 0.3429, -3.659, -6.127, 59.7, 196.2, 276.8
2028, 1, 6.034, 1.34, -1.646, 6.833, 24.29, 42.09
2028, 2, 6.068, 1.469, -2.212, 38.24, 99.13, 138.7
2028, 3, 7.194, 1.867, -2.23, 22.43, 68.37, 112
2028, 4, 11.65, 6.377, 2.428, 23.17, 59.3, 82.97
2028, 5, 16.43, 10.57, 6.106, 6.665, 17.3, 22.11
2028, 6, 21.01, 15.22, 10.84, 14.64, 25.08, 30.34
2028, 7, 27.51, 21.83, 17.53, 0.1559, 1.081, 0.4234
2028, 8, 26.43, 21.04, 16.82, 0, 0.001261, 0.04451
2028, 9, 18.96, 13.54, 9.799, 5.498, 14.36, 22.88
2028, 10, 12.86, 7.855, 3.847, 4.37, 6.633, 4.583
2028, 11, 9.665, 4.406, 0.1121, 30.28, 80.37, 86.95
2028, 12, 0.5153, -3.541, -6.371, 94.65, 214.1, 177.2
2029, 1, 1.826, -2.373, -5.184, 75.99, 162.7, 145.2
2029, 2, 6.636, 1.92, -2.044, 38.18, 97.11, 106.9
2029, 3, 7.561, 2.336, -1.727, 31.97, 103.8, 154.4
2029, 4, 11.19, 5.579, 1.425, 26.62, 53.33, 60.66
2029, 5, 17.14, 11.5, 7.28, 1.362, 4.327, 9.318
2029, 6, 21.87, 16.21, 12.16, 6.43, 8.369, 7.917
2029, 7, 26.84, 21.44, 17.31, 0.6647, 2.38, 4.274
2029, 8, 25.17, 19.9, 15.5, 0.0655, 0.1502, 0.559
2029, 9, 20.74, 15.26, 11.14, 49.26, 71.48, 71.88
2029, 10, 12.4, 7.672, 4.058, 2.91, 7.617, 13.14
2029, 11, 8.27, 3.312, -0.4651, 18.06, 62.84, 72.76
2029, 12, 5.32, 0.6028, -2.959, 71.75, 182.2, 184.1
2030, 1, 4.111, -0.3837, -3.677, 64.95, 172.1, 172.8
2030, 2, 5.985, 1.064, -2.764, 16.08, 56.42, 77.36
2030, 3, 8.373, 2.885, -1.377, 11.36, 34.72, 33.09
2030, 4, 11.51, 6.036, 2.216, 28.04, 35.27, 22.92
2030, 5, 17.89, 12.01, 7.787, 4.37, 11.88, 14.48
2030, 6, 22.89, 17.11, 12.77, 17.89, 29.66, 28.98
2030, 7, 26.06, 20.73, 16.71, 0.9405, 1.173, 2.491
2030, 8, 25.96, 20.54, 16.44, 1.161, 3.138, 5.487
2030, 9, 19.71, 14.21, 10.05, 7.362, 6.731, 9.514
2030, 10, 14.76, 10.03, 6.205, 12.16, 22.25, 20.33
2030, 11, 6.256, 1.349, -2.656, 77.17, 159.4, 132.4
2030, 12, -0.4124, -4.047, -6.668, 30.03, 71.82, 79.07
2031, 1, -2.784, -6.388, -8.509, 33.12, 98.89, 113.9
2031, 2, 3.013, -1.391, -5.18, 68.12, 146.1, 129.8
2031, 3, 7.632, 2.117, -1.855, 30.5, 80.53, 92.03
2031, 4, 10.89, 5.306, 0.9956, 23.83, 62.47, 91.02
2031, 5, 16.64, 11.01, 6.66, 9.627, 24.42, 33.51
2031, 6, 18.87, 13.41, 9.059, 59.16, 68.93, 28.83
2031, 7, 24.23, 18.93, 14.33, 1.134, 2.215, 3.727
2031, 8, 27.76, 22.55, 18.22, 6.463, 8.692, 2.137
2031, 9, 20.09, 14.4, 10.5, 2.361, 4.16, 4.442
2031, 10, 12.48, 7.508, 3.998, 11.24, 27.34, 28.88
2031, 11, 5.267, 0.4262, -3.612, 92.02, 195.3, 182
2031, 12, -1.641, -5.903, -8.427, 30.42, 89.97, 120.6
2032, 1, 3.407, -0.6295, -3.469, 49.77, 104.1, 105.4
2032, 2, 5.814, 0.9395, -3.023, 19.36, 72.49, 108.4
2032, 3, 6.669, 1.467, -2.315, 36.86, 100.1, 122.7
2032, 4, 10.56, 4.988, 0.9726, 49, 74.73, 78.56
2032, 5, 15.3, 9.47, 5.214, 9.167, 12.99, 11.27
2032, 6, 21.89, 16.04, 11.48, 5.091, 9.881, 9.737
2032, 7, 27.22, 21.79, 17.39, 3.439, 4.586, 7.56
2032, 8, 24.17, 18.79, 14.37, 23.31, 32.52, 17.38
2032, 9, 18.08, 12.51, 8.521, 10.9, 15.76, 11.19
2032, 10, 13.32, 8.348, 4.889, 2.299, 8.525, 15.06
2032, 11, 8.242, 3.036, -1.4, 29.03, 77.18, 90.7
2032, 12, -4.35, -8.366, -10.13, 9.102, 17.57, 18.06
2033, 1, -2.92, -6.581, -8.347, 19.17, 51.43, 57.05
2033, 2, 3.708, -0.5727, -3.489, 5.766, 16.36, 30.08
2033, 3, 9.67, 4.424, 0.8563, 14.77, 38.75, 39.78
2033, 4, 13.51, 8.109, 4.307, 4.562, 14.75, 25.9
2033, 5, 17.61, 11.81, 7.509, 8.259, 15.77, 20.08
2033, 6, 19.24, 13.8, 9.041, 9.133, 10.71, 13.66
2033, 7, 29.43, 23.66, 19.36, 0.8573, 1.91, 3.124
2033, 8, 28.66, 23.51, 19.27, 0.04782, 0.3215, 0.4556
2033, 9, 20.73, 15.22, 10.99, 13.14, 19.18, 25.57
2033, 10, 12.09, 7.063, 3.244, 20.61, 55.76, 65.55
2033, 11, 1.903, -2.497, -5.751, 54.71, 150.7, 148
2033, 12, -1.028, -4.73, -6.722, 45.82, 129.2, 152.6
2034, 1, -0.09001, -4.192, -6.794, 41.38, 108.3, 149.7
2034, 2, 1.528, -2.74, -6.075, 13.93, 48.21, 70.48
2034, 3, 5.078, -0.1345, -3.923, 21.17, 67.81, 96.16
2034, 4, 11.58, 5.976, 1.816, 32.36, 58.99, 64.4
2034, 5, 14.4, 8.627, 4.352, 6.437, 15.5, 21.42
2034, 6, 19.98, 14.08, 9.45, 3.124, 10.52, 14.95
2034, 7, 24.73, 19.28, 15.11, 2.326, 3.883, 6.477
2034, 8, 25.61, 20.22, 15.99, 0.1468, 0.4131, 0.8637
2034, 9, 19.84, 14.2, 10.27, 24.3, 22, 11.89
2034, 10, 14.3, 9.23, 5.225, 4.025, 15.06, 18.28
2034, 11, 5.088, 0.3329, -3.639, 58.93, 136.1, 142.1
2034, 12, 2.636, -1.525, -4.418, 54.99, 108.4, 94.65
2035, 1, 4.858, 0.3389, -2.595, 44.25, 115, 136.3
2035, 2, 7.109, 2.359, -1.509, 19.67, 64.63, 82.34
2035, 3, 8.266, 3.05, -0.8503, 14.15, 40.6, 46.02
2035, 4, 11.94, 6.229, 2.202, 21.71, 40.08, 43.61
2035, 5, 13.48, 7.772, 3.666, 22.4, 44.67, 50.85
2035, 6, 18.47, 12.58, 7.914, 32.74, 54.53, 52.75
2035, 7, 23.32, 18.38, 14.15, 4.132, 8.182, 11.58
2035, 8, 24.74, 19.67, 15.65, 12.88, 13.99, 12.23
2035, 9, 20.08, 14.75, 10.62, 28.11, 43.25, 48.33
2035, 10, 12.82, 7.823, 3.9, 14.1, 27.12, 40.85
2035, 11, 1.41, -2.942, -6.029, 26.17, 61.83, 73.48
