# Created by WEAP: 5/10/2021 8:49:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 19.12, 14.74, 8.639, 6.362, 63.15, 78.02, 105, 145.9
2029, 6, 21.94, 17.52, 11.29, 8.853, 18.85, 32.85, 59.1, 74.4
2029, 7, 26.33, 21.93, 15.34, 12.81, 67.78, 87.38, 123.4, 139.8
2029, 8, 27.99, 23.7, 16.97, 14.04, 6.941, 15.84, 39.25, 51.04
2029, 9, 23.62, 19.48, 13.44, 10.96, 37.41, 58.06, 76.34, 75.27
2029, 10, 11.53, 7.968, 3.261, 0.9388, 14, 23.94, 42.82, 51.89
2029, 11, 5.931, 2.973, -1.595, -3.754, 34.25, 40.99, 60.57, 75.97
2029, 12, 4.002, 1.582, -2.31, -4.363, 29.09, 47.49, 73.41, 81.07
2030, 1, -0.8449, -3.237, -6.695, -8.77, 67.58, 103.2, 180.1, 215.9
2030, 2, 2.239, -0.849, -5.217, -7.432, 26.36, 44.13, 86.56, 107.9
2030, 3, 4.1, -0.1397, -5.358, -7.507, 37.96, 85.06, 149.4, 185
2030, 4, 7.671, 3.598, -2.048, -4.389, 59.52, 97.48, 172.5, 181.5
2030, 5, 15.53, 11.54, 5.86, 3.612, 34.72, 45.11, 76.52, 100.2
2030, 6, 24.95, 20.68, 14.46, 12.26, 13.03, 22.32, 47.24, 70.22
2030, 7, 25.71, 21.26, 14.97, 12.54, 75.57, 77.03, 78.53, 83.65
2030, 8, 26.48, 22.25, 15.82, 13.22, 31.5, 50.41, 88.8, 105.6
2030, 9, 20.38, 16.39, 10.84, 8.486, 71.2, 89.51, 116, 134.7
2030, 10, 15.13, 11.41, 6.293, 3.98, 35.28, 44.6, 60.52, 63.69
2030, 11, 6.19, 2.891, -1.862, -3.958, 41.18, 62.86, 123.2, 148.5
2030, 12, 1.945, -0.5759, -4.372, -6.648, 19.82, 32.12, 66.43, 90.57
2031, 1, -0.9022, -3.706, -7.563, -9.884, 40.77, 78.29, 142.9, 166.9
2031, 2, 5.717, 2.372, -1.977, -3.859, 48.08, 61.69, 88.58, 97.73
2031, 3, 6.221, 1.77, -3.759, -6.192, 16.1, 37.48, 98.56, 142.4
2031, 4, 12.97, 9.406, 4.294, 2.171, 16.63, 21.1, 38.45, 43.19
2031, 5, 18.71, 14.84, 9.132, 6.75, 9.713, 19.13, 36.41, 48.62
2031, 6, 24.83, 20.65, 14.41, 12.28, 8.016, 12.42, 20.55, 19.41
2031, 7, 28.98, 24.49, 17.91, 15.52, 7.165, 9.687, 17.89, 22.56
2031, 8, 26.36, 22.15, 15.74, 13.03, 37.46, 55.51, 87.93, 99.43
2031, 9, 22.47, 18.23, 12.24, 9.791, 37.72, 47.46, 65.65, 66.71
2031, 10, 15.2, 11.31, 6.152, 3.958, 63.35, 79.28, 115.3, 135
2031, 11, 6.738, 3.661, -0.905, -2.969, 39.38, 62.81, 110.2, 127.9
2031, 12, -0.2743, -3.003, -6.792, -8.878, 30.51, 50.32, 109.7, 141.9
2032, 1, 1.002, -1.21, -4.662, -6.556, 78.96, 102.4, 142.4, 150.4
2032, 2, 3.062, -0.5677, -5.288, -7.541, 20.66, 38.73, 67.04, 88.17
2032, 3, 5.667, 1.535, -3.557, -5.814, 22.71, 38.98, 80.7, 104.4
2032, 4, 10.12, 6.276, 0.7426, -1.605, 21.28, 31.43, 66.74, 95.16
2032, 5, 19.59, 15.67, 10.14, 7.964, 13.04, 15.73, 23.34, 27.35
2032, 6, 26.34, 21.87, 15.44, 13.12, 13.6, 23.69, 32.51, 38.63
2032, 7, 28.83, 24.09, 17.26, 14.9, 24.6, 35.82, 68.8, 80.57
2032, 8, 25.22, 21.12, 14.87, 12.41, 30.09, 38.41, 61.96, 82.45
2032, 9, 21.49, 17.6, 12.1, 9.73, 68.13, 101.9, 163.3, 190.5
2032, 10, 14.61, 11.01, 6.086, 3.835, 31.35, 59.06, 100.7, 123.4
2032, 11, 8.139, 5.132, 0.8913, -1.267, 10.3, 18.37, 40.23, 54.18
2032, 12, -3.473, -6.277, -10.03, -12.19, 33.46, 57.34, 113.3, 166
2033, 1, -0.7317, -3.599, -7.778, -9.896, 69.95, 102.1, 161.3, 175.2
2033, 2, 1.924, -1.077, -5.418, -7.555, 30.53, 51.77, 97.66, 124.5
2033, 3, 6.223, 1.627, -4.09, -6.444, 44.33, 83.96, 160.8, 211.9
2033, 4, 12.77, 8.474, 2.548, 0.1659, 23.02, 34.72, 61.91, 87.93
2033, 5, 17.27, 12.96, 7.006, 4.701, 70.85, 97.72, 143.3, 185.2
2033, 6, 22.28, 17.93, 11.65, 9.235, 12.1, 20.07, 42.14, 56.51
2033, 7, 26.8, 22.24, 15.38, 12.63, 27.86, 37.1, 62.94, 65.83
2033, 8, 29.57, 25.29, 18.32, 15.45, 12.42, 25.5, 57.21, 71.78
2033, 9, 25.72, 21.61, 15.53, 13.11, 22.2, 36.56, 58.11, 73.09
2033, 10, 15.83, 12.02, 6.848, 4.61, 9.628, 17.29, 29.48, 36.72
2033, 11, 6.253, 3.521, -0.8798, -2.843, 62.12, 92.51, 139.4, 203.3
2033, 12, -3.662, -6.422, -10.05, -12.1, 19.29, 36.06, 63.83, 82.32
2034, 1, -0.4566, -2.891, -6.487, -8.74, 23.7, 56.24, 92.67, 103
2034, 2, 0.9531, -1.514, -4.957, -6.895, 3.148, 6.123, 8.963, 9.169
2034, 3, 4.305, 0.6055, -4.258, -6.511, 6.562, 18.58, 36.66, 49.56
2034, 4, 15.69, 11.67, 5.84, 3.555, 11.17, 20.99, 45.22, 64.58
2034, 5, 18.33, 14.37, 8.712, 6.609, 21.33, 33.46, 53.3, 63.23
2034, 6, 26.3, 21.95, 15.43, 13.06, 0.7691, 2.476, 6.367, 6.036
2034, 7, 29.59, 25.15, 18.39, 15.9, 23.26, 34.13, 50.13, 56.94
2034, 8, 28.19, 24.11, 17.76, 15.12, 26.67, 39.96, 73.14, 87.86
2034, 9, 22.17, 17.95, 11.96, 9.416, 56.98, 68.97, 111.9, 119.4
2034, 10, 18.03, 14.14, 8.435, 5.97, 24.2, 28.08, 36.9, 41.78
2034, 11, 7.864, 5.314, 1.331, -0.7042, 11.34, 19.18, 40.79, 48.64
2034, 12, 3.305, 1.099, -2.395, -4.542, 30.37, 45.69, 75.52, 91.99
2035, 1, 2.246, -0.3645, -4.31, -6.854, 46.57, 82.33, 141.8, 171.4
2035, 2, 3.468, -0.1983, -4.955, -7.421, 38.91, 71.15, 119.2, 142.1
2035, 3, 7.849, 3.578, -1.782, -4.024, 34.38, 56.49, 103.5, 117.8
2035, 4, 12.61, 8.543, 2.8, 0.5044, 37.01, 58.82, 102.4, 118.6
2035, 5, 20.14, 16.12, 10.45, 8.291, 4.989, 7.35, 13.23, 18.7
2035, 6, 25.56, 21.38, 15.1, 12.89, 1.882, 2.878, 6.351, 7.107
2035, 7, 28.97, 24.64, 18.08, 15.62, 29.66, 40.02, 46.9, 50.85
2035, 8, 28.74, 24.46, 17.84, 15.15, 13.23, 29.26, 71.99, 80.44
2035, 9, 20.57, 16.56, 10.93, 8.634, 139.1, 169.2, 246.6, 280.6
2035, 10, 14.78, 11, 6.003, 3.77, 98.06, 124.5, 171.6, 219.3
2035, 11, 3.952, 0.9764, -3.254, -5.105, 48.23, 75.39, 120, 144.2
2035, 12, -2.667, -5.264, -8.868, -11.17, 44.19, 74.69, 124.3, 172.5
2036, 1, -0.7259, -3.183, -6.751, -8.866, 70.69, 117.3, 203.2, 234.1
2036, 2, -0.3844, -3.341, -7.243, -9.27, 40.2, 69.74, 108, 121.1
2036, 3, 5.01, 1.383, -3.26, -5.444, 43.24, 71.29, 117.4, 124
2036, 4, 10.25, 6.221, 0.792, -1.295, 52.3, 74.07, 125.3, 119.9
2036, 5, 18.32, 14.49, 8.771, 6.503, 6.178, 11.7, 19.29, 20.23
2036, 6, 22.46, 18.37, 12.49, 10.35, 2.547, 6.176, 13.2, 12.88
2036, 7, 28.62, 24.36, 17.86, 15.57, 10.95, 14.74, 27.41, 34.23
2036, 8, 27.2, 22.82, 16.2, 13.56, 54.63, 78.94, 129.6, 147.2
2036, 9, 21.83, 17.61, 11.78, 9.426, 33.48, 47.68, 70.22, 71.36
2036, 10, 17.05, 13.42, 8.394, 6.03, 2.938, 5.722, 12.03, 16.83
2036, 11, 10.96, 8.256, 3.847, 1.856, 48.09, 75.18, 136.7, 153.7
2036, 12, 3.01, 0.4873, -3.267, -5.34, 24.32, 47.92, 89.75, 121.6
2037, 1, 1.038, -1.774, -5.879, -8.129, 54.05, 78.21, 119.9, 119
2037, 2, 2.414, -1.202, -6.002, -8.104, 51.45, 92.5, 140.8, 164.3
2037, 3, 6.859, 2.462, -2.902, -5.188, 18.48, 37.23, 86.07, 100.1
2037, 4, 13.33, 9.268, 3.705, 1.413, 35.58, 65.64, 131.7, 164.7
2037, 5, 17.46, 13.39, 7.809, 5.593, 48.34, 70.99, 127.8, 148.2
2037, 6, 23.78, 19.61, 13.58, 11.38, 8.624, 9.2, 11.38, 11.71
2037, 7, 27.84, 23.52, 16.95, 14.49, 32.56, 44.97, 81.68, 99.7
2037, 8, 27.16, 22.97, 16.72, 14.14, 50.23, 60.99, 103.3, 118.7
2037, 9, 23.63, 19.52, 13.24, 10.64, 17.25, 29.88, 47.89, 54.31
2037, 10, 14.88, 11.21, 6.168, 3.73, 78.44, 77.44, 123.4, 130.5
2037, 11, 5.083, 1.82, -2.901, -4.96, 42.34, 58.88, 102.5, 130.2
2037, 12, 3.215, 0.6446, -3.188, -5.48, 11.56, 26.88, 67.77, 92.83
2038, 1, 1.282, -1.217, -5.175, -7.783, 10.23, 24.93, 59.1, 85.77
2038, 2, 3.546, -0.07646, -4.952, -7.322, 45.78, 67.45, 105.1, 112.5
2038, 3, 5.757, 1.295, -3.883, -6.014, 42.8, 83.44, 143.8, 188.6
2038, 4, 16.98, 13.19, 7.666, 5.289, 6.884, 11.49, 33.58, 32.57
2038, 5, 20.6, 16.63, 10.71, 8.396, 1.527, 11.62, 43.41, 67.47
2038, 6, 24.6, 20.46, 14.28, 11.9, 9.311, 13.12, 26.18, 29.45
2038, 7, 28.88, 24.13, 17.13, 14.56, 63.03, 79.5, 128.4, 147
2038, 8, 27.33, 22.83, 16.06, 13.32, 58.05, 72.89, 112.9, 123.7
2038, 9, 21.58, 17.74, 12.38, 10.06, 10.84, 18.31, 33.85, 35.96
2038, 10, 17.48, 13.79, 8.53, 6.246, 83.45, 109.8, 140.7, 168.3
2038, 11, 7.201, 4.308, 0.1355, -1.844, 18.63, 35.86, 74.63, 95.6
2038, 12, 4.246, 1.663, -2.132, -4.246, 33, 54.62, 131.9, 174.5
2039, 1, -3.718, -6.107, -9.416, -11.57, 31.74, 72.91, 138.8, 182
2039, 2, 2.478, -1.001, -6.023, -8.412, 51.99, 100.6, 184.2, 200
2039, 3, 6.857, 2.328, -3.335, -5.584, 24.82, 48.05, 90.89, 88.93
2039, 4, 17.28, 13.32, 7.483, 5.198, 15.71, 28.65, 59.66, 69.95
2039, 5, 19.18, 15.03, 8.974, 6.729, 20.78, 27.62, 51.38, 79.8
2039, 6, 22.95, 18.69, 12.52, 10.14, 11.49, 16.55, 29.98, 31.41
2039, 7, 29.52, 25.17, 18.53, 15.95, 8.108, 11.52, 24.21, 30.27
2039, 8, 27.89, 23.5, 16.88, 14.13, 39.49, 56.59, 91.71, 109.6
2039, 9, 21.09, 17.08, 11.53, 9.163, 22.26, 32.41, 55.17, 60.47
2039, 10, 14.51, 10.76, 5.784, 3.514, 16.94, 36.71, 65.11, 77.96
2039, 11, 7.378, 4.811, 0.6977, -1.385, 17.14, 30.12, 58.91, 75.7
2039, 12, 2.088, -0.4836, -4.232, -6.368, 46.43, 74.16, 134.2, 161.3
2040, 1, 6.666, 4.685, 1.163, -1.37, 10.05, 13.28, 26.89, 31.13
2040, 2, 2.895, -0.3374, -4.701, -6.714, 20.06, 38.3, 81.84, 111.9
2040, 3, 12.98, 9.418, 4.558, 2.247, 1.954, 5.834, 15.9, 16.27
2040, 4, 17, 13.31, 8.147, 6.17, 20.85, 37.32, 78.12, 113.7
2040, 5, 19.71, 15.55, 9.492, 7.295, 15.97, 30.12, 57, 82.56
2040, 6, 26.58, 22.32, 15.78, 13.32, 2.761, 5.07, 9.385, 12.53
2040, 7, 27.63, 23.12, 16.46, 14.3, 35.43, 49.24, 60.58, 56.25
2040, 8, 29.11, 24.67, 17.81, 15.03, 58.76, 68.62, 101.5, 121.1
2040, 9, 23.46, 19.66, 13.98, 11.53, 5.79, 8.358, 17.27, 22.48
2040, 10, 16.6, 13.04, 8.097, 5.754, 16.99, 25.51, 40.14, 44.64
2040, 11, 3.612, 0.4476, -4.004, -6.251, 33, 43.55, 89.31, 115.6
2040, 12, -2.24, -4.886, -8.498, -10.34, 33.3, 49.94, 84.07, 93.02
2041, 1, -0.6509, -3.063, -6.527, -8.677, 18.88, 34.04, 71.6, 85.49
2041, 2, -1.769, -4.708, -8.48, -10.54, 14.12, 31.7, 70.56, 72.53
2041, 3, 7.068, 3.215, -1.699, -3.856, 29.4, 49.84, 81.19, 81.07
2041, 4, 16.24, 12.17, 6.333, 3.865, 11.78, 23.56, 41.05, 46.21
2041, 5, 22.48, 18.42, 12.52, 10.27, 49.14, 57.59, 78.55, 99.71
2041, 6, 26.12, 21.71, 15.11, 12.71, 8.954, 15.93, 40.7, 59.83
2041, 7, 29.24, 24.61, 17.69, 15.03, 24.27, 38.61, 77.13, 95.53
2041, 8, 29.29, 24.76, 17.91, 15.1, 71.93, 112.2, 185.7, 205.1
2041, 9, 21.72, 17.86, 12.28, 9.898, 57.44, 65.42, 97.48, 101.4
2041, 10, 13.34, 9.807, 5.145, 2.885, 35.63, 44.38, 69.59, 83.56
2041, 11, 6.178, 3.082, -1.392, -3.525, 38.5, 59.09, 107.8, 134.7
2041, 12, -0.4631, -3.315, -7.499, -9.722, 13.29, 28.47, 60.65, 73.07
2042, 1, 1.4, -0.9681, -4.524, -6.992, 28.86, 50.72, 111.9, 148.8
2042, 2, 6.149, 3.047, -1.552, -3.78, 16.03, 25.81, 46.28, 54.09
2042, 3, 10.05, 6.207, 1.416, -0.717, 6.033, 21.4, 56.53, 62.48
2042, 4, 13.99, 10.36, 5.147, 3.143, 9.012, 15.68, 31.01, 42.55
2042, 5, 20.03, 16.15, 10.61, 8.622, 5.736, 9.191, 17.07, 22.53
2042, 6, 24.91, 20.68, 14.36, 12.02, 13.86, 18.52, 32.3, 39.45
2042, 7, 31.61, 27.15, 20.63, 18.25, 1.81, 4.229, 16.69, 25.8
2042, 8, 28.9, 24.52, 17.77, 15.17, 12.54, 26.25, 62.96, 84.49
2042, 9, 25.76, 21.89, 16, 13.61, 3.596, 4.226, 7.102, 8.522
2042, 10, 14.09, 10.65, 6.034, 3.657, 50.9, 61.8, 91.07, 110.8
2042, 11, 6.827, 3.804, -0.5751, -2.337, 72.92, 102.6, 165.9, 198.9
2042, 12, 0.2651, -2.571, -6.427, -8.534, 40.06, 54.2, 84.26, 112.9
2043, 1, 2.566, -0.09164, -3.962, -6.295, 11.19, 23.66, 52.07, 68.53
2043, 2, 3.111, -0.3787, -5.249, -7.787, 40.96, 78.63, 157.1, 151.2
2043, 3, 8.391, 3.967, -1.559, -3.985, 60.18, 110, 205.8, 262.6
2043, 4, 15.45, 11.51, 5.932, 3.641, 10.11, 24.85, 64.71, 87.87
2043, 5, 19.3, 15.51, 10.04, 7.948, 27.37, 37.2, 70.93, 105.3
2043, 6, 25.29, 20.99, 14.86, 12.74, 5.682, 8.776, 14.95, 18.92
2043, 7, 27.44, 22.85, 16.57, 14.26, 88.34, 98.77, 149.7, 180
2043, 8, 27.06, 22.72, 16.3, 13.81, 29.63, 40.31, 69.2, 83.81
2043, 9, 24.03, 20.36, 15, 12.72, 10.25, 14.71, 18.97, 23.84
2043, 10, 17.09, 13.79, 9.447, 7.305, 37.12, 48.93, 63.13, 70.11
2043, 11, 8.928, 5.899, 1.188, -0.9513, 90.29, 123, 169.9, 200.6
2043, 12, 0.8176, -1.978, -5.79, -7.982, 23.28, 46.07, 83.39, 112.8
2044, 1, 2.143, -0.8353, -5.057, -7.62, 13.07, 22.48, 49.04, 73.45
2044, 2, 4.356, 0.5141, -4.696, -6.994, 71.38, 102.9, 177, 196.5
2044, 3, 7.711, 3.183, -2.276, -4.447, 58.61, 104.2, 180, 205.8
2044, 4, 14.23, 10.16, 4.406, 2.007, 33.87, 54.86, 112, 148.8
2044, 5, 17.23, 13.06, 7.221, 4.855, 70.98, 110, 199.1, 269.9
2044, 6, 23.17, 18.99, 13, 10.79, 18.78, 25.09, 39.79, 38.91
2044, 7, 25.98, 21.7, 15.44, 13.07, 80.77, 94.09, 122.6, 124.7
2044, 8, 26.49, 22.27, 15.76, 12.97, 57.27, 74.3, 103.6, 118.3
2044, 9, 21.89, 18.02, 12.45, 10.02, 8.7, 17.27, 26.57, 31.51
2044, 10, 16.1, 12.57, 7.793, 5.439, 97.87, 136.1, 203.6, 227.1
2044, 11, 5.704, 2.686, -1.682, -3.634, 17.55, 32.17, 71.65, 98.7
2044, 12, 2.593, -0.05962, -3.815, -5.776, 18.67, 44.05, 99.39, 126
2045, 1, -0.7807, -3.179, -6.607, -8.678, 25.94, 47.87, 98.25, 121.2
2045, 2, 8.137, 4.938, 0.372, -1.779, 22.33, 34.83, 53.82, 61.36
2045, 3, 10.95, 7.027, 1.7, -0.7028, 32.04, 50.76, 80.66, 94.87
2045, 4, 14.57, 10.74, 5.537, 3.508, 16.93, 29.66, 61.57, 78.6
2045, 5, 19.92, 16.18, 10.55, 8.401, 5.861, 9.957, 16.57, 20.3
2045, 6, 25.33, 20.99, 14.27, 11.85, 3.845, 7.51, 20.26, 27.31
2045, 7, 31.63, 26.9, 20.17, 17.96, 21.33, 31.86, 57.57, 57.77
2045, 8, 30.17, 25.47, 18.71, 16, 56.51, 87.07, 163.4, 184.9
2045, 9, 21.18, 17.44, 11.91, 9.449, 63.37, 67.71, 87.79, 95.98
2045, 10, 17, 13.42, 8.301, 5.817, 37.14, 54.47, 80.88, 90.08
2045, 11, 8.68, 6.135, 2.076, 0.001983, 3.109, 5.508, 13.72, 16.58
2045, 12, 0.7865, -2.245, -6.32, -8.594, 31.78, 62.45, 113.3, 132.3
2046, 1, 1.38, -1.149, -5.072, -7.418, 31.42, 56.21, 104.6, 111.8
2046, 2, 5.49, 1.768, -3.312, -5.416, 38.84, 60.07, 102.6, 91.43
2046, 3, 7.869, 3.513, -1.923, -4.263, 61.83, 109.8, 200.9, 234.9
2046, 4, 8.635, 5.006, -0.1429, -2.376, 33.96, 52.96, 107.2, 119.5
2046, 5, 20.15, 16.27, 10.74, 8.93, 1.44, 2.908, 7.31, 12.7
2046, 6, 23.96, 19.92, 13.59, 11.25, 7.664, 10.76, 14.02, 15.44
2046, 7, 30.37, 25.92, 19.23, 16.73, 18.1, 34.26, 60.28, 68
2046, 8, 29.83, 25.42, 18.77, 16.3, 20.75, 31.28, 73.74, 88.35
2046, 9, 24.45, 20.45, 14.65, 12.38, 7.348, 13.64, 30.67, 37.13
2046, 10, 15.81, 12.54, 8.169, 5.994, 8.846, 20.27, 49.97, 57.85
2046, 11, 6.3, 2.959, -1.681, -3.749, 30.97, 54.24, 109.1, 129.6
2046, 12, 3.243, 0.6938, -3.207, -5.615, 21.87, 45.92, 92.08, 127.3
2047, 1, 0.4655, -2.172, -6.019, -8.165, 45.88, 69.44, 108.6, 125.4
2047, 2, 2.662, -0.5491, -5.21, -7.331, 20.43, 38.58, 73.67, 89.73
2047, 3, 8.56, 4.702, -0.103, -2.23, 34.37, 56.09, 109.5, 135.6
2047, 4, 11.74, 8.04, 2.857, 0.7354, 48.46, 66.15, 111.4, 126.2
2047, 5, 20.97, 16.92, 11.17, 9.055, 7, 14.02, 34.32, 51.23
2047, 6, 24.53, 20.41, 14.47, 12.17, 1.698, 3.874, 7.044, 7.955
2047, 7, 28.25, 23.88, 17.5, 15.18, 40.57, 45.59, 66.12, 83.89
2047, 8, 29.79, 25.65, 19.4, 17.03, 16.56, 19.53, 34.7, 36.94
2047, 9, 24.55, 20.36, 14.36, 12.04, 21.52, 45.93, 90.78, 89.55
2047, 10, 17.03, 13.25, 8.29, 6.114, 28.47, 34.85, 47.66, 49.26
2047, 11, 7.636, 4.775, 0.511, -1.457, 25.99, 54.45, 100.1, 135.4
2047, 12, 3.928, 1.588, -2.323, -4.667, 1.509, 5.878, 14.4, 21.57
2048, 1, 1.696, -0.8483, -4.582, -6.784, 27.84, 56.44, 102.4, 115.4
2048, 2, 3.169, -0.3987, -5.113, -7.332, 28.49, 44.76, 73.68, 83.62
2048, 3, 6.561, 2.335, -2.821, -5.053, 24.62, 52.42, 89.78, 108.3
2048, 4, 12.2, 8.395, 3.205, 1.075, 39.66, 63.86, 112.9, 132.1
2048, 5, 17.97, 14.08, 8.451, 6.127, 31.63, 45.75, 84.04, 116.7
2048, 6, 26.22, 21.9, 15.32, 12.83, 13.5, 21.26, 49.11, 55.65
2048, 7, 30.35, 25.42, 18.33, 15.85, 31.45, 46.58, 93.84, 114.7
2048, 8, 29.65, 25.1, 18.27, 15.57, 40.69, 53.32, 78.58, 95.27
2048, 9, 24.09, 20.08, 14.36, 12.15, 3.025, 6.953, 20.05, 25.43
2048, 10, 15.89, 12.4, 7.499, 5.02, 19.51, 22.2, 32.69, 38.03
2048, 11, 13.17, 10.75, 6.705, 4.643, 35.13, 50.92, 84.2, 98.13
2048, 12, 2.193, -0.4384, -4.174, -6.31, 51.77, 82.13, 131.6, 151.2
2049, 1, -1.07, -3.458, -7.049, -9.304, 1.165, 2.741, 9.658, 13.57
2049, 2, 3.33, 0.4703, -3.633, -5.733, 17.77, 33.84, 68.55, 81.57
2049, 3, 13.07, 9.764, 5.205, 2.915, 5.285, 10.5, 26.31, 36.4
2049, 4, 16.5, 12.98, 7.846, 5.761, 26.35, 32.48, 57.48, 63.49
2049, 5, 20.37, 16.56, 11.12, 9.124, 14.54, 19.92, 30.3, 39.76
2049, 6, 26.45, 22.32, 16.03, 13.75, 5.055, 5.337, 8.819, 9.675
2049, 7, 31.37, 26.75, 19.94, 17.55, 13.07, 19.94, 35.31, 41.38
2049, 8, 29.12, 24.67, 18.19, 15.82, 47.04, 64.86, 110.1, 129.7
2049, 9, 23.35, 19.48, 13.88, 11.52, 16.41, 19.42, 34.29, 36.63
2049, 10, 16.46, 12.88, 8.062, 5.734, 42.45, 55.58, 77.7, 91.06
2049, 11, 6.744, 3.584, -0.929, -2.907, 22.41, 35.26, 55.51, 70.26
2049, 12, 2.959, 0.4385, -3.075, -4.937, 7.308, 15.83, 39.55, 55.17
2050, 1, 2.509, 0.118, -3.267, -5.51, 26.93, 47.02, 82.67, 108.4
2050, 2, 7.753, 4.552, -0.1808, -2.404, 4.303, 14.63, 31.26, 31.96
2050, 3, 8.942, 4.577, -0.5889, -2.683, 20.03, 44.36, 98.78, 116.5
2050, 4, 17.39, 13.47, 7.788, 5.508, 13.45, 23.2, 45.06, 56.93
2050, 5, 20.93, 16.82, 10.91, 8.787, 16.29, 21.95, 40.19, 56.22
2050, 6, 26.17, 21.77, 15.36, 12.98, 1.121, 2.624, 5.374, 6.634
2050, 7, 30.61, 26.22, 19.9, 17.67, 2.211, 6.821, 17.4, 22.81
2050, 8, 29.68, 25.39, 18.95, 16.44, 8.238, 16.37, 43.48, 64.62
2050, 9, 25.23, 21.3, 15.73, 13.37, 32.58, 49.58, 100.9, 125.6
2050, 10, 16.21, 12.46, 7.442, 5.07, 25, 33.03, 52.06, 67.08
2050, 11, 9.193, 6.242, 1.767, -0.459, 61.3, 84.58, 139.5, 159.9
2050, 12, 2.886, 0.2463, -3.37, -5.355, 26.66, 47.25, 102.5, 140.1
2051, 1, 1.93, -0.5713, -4.409, -6.534, 52.06, 78.62, 141.1, 144.6
2051, 2, 4.276, 0.7207, -4.224, -6.478, 20.79, 36.51, 61.87, 73.08
2051, 3, 9.146, 4.948, -0.2945, -2.715, 14.44, 28.89, 70.2, 102.1
2051, 4, 13.81, 9.953, 4.589, 2.35, 66.02, 113.2, 216.9, 272.1
2051, 5, 19.45, 15.32, 9.739, 7.704, 36.97, 45.14, 70.91, 93.84
2051, 6, 26.87, 22.39, 15.76, 13.6, 3.876, 6.879, 12.35, 15.42
2051, 7, 29.73, 25.36, 18.87, 16.51, 15.08, 17.55, 31.63, 39.83
2051, 8, 31.23, 26.79, 20.04, 17.47, 50.16, 77.49, 128.1, 160.9
2051, 9, 21.39, 17.5, 12.02, 9.688, 76.65, 95.01, 118.9, 133.1
2051, 10, 16.59, 12.91, 7.937, 5.586, 39.9, 50.33, 70.35, 80.77
2051, 11, 4.723, 1.762, -2.498, -4.527, 26.19, 33.11, 53.49, 59.51
2051, 12, 3.317, 0.6687, -3.138, -5.253, 28.43, 45.64, 80.77, 106.1
2052, 1, 1.146, -1.411, -4.979, -7.393, 29.75, 44.93, 86.52, 105.4
2052, 2, 5.301, 2.191, -2.216, -4.183, 31.78, 57.64, 95.94, 118.7
2052, 3, 8.434, 4.627, 0.03126, -2.153, 25.02, 49.01, 107.1, 117.7
2052, 4, 20.86, 17.03, 11.67, 9.719, 6.95, 12.01, 24.6, 33.12
2052, 5, 22.87, 18.65, 12.56, 10.38, 6.232, 10.7, 26.52, 40.76
2052, 6, 27.03, 22.59, 15.93, 13.63, 9.491, 17.23, 36.57, 46.82
2052, 7, 32.74, 27.81, 20.57, 18.02, 24.99, 43.09, 89.76, 120.3
2052, 8, 28.92, 24.62, 18.13, 15.53, 61.04, 76.63, 115.7, 133
2052, 9, 23.12, 19.38, 13.95, 11.67, 3.331, 11.59, 29.91, 41.54
2052, 10, 18.62, 14.87, 9.704, 7.074, 21.89, 29.83, 46.86, 55.9
2052, 11, 8.766, 5.797, 1.296, -0.7293, 24.63, 32.59, 63.78, 74.49
2052, 12, 3.825, 1.267, -2.435, -4.345, 32.36, 51.17, 96.49, 109.5
2053, 1, 2.507, -0.03486, -3.821, -6.168, 50.25, 75.75, 131.5, 141.1
2053, 2, 2.823, -0.5313, -5.356, -7.613, 48.82, 88.72, 155.9, 167
2053, 3, 4.746, 0.6208, -4.42, -6.659, 39.16, 88.49, 151.1, 175.2
2053, 4, 12.23, 8.157, 2.863, 0.6777, 50.19, 81.32, 146, 177.3
2053, 5, 18.48, 14.53, 9.065, 6.885, 44.01, 54.93, 80.42, 102.9
2053, 6, 27.29, 23.08, 16.57, 14.32, 18.48, 19.65, 28.58, 29.99
2053, 7, 27.4, 23.04, 16.86, 14.63, 72.97, 92.74, 127.1, 136.6
2053, 8, 28.72, 24.63, 18.36, 15.74, 25.73, 38.81, 72.77, 95.59
