# Created by WEAP: 5/10/2021 8:48:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 4, 11.5, 8.674, 5.494, 151.1, 152.5, 111.2
2012, 5, 15.82, 13.11, 10.07, 5.612, 4.184, 2.098
2012, 6, 17.24, 14.69, 11.76, 8.18, 10.59, 17.19
2012, 7, 21.93, 19.57, 17.06, 1.261, 1.686, 1.092
2012, 8, 23.05, 20.61, 17.95, 2.014, 4.699, 6.409
2012, 9, 16.97, 14.43, 11.43, 30.13, 27.81, 18.78
2012, 10, 11.96, 9.019, 5.561, 81, 92.32, 94.26
2012, 11, 6.645, 3.435, -0.1854, 227.6, 254.9, 267.3
2012, 12, 4.504, 1.139, -2.719, 136.6, 121.2, 83.97
2013, 1, 5.46, 2.22, -1.352, 267.6, 248, 195.2
2013, 2, 5, 1.624, -2.129, 233.8, 250.1, 256.8
2013, 3, 5.999, 2.836, -0.6347, 229.1, 233.1, 197.2
2013, 4, 9.877, 6.858, 3.453, 65.13, 76.46, 96.53
2013, 5, 13.73, 10.92, 7.798, 49.71, 50.43, 36.19
2013, 6, 19.87, 17.45, 14.54, 11.07, 17.97, 28.73
2013, 7, 22.28, 19.86, 17.13, 24.62, 20.71, 12.47
2013, 8, 22.16, 19.66, 17, 1.007, 0.9776, 1.044
2013, 9, 22.01, 19.18, 16.09, 105, 104.4, 93.3
2013, 10, 13.84, 10.76, 7.17, 130.4, 120.6, 100.6
2013, 11, 8.312, 5.017, 1.229, 56.64, 49.41, 32.88
2013, 12, 6.724, 3.53, -0.01518, 406.5, 401.4, 325.5
2014, 1, 4.218, 0.7751, -3.117, 264.1, 243.7, 171.7
2014, 2, 5.008, 1.765, -1.592, 225.8, 211.9, 156
2014, 3, 7.187, 4.1, 0.7457, 168.8, 173.1, 138.2
2014, 4, 10.49, 7.536, 4.296, 54.33, 57.95, 50.97
2014, 5, 16.69, 13.96, 10.87, 6.862, 7.631, 7.772
2014, 6, 20, 17.28, 14.17, 6.334, 10.68, 21.15
2014, 7, 23.89, 21.42, 18.71, 0.2176, 0.192, 0.2184
2014, 8, 21.48, 19.07, 16.46, 2.524, 2.573, 2.472
2014, 9, 18.99, 16.31, 13.23, 6.13, 8.389, 12.43
2014, 10, 14.38, 11.7, 8.729, 82.26, 86.65, 82.74
2014, 11, 6.576, 3.163, -0.7531, 93.58, 97.13, 86.08
2014, 12, 3.395, -0.03339, -4.046, 40.73, 40.52, 25.9
2015, 1, 4.303, 0.9893, -2.482, 11.07, 10.9, 7.879
2015, 2, 6.221, 2.902, -0.823, 225.3, 242.6, 219.6
2015, 3, 12.85, 9.869, 6.659, 90.93, 78.73, 63.39
2015, 4, 10.28, 7.246, 3.902, 70.11, 71.64, 50.85
2015, 5, 14.03, 11.4, 8.382, 39.28, 42.45, 36.56
2015, 6, 18.47, 15.9, 13.02, 8.012, 17.69, 30.05
2015, 7, 21.76, 19.29, 16.67, 0.8603, 0.9218, 0.6607
2015, 8, 24.5, 22.15, 19.54, 0.02252, 0.06484, 0.1145
2015, 9, 17.07, 14.43, 11.46, 80.06, 93.49, 82.5
2015, 10, 12.33, 9.259, 5.886, 7.867, 9.362, 10.61
2015, 11, 6.915, 3.6, -0.1967, 74.35, 67.82, 49.8
2015, 12, 5.166, 1.833, -2, 391.5, 396.3, 347.7
2016, 1, 5.048, 1.625, -2.114, 199.7, 190.7, 153.7
2016, 2, 6.967, 3.657, -0.07472, 183.4, 181.2, 152.7
2016, 3, 8.623, 5.527, 2.208, 134.5, 149.7, 168.6
2016, 4, 9.713, 6.843, 3.792, 114.3, 122.1, 126.6
2016, 5, 15.97, 13.31, 10.28, 35.97, 44.71, 59.51
2016, 6, 16.06, 13.27, 10.13, 69.57, 82.21, 88.65
2016, 7, 21.54, 18.93, 15.96, 3.515, 7.244, 9.676
2016, 8, 20.51, 17.73, 14.46, 29.64, 27.67, 23.61
2016, 9, 18.94, 16.07, 12.78, 1.572, 1.317, 1.077
2016, 10, 14.09, 11.03, 7.487, 142.3, 142.8, 120.9
2016, 11, 6.62, 3.374, -0.3779, 72.15, 73.52, 67.39
2016, 12, 4.069, 0.6971, -3.214, 236.5, 262.1, 246.8
2017, 1, 4.614, 1.436, -1.887, 204.5, 232.1, 237.3
2017, 2, 7.472, 4.339, 1.017, 79.31, 91.11, 98.8
2017, 3, 9.357, 6.139, 2.653, 175.4, 193, 188.7
2017, 4, 11.39, 8.299, 4.841, 93.94, 99.67, 93.39
2017, 5, 15.51, 12.72, 9.625, 66.39, 72.32, 71.86
2017, 6, 16.92, 14.18, 10.95, 26.12, 38.28, 56.99
2017, 7, 22.01, 19.4, 16.61, 14.81, 18.01, 12.59
2017, 8, 21.43, 18.85, 16.01, 34.7, 31.38, 17.05
2017, 9, 18.1, 15.17, 11.86, 116.3, 114.4, 89.23
2017, 10, 14.52, 11.64, 8.3, 61.37, 63.83, 52.09
2017, 11, 6.634, 3.044, -0.9428, 267.5, 267.9, 230.9
2017, 12, 5.007, 1.502, -2.544, 41.31, 32.62, 21.27
2018, 1, 6.315, 2.892, -0.7321, 450.5, 480.8, 442.3
2018, 2, 9.551, 6.31, 2.851, 206.5, 237.8, 269.7
2018, 3, 7.368, 4.169, 0.5328, 164, 160.8, 140.2
2018, 4, 13.17, 10.24, 6.937, 33.91, 38.21, 40.26
2018, 5, 13.68, 10.7, 7.234, 71, 77.47, 80.19
2018, 6, 19.46, 16.69, 13.41, 9.638, 12.48, 22.16
2018, 7, 22.43, 19.76, 16.76, 27.11, 40.19, 41.6
2018, 8, 23.59, 20.83, 17.86, 0.7765, 1.389, 1.753
2018, 9, 20.04, 17.18, 13.86, 24.89, 25.39, 18.58
2018, 10, 15.15, 12.21, 8.989, 13.61, 13.47, 12.87
2018, 11, 10.04, 6.89, 3.207, 211.5, 188.7, 133.8
2018, 12, 6.126, 2.464, -1.633, 77.56, 68.59, 51.69
2019, 1, 5.37, 1.701, -2.392, 85.32, 86.52, 76.04
2019, 2, 4.676, 1.494, -1.977, 58.86, 54.37, 45.92
2019, 3, 11.12, 8.093, 4.943, 133.8, 138.6, 131
2019, 4, 13.3, 10.38, 7.112, 81.91, 71.6, 42.39
2019, 5, 14.13, 11.06, 7.708, 64.44, 78.94, 89.68
2019, 6, 17.71, 14.99, 11.94, 39.59, 41.42, 42.33
2019, 7, 22.34, 19.63, 16.66, 1.603, 5.054, 5.295
2019, 8, 23.65, 21.1, 18.38, 53.73, 45.12, 28.6
2019, 9, 18.94, 16.18, 13.13, 51.87, 55.92, 42.27
2019, 10, 12.81, 9.782, 6.388, 12.19, 11.5, 8.291
2019, 11, 8.145, 4.59, 0.5104, 141.1, 124.4, 99.88
2019, 12, 2.92, -0.5996, -4.662, 149.9, 156.9, 143.3
2020, 1, 5.616, 2.103, -1.857, 415.5, 420.5, 352.6
2020, 2, 6.903, 3.56, -0.1898, 305.3, 311.2, 287.2
2020, 3, 8.672, 5.627, 2.244, 117.9, 130.9, 141
2020, 4, 9.968, 6.997, 3.708, 77.71, 75.36, 57.82
2020, 5, 14.91, 12.06, 8.873, 53.74, 59, 45.93
2020, 6, 21.89, 19.44, 16.73, 8.497, 16.7, 35.44
2020, 7, 22.64, 20.18, 17.58, 0.03256, 0.05544, 0.01738
2020, 8, 22.14, 19.72, 17.15, 4.501, 3.413, 1.956
2020, 9, 17.97, 15.19, 12, 67.23, 56.88, 36.14
2020, 10, 14.39, 11.52, 8.238, 9.115, 8.603, 5.814
2020, 11, 7.305, 3.936, 0.01734, 218.5, 212.7, 167.1
2020, 12, 5.998, 2.419, -1.735, 51.34, 48.69, 37.56
2021, 1, 5.489, 1.986, -1.873, 339.7, 352.6, 358.5
2021, 2, 9.482, 6.116, 2.566, 148.3, 134.7, 106.2
2021, 3, 7.673, 4.67, 1.317, 216.5, 222.5, 192
2021, 4, 12.03, 9.052, 5.985, 78.75, 71.74, 51.89
2021, 5, 15.65, 12.84, 9.677, 24.08, 33.4, 44.58
2021, 6, 17.99, 15.35, 12.37, 4.275, 9.296, 26.41
2021, 7, 23.71, 21.33, 18.81, 0.1134, 0.09715, 0.05518
2021, 8, 23.35, 21.06, 18.58, 0.7933, 1.037, 1.99
2021, 9, 20.49, 17.84, 14.97, 4.161, 5.478, 5.804
2021, 10, 12.01, 8.811, 5.093, 45.5, 42.65, 31.38
2021, 11, 6.937, 3.698, -0.1179, 147.6, 146, 123.3
2021, 12, 6.098, 2.604, -1.504, 208.2, 189.7, 139.5
2022, 1, 5.582, 2.059, -1.901, 296.3, 338.6, 336.2
2022, 2, 8.739, 5.477, 2.101, 87.14, 81.07, 49.98
2022, 3, 8.062, 4.967, 1.779, 343.2, 347.1, 265.1
2022, 4, 11.31, 8.33, 5.138, 73.83, 78.55, 74.77
2022, 5, 15.37, 12.47, 9.193, 66.92, 69.27, 58
2022, 6, 17.06, 14.4, 11.39, 43.79, 48.72, 50.53
2022, 7, 22.1, 19.57, 16.61, 19.64, 25.35, 22.43
2022, 8, 21.98, 19.21, 16.07, 2.675, 7.833, 8.831
2022, 9, 18.1, 15.35, 12.27, 155.2, 148.9, 122
2022, 10, 14.17, 11.08, 7.657, 28.37, 29.22, 27.43
2022, 11, 8.876, 5.432, 1.317, 154.9, 154.4, 124.7
2022, 12, 4.373, 0.8929, -3.15, 253.6, 246, 187.3
2023, 1, 5.543, 2.338, -1.306, 364.8, 382.2, 372.7
2023, 2, 6.131, 2.668, -1.012, 65.72, 63.17, 66.61
2023, 3, 7.911, 4.802, 1.362, 113, 114.1, 95.98
2023, 4, 7.18, 4.091, 0.5856, 173.1, 191.5, 176.4
2023, 5, 17.03, 14.46, 11.44, 6.041, 5.188, 4.499
2023, 6, 18.61, 16.01, 12.89, 39.71, 36.85, 28.98
2023, 7, 23.38, 21, 18.37, 4.549, 5.531, 5.92
2023, 8, 23.62, 21.24, 18.67, 0.1206, 0.6112, 0.9174
2023, 9, 20.94, 18.32, 15.53, 6.931, 8.762, 14.43
2023, 10, 16.07, 13.2, 9.951, 37.08, 37.07, 27.38
2023, 11, 8.421, 5.091, 1.231, 322, 290.3, 195.8
2023, 12, 5.604, 2.045, -2.149, 184.5, 184, 155.1
2024, 1, 5.157, 1.701, -2.149, 403.9, 414.1, 365.6
2024, 2, 6, 2.748, -0.9148, 272.3, 272.4, 238.3
2024, 3, 9.151, 6.169, 2.855, 203.2, 181.2, 137.2
2024, 4, 8.707, 5.659, 2.391, 159.5, 184.3, 195.4
2024, 5, 12.64, 9.796, 6.662, 113.9, 137.5, 162.9
2024, 6, 17.25, 14.64, 11.6, 65.83, 72.43, 79.36
2024, 7, 21.84, 19.29, 16.38, 27.63, 29.74, 25.55
2024, 8, 22.77, 20.19, 17.34, 15.97, 17.19, 24.24
2024, 9, 20.67, 17.88, 14.82, 9.258, 9.942, 7.347
2024, 10, 13.31, 10.35, 6.798, 75.68, 69.85, 49.64
2024, 11, 9.083, 6.013, 2.47, 233.2, 237.4, 196.8
2024, 12, 4.689, 1.213, -2.922, 134.8, 133.8, 113.7
2025, 1, 7.669, 4.195, 0.2866, 102.6, 86, 53.45
2025, 2, 8.625, 5.309, 1.634, 366, 349.4, 258.2
2025, 3, 7.65, 4.417, 0.8272, 125.9, 136.4, 115.7
2025, 4, 9.676, 6.89, 3.805, 154.6, 144.9, 102.7
2025, 5, 12.8, 10.06, 7.013, 52.96, 57.79, 50.92
2025, 6, 18.42, 15.96, 13.17, 9.624, 13.27, 23.29
2025, 7, 21.78, 19.48, 17.12, 0.9972, 2.029, 3.538
2025, 8, 23.27, 20.74, 17.93, 0.1869, 0.07059, 0
2025, 9, 19.34, 16.64, 13.68, 48.63, 53.86, 48.87
2025, 10, 13.27, 10.14, 6.568, 13.28, 16.28, 17.44
2025, 11, 5.902, 2.773, -0.8857, 142.5, 135.3, 88.68
2025, 12, 5.501, 2.318, -1.372, 123.9, 137.3, 134.6
2026, 1, 5.768, 2.478, -1.146, 150.9, 158.1, 138.9
2026, 2, 6.763, 3.509, 0.07201, 223.7, 261.1, 286.3
2026, 3, 10.26, 7.168, 3.8, 81.75, 84.49, 79.06
2026, 4, 12.52, 9.585, 6.202, 107.3, 119.3, 108.1
2026, 5, 14.31, 11.43, 8.274, 76.82, 95.41, 110
2026, 6, 18.24, 15.6, 12.55, 17.72, 23.68, 33.53
2026, 7, 23.46, 20.93, 18.24, 0.4902, 0.8645, 1.395
2026, 8, 23.22, 20.69, 17.91, 17.88, 22.28, 19.12
2026, 9, 20.31, 17.37, 14.18, 8.941, 8.719, 5.516
2026, 10, 13.54, 10.47, 6.887, 12.94, 12.44, 8.638
2026, 11, 5.413, 2.026, -1.848, 107.8, 123.9, 132.4
2026, 12, 5.478, 2.142, -1.67, 236.2, 249.9, 239.6
2027, 1, 7.223, 4.093, 0.6644, 255.4, 264.2, 222.8
2027, 2, 7.789, 4.499, 1.06, 133, 130.3, 119.6
2027, 3, 9.104, 6.122, 2.802, 137.1, 142.5, 124.1
2027, 4, 9.458, 6.432, 3.08, 40.36, 50.55, 56.48
2027, 5, 13.21, 10.33, 7.248, 99.65, 122.9, 133.6
2027, 6, 17.61, 14.84, 11.73, 13.83, 21.01, 39.81
2027, 7, 24.03, 21.46, 18.78, 2.601, 4.092, 3.55
2027, 8, 22.49, 19.71, 16.54, 2.787, 5.169, 5.773
2027, 9, 19.83, 16.97, 13.64, 38.98, 44.19, 37.1
2027, 10, 16.78, 13.8, 10.53, 18.11, 21.64, 26.11
2027, 11, 8.826, 5.586, 1.807, 196.3, 179.3, 130.7
2027, 12, 3.106, -0.5204, -4.796, 241.9, 240, 216.6
2028, 1, 7.881, 4.367, 0.6748, 46.54, 36.28, 18.91
2028, 2, 8.37, 5.092, 1.388, 169.1, 151, 98.05
2028, 3, 8.236, 5.208, 1.78, 143.7, 149.9, 146.2
2028, 4, 11.51, 8.61, 5.366, 58.7, 62.96, 51.39
2028, 5, 14.69, 11.94, 9.006, 34.71, 34.91, 32.59
2028, 6, 19.64, 17.14, 14.34, 8.6, 8.365, 5.726
2028, 7, 25.02, 22.91, 20.77, 0.003874, 0.006243, 0
2028, 8, 23.47, 21.24, 18.92, 0.05904, 0.1044, 0.08798
2028, 9, 19.43, 16.69, 13.67, 4.225, 4.077, 2.801
2028, 10, 14.42, 11.46, 8.197, 49.97, 52.47, 52.28
2028, 11, 9.9, 6.859, 3.545, 214.2, 218.5, 175.1
2028, 12, 5.356, 1.86, -2.211, 468.3, 442, 347.2
2029, 1, 4.256, 0.8897, -2.806, 357.5, 351.5, 309.8
2029, 2, 9.12, 5.911, 2.469, 232.3, 237.3, 226.2
2029, 3, 8.507, 5.267, 1.649, 180.4, 184, 172.7
2029, 4, 9.652, 6.713, 3.648, 232, 249.8, 221.6
2029, 5, 15.67, 12.85, 9.762, 29.28, 29.09, 22.77
2029, 6, 19.96, 17.31, 14.43, 14.67, 19.12, 37.47
2029, 7, 24.22, 21.73, 19.1, 3.289, 6.086, 6.729
2029, 8, 22.84, 20.38, 17.78, 0.2813, 0.3569, 0.4786
2029, 9, 20.84, 18.25, 15.57, 33.99, 28.77, 13.3
2029, 10, 16.1, 13.1, 9.847, 4.8, 4.925, 4.141
2029, 11, 9.14, 5.887, 2.145, 212.6, 207.8, 166.2
2029, 12, 7.389, 4.039, 0.2962, 614.1, 660.2, 584.6
2030, 1, 5.881, 2.693, -0.7596, 455.7, 474.4, 421.7
2030, 2, 7.317, 3.985, 0.3789, 215.4, 207.3, 172.2
2030, 3, 7.867, 4.611, 1.15, 206.8, 211.5, 192.2
2030, 4, 10.46, 7.365, 3.979, 106.1, 135, 169.6
2030, 5, 16.27, 13.43, 10.27, 24.83, 28.14, 28.42
2030, 6, 20.88, 18.12, 15.05, 23.28, 29.67, 33.11
2030, 7, 23.55, 21, 18.34, 2.815, 6.893, 21.8
2030, 8, 23.93, 21.42, 18.69, 2.61, 2.502, 2.77
2030, 9, 19.73, 16.78, 13.52, 41.92, 54.25, 51.19
2030, 10, 15.67, 12.69, 9.322, 62.04, 65.23, 51.11
2030, 11, 8.624, 5.341, 1.485, 545.9, 566, 508.3
2030, 12, 5.333, 1.911, -2.108, 301, 324.5, 327.7
2031, 1, 3.489, 0.05535, -3.598, 201.7, 220.3, 233.9
2031, 2, 8.563, 5.375, 1.781, 328.3, 341.5, 339.8
2031, 3, 6.305, 3.151, -0.1758, 205.9, 210.7, 181.3
2031, 4, 10.84, 7.964, 4.639, 208.2, 201.7, 152.1
2031, 5, 15.31, 12.74, 9.804, 26.79, 35.01, 44.45
2031, 6, 17.19, 14.71, 11.87, 40.63, 52.52, 71.36
2031, 7, 23.61, 21.26, 18.72, 0.7371, 2.011, 2.329
2031, 8, 23.85, 21.47, 18.87, 2.81, 7.961, 10.59
2031, 9, 19.93, 17.22, 14.26, 5.591, 6.906, 8.465
2031, 10, 13.52, 10.59, 7.362, 58.12, 62.32, 47.88
2031, 11, 6.081, 2.833, -0.958, 443.3, 463.1, 427.2
2031, 12, 3.512, 0.1579, -3.76, 117.2, 120, 100.4
2032, 1, 6.067, 2.905, -0.5021, 223.1, 238.4, 204.3
2032, 2, 6.186, 2.985, -0.5479, 160.7, 175.2, 176.3
2032, 3, 6.994, 3.842, 0.3809, 249.8, 257.5, 235.8
2032, 4, 9.278, 6.449, 3.374, 103.2, 91.48, 56.05
2032, 5, 14.21, 11.46, 8.177, 39.66, 47.15, 57.58
2032, 6, 20.82, 18.56, 16.05, 0.9715, 3.415, 9.015
2032, 7, 24.75, 22.39, 19.88, 2.015, 2.619, 2.714
2032, 8, 21.8, 19.45, 16.84, 33.59, 28.9, 22.89
2032, 9, 17.51, 14.66, 11.44, 30.66, 34.23, 31.76
2032, 10, 13.42, 10.57, 7.353, 4.57, 4.414, 4.706
2032, 11, 9.294, 6.148, 2.408, 120.6, 136.6, 122.8
2032, 12, 1.546, -1.91, -6.045, 58.25, 64.22, 59.51
2033, 1, 2.886, -0.5493, -4.346, 187.2, 200.8, 208.3
2033, 2, 6.685, 3.316, -0.548, 90.82, 91.55, 77.22
2033, 3, 8.855, 5.756, 2.298, 98.14, 106, 119.6
2033, 4, 13.37, 10.44, 7.152, 31.87, 33.99, 44.99
2033, 5, 17.05, 14.26, 11.17, 12.85, 20.48, 36.48
2033, 6, 19.28, 16.65, 13.68, 0.9848, 1.799, 3.883
2033, 7, 24.14, 21.83, 19.57, 6.865, 11.95, 21.93
2033, 8, 26.91, 24.67, 22.27, 0.09924, 0.2368, 0.2626
2033, 9, 19.97, 17.4, 14.55, 48.93, 43.08, 27.38
2033, 10, 13.65, 10.71, 7.327, 64.66, 66.56, 75.4
2033, 11, 5.957, 2.714, -0.943, 202.8, 207.1, 191.5
2033, 12, 3.355, -0.1639, -4.162, 253.5, 251.4, 209.2
2034, 1, 4.107, 0.7467, -3.045, 133.7, 149.5, 155.5
2034, 2, 6.906, 3.869, 0.3511, 4.893, 4.677, 3.747
2034, 3, 6.068, 2.786, -0.8291, 132.4, 133.4, 107.2
2034, 4, 10.74, 7.979, 4.925, 92.89, 85.19, 59.81
2034, 5, 13.93, 11.37, 8.479, 10.93, 13.38, 14.62
2034, 6, 18.02, 15.88, 13.48, 5.879, 5.358, 6.484
2034, 7, 23.23, 21.03, 18.72, 2.939, 10.34, 15.18
2034, 8, 24.08, 21.93, 19.68, 0.1192, 0.08471, 0
2034, 9, 18.49, 15.92, 13.09, 69.93, 67.6, 47.56
2034, 10, 14.02, 11.34, 8.428, 22.69, 22.55, 23.03
2034, 11, 7.898, 4.767, 1.151, 213.9, 224.8, 198.5
2034, 12, 5.69, 2.337, -1.771, 169.9, 167.5, 135.8
2035, 1, 6.947, 3.66, 0.09899, 256.2, 266.7, 232.4
2035, 2, 8.682, 5.394, 1.752, 185.4, 200, 203.1
2035, 3, 8.732, 5.581, 2.082, 153.7, 178.9, 190.2
2035, 4, 11.25, 8.257, 5.096, 132, 146.6, 147.1
2035, 5, 12.37, 9.492, 6.243, 63.7, 71.46, 64.12
2035, 6, 17.72, 15.14, 12.07, 31.05, 28.42, 27.13
2035, 7, 23.05, 20.62, 17.81, 13.78, 18.02, 17.57
2035, 8, 24.39, 21.92, 19.29, 6.744, 7.82, 5.621
2035, 9, 21.2, 18.49, 15.54, 92.89, 83.29, 56.77
2035, 10, 13.42, 10.5, 7.139, 66.26, 71.15, 67.23
2035, 11, 4.986, 1.711, -2.006, 126.2, 125.1, 107.3
2035, 12, 3.77, 0.4556, -3.561, 302.1, 322.5, 307.8
2036, 1, 4.6, 1.319, -2.299, 236.6, 229.1, 171.2
