# Created by WEAP: 5/10/2021 8:49:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 2, -1.77, -6.25, -11.41, -13.06, 73.04, 53.99, 41.06, 40
2010, 3, 4.319, -0.1726, -5.522, -7.324, 71.09, 51.11, 36.11, 34.1
2010, 4, 10.81, 6.707, 1.977, 0.8862, 77.11, 61.34, 60.11, 63.39
2010, 5, 13.36, 8.993, 3.884, 2.65, 13.23, 14.4, 20.88, 24.18
2010, 6, 17.66, 13.53, 8.647, 7.523, 26.23, 27.41, 36.76, 52.95
2010, 7, 22.47, 18.29, 13.41, 12.23, 0.02253, 0.06539, 0.1803, 0.3134
2010, 8, 20.6, 16.38, 11.56, 10.45, 1.19, 1.267, 1.76, 1.925
2010, 9, 20.65, 16.53, 11.66, 10.24, 5.077, 3.541, 0.9621, 0.4101
2010, 10, 15.41, 11.13, 6.303, 4.983, 3.28, 4.454, 8.228, 8.507
2010, 11, 5.701, 1.243, -3.67, -5.031, 265.2, 223.5, 208, 219.6
2010, 12, 0.9199, -3.726, -8.71, -10.15, 202.1, 175.2, 172.8, 171.3
2011, 1, -0.28, -5.033, -10.14, -11.84, 42.38, 37.2, 37.52, 39.97
2011, 2, 2.324, -2.162, -7.332, -9.125, 108.6, 90.73, 87.99, 92.17
2011, 3, 7.871, 3.426, -1.714, -3.203, 1.901, 1.772, 2.066, 2.292
2011, 4, 8.236, 4.029, -0.7859, -1.623, 46.02, 41.67, 44.57, 44.68
2011, 5, 12.21, 7.949, 2.874, 1.652, 61.75, 53.36, 52.23, 56.36
2011, 6, 20.39, 16.33, 11.58, 10.65, 0.0687, 0.1355, 0.2559, 0.3103
2011, 7, 21.96, 18.08, 13.62, 12.69, 0.6533, 0.7577, 0.8163, 1.319
2011, 8, 22.78, 18.7, 14.13, 12.96, 0.06308, 0.07812, 0.117, 0.2707
2011, 9, 17.46, 13.3, 8.441, 7.003, 19.64, 23.75, 31.02, 37.78
2011, 10, 12.29, 7.808, 2.762, 1.45, 10.77, 9.117, 7.333, 8.373
2011, 11, 6.057, 1.503, -3.302, -4.439, 81.63, 65.26, 53.37, 52.98
2011, 12, 0.4703, -4.027, -8.912, -10.25, 179, 159.2, 179.9, 199.1
2012, 1, 2.496, -2.038, -6.989, -8.545, 606.1, 478.9, 483, 617.1
2012, 2, 3.035, -1.132, -5.957, -7.375, 112.9, 85.18, 71.08, 70.54
2012, 3, 5.025, 0.7252, -4.212, -5.47, 169.9, 142.4, 123, 127.1
2012, 4, 10.04, 5.78, 0.9271, -0.05006, 15.18, 12.82, 14.13, 18.27
2012, 5, 16.07, 11.88, 7.038, 5.781, 6.88, 8.039, 8.46, 8.877
2012, 6, 18.97, 14.87, 10.19, 9.438, 2.602, 1.818, 1.242, 1.255
2012, 7, 23.24, 19.13, 14.45, 13.41, 0.05299, 0.2512, 0.4835, 0.4391
2012, 8, 20.69, 16.52, 11.62, 10.39, 3.174, 2.881, 3.251, 3.537
2012, 9, 18.45, 14.16, 9.191, 7.88, 0.111, 0.2187, 0.237, 0.1288
2012, 10, 11.96, 7.681, 2.721, 1.234, 131.1, 130.6, 145.5, 170.9
2012, 11, 4.266, -0.1689, -5.032, -6.301, 269.9, 241.1, 260.5, 270.8
2012, 12, 2.139, -2.503, -7.398, -8.754, 61.04, 49.4, 44.98, 46.8
2013, 1, 1.264, -3.414, -8.57, -10.22, 376.9, 303.1, 269.6, 303.3
2013, 2, 1.444, -2.986, -8.12, -9.86, 248.4, 175.7, 140.6, 156.3
2013, 3, 2.886, -1.493, -6.796, -8.461, 179.1, 141.5, 131.1, 139.7
2013, 4, 4.716, 0.4658, -4.451, -5.572, 198.7, 155.8, 114.3, 108.4
2013, 5, 11.81, 7.556, 2.691, 1.749, 12.58, 15.07, 23.34, 24.8
2013, 6, 18.18, 14.16, 9.685, 9.035, 0.5004, 1.273, 2.949, 3.617
2013, 7, 22.29, 18.13, 13.34, 12.21, 0.4798, 0.5871, 0.6595, 1.213
2013, 8, 23.35, 19.25, 14.5, 13.17, 5.566, 6.333, 4.956, 6.657
2013, 9, 18.95, 14.85, 10.11, 8.638, 20.03, 17.96, 16.06, 14.62
2013, 10, 14.64, 10.24, 5.332, 4.081, 9.057, 9.197, 9.478, 10.28
2013, 11, 6.31, 1.989, -2.634, -3.807, 113.5, 91.95, 75.91, 77.77
2013, 12, 3.293, -1.328, -5.989, -7.18, 21.59, 18.55, 18.9, 19.58
2014, 1, 1.15, -3.539, -8.444, -9.989, 24.14, 19.09, 17.99, 19.22
2014, 2, 3.441, -1.08, -5.977, -7.373, 65.65, 56.56, 54.01, 51.56
2014, 3, 7.544, 3.173, -1.743, -3.175, 36.24, 28.98, 28.99, 30.27
2014, 4, 10.97, 6.583, 1.546, 0.7043, 19.65, 17.21, 15.39, 14.75
2014, 5, 14.06, 9.909, 5.131, 3.953, 5.134, 6.471, 9.691, 12.72
2014, 6, 20.65, 16.68, 12.06, 11.07, 0.1086, 0.1799, 0.2856, 0.4554
2014, 7, 23.87, 19.87, 15.3, 14.26, 0.2775, 0.17, 0.01489, 0.01371
2014, 8, 20.77, 16.77, 12.17, 11.1, 0, 0, 0.0003912, 0.004454
2014, 9, 18.71, 14.48, 9.647, 8.159, 0.7324, 0.6183, 0.6822, 0.7749
2014, 10, 16.39, 12.16, 7.303, 5.894, 55.7, 56.49, 62.24, 59.61
2014, 11, 4.971, 0.5089, -4.346, -5.607, 81.72, 74.91, 85.74, 97.58
2014, 12, 1.352, -3.001, -7.516, -8.776, 35.76, 23.08, 17, 17.94
2015, 1, 2.694, -1.957, -6.771, -8.191, 12.07, 8.697, 7.281, 7.401
2015, 2, 5.219, 0.7961, -4.253, -5.868, 24.2, 19.24, 17.67, 17.99
2015, 3, 12.88, 8.531, 3.726, 2.578, 43.73, 33.47, 28.52, 33.48
2015, 4, 11.43, 7.043, 2.087, 1.036, 4.938, 3.683, 3.69, 3.96
2015, 5, 16.49, 12.13, 7.169, 6.065, 0.6144, 1.098, 1.846, 1.81
2015, 6, 19.69, 15.7, 11.07, 10.16, 0.2632, 0.9284, 2.498, 3.025
2015, 7, 22.33, 18.2, 13.43, 12.13, 0.4046, 3.089, 6.746, 8.109
2015, 8, 22.56, 18.49, 13.86, 12.61, 23.45, 16.93, 14.87, 16.34
2015, 9, 17, 12.7, 7.753, 6.513, 5.344, 5.275, 6.518, 6.492
2015, 10, 13.27, 8.852, 3.795, 2.52, 0.2143, 0.2518, 0.2145, 0.09996
2015, 11, 4.82, 0.3706, -4.499, -5.787, 79.41, 61.87, 49.63, 50.33
2015, 12, 1.773, -2.887, -7.753, -9.041, 214.9, 158.1, 122.3, 120.3
2016, 1, 1.839, -2.906, -7.951, -9.457, 113.9, 86.39, 68.07, 86.61
2016, 2, 2.747, -1.656, -6.708, -8.267, 130.2, 103, 81.25, 77.32
2016, 3, 4.782, 0.6101, -4.276, -5.579, 411.7, 318.7, 283.1, 312.5
2016, 4, 5.282, 1.229, -3.402, -4.321, 116.9, 89.06, 59.3, 54.66
2016, 5, 15.16, 11.08, 6.228, 5.005, 39.24, 45.66, 62.14, 68.47
2016, 6, 14.75, 10.6, 5.855, 5.127, 4.934, 7.314, 12.48, 13.31
2016, 7, 20.22, 16.03, 11.27, 10.2, 21.63, 30.92, 39.23, 45.49
2016, 8, 19.88, 15.61, 10.74, 9.634, 0.0445, 0.09187, 0.1026, 0.2871
2016, 9, 19.13, 14.66, 9.585, 8.248, 0.115, 0.2512, 0.5188, 0.4566
2016, 10, 15.25, 10.8, 5.809, 4.48, 5.433, 5.991, 6.919, 6.148
2016, 11, 4.574, -0.004419, -4.921, -6.216, 131.5, 111.7, 109.2, 116.5
2016, 12, 1.522, -2.915, -7.713, -8.977, 52.77, 48.58, 49.15, 51.63
2017, 1, 1.663, -3.002, -8.28, -10.05, 755.7, 588.7, 532.8, 605.4
2017, 2, 2.776, -1.518, -6.42, -7.888, 146.2, 118.8, 99.61, 106
2017, 3, 5.272, 0.9394, -4.192, -5.667, 70.48, 60.48, 59.44, 61.4
2017, 4, 9.672, 5.445, 0.601, -0.5233, 32.35, 27.17, 28.63, 30.31
2017, 5, 12.77, 8.455, 3.487, 2.438, 139.9, 116, 102.7, 101.7
2017, 6, 16.97, 13.03, 8.45, 7.655, 1.868, 1.875, 1.922, 2.209
2017, 7, 23.55, 19.47, 14.74, 13.64, 0.001514, 0.007222, 0.004689, 0.006244
2017, 8, 21.77, 17.68, 12.91, 11.78, 12.25, 13.31, 18.14, 20.74
2017, 9, 17.54, 13.11, 8.038, 6.809, 16.67, 19.14, 22.26, 22.86
2017, 10, 14.17, 9.739, 4.779, 3.483, 45.35, 42.96, 39.18, 40.04
2017, 11, 4.735, 0.1102, -4.816, -6.089, 122.4, 106.1, 107.3, 112.3
2017, 12, 3.306, -1.267, -5.901, -7.096, 7.286, 6.891, 7.631, 6.553
2018, 1, 1.826, -2.903, -7.959, -9.473, 163.3, 131.9, 132, 149.4
2018, 2, 6.334, 2.08, -2.717, -4.145, 158.4, 136.3, 132.5, 134.8
2018, 3, 4.117, -0.1125, -4.995, -6.411, 42.86, 33.01, 25.26, 25.75
2018, 4, 12.08, 7.968, 3.187, 1.903, 2.328, 3.234, 3.638, 4.108
2018, 5, 12.4, 7.991, 2.833, 1.683, 82.83, 77.89, 83.61, 90.64
2018, 6, 21.14, 17.11, 12.44, 11.51, 0, 0, 0, 0
2018, 7, 22.24, 18.26, 13.71, 12.78, 0.04175, 0.1691, 0.3909, 0.4477
2018, 8, 22.01, 17.85, 13.15, 12.03, 0.3489, 0.9761, 1.71, 2.306
2018, 9, 18.29, 14.14, 9.291, 7.804, 35.59, 38.28, 49.25, 54.03
2018, 10, 15.3, 10.85, 5.905, 4.566, 5.244, 4.193, 3.712, 4.569
2018, 11, 9.757, 5.145, 0.3507, -0.8528, 51.67, 46.46, 51.6, 55.62
2018, 12, 4.386, -0.503, -5.338, -6.6, 23.28, 20.3, 20.68, 19.73
2019, 1, 3.848, -1.061, -6.168, -7.632, 6.211, 4.036, 2.658, 3.004
2019, 2, 3.398, -1.102, -6.06, -7.61, 289.5, 223, 188.2, 197.2
2019, 3, 8.29, 3.996, -0.8426, -1.926, 74.71, 65.68, 65.32, 69
2019, 4, 9.689, 5.451, 0.5021, -0.6864, 59.3, 44.74, 35.67, 37.48
2019, 5, 11.34, 6.904, 1.761, 0.5263, 13.21, 12.62, 13.98, 17.23
2019, 6, 18.34, 14.25, 9.373, 8.426, 3.269, 4.961, 8.371, 13.29
2019, 7, 21.86, 17.67, 12.9, 11.75, 0.3034, 0.3503, 0.5501, 0.3578
2019, 8, 22.46, 18.3, 13.56, 12.26, 19.32, 18.8, 27.05, 42.62
2019, 9, 19.49, 15.13, 10.18, 8.669, 2.678, 4.527, 5.416, 7.455
2019, 10, 11.93, 7.548, 2.634, 1.426, 27.41, 28.56, 31.54, 29.04
2019, 11, 6.135, 1.391, -3.588, -4.836, 8.929, 7.349, 8.302, 8.846
2019, 12, 0.5002, -4.251, -9.442, -10.99, 325.6, 269.7, 259.2, 277.1
2020, 1, 1.698, -3.185, -8.584, -10.33, 224.3, 192.9, 198.6, 231.1
2020, 2, 2.02, -2.546, -7.698, -9.221, 293.5, 233.8, 211.6, 247.3
2020, 3, 4.682, 0.1868, -5.081, -6.722, 285.5, 217.8, 190.3, 210.1
2020, 4, 9.502, 5.219, 0.2975, -0.871, 0, 0.002349, 0.05281, 0.1003
2020, 5, 14.58, 10.39, 5.713, 4.699, 20.49, 23.39, 30.68, 32.13
2020, 6, 20.38, 16.48, 12.01, 11.12, 12.45, 12.43, 15.71, 20.77
2020, 7, 22.51, 18.45, 13.83, 13, 0.8179, 1.156, 0.4866, 0.5711
2020, 8, 21.39, 17.37, 12.75, 11.41, 0.219, 0.3508, 0.2828, 0.3105
2020, 9, 17.07, 12.74, 7.813, 6.708, 0.01163, 0.1721, 0.7651, 1.4
2020, 10, 15.8, 11.39, 6.429, 5.075, 0, 0, 0, 0
2020, 11, 6.493, 1.903, -2.93, -4.245, 64.25, 58.34, 60.8, 61.95
2020, 12, 4.318, -0.3841, -5.249, -6.584, 803.9, 581.6, 443.3, 500.7
2021, 1, 3.941, -0.7155, -5.605, -7.051, 68.07, 62.86, 60.12, 59.47
2021, 2, 6.733, 2.381, -2.598, -4.252, 38.96, 27.24, 20.06, 22.5
2021, 3, 9.243, 4.794, -0.154, -1.474, 36.94, 30.21, 28.38, 27.73
2021, 4, 10.51, 6.293, 1.384, 0.1917, 17.89, 14.74, 13.81, 14.46
2021, 5, 17.51, 13.3, 8.456, 7.363, 7.261, 7.162, 10.86, 12.23
2021, 6, 20.68, 16.75, 12.27, 11.49, 0, 0, 0, 0
2021, 7, 23.08, 19.09, 14.66, 13.69, 2.395, 4.728, 5.46, 8.691
2021, 8, 22.56, 18.53, 13.89, 12.8, 1.349, 0.9722, 1.052, 1.913
2021, 9, 19.69, 15.42, 10.61, 9.27, 6.777, 9.891, 15.36, 16.19
2021, 10, 10.57, 6.026, 0.9306, -0.474, 38.05, 34.16, 31.2, 30.21
2021, 11, 5.543, 1.219, -3.525, -4.782, 120.9, 105, 112.4, 118.6
2021, 12, 3.724, -1.052, -5.721, -6.816, 12.04, 10.38, 9.703, 8.106
2022, 1, 2.193, -2.518, -7.551, -9.079, 183.2, 149.6, 137.7, 160.6
2022, 2, 3.971, -0.3109, -5.125, -6.532, 126.4, 98.32, 80.29, 75.83
2022, 3, 6.438, 2.13, -2.98, -4.423, 69.95, 57.78, 53.59, 54.69
2022, 4, 9.116, 4.914, 0.08638, -0.8773, 74.59, 56.43, 44.48, 45.66
2022, 5, 14.86, 10.48, 5.386, 4.089, 5.335, 7.414, 13.43, 15.99
2022, 6, 16.97, 12.76, 7.85, 7.032, 1.975, 4.102, 7.236, 8.768
2022, 7, 21.17, 17.05, 12.34, 11.32, 37.64, 38.72, 27.67, 29.21
2022, 8, 19.91, 15.73, 11.05, 9.959, 0, 0.001256, 0.02571, 0.03761
2022, 9, 17.66, 13.35, 8.504, 7.29, 4.067, 2.432, 0.3409, 0.1048
2022, 10, 15.68, 11.21, 6.243, 4.972, 6.127, 8.172, 13.74, 14.11
2022, 11, 7.404, 2.933, -1.954, -3.196, 22.72, 21.75, 23.41, 24.47
2022, 12, 1.581, -3.05, -8.102, -9.589, 256.7, 209.2, 195.4, 202.2
2023, 1, 1.33, -3.283, -8.406, -9.971, 293.7, 216, 170.3, 185
2023, 2, 2.149, -2.294, -7.44, -9.194, 118.8, 88.61, 71.26, 76.12
2023, 3, 4.369, 0.02739, -5.158, -6.906, 63.5, 48.8, 44.05, 48.58
2023, 4, 4.93, 0.7535, -4.151, -5.273, 126.5, 89.61, 65.79, 75.72
2023, 5, 14.92, 10.66, 5.755, 4.604, 19.46, 15.95, 19.38, 22.06
2023, 6, 19.68, 15.78, 11.31, 10.48, 0.2711, 0.4066, 1.002, 1.164
2023, 7, 23.81, 19.81, 15.31, 14.35, 1.728, 0.9266, 0.3634, 0.726
2023, 8, 22.63, 18.55, 13.9, 12.65, 1.382, 1.787, 1.271, 1.373
2023, 9, 19.68, 15.47, 10.68, 9.292, 2.27, 2.043, 1.209, 1.063
2023, 10, 17.6, 13.15, 8.222, 6.947, 43.31, 42.93, 45.38, 47.08
2023, 11, 6.41, 1.867, -3.071, -4.326, 91.03, 75.89, 71.02, 73.23
2023, 12, 4.276, -0.3644, -4.967, -6, 7.17, 6.562, 6.772, 6.126
2024, 1, 2.761, -2.171, -7.304, -8.686, 59.49, 47.24, 41.78, 41.71
2024, 2, 2.456, -1.962, -6.933, -8.452, 337.2, 267.5, 229, 237.6
2024, 3, 8.22, 3.801, -1.304, -2.809, 119.1, 96.56, 86.67, 95.17
2024, 4, 7.83, 3.593, -1.181, -1.95, 14.12, 12.42, 13.55, 14.13
2024, 5, 13.31, 8.991, 4.01, 2.91, 4.143, 4.69, 5.934, 6.563
2024, 6, 18.29, 14.21, 9.412, 8.505, 8.6, 12.56, 17.62, 19.95
2024, 7, 21.98, 17.93, 13.23, 11.98, 13.15, 20.05, 18.56, 31
2024, 8, 22.5, 18.35, 13.57, 12.38, 4.094, 5.684, 6.396, 7.151
2024, 9, 19.49, 15.29, 10.46, 9.14, 3.309, 5.523, 10.31, 14.19
2024, 10, 14.26, 9.943, 5.085, 3.868, 4.617, 4.292, 3.976, 3.957
2024, 11, 9.075, 4.595, -0.1415, -1.229, 47.54, 41.19, 40.46, 36.07
2024, 12, 1.212, -3.52, -8.366, -9.764, 100.2, 81.69, 71.71, 69.08
2025, 1, 4.587, -0.2294, -5.333, -6.94, 11.49, 9.656, 9.457, 11.06
2025, 2, 5.912, 1.575, -3.213, -4.584, 86.06, 79.13, 77.94, 80.68
2025, 3, 3.755, -0.5737, -5.731, -7.299, 290.1, 219.5, 181.8, 200.9
2025, 4, 10.73, 6.518, 1.771, 0.782, 33.92, 24.23, 21.14, 23.66
2025, 5, 13.32, 9.19, 4.452, 3.545, 58.53, 55.8, 61.09, 61.84
2025, 6, 19.74, 15.59, 10.85, 10, 26.57, 26.08, 23.52, 27.35
2025, 7, 23.12, 18.95, 14.12, 12.89, 9.464, 16.55, 11.69, 18.27
2025, 8, 24.29, 20.11, 15.31, 13.93, 0, 0, 0, 0
2025, 9, 19.82, 15.51, 10.51, 9.174, 4.236, 3.239, 1.612, 0.9897
2025, 10, 13.26, 8.896, 3.996, 2.673, 2.306, 2.259, 2.718, 2.617
2025, 11, 5.903, 1.521, -3.346, -4.583, 152.5, 139.7, 150.2, 166.9
2025, 12, 1.993, -2.415, -7.265, -8.734, 351.3, 273.5, 211.7, 212.6
2026, 1, 3.264, -1.368, -6.46, -8.147, 902, 691.8, 615.6, 708.2
2026, 2, 3.366, -1.056, -6.163, -7.889, 273.5, 219.8, 201.7, 221
2026, 3, 7.03, 2.74, -2.075, -3.284, 126, 104, 91.53, 98.69
2026, 4, 9.85, 5.627, 0.6749, -0.5298, 141.3, 106.3, 75.62, 78.62
2026, 5, 10.76, 6.477, 1.523, 0.4216, 97.11, 87.49, 82.57, 87.95
2026, 6, 17.23, 13.22, 8.656, 7.781, 15.75, 11.49, 7.434, 9.738
2026, 7, 21.63, 17.46, 12.59, 11.29, 51.36, 58.86, 73.2, 116.8
2026, 8, 20.59, 16.52, 11.93, 10.9, 5.931, 8.395, 13.02, 15.81
2026, 9, 19.67, 15.37, 10.51, 9.157, 3.353, 3.324, 3.839, 3.278
2026, 10, 13.12, 8.615, 3.614, 2.203, 14.04, 12.68, 12.82, 13.61
2026, 11, 3.959, -0.4239, -5.242, -6.449, 175.4, 154.2, 155, 154.5
2026, 12, 2.638, -1.921, -6.827, -8.228, 179.3, 149.4, 159.9, 188.3
2027, 1, 2.549, -2.113, -7.285, -8.903, 290.3, 234.3, 221.4, 253.6
2027, 2, 3.812, -0.7192, -5.88, -7.422, 243.7, 209.1, 209.6, 220.6
2027, 3, 7.359, 2.967, -2.045, -3.223, 183.7, 137.9, 102, 100.3
2027, 4, 6.427, 2.185, -2.761, -3.852, 172.5, 126.2, 90.78, 99.06
2027, 5, 10.63, 6.345, 1.327, -0.02229, 71.21, 59.18, 51.1, 52.75
2027, 6, 16.19, 12.02, 7.31, 6.66, 8.896, 4.786, 0.2873, 0.1954
2027, 7, 23.84, 19.78, 15.1, 13.88, 24.01, 28.6, 46.86, 82.87
2027, 8, 21.26, 17, 12.21, 11.08, 0.03861, 0.0168, 0.0005388, 0
2027, 9, 19.32, 14.98, 10.05, 8.782, 1.4, 1.146, 1.058, 0.994
2027, 10, 15.71, 11.23, 6.249, 4.914, 17.1, 16.83, 16.24, 17.83
2027, 11, 7.399, 2.649, -2.312, -3.517, 17.5, 17.14, 19.08, 19.82
2027, 12, 1.686, -2.966, -7.934, -9.325, 241.5, 187.7, 153.4, 184
2028, 1, 5.273, 0.681, -4.117, -5.467, 38.34, 28.27, 21.29, 20.49
2028, 2, 4.938, 0.5956, -4.085, -5.39, 30.97, 26.39, 27.21, 27.22
2028, 3, 10.79, 6.41, 1.536, 0.2423, 4.606, 2.666, 2.524, 2.637
2028, 4, 9.853, 5.531, 0.6084, -0.5566, 64.64, 54.2, 48.36, 50.3
2028, 5, 16.82, 12.52, 7.693, 6.673, 2.423, 3.347, 6.053, 6.99
2028, 6, 23.84, 19.87, 15.29, 14.21, 0, 0, 0, 0
2028, 7, 25.27, 21.37, 16.95, 15.84, 0.6791, 0.6206, 0.4499, 0.7982
2028, 8, 23.47, 19.52, 14.89, 13.54, 13.9, 16.94, 21.39, 32.43
2028, 9, 19.36, 15.23, 10.49, 9.135, 1.605E-5, 0.002679, 0.02786, 0.09597
2028, 10, 13.12, 8.75, 3.792, 2.391, 47.04, 46.5, 55.15, 59.74
2028, 11, 8.127, 3.567, -1.293, -2.404, 231.6, 196.6, 192.8, 214.4
2028, 12, 3.583, -1.036, -5.758, -6.945, 40.23, 40.18, 47.99, 47.61
2029, 1, 1.543, -3.225, -8.321, -9.941, 80.84, 65.91, 65.02, 73.43
2029, 2, 6.982, 2.508, -2.626, -4.158, 293.4, 219.5, 186.8, 212.4
