# Created by WEAP: 5/10/2021 8:50:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2025, 3, 3.519, -0.1812, 42.56, 156.6
2025, 4, 8.008, 4.767, 26.96, 79.76
2025, 5, 11.15, 7.621, 27.82, 39.82
2025, 6, 18.05, 14.59, 7.651, 17.06
2025, 7, 22.03, 19.04, 5.208, 2.932
2025, 8, 22.93, 19.97, 0, 0
2025, 9, 17.7, 14.94, 19.14, 24.96
2025, 10, 10.94, 7.866, 6.115, 11.82
2025, 11, 3.035, 0.05004, 32.98, 98.6
2025, 12, 2.379, -0.7817, 33.33, 118.1
2026, 1, 1.816, -1.197, 52.84, 190.3
2026, 2, 3.714, 0.3087, 85.73, 257.3
2026, 3, 7.394, 3.819, 36.27, 123
2026, 4, 10.57, 7.224, 43.89, 81.8
2026, 5, 11.76, 7.889, 55.15, 78.2
2026, 6, 16.92, 13.49, 19.9, 19.26
2026, 7, 22.93, 19.92, 7.667, 2.94
2026, 8, 22.3, 19.36, 39.14, 25.62
2026, 9, 18.51, 15.68, 0.2207, 0.165
2026, 10, 11.72, 8.586, 3.476, 6.482
2026, 11, 2.368, -0.1791, 58.3, 178.4
2026, 12, 2.031, -0.9642, 85.69, 257.6
2027, 1, 4.172, 0.7943, 79.54, 320.6
2027, 2, 4.082, 0.5875, 33.04, 134
2027, 3, 7.028, 3.834, 35.94, 97.17
2027, 4, 6.781, 3.521, 23.39, 56.37
2027, 5, 11.14, 7.423, 50.18, 94.66
2027, 6, 16.4, 12.65, 28.81, 34.06
2027, 7, 23.37, 20.18, 6.095, 2.981
2027, 8, 20.61, 17.55, 9.858, 4.746
2027, 9, 17.57, 14.65, 17.07, 23.54
2027, 10, 15.33, 12.3, 8.247, 17.62
2027, 11, 5.829, 2.976, 35.96, 85.4
2027, 12, -1.491, -4.153, 30.29, 99.83
2028, 1, 3.707, 0.9917, 3.563, 17.02
2028, 2, 5.011, 1.838, 25.21, 85.99
2028, 3, 5.912, 2.448, 53.83, 159.3
2028, 4, 9.91, 6.476, 13.1, 24.23
2028, 5, 13.81, 10.1, 8.017, 10.28
2028, 6, 19.03, 15.96, 0.9027, 1.122
2028, 7, 26.01, 22.69, 0, 0
2028, 8, 24.05, 21.07, 0.005334, 0
2028, 9, 17.75, 14.72, 0.02788, 0
2028, 10, 12.44, 9.456, 15.13, 36.33
2028, 11, 8.606, 5.848, 74.03, 283.5
2028, 12, 1.352, -1.392, 88.64, 277.4
2029, 1, -0.02614, -3.19, 80.95, 283.9
2029, 2, 5.774, 2.606, 63.56, 218.9
2029, 3, 5.388, 1.595, 48.97, 137.8
2029, 4, 7.874, 4.373, 68.05, 162.1
2029, 5, 14.4, 10.81, 5.432, 10.97
2029, 6, 18.84, 15.56, 21.84, 32
2029, 7, 23.71, 20.52, 4.199, 2.53
2029, 8, 22.76, 19.73, 0.05571, 0.08194
2029, 9, 19.79, 16.96, 7.583, 8.808
2029, 10, 14.38, 11.44, 0.4825, 0.905
2029, 11, 7.033, 4.273, 47.17, 144.1
2029, 12, 4.733, 2.043, 202.1, 667.7
2030, 1, 2.29, -1.003, 137.1, 537.6
2030, 2, 3.86, 0.4507, 60.31, 209.1
2030, 3, 4.419, 0.5943, 55.55, 174.3
2030, 4, 7.789, 4.186, 61.11, 124.4
2030, 5, 14.4, 10.72, 7.615, 14.61
2030, 6, 19.58, 16.12, 25.72, 27.98
2030, 7, 22.74, 19.76, 68.4, 39.35
2030, 8, 23.23, 20.27, 2.719, 2.159
2030, 9, 17.09, 13.92, 63.23, 97.38
2030, 10, 14.27, 11.1, 23.1, 49.59
2030, 11, 6.011, 3.234, 191.3, 529.7
2030, 12, 2.161, -0.1981, 74, 196.8
2031, 1, -0.9319, -4.002, 70.1, 204.6
2031, 2, 5.194, 2.068, 76.31, 251.3
2031, 3, 2.959, -0.7453, 48.78, 140.4
2031, 4, 8.863, 5.491, 29.21, 70.72
2031, 5, 14.83, 11.2, 17.67, 29.39
2031, 6, 16.65, 13.59, 31.67, 28.28
2031, 7, 23.43, 20.45, 14.54, 7.25
2031, 8, 23.42, 20.45, 28.61, 13.41
2031, 9, 18.53, 15.59, 1.333, 3.727
2031, 10, 12.27, 9.272, 22.04, 37.47
2031, 11, 2.94, 0.07173, 111.7, 296.4
2031, 12, 0.2476, -2.057, 24.59, 72.9
2032, 1, 3.484, 0.473, 82.97, 340.5
2032, 2, 2.67, -0.647, 46.76, 139
2032, 3, 3.522, -0.07898, 67.07, 182.6
2032, 4, 7.362, 3.861, 14.3, 43.59
2032, 5, 12.72, 9.154, 34.5, 61.8
2032, 6, 21.47, 18.24, 9.282, 12.92
2032, 7, 24.51, 21.42, 1.593, 1.623
2032, 8, 21.31, 18.22, 8.422, 7.845
2032, 9, 15.01, 11.99, 10.18, 7.984
2032, 10, 12.59, 9.637, 1.939, 3.254
2032, 11, 7.994, 5.389, 25.01, 72.16
2032, 12, -3.509, -6.041, 32.76, 105
2033, 1, -2.687, -5.945, 67.41, 244.1
2033, 2, 1.986, -1.461, 23.98, 93.43
2033, 3, 6.855, 3.276, 36.19, 114
2033, 4, 11.88, 8.739, 8.948, 21.06
2033, 5, 15.86, 12.15, 19.96, 37.28
2033, 6, 18.02, 14.87, 0.2278, 0.5231
2033, 7, 24.06, 21.19, 28.36, 15.95
2033, 8, 27.16, 24.07, 0.07345, 0.161
2033, 9, 18.89, 16.13, 4.168, 5.356
2033, 10, 11.75, 8.492, 24.87, 38.35
2033, 11, 2.882, 0.1644, 50.08, 114.8
2033, 12, -1.646, -4.645, 55.32, 136.6
2034, 1, 0.132, -2.819, 53.31, 193.3
2034, 2, 4.297, 1.644, 1.358, 4.293
2034, 3, 1.796, -1.757, 43.96, 103.4
2034, 4, 9.54, 6.309, 17.84, 37.46
2034, 5, 12.81, 9.249, 7.336, 18.26
2034, 6, 18.69, 15.75, 2.285, 3.46
2034, 7, 23.48, 20.56, 8.59, 2.12
2034, 8, 24.59, 21.71, 0, 0
2034, 9, 17.43, 14.36, 14.05, 24.98
2034, 10, 14.24, 11.46, 7.311, 17.9
2034, 11, 6.584, 4.058, 44.79, 136.7
2034, 12, 3.165, 0.4306, 45.93, 155.3
2035, 1, 3.537, 0.4261, 78.03, 286.6
2035, 2, 5.12, 1.82, 58.27, 206.1
2035, 3, 6.048, 2.455, 58.93, 166.6
2035, 4, 9.609, 6.203, 56.4, 140
2035, 5, 10.22, 6.438, 25.68, 43.86
2035, 6, 17.11, 13.66, 7.393, 9.274
2035, 7, 22.78, 19.72, 23.37, 11.27
2035, 8, 24.02, 21.2, 3.413, 2.153
2035, 9, 19.49, 16.71, 34.32, 38.91
2035, 10, 11.65, 8.381, 20.83, 38.01
2035, 11, 1.953, -0.9355, 46.18, 118.4
2035, 12, -0.4955, -3.545, 113.6, 388.3
2036, 1, 1.004, -1.907, 61.45, 231.6
2036, 2, 2.448, -1.192, 15.69, 57.67
2036, 3, 4.934, 1.068, 67.46, 174.3
2036, 4, 7.725, 4.245, 100.2, 242.8
2036, 5, 12.28, 8.626, 28.94, 39.05
2036, 6, 16.17, 12.58, 46.75, 46.74
2036, 7, 22.27, 19.08, 7.966, 2.944
2036, 8, 21.4, 18.54, 10.62, 6.936
2036, 9, 16.89, 13.97, 23.7, 41.1
2036, 10, 14.6, 11.58, 0.3312, 0.3468
2036, 11, 8.251, 5.682, 68.89, 172.7
2036, 12, 4.15, 1.348, 58.38, 158.2
2037, 1, 2.008, -1.274, 118.8, 465.6
2037, 2, 2.193, -1.286, 48.77, 178.6
2037, 3, 4.887, 1.087, 45.77, 120.3
2037, 4, 10.17, 6.805, 86.26, 229.3
2037, 5, 13.29, 9.756, 18.6, 27.66
2037, 6, 16.47, 13.13, 12.88, 17.67
2037, 7, 22.88, 20.15, 8.28, 6.822
2037, 8, 21.55, 18.8, 1.694, 1.342
2037, 9, 21.08, 18.25, 0.1236, 0.2441
2037, 10, 11.93, 8.631, 3.147, 11.63
2037, 11, 6.11, 3.23, 111.7, 331
2037, 12, 4.164, 1.412, 57.49, 213.9
2038, 1, 2.908, -0.07225, 25.09, 58.11
2038, 2, 3.989, 0.7784, 31.08, 111.1
2038, 3, 7.397, 3.876, 5.457, 14.77
2038, 4, 14.01, 10.97, 16.18, 49.84
2038, 5, 14.91, 11.23, 39.07, 67.7
2038, 6, 16.71, 13.55, 34.73, 29.82
2038, 7, 24.73, 21.81, 4.052, 2.888
2038, 8, 25.39, 22.54, 14.82, 6.862
2038, 9, 17.08, 14.13, 0.9825, 1.565
2038, 10, 11.16, 7.979, 11.07, 20.89
2038, 11, 6.889, 4.351, 46.46, 125.5
2038, 12, 4.301, 1.55, 63.67, 205.1
2039, 1, -0.04591, -3.4, 78.4, 256.9
2039, 2, 4.835, 1.546, 75.92, 252.1
2039, 3, 7.964, 4.205, 14.89, 47.66
2039, 4, 11.9, 8.695, 51.93, 111.3
2039, 5, 10.75, 7.265, 32.18, 44.3
2039, 6, 18.39, 14.93, 68.82, 96.46
2039, 7, 23.3, 20.28, 8.286, 6.819
2039, 8, 23.72, 20.87, 0.1364, 0
2039, 9, 16.32, 13.35, 18.06, 25.47
2039, 10, 10.37, 6.931, 39.66, 85.57
2039, 11, 8.228, 5.637, 38.76, 71.04
2039, 12, 1.973, -0.3947, 54.03, 191.4
2040, 1, 8.247, 5.735, 122, 358.5
2040, 2, 1.123, -2.119, 49.64, 113.7
2040, 3, 7.234, 3.612, 62.25, 132.7
2040, 4, 10.1, 6.964, 73.55, 165.5
2040, 5, 14.04, 10.64, 31.37, 57.82
2040, 6, 17.48, 14.07, 21.8, 22.54
2040, 7, 22.36, 19.23, 11.39, 8.431
2040, 8, 23.88, 21.04, 0.9465, 0.5573
2040, 9, 20.57, 17.71, 0, 0
2040, 10, 13.17, 10, 46.89, 91.2
2040, 11, 3.826, 0.9826, 80.28, 222.9
2040, 12, 1.064, -1.58, 29.63, 81.85
2041, 1, 2.848, -0.3377, 158.3, 617
2041, 2, 2.381, -1.571, 23.46, 89.71
2041, 3, 6.275, 2.574, 36.54, 136.3
2041, 4, 10.81, 7.434, 27.87, 63.64
2041, 5, 18.53, 14.99, 6.91, 8.969
2041, 6, 18.04, 14.61, 30.26, 32.67
2041, 7, 25.06, 21.99, 16.72, 7.27
2041, 8, 24.58, 21.68, 0.008123, 0.05555
2041, 9, 19.35, 16.45, 23.67, 38.86
2041, 10, 12.13, 8.937, 16.27, 34.05
2041, 11, 6.906, 4.052, 78.86, 212.5
2041, 12, 0.1658, -2.761, 48.37, 125.9
2042, 1, 1.585, -1.326, 50.98, 147.9
2042, 2, 5.84, 2.584, 66.24, 222.3
2042, 3, 6.011, 2.258, 99.99, 247
2042, 4, 6.315, 2.614, 43.12, 103.8
2042, 5, 11.46, 7.992, 23.14, 43.56
2042, 6, 19.75, 16.58, 1.742, 0.3985
2042, 7, 24.82, 21.98, 0, 0
2042, 8, 24.06, 21.15, 5.374, 3.659
2042, 9, 18.61, 15.72, 66.07, 109.9
2042, 10, 9.366, 5.863, 11.48, 19.76
2042, 11, 4.026, 1.113, 86.57, 217.2
2042, 12, 2.38, -0.4839, 129.1, 326.1
2043, 1, 3.613, 0.5458, 22.32, 66.67
2043, 2, 5.285, 1.998, 29.47, 87.4
2043, 3, 8.983, 5.32, 35.48, 98.82
2043, 4, 10.18, 6.966, 40.36, 93.74
2043, 5, 13, 9.412, 46.25, 74.52
2043, 6, 17.75, 14.53, 23.9, 20.26
2043, 7, 24.83, 22.01, 5.172, 3.177
2043, 8, 21.72, 18.87, 1.443, 2.757
2043, 9, 22.61, 19.95, 2.743, 2.336
2043, 10, 14.13, 10.95, 28.1, 69.78
2043, 11, 6.152, 3.32, 93.66, 249.5
2043, 12, 2.105, -0.7222, 30.49, 84.52
2044, 1, 3.06, -0.01014, 116.8, 423.3
2044, 2, 4.409, 0.7525, 49.79, 165.5
2044, 3, 6.449, 2.871, 37.59, 110.8
2044, 4, 10.06, 6.708, 38.91, 83.92
2044, 5, 13.16, 9.571, 70.07, 113.9
2044, 6, 18.29, 14.63, 35.32, 38.55
2044, 7, 23.23, 20.11, 20.83, 9.181
2044, 8, 23.93, 21.28, 2.39, 1.297
2044, 9, 18.31, 15.33, 2.458, 5.462
2044, 10, 11.56, 8.191, 13.93, 21.55
2044, 11, 5.304, 2.361, 83.62, 206.1
2044, 12, 3.639, 0.8488, 45.94, 134
2045, 1, -0.217, -3.316, 48.98, 165.8
2045, 2, 6.801, 3.488, 37.51, 110
2045, 3, 9.098, 5.579, 86.66, 226.6
2045, 4, 9.956, 6.48, 8.18, 22.7
2045, 5, 12.62, 8.743, 65.29, 102.9
2045, 6, 18.08, 14.76, 14.04, 11.56
2045, 7, 23.42, 20.42, 5.491, 3.409
2045, 8, 23.24, 20.49, 0.2792, 0.3125
2045, 9, 21.55, 18.83, 0.9392, 1.877
2045, 10, 15.88, 12.94, 17.85, 24.03
2045, 11, 8.488, 5.796, 54.74, 130.8
2045, 12, 1.278, -1.444, 33.29, 78.81
2046, 1, 1.926, -1.214, 191.1, 738.6
2046, 2, 4.886, 1.39, 38.27, 155
2046, 3, 7.62, 4.031, 41.3, 123.6
2046, 4, 6.594, 3.03, 22.42, 52.06
2046, 5, 11.34, 7.67, 25.29, 28.93
2046, 6, 18.49, 14.91, 35.64, 32.35
2046, 7, 24.97, 22.28, 21.83, 11.86
2046, 8, 24.33, 21.73, 2.381, 0.8004
2046, 9, 18.79, 15.88, 7.409, 8.113
2046, 10, 10.3, 6.969, 1.547, 2.999
2046, 11, 5.948, 3.3, 33.75, 101.6
2046, 12, 2.975, 0.3382, 153.6, 477.8
2047, 1, -0.01981, -3.015, 84.54, 351
2047, 2, 4.171, 0.545, 38.58, 105.8
2047, 3, 4.56, 0.8135, 47.13, 114
2047, 4, 9.15, 5.786, 17.67, 50.43
2047, 5, 14.47, 10.96, 16.84, 24.88
2047, 6, 16.48, 12.98, 58.81, 72.84
2047, 7, 22.67, 19.52, 36.54, 20.43
2047, 8, 22, 19.21, 7.736, 6.371
2047, 9, 22.5, 19.75, 5.874, 8.293
2047, 10, 12.94, 9.883, 33.89, 80.14
2047, 11, 6.891, 4.117, 61.51, 167.8
