# Created by WEAP: 5/10/2021 8:49:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 24.04, 19.97, 17.55, 0.7909, 1.391, 1.176
2011, 8, 24.7, 20.57, 18.2, 0.363, 1.636, 2.624
2011, 9, 19.92, 16.26, 13.92, 27.61, 35.71, 45.71
2011, 10, 14.82, 10.72, 8.248, 39.52, 52.24, 61.1
2011, 11, 7.935, 3.886, 1.312, 116.9, 149.3, 159.7
2011, 12, 3.665, 0.04533, -2.305, 500.7, 601.4, 656.9
2012, 1, 3.259, -0.8156, -3.28, 351.1, 431.2, 447.9
2012, 2, 4.217, 0.7645, -1.491, 240.8, 322.3, 353.1
2012, 3, 5.746, 2.224, -0.2107, 275.9, 334.4, 364.7
2012, 4, 12.2, 8.616, 6.199, 103.9, 149.7, 176.1
2012, 5, 18.2, 14.36, 11.92, 0.4745, 1.178, 1.93
2012, 6, 20.5, 16.22, 13.73, 6.37, 13.46, 14.92
2012, 7, 24.14, 20.12, 17.67, 0.2042, 0.7083, 1.305
2012, 8, 23.55, 19.87, 17.67, 1.439, 4.227, 5.78
2012, 9, 19.36, 15.41, 12.92, 8.505, 14.38, 18.47
2012, 10, 13.68, 9.587, 7.16, 174.8, 194, 185.6
2012, 11, 6.91, 3.191, 0.8079, 278.6, 323.5, 329.7
2012, 12, 3.846, 0.1008, -2.403, 102.4, 119.4, 121.2
2013, 1, 4.001, 0.4854, -1.759, 345.9, 406.5, 404.6
2013, 2, 4.215, 0.3336, -2.096, 310.6, 399.3, 432.5
2013, 3, 4.175, 0.6069, -1.656, 289.6, 333.6, 341
2013, 4, 9.073, 5.618, 3.16, 88.51, 108.2, 121.9
2013, 5, 14.61, 11.11, 8.644, 58.16, 73.38, 85.4
2013, 6, 22.01, 17.99, 15.59, 20.19, 24.83, 34.88
2013, 7, 23.46, 19.76, 17.32, 7.082, 9.533, 9.258
2013, 8, 23.71, 19.83, 17.46, 0.482, 0.8562, 1.333
2013, 9, 22.35, 18.67, 16.3, 177.2, 208.4, 211.1
2013, 10, 14.95, 10.8, 8.37, 57.96, 80.93, 92.74
2013, 11, 9.263, 5.108, 2.452, 35.29, 43.6, 52.76
2013, 12, 5.539, 2.088, -0.3646, 370.7, 445.6, 470.9
2014, 1, 3.192, -0.6209, -3.077, 156.3, 199.2, 225.6
2014, 2, 4.232, 0.4073, -1.948, 148.5, 186.7, 195.9
2014, 3, 7.399, 3.577, 1.084, 149.7, 189, 195
2014, 4, 10.96, 7.336, 4.874, 59.13, 73.17, 82.32
2014, 5, 17.66, 14.11, 11.57, 11.15, 15.37, 19.14
2014, 6, 21.39, 17.37, 14.87, 11.44, 18.93, 27.1
2014, 7, 25.43, 21.5, 19.05, 0.6495, 1.191, 0.7443
2014, 8, 22.92, 18.99, 16.55, 0.2421, 1.175, 1.459
2014, 9, 21.09, 17.02, 14.54, 0.07003, 0.23, 0.338
2014, 10, 17.01, 12.9, 10.32, 116.5, 134.2, 123.4
2014, 11, 6.577, 2.596, 0.0799, 102.3, 118.6, 124.4
2014, 12, 3.438, -0.7704, -3.459, 26.8, 34.69, 37.24
2015, 1, 4.387, 0.4138, -2.256, 17.45, 22.45, 14.8
2015, 2, 5.953, 2.041, -0.3777, 240, 338.5, 372.1
2015, 3, 13.31, 9.509, 7.075, 73.11, 87.67, 92.26
2015, 4, 10.49, 6.826, 4.381, 23.38, 39.48, 45.99
2015, 5, 15.94, 12.07, 9.536, 29.85, 43.06, 50.67
2015, 6, 20.71, 16.67, 14.16, 13.08, 16.33, 22.02
2015, 7, 23.82, 20.14, 17.63, 0, 0.001431, 0.001409
2015, 8, 26.33, 22.47, 20.09, 0.8959, 2.36, 3.721
2015, 9, 17.62, 13.92, 11.49, 207.2, 228.5, 243
2015, 10, 14.14, 9.947, 7.302, 3.345, 6.527, 8.13
2015, 11, 6.982, 2.955, 0.4088, 95.41, 102.1, 121.3
2015, 12, 4.806, 1.257, -1.199, 312.2, 402.4, 441.9
2016, 1, 3.859, -0.06746, -2.583, 163.9, 208.5, 229.2
2016, 2, 6.242, 2.438, 0.102, 207.4, 256.3, 255.5
2016, 3, 7.288, 3.743, 1.405, 278.9, 325.8, 324.7
2016, 4, 8.715, 5.444, 3.062, 103.8, 131.3, 144.6
2016, 5, 17.3, 13.51, 11.06, 56.92, 73.42, 82.68
2016, 6, 16.41, 12.74, 10.3, 67.39, 79.71, 76.43
2016, 7, 22.44, 18.61, 16.21, 47.15, 47.08, 56.26
2016, 8, 21.68, 17.78, 15.46, 4.344, 11.2, 14.39
2016, 9, 20.73, 16.55, 14.05, 0.01422, 0.07094, 0.1563
2016, 10, 15.25, 11.12, 8.549, 69.87, 107.2, 136.2
2016, 11, 7.142, 3.01, 0.5536, 47.85, 56.38, 58.74
2016, 12, 3.438, -0.3515, -2.889, 253.7, 318.2, 344.1
2017, 1, 3.236, -0.3388, -2.714, 562.3, 622.3, 611
2017, 2, 6.345, 2.697, 0.3438, 132.2, 164.7, 181.8
2017, 3, 8.115, 4.58, 2.245, 217.4, 244.4, 232.4
2017, 4, 11.36, 7.711, 5.281, 96.96, 135, 147.3
2017, 5, 16.07, 12.44, 9.955, 133, 154.5, 173.3
2017, 6, 17.57, 13.74, 11.41, 56.92, 68.55, 64.14
2017, 7, 22.99, 19.23, 16.76, 8.884, 12.95, 14.5
2017, 8, 22.57, 18.79, 16.46, 17.69, 27.75, 29.07
2017, 9, 18.78, 14.89, 12.46, 92.78, 112.5, 120.4
2017, 10, 16.54, 12.35, 9.76, 65.22, 68.74, 66.69
2017, 11, 6.864, 2.909, 0.3244, 161.4, 216.9, 256.1
2017, 12, 5.164, 1.074, -1.769, 1.406, 2.698, 2.535
2018, 1, 4.641, 0.9665, -1.329, 659.7, 766.2, 757
2018, 2, 8.797, 5.318, 2.953, 313.8, 378.8, 401.3
2018, 3, 6.598, 2.862, 0.4793, 107, 145.6, 170.1
2018, 4, 13.28, 9.789, 7.362, 13.84, 15.68, 18.97
2018, 5, 13.74, 10.24, 7.783, 115.6, 151.8, 163
2018, 6, 20, 15.98, 13.54, 6.022, 12.62, 11.15
2018, 7, 23.36, 19.56, 17.22, 23.36, 23.3, 30
2018, 8, 24.59, 20.58, 18.21, 0.7025, 1.379, 2.118
2018, 9, 21.01, 17.19, 14.74, 17.73, 27.53, 34.43
2018, 10, 17.28, 13.29, 10.65, 1.613, 2.185, 3.288
2018, 11, 10.22, 6.498, 4.074, 106.9, 137.6, 153.7
2018, 12, 5.358, 1.566, -1.186, 81.21, 103.5, 98.04
2019, 1, 4.187, 0.348, -2.271, 70.09, 90.44, 92.57
2019, 2, 3.914, 0.2132, -2.287, 99.74, 111.4, 109.4
2019, 3, 10.67, 6.985, 4.588, 147, 203.3, 208.5
2019, 4, 13.47, 9.968, 7.583, 47.88, 53.7, 59.56
2019, 5, 14.02, 10.45, 7.874, 61.95, 74.62, 79.63
2019, 6, 18.93, 14.8, 12.36, 10.62, 17.45, 16.56
2019, 7, 23.29, 19.41, 16.87, 0.3742, 0.8809, 0.6288
2019, 8, 24.9, 21.14, 18.72, 42.38, 50.96, 56.99
2019, 9, 20.67, 16.85, 14.27, 40.21, 61.94, 72.08
2019, 10, 14.6, 10.65, 8.046, 10.83, 11.31, 11.6
2019, 11, 8.491, 4.515, 1.937, 37.85, 73.96, 88.78
2019, 12, 2.33, -1.611, -4.136, 255.4, 299.5, 296
2020, 1, 3.991, 0.2993, -1.975, 521.6, 635.7, 647.8
2020, 2, 5.64, 2.031, -0.2476, 412.6, 499.2, 526.3
2020, 3, 7.863, 4.253, 1.937, 214.6, 225.8, 222.3
2020, 4, 10.38, 6.695, 4.183, 16.35, 30.57, 34.16
2020, 5, 16.03, 12.24, 9.734, 58.1, 71.09, 79.69
2020, 6, 23.75, 19.67, 17.24, 12.94, 21.09, 28.92
2020, 7, 23.93, 20.22, 17.75, 0.0007804, 0.000347, 0.0002983
2020, 8, 23.29, 19.42, 17.07, 0.05285, 0.4954, 0.5868
2020, 9, 18.66, 15.02, 12.66, 23.63, 24.65, 25.91
2020, 10, 16.89, 12.82, 10.12, 0.3914, 0.3128, 0.3102
2020, 11, 7.886, 3.859, 1.264, 165.9, 201.5, 218.8
2020, 12, 6.257, 2.178, -0.4965, 108.3, 110.4, 105.2
2021, 1, 4.604, 0.8832, -1.606, 286.3, 381.6, 417
2021, 2, 8.733, 4.99, 2.492, 86.1, 128.9, 144.7
2021, 3, 8.285, 4.519, 2.043, 109.2, 148.9, 173.9
2021, 4, 12.41, 8.811, 6.27, 21.74, 33.54, 43.58
2021, 5, 16.94, 13.17, 10.57, 38.41, 53.26, 58.87
2021, 6, 20.34, 16.2, 13.6, 4.173, 7.507, 6.547
2021, 7, 25.83, 21.72, 19.22, 0.2005, 0.5102, 0.2114
2021, 8, 24.91, 21.12, 18.65, 0.09689, 0.9179, 1.81
2021, 9, 21.95, 18.06, 15.54, 3.106, 3.095, 3.336
2021, 10, 12.47, 8.532, 6.029, 10.45, 15.87, 21.71
2021, 11, 7.384, 3.524, 0.9488, 108, 137.3, 147.5
2021, 12, 5.426, 1.86, -0.7175, 71.98, 102.4, 120.4
2022, 1, 4.348, 0.7198, -1.653, 435.1, 510.9, 526.2
2022, 2, 7.658, 4.188, 1.824, 170.7, 182.5, 174.9
2022, 3, 7.197, 3.658, 1.308, 338.7, 428.9, 498.2
2022, 4, 11.25, 7.663, 5.246, 45.4, 55.8, 64.69
2022, 5, 16.16, 12.45, 9.972, 41.16, 49.34, 56.88
2022, 6, 17.91, 14.32, 11.95, 68.42, 72.34, 59.82
2022, 7, 23.43, 19.5, 17.08, 13.46, 20.11, 25.74
2022, 8, 23.58, 19.57, 17.18, 0.6643, 0.3892, 0.288
2022, 9, 18.72, 14.99, 12.54, 135.3, 187.4, 213.7
2022, 10, 16.04, 12.02, 9.454, 38.75, 40.49, 39.84
2022, 11, 9.127, 5.16, 2.518, 129.8, 161.3, 164
2022, 12, 3.379, -0.3215, -2.754, 275.5, 292.8, 295.9
2023, 1, 4.308, 0.9115, -1.37, 423.9, 536.5, 547.2
2023, 2, 5.225, 1.454, -1.026, 45.41, 59.54, 64.47
2023, 3, 7.504, 3.766, 1.349, 65.14, 87.68, 95.29
2023, 4, 6.197, 2.618, 0.2193, 145.1, 167.1, 177.6
2023, 5, 19.06, 15.2, 12.62, 3.498, 7.5, 8.858
2023, 6, 20.07, 16.09, 13.57, 19.32, 21.37, 22.94
2023, 7, 25.51, 21.34, 18.81, 2.6, 7.656, 7.608
2023, 8, 25.42, 21.59, 19.22, 2.175, 3.734, 4.123
2023, 9, 22.07, 18.32, 15.92, 0, 0.01155, 0.02732
2023, 10, 18.09, 14, 11.45, 55.35, 62.4, 65.31
2023, 11, 8.862, 5.104, 2.588, 141.4, 184.9, 212.3
2023, 12, 5.528, 1.412, -1.273, 198.5, 257.5, 268.2
2024, 1, 3.481, -0.0498, -2.363, 463.6, 553.8, 587.6
2024, 2, 4.645, 1.254, -0.9811, 299.3, 374.7, 384.5
2024, 3, 9.564, 5.908, 3.458, 107, 129.2, 139.5
2024, 4, 8.581, 5.064, 2.663, 107.6, 154, 158.7
2024, 5, 13.36, 9.853, 7.387, 130.1, 150.3, 154.3
2024, 6, 17.73, 14.14, 11.67, 33.72, 46.91, 44.46
2024, 7, 22.76, 18.84, 16.39, 27.76, 21.86, 29.94
2024, 8, 24.5, 20.59, 18.23, 24.14, 29.83, 35.31
2024, 9, 22.09, 18.23, 15.69, 1.873, 5.522, 6.274
2024, 10, 14.92, 10.96, 8.493, 69.44, 69.94, 69.94
2024, 11, 9.842, 6, 3.485, 165.2, 201.8, 234.4
2024, 12, 4.144, 0.5115, -2, 115.4, 133.9, 138.2
2025, 1, 6.822, 3.018, 0.5535, 84.69, 104, 107.2
2025, 2, 7.686, 4.028, 1.618, 248.1, 295.9, 331.2
2025, 3, 6.55, 2.99, 0.5775, 197.8, 251.6, 259.8
2025, 4, 10.36, 6.789, 4.392, 50.31, 68.59, 79.46
2025, 5, 13.67, 9.886, 7.354, 72.71, 114.2, 128.7
2025, 6, 20.36, 16.19, 13.69, 11.94, 16.06, 15.21
2025, 7, 24.01, 19.99, 17.44, 0.4116, 1.867, 2.448
2025, 8, 25.26, 21.23, 18.82, 0.00417, 0.09734, 0.04516
2025, 9, 20.92, 17.14, 14.67, 49.28, 68.65, 85.67
2025, 10, 15.17, 10.89, 8.346, 2.367, 3.714, 4.575
2025, 11, 6.737, 2.609, 0.07767, 91.46, 115.1, 131.8
2025, 12, 4.678, 1.11, -1.327, 221.1, 242.8, 241.7
2026, 1, 4.842, 1.069, -1.268, 232.4, 271.4, 286.2
2026, 2, 5.737, 2.305, 0.01454, 368.3, 449.7, 470.4
2026, 3, 9.709, 5.864, 3.509, 258.4, 269.9, 256.9
2026, 4, 12.93, 9.196, 6.719, 98.36, 141.2, 162.2
2026, 5, 14.15, 10.69, 8.271, 125.5, 151.4, 170.3
2026, 6, 19.65, 15.56, 13.17, 22.86, 27.63, 26.99
2026, 7, 24.97, 21.05, 18.51, 0.9028, 2.386, 2.255
2026, 8, 24.3, 20.48, 18.17, 13.12, 21.96, 22.39
2026, 9, 21.23, 17.47, 14.99, 0.09569, 0.22, 0.4314
2026, 10, 15.68, 11.63, 9.052, 1.171, 2.271, 2.786
2026, 11, 6.287, 2.346, -0.2103, 176.8, 204.2, 222.4
2026, 12, 4.711, 1.169, -1.33, 318.8, 378.3, 394.8
2027, 1, 5.538, 2.338, 0.04996, 471.4, 537.7, 540.9
2027, 2, 6.553, 3, 0.6816, 217.9, 259.5, 253.6
2027, 3, 9.029, 5.233, 2.715, 140, 176.2, 182.8
2027, 4, 8.943, 5.424, 3.028, 32.02, 49.73, 52.87
2027, 5, 13.42, 9.905, 7.359, 113.5, 157.1, 171.7
2027, 6, 18.09, 14.37, 11.87, 21.1, 24.84, 24.85
2027, 7, 25.27, 21.23, 18.78, 2.933, 12.17, 18.82
2027, 8, 23.14, 19.27, 16.92, 4.252, 6.299, 6.472
2027, 9, 20.51, 16.77, 14.39, 16.79, 25.04, 28.82
2027, 10, 18.37, 14.31, 11.73, 16.23, 23.56, 20.96
2027, 11, 9.176, 5.21, 2.657, 76.53, 100.9, 109.5
2027, 12, 2.75, -1.17, -3.678, 177.8, 223.2, 243.9
2028, 1, 7.255, 3.339, 0.9079, 78.86, 80.95, 84.3
2028, 2, 7.788, 4.074, 1.704, 130.8, 147.1, 158.7
2028, 3, 9.198, 5.279, 2.829, 109, 147.5, 155.7
2028, 4, 11.77, 8.214, 5.731, 37.32, 43.06, 47.71
2028, 5, 16.02, 12.3, 9.702, 19.68, 30.17, 36.37
2028, 6, 22.54, 18.27, 15.69, 0.7679, 1.178, 1
2028, 7, 27.26, 23.51, 21.05, 0.0107, 0.002777, 0
2028, 8, 25.11, 21.21, 18.79, 0.1536, 2.389, 4.832
2028, 9, 21.22, 17.21, 14.72, 0.06833, 0.3487, 0.7255
2028, 10, 15.74, 11.76, 9.259, 54.5, 81.27, 82
2028, 11, 10.57, 7.044, 4.555, 238.9, 279.5, 284.5
2028, 12, 4.615, 0.8832, -1.596, 284.2, 402.3, 411.6
2029, 1, 3.062, -0.6303, -2.989, 332.2, 421.5, 451.5
2029, 2, 8.302, 4.694, 2.42, 423.7, 452.8, 424.2
2029, 3, 8.062, 4.375, 1.971, 266.9, 311.9, 306.3
2029, 4, 9.165, 5.657, 3.256, 261.4, 332.9, 365.1
2029, 5, 17.14, 13.41, 10.82, 2.672, 5.382, 7.708
2029, 6, 20.74, 16.96, 14.59, 27.35, 33.63, 30.81
2029, 7, 25.31, 21.5, 19.13, 6.091, 9.649, 10.07
2029, 8, 24.41, 20.53, 18.09, 0.04177, 0.08109, 0.01713
2029, 9, 22.34, 18.5, 15.97, 6.126, 8.56, 10.83
2029, 10, 17.7, 13.58, 10.96, 0.6714, 1.279, 1.959
2029, 11, 9.993, 6.159, 3.677, 151.9, 195, 228.8
2029, 12, 6.499, 3.089, 0.7551, 753, 953.8, 1001
2030, 1, 4.447, 0.9103, -1.461, 504.2, 634.9, 646.7
2030, 2, 6.327, 2.654, 0.306, 216.4, 276.4, 289.9
2030, 3, 6.045, 2.696, 0.3981, 369.5, 429.3, 431.4
2030, 4, 9.682, 6.193, 3.712, 196.6, 219.1, 210.9
2030, 5, 16.96, 13.33, 10.78, 13.18, 25.82, 29.96
2030, 6, 21.69, 17.86, 15.36, 36.84, 44.01, 42.42
2030, 7, 24.52, 20.87, 18.51, 21.03, 25.59, 28.51
2030, 8, 25.43, 21.4, 19, 0.6842, 2.008, 3.003
2030, 9, 20.57, 16.75, 14.34, 149.1, 181.5, 200.4
2030, 10, 16.81, 12.94, 10.43, 90.54, 108, 111.5
2030, 11, 9.007, 5.19, 2.832, 443.7, 570.2, 623
2030, 12, 5.779, 1.807, -0.9287, 218.6, 307.9, 344.6
2031, 1, 2.416, -1.255, -3.728, 161.4, 225.9, 257.8
2031, 2, 7.915, 4.426, 2.057, 321, 428.3, 457.3
2031, 3, 5.685, 1.966, -0.4742, 133.6, 180.4, 201.8
2031, 4, 11.2, 7.537, 5.095, 136.5, 180.1, 190
2031, 5, 17.2, 13.5, 10.92, 30.79, 38.21, 40.11
2031, 6, 19.6, 15.66, 13.14, 22.01, 31.61, 28.98
2031, 7, 25.63, 21.8, 19.39, 1.769, 5.533, 5.64
2031, 8, 24.98, 21.32, 18.9, 12.04, 16.58, 15.12
2031, 9, 21.35, 17.55, 15.04, 20.58, 22.85, 22.98
2031, 10, 15.36, 11.44, 8.838, 59.56, 72.48, 76.21
2031, 11, 5.984, 2.271, -0.05461, 275.3, 391.7, 441.7
2031, 12, 3.842, -0.3558, -2.981, 125.5, 137.6, 140.8
2032, 1, 5.116, 1.554, -0.8712, 428.2, 485, 475.7
2032, 2, 5.267, 1.72, -0.7088, 215.3, 259.3, 285.5
2032, 3, 6.252, 2.499, 0.07773, 215.2, 301.6, 366.9
2032, 4, 9.875, 6.207, 3.703, 48.88, 65.41, 67.04
2032, 5, 15.47, 11.91, 9.374, 47.38, 59.7, 62.66
2032, 6, 23.86, 19.57, 16.96, 1.325, 2.401, 2.299
2032, 7, 26.66, 22.65, 20.27, 1.728, 4.291, 6.846
2032, 8, 23.24, 19.53, 17.22, 9.838, 14.2, 17.43
2032, 9, 18.12, 14.37, 12.01, 18.22, 26.14, 32.43
2032, 10, 15.83, 11.73, 9.034, 2.644, 2.761, 2.751
2032, 11, 10.57, 6.591, 3.937, 114.8, 155.9, 178.2
2032, 12, 1.434, -2.806, -5.443, 141, 158.3, 157.2
2033, 1, 1.904, -1.889, -4.21, 360.3, 374.1, 376.4
2033, 2, 5.71, 2.046, -0.2842, 141.8, 157.6, 165.4
2033, 3, 8.405, 4.636, 2.184, 201.7, 240.3, 242.3
2033, 4, 13.55, 10.1, 7.718, 41.77, 50.59, 56.19
2033, 5, 18.11, 14.45, 11.93, 18.24, 27.44, 32.4
2033, 6, 21.45, 17.24, 14.67, 0.4357, 0.456, 0.6401
2033, 7, 24.92, 21.32, 19, 10.23, 22.73, 23.8
2033, 8, 28.94, 24.85, 22.41, 0.4266, 1.264, 1.445
2033, 9, 21.32, 17.35, 14.95, 6.624, 16.41, 16.11
2033, 10, 15.38, 11.34, 8.885, 43.87, 53.32, 55.67
2033, 11, 6.693, 2.663, 0.1481, 111.8, 166.2, 196.5
2033, 12, 2.816, -1.049, -3.481, 145.2, 201.1, 231.4
2034, 1, 3.868, -0.172, -2.707, 159.5, 200.4, 196.8
2034, 2, 8.152, 4.368, 1.704, 0.3793, 0.7636, 1.203
2034, 3, 5.213, 1.591, -0.85, 93.82, 126.3, 149.4
2034, 4, 11.95, 8.375, 5.906, 51.75, 70.36, 78.5
2034, 5, 15.92, 12.25, 9.717, 36.1, 39.82, 41.01
2034, 6, 21.17, 16.86, 14.29, 0.185, 0.6534, 1.03
2034, 7, 25.28, 21.48, 19.02, 6.778, 14.77, 14.76
2034, 8, 26.06, 22.21, 19.81, 0.0001564, 0.0002484, 2.164E-5
2034, 9, 19.67, 16.06, 13.59, 45.86, 61.15, 67.04
2034, 10, 16.94, 12.88, 10.29, 20.29, 26.15, 26.91
2034, 11, 9.612, 5.63, 3.064, 151, 184.9, 194.3
2034, 12, 5.555, 1.58, -1.073, 94.74, 153.7, 178.4
2035, 1, 5.552, 2.005, -0.3487, 440.9, 543, 566.4
2035, 2, 7.47, 3.908, 1.546, 305, 370.7, 383.2
2035, 3, 8.245, 4.515, 2.132, 226.7, 275.4, 279.7
2035, 4, 10.74, 7.371, 4.969, 97.91, 143.4, 171.7
2035, 5, 12.64, 9.22, 6.618, 44.02, 60.01, 63.21
2035, 6, 19.06, 15.14, 12.74, 4.228, 7.652, 6.384
2035, 7, 24.49, 20.69, 18.24, 24.01, 27.03, 33.3
2035, 8, 25.96, 22.02, 19.63, 8.347, 12.76, 14.46
2035, 9, 22.47, 18.61, 16.17, 50.36, 69.74, 79.59
2035, 10, 15.56, 11.51, 8.932, 68.24, 85.02, 98.29
2035, 11, 5.304, 1.334, -1.179, 114.3, 123.2, 130
