# Created by WEAP: 5/10/2021 8:48:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 10, 6.982, 4.142, 2.612, 235.8, 252.5, 268.5
2014, 11, -0.05791, -2.839, -4.348, 197.3, 210.6, 224.8
2014, 12, -2.213, -5.083, -6.63, 211.6, 213.4, 221.7
2015, 1, -3.285, -6.159, -7.706, 97.67, 99.82, 103.6
2015, 2, -2.046, -4.936, -6.502, 491.9, 484.8, 497.8
2015, 3, 2.834, 0.0731, -1.417, 226.6, 249.7, 268.3
2015, 4, 4.328, 1.533, 0.02561, 79.47, 83.12, 88.01
2015, 5, 7.608, 5.009, 3.602, 130.5, 141.8, 152.1
2015, 6, 12.43, 9.831, 8.433, 51.16, 54.26, 57.57
2015, 7, 13.94, 11.37, 9.986, 60.45, 71.55, 79.41
2015, 8, 18.3, 15.55, 14.08, 1.523, 1.691, 1.765
2015, 9, 11.1, 8.539, 7.132, 108.4, 115.8, 124.2
2015, 10, 6.384, 3.488, 1.929, 165.4, 172.8, 182.3
2015, 11, 0.431, -2.42, -3.972, 166.8, 179.8, 192.3
2015, 12, -1.978, -4.797, -6.322, 661.2, 680.5, 711.8
2016, 1, -2.109, -4.989, -6.542, 229.7, 241.8, 254.9
2016, 2, 0.2424, -2.705, -4.296, 295.8, 309, 325.5
2016, 3, 3.152, 0.3072, -1.223, 118.7, 131.9, 143.2
2016, 4, 5.984, 3.073, 1.501, 86.34, 94.81, 102.7
2016, 5, 9.362, 6.751, 5.335, 128, 146.7, 160.3
2016, 6, 10.22, 7.708, 6.352, 152.4, 176.6, 195
2016, 7, 13.66, 11.08, 9.694, 65.27, 76.25, 83.55
2016, 8, 13.75, 11.17, 9.772, 61.79, 67.36, 72.68
2016, 9, 10.94, 8.179, 6.697, 134.3, 146.1, 156.8
2016, 10, 5.306, 2.567, 1.091, 372.1, 392.8, 414.7
2016, 11, 0.2109, -2.582, -4.086, 302.1, 306.2, 318.4
2016, 12, -2.752, -5.591, -7.131, 326.7, 336.5, 354.5
2017, 1, -3.827, -6.694, -8.22, 217.3, 222.1, 231.8
2017, 2, 0.9752, -1.976, -3.571, 123.2, 125.7, 130.4
2017, 3, 3.054, 0.2547, -1.256, 122.7, 133.7, 143.9
2017, 4, 4.997, 2.343, 0.9075, 265.8, 290.9, 313
2017, 5, 10.38, 7.744, 6.328, 108.8, 118.6, 127.8
2017, 6, 10.35, 7.756, 6.364, 40.6, 49.95, 56.58
2017, 7, 14.55, 11.95, 10.56, 53.95, 55.77, 58.33
2017, 8, 14.66, 12.06, 10.66, 64.86, 71.91, 77.61
2017, 9, 10.93, 8.262, 6.803, 115.2, 129.1, 139.8
2017, 10, 7.063, 4.201, 2.659, 137.8, 151.8, 163.1
2017, 11, -0.1039, -2.958, -4.482, 204, 211.1, 222.7
2017, 12, -2.372, -5.272, -6.829, 152, 153.7, 159.5
2018, 1, -1.145, -3.98, -5.506, 369.7, 372.3, 387.2
2018, 2, 1.336, -1.525, -3.074, 247, 254.2, 266.1
2018, 3, 1.147, -1.657, -3.169, 450.6, 486.4, 521.3
2018, 4, 6.559, 3.825, 2.34, 142, 155.3, 167.3
2018, 5, 9.292, 6.665, 5.237, 132.7, 141.4, 150.7
2018, 6, 12.87, 10.28, 8.872, 111.6, 124.8, 135.3
2018, 7, 14.52, 12.01, 10.64, 50.51, 56.31, 60.66
2018, 8, 15.84, 13.23, 11.83, 26.76, 32.16, 35.96
2018, 9, 12.17, 9.516, 8.073, 61.92, 62.13, 63.97
2018, 10, 6.696, 3.938, 2.445, 175.9, 178.6, 186.2
2018, 11, 2.754, -0.1123, -1.664, 578.2, 600, 631.2
2018, 12, -0.5129, -3.448, -5.03, 426.5, 429, 445.1
2019, 1, -1.386, -4.278, -5.842, 351.1, 357.8, 372.2
2019, 2, -2.027, -4.846, -6.375, 206, 213.8, 224.2
2019, 3, 3.929, 1.056, -0.4943, 210.5, 229.3, 245.7
2019, 4, 8.565, 5.878, 4.421, 26.69, 29.98, 32.73
2019, 5, 10, 7.415, 6.015, 84.81, 98.99, 108.9
2019, 6, 10.72, 8.125, 6.73, 89.95, 104, 114.8
2019, 7, 15.54, 12.9, 11.46, 40.08, 45.87, 49.83
2019, 8, 18.15, 15.41, 13.96, 182.2, 197.9, 212.3
2019, 9, 9.946, 7.344, 5.928, 100.1, 110.6, 118.9
2019, 10, 6.391, 3.558, 2.025, 198.2, 194.2, 199.5
2019, 11, 1.313, -1.546, -3.087, 657.7, 680.7, 717.9
2019, 12, -4.996, -7.834, -9.379, 311.3, 312.9, 323.4
2020, 1, -2.492, -5.294, -6.802, 422.5, 449.9, 478.4
2020, 2, 0.6441, -2.19, -3.724, 367.3, 367.1, 379.8
2020, 3, 3.416, 0.5532, -0.9886, 63.72, 73.5, 80.71
2020, 4, 3.113, 0.342, -1.159, 322.9, 355.2, 382.4
2020, 5, 10.03, 7.442, 6.034, 65.87, 70.79, 75.51
2020, 6, 16.55, 13.99, 12.59, 8.609, 9.127, 9.879
2020, 7, 15.85, 13.21, 11.78, 27.42, 31.28, 33.93
2020, 8, 17.3, 14.53, 13.05, 27.06, 29.83, 31.95
2020, 9, 11.67, 9.014, 7.575, 215.6, 227.4, 241
2020, 10, 6.451, 3.597, 2.058, 220, 218.5, 226.2
2020, 11, -0.3926, -3.155, -4.656, 256.1, 268.5, 285.4
2020, 12, -0.9365, -3.809, -5.359, 216.3, 229.8, 241.9
2021, 1, -2.418, -5.284, -6.831, 739, 762.9, 800.7
2021, 2, 1.823, -1.019, -2.561, 248.9, 260.7, 275.1
2021, 3, -0.6922, -3.529, -5.053, 416.6, 438.6, 465.2
2021, 4, 6.624, 3.85, 2.332, 228.2, 240.2, 254.6
2021, 5, 9.355, 6.755, 5.35, 95.31, 104.2, 111.8
2021, 6, 11.18, 8.657, 7.284, 78.93, 84.65, 90.05
2021, 7, 14.4, 11.8, 10.4, 41.35, 47.41, 52.18
2021, 8, 18.71, 15.99, 14.52, 32.82, 36.49, 39.78
2021, 9, 13.26, 10.58, 9.129, 72.24, 72.88, 75.39
2021, 10, 4.727, 2.039, 0.6005, 350.6, 353.8, 367.5
2021, 11, 0.5171, -2.27, -3.776, 496.8, 521.1, 553.2
2021, 12, -0.967, -3.918, -5.512, 252.3, 254.9, 264.5
2022, 1, -1.047, -3.899, -5.435, 302.4, 311.5, 326
2022, 2, 1.299, -1.58, -3.134, 285.4, 295.1, 309
2022, 3, 2.364, -0.4884, -2.021, 277.5, 295.7, 314.8
2022, 4, 6.561, 3.813, 2.327, 70.32, 75.48, 80.93
2022, 5, 10.85, 8.162, 6.711, 118.1, 135.2, 148.3
2022, 6, 10.77, 8.187, 6.784, 106.1, 122.7, 135.4
2022, 7, 12.96, 10.56, 9.259, 42.51, 50.65, 56.67
2022, 8, 13.8, 11.16, 9.737, 30.65, 32.49, 34.5
2022, 9, 11.1, 8.389, 6.926, 237.7, 256.6, 274.7
2022, 10, 6.208, 3.275, 1.691, 61.9, 65.01, 68.4
2022, 11, 2.88, 0.02851, -1.523, 204.2, 207.7, 218.4
2022, 12, -2.896, -5.716, -7.24, 370.8, 376.4, 391.9
2023, 1, -2.991, -5.789, -7.299, 214.2, 227.3, 242.5
2023, 2, -0.5214, -3.341, -4.879, 68.55, 74.37, 79.99
2023, 3, 1.78, -1.028, -2.544, 225.4, 232.1, 243.2
2023, 4, 2.956, 0.2228, -1.258, 119.2, 129.6, 139.7
2023, 5, 11.7, 9.072, 7.662, 61.36, 65.36, 69.71
2023, 6, 11.81, 9.242, 7.848, 104.1, 118, 128.9
2023, 7, 15.93, 13.45, 12.12, 41.15, 44.72, 48.09
2023, 8, 17.61, 14.9, 13.47, 21.81, 23.73, 25.31
2023, 9, 16.1, 13.35, 11.86, 13.91, 15.56, 16.82
2023, 10, 7.433, 4.619, 3.104, 100, 99.53, 102.6
2023, 11, 1.023, -1.734, -3.219, 502.1, 534.2, 569.9
2023, 12, -1.263, -4.141, -5.699, 473.9, 480.8, 501.6
2024, 1, -2.526, -5.378, -6.912, 274.8, 283.5, 298.1
2024, 2, -1.922, -4.66, -6.153, 298.7, 305.3, 319.2
2024, 3, 0.3552, -2.472, -4.001, 441.5, 480.6, 517.2
2024, 4, 4.752, 1.934, 0.4089, 191.7, 209, 224.6
2024, 5, 6.391, 3.786, 2.371, 163.1, 182.6, 199.2
2024, 6, 11.65, 9.055, 7.66, 77.67, 90.34, 99.49
2024, 7, 15.34, 12.77, 11.39, 83.68, 91.99, 98.28
2024, 8, 15.56, 12.85, 11.39, 10.83, 13.15, 14.29
2024, 9, 13.46, 10.66, 9.151, 58.18, 62.11, 66.23
2024, 10, 5.668, 2.908, 1.418, 327.7, 340.4, 358.1
2024, 11, 1.576, -1.281, -2.822, 574.9, 600.2, 634
2024, 12, -2.899, -5.862, -7.447, 290.4, 298.3, 312.2
2025, 1, 0.2506, -2.597, -4.141, 118.1, 114.1, 116.4
2025, 2, 0.7346, -2.113, -3.667, 388.3, 397.6, 415
2025, 3, 2.348, -0.5628, -2.14, 74.51, 81.97, 88.87
2025, 4, 4.496, 1.823, 0.3684, 198.5, 203.9, 214.2
2025, 5, 7.404, 4.751, 3.325, 116, 125.6, 134.8
2025, 6, 12.79, 10.22, 8.824, 65.51, 74.64, 81.66
2025, 7, 14.42, 11.84, 10.45, 24.29, 26.94, 29.17
2025, 8, 16.94, 14.15, 12.66, 21.46, 24.15, 26.11
2025, 9, 11.44, 8.792, 7.362, 101.1, 102.6, 106.6
2025, 10, 5.842, 2.972, 1.417, 106.3, 113.8, 121
2025, 11, -1.318, -4.17, -5.718, 150.3, 159.2, 168.6
2025, 12, -1.923, -4.733, -6.252, 60.42, 65.05, 68.99
2026, 1, -4.091, -6.862, -8.363, 119.7, 124, 130.8
2026, 2, -0.7603, -3.469, -4.933, 125.2, 128.1, 133.6
2026, 3, 3.143, 0.304, -1.24, 311.9, 335.4, 359.2
2026, 4, 6.759, 4.035, 2.555, 105.2, 117.6, 127.5
2026, 5, 11.11, 8.458, 7.023, 79.54, 95.74, 106.8
2026, 6, 12.63, 10.05, 8.662, 56.14, 63.05, 68.37
2026, 7, 16.5, 13.88, 12.47, 22.58, 25.04, 26.82
2026, 8, 19.89, 17.15, 15.68, 12.48, 15.21, 17.02
2026, 9, 14.26, 11.62, 10.2, 55.86, 56.13, 58.35
2026, 10, 6.315, 3.517, 2.015, 184.9, 180.8, 184.7
2026, 11, -2.391, -5.201, -6.747, 29.19, 31.98, 34.57
2026, 12, -2.232, -5.042, -6.561, 277.5, 283.8, 295.7
2027, 1, -0.7935, -3.616, -5.131, 277.8, 291.4, 307.8
2027, 2, 0.8495, -2.001, -3.54, 136.7, 142.6, 149.5
2027, 3, 2.282, -0.49, -1.987, 290.9, 314.2, 335.9
2027, 4, 5.051, 2.222, 0.6904, 110.8, 116.9, 124.3
2027, 5, 10.05, 7.498, 6.108, 67.4, 80.87, 89.66
2027, 6, 11.94, 9.422, 8.051, 60.26, 60.68, 63.21
2027, 7, 18.69, 15.96, 14.49, 37.3, 41.47, 44.84
2027, 8, 16.43, 13.74, 12.3, 30.28, 33.34, 35.77
2027, 9, 12.15, 9.581, 8.174, 221, 230.9, 243.8
2027, 10, 7.65, 4.82, 3.305, 132, 132.2, 136.3
2027, 11, 0.9927, -1.82, -3.349, 364.2, 379.8, 401
2027, 12, -3.021, -5.86, -7.381, 689.9, 721.2, 760.3
2028, 1, 0.9787, -1.883, -3.427, 151.9, 153.5, 159.7
2028, 2, 1.718, -1.118, -2.656, 340.1, 357.3, 375.8
2028, 3, 0.1516, -2.736, -4.306, 347.3, 367.1, 389.5
2028, 4, 7.276, 4.45, 2.913, 113.3, 125.6, 136.7
2028, 5, 10.82, 8.208, 6.793, 77.73, 87.04, 93.68
2028, 6, 12.95, 10.33, 8.923, 54.58, 65.6, 72.78
2028, 7, 20.06, 17.33, 15.86, 8.424, 9.487, 10.28
2028, 8, 20.78, 18.02, 16.53, 1.974, 2.641, 3.055
2028, 9, 12.04, 9.378, 7.938, 86.39, 91.71, 97.91
2028, 10, 7.234, 4.442, 2.941, 53.34, 55.27, 58.18
2028, 11, 2.372, -0.4376, -1.958, 418, 438.8, 463.9
2028, 12, -3.791, -6.525, -8.015, 453.1, 463.4, 483
2029, 1, -3.175, -5.958, -7.462, 336.8, 343.4, 358.3
2029, 2, 0.4726, -2.314, -3.825, 325.6, 333.9, 349.4
2029, 3, 1.725, -1.122, -2.659, 344.2, 370.6, 397.7
2029, 4, 5.027, 2.252, 0.7242, 120.3, 134.1, 145.9
2029, 5, 12.43, 9.692, 8.215, 44.75, 50.15, 54.2
2029, 6, 14.08, 11.54, 10.19, 20.52, 23.88, 26.27
2029, 7, 19.08, 16.42, 14.98, 10.35, 11.54, 12.43
2029, 8, 18.53, 15.77, 14.29, 3.696, 4.752, 5.395
2029, 9, 13.34, 10.61, 9.141, 228.1, 241.1, 256.3
2029, 10, 7.148, 4.19, 2.586, 27.48, 28.43, 29.83
2029, 11, 2.128, -0.705, -2.235, 396.9, 410.1, 431.5
2029, 12, -0.5763, -3.348, -4.862, 521, 540.3, 567.7
2030, 1, -1.591, -4.428, -5.951, 275.3, 290.6, 307.6
2030, 2, 1.25, -1.589, -3.129, 218.3, 225, 234.8
2030, 3, 2.118, -0.704, -2.226, 139.4, 150.8, 161.1
2030, 4, 7.429, 4.698, 3.197, 38.48, 41.39, 44.84
2030, 5, 14.38, 11.67, 10.18, 51.38, 56.67, 61.32
2030, 6, 14.67, 12.16, 10.8, 77.06, 84.4, 90.75
2030, 7, 16.94, 14.37, 12.98, 34.02, 39.66, 43.62
2030, 8, 19.12, 16.42, 14.95, 89.37, 89.99, 92.62
2030, 9, 12.98, 10.32, 8.87, 55.8, 56.53, 58.48
2030, 10, 8.302, 5.384, 3.813, 79.12, 82.75, 87.07
2030, 11, 0.8613, -1.954, -3.487, 394.9, 411.9, 434.5
2030, 12, -3.485, -6.353, -7.908, 237.9, 246.6, 258.1
2031, 1, -5.777, -8.55, -10.06, 237.2, 244.3, 256
2031, 2, -3.443, -6.223, -7.731, 242.7, 250.8, 263.9
2031, 3, 1.033, -1.799, -3.334, 198.2, 214.9, 231
2031, 4, 4.908, 2.061, 0.5233, 283.9, 308, 332.4
2031, 5, 11.09, 8.399, 6.943, 82.12, 89.54, 96.49
2031, 6, 13.17, 10.57, 9.172, 60.95, 74.01, 83.29
2031, 7, 16.44, 13.88, 12.48, 17.81, 24.11, 28.04
2031, 8, 20.45, 17.65, 16.13, 12.63, 20.86, 25.6
2031, 9, 13.23, 10.49, 9.013, 19.84, 22.5, 24.51
2031, 10, 5.788, 2.942, 1.397, 180.6, 183.6, 191.7
2031, 11, -0.03467, -2.859, -4.387, 521.5, 545.2, 575.6
2031, 12, -3.793, -6.608, -8.137, 304.2, 312.7, 328.1
2032, 1, -1.394, -4.274, -5.825, 376.7, 382.9, 399.7
2032, 2, 0.1095, -2.758, -4.302, 282.1, 295.2, 311.5
2032, 3, 0.6532, -2.142, -3.649, 344.8, 366.6, 390.9
2032, 4, 5.486, 2.676, 1.141, 222.7, 236.4, 252.4
2032, 5, 9.685, 7.066, 5.656, 32.78, 38.52, 42.24
2032, 6, 15.46, 12.8, 11.39, 24.98, 26.49, 28.14
2032, 7, 17.77, 15.16, 13.75, 50.41, 59.59, 65.04
2032, 8, 16.49, 13.95, 12.56, 75.32, 85.71, 93.72
2032, 9, 11.42, 8.748, 7.303, 106.6, 103.1, 105.2
2032, 10, 7.016, 4.194, 2.677, 131.1, 135.7, 142.3
2032, 11, 1.314, -1.498, -3.024, 574.4, 599.2, 633.4
2032, 12, -4.861, -7.713, -9.255, 72.85, 69.46, 69.94
2033, 1, -4.175, -7.027, -8.563, 88.04, 92.9, 98.72
2033, 2, -0.8667, -3.694, -5.248, 111.8, 114.8, 120.5
2033, 3, 3.826, 0.9895, -0.547, 102.2, 110.1, 118
2033, 4, 8.225, 5.382, 3.846, 62.06, 67.18, 72.53
2033, 5, 12.35, 9.685, 8.257, 54.73, 59.77, 63.93
2033, 6, 9.743, 7.27, 5.939, 103.4, 115.1, 124.4
2033, 7, 20.73, 18.07, 16.65, 16.13, 20.33, 22.99
2033, 8, 21.86, 19.12, 17.64, 8.49, 11.17, 13.04
2033, 9, 12.87, 10.23, 8.795, 110.8, 113.3, 118
2033, 10, 5.773, 3.053, 1.58, 253.7, 261.5, 274.8
2033, 11, -2.538, -5.284, -6.767, 397.2, 417, 442
2033, 12, -3.824, -6.643, -8.166, 380.2, 388.6, 406.6
2034, 1, -3.821, -6.602, -8.095, 252.3, 256.3, 266.4
2034, 2, -1.558, -4.404, -5.933, 253.8, 264.9, 279.3
2034, 3, -0.07675, -2.907, -4.431, 195.1, 217.9, 237.6
2034, 4, 5.102, 2.373, 0.8953, 212.8, 228.1, 244.1
2034, 5, 8.304, 5.756, 4.386, 67.45, 74.79, 80.6
2034, 6, 14.02, 11.45, 10.08, 40.27, 41.33, 43.21
2034, 7, 16.83, 14.19, 12.77, 17.79, 19.69, 21.06
2034, 8, 18.25, 15.52, 14.05, 10.27, 11.28, 11.97
2034, 9, 12.77, 10.03, 8.547, 42.25, 46.49, 50.19
2034, 10, 7.645, 4.756, 3.216, 196.4, 203.7, 215.1
2034, 11, -0.6247, -3.312, -4.785, 488.2, 506.6, 532.3
2034, 12, -1.738, -4.662, -6.23, 176.6, 186.9, 198
2035, 1, 0.448, -2.36, -3.88, 570.3, 568.8, 587.2
2035, 2, 1.393, -1.394, -2.913, 172.6, 176.4, 183.8
2035, 3, 3.769, 0.8277, -0.7753, 76.7, 87.03, 95.42
2035, 4, 6.557, 3.788, 2.275, 84.27, 93.24, 100.8
2035, 5, 7.789, 5.265, 3.884, 139.6, 158.2, 173
2035, 6, 10.85, 8.381, 7.042, 109.2, 131.2, 146.9
2035, 7, 16.25, 13.74, 12.4, 14.42, 19.54, 22.88
2035, 8, 17.59, 14.91, 13.47, 58.39, 61.45, 64.86
2035, 9, 12.5, 9.819, 8.368, 316, 341.2, 365.5
2035, 10, 6.803, 3.976, 2.45, 156.9, 167.7, 178.6
2035, 11, -2.034, -4.812, -6.313, 167.3, 173.5, 182.4
2035, 12, -3.511, -6.37, -7.914, 326.6, 334.6, 349.9
2036, 1, -2.981, -5.827, -7.356, 301.6, 305.7, 318.3
2036, 2, -0.7137, -3.586, -5.152, 368.6, 374.6, 388.4
