# Created by WEAP: 5/10/2021 8:49:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 5, 17.47, 15.95, 4.327, 5.433
2013, 6, 23.31, 22.33, 0, 0
2013, 7, 28.98, 28.05, 0.02937, 0.0965
2013, 8, 30.59, 29.58, 0.08918, 0.108
2013, 9, 26.02, 24.69, 1.302, 1.674
2013, 10, 23.58, 22.27, 1.004, 1.049
2013, 11, 13.8, 11.85, 44.06, 39.02
2013, 12, 12.46, 10.52, 5.428, 4.507
2014, 1, 9.263, 7.137, 30.85, 37.05
2014, 2, 12.11, 10.32, 18.73, 19.76
2014, 3, 15.12, 13.22, 0.537, 0.6843
2014, 4, 18.58, 16.79, 5.17, 5.319
2014, 5, 19.67, 18.4, 1.452, 1.91
2014, 6, 25.23, 24.8, 0.1063, 0.1615
2014, 7, 28.55, 27.72, 0.02852, 0.09668
2014, 8, 27.34, 26.49, 0, 0
2014, 9, 26.99, 25.51, 0, 0
2014, 10, 23.56, 22.25, 28.85, 36.07
2014, 11, 13.02, 11.17, 33.9, 38.94
2014, 12, 8.546, 6.513, 18.89, 17.34
2015, 1, 10.69, 8.694, 5.784, 4.982
2015, 2, 13.2, 11.42, 25.51, 27.75
2015, 3, 19.91, 17.99, 10.94, 12.58
2015, 4, 18.71, 16.9, 0, 0
2015, 5, 23.23, 21.78, 0, 0
2015, 6, 24.9, 24.31, 0, 0
2015, 7, 27.95, 26.9, 0.1169, 0.1057
2015, 8, 29.05, 28.09, 1.79, 2.807
2015, 9, 25.38, 24, 1.401, 2.388
2015, 10, 21.53, 20.06, 0.5036, 0.8111
2015, 11, 13.03, 11.2, 25.59, 27.09
2015, 12, 10.49, 8.479, 55.5, 53.58
2016, 1, 9.698, 7.746, 92.82, 114.2
2016, 2, 10.66, 8.71, 74.71, 71.83
2016, 3, 11.2, 9.441, 269.7, 276.5
2016, 4, 11.79, 9.975, 15.89, 19.12
2016, 5, 21.15, 19.93, 5.165, 7.135
2016, 6, 20.59, 19.26, 0.1307, 0.2298
2016, 7, 27.15, 26.01, 0.006508, 0.03196
2016, 8, 28.39, 27.44, 0.008777, 0.0039
2016, 9, 28.4, 27.21, 0, 0
2016, 10, 24.11, 22.75, 1.127, 1.438
2016, 11, 12.15, 10.58, 151.8, 155.9
2016, 12, 10.03, 8.134, 41.44, 42.5
2017, 1, 8.782, 6.904, 390.6, 409.1
2017, 2, 9.877, 8.057, 113.2, 120
2017, 3, 12.94, 11.14, 30.99, 38.97
2017, 4, 16.82, 15.17, 7.132, 7.236
2017, 5, 19.71, 18.13, 33.05, 33.73
2017, 6, 22.34, 21.08, 0.195, 0.3497
2017, 7, 29.42, 28.38, 0.005752, 0.01033
2017, 8, 29.02, 27.94, 0.6778, 1.07
2017, 9, 25.55, 24.33, 2.942, 3.667
2017, 10, 21.39, 19.91, 37.93, 39.98
2017, 11, 12.7, 10.75, 39.25, 41.14
2017, 12, 11.22, 9.162, 5.286, 7.894
2018, 1, 10.2, 8.196, 93.41, 104.1
2018, 2, 13.41, 11.75, 85.26, 81.11
2018, 3, 12.17, 10.23, 30.15, 33.71
2018, 4, 19.49, 17.83, 0.162, 0.149
2018, 5, 19.71, 18.15, 14.66, 15.19
2018, 6, 26.04, 25.24, 0, 0
2018, 7, 27.46, 26.44, 0, 0
2018, 8, 28.11, 27.45, 0.01103, 0.03822
2018, 9, 25.51, 24.04, 7.743, 9.15
2018, 10, 23.26, 21.92, 0.3327, 0.6279
2018, 11, 17.69, 15.88, 21.74, 22.03
2018, 12, 13.64, 11.56, 1.346, 1.375
2019, 1, 12.15, 10.09, 3.694, 3.23
2019, 2, 11.18, 9.42, 138.5, 137.7
2019, 3, 15.8, 14.04, 34.56, 41.89
2019, 4, 16.25, 14.53, 28.51, 26.69
2019, 5, 17.85, 16.01, 9.94, 9.486
2019, 6, 24.46, 23.64, 0.04537, 0
2019, 7, 27.98, 27.14, 0, 6.414E-5
2019, 8, 30.47, 29.38, 0.08089, 0.1435
2019, 9, 27.43, 26.26, 0.8321, 1.847
2019, 10, 19.1, 17.52, 24.92, 26.62
2019, 11, 14.68, 12.92, 1.063, 1.172
2019, 12, 8.22, 6.231, 99.42, 96.71
2020, 1, 9.454, 7.292, 191.2, 219.8
2020, 2, 9.945, 8.011, 124.7, 135.4
2020, 3, 12.19, 10.28, 217.8, 223
2020, 4, 17.3, 15.51, 0, 0
2020, 5, 20.77, 19.4, 4.929, 4.547
2020, 6, 24.94, 24.29, 0.07621, 0.06507
2020, 7, 28.22, 27.22, 0.02851, 0.09651
2020, 8, 28.5, 27.52, 0.002715, 0.002034
2020, 9, 25.3, 23.96, 0.1582, 0.1205
2020, 10, 24.41, 23.06, 0, 0
2020, 11, 14.57, 12.95, 15.33, 16.74
2020, 12, 12.72, 10.79, 219.2, 247.8
2021, 1, 11.66, 9.726, 9.005, 7.937
2021, 2, 15.54, 13.83, 15.07, 14.73
2021, 3, 17.31, 15.51, 11.41, 11.39
2021, 4, 17.52, 15.76, 6.076, 4.709
2021, 5, 24.07, 22.52, 0.0162, 0.02451
2021, 6, 25.08, 24.48, 0, 0
2021, 7, 28.16, 27.1, 0.03215, 0.03511
2021, 8, 30.19, 29.24, 0.01993, 0.02696
2021, 9, 27.83, 26.46, 4.49, 5.497
2021, 10, 18.21, 16.66, 22.84, 26.67
2021, 11, 12.88, 11.19, 70.14, 71.64
2021, 12, 12.72, 10.61, 1.52, 1.456
2022, 1, 9.79, 7.804, 143.3, 139.6
2022, 2, 11.78, 10.12, 81.15, 80.19
2022, 3, 14.39, 12.57, 57.31, 49.94
2022, 4, 15.87, 14.19, 16.05, 13.08
2022, 5, 21.39, 19.85, 0.01573, 0.02135
2022, 6, 23.11, 22.08, 0, 0
2022, 7, 26.96, 25.67, 4.718, 5.11
2022, 8, 26.82, 25.85, 0, 0
2022, 9, 26.97, 25.68, 0.0007916, 0.0002218
2022, 10, 24.04, 22.67, 1.134, 1.111
2022, 11, 17.04, 15.26, 24.06, 24.44
2022, 12, 9.968, 8.154, 149.1, 156.1
2023, 1, 9.119, 7.225, 310.1, 341.6
2023, 2, 10.18, 8.476, 75.08, 87.15
2023, 3, 12.26, 10.33, 20.55, 18.73
2023, 4, 12.11, 10.29, 64.42, 61.4
2023, 5, 21.66, 20.32, 3.342, 3.609
2023, 6, 24.63, 23.71, 0, 0
2023, 7, 29.44, 28.55, 0, 0
2023, 8, 29.07, 28.32, 0.6632, 0.5809
2023, 9, 28.35, 26.96, 0.1136, 0.1702
2023, 10, 25.67, 24.35, 6.06, 8.486
2023, 11, 15.25, 13.52, 35.51, 36.68
2023, 12, 13.94, 12.05, 0.7805, 0.9984
2024, 1, 10.99, 9.009, 30.45, 28.01
2024, 2, 10.16, 8.408, 144.3, 134.7
2024, 3, 16.18, 14.27, 39.38, 37.6
2024, 4, 14.67, 12.88, 2.816, 2.028
2024, 5, 20.4, 18.72, 0.06806, 0.01891
2024, 6, 23.39, 22.21, 0, 0
2024, 7, 26.55, 25.48, 0.03642, 0.03745
2024, 8, 29.02, 28.2, 1.855, 2.722
2024, 9, 27.48, 26.18, 1.495, 2.537
2024, 10, 22.55, 21.23, 0.306, 0.2173
2024, 11, 17.54, 15.88, 20.1, 21.96
2024, 12, 9.369, 7.368, 32.95, 33.88
2025, 1, 12.95, 10.92, 4.148, 5.097
2025, 2, 14.05, 12.36, 40.74, 45.2
2025, 3, 10.52, 8.67, 137.2, 132.4
2025, 4, 18.24, 16.49, 21.43, 22.21
2025, 5, 19.9, 18.51, 18.54, 18.55
2025, 6, 25.36, 24.38, 0.04436, 0.1257
2025, 7, 28.79, 28.03, 0.03214, 0.08513
2025, 8, 31.83, 30.95, 0.00303, 9.959E-5
2025, 9, 27.89, 26.69, 0.008132, 0.001528
2025, 10, 20.58, 19.35, 0.005906, 0
2025, 11, 13.64, 11.99, 59.33, 66.42
2025, 12, 9.899, 8.057, 207.7, 216.3
2026, 1, 9.848, 7.988, 451.1, 478.7
2026, 2, 11.31, 9.595, 85.21, 90.35
2026, 3, 14.28, 12.32, 136.3, 143.1
2026, 4, 17.1, 15.32, 28.16, 26.94
2026, 5, 16.72, 14.99, 34.59, 39.17
2026, 6, 22.67, 21.49, 0.374, 0.2501
2026, 7, 28.09, 26.91, 2.157, 3.306
2026, 8, 28.22, 27.34, 0.002331, 0.006842
2026, 9, 27.97, 26.76, 0, 0
2026, 10, 21.1, 19.55, 23.58, 21.25
2026, 11, 11.92, 10.33, 64.45, 71.46
2026, 12, 10.79, 8.96, 102.1, 105.8
2027, 1, 9.606, 7.757, 379.2, 429.9
2027, 2, 10.95, 9.205, 98.69, 100.3
2027, 3, 14.43, 12.73, 126.6, 127
2027, 4, 12.67, 10.75, 122.9, 112.7
2027, 5, 17.54, 15.81, 10.39, 13.89
2027, 6, 22.45, 21.63, 0.103, 0
2027, 7, 30.1, 29.25, 0.0003037, 0.0009959
2027, 8, 27.86, 26.97, 0.05567, 0.09407
2027, 9, 28.16, 26.85, 0, 0
2027, 10, 23.88, 22.67, 13.05, 13.44
2027, 11, 16.19, 14.48, 0.4645, 0.5965
2027, 12, 9.27, 7.3, 123.6, 122.7
2028, 1, 12.45, 10.36, 23.16, 26.22
2028, 2, 13.08, 11.25, 6.013, 6.356
2028, 3, 18.16, 16.19, 1.427, 1.402
2028, 4, 16.94, 15.05, 16.05, 18.93
2028, 5, 23.08, 21.78, 0.2934, 0.2956
2028, 6, 29.41, 28.57, 0, 0
2028, 7, 30.11, 29.29, 0.05865, 0.07294
2028, 8, 30.68, 29.75, 2.687, 4.27
2028, 9, 27.3, 25.97, 0.002101, 0
2028, 10, 20.25, 19.02, 20.64, 24.95
2028, 11, 15.48, 13.79, 79.51, 82.85
2028, 12, 12.45, 10.47, 6.13, 4.508
2029, 1, 9.623, 7.41, 68.63, 71.52
2029, 2, 15.34, 13.68, 199.3, 202
2029, 3, 14.32, 12.35, 116.3, 135.2
2029, 4, 15.44, 13.61, 10.9, 10.2
2029, 5, 22.29, 20.89, 1.544, 1.875
2029, 6, 24.24, 23.3, 1.628, 2.192
2029, 7, 30.25, 29.29, 0.02834, 0.1328
2029, 8, 29.29, 28.25, 0, 0
2029, 9, 27.55, 26.15, 19.62, 22.25
2029, 10, 23.82, 22.45, 0, 0
2029, 11, 16.39, 14.64, 41.92, 41.81
2029, 12, 14.02, 12.11, 76.24, 82.13
2030, 1, 9.832, 7.948, 203.5, 230.1
2030, 2, 11.36, 9.686, 123.8, 115.5
2030, 3, 10.91, 8.92, 286.1, 286.8
2030, 4, 11.53, 9.618, 74.48, 82.9
2030, 5, 18.87, 17.25, 2.609, 2.779
2030, 6, 24.26, 23.33, 4.653, 6.061
2030, 7, 26.44, 25.28, 2.755, 3.761
2030, 8, 29.67, 28.8, 9.992, 10.79
2030, 9, 25.59, 24.45, 6.901, 7.785
2030, 10, 21.23, 19.68, 17.72, 18.52
2030, 11, 15.94, 14.22, 23.48, 24.32
2030, 12, 14.11, 12.38, 4.321, 6.319
2031, 1, 10.31, 8.276, 71.91, 83.38
2031, 2, 15.12, 13.36, 137.1, 139.4
2031, 3, 12.97, 11.11, 12.55, 13.95
2031, 4, 18.41, 16.57, 13.74, 15.77
2031, 5, 23.14, 21.84, 0, 0
2031, 6, 23.86, 23, 0.0243, 0.04081
2031, 7, 29.54, 28.62, 0, 9.68E-5
2031, 8, 30.16, 29.34, 0, 0
2031, 9, 26.18, 24.87, 1.452, 1.585
2031, 10, 22.88, 21.51, 18.18, 17.07
2031, 11, 13.32, 11.62, 110.3, 133.5
2031, 12, 11.47, 9.576, 56.55, 58.27
2032, 1, 9.652, 7.69, 346.3, 393.8
2032, 2, 10.34, 8.437, 26.56, 24.79
2032, 3, 13.4, 11.33, 39.57, 39.23
2032, 4, 16.62, 14.73, 13.93, 16.02
2032, 5, 20.16, 18.78, 2.78, 3.067
2032, 6, 29.25, 28.48, 0.01494, 0.07143
2032, 7, 29.42, 28.66, 0.02972, 0.09367
2032, 8, 28.08, 26.81, 0, 0
2032, 9, 24.9, 23.59, 0.01671, 0.003361
2032, 10, 21.63, 20.27, 0, 0
2032, 11, 18.63, 16.88, 1.524, 1.659
2032, 12, 6.256, 4.348, 53.59, 54.84
2033, 1, 8.162, 6.213, 236.5, 235.2
2033, 2, 10.43, 8.814, 111.3, 111.8
2033, 3, 11.71, 10.07, 135.1, 156.9
2033, 4, 15.93, 14.31, 59.7, 47.29
2033, 5, 18.37, 16.91, 23.72, 27.48
2033, 6, 25.61, 24.57, 6.767, 8.541
2033, 7, 27.68, 26.67, 0.9558, 1.391
2033, 8, 33.3, 32.51, 0, 0.0001215
2033, 9, 29.98, 28.88, 1.948, 1.892
2033, 10, 23.11, 21.85, 0.02543, 0.02664
2033, 11, 13.83, 12.33, 46, 48.39
2033, 12, 8.815, 6.861, 1.595, 1.261
2034, 1, 8.796, 6.756, 12.86, 14.57
2034, 2, 16.68, 14.83, 0.07382, 0
2034, 3, 14.02, 12.11, 0.8041, 0.8838
2034, 4, 20.84, 19.16, 9.031, 8.141
2034, 5, 21.1, 19.84, 2.597, 2.76
2034, 6, 26.44, 25.89, 0, 0
2034, 7, 29.47, 28.61, 0.01053, 0.02892
2034, 8, 31.59, 30.72, 0.03597, 0.09775
2034, 9, 28.57, 27.29, 0.08612, 0.0748
2034, 10, 23.14, 21.88, 31.81, 34.2
2034, 11, 17.11, 15.35, 6.316, 8.562
2034, 12, 13.25, 11.19, 41.18, 42.98
2035, 1, 12.15, 10.26, 114.2, 123.6
2035, 2, 12.63, 10.8, 95.24, 86.56
2035, 3, 12.78, 11.02, 74.7, 72.26
2035, 4, 14.53, 12.77, 15.82, 15.92
2035, 5, 19.18, 17.52, 6.162, 5.917
2035, 6, 25.82, 24.98, 0, 0
2035, 7, 31.4, 30.39, 0.005187, 0.01965
2035, 8, 30.02, 28.85, 0, 0
2035, 9, 29.23, 27.96, 0.2669, 0.3568
2035, 10, 17.82, 16.28, 87.2, 94.63
2035, 11, 11.71, 10.06, 125.3, 125.9
2035, 12, 8.782, 6.914, 91.08, 93.42
2036, 1, 9.752, 7.735, 237.3, 248.3
2036, 2, 10.47, 8.667, 46.55, 41.34
2036, 3, 12.94, 11, 97.47, 112.7
2036, 4, 13.33, 11.43, 87.22, 94.11
2036, 5, 19.32, 17.55, 4.662, 4.824
2036, 6, 22.89, 21.74, 0.3221, 0.5972
2036, 7, 29.08, 28.13, 0, 0
2036, 8, 28.67, 27.8, 0.0235, 0.02484
2036, 9, 26.14, 25.03, 0.2726, 0.2683
2036, 10, 26.97, 25.58, 0, 0
2036, 11, 19.44, 17.96, 29.33, 30.07
2036, 12, 15.31, 13.14, 7.59, 7.151
2037, 1, 10.13, 8.344, 482.1, 515.1
2037, 2, 9.48, 7.706, 137, 144.4
2037, 3, 12.23, 10.37, 130.8, 128.9
2037, 4, 14.77, 13.03, 41.12, 33.1
2037, 5, 17.96, 16.37, 9.175, 10.57
2037, 6, 25.66, 24.61, 0, 0
2037, 7, 29.91, 28.84, 0.02706, 0.08758
2037, 8, 27.17, 26.22, 0.08821, 0.06258
2037, 9, 30.54, 29.7, 0, 0
2037, 10, 22.55, 21.17, 0.7792, 1.58
2037, 11, 15.78, 14.09, 161.9, 176.2
2037, 12, 13.66, 11.64, 16.6, 12.72
2038, 1, 12.88, 10.88, 12.71, 13.06
2038, 2, 10.71, 9.135, 278.9, 280.4
2038, 3, 12.58, 10.57, 23.91, 21.42
2038, 4, 21.1, 19.47, 26.39, 27
2038, 5, 21.05, 19.45, 17.49, 18.16
2038, 6, 25.33, 24.52, 0.3657, 0.2685
2038, 7, 30.92, 30.12, 0.04487, 0.04443
2038, 8, 30.66, 29.91, 0.2334, 0.4521
2038, 9, 26.93, 25.92, 0.03112, 0.05765
2038, 10, 22.95, 21.75, 1.077, 1.156
2038, 11, 18.04, 16.37, 20.14, 19.21
2038, 12, 12.8, 11, 84.46, 86.15
2039, 1, 8.148, 6.203, 84.02, 85.23
2039, 2, 10.2, 8.747, 298, 307.7
2039, 3, 14.36, 12.57, 104.5, 105.9
2039, 4, 18.72, 17.06, 2.445, 1.804
2039, 5, 20.38, 18.72, 0.9076, 1.05
2039, 6, 24.17, 23.02, 1.794, 3.193
2039, 7, 30.21, 29.42, 0, 0
2039, 8, 31.47, 30.18, 0.09745, 0.1218
2039, 9, 25.87, 24.42, 0.1597, 0.3124
2039, 10, 20.35, 19.2, 0.002338, 0.000655
2039, 11, 20.16, 18.55, 3.418, 4.589
2039, 12, 13.94, 12.01, 94.48, 95.78
2040, 1, 16.13, 14.01, 2.69, 2.691
2040, 2, 11.56, 9.545, 30.14, 30.15
2040, 3, 18.03, 16.19, 23.04, 24.35
2040, 4, 18.9, 17.12, 10.95, 13.31
2040, 5, 21.49, 20.11, 1.087, 1.358
2040, 6, 26.6, 25.84, 0, 0
2040, 7, 27.68, 26.7, 0.003109, 0.01842
2040, 8, 30.42, 29.44, 0.02068, 0.01418
2040, 9, 31.4, 30.12, 0, 0
2040, 10, 23.64, 22.27, 0.01741, 0.01458
2040, 11, 14.76, 12.97, 1.182, 1.143
2040, 12, 10.4, 8.389, 78.34, 92.03
2041, 1, 10.33, 8.245, 56.9, 58.22
2041, 2, 8.987, 7.303, 136.3, 139.3
2041, 3, 13.05, 11.21, 168.5, 170.1
2041, 4, 18.27, 16.55, 4.437, 5.24
2041, 5, 24.29, 23.14, 0.02996, 0.04148
2041, 6, 26.41, 25.54, 0.5123, 0.5541
2041, 7, 29.71, 28.73, 0.03399, 0.0984
2041, 8, 33.37, 32.6, 0.01278, 0.02957
2041, 9, 27.05, 25.73, 0.8984, 0.8328
2041, 10, 23.08, 21.67, 0.08531, 0.1473
2041, 11, 17.03, 15.26, 24.65, 25.99
2041, 12, 11.18, 9.028, 8.457, 8.777
2042, 1, 12.86, 10.6, 40.37, 41.82
2042, 2, 13.48, 11.8, 58.2, 53.9
2042, 3, 15.32, 13.29, 2.582, 2.622
2042, 4, 15.75, 13.8, 13.74, 13.85
2042, 5, 21.72, 20.17, 0.03377, 0.04458
2042, 6, 27.46, 27, 0, 0
2042, 7, 31.53, 30.65, 0.0006932, 0.0006066
2042, 8, 29.19, 28.23, 0.1434, 0.221
2042, 9, 31.09, 29.88, 0.001127, 0.0002872
2042, 10, 22.07, 20.78, 0.8782, 1.406
2042, 11, 13.9, 12.27, 36.6, 40.29
2042, 12, 10.84, 8.954, 39.12, 39.39
2043, 1, 13.72, 11.71, 26.33, 25.99
2043, 2, 13.4, 11.68, 180.1, 203
2043, 3, 15.98, 14, 71.1, 77.45
2043, 4, 19.28, 17.9, 34.17, 29.01
2043, 5, 19.71, 17.97, 5.855, 6.734
2043, 6, 26.12, 25.06, 0, 0
2043, 7, 31.91, 30.93, 0.8669, 0.3513
2043, 8, 30.04, 29.09, 0, 0
2043, 9, 31.36, 30.21, 0.03101, 0
2043, 10, 24.36, 23.04, 77.21, 78.22
2043, 11, 15.69, 13.92, 57.73, 56.02
2043, 12, 10.82, 9.123, 20.48, 15.73
2044, 1, 11.37, 9.289, 90.79, 89.03
2044, 2, 12.29, 10.77, 171.8, 168.3
2044, 3, 13.62, 11.76, 184.1, 176.7
2044, 4, 16.21, 14.41, 10.32, 12.61
2044, 5, 17.55, 15.79, 23.36, 27.35
2044, 6, 23.74, 22.7, 1.661, 0.9371
2044, 7, 28.7, 27.57, 0.1555, 0.4544
2044, 8, 31.71, 30.7, 0.06222, 0.05082
2044, 9, 29.6, 28.42, 0, 0
2044, 10, 20.87, 19.6, 16.96, 19.14
2044, 11, 15.36, 13.74, 56.13, 62.12
2044, 12, 12.56, 10.67, 21.44, 23.84
2045, 1, 10.61, 8.496, 24.28, 21.53
2045, 2, 15.71, 14.26, 44.63, 50.13
2045, 3, 16.32, 14.43, 93.52, 101
2045, 4, 19.21, 17.39, 23.15, 24.83
2045, 5, 20.3, 18.51, 4.078, 4.78
2045, 6, 26.46, 25.64, 0.1243, 0.2724
2045, 7, 31.92, 31.11, 0.008195, 0.02006
2045, 8, 31.63, 30.69, 0, 0.0001407
2045, 9, 30.26, 28.85, 6.427, 10.26
2045, 10, 25.78, 24.28, 0, 0
2045, 11, 20.27, 18.55, 1.176, 0.832
2045, 12, 10.81, 8.929, 69.83, 76.6
2046, 1, 9.658, 7.94, 197.7, 213.3
2046, 2, 11, 9.088, 197.8, 205.8
2046, 3, 13.81, 11.85, 290.8, 303.2
2046, 4, 13.24, 11.19, 23.38, 20.34
2046, 5, 20.02, 18.25, 0.04723, 0.04488
2046, 6, 22.09, 21.14, 0.1038, 0.1548
2046, 7, 31.47, 30.68, 0, 0
2046, 8, 31.21, 30.17, 0.173, 0.214
2046, 9, 29.44, 28.38, 0.008919, 0
2046, 10, 23, 21.64, 0.07042, 0.1446
2046, 11, 15.57, 13.75, 20.38, 22.25
2046, 12, 13.33, 11.38, 14.94, 14.72
2047, 1, 8.937, 6.937, 131, 134.4
2047, 2, 12.46, 10.68, 26.95, 25.06
2047, 3, 15.89, 14.07, 7.152, 7.853
2047, 4, 14.82, 12.66, 72.71, 68.05
2047, 5, 22.22, 20.74, 0.01919, 0.0244
2047, 6, 25.06, 24.16, 0.2174, 0.2356
2047, 7, 29.07, 27.99, 0.1132, 0.1621
2047, 8, 30.46, 29.67, 0.002804, 0.01354
2047, 9, 28.91, 27.9, 0.8591, 1.351
2047, 10, 22.46, 21.09, 4.283, 5.217
2047, 11, 16.03, 14.19, 17.06, 21.45
2047, 12, 15.18, 13.18, 1.579, 1.794
2048, 1, 13.16, 11.08, 148.7, 142.2
