# Created by WEAP: 5/10/2021 8:49:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 6, 14.68, 13.69, 4.844, 8.835
2023, 7, 20.1, 19.29, 6.958, 6.253
2023, 8, 19.13, 18.22, 6.686, 6.242
2023, 9, 15.83, 15.22, 0.13, 1.468
2023, 10, 12.21, 11.81, 162.8, 214.3
2023, 11, 3.7, 2.974, 69.14, 83.93
2023, 12, 1.618, 1.139, 114.3, 107.9
2024, 1, -0.6915, -1.437, 222.2, 200.6
2024, 2, -1.145, -2.163, 395.3, 436.1
2024, 3, 3.487, 2.879, 284.7, 280.8
2024, 4, 3.127, 2.173, 84.16, 96.68
2024, 5, 7.084, 6.406, 100.9, 99.54
2024, 6, 11.51, 10.63, 38.2, 44.04
2024, 7, 17.34, 16.54, 22.23, 30.77
2024, 8, 18, 17.16, 19.24, 12.57
2024, 9, 15.47, 14.91, 0.003186, 0.01388
2024, 10, 9.703, 9.281, 145.4, 130.4
2024, 11, 5.301, 4.75, 74.16, 77.83
2024, 12, -1.735, -2.28, 89.91, 108.1
2025, 1, 1.704, 1.156, 24.22, 31.3
2025, 2, 2.212, 1.444, 166.7, 163
2025, 3, -0.009396, -0.9903, 255.5, 277
2025, 4, 5.67, 5.026, 40.85, 46.45
2025, 5, 8.483, 7.606, 194.6, 188.2
2025, 6, 14.54, 13.58, 26.59, 28.09
2025, 7, 19.14, 18.49, 4.673, 2.552
2025, 8, 19.41, 18.57, 0.1721, 0.1803
2025, 9, 14.92, 14.32, 6.94, 12.01
2025, 10, 9.077, 8.734, 15.05, 12.94
2025, 11, 2.906, 1.904, 189.1, 229.5
2025, 12, -0.5582, -1.688, 227.6, 253.8
2026, 1, 1.037, -0.03727, 361.5, 398.5
2026, 2, -0.799, -1.49, 369.5, 387.3
2026, 3, 3.185, 2.485, 199.7, 205
2026, 4, 7.218, 6.412, 66.21, 83.89
2026, 5, 6.955, 6.273, 153.1, 150.6
2026, 6, 13.74, 12.9, 7.768, 15.06
2026, 7, 18.87, 18.01, 11.09, 19.75
2026, 8, 17.92, 17.02, 69.69, 88.66
2026, 9, 15.82, 15.17, 1.212, 5.573
2026, 10, 9.176, 9.013, 7.043, 3.933
2026, 11, 1.744, 0.9062, 130.9, 187.5
2026, 12, -0.2568, -1.008, 237.2, 236.2
2027, 1, 0.9981, -0.1002, 432.7, 480
2027, 2, -0.2308, -1.118, 299.4, 309.2
2027, 3, 3.8, 3.158, 146.2, 183.6
2027, 4, 2.911, 2.063, 52.33, 74.97
2027, 5, 6.62, 5.801, 145.7, 143.9
2027, 6, 12.24, 11.35, 22.96, 18.67
2027, 7, 19.32, 18.58, 9.455, 8.007
2027, 8, 17.07, 16.24, 1.852, 2.098
2027, 9, 14.52, 13.93, 1.254, 2.277
2027, 10, 12.27, 11.9, 49.79, 55.09
2027, 11, 3.394, 2.773, 126.1, 129.6
2027, 12, -2.239, -2.659, 161.4, 202.5
2028, 1, 3.403, 2.637, 10.1, 14.78
2028, 2, 1.62, 1.104, 125.5, 131.3
2028, 3, 4.93, 4.423, 53.44, 56.95
2028, 4, 4.834, 4.169, 57.22, 67.95
2028, 5, 10.3, 9.707, 13.87, 16.26
2028, 6, 17.07, 16.28, 0.005875, 0.08521
2028, 7, 20.43, 19.71, 0, 0
2028, 8, 19.16, 18.52, 3.345, 7.626
2028, 9, 14.88, 14.16, 0.09345, 1.315
2028, 10, 9.057, 8.747, 52.2, 71.16
2028, 11, 5.882, 5.074, 261.8, 313.5
2028, 12, 0.8483, 0.102, 271.7, 293.3
2029, 1, -1.663, -2.617, 359.4, 364.7
2029, 2, 2.434, 1.673, 449.4, 451.8
2029, 3, 2.177, 1.585, 243.8, 272.3
2029, 4, 3.7, 2.693, 168.5, 181.7
2029, 5, 10.52, 9.976, 7.229, 11.76
2029, 6, 13.25, 12.25, 38.95, 64.51
2029, 7, 18.74, 18.06, 0.0323, 0.4241
2029, 8, 18.68, 17.85, 0, 0
2029, 9, 17.47, 16.64, 21.45, 36.49
2029, 10, 10.99, 10.57, 0.002232, 0.01792
2029, 11, 4.486, 3.816, 177.9, 172.6
2029, 12, 2.581, 1.78, 590.8, 584.7
2030, 1, -0.4616, -1.459, 601.7, 702.7
2030, 2, -0.2174, -1.007, 278.7, 307.8
2030, 3, -0.383, -1.207, 383.4, 400.6
2030, 4, 3.284, 2.328, 197.6, 238.5
2030, 5, 10.09, 9.259, 33.28, 37.2
2030, 6, 14.64, 13.65, 17.45, 21.74
2030, 7, 18.39, 17.42, 31.27, 38.48
2030, 8, 19.7, 19.01, 3.388, 4.296
2030, 9, 15.21, 14.39, 149.3, 190.8
2030, 10, 10.66, 10, 61.85, 71.74
2030, 11, 3.785, 3.024, 551.4, 585.2
2030, 12, 1.587, 0.9845, 137.1, 129.2
2031, 1, -1.808, -2.828, 217.5, 230.9
2031, 2, 2.239, 1.465, 214.2, 202
2031, 3, 0.3554, -0.1674, 136, 166.6
2031, 4, 5.793, 4.936, 78.99, 86.57
2031, 5, 11.1, 10.78, 35.46, 38.25
2031, 6, 13.84, 12.87, 32.5, 42.59
2031, 7, 20.1, 19.22, 3.255, 5.216
2031, 8, 19.57, 18.7, 4.572, 6.892
2031, 9, 15.89, 15.18, 0.6397, 3.9
2031, 10, 10.52, 10.37, 28.43, 42.99
2031, 11, 0.2962, -0.4851, 152.9, 215
2031, 12, -0.7566, -1.408, 101.5, 121.4
2032, 1, 1.243, 0.04343, 474.5, 509.5
2032, 2, -0.9769, -2.165, 152.1, 161.3
2032, 3, 0.2494, -0.3188, 215.1, 261.3
2032, 4, 4.919, 4.144, 122, 118.2
2032, 5, 8.836, 8.182, 77.41, 79.48
2032, 6, 17.19, 16.37, 14.79, 15.48
2032, 7, 20.79, 19.85, 14.94, 23.87
2032, 8, 17.14, 16.19, 0.6037, 1.616
2032, 9, 11.81, 11.08, 19.16, 21.64
2032, 10, 10.73, 10.48, 3.337, 4.792
2032, 11, 7.115, 6.618, 18.35, 28.97
2032, 12, -5.645, -6.345, 208.4, 228.6
2033, 1, -3.237, -4.137, 362.5, 398.8
2033, 2, -1.484, -2.24, 62.23, 80.95
2033, 3, 2.301, 1.723, 128.8, 147.1
2033, 4, 7.776, 6.987, 42.38, 57.5
2033, 5, 11.01, 10.59, 49.7, 67.85
2033, 6, 15.15, 14.29, 0.9045, 4.193
2033, 7, 19.06, 18.07, 36.51, 53.36
2033, 8, 21.88, 20.98, 0.9511, 1.443
2033, 9, 16.71, 16.03, 9.041, 8.731
2033, 10, 9.281, 9.001, 57.87, 60.3
2033, 11, 1.525, 0.8023, 84.03, 108.5
2033, 12, -4.083, -4.739, 83.16, 94.51
2034, 1, -1.994, -2.857, 112.9, 107.3
2034, 2, 1.397, 1.178, 0.3772, 2.783
2034, 3, -0.06208, -0.3825, 66.97, 76.71
2034, 4, 6.669, 6.026, 90.53, 84.56
2034, 5, 8.949, 8.484, 43.74, 48.09
2034, 6, 16.09, 15.22, 0.02148, 0.08944
2034, 7, 20.48, 19.6, 0.02773, 0.3162
2034, 8, 20.27, 19.27, 5.113, 6.748
2034, 9, 14.55, 13.9, 8.678, 12.25
2034, 10, 13.56, 12.89, 9.165, 12.97
2034, 11, 5.858, 5.119, 107.2, 107
2034, 12, 1.276, 0.8207, 177.8, 204.9
2035, 1, 1.953, 1.113, 447.2, 502.5
2035, 2, 1.386, 0.5577, 279.3, 301.2
2035, 3, 2.613, 1.97, 336.4, 365.6
2035, 4, 5.332, 4.276, 105.7, 105.2
2035, 5, 7.729, 7.115, 31.44, 31.94
2035, 6, 13.52, 12.46, 1.166, 0.7204
2035, 7, 18.49, 17.64, 2.554, 4.757
2035, 8, 18.78, 17.91, 17.78, 11.98
2035, 9, 16.19, 15.33, 11.25, 14.21
2035, 10, 8.461, 8.008, 71.12, 92.51
2035, 11, 0.7088, -0.09198, 99.78, 117.3
2035, 12, -2.769, -3.612, 335.2, 361.9
2036, 1, 0.2934, -0.5805, 202.7, 208
2036, 2, -1.036, -1.703, 102.1, 98.99
2036, 3, 0.2528, -0.3225, 280.5, 289.5
2036, 4, 3.216, 2.178, 377.1, 358.9
2036, 5, 8.732, 8.154, 21.78, 23.2
2036, 6, 12.34, 11.4, 58.63, 52.04
2036, 7, 19, 18.08, 0.705, 1.213
2036, 8, 18.55, 17.53, 0.7916, 5.095
2036, 9, 14.89, 14.13, 40.55, 44.49
2036, 10, 13.12, 12.98, 0.006646, 0.03801
2036, 11, 6.394, 5.679, 201.1, 222.6
2036, 12, 2.001, 1.486, 220, 260.9
2037, 1, -0.01603, -1.04, 595.1, 659.9
2037, 2, -2.074, -3.07, 313.1, 323.6
2037, 3, 0.9381, 0.1544, 162.9, 188.6
2037, 4, 6.14, 5.201, 307.1, 335.2
2037, 5, 9.088, 8.448, 52.03, 54.63
2037, 6, 12.89, 11.82, 0.7258, 1.812
2037, 7, 19.35, 18.49, 13.57, 11.86
2037, 8, 18.03, 17.06, 7.436, 9.921
2037, 9, 18.71, 17.98, 0.04984, 0.7232
2037, 10, 10.02, 9.783, 1.595, 2.761
2037, 11, 3.855, 2.987, 433.3, 493.1
2037, 12, 2.979, 2.428, 301.2, 354.7
2038, 1, 1.681, 1.021, 22.78, 32.34
2038, 2, -0.1778, -1.08, 272.4, 301
2038, 3, 2.704, 2.25, 31.19, 37.76
2038, 4, 9.521, 8.842, 131.6, 145.1
2038, 5, 9.37, 8.906, 118.6, 112.2
2038, 6, 13.38, 12.7, 28.11, 32.66
2038, 7, 21.13, 20.36, 3.56, 4.186
2038, 8, 20.78, 19.74, 14.39, 9.676
2038, 9, 15.23, 14.75, 15.69, 12.5
2038, 10, 9.102, 8.733, 6.428, 6.789
2038, 11, 5.432, 4.634, 74.74, 89.52
2038, 12, 2.106, 1.239, 198, 215.4
2039, 1, -2.795, -3.815, 232.6, 241.1
2039, 2, 0.1859, -0.9104, 397.4, 436
2039, 3, 3.702, 2.956, 71.28, 83.3
2039, 4, 7.566, 6.767, 144.7, 161.4
2039, 5, 8.09, 7.365, 35.02, 41.58
2039, 6, 14.18, 13.28, 31.14, 37.1
2039, 7, 20.28, 19.54, 2.391, 1.774
2039, 8, 20.7, 19.8, 7.981, 7.889
2039, 9, 13.76, 13.16, 12.06, 10.85
2039, 10, 7.395, 6.766, 245.8, 287.4
2039, 11, 6.921, 6.203, 45.09, 70.02
2039, 12, 1.755, 1.168, 205.6, 211.1
2040, 1, 5.546, 4.846, 232.3, 224.7
2040, 2, -1.311, -2.079, 189.4, 192.7
2040, 3, 3.781, 3.295, 88.27, 112.7
2040, 4, 6.389, 5.64, 265.7, 299.3
2040, 5, 9.586, 9.071, 63.78, 71.64
2040, 6, 14.05, 13.22, 3.448, 3.101
2040, 7, 18.96, 18.21, 27.43, 30.34
2040, 8, 20.15, 19.38, 0, 0
2040, 9, 17.81, 17.14, 0, 0
2040, 10, 10.62, 10.25, 104.2, 112
2040, 11, 1.207, 0.6435, 102.9, 112.9
2040, 12, -1.636, -2.329, 291.1, 348.4
2041, 1, 0.6471, -0.3165, 697, 767.4
2041, 2, -1.974, -2.759, 77.87, 93
2041, 3, 2.208, 1.406, 187.8, 201.6
2041, 4, 7.119, 6.155, 27.17, 38.75
2041, 5, 13.16, 12.63, 6.239, 16.88
2041, 6, 14.56, 13.68, 35.71, 30.98
2041, 7, 21.21, 20.28, 12.86, 9.902
2041, 8, 21.37, 20.42, 0.5008, 0.4784
2041, 9, 15.55, 14.87, 26.56, 37.19
2041, 10, 10.38, 10.11, 57, 45.48
2041, 11, 4.11, 3.494, 189.1, 212.3
2041, 12, -0.8994, -1.321, 74.79, 75.03
2042, 1, 0.6596, -0.1911, 72.98, 86.58
2042, 2, 2.873, 1.909, 415.6, 411
2042, 3, 1.654, 1.084, 223.2, 233.6
2042, 4, 3.09, 2.27, 111.2, 107.9
2042, 5, 8.927, 8.438, 47.65, 41.16
2042, 6, 17.04, 16.16, 0, 0
2042, 7, 21.47, 20.63, 0, 0.009237
2042, 8, 19.56, 18.62, 9.068, 7.618
2042, 9, 17.34, 16.44, 2.701, 2.385
2042, 10, 8.547, 8.368, 9.374, 18.04
2042, 11, 2.144, 1.27, 278.7, 347
2042, 12, -0.02268, -0.7674, 305.3, 319.9
2043, 1, 2.279, 1.409, 92.13, 106.1
2043, 2, 0.7311, 0.006963, 96.47, 109.6
2043, 3, 4.724, 4.004, 96.19, 92.21
2043, 4, 6.431, 5.742, 83.86, 99.4
2043, 5, 8.567, 8.11, 97.17, 112.3
2043, 6, 14.59, 13.72, 7.964, 5.378
2043, 7, 22.24, 21.24, 53.46, 60.43
2043, 8, 19.02, 18.33, 0, 0
2043, 9, 19.2, 18.49, 0.04468, 0.6845
2043, 10, 11.92, 11.48, 39.48, 55.85
2043, 11, 4.69, 3.964, 289.1, 316.1
2043, 12, 0.1099, -0.6152, 77.36, 103.6
2044, 1, 0.8477, -0.2952, 351, 399.7
2044, 2, -0.3406, -1.115, 341.2, 331.2
2044, 3, 2.254, 1.787, 261.8, 277.8
2044, 4, 5.731, 5.081, 72.71, 85.92
2044, 5, 8.739, 8.182, 127.3, 149.2
2044, 6, 13.43, 12.58, 60.98, 65.98
2044, 7, 19.4, 18.34, 7.947, 10.82
2044, 8, 20.58, 19.66, 0.03718, 0.2937
2044, 9, 16.3, 15.63, 19.12, 13.17
2044, 10, 8.152, 7.755, 16.4, 20.34
2044, 11, 3.444, 2.724, 280.7, 332.5
2044, 12, 1.188, 0.4667, 213.7, 224.9
2045, 1, -2.281, -3.05, 139.6, 148.1
2045, 2, 3.263, 2.549, 130.5, 143.6
2045, 3, 3.804, 3.239, 421, 419.8
2045, 4, 6.717, 5.949, 27.84, 24.44
2045, 5, 8.219, 7.632, 140, 141.6
2045, 6, 14.87, 14.1, 13.81, 15.86
2045, 7, 19.98, 19.14, 2.876, 1.145
2045, 8, 19.74, 18.94, 0.09817, 0.111
2045, 9, 18.26, 17.5, 21.53, 32.23
2045, 10, 13.6, 13.2, 0.9581, 1.256
2045, 11, 6.895, 6.464, 217.5, 186.8
2045, 12, -0.1985, -0.6909, 157.5, 171.9
2046, 1, 0.5937, -0.5204, 672.8, 687.4
2046, 2, 0.888, -0.1904, 377.3, 382.4
2046, 3, 2.744, 2.32, 330.6, 343.6
2046, 4, 3.368, 2.36, 68.43, 85.7
2046, 5, 8.521, 7.961, 27.32, 23.44
2046, 6, 14.04, 13.1, 9.503, 22.73
2046, 7, 20.64, 19.73, 29.87, 29.6
2046, 8, 21.08, 20.07, 0.02235, 0.3548
2046, 9, 17.06, 16.39, 0.002304, 0.08528
2046, 10, 9.415, 9.34, 0, 0
2046, 11, 3.954, 3.386, 71.06, 79.45
2046, 12, 1.306, 0.4269, 307.6, 285.6
2047, 1, -1.297, -2.147, 250.9, 263.1
2047, 2, -0.08388, -0.824, 98.28, 94.17
2047, 3, 0.6976, 0.08612, 175.3, 183.3
2047, 4, 5.013, 4.004, 90.27, 120.8
2047, 5, 10.14, 9.639, 36.61, 39.24
2047, 6, 13.45, 12.41, 67.69, 52.49
2047, 7, 20.26, 19.19, 58.47, 47.99
2047, 8, 20, 19.11, 0, 0
2047, 9, 18.73, 17.93, 1.868, 5.189
2047, 10, 10.23, 9.896, 146.1, 176.6
