# Created by WEAP: 5/10/2021 8:48:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 11, 9.037, 5.587, 1.307, -0.4961, 222.5, 246.7, 316.5, 364.4
2007, 12, 7.949, 4.67, 0.6831, -0.7126, 198.3, 216, 238.7, 267.6
2008, 1, 6.821, 2.827, -2.191, -4.194, 512.3, 540.4, 577.1, 659.9
2008, 2, 10.23, 6.263, 1.254, -0.545, 186.3, 199, 208.5, 215.4
2008, 3, 11.23, 7.039, 1.599, -0.4315, 16.49, 20.14, 22.03, 20.01
2008, 4, 12.61, 8.64, 3.985, 1.897, 69.8, 79.15, 83.9, 106
2008, 5, 19.48, 15.71, 10.97, 8.877, 36.93, 47.18, 65.53, 77.51
2008, 6, 25.95, 21.41, 15.96, 13.89, 6.58, 8.735, 12.99, 18.03
2008, 7, 26.24, 21.83, 16.8, 14.78, 0.1467, 0.2351, 1.36, 1.802
2008, 8, 24.78, 20.64, 15.7, 13.77, 0.0953, 0.4679, 1.987, 2.676
2008, 9, 23.03, 19.18, 14.29, 12.43, 0.01011, 0.8606, 4.719, 6.524
2008, 10, 20.57, 16.36, 11.09, 9.192, 63.03, 66.24, 92.86, 109.3
2008, 11, 11.95, 8.392, 3.802, 1.869, 299.1, 327.6, 358.5, 423.6
2008, 12, 9.889, 6.388, 2.388, 0.6839, 105.8, 117.6, 114.4, 116.8
2009, 1, 5.162, 0.9538, -4.265, -6.264, 309.2, 375.7, 360.7, 399.4
2009, 2, 8.264, 3.89, -1.575, -3.444, 130.9, 155, 179, 203.1
2009, 3, 8.298, 3.719, -2.171, -4.198, 163.8, 173.9, 197.1, 240.2
2009, 4, 10.89, 6.773, 1.794, -0.3547, 198.6, 238.6, 240.5, 244.9
2009, 5, 16.9, 13.4, 9.274, 7.322, 33.94, 51.22, 92.36, 109.8
2009, 6, 23.54, 19.17, 13.97, 11.88, 62.54, 62.75, 53.01, 57.42
2009, 7, 26.41, 22.07, 16.92, 14.69, 2.624, 2.033, 5.608, 7.153
2009, 8, 28.08, 23.57, 18.23, 16.25, 0.03254, 0.01768, 0.01744, 0
2009, 9, 23.87, 20.05, 15.29, 13.26, 9.608, 13.47, 15.75, 19.26
2009, 10, 18.17, 14.5, 10.18, 8.422, 21.03, 25.79, 24.34, 24.6
2009, 11, 9.606, 6.145, 1.953, -0.0823, 380.4, 391.6, 473.3, 537.5
2009, 12, 9.201, 5.648, 1.634, 0.123, 212.7, 197.9, 200.3, 231.5
2010, 1, 5.634, 2.025, -2.705, -4.241, 27.6, 39.68, 37.48, 40.59
2010, 2, 3.896, -0.2152, -5.434, -7.183, 92.21, 83.52, 83.36, 98.56
2010, 3, 9.442, 5.383, 0.07354, -1.891, 33.32, 43.39, 44.16, 47.14
2010, 4, 14.64, 10.59, 5.527, 3.317, 124.4, 127.6, 160.6, 187.6
2010, 5, 17.31, 13.69, 9.2, 7.107, 39.56, 67.74, 64.81, 60.82
2010, 6, 23.78, 19.29, 13.93, 11.79, 0.6039, 4.998, 18.81, 23.05
2010, 7, 26.83, 22.53, 17.42, 15.44, 0.01613, 0.01975, 0.1094, 0.1963
2010, 8, 24.9, 20.86, 16.32, 14.52, 54.79, 73.18, 51.56, 39.84
2010, 9, 25.46, 21.37, 16.31, 14.35, 0.2321, 4.12, 16.02, 22.98
2010, 10, 21.46, 17.37, 12.48, 10.78, 3.713, 3.803, 9.855, 13.43
2010, 11, 10.33, 6.917, 3.119, 1.347, 263.3, 281, 325, 347.9
2010, 12, 6.717, 2.963, -1.664, -3.664, 437.7, 475.8, 556, 633.8
2011, 1, 5.807, 2.236, -2.537, -4.467, 63.69, 76.86, 92.81, 109.1
2011, 2, 7.867, 3.727, -1.454, -3.196, 102.5, 111.8, 119.3, 147.7
2011, 3, 13.35, 9.537, 4.16, 2.32, 2.404, 6.36, 9.033, 8.598
2011, 4, 11.62, 7.992, 3.589, 1.42, 109.3, 138.8, 156.1, 169.3
2011, 5, 15.98, 12.29, 7.969, 5.854, 61.51, 101.5, 113.8, 119.9
2011, 6, 24.59, 20, 14.41, 12.35, 8.071, 8.668, 2.405, 0.8376
2011, 7, 27.53, 23.1, 17.88, 15.75, 0.3083, 0.1285, 0.1476, 0.1819
2011, 8, 28.83, 24.27, 19.05, 17.23, 0, 0.1837, 0.5952, 0.4049
2011, 9, 22.56, 18.56, 13.93, 12.05, 24.6, 43.73, 87.01, 110.7
2011, 10, 17.96, 13.82, 8.982, 7.088, 15.88, 16.98, 18.42, 23.04
2011, 11, 11.93, 8.515, 4.188, 2.486, 69.41, 58.44, 91.85, 113.6
2011, 12, 6.376, 2.543, -2.02, -3.823, 387.7, 472.6, 606.2, 735.6
2012, 1, 8.385, 4.614, -0.09518, -2.035, 367, 430.2, 557.5, 663.8
2012, 2, 8.223, 4.399, -0.3457, -2.286, 156.3, 164, 166, 180.7
2012, 3, 9.861, 6.14, 1.139, -1.035, 270.4, 331, 421.7, 479.4
2012, 4, 15.4, 11.53, 6.72, 4.589, 17.06, 22.1, 28.74, 33.69
2012, 5, 21.77, 17.83, 12.76, 10.59, 0.2441, 1.171, 5.45, 6.731
2012, 6, 24.14, 19.74, 14.43, 12.33, 41.09, 40.85, 37.83, 48.77
2012, 7, 28.72, 24.18, 18.91, 16.9, 0.001359, 1.495, 9.275, 13.94
2012, 8, 25.1, 21.04, 16.58, 14.79, 0.01074, 1.384, 5.971, 8.392
2012, 9, 23.26, 19.41, 14.92, 12.97, 0.3329, 2.525, 7.112, 11.48
2012, 10, 16.19, 12.48, 8.159, 6.272, 234.9, 312.8, 389.7, 413.6
2012, 11, 9.939, 6.338, 1.914, -0.2369, 324.6, 342.7, 354.1, 393.6
2012, 12, 7.866, 4.391, 0.3004, -1.465, 96.43, 99.56, 119.6, 146.9
2013, 1, 8.075, 3.881, -1.318, -3.364, 269.9, 332.2, 367.7, 420.4
2013, 2, 6.155, 2.127, -3.332, -5.445, 157.1, 185.7, 186.4, 205.9
2013, 3, 7.586, 3.318, -1.976, -4.35, 247.4, 252.4, 246, 280.9
2013, 4, 10.85, 6.959, 2.118, -0.1854, 111.3, 130.8, 136.5, 154.2
2013, 5, 17.11, 13.64, 9.148, 7.048, 28.16, 33.45, 34.5, 41.95
2013, 6, 24.42, 20.03, 14.72, 12.52, 0.5669, 4.906, 20.24, 29.2
2013, 7, 27.25, 22.84, 17.59, 15.45, 0.0933, 0.4724, 2.299, 2.938
2013, 8, 27.87, 23.5, 18.42, 16.55, 0.07584, 0.8135, 1.532, 0.9302
2013, 9, 25.4, 21.13, 16.12, 14.21, 49.09, 56.17, 73.78, 75.9
2013, 10, 19.35, 15.4, 10.74, 9.022, 32.33, 31.25, 29.57, 32.82
2013, 11, 14.01, 10.33, 5.843, 4.29, 33.63, 44.15, 52.07, 53.48
2013, 12, 9.365, 5.959, 1.859, 0.09387, 186.4, 205.8, 275.8, 313.5
2014, 1, 7.629, 4.042, -0.5646, -2.344, 43.01, 40.62, 29.45, 29.09
2014, 2, 8.091, 4.111, -1.163, -3.284, 132.6, 152.7, 158.6, 179.7
2014, 3, 11.62, 7.894, 2.99, 1.093, 115.6, 140.2, 160.9, 174.2
2014, 4, 14.66, 10.42, 5.275, 3.116, 80.73, 84.41, 74.55, 79.99
2014, 5, 18.65, 15.13, 10.38, 8.204, 11.16, 21.82, 27.88, 31.15
2014, 6, 24.7, 20.17, 14.84, 12.83, 0.1217, 1.178, 8.314, 12.25
2014, 7, 28.98, 24.51, 19.16, 17.08, 0.003508, 0.06083, 0.4994, 0.5643
2014, 8, 25.71, 21.46, 16.59, 14.76, 0, 0, 0, 0
2014, 9, 24.83, 20.63, 15.51, 13.57, 0.08313, 2.13, 8.277, 12.03
2014, 10, 20.53, 16.61, 11.91, 10.1, 71.32, 83.18, 88.07, 96.51
2014, 11, 9.772, 6.27, 2.009, 0.07254, 107.4, 122, 116.8, 116.1
2014, 12, 8.757, 5.221, 0.9889, -0.4516, 49.4, 50.68, 50.16, 57.11
2015, 1, 9.845, 5.96, 1.103, -0.5811, 2.542, 4.429, 8.029, 9.987
2015, 2, 10.35, 6.083, 0.9818, -0.9281, 93.96, 98.81, 104.5, 113.7
2015, 3, 17.35, 13.47, 8.468, 6.597, 24.95, 29.52, 39.47, 39.41
2015, 4, 14.63, 10.73, 5.875, 3.867, 6.548, 14.18, 20.66, 23.01
2015, 5, 19.87, 16.09, 11.32, 9.309, 17.11, 16.08, 8.936, 8.888
2015, 6, 25.69, 20.96, 15.46, 13.38, 0.01148, 0.09821, 0.3745, 0.2887
2015, 7, 27.85, 23.57, 18.36, 16.15, 0.003428, 2.381, 8.241, 8.029
2015, 8, 29.12, 24.54, 19.15, 17.13, 0.9501, 5.09, 25.96, 32.91
2015, 9, 20.61, 16.85, 12.47, 10.59, 44.78, 52.6, 56.41, 63.76
2015, 10, 19.15, 15.13, 10.32, 8.44, 0.0687, 0.5289, 2.799, 3.993
2015, 11, 10.87, 7.149, 2.492, 0.5843, 49.56, 68.64, 130.9, 138.8
2015, 12, 8.354, 4.641, 0.5124, -1.138, 224.4, 240.6, 287, 347.3
2016, 1, 8.762, 4.934, 0.04872, -1.807, 88.19, 114.3, 118.4, 136.6
2016, 2, 9.319, 5.295, 0.214, -1.768, 187.7, 203.9, 211.7, 239.4
2016, 3, 9.708, 5.847, 1.047, -1.098, 312, 349.1, 381.1, 440.5
2016, 4, 10.23, 6.476, 1.846, -0.2461, 94.8, 115.5, 132.7, 147.4
2016, 5, 18.74, 15.25, 10.84, 8.676, 67.02, 100.5, 106.4, 109.3
2016, 6, 18.05, 14.42, 10.19, 8.269, 26.81, 28.64, 37.47, 44.85
2016, 7, 25.14, 21.28, 16.71, 14.74, 3.563, 7.971, 30.03, 28.08
2016, 8, 25.43, 21.16, 16.3, 14.61, 0.3227, 0.07122, 0.03212, 0
2016, 9, 24.77, 20.55, 15.32, 13.42, 0, 0.003133, 0.01131, 0
2016, 10, 19.78, 15.72, 10.86, 9.13, 73.39, 84.6, 86.03, 100.4
2016, 11, 9.868, 6.341, 2.094, 0.3029, 65.4, 64.97, 81.01, 85.99
2016, 12, 7.773, 3.82, -1.145, -3.109, 129.7, 130.5, 116.4, 115.2
2017, 1, 7.633, 3.777, -0.6479, -2.828, 532.8, 597, 666.4, 791.4
2017, 2, 9.219, 5.176, 0.05136, -1.904, 104.6, 103.4, 93.78, 92.58
2017, 3, 11.46, 7.569, 2.783, 0.8566, 137.2, 163.1, 171.1, 191.9
2017, 4, 14.43, 10.66, 5.826, 3.814, 59.66, 70.03, 95.07, 91.48
2017, 5, 17.74, 14.05, 9.46, 7.299, 92.33, 97.74, 107.5, 109.5
2017, 6, 19.77, 15.68, 10.91, 8.662, 28.09, 40.79, 44.99, 45.45
2017, 7, 27.14, 23.04, 18.04, 15.85, 0.1173, 0.4388, 3.146, 3.166
2017, 8, 26.82, 22.56, 17.59, 15.66, 0.6934, 2.082, 10.35, 13.98
2017, 9, 22.58, 18.45, 13.65, 11.76, 22.61, 22.84, 24.27, 24.16
2017, 10, 20.99, 17, 12.27, 10.34, 59.77, 88.6, 114.3, 121.5
2017, 11, 10.52, 6.691, 2.125, 0.452, 158.5, 163.7, 186, 213.8
2017, 12, 9.94, 6.326, 2.058, 0.3891, 3.899, 12.25, 26.67, 34.24
2018, 1, 8.051, 4.245, -0.3414, -2.448, 313.5, 369.6, 372.2, 403.7
2018, 2, 12.8, 8.692, 3.461, 1.525, 251.5, 264.1, 286.2, 318.1
2018, 3, 9.03, 5.461, 1.067, -0.5997, 56.56, 68.89, 91.42, 111.1
2018, 4, 16.5, 12.79, 8.076, 5.957, 17.9, 16.98, 21, 26.27
2018, 5, 15.08, 11.88, 7.883, 5.834, 74.21, 112.7, 120.3, 126
2018, 6, 23.66, 19.34, 14.18, 12.13, 0.155, 0.3848, 1.064, 1.335
2018, 7, 27.22, 22.83, 17.67, 15.51, 2.471, 1.968, 2.876, 2.709
2018, 8, 27.61, 23.1, 17.82, 15.86, 0.2011, 0.782, 4.004, 6.497
2018, 9, 24.62, 20.59, 15.61, 13.62, 10.04, 22.08, 58.83, 76.74
2018, 10, 21.79, 17.76, 12.78, 10.75, 3.257, 2.981, 5.259, 5.566
2018, 11, 14.53, 10.86, 6.66, 5.029, 92.74, 100.2, 125.7, 146.4
2018, 12, 10.62, 7.395, 3.67, 2.308, 93.48, 105.4, 123.9, 139.8
2019, 1, 9.61, 6.202, 1.833, 0.205, 28.98, 28.97, 32.03, 36.93
2019, 2, 8.12, 4.058, -0.8395, -2.593, 168.2, 170.6, 185.6, 211.7
2019, 3, 13.53, 9.949, 5.193, 3.154, 158.5, 183.1, 212.6, 230.8
2019, 4, 15.37, 11.51, 6.714, 4.755, 36.65, 51.95, 62.56, 77.81
2019, 5, 15.24, 11.69, 7.198, 5.078, 36.51, 61.79, 77.34, 84.92
2019, 6, 22.29, 17.99, 12.75, 10.6, 3.113, 3.95, 8.349, 9.077
2019, 7, 27.4, 23.14, 17.93, 15.65, 0.353, 0.4421, 1, 1.027
2019, 8, 28.46, 24.09, 19.07, 17.2, 1.36, 3.858, 14.49, 16.72
2019, 9, 24.67, 20.44, 15.27, 13.51, 7.285, 4.542, 3.72, 4.189
2019, 10, 18.7, 14.83, 10.28, 8.252, 68.59, 90.64, 90.17, 90.7
2019, 11, 11.43, 7.966, 3.646, 1.86, 23.23, 31.05, 43.13, 53.08
2019, 12, 5.648, 1.602, -2.891, -4.506, 242.3, 302.1, 311.4, 321
2020, 1, 7.169, 2.917, -2.137, -4.24, 320, 364.5, 383.3, 428.9
2020, 2, 8.216, 4.132, -1.139, -3.166, 256.5, 276, 332.7, 372.4
2020, 3, 10.05, 5.799, 0.6356, -1.36, 175.3, 181.8, 171.1, 181.7
2020, 4, 14.19, 10.17, 5.344, 3.447, 5.295, 6.206, 9.633, 10.04
2020, 5, 18.65, 15, 10.33, 8.124, 41.32, 57.8, 49.48, 59.68
2020, 6, 25.67, 21.19, 15.73, 13.59, 6.484, 13.42, 45.44, 52.96
2020, 7, 28.64, 24.13, 18.74, 16.59, 2.03, 0.7363, 1.379, 1.831
2020, 8, 26.85, 22.54, 17.53, 15.42, 0, 0.2478, 0.5545, 0.6344
2020, 9, 21.87, 18.04, 13.72, 11.96, 1.202, 2.687, 7.713, 9.492
2020, 10, 22.29, 18, 12.95, 11.43, 0.01148, 0.1407, 0.02259, 0
2020, 11, 11.36, 7.864, 3.611, 1.753, 121.5, 137, 152.2, 180.7
2020, 12, 11.63, 7.491, 2.663, 1.162, 272.8, 331.1, 485.6, 585.4
2021, 1, 9.92, 6.242, 1.793, -0.03625, 233.5, 258.8, 244.6, 258.1
2021, 2, 12.78, 8.585, 3.411, 1.464, 54.51, 54.82, 47.75, 49.85
2021, 3, 12.2, 8.558, 3.586, 1.519, 115.1, 149, 180.3, 221.8
2021, 4, 15.07, 11.02, 6.065, 3.897, 12.94, 16.18, 24.98, 30.47
2021, 5, 20.19, 16.33, 11.69, 9.685, 12.84, 19.32, 28.94, 41.24
2021, 6, 25.46, 20.97, 15.42, 13.31, 0.06831, 0.8694, 3.14, 3.628
2021, 7, 29.1, 24.73, 19.39, 17.05, 0.0127, 1.106, 5.707, 5.862
2021, 8, 28.28, 23.75, 18.7, 16.99, 0.01041, 1.082, 3.171, 3.691
2021, 9, 26.45, 21.94, 16.68, 14.91, 2.757, 2.439, 5.654, 8.48
2021, 10, 16.47, 12.74, 8.403, 6.514, 17.69, 25.26, 32.66, 34.54
2021, 11, 11.29, 7.752, 3.306, 1.281, 163.4, 169.2, 196.5, 212.8
2021, 12, 10.84, 7.529, 3.751, 2.496, 71.67, 88.57, 104.7, 122.9
2022, 1, 8.57, 4.573, -0.4073, -2.203, 232.7, 269, 354.9, 400.6
2022, 2, 10.13, 6.27, 1.601, -0.2482, 113.7, 133.6, 145.2, 161.1
2022, 3, 10.21, 6.72, 2.199, 0.08611, 114.4, 118, 127.5, 144
2022, 4, 13.31, 9.54, 4.843, 2.76, 48.53, 66, 81.46, 84.06
2022, 5, 17.82, 14.3, 10.28, 8.052, 19.48, 26.3, 33.1, 39.49
2022, 6, 20.47, 16.36, 11.39, 9.132, 42.8, 58.23, 72.68, 77.4
2022, 7, 27.5, 23.1, 17.84, 15.66, 8.178, 13.61, 41.52, 46.84
2022, 8, 27.02, 22.77, 17.8, 15.95, 0.3401, 2.802, 3.535, 4.712
2022, 9, 22.49, 18.73, 14.31, 12.44, 24.15, 28.65, 24.09, 28.38
2022, 10, 20.6, 16.84, 12.33, 10.62, 35.62, 57.71, 78.74, 89.77
2022, 11, 12.01, 8.813, 4.745, 3.076, 91.2, 89.79, 101.5, 113.5
2022, 12, 6.159, 2.537, -1.725, -3.406, 265, 292, 319.2, 330.8
2023, 1, 7.695, 3.618, -1.681, -3.829, 342.6, 399.2, 446, 495.6
2023, 2, 8.38, 3.973, -1.66, -3.454, 64.6, 68.33, 71.59, 78.82
2023, 3, 10.27, 6.381, 1.104, -1.119, 92.36, 82.17, 81.36, 93.39
2023, 4, 8.555, 4.954, 0.448, -1.793, 142.4, 162.8, 154.7, 169.5
2023, 5, 20.73, 16.97, 12.18, 9.985, 12.5, 18.1, 23.7, 23.44
2023, 6, 24.3, 19.92, 14.45, 12.34, 0.3747, 2.669, 11.79, 14.68
2023, 7, 30.21, 25.61, 20.12, 17.98, 1.314, 1.395, 4.531, 5.074
2023, 8, 29.1, 24.51, 19.26, 17.36, 0.1831, 1.054, 4.411, 5.005
2023, 9, 26.12, 21.91, 16.99, 15.14, 0.18, 0.6909, 3.795, 4.457
2023, 10, 22.5, 18.51, 13.86, 12.18, 126.3, 154.4, 228.7, 259.4
2023, 11, 12.01, 8.561, 4.305, 2.341, 54.39, 65.06, 99.01, 117.1
2023, 12, 10.58, 7.212, 3.211, 1.577, 75.44, 80.54, 76.62, 81.6
2024, 1, 8.011, 4.118, -0.5818, -2.457, 164.9, 175, 154.9, 158.5
2024, 2, 7.598, 3.434, -1.577, -3.642, 296.3, 348.5, 424.6, 487.2
2024, 3, 13.33, 9.492, 4.684, 2.786, 162.6, 190.7, 271.9, 333.4
2024, 4, 11.25, 7.413, 2.703, 0.4548, 76.47, 94.75, 102.3, 116.2
2024, 5, 15.27, 11.66, 7.116, 4.813, 67.85, 93.82, 89.67, 90.35
2024, 6, 20.04, 15.99, 11.15, 8.838, 14.64, 25.66, 46.07, 58.7
2024, 7, 26.25, 22.05, 17.11, 14.88, 0.6029, 7.044, 29.89, 33.61
2024, 8, 28.05, 23.64, 18.35, 16.46, 0.7168, 1.479, 5.456, 6.73
2024, 9, 26.42, 21.97, 16.66, 14.79, 0.002851, 0.02181, 0.03156, 0.08813
2024, 10, 19.24, 15.49, 11.01, 9.158, 105.3, 118, 76.05, 61.63
2024, 11, 13.68, 10.47, 6.483, 4.661, 81.23, 88.41, 75.52, 79.26
2024, 12, 6.86, 3.414, -0.8215, -2.48, 83.75, 100.1, 123, 132.3
2025, 1, 11.46, 7.467, 2.904, 1.349, 20.94, 25.97, 33.18, 35.4
2025, 2, 12.11, 8.165, 3.39, 1.863, 114.1, 129, 150.4, 183.5
2025, 3, 9.452, 5.233, -0.2752, -2.542, 189.4, 218, 262.2, 298
2025, 4, 13.27, 9.959, 5.773, 3.516, 36.66, 42.24, 46.38, 53.37
2025, 5, 16, 12.47, 8.22, 5.978, 65.35, 107.6, 116.8, 118.3
2025, 6, 24.11, 19.59, 14.04, 11.83, 11.51, 14.86, 20.59, 25.99
2025, 7, 28.79, 24.49, 19.36, 17.19, 0.4606, 0.9032, 2.128, 2.059
2025, 8, 29.71, 25.08, 19.8, 17.93, 0, 0.08719, 0.1444, 0.07004
2025, 9, 24.85, 20.79, 15.99, 14.22, 7.624, 9.637, 17.92, 21.07
2025, 10, 18.83, 15.12, 10.75, 9.073, 0.9812, 3.047, 9.977, 13.43
2025, 11, 10.02, 6.659, 2.342, 0.2154, 189.5, 191.9, 217.7, 246.9
2025, 12, 7.442, 3.744, -0.6646, -2.571, 222.8, 249.2, 257.4, 295.5
2026, 1, 8.719, 5.053, 0.2622, -1.847, 270.9, 331.3, 407.1, 474.3
2026, 2, 8.763, 4.719, -0.3339, -2.519, 289.7, 329.3, 339, 349.8
2026, 3, 12.23, 8.452, 3.905, 1.977, 183.9, 181.8, 186.7, 203.9
2026, 4, 15.68, 11.83, 7.164, 5.084, 58.91, 67.84, 87.53, 100.4
2026, 5, 14.63, 11.15, 6.925, 4.733, 119.8, 134, 139.4, 158.4
2026, 6, 22.64, 18.46, 13.44, 11.13, 4.609, 8.089, 20.91, 26.54
2026, 7, 28.34, 23.92, 18.64, 16.53, 1.719, 5.809, 24.64, 30.05
2026, 8, 27.11, 22.89, 18.08, 16.26, 41.45, 74.34, 93.75, 106.5
2026, 9, 25.9, 21.72, 16.74, 14.9, 0.06151, 2.378, 11.11, 13.63
2026, 10, 19.33, 15.7, 11.44, 9.834, 0.6321, 0.436, 0.6022, 0.3118
2026, 11, 10.2, 6.693, 2.169, 0.2198, 207.3, 207.8, 202.3, 210.9
2026, 12, 8.459, 4.746, 0.3595, -1.423, 181.3, 196.2, 223.9, 254.5
2027, 1, 8.889, 4.995, 0.3393, -1.77, 346.5, 411.2, 451.1, 539
2027, 2, 9.361, 5.119, -0.1362, -2.111, 213.8, 256.3, 267.7, 278.7
2027, 3, 12.84, 9.16, 4.507, 2.354, 145.2, 181.9, 211.6, 229.4
2027, 4, 11.43, 7.532, 2.818, 0.7055, 74.61, 86.85, 83.21, 95.77
2027, 5, 13.93, 10.53, 6.323, 4.13, 92.98, 125.2, 127.6, 133.5
2027, 6, 20.06, 16.22, 11.68, 9.462, 2.884, 9.613, 15.41, 18.15
2027, 7, 29.07, 24.63, 19.3, 17.15, 0.7894, 1.46, 4.42, 5.42
2027, 8, 26.64, 22.16, 17.14, 15.22, 0.04112, 0.0711, 0.4329, 0.2452
2027, 9, 24.46, 20.4, 15.51, 13.56, 0.5217, 0.9015, 4.448, 6.81
2027, 10, 22.87, 18.79, 13.94, 12.06, 58.18, 64.9, 67.69, 72.78
2027, 11, 12.18, 8.694, 4.45, 2.643, 89.53, 101.6, 108.1, 127.9
2027, 12, 6.596, 3.082, -0.8697, -2.266, 161.2, 177, 202.4, 222.5
2028, 1, 13.08, 9.053, 3.965, 2.001, 25.11, 25.67, 18.17, 16.11
2028, 2, 11.63, 7.786, 2.984, 1.132, 96.73, 118.2, 121.2, 124.6
2028, 3, 14.2, 10.87, 6.434, 4.495, 38.88, 45.56, 45.75, 50.3
2028, 4, 14.02, 10.35, 5.582, 3.465, 53.94, 68.38, 70.41, 68.47
2028, 5, 19.56, 15.71, 11.07, 9.078, 12.33, 14.51, 12.94, 16.48
2028, 6, 28.15, 23.42, 17.58, 15.42, 0, 0.03354, 0.1039, 0
2028, 7, 30.68, 26.15, 20.57, 18.44, 0, 0, 0, 0
2028, 8, 29.1, 24.65, 19.6, 17.64, 1.232, 6.482, 17.1, 19.98
2028, 9, 24.74, 20.55, 15.55, 13.61, 0.01865, 0.634, 3.614, 5.556
2028, 10, 19.35, 15.5, 10.75, 8.808, 65.46, 69.71, 88.47, 103.1
2028, 11, 13.71, 10.3, 6.109, 3.997, 231.9, 257.8, 328, 403.8
2028, 12, 9.398, 6.024, 1.927, 0.1096, 256.6, 280.5, 284.1, 317.4
2029, 1, 7.269, 2.952, -2.298, -4.403, 262.8, 306, 288.5, 315.5
2029, 2, 11.78, 7.813, 3.067, 1.228, 315.6, 355.4, 378.5, 418.9
2029, 3, 11.79, 8.054, 3.012, 0.95, 221, 233.9, 250, 267.5
