# Created by WEAP: 5/10/2021 8:49:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 2.992, -0.1885, 12.41, 25.96
2048, 1, -3.565, -6.396, 5.914, 12.97
2048, 2, -1.159, -4.235, 31.58, 61.6
2048, 3, -1.287, -4.662, 25.57, 50.42
2048, 4, 7.263, 3.92, 33.84, 58.41
2048, 5, 13.78, 10.53, 60.82, 85.39
2048, 6, 20.46, 17.4, 38.41, 51.94
2048, 7, 23.87, 20.53, 53.96, 71.5
2048, 8, 22.9, 19.62, 10.56, 14.66
2048, 9, 16.57, 13.2, 68.8, 96.88
2048, 10, 10.62, 7.319, 20.82, 37.22
2048, 11, 7.911, 4.591, 32.93, 56.85
2048, 12, -0.1653, -3.29, 25.14, 52.35
2049, 1, -3.137, -6.006, 9.41, 22.77
2049, 2, 0.7632, -2.708, 12.8, 26.92
2049, 3, 9.322, 5.978, 23.89, 40.94
2049, 4, 8.577, 5.472, 47.65, 83.16
2049, 5, 14.35, 11.15, 82.08, 115.8
2049, 6, 16.92, 13.72, 102.1, 122.8
2049, 7, 22.65, 19.31, 35.99, 49.12
2049, 8, 23.57, 20.25, 12.4, 19.28
2049, 9, 16.75, 13.22, 38.76, 52.75
2049, 10, 10.83, 7.455, 10.23, 16.94
2049, 11, 5.67, 2.254, 23.52, 44.51
2049, 12, 0.005485, -3.067, 35.54, 72.21
2050, 1, -4.201, -6.913, 28.02, 59.57
2050, 2, 4.994, 1.739, 22.22, 52.02
2050, 3, 0.4248, -2.792, 30, 56.64
2050, 4, 9.565, 6.487, 46.52, 78.9
2050, 5, 12.6, 9.421, 71.71, 107.2
2050, 6, 17.54, 14.36, 64.8, 89.36
2050, 7, 22.74, 19.41, 35.87, 44.1
2050, 8, 21.56, 18.22, 19.98, 24.76
2050, 9, 15.68, 12.38, 40.21, 54.37
2050, 10, 10.7, 7.29, 10.29, 14.8
2050, 11, 1.388, -1.883, 18.04, 37.2
2050, 12, 2.422, -0.7661, 6.437, 14.45
2051, 1, -3.112, -5.809, 21.44, 46.96
2051, 2, 4.203, 0.8784, 8.847, 18.26
2051, 3, 6.043, 2.596, 25.13, 62.22
2051, 4, 13.82, 10.62, 77, 110.8
2051, 5, 16.61, 13.5, 191.2, 237.1
2051, 6, 19.05, 15.74, 111.6, 141
2051, 7, 22.79, 19.45, 7.917, 12.12
2051, 8, 24.62, 21.21, 12.24, 18.58
2051, 9, 14.54, 11.1, 73.48, 93.78
2051, 10, 10.64, 7.347, 13.51, 24.43
2051, 11, 4.685, 1.283, 17.03, 38.52
2051, 12, -1.953, -5.046, 24.59, 50.85
2052, 1, -4.998, -7.647, 25.32, 57.11
2052, 2, 0.5886, -2.638, 30.93, 63.68
2052, 3, 1.541, -1.858, 17.47, 39.39
2052, 4, 15.24, 12.11, 40.21, 67.07
2052, 5, 17.4, 14.22, 72.72, 103
2052, 6, 17.94, 14.73, 50.2, 62.69
2052, 7, 25.45, 22.07, 13.1, 19.06
2052, 8, 25.56, 22.27, 17.44, 20.99
2052, 9, 17.36, 13.9, 18.55, 23.65
2052, 10, 13.97, 10.53, 9.338, 14.19
2052, 11, 3.553, 0.1709, 23.77, 46.15
2052, 12, 2.158, -1.105, 25.19, 52.35
2053, 1, -1.462, -4.163, 16.32, 32.52
2053, 2, -0.8724, -4.003, 17.74, 39.25
2053, 3, 2.219, -1.293, 14.32, 32.94
2053, 4, 9.234, 5.828, 37.63, 64.23
2053, 5, 14.99, 11.78, 57.83, 82.98
2053, 6, 19.26, 16.01, 51.33, 68.38
2053, 7, 24.85, 21.48, 20.97, 26.27
2053, 8, 26.69, 23.28, 10.01, 14.39
2053, 9, 19.16, 15.77, 5.442, 7.213
2053, 10, 10.78, 7.485, 25.59, 46.82
2053, 11, 3.026, -0.2473, 11.48, 23.04
2053, 12, -9.093, -12.22, 36.27, 80.83
2054, 1, -5.522, -8.183, 25.22, 54.52
2054, 2, 1.238, -1.941, 10.11, 21.77
2054, 3, 1.274, -2.06, 27.04, 62.14
2054, 4, 8.306, 5.115, 15.57, 26.97
2054, 5, 15.65, 12.4, 41.96, 60.98
2054, 6, 23.15, 20.14, 23.64, 31.03
2054, 7, 25.77, 22.3, 14.02, 21.55
2054, 8, 26.88, 23.65, 41.28, 53.53
2054, 9, 17.48, 14.13, 16.63, 24.04
2054, 10, 11.22, 7.853, 15.61, 29.8
2054, 11, 4.958, 1.6, 32, 57.1
2054, 12, -0.6781, -3.567, 46.46, 83.16
2055, 1, -6.042, -8.643, 53.27, 100.6
2055, 2, 0.1966, -2.918, 17.64, 35.55
2055, 3, 4.19, 0.7629, 10.58, 24.29
2055, 4, 7.674, 4.265, 56.97, 96.79
2055, 5, 16.1, 12.68, 41.8, 61.64
2055, 6, 17.19, 13.99, 61.79, 78.34
2055, 7, 22.96, 19.63, 69.64, 79.36
2055, 8, 25.16, 21.79, 11.94, 19.29
2055, 9, 17.4, 14.03, 47.62, 72.37
2055, 10, 7.861, 4.512, 19.74, 32.52
2055, 11, -0.216, -3.406, 35.84, 67.38
2055, 12, -9.525, -12.69, 24.08, 50.22
2056, 1, -8.515, -11.29, 25.31, 54.18
2056, 2, 0.9117, -2.194, 7.538, 14.35
2056, 3, 11.56, 8.191, 14.06, 31.6
2056, 4, 15.84, 12.89, 20.38, 29.53
2056, 5, 16.17, 12.94, 44.06, 62.35
2056, 6, 21.1, 17.91, 79.15, 103
2056, 7, 26.69, 23.28, 10.31, 14.4
2056, 8, 26.37, 22.95, 4.288, 7.83
2056, 9, 21.35, 17.74, 10.95, 16.48
2056, 10, 12.43, 8.988, 6.806, 11.47
2056, 11, 2.543, -0.9446, 17.81, 34.2
2056, 12, -3.399, -6.305, 16.02, 28.82
2057, 1, -2.97, -5.742, 34.89, 64.95
2057, 2, 0.721, -2.343, 37.27, 75.69
2057, 3, 9.134, 5.741, 24.44, 43.62
2057, 4, 10.3, 7.097, 42.98, 71.17
2057, 5, 18.08, 14.96, 44.15, 62.08
2057, 6, 18.67, 15.62, 46.45, 54.53
2057, 7, 25.39, 21.97, 18.01, 29.2
2057, 8, 26.86, 23.53, 9.966, 13.05
2057, 9, 18.02, 14.65, 28.14, 38.34
2057, 10, 10.59, 7.288, 19.09, 34.32
2057, 11, 3.639, 0.6324, 44.55, 83.59
2057, 12, 3.248, 0.05264, 12.64, 25.34
2058, 1, -7.252, -9.759, 54.26, 112.7
2058, 2, -2.24, -5.427, 26.93, 56.25
2058, 3, 1.14, -2.404, 15.37, 33.06
2058, 4, 11.39, 8.016, 51.17, 89.34
2058, 5, 13.39, 10.18, 146.8, 185.4
2058, 6, 20.23, 17, 80.36, 110.6
2058, 7, 22.96, 19.73, 52.88, 65.83
2058, 8, 22.6, 19.32, 20.78, 27.19
2058, 9, 16.95, 13.78, 62.11, 78.83
2058, 10, 10.1, 6.766, 26.94, 46.81
2058, 11, 2.191, -1.156, 9.678, 18.21
2058, 12, -3.091, -6.342, 13.26, 29.18
2059, 1, -9.885, -12.18, 46.76, 97.7
2059, 2, -1.634, -4.812, 31.01, 64.97
2059, 3, 6.922, 3.439, 38.45, 75.48
2059, 4, 10.57, 7.408, 62.53, 98.58
2059, 5, 17.27, 14.07, 34.86, 58.69
2059, 6, 18.02, 14.78, 84.75, 112.5
2059, 7, 24.14, 20.81, 22.29, 33.72
2059, 8, 25.83, 22.45, 3.844, 5.956
2059, 9, 19.99, 16.54, 32.78, 49.22
2059, 10, 8.068, 4.715, 19.05, 33.14
2059, 11, 1.134, -2.05, 46.17, 92.08
2059, 12, 0.9231, -2.102, 15.06, 31.81
2060, 1, -4.303, -6.959, 21.19, 46.25
2060, 2, -1.056, -4.185, 23.62, 50.14
2060, 3, 4.744, 1.516, 32.65, 64.67
2060, 4, 11.43, 8.312, 44.99, 84.18
2060, 5, 13.99, 10.65, 101.2, 143.1
2060, 6, 19.65, 16.51, 25.28, 33.48
2060, 7, 24.25, 20.86, 23.35, 27.65
2060, 8, 24.65, 21.36, 30.85, 39.17
2060, 9, 16.69, 13.3, 27.14, 35.11
2060, 10, 13.21, 9.986, 14.19, 25.93
2060, 11, 3.498, 0.2349, 37.72, 74.98
2060, 12, -4.658, -7.677, 43.37, 84.36
2061, 1, -6.795, -9.457, 18, 39.44
2061, 2, -1.128, -4.464, 6.349, 12.22
2061, 3, 6.308, 2.957, 24.94, 51.81
2061, 4, 11.56, 8.422, 70.57, 91.08
2061, 5, 17.71, 14.66, 98.48, 141.9
2061, 6, 18.35, 15.15, 61.09, 84.33
2061, 7, 23.38, 20.14, 24.51, 35.42
2061, 8, 22.9, 19.74, 51.89, 66.43
2061, 9, 16.36, 12.97, 31.18, 45.53
2061, 10, 10.19, 6.931, 60.8, 106.6
2061, 11, 2.532, -0.6726, 37.49, 64.05
2061, 12, 0.9332, -2.122, 32, 61.85
2062, 1, -1.479, -4.062, 41.29, 88.32
2062, 2, -0.2157, -3.487, 23.13, 50.46
2062, 3, 6.458, 3.002, 21.75, 42.86
2062, 4, 8.118, 4.945, 80.49, 121.3
2062, 5, 15.26, 11.97, 74.85, 103.8
2062, 6, 18.51, 15.35, 106.8, 126.7
2062, 7, 24.51, 21.14, 47.44, 56.46
2062, 8, 23.23, 20.01, 47.79, 56.76
2062, 9, 16.79, 13.34, 21.81, 34.17
2062, 10, 12.89, 9.503, 12, 20.04
2062, 11, -0.9739, -3.873, 36.49, 68.24
2062, 12, 1.686, -1.424, 22.07, 46.26
2063, 1, 3.084, 0.4463, 9.169, 20.29
2063, 2, 4.461, 1.126, 23.29, 52.14
2063, 3, 0.6133, -2.68, 55.86, 110.9
2063, 4, 11.29, 8.092, 139.9, 215.1
2063, 5, 15.29, 12.2, 138.6, 178.3
2063, 6, 19.59, 16.43, 122.2, 146
2063, 7, 24.37, 20.98, 40.62, 49.62
2063, 8, 23.08, 19.85, 43.47, 54.69
2063, 9, 17.6, 14.14, 7.811, 12.12
2063, 10, 13.28, 9.944, 55.75, 85.17
2063, 11, 7.142, 3.876, 42.42, 86.34
2063, 12, 2.47, -0.7994, 15.56, 27.47
2064, 1, -4.582, -7.326, 12.47, 27.1
2064, 2, 0.8895, -2.286, 28.35, 54.97
2064, 3, 4.442, 1.043, 22.26, 49.93
2064, 4, 11.43, 8.281, 68.8, 97.72
2064, 5, 12.11, 8.831, 76.62, 96.28
2064, 6, 19.64, 16.43, 66.28, 81.7
2064, 7, 24.7, 21.37, 21.42, 32.57
2064, 8, 26.36, 22.98, 16.95, 26.79
2064, 9, 22.54, 19.19, 14.8, 20.43
2064, 10, 11.67, 8.437, 31.65, 52.16
2064, 11, 1.062, -2.146, 37.89, 75.68
2064, 12, 1.211, -1.942, 19.09, 38.25
2065, 1, 0.9265, -1.753, 16.24, 33.33
2065, 2, 2.332, -0.7496, 35.03, 81.08
2065, 3, 4.428, 0.9924, 35.92, 76.31
2065, 4, 2.338, -0.884, 45.59, 86.33
2065, 5, 12.09, 8.885, 97.1, 132.5
2065, 6, 20.38, 17.2, 58.36, 75.01
2065, 7, 24.25, 20.87, 63.09, 68.81
2065, 8, 25.13, 21.83, 17.78, 24.47
2065, 9, 18.49, 15.11, 57.4, 75.21
2065, 10, 12.29, 9.06, 9.021, 14.27
2065, 11, 5.667, 2.204, 11.93, 24.54
2065, 12, -4.96, -8.128, 31.8, 60.3
2066, 1, -0.4635, -3.108, 18.43, 36.55
2066, 2, 5.813, 2.552, 24.79, 46.03
2066, 3, 9.065, 5.662, 18.06, 37.19
2066, 4, 11.14, 7.927, 26.61, 42.76
2066, 5, 16.83, 13.7, 209.5, 234.5
2066, 6, 17.05, 13.85, 53.98, 73.24
2066, 7, 23.38, 20.1, 18.18, 23.56
2066, 8, 25.33, 21.89, 24.58, 36.49
2066, 9, 20.41, 16.93, 53.3, 75.12
2066, 10, 13.06, 9.822, 18.45, 32.15
2066, 11, 2.877, -0.3242, 29.35, 63.51
2066, 12, -8.606, -11.57, 28.02, 60.07
2067, 1, -3.372, -5.999, 16.02, 32.07
2067, 2, -1.426, -4.432, 29.26, 55.28
2067, 3, 3.68, 0.2715, 26.95, 54.06
2067, 4, 13.38, 10.2, 48.19, 80.86
2067, 5, 12.61, 9.435, 122.2, 165.3
2067, 6, 19.95, 16.73, 111.5, 133.2
2067, 7, 24.73, 21.44, 50.75, 53.89
2067, 8, 23.9, 20.68, 38.99, 50.05
2067, 9, 20.54, 17.12, 2.736, 4.252
2067, 10, 9.704, 6.373, 27.95, 38.48
2067, 11, 6.033, 2.716, 26.88, 53.63
2067, 12, -2.297, -5.38, 64.08, 129.7
2068, 1, 1.384, -1.357, 11.6, 25.36
2068, 2, 0.7787, -2.197, 38.49, 77.16
2068, 3, 6.093, 2.776, 12.2, 27.51
2068, 4, 11.94, 8.851, 95.82, 140.8
2068, 5, 14.92, 11.81, 160.5, 204.9
2068, 6, 19.59, 16.45, 105.8, 134.6
2068, 7, 23.05, 19.8, 48.33, 58.09
2068, 8, 24.02, 20.74, 18.25, 25.33
2068, 9, 19.76, 16.31, 2.293, 3.962
2068, 10, 14.25, 11.03, 44.19, 74.18
2068, 11, 10.7, 7.43, 36.85, 63.45
2068, 12, 1.971, -1.243, 10, 19.25
2069, 1, -5.851, -8.643, 21.44, 41.94
2069, 2, 4.011, 0.9562, 13.26, 28.52
2069, 3, 2, -1.36, 15.82, 34.24
2069, 4, 10.13, 6.936, 20.82, 38.76
2069, 5, 15, 11.67, 47.33, 72.31
2069, 6, 22.59, 19.51, 70.3, 85.64
2069, 7, 25.32, 22.02, 13.2, 19.56
2069, 8, 27.55, 24.16, 17.8, 23.78
2069, 9, 20.81, 17.41, 13.06, 19.17
2069, 10, 13.05, 9.657, 6.731, 11.17
2069, 11, 5.591, 2.267, 18.62, 32.66
2069, 12, -0.8004, -3.711, 41.5, 79.04
2070, 1, -1.545, -4.285, 33.91, 73.59
2070, 2, 4.922, 1.72, 18.37, 38.67
2070, 3, 7.952, 4.506, 18.56, 36.93
2070, 4, 12, 8.812, 88.23, 120
2070, 5, 19.92, 16.9, 65.52, 100.2
2070, 6, 21.48, 18.28, 113.9, 137.9
2070, 7, 26.36, 23, 20.03, 26.38
2070, 8, 26.05, 22.73, 23.47, 28.84
2070, 9, 18.79, 15.38, 20.06, 21.2
2070, 10, 16.08, 12.85, 30.47, 58.77
2070, 11, 5.953, 2.5, 43.68, 82.8
2070, 12, -1.521, -4.785, 7.148, 14.78
2071, 1, -3.252, -6.094, 18.35, 41.41
2071, 2, 0.1964, -3.163, 18.15, 36.18
2071, 3, 3.682, 0.1056, 23.17, 47.04
2071, 4, 10.51, 7.262, 48.17, 78.65
2071, 5, 17.41, 14.17, 38.04, 63.8
2071, 6, 22.02, 18.98, 81.88, 95.42
2071, 7, 27.03, 23.73, 22.34, 33.03
2071, 8, 27.96, 24.53, 1.393, 3.637
2071, 9, 21.56, 18.18, 5.042, 7.709
2071, 10, 15.12, 11.72, 7.197, 11.52
2071, 11, 3.81, 0.4874, 25.49, 50.22
2071, 12, -1.283, -4.699, 10.43, 21.17
2072, 1, -8.597, -11.15, 56.34, 122.6
2072, 2, -3.742, -6.948, 8.808, 18.04
2072, 3, 5.973, 2.655, 23.99, 51.05
2072, 4, 8.671, 5.426, 100.5, 145.6
2072, 5, 12.65, 9.4, 145.9, 192.6
2072, 6, 18.14, 15.01, 76, 103.4
2072, 7, 26.39, 23.03, 27.04, 39.71
2072, 8, 26.92, 23.67, 31.76, 39.99
2072, 9, 19.7, 16.26, 10.4, 13.28
2072, 10, 12.73, 9.448, 43.25, 71.25
2072, 11, 2.51, -0.5639, 28.81, 56.24
2072, 12, -1.916, -5.099, 19.69, 38.07
2073, 1, -2.277, -5.052, 19.45, 40.05
2073, 2, 4.667, 1.374, 47.16, 91.19
2073, 3, -2.209, -5.415, 28.3, 53.09
2073, 4, 8.296, 5.034, 125.9, 152.2
2073, 5, 18.35, 15.08, 19.93, 33.72
2073, 6, 19.24, 16.02, 93.63, 118.3
2073, 7, 24.74, 21.37, 20.23, 24.94
2073, 8, 26.65, 23.25, 18.21, 24.49
2073, 9, 19.66, 16.26, 21.18, 32.47
2073, 10, 12.16, 8.834, 10.18, 18.22
2073, 11, 7.345, 4.068, 11.06, 24.28
2073, 12, 1.361, -1.861, 4.037, 10.28
2074, 1, -1.338, -4.266, 7.867, 16.1
2074, 2, 5.379, 2.325, 23.97, 50.51
2074, 3, 12.22, 8.864, 46.41, 83.18
2074, 4, 12.91, 9.681, 40.06, 73.39
2074, 5, 15.49, 12.4, 114, 146.7
2074, 6, 20.64, 17.55, 33.23, 42.62
2074, 7, 26.35, 22.89, 44.38, 60.01
2074, 8, 25.91, 22.56, 7.809, 10.44
2074, 9, 20.32, 16.96, 11.46, 21.32
2074, 10, 14.44, 11.12, 16.82, 25.85
2074, 11, 4.864, 1.402, 37.04, 75.29
2074, 12, -0.07054, -3.248, 43.28, 84.82
2075, 1, -6.547, -9.423, 28.94, 57.69
2075, 2, -0.7613, -4.035, 35.38, 67.08
2075, 3, 5.559, 2.192, 4.874, 8.029
2075, 4, 15.64, 12.51, 47.25, 81.63
2075, 5, 18.23, 15.07, 140.3, 165.5
2075, 6, 18.11, 14.91, 103.7, 122.4
2075, 7, 26.91, 23.53, 12.6, 16.11
2075, 8, 29.5, 26.17, 13.47, 20.17
2075, 9, 21.08, 17.69, 38.9, 56
2075, 10, 15.76, 12.31, 5.934, 10.79
2075, 11, 1.587, -1.541, 56.45, 107.7
2075, 12, 1.388, -1.656, 33.23, 66.88
2076, 1, 0.7274, -1.827, 48.92, 105.6
2076, 2, 3.282, 0.0449, 20.78, 47
2076, 3, 8.074, 4.62, 20.32, 40.86
2076, 4, 17.94, 14.78, 2.468, 4.356
2076, 5, 19.02, 15.8, 84.1, 109.8
2076, 6, 20.45, 17.16, 55.5, 72.07
2076, 7, 26.21, 22.9, 47.33, 61.04
2076, 8, 26.89, 23.56, 21.52, 31.38
2076, 9, 26.1, 22.54, 3.746, 7.171
2076, 10, 13.98, 10.64, 14.94, 27.45
2076, 11, 7.404, 4.119, 28.27, 54.38
2076, 12, 0.9992, -2.165, 30.32, 58.75
2077, 1, 0.6715, -2.168, 21.45, 45.8
2077, 2, 1.748, -1.619, 10.97, 21.45
2077, 3, 8.933, 5.334, 2.313, 5.196
2077, 4, 11.14, 7.897, 37.55, 60.83
2077, 5, 18.28, 15.08, 75.85, 98.88
2077, 6, 20.12, 16.83, 53.12, 67.18
2077, 7, 25.47, 22.24, 28.59, 35.51
2077, 8, 28.01, 24.7, 20.04, 25.71
2077, 9, 20, 16.62, 42.27, 63.22
2077, 10, 13.02, 9.703, 15.13, 27.28
2077, 11, 1.065, -2.169, 36.36, 63.46
2077, 12, -0.1884, -3.409, 24.06, 45.67
2078, 1, -1.601, -4.435, 8.626, 19.48
2078, 2, -3.667, -6.979, 20.83, 43.46
2078, 3, 6.226, 2.813, 59.14, 106.5
2078, 4, 14.74, 11.56, 9.008, 13.25
2078, 5, 17.74, 14.46, 99.98, 134.8
2078, 6, 20.58, 17.47, 75.63, 94.7
2078, 7, 28.08, 24.67, 7.659, 9.655
2078, 8, 29.13, 25.64, 12.45, 17.32
2078, 9, 21.32, 17.86, 2.2, 3.288
2078, 10, 13.53, 10.22, 32.93, 61.89
2078, 11, 1.737, -1.38, 53.12, 99.3
2078, 12, -1.225, -3.937, 43.14, 93.83
2079, 1, -5.08, -7.711, 44.21, 93.83
2079, 2, 2.334, -0.8312, 26.69, 46.8
2079, 3, 3.208, -0.2367, 46.07, 94.01
2079, 4, 5.242, 2.192, 53.53, 95.2
2079, 5, 17.81, 14.56, 47.1, 71.96
2079, 6, 17.93, 14.69, 99.25, 122
2079, 7, 25.01, 21.68, 50.1, 63.23
2079, 8, 24.59, 21.35, 47.83, 52.92
2079, 9, 17.5, 14.21, 43.52, 64.01
2079, 10, 11.31, 7.964, 14.13, 23.8
2079, 11, 8.022, 4.764, 22.52, 44.98
2079, 12, 1.758, -1.288, 38.84, 76.81
2080, 1, -0.02697, -2.658, 15.45, 35.47
2080, 2, 4.819, 1.468, 12.15, 23.99
2080, 3, 3.65, 0.3365, 43.32, 88.76
2080, 4, 7.713, 4.574, 100.7, 141.7
2080, 5, 17.23, 14.1, 75.99, 107.8
2080, 6, 22.7, 19.67, 101.8, 125
2080, 7, 27.21, 23.84, 16.12, 24.32
2080, 8, 26.3, 22.95, 44.23, 52.91
2080, 9, 20.42, 17, 18.96, 22.69
2080, 10, 17.38, 14.04, 3.626, 7.167
2080, 11, 5.804, 2.582, 38.15, 67.86
2080, 12, -4.399, -7.36, 53.25, 111.7
2081, 1, -5.177, -7.932, 15.25, 31.36
2081, 2, 2.575, -0.6545, 10.46, 21.77
2081, 3, 8.235, 4.853, 56.3, 103.1
2081, 4, 7.887, 4.638, 47.72, 77.27
2081, 5, 14.04, 11.05, 93.72, 122.7
2081, 6, 22.25, 19.34, 31.1, 40.38
2081, 7, 27.15, 23.84, 48.72, 62.23
2081, 8, 25.78, 22.57, 46.36, 56.23
2081, 9, 20.58, 17.11, 44.01, 56.88
2081, 10, 14.07, 10.66, 23.61, 44.02
2081, 11, 1.319, -2.001, 19.02, 36.88
2081, 12, -1.432, -4.572, 44.59, 80.38
2082, 1, 0.6136, -2.037, 18.28, 36.21
2082, 2, 4.809, 1.717, 16.93, 33.55
2082, 3, 8.854, 5.54, 25.25, 54.39
2082, 4, 12.23, 9.083, 64.75, 99.11
2082, 5, 15.08, 11.95, 81.97, 116.4
2082, 6, 18.75, 15.61, 180.3, 209.1
2082, 7, 26.02, 22.55, 27.19, 40.35
2082, 8, 27.43, 23.94, 13.1, 18.56
2082, 9, 22.3, 18.79, 11.38, 14.17
2082, 10, 14.99, 11.71, 22.38, 41.14
2082, 11, 4.422, 0.9728, 30.15, 57.39
2082, 12, -1.34, -4.285, 19.62, 39.77
2083, 1, 0.3973, -2.287, 21.26, 43.55
2083, 2, 4.429, 1.22, 13.69, 30.21
2083, 3, 11.99, 8.779, 15, 33.63
2083, 4, 10.93, 7.809, 142.8, 203
2083, 5, 20.66, 17.51, 31.73, 51.56
2083, 6, 20.74, 17.56, 60.24, 86.66
2083, 7, 26.81, 23.35, 23.38, 33.36
2083, 8, 27.31, 23.93, 26.22, 29.64
2083, 9, 21.51, 18.1, 5.672, 6.853
2083, 10, 15.68, 12.38, 24.49, 42.83
2083, 11, 0.5785, -2.524, 32.49, 61.08
2083, 12, -4.322, -7.244, 30.8, 62.64
2084, 1, -6.857, -9.484, 16.79, 35.94
2084, 2, -5.751, -9.048, 22.93, 42.43
2084, 3, 7.111, 3.809, 66.72, 112.5
2084, 4, 14.22, 11, 44.48, 71.31
2084, 5, 14.34, 11, 74.62, 111.5
2084, 6, 20.97, 17.87, 57.52, 67.63
2084, 7, 25.41, 22.12, 33.71, 45.44
2084, 8, 28.86, 25.3, 17.8, 22.78
2084, 9, 21.1, 17.81, 3.727, 6.725
2084, 10, 15.73, 12.45, 12.21, 21.97
2084, 11, 6.55, 3.308, 12.09, 29.11
2084, 12, 1.041, -2.153, 45.07, 89.73
2085, 1, 0.3853, -2.187, 20.83, 41.44
2085, 2, 1.846, -1.375, 9.41, 18.97
2085, 3, 14.35, 11, 17.09, 30.63
2085, 4, 10, 6.782, 70.02, 112.7
2085, 5, 20.18, 16.89, 25.6, 41.43
2085, 6, 21.76, 18.59, 71.86, 91.65
2085, 7, 29.64, 26.2, 23.56, 34.84
2085, 8, 30.16, 26.74, 21.94, 31.66
2085, 9, 23.01, 19.52, 15.75, 27.5
2085, 10, 15.2, 11.96, 32.47, 49.31
2085, 11, 3.416, 0.116, 41, 68.28
2085, 12, -0.2433, -3.346, 32.98, 67.04
2086, 1, -9.11, -11.6, 17.99, 42.22
2086, 2, 1.744, -1.72, 1.415, 3.629
2086, 3, 3.015, -0.4483, 14.18, 29.41
2086, 4, 8.467, 5.35, 90.24, 131
2086, 5, 18.92, 15.76, 64.01, 84.62
2086, 6, 23.82, 20.84, 98.44, 113.1
2086, 7, 25.73, 22.36, 34.81, 50.35
2086, 8, 29.58, 26.26, 12.23, 16
2086, 9, 20.36, 17.01, 18.26, 27.97
2086, 10, 11.79, 8.547, 31.21, 41.64
2086, 11, 9.297, 5.937, 8.637, 15.18
2086, 12, -4.958, -8.025, 29.02, 57.36
2087, 1, 3.342, 0.6713, 26.92, 54.2
2087, 2, 4.454, 1.426, 27.96, 54.1
2087, 3, 4.736, 1.24, 69.55, 113.8
2087, 4, 9.501, 6.285, 70.31, 106.1
2087, 5, 15.23, 11.88, 26.9, 44
2087, 6, 22.17, 19.1, 25.02, 30.69
2087, 7, 28.09, 24.68, 23.33, 32.1
2087, 8, 30.11, 26.7, 24.11, 32.43
2087, 9, 18.5, 14.98, 47.35, 61.41
2087, 10, 14.41, 11.16, 23.77, 39.94
2087, 11, 4.94, 1.506, 30.11, 54.27
2087, 12, -0.7169, -4.01, 7.721, 15.15
2088, 1, -3.068, -5.746, 11.77, 29.46
2088, 2, 1.021, -2.164, 28.27, 59.38
2088, 3, 9.163, 5.821, 27.08, 58.34
2088, 4, 10.18, 7.138, 78.93, 117.8
2088, 5, 19.68, 16.54, 38.52, 55.52
2088, 6, 18.97, 15.91, 186.8, 230.5
2088, 7, 26.69, 23.36, 19.37, 27.48
2088, 8, 27.22, 23.87, 30.9, 39.05
2088, 9, 20.64, 17.26, 39.91, 51.59
2088, 10, 12.86, 9.598, 28.49, 50.72
2088, 11, 6.901, 3.63, 47.74, 95.39
2088, 12, -6.725, -9.652, 28.05, 56.82
2089, 1, -8.496, -10.7, 36.11, 78.04
2089, 2, 5.851, 2.606, 8.036, 18.69
2089, 3, 10.56, 7.084, 40.66, 68.24
2089, 4, 13.49, 10.31, 51.23, 74.45
2089, 5, 19.23, 15.97, 32.23, 48.89
2089, 6, 22.81, 19.63, 192.5, 227.3
2089, 7, 28.47, 25.13, 29.65, 43.57
2089, 8, 27.77, 24.51, 52.98, 67.17
2089, 9, 21.9, 18.51, 6.312, 8.541
2089, 10, 16.31, 12.93, 12.74, 23.77
2089, 11, 6.689, 3.581, 25.22, 49.34
2089, 12, -3.71, -7.061, 26.05, 57.05
2090, 1, -8.636, -11.13, 51.03, 111.5
2090, 2, -8.147, -11.15, 30.35, 64.86
2090, 3, 4.378, 0.8429, 14.33, 29.19
2090, 4, 14.16, 10.95, 18.48, 29.72
2090, 5, 22.39, 19.27, 88.39, 118
2090, 6, 22.9, 19.6, 15.7, 22.56
2090, 7, 31.65, 28.18, 3.505, 6.305
2090, 8, 31.25, 27.94, 14.82, 19.45
2090, 9, 24.47, 20.99, 9.457, 17.53
2090, 10, 15.67, 12.37, 10.04, 15.06
2090, 11, 9.154, 5.864, 31.79, 57.46
2090, 12, 4.511, 1.288, 29.52, 61.83
2091, 1, 2.861, 0.2333, 34.4, 66.83
2091, 2, 3.158, -0.08011, 15.08, 31.09
2091, 3, 2.367, -0.963, 31.28, 61.78
2091, 4, 8.821, 5.562, 44.85, 74.93
