# Created by WEAP: 5/10/2021 8:50:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 5, 15.91, 10.98, 5.972, 4.831, 128.3, 170.4, 171.8, 178.3
2011, 6, 23.9, 18.42, 12.8, 12.24, 19.08, 21.35, 24.16, 22.04
2011, 7, 26.94, 21.02, 15.31, 14.71, 10.13, 21.4, 29.54, 31.5
2011, 8, 24.78, 19.06, 13.55, 12.8, 28.18, 41.74, 52.87, 58.4
2011, 9, 20.74, 14.89, 9.345, 8.775, 30.36, 35.55, 47.32, 46.64
2011, 10, 13, 7.767, 2.405, 2.075, 17.2, 26.52, 48.04, 51.36
2011, 11, 5.688, 0.4623, -5.468, -5.28, 16.05, 32.97, 57.88, 62.58
2011, 12, 2.053, -2.865, -8.879, -8.812, 14.37, 42.97, 128.8, 137.1
2012, 1, 1.644, -3.132, -9.307, -9.333, 20.58, 53.69, 158.5, 187.1
2012, 2, 5.073, -0.3039, -6.045, -6.005, 6.464, 16.63, 50.73, 62.07
2012, 3, 8.5, 2.872, -2.977, -3.042, 50.17, 89.03, 149.1, 201.2
2012, 4, 14.65, 8.894, 3.202, 2.712, 152.7, 197.2, 220.7, 294.6
2012, 5, 17.73, 12.47, 7.467, 6.433, 108.3, 149, 199.5, 218.9
2012, 6, 22.61, 16.81, 11.37, 10.68, 22.53, 19.37, 26.94, 25.34
2012, 7, 24.44, 18.73, 13.3, 12.84, 44.8, 73.51, 83.39, 81.6
2012, 8, 25.53, 19.44, 13.81, 13.26, 35.09, 41.94, 66.63, 70.56
2012, 9, 21.21, 15.53, 9.719, 8.923, 31.11, 38.73, 53.76, 60.88
2012, 10, 12.82, 7.668, 2.314, 1.683, 19.56, 35.02, 68.61, 73.83
2012, 11, 5.827, 1.105, -4.736, -4.933, 47.13, 78.77, 144.2, 159.7
2012, 12, -1.312, -5.562, -11.65, -11.69, 3.185, 17.9, 70.41, 67.21
2013, 1, 1.858, -3.323, -9.556, -9.614, 13.1, 25.65, 78.27, 81.74
2013, 2, 0.2483, -4.824, -10.39, -10.73, 16.84, 41.88, 95.98, 111.1
2013, 3, 3.539, -1.859, -7.672, -8.002, 38.06, 62.28, 90.86, 90.77
2013, 4, 5.347, 0.1481, -5.082, -5.53, 77.03, 88.48, 117.5, 108.1
2013, 5, 17.12, 11.43, 5.785, 5.16, 58.94, 61.96, 74.56, 94.45
2013, 6, 21.98, 16.07, 10.64, 9.943, 19.46, 24.72, 32.37, 31.73
2013, 7, 26.27, 20.31, 14.68, 14.21, 57.98, 91.61, 99.81, 84.17
2013, 8, 26.04, 20.12, 14.3, 13.53, 18.84, 25.07, 31.12, 30.44
2013, 9, 22.65, 16.92, 11.29, 10.58, 15.94, 20.5, 33.7, 33.22
2013, 10, 16.38, 10.82, 4.863, 4.323, 12.2, 17.09, 28.67, 34.46
2013, 11, 7.283, 2.927, -2.689, -3.35, 16.04, 29.34, 68.29, 68.66
2013, 12, 6.013, 1.11, -5.295, -5.456, 5.027, 17.22, 60.88, 63.98
2014, 1, -0.309, -4.331, -10.35, -10.13, 6.821, 15.89, 46.86, 40.62
2014, 2, 5.65, 0.2003, -6.26, -6.149, 7.232, 21.88, 51.74, 57.79
2014, 3, 3.814, -1.781, -7.671, -8.029, 35.18, 69.45, 116.5, 142.4
2014, 4, 12.08, 6.402, 0.5391, 0.06209, 19.2, 33.44, 59.54, 63.27
2014, 5, 18.13, 12.75, 7.296, 6.307, 99.4, 110, 138.7, 177.3
2014, 6, 23.21, 17.5, 12.04, 11.49, 50.39, 51.56, 47.69, 70.43
2014, 7, 25.49, 19.55, 14.17, 13.63, 45.35, 60.69, 67.61, 55.78
2014, 8, 24.52, 18.86, 13.44, 12.6, 18.58, 27.46, 37.7, 39.51
2014, 9, 21.35, 15.94, 10.3, 9.605, 16.58, 23.51, 29.34, 35.99
2014, 10, 16.96, 11.62, 5.509, 5.137, 0.4664, 1.734, 6.324, 7.117
2014, 11, 8.736, 3.454, -2.245, -2.344, 14, 34.22, 86.93, 85.45
2014, 12, 0.5961, -3.733, -9.206, -9.122, 24.76, 39.28, 74.52, 94.39
2015, 1, 0.3409, -4.178, -10.35, -10.2, 14.85, 44.32, 118.6, 129
2015, 2, 4.457, -0.238, -6.213, -6.472, 16.55, 39.01, 83.87, 103.2
2015, 3, 10.37, 4.983, -1.769, -2.339, 24.56, 49.86, 68.73, 102.1
2015, 4, 12.18, 6.923, 1.325, 0.3442, 25.6, 45.85, 86.82, 105.8
2015, 5, 20.22, 15.26, 9.709, 8.519, 4.813, 10.96, 16.93, 16.98
2015, 6, 24.48, 18.72, 13.06, 12.32, 29.46, 26.02, 30.83, 34.09
2015, 7, 28.81, 23, 17.19, 16.64, 26.18, 43.76, 45.6, 39.67
2015, 8, 22.56, 16.53, 11.21, 10.6, 99.42, 161.2, 181.7, 149.5
2015, 9, 20.2, 14.78, 9.414, 8.647, 15.3, 27.45, 37.2, 31.18
2015, 10, 10.73, 5.767, 0.5075, 0.2243, 36.28, 42.81, 65.87, 79.96
2015, 11, 5.592, 0.6533, -4.385, -4.764, 27.39, 47.32, 90.83, 103
2015, 12, 2.639, -2.146, -8.178, -8.122, 7.853, 29.1, 100.5, 112.6
2016, 1, -2.049, -6.118, -11.98, -11.63, 13.21, 35.43, 101.5, 133.3
2016, 2, -0.06988, -4.339, -9.689, -10.42, 19.08, 43.64, 110.4, 116
2016, 3, 8.264, 2.859, -2.829, -3.335, 26.23, 39.93, 91.94, 88.65
2016, 4, 9.751, 4.164, -1.434, -2.009, 33.87, 72.15, 131.4, 147.6
2016, 5, 17.52, 12.13, 6.705, 5.787, 27.15, 21.95, 34.29, 45.86
2016, 6, 22.11, 16.03, 10.49, 9.866, 27.17, 24.21, 31.51, 32.49
2016, 7, 26.1, 20.16, 14.61, 13.9, 37.42, 62.91, 75.78, 72.24
2016, 8, 25.4, 19.25, 13.63, 13.08, 32.68, 35.5, 40.92, 37.54
2016, 9, 19.38, 14.05, 8.761, 8.141, 47.71, 55.02, 60.57, 74.03
2016, 10, 14.93, 9.527, 4.046, 3.456, 18.97, 29.89, 58.95, 72.61
2016, 11, 5.024, 0.4251, -4.845, -5.233, 43.42, 57.97, 101.5, 96.38
2016, 12, 0.5961, -3.667, -9.551, -9.637, 9.224, 31.39, 83.76, 78
2017, 1, 5.979, 0.7099, -5.864, -5.593, 20.76, 39.74, 105.4, 123.5
2017, 2, 3.18, -1.894, -7.7, -7.314, 8.948, 23.01, 49.22, 41.55
2017, 3, 4.617, -0.2278, -5.524, -5.957, 75.69, 114.3, 177.7, 196.4
2017, 4, 12.8, 7.25, 1.897, 1.477, 116.3, 118.2, 155.4, 179.5
2017, 5, 19.15, 13.87, 8.869, 7.817, 34.36, 44.51, 52.65, 55.21
2017, 6, 24.07, 18.07, 12.19, 11.6, 25.81, 35.32, 35.83, 41.42
2017, 7, 26.31, 20.48, 14.92, 14.63, 33.44, 60.86, 75.69, 58.2
2017, 8, 26.97, 21.27, 15.35, 14.71, 12.02, 18.34, 20.76, 19.17
2017, 9, 20.13, 14.85, 9.642, 8.89, 46.63, 55.65, 70.81, 64.48
2017, 10, 16.48, 11.11, 5.388, 4.709, 15.6, 21.92, 41.37, 37.36
2017, 11, 5.401, 1.124, -4.34, -4.51, 30.35, 45.23, 89.33, 98.77
2017, 12, 1.945, -2.672, -8.712, -8.894, 17.67, 35.06, 83.06, 84.91
2018, 1, 4.875, -0.3401, -6.774, -6.54, 10.01, 30.9, 82.15, 88.32
2018, 2, 7.087, 1.822, -3.927, -3.911, 8.819, 25.24, 56.77, 57.28
2018, 3, 6.312, 0.5606, -5.427, -5.791, 49.27, 83.44, 154.2, 192.5
2018, 4, 12.67, 7.238, 1.547, 1.4, 172.3, 231, 285.8, 305.1
2018, 5, 14.7, 9.615, 4.726, 3.669, 207.1, 244, 318.2, 372.2
2018, 6, 24.02, 18.47, 12.98, 12.38, 23.01, 24.97, 27.73, 31.71
2018, 7, 24.73, 18.97, 13.42, 12.91, 25.84, 38.17, 52.85, 39.41
2018, 8, 26.23, 20.27, 14.68, 14.1, 11.16, 24.28, 34.3, 33.57
2018, 9, 19.96, 14.43, 8.946, 8.156, 45.93, 51.75, 64.3, 67.69
2018, 10, 15.9, 10.58, 4.869, 4.231, 25.83, 32.41, 54.98, 52.41
2018, 11, 13.07, 7.727, 1.352, 1.265, 7.544, 12.36, 29.41, 30.97
2018, 12, 3.678, -1.103, -7.445, -7.51, 6.63, 17.18, 45.69, 56.58
2019, 1, 2.47, -3.103, -9.92, -9.796, 9.479, 25.33, 68.36, 57.53
2019, 2, 5.886, 1.251, -5.003, -4.773, 10.06, 32.71, 74.53, 76.31
2019, 3, 9.676, 3.985, -2.127, -2.466, 48.9, 87.9, 147.2, 175.7
2019, 4, 13.02, 7.553, 1.636, 1.253, 31.18, 63.84, 119.7, 119.5
2019, 5, 15.94, 10.36, 4.997, 4.158, 74.87, 102.4, 145, 145.8
2019, 6, 23.85, 17.84, 12.22, 11.68, 17.67, 21.69, 29.78, 21.03
2019, 7, 26.6, 20.68, 14.92, 14.35, 64.1, 89.86, 110.2, 88.6
2019, 8, 26, 19.97, 14.26, 13.84, 32.4, 53.54, 69.28, 63.16
2019, 9, 18.72, 13.21, 7.599, 6.828, 32.62, 41.54, 40.54, 33.21
2019, 10, 13.9, 8.688, 2.914, 2.596, 23.85, 32.16, 54.95, 64.05
2019, 11, 5.419, 0.163, -5.579, -5.976, 35.51, 50.79, 80.78, 97.08
2019, 12, 2.413, -2.134, -8.786, -8.348, 14.41, 32.42, 63.89, 63.79
2020, 1, 1.794, -2.622, -9.569, -9.452, 14.24, 37.77, 105.6, 106.7
2020, 2, 4.806, -0.1938, -6.14, -6.268, 29.86, 62.23, 98.43, 105.5
2020, 3, 6.506, 1.041, -5.103, -5.538, 19.06, 39.75, 78.94, 81.92
2020, 4, 11.93, 6.439, 0.2251, -0.666, 11.15, 18.57, 45.2, 37.41
2020, 5, 18.52, 13.75, 8.362, 7.519, 27.5, 37.53, 48.48, 36.73
2020, 6, 22.27, 16.76, 11.44, 10.84, 31.16, 35.76, 36.66, 36.44
2020, 7, 26.46, 20.59, 15.01, 14.54, 30.29, 49.02, 50.1, 41.08
2020, 8, 28.1, 21.99, 16.1, 15.43, 15.65, 24.91, 33.47, 29.81
2020, 9, 19.37, 13.91, 8.464, 7.86, 119.1, 143.7, 150.2, 180.7
2020, 10, 14.78, 9.346, 3.66, 3.348, 16.67, 20.77, 27.25, 32.74
2020, 11, 4.488, -0.6352, -6.674, -6.979, 15.33, 32.93, 69.38, 68.62
2020, 12, 4.909, 0.6221, -5.487, -5.284, 6.016, 16.2, 35.83, 48.56
2021, 1, 5.142, 0.2731, -6.892, -6.705, 4.711, 20.68, 73.28, 101.6
2021, 2, 4.451, -0.278, -5.78, -5.999, 8.922, 22.61, 65.87, 49.1
2021, 3, 10.55, 5.319, -1.027, -1.482, 2.936, 11.05, 34.59, 34.3
2021, 4, 12.46, 7.332, 1.567, 0.8448, 36.45, 63.41, 103.4, 117.5
2021, 5, 18.73, 13.83, 8.594, 7.389, 37.9, 46.87, 56.34, 67.47
2021, 6, 21.16, 15.78, 10.55, 9.866, 21.33, 21.65, 31.09, 24.91
2021, 7, 26.65, 21, 15.48, 14.93, 17.3, 38.21, 49.64, 43.59
2021, 8, 25.49, 19.7, 14.39, 13.61, 19.39, 40.85, 50.49, 38.7
2021, 9, 21.54, 16.12, 10.34, 9.578, 12.47, 11.16, 15.83, 14.38
2021, 10, 14.2, 8.367, 2.458, 2.114, 8.611, 13.3, 30.84, 34.37
2021, 11, 10.37, 4.777, -1.1, -1.764, 15.85, 27.56, 80.55, 81.35
2021, 12, 5.193, -0.1298, -6.299, -6.159, 24.84, 59.96, 115.1, 127.5
2022, 1, 2.983, -1.919, -8.441, -8.43, 6.585, 27.67, 90.41, 77.99
2022, 2, 5.096, -0.2141, -6.224, -6.081, 12.03, 27.61, 70.48, 75.51
2022, 3, 10.77, 5.113, -0.7623, -1.002, 16.97, 37.4, 79.13, 86.28
2022, 4, 14.39, 8.905, 3.066, 2.617, 29.11, 44.66, 88.79, 84
2022, 5, 15.62, 11.19, 6.14, 5.068, 216.1, 262.2, 310, 328.3
2022, 6, 21.2, 15.08, 9.637, 9.128, 61.6, 59.95, 71.94, 63.74
2022, 7, 24.3, 18.53, 13.05, 12.58, 34.93, 67.58, 107.5, 82.24
2022, 8, 25.77, 19.63, 14.3, 13.58, 28.54, 47.01, 68.32, 46.19
2022, 9, 21.09, 15.7, 10.03, 9.382, 56.47, 71.58, 90.62, 88.49
2022, 10, 15.26, 9.869, 4.157, 3.447, 5.885, 11.8, 22.77, 19.33
2022, 11, 5.59, 0.8842, -4.984, -5.037, 43.87, 59.24, 109.4, 112.4
2022, 12, 0.1226, -4.317, -9.91, -9.764, 47.02, 77.16, 128.1, 134.1
2023, 1, -0.7955, -4.639, -10.26, -10.17, 21.29, 41.89, 96.95, 101.6
2023, 2, -3.684, -6.756, -11.83, -12.05, 16.49, 42.38, 113.3, 129.9
2023, 3, 4.523, -0.3859, -6.012, -5.921, 5.595, 17.74, 38.13, 41.01
2023, 4, 9.941, 4.047, -1.981, -2.122, 9.996, 17.49, 37.07, 30.7
2023, 5, 18.01, 12.74, 7.573, 6.874, 94.3, 146.1, 174.6, 199.1
2023, 6, 23.82, 18.06, 12.36, 11.62, 29.98, 31.85, 41.21, 49.17
2023, 7, 27.82, 21.78, 16.3, 15.56, 24.34, 62.68, 78.99, 59.24
2023, 8, 26.08, 20.05, 14.31, 13.67, 56.97, 87.26, 117.2, 145.5
2023, 9, 18.54, 12.93, 7.82, 7.009, 30.07, 41.97, 56.3, 63.12
2023, 10, 14.6, 9.423, 3.584, 3.02, 27.77, 31.53, 52.84, 54.08
2023, 11, 10.25, 4.607, -1.715, -1.906, 21.57, 38.51, 81.42, 94.08
2023, 12, 5.764, 0.9831, -5.38, -5.293, 11.61, 30.75, 82.87, 73.57
2024, 1, -1.353, -5.018, -10.8, -10.66, 25.68, 51.5, 138.1, 146.8
2024, 2, 3.849, -0.9643, -6.722, -6.906, 20.78, 39.39, 107, 118.7
2024, 3, 8.677, 3.243, -2.715, -3.054, 10.67, 29.28, 65.22, 57.49
2024, 4, 15.91, 10.45, 4.261, 3.544, 14.49, 32.03, 55.28, 53.94
2024, 5, 17.34, 12.41, 7.029, 6.101, 67.13, 63.58, 71.76, 86.99
2024, 6, 23.49, 17.48, 11.7, 10.94, 20.23, 26.52, 27.94, 36.85
2024, 7, 25.57, 19.9, 14.31, 13.69, 46.37, 72.25, 79.28, 58.76
2024, 8, 25.22, 19.2, 13.87, 13.25, 89.9, 132.3, 135.5, 122
2024, 9, 19.41, 14.08, 8.741, 7.967, 30.01, 34.07, 43.38, 46.53
2024, 10, 15.19, 9.642, 3.954, 3.62, 13.31, 21.62, 47.2, 46.61
2024, 11, 9.299, 4.574, -1.377, -1.631, 27.45, 45.8, 121.8, 134.3
2024, 12, 0.635, -3.595, -9.557, -9.429, 14.73, 28.83, 70.44, 74.17
2025, 1, 5.254, 0.1853, -6.347, -6.181, 6.273, 20.16, 45.74, 50.28
2025, 2, 6.113, 1.169, -4.706, -4.642, 9.193, 16.82, 50.78, 38.42
2025, 3, 3.848, -1.695, -7.228, -7.73, 47.28, 102, 187, 216.4
2025, 4, 15.99, 10.15, 3.76, 3.588, 63.49, 76.76, 103.6, 134
2025, 5, 18.82, 13.55, 8.265, 7.127, 63.07, 74.34, 88.59, 83.08
2025, 6, 21.36, 15.63, 10.2, 9.704, 33.29, 41.65, 56.42, 46.53
2025, 7, 27.59, 21.49, 15.93, 15.58, 27.78, 58.2, 78.96, 63.71
2025, 8, 25.36, 19.66, 14.04, 13.1, 24.86, 25.5, 37.97, 35.81
2025, 9, 23.37, 17.82, 11.93, 11.02, 24.98, 23.93, 26.7, 19.63
2025, 10, 12.58, 7.149, 2.017, 1.416, 69.18, 68.14, 108.1, 115.6
2025, 11, 3.86, -0.522, -5.438, -5.992, 54.83, 78.79, 154.4, 191
2025, 12, 2.681, -1.701, -7.141, -7.121, 15.53, 35.29, 83.87, 88.56
2026, 1, 4.947, 0.2388, -5.621, -5.812, 7.231, 25.33, 96.6, 117.5
2026, 2, 4.569, -0.2461, -5.328, -5.476, 26.05, 44.62, 106.4, 102.8
2026, 3, 5.976, 1.253, -4.101, -4.573, 56.83, 92.9, 141.6, 149.4
2026, 4, 11.23, 5.479, 0.2045, -0.346, 130.6, 156.2, 208.1, 205.2
2026, 5, 16.71, 11.43, 6.559, 5.427, 123, 131.2, 155.8, 194.5
2026, 6, 23.84, 17.53, 11.89, 11.24, 28.82, 28.34, 29.54, 33.39
2026, 7, 25.78, 19.41, 13.76, 13.49, 62.25, 102.7, 112.6, 103.9
2026, 8, 26.16, 20.06, 14.23, 13.66, 51.12, 86.49, 124.1, 140.9
2026, 9, 19.15, 13.45, 8.398, 7.355, 49.23, 52.94, 85.85, 100.5
2026, 10, 11.72, 6.284, 0.8761, 0.1986, 34.2, 54.21, 93.6, 110.7
2026, 11, 1.954, -2.362, -7.443, -7.9, 17.71, 36.32, 81.76, 78.54
2026, 12, 3.134, -1.989, -8.2, -8.467, 5.214, 22.12, 72.47, 82.32
2027, 1, 4.304, -0.7631, -6.595, -6.565, 12.9, 29.35, 87.26, 104
2027, 2, 2.74, -1.826, -6.708, -7.152, 20.37, 45.75, 103.2, 103.7
2027, 3, 10.06, 4.2, -1.808, -2.415, 31.99, 62.56, 87.28, 95.32
2027, 4, 8.852, 3.509, -1.977, -2.728, 92.49, 159.8, 203.4, 247.9
2027, 5, 16.4, 10.82, 5.772, 5.107, 111.8, 180.1, 196.3, 246.4
2027, 6, 23.19, 17.39, 11.91, 11.25, 24.31, 29.52, 39.6, 40.4
2027, 7, 25.29, 19.59, 14.13, 13.67, 45.51, 85.18, 99.78, 76.71
2027, 8, 26.14, 20.19, 14.46, 13.79, 9.726, 14.66, 26.32, 29.74
2027, 9, 20.93, 15.22, 9.602, 8.836, 30.51, 32.51, 41.95, 47.23
2027, 10, 16.2, 10.91, 4.898, 4.382, 1.384, 4.814, 9.855, 9.98
2027, 11, 8.074, 3.157, -2.541, -2.977, 24.27, 39.41, 79.02, 94.4
2027, 12, 6.314, 0.7653, -6.314, -6.18, 7.708, 19.06, 64.55, 63.21
2028, 1, 6.544, 1.752, -5.227, -4.9, 3.422, 9.542, 18.34, 19.78
2028, 2, 5.657, 0.04704, -6.242, -6.259, 13.99, 42.83, 85.52, 92.66
2028, 3, 7.648, 2.402, -3.768, -4.012, 25.68, 55.82, 87.69, 95.96
2028, 4, 13.19, 7.773, 1.96, 1.355, 40.75, 57.36, 86.95, 87.09
2028, 5, 21, 15.94, 10.47, 9.434, 42.27, 50.67, 75.9, 77.09
2028, 6, 24, 18.14, 12.59, 12.15, 27.46, 31.56, 38.3, 35.57
2028, 7, 27.18, 21.4, 15.69, 15.12, 52.62, 90.84, 93.38, 80.04
2028, 8, 25.95, 19.86, 14.22, 13.6, 46.5, 71.61, 106.7, 100.9
2028, 9, 20.15, 14.78, 9.064, 8.548, 8.796, 20.09, 26.07, 24.06
2028, 10, 14.62, 9.144, 3.667, 3.226, 38.53, 48.41, 60.48, 64.47
2028, 11, 11.01, 5.455, -0.5761, -0.5382, 7.896, 18.09, 43.78, 54.41
2028, 12, 3.2, -1.649, -7.786, -7.929, 15.29, 41.2, 110.8, 122.6
2029, 1, 1.777, -3.03, -9.615, -9.579, 17.13, 46.53, 123.9, 109.9
2029, 2, 8.275, 3.052, -2.927, -2.775, 10.32, 29.9, 78.94, 76.97
2029, 3, 5.676, 0.8687, -4.381, -4.583, 37.49, 76.67, 123.2, 153.5
2029, 4, 14.09, 8.406, 2.68, 2.215, 32.2, 48.1, 100.3, 81.12
