# Created by WEAP: 5/10/2021 8:49:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 4.7, 3.348, 91.18, 82.57
2048, 1, 2.583, 1.219, 260.4, 240.5
2048, 2, 3.577, 2.411, 265.7, 231.9
2048, 3, 3.592, 2.539, 184.1, 177.2
2048, 4, 5.498, 4.708, 358, 302.5
2048, 5, 11.47, 10.43, 75.73, 70.71
2048, 6, 17.3, 16.31, 40.01, 34.68
2048, 7, 23.85, 22.75, 1.898, 2.741
2048, 8, 22.77, 21.63, 0.262, 0.4209
2048, 9, 17.41, 16.25, 0.3233, 0.189
2048, 10, 15.95, 14.52, 13.04, 13.85
2048, 11, 9.371, 8.071, 257.9, 274.9
2048, 12, 0.7656, -0.4151, 512, 479.1
2049, 1, 3.384, 1.941, 10.67, 9.656
2049, 2, 1.815, 0.6263, 393.1, 374.4
2049, 3, 6.846, 5.823, 214.8, 202.3
2049, 4, 9.169, 8.118, 129.5, 113
2049, 5, 11.21, 10.17, 52.83, 46.98
2049, 6, 15.56, 14.44, 14.86, 23.13
2049, 7, 21.95, 20.74, 4.754, 5.843
2049, 8, 23.47, 22.45, 17.08, 15.3
2049, 9, 22.23, 21.01, 1.36, 0.8447
2049, 10, 14.85, 13.47, 0.02741, 0.04346
2049, 11, 6.691, 5.34, 124.6, 128.5
2049, 12, 3.19, 1.992, 449.5, 442.4
2050, 1, 4.367, 3.084, 285.1, 276.2
2050, 2, 7.068, 5.83, 76.19, 66.18
2050, 3, 7.898, 6.759, 97.83, 95.15
2050, 4, 7.738, 6.84, 212.7, 189.8
2050, 5, 11.77, 10.74, 126.5, 119.5
2050, 6, 16.23, 15.16, 30.38, 36.93
2050, 7, 23.12, 21.97, 5.315, 6.419
2050, 8, 22.1, 21.03, 0.2255, 0.2988
2050, 9, 19.13, 17.99, 16.79, 13.07
2050, 10, 13.15, 11.74, 3.713, 3.032
2050, 11, 8.86, 7.424, 63.28, 62.26
2050, 12, 3.556, 2.231, 184.5, 180.8
2051, 1, 0.7097, -0.5641, 895.5, 923.8
2051, 2, 6.12, 4.997, 387.1, 338.6
2051, 3, 5.531, 4.549, 230.4, 207.7
2051, 4, 8.192, 7.241, 263.7, 232.4
2051, 5, 12.13, 11.08, 42.11, 40.19
2051, 6, 14.77, 13.64, 27, 30.68
2051, 7, 23.2, 22.05, 27.12, 19.22
2051, 8, 23.68, 22.62, 19.78, 17.29
2051, 9, 17.99, 16.85, 2.048, 1.871
2051, 10, 16.01, 14.66, 158.7, 165.7
2051, 11, 4.359, 3.133, 190.4, 182.7
2051, 12, 2.332, 0.9665, 376.1, 370.5
2052, 1, 4.002, 2.576, 425.5, 431.2
2052, 2, 5.501, 4.36, 256.6, 206.3
2052, 3, 2.694, 1.704, 284.7, 265.2
2052, 4, 10.71, 9.656, 26.79, 21.77
2052, 5, 15.05, 13.97, 7.86, 6.268
2052, 6, 19.12, 17.96, 9.814, 7.914
2052, 7, 25.95, 24.8, 1.806, 0.9435
2052, 8, 23.44, 22.38, 0, 0
2052, 9, 20.65, 19.46, 0, 0
2052, 10, 14.8, 13.36, 4.731, 4.434
2052, 11, 6.007, 4.698, 167.1, 149.6
2052, 12, 3.807, 2.526, 279.6, 284.4
2053, 1, 2.786, 1.442, 729.3, 726.6
2053, 2, 3.535, 2.431, 506.7, 510.2
2053, 3, 3.187, 2.159, 245, 241.3
2053, 4, 7.459, 6.518, 229.1, 183
2053, 5, 12.25, 11.15, 85.18, 76.27
2053, 6, 15.87, 14.83, 46.37, 40.25
2053, 7, 22.56, 21.29, 0.0445, 0.1531
2053, 8, 23.89, 22.81, 0, 0
2053, 9, 20.15, 19, 0.03783, 0.1188
2053, 10, 13.18, 11.84, 28.74, 24.81
2053, 11, 7.224, 5.923, 75.43, 78.94
2053, 12, -1.334, -2.699, 172.3, 178.9
2054, 1, 1.784, 0.2216, 5.405, 5.096
2054, 2, 5.763, 4.544, 160.8, 151.3
2054, 3, 3.472, 2.491, 438.8, 431.8
2054, 4, 5.433, 4.559, 139, 125.2
2054, 5, 13.02, 12.04, 51.86, 50.82
2054, 6, 20.64, 19.53, 8.445, 13.79
2054, 7, 25.26, 24.16, 5.211, 5.557
2054, 8, 23.57, 22.48, 0.185, 0.08484
2054, 9, 19.38, 18.26, 1.018, 0.8984
2054, 10, 13.21, 11.8, 49.21, 42.26
2054, 11, 7.324, 5.976, 171.8, 170.6
2054, 12, 3.732, 2.464, 329.3, 345.6
2055, 1, 1.213, -0.273, 447.5, 455.7
2055, 2, 5.36, 4.196, 199.3, 183.1
2055, 3, 5.159, 4.094, 282.6, 275.6
2055, 4, 8.179, 7.332, 82.98, 79.11
2055, 5, 12.56, 11.56, 94.77, 88.42
2055, 6, 17.32, 16.17, 19.13, 21.53
2055, 7, 23.78, 22.65, 0.9225, 0.8593
2055, 8, 23.09, 21.93, 0, 0
2055, 9, 19.09, 17.93, 68.28, 44.41
2055, 10, 12.79, 11.38, 1.118, 0.5165
2055, 11, 4.777, 3.484, 179.7, 170
2055, 12, -0.8972, -2.198, 190.8, 182.1
2056, 1, 1.019, -0.2955, 174, 168.5
2056, 2, 8.792, 7.517, 80.2, 62.31
2056, 3, 10.13, 9.228, 282.7, 265.6
2056, 4, 14.71, 13.57, 22.49, 18.68
2056, 5, 13.7, 12.68, 25.97, 25.78
2056, 6, 19.78, 18.7, 25.47, 28.05
2056, 7, 25.5, 24.47, 1.143, 1.131
2056, 8, 23.28, 22.2, 0.3254, 0.3567
2056, 9, 20.29, 19.31, 303, 192.1
2056, 10, 13.14, 11.84, 99.71, 79.33
2056, 11, 4.582, 3.149, 10.22, 10.28
2056, 12, 0.3919, -0.7753, 395.2, 377.9
2057, 1, 5.107, 3.738, 73.8, 64.93
2057, 2, 5.071, 3.995, 519.3, 451.2
2057, 3, 6.797, 5.801, 139.6, 128.7
2057, 4, 7.592, 6.584, 114.1, 98.45
2057, 5, 14.41, 13.29, 37.44, 33.67
2057, 6, 21.52, 20.38, 0.2641, 0.1825
2057, 7, 24.38, 23.26, 0.3886, 0.5021
2057, 8, 23.76, 22.69, 19.91, 20.02
2057, 9, 20.23, 19.15, 44.25, 28.16
2057, 10, 14, 12.69, 51.7, 55.74
2057, 11, 6.98, 5.702, 335, 340.6
2057, 12, 5.07, 3.871, 493, 475.4
2058, 1, 2.736, 1.571, 595.4, 549.7
2058, 2, 1.805, 0.8368, 443.9, 420.7
2058, 3, 2.069, 1.013, 261.9, 241.7
2058, 4, 8.894, 8.021, 80.86, 70.84
2058, 5, 12.84, 11.83, 72.72, 61.01
2058, 6, 17, 15.97, 20.73, 20.6
2058, 7, 21.34, 20.18, 1.491, 1.694
2058, 8, 22.42, 21.27, 0, 0
2058, 9, 21.09, 19.87, 0.2974, 0.4172
2058, 10, 14.09, 12.65, 12.42, 12.29
2058, 11, 8.429, 6.948, 50.95, 50.1
2058, 12, 1.073, -0.344, 162.8, 172
2059, 1, 3.814, 2.437, 303.5, 283.3
2059, 2, 6.625, 5.415, 345.9, 313.1
2059, 3, 5.957, 4.955, 445.8, 426.3
2059, 4, 7.858, 6.92, 199.3, 182.6
2059, 5, 12.77, 11.81, 102.8, 94.89
2059, 6, 15.28, 14.29, 62.79, 57.98
2059, 7, 21.47, 20.21, 6.988, 7.615
2059, 8, 24.63, 23.54, 0, 0
2059, 9, 20.72, 19.63, 13.24, 9.077
2059, 10, 10.78, 9.381, 66.73, 61.47
2059, 11, 6.961, 5.616, 213.7, 204.9
2059, 12, 5.163, 4.063, 897.2, 899.4
2060, 1, 5.891, 4.451, 282.8, 292.1
2060, 2, 3.373, 2.233, 252.6, 225.2
2060, 3, 5.856, 4.836, 448.7, 455.2
2060, 4, 9.736, 8.775, 214.1, 183.5
2060, 5, 10.14, 9.211, 48.99, 44.29
2060, 6, 20.18, 19.05, 0.5726, 0.1864
2060, 7, 24.98, 23.82, 0.3299, 0
2060, 8, 23.14, 22.1, 3.017, 3.124
2060, 9, 19, 17.97, 0.00282, 0
2060, 10, 15.7, 14.46, 28.77, 29.12
2060, 11, 7.137, 5.832, 419.9, 412.1
2060, 12, 1.035, -0.1515, 269, 238.1
2061, 1, 2.54, 1.264, 306.6, 300.7
2061, 2, 5.682, 4.502, 145.1, 121.7
2061, 3, 6.982, 5.921, 377.8, 353.9
2061, 4, 10.91, 9.906, 70.84, 57.04
2061, 5, 14.77, 13.78, 96.49, 84.8
2061, 6, 20.06, 19, 3.775, 3.553
2061, 7, 24.5, 23.35, 1.221, 1.631
2061, 8, 23.71, 22.68, 3.22, 4.43
2061, 9, 20.23, 19.05, 0.01538, 0.04819
2061, 10, 14.32, 12.91, 32.56, 22.36
2061, 11, 5.309, 4.118, 284.5, 275.8
2061, 12, 3.929, 2.702, 823.6, 769
2062, 1, 4.561, 3.199, 283.6, 282.9
2062, 2, 3.774, 2.556, 324.7, 299.1
2062, 3, 5.128, 4.174, 472.6, 436.4
2062, 4, 7.459, 6.484, 197, 172
2062, 5, 12.75, 11.66, 93.34, 91.3
2062, 6, 16.13, 15.12, 187.9, 151.6
2062, 7, 22.6, 21.4, 6.05, 5.847
2062, 8, 23.54, 22.55, 12.83, 8.975
2062, 9, 20.95, 19.83, 0.9552, 0.71
2062, 10, 15.93, 14.55, 54.5, 54.7
2062, 11, 7.043, 5.742, 123.9, 120.5
2062, 12, 5.03, 3.772, 66.97, 65.33
2063, 1, 4.179, 2.956, 487.4, 444.9
2063, 2, 4.215, 3.108, 407.7, 351.4
2063, 3, 7.198, 6.01, 174.3, 157.7
2063, 4, 7.446, 6.583, 298.9, 256.6
2063, 5, 12.24, 11.23, 88.34, 85.08
2063, 6, 18.97, 17.97, 32.2, 26.41
2063, 7, 22.46, 21.31, 3.5, 4.008
2063, 8, 23.09, 21.95, 0, 0
2063, 9, 21.79, 20.48, 0, 0
2063, 10, 17.27, 15.97, 123.5, 119.8
2063, 11, 7.987, 6.903, 562.4, 521.2
2063, 12, 3.429, 2.054, 227.4, 221.7
2064, 1, 2.814, 1.614, 342.5, 331.7
2064, 2, 5.973, 4.782, 74.72, 57.19
2064, 3, 6.092, 4.978, 311.5, 262.7
2064, 4, 9.714, 8.66, 92.8, 79.41
2064, 5, 13.01, 11.83, 3.796, 3.448
2064, 6, 19.26, 18.08, 1.04, 1.229
2064, 7, 25.45, 24.31, 1.217, 1.725
2064, 8, 23.3, 22.17, 0.07556, 0
2064, 9, 23.09, 22.01, 45.51, 41.15
2064, 10, 14.48, 13.2, 64.76, 65.2
2064, 11, 4.482, 3.247, 232.5, 230.1
2064, 12, 2.863, 1.61, 724.3, 732.4
2065, 1, 6, 4.785, 502.3, 520.4
2065, 2, 5.104, 4.116, 553.6, 505.2
2065, 3, 4.119, 3.069, 632.6, 644.2
2065, 4, 4.247, 3.254, 57.2, 46.97
2065, 5, 12.52, 11.46, 12.7, 9.796
2065, 6, 19.1, 18.1, 9.145, 9.06
2065, 7, 23.66, 22.56, 0.188, 0.0004591
2065, 8, 24.42, 23.31, 0, 0
2065, 9, 19.27, 18.2, 11.75, 7.923
2065, 10, 14.49, 13.07, 32.28, 30.15
2065, 11, 8.905, 7.346, 10.03, 11.3
2065, 12, 0.9152, -0.3755, 514.5, 558.1
2066, 1, 4.953, 3.543, 186.1, 195.5
2066, 2, 8.15, 7.06, 525.3, 493.1
2066, 3, 6.57, 5.622, 463.9, 444.1
2066, 4, 10.59, 9.538, 42.17, 38.28
2066, 5, 14.34, 13.24, 30.83, 30.48
2066, 6, 17.49, 16.33, 27.86, 25.49
2066, 7, 24.23, 23.06, 1.766, 2.476
2066, 8, 23.84, 22.8, 0.4787, 0.6126
2066, 9, 20.36, 19.26, 3.803, 3.765
2066, 10, 15.55, 14.18, 34.11, 34.16
2066, 11, 7.184, 5.957, 126.5, 127.1
2066, 12, 0.1465, -1.129, 252.5, 245.2
2067, 1, 3.318, 2.203, 470.6, 450.1
2067, 2, 5.586, 4.474, 370.4, 336.7
2067, 3, 5.968, 4.925, 372.4, 342.3
2067, 4, 9.698, 8.752, 229.2, 192.5
2067, 5, 10.66, 9.611, 128.2, 126.5
2067, 6, 15.63, 14.59, 68.82, 65.43
2067, 7, 22.4, 21.28, 8.744, 9.65
2067, 8, 23.53, 22.48, 0.05441, 0.05865
2067, 9, 24.05, 22.9, 90.43, 84.42
2067, 10, 13.54, 12.18, 4.789, 2.656
2067, 11, 8.323, 7.103, 378.9, 377.1
2067, 12, 4.673, 3.598, 681.7, 725.3
2068, 1, 4.7, 3.438, 520.9, 485.5
2068, 2, 2.366, 1.429, 427.7, 378.8
2068, 3, 7.052, 6.087, 527.3, 497.1
2068, 4, 9.551, 8.679, 195.1, 169.3
2068, 5, 13, 11.97, 36.07, 34.88
2068, 6, 16.99, 16.08, 14.18, 14.66
2068, 7, 23.42, 22.25, 17.2, 21.2
2068, 8, 23.88, 22.85, 0.00546, 0
2068, 9, 23.72, 22.59, 2.411, 1.969
2068, 10, 16.36, 15.06, 112.7, 118.2
2068, 11, 10.46, 9.093, 175.5, 170.8
2068, 12, 2.296, 0.9052, 306.7, 296.6
2069, 1, 3.308, 1.96, 119.3, 111.9
2069, 2, 8.055, 6.669, 315.4, 290.8
2069, 3, 4.872, 3.748, 23.84, 19.71
2069, 4, 6.88, 5.875, 162, 142.1
2069, 5, 14.46, 13.34, 5.668, 4.432
2069, 6, 22.42, 21.26, 12.82, 12.46
2069, 7, 23.57, 22.38, 0, 0
2069, 8, 24.41, 23.33, 6.957, 9.425
2069, 9, 22.24, 21.14, 24.48, 29.49
2069, 10, 16.38, 14.76, 0, 0
2069, 11, 5.225, 4.029, 332.9, 310.3
2069, 12, 3.858, 2.551, 593, 591.1
2070, 1, 3.764, 2.548, 810.4, 812.4
2070, 2, 4.222, 2.927, 323.3, 297.4
2070, 3, 5.675, 4.598, 413.8, 423.7
2070, 4, 9.31, 8.252, 82.58, 68.32
2070, 5, 14.25, 13.31, 68.81, 64.88
2070, 6, 20.58, 19.54, 23.88, 21.38
2070, 7, 26.14, 25.05, 0.5772, 0.1415
2070, 8, 24.81, 23.74, 0.198, 0.165
2070, 9, 19.41, 18.2, 0, 0
2070, 10, 18.54, 17.05, 68.71, 74.23
2070, 11, 8.151, 7.054, 109, 99.85
2070, 12, 2.716, 1.2, 41.49, 35.23
2071, 1, 2.427, 1.1, 405.4, 398.5
2071, 2, 1.752, 0.6409, 726, 694.4
2071, 3, 6.97, 5.896, 307.4, 287.8
2071, 4, 9.593, 8.622, 45.86, 44.27
2071, 5, 9.644, 8.697, 323.4, 308.4
2071, 6, 17.69, 16.71, 23.69, 26.07
2071, 7, 23.89, 22.68, 1.073, 1.394
2071, 8, 24.17, 23.1, 0, 0
2071, 9, 21.36, 20.23, 3.594, 2.233
2071, 10, 16.76, 15.41, 64.04, 56.24
2071, 11, 8.07, 6.582, 14.56, 14.93
2071, 12, 2.681, 1.156, 50.29, 47.63
2072, 1, 2.684, 1.397, 602.1, 606.6
2072, 2, 3.691, 2.407, 229.5, 209.5
2072, 3, 8.6, 7.567, 678.8, 637.2
2072, 4, 7.553, 6.755, 341.8, 306.8
2072, 5, 12.39, 11.37, 53.89, 47.32
2072, 6, 17.29, 16.29, 2.893, 2.708
2072, 7, 25.14, 23.93, 0.8657, 0.5993
2072, 8, 25.17, 24.15, 0.4431, 0.484
2072, 9, 19.92, 18.88, 9.187, 8.873
2072, 10, 16.67, 15.21, 33.78, 31.02
2072, 11, 7.04, 5.874, 258.1, 261.3
2072, 12, 2.523, 1.125, 110.7, 108.4
2073, 1, 3.757, 2.497, 318.1, 300.2
2073, 2, 6.403, 5.182, 393.8, 379.9
2073, 3, 2.322, 1.163, 84.22, 81.45
2073, 4, 6.643, 5.639, 200.4, 175.3
2073, 5, 15.83, 14.8, 11.73, 18.94
2073, 6, 18.3, 17.14, 20.81, 20.46
2073, 7, 25.89, 24.76, 0, 0
2073, 8, 24.07, 23, 0, 0
2073, 9, 20.92, 19.7, 0.05095, 0.1601
2073, 10, 15.81, 14.28, 0.1341, 0.1858
2073, 11, 11.18, 9.749, 15.79, 16.91
2073, 12, 4.372, 2.943, 111.4, 109.4
2074, 1, 2.508, 1.213, 503.2, 499.4
2074, 2, 6.625, 5.53, 424.2, 393
2074, 3, 9.08, 8.136, 330.7, 296.2
2074, 4, 9.396, 8.409, 168.1, 159.7
2074, 5, 11.97, 10.97, 67.2, 63.18
2074, 6, 17.93, 16.75, 12.67, 12.29
2074, 7, 23.79, 22.61, 3.844, 2.31
2074, 8, 25.43, 24.3, 0.9375, 1.068
2074, 9, 21.23, 20.22, 0.8177, 0.8239
2074, 10, 14.89, 13.54, 155.1, 154.2
2074, 11, 6.727, 5.257, 29.75, 21.45
2074, 12, 3.073, 1.77, 233.3, 234.1
2075, 1, 2.009, 0.5887, 65.31, 58.05
2075, 2, 3.206, 2.204, 524.2, 491.3
2075, 3, 9.596, 8.281, 2.43, 1.957
2075, 4, 10.52, 9.552, 182.4, 143.7
2075, 5, 14.7, 13.63, 31.84, 30.65
2075, 6, 21.2, 20.06, 2.685, 2.998
2075, 7, 26.6, 25.52, 1.975, 2.662
2075, 8, 24.48, 23.35, 0.007825, 0.002918
2075, 9, 19.05, 18.08, 70.37, 40.59
2075, 10, 17.01, 15.58, 34.84, 37.75
2075, 11, 8.849, 7.457, 79.89, 76.27
2075, 12, 4.26, 3.135, 457.4, 460.8
2076, 1, 5.579, 4.132, 451.3, 408.4
2076, 2, 6.479, 5.052, 181.1, 186.3
2076, 3, 6.147, 5.126, 427.8, 389.3
2076, 4, 14.45, 13.36, 9.46, 9.2
2076, 5, 16.11, 15.1, 92.08, 76.17
2076, 6, 19.68, 18.48, 0.391, 0.07131
2076, 7, 25.97, 24.93, 6.985, 6.479
2076, 8, 25.1, 24.04, 0.1276, 0.4306
2076, 9, 24.82, 23.7, 87.39, 82.47
2076, 10, 15, 13.75, 84.24, 72.29
2076, 11, 9.017, 7.747, 350.6, 342.7
2076, 12, 4.978, 3.659, 705.3, 737.4
2077, 1, 2.204, 1.012, 892.6, 944.8
2077, 2, 3.626, 2.399, 152.4, 144.4
2077, 3, 7.172, 6.123, 115.4, 103.1
2077, 4, 9.206, 8.188, 129.5, 114.7
2077, 5, 15.28, 14.13, 65.81, 63.91
2077, 6, 18.19, 17.08, 1.653, 1.085
2077, 7, 26.6, 25.49, 0.1597, 0.1428
2077, 8, 25.35, 24.31, 0.1174, 0.1634
2077, 9, 19.88, 18.96, 26.44, 27.43
2077, 10, 15.77, 14.38, 8.336, 7.087
2077, 11, 7.676, 6.189, 49.8, 46.87
2077, 12, 3.497, 2.13, 121.9, 114
2078, 1, 3.454, 2.068, 232.7, 218.8
2078, 2, 4.822, 3.66, 393.6, 366.3
2078, 3, 6.586, 5.407, 279.5, 263.5
2078, 4, 12.21, 11.06, 50.42, 43.29
2078, 5, 17.02, 15.86, 51.53, 48.48
2078, 6, 20.97, 19.86, 20.93, 21.28
2078, 7, 27.2, 26.07, 0, 0.06672
2078, 8, 25.02, 24.02, 0, 0
2078, 9, 19.48, 18.25, 0.0285, 0.02626
2078, 10, 14.74, 13.38, 45.87, 50.17
2078, 11, 5.308, 4.016, 103.8, 99.09
2078, 12, 4.639, 3.614, 788.2, 777.5
2079, 1, 3.037, 1.679, 337.2, 375.2
2079, 2, 5.789, 4.551, 101.3, 94.44
2079, 3, 4.309, 3.181, 342, 317.5
2079, 4, 10.84, 9.786, 24.11, 17.34
2079, 5, 14.25, 13.25, 119.4, 106.8
2079, 6, 15.87, 14.85, 214.7, 192.9
2079, 7, 22.28, 21.15, 3.606, 4.037
2079, 8, 25.14, 24.19, 0.4241, 0.5743
2079, 9, 19.16, 17.97, 0.03294, 0.1044
2079, 10, 16.78, 15.25, 0, 0
2079, 11, 12.93, 11.38, 145.5, 138.2
2079, 12, 4.04, 2.784, 567.2, 609.7
2080, 1, 4.853, 3.625, 345.2, 360.9
2080, 2, 6.697, 5.582, 339.1, 310.5
2080, 3, 5.628, 4.541, 252.1, 244.8
2080, 4, 6.976, 6.011, 171.7, 147.6
2080, 5, 15.01, 13.93, 7.424, 6.895
2080, 6, 21.47, 20.4, 17.02, 16.8
2080, 7, 27.12, 26.03, 0.04432, 0
2080, 8, 24.61, 23.6, 0, 0
2080, 9, 22.33, 21.29, 0.7874, 0.5082
2080, 10, 22.47, 21.07, 66, 67.63
2080, 11, 6.401, 5.144, 233.8, 236.5
2080, 12, 3.221, 1.829, 332.8, 337.3
2081, 1, 2.111, 0.7396, 181.5, 189.8
2081, 2, 7.479, 6.057, 35.06, 30.04
2081, 3, 8.349, 7.191, 186, 161.2
2081, 4, 5.256, 4.39, 242.8, 208.4
2081, 5, 13.07, 12.01, 224.6, 204.4
2081, 6, 21.63, 20.49, 0, 0
2081, 7, 25.93, 24.77, 7.09, 9.335
2081, 8, 24.47, 23.41, 0.02845, 0.08963
2081, 9, 23.57, 22.37, 16.44, 15.95
2081, 10, 15.37, 14.16, 107.4, 90.09
2081, 11, 4.549, 3.154, 88.8, 94.56
2081, 12, 5.271, 3.826, 598.3, 602.8
2082, 1, 4.847, 3.452, 468.1, 453.6
2082, 2, 7.247, 6.064, 374.9, 373.7
2082, 3, 8.986, 7.869, 239.9, 214.3
2082, 4, 10.62, 9.619, 62.26, 55.54
2082, 5, 14.42, 13.27, 11.58, 10.96
2082, 6, 20.36, 19.24, 10.79, 11.91
2082, 7, 25.2, 24.08, 1.728, 2.398
2082, 8, 25.45, 24.37, 0.1902, 0.3536
2082, 9, 22.8, 21.8, 1.086, 0.7229
2082, 10, 18.37, 16.98, 5.432, 6.242
2082, 11, 8.393, 7.025, 55.61, 49.77
2082, 12, 5.07, 3.801, 362.7, 352.7
2083, 1, 3.654, 2.493, 842.1, 839.4
2083, 2, 6.474, 5.287, 219.7, 200.2
2083, 3, 10.33, 9.188, 165.1, 147.8
2083, 4, 8.127, 7.31, 248, 208.6
2083, 5, 14.43, 13.38, 42.96, 43.15
2083, 6, 18.6, 17.5, 0.6978, 0.2809
2083, 7, 24.47, 23.2, 0, 0
2083, 8, 26, 24.93, 0.247, 0.4317
2083, 9, 21.5, 20.37, 0, 0
2083, 10, 18.39, 16.91, 33.98, 32.95
2083, 11, 6.131, 4.962, 136.3, 137.9
2083, 12, 2.513, 1.244, 266.2, 273.6
2084, 1, 2.577, 1.441, 668.9, 676.7
2084, 2, 3.346, 2.123, 56.4, 58.77
2084, 3, 5.146, 4.132, 609.4, 583.6
2084, 4, 12.01, 10.96, 35.89, 31.71
2084, 5, 15.72, 14.59, 5.08, 4.041
2084, 6, 19.29, 18.21, 1.58, 0.6518
2084, 7, 24.4, 23.3, 0, 0
2084, 8, 24.52, 23.47, 0.01597, 0.05107
2084, 9, 21.24, 20.11, 0.6116, 0.2563
2084, 10, 17.62, 16.21, 17.31, 16.73
2084, 11, 8.418, 7.101, 117, 115.2
2084, 12, 2.434, 1.358, 913.2, 920
2085, 1, 3.189, 1.944, 815.4, 834.7
2085, 2, 8.62, 7.131, 45.65, 48.24
2085, 3, 12.06, 10.79, 263.9, 290.4
2085, 4, 6.057, 5.063, 193.9, 162.9
2085, 5, 16.4, 15.27, 6.875, 6.592
2085, 6, 22.05, 20.95, 0.3485, 0.4955
2085, 7, 26.6, 25.53, 1.894, 2.273
2085, 8, 25.43, 24.27, 0.9896, 0.6416
2085, 9, 20.85, 19.85, 0.9555, 0.9676
2085, 10, 15.42, 14.09, 80.96, 83.53
2085, 11, 7.306, 6.009, 97.44, 83.94
2085, 12, 2.998, 1.617, 193.7, 194.9
2086, 1, 2.479, 1.326, 258.6, 235.7
2086, 2, 4.75, 3.678, 165.6, 144.1
2086, 3, 5.88, 4.7, 124, 107.3
2086, 4, 7.976, 6.916, 133.8, 120.5
2086, 5, 14.39, 13.34, 19.97, 24.64
2086, 6, 21.79, 20.68, 0.2611, 0.4361
2086, 7, 25.39, 24.28, 0.00271, 0
2086, 8, 27.7, 26.71, 17.43, 18.15
2086, 9, 20.87, 19.85, 0.7621, 0.6641
2086, 10, 14.94, 13.62, 337.4, 333
2086, 11, 10.67, 9.272, 89.21, 79.9
2086, 12, 1.237, -0.1081, 320.2, 330.5
2087, 1, 6.494, 5.226, 587.7, 620.1
2087, 2, 6.217, 4.977, 164.8, 140.7
2087, 3, 5.083, 3.945, 442.7, 396.1
2087, 4, 7.694, 6.657, 34.44, 28.82
2087, 5, 14.8, 13.65, 33.99, 31.59
2087, 6, 24.47, 23.4, 2.499, 6.763
2087, 7, 27.51, 26.42, 0.03822, 0.1315
2087, 8, 26.08, 25.05, 0.03085, 0.08582
2087, 9, 20.28, 19.26, 91.55, 68.77
2087, 10, 15.23, 14.07, 241.7, 227.6
2087, 11, 8.199, 6.755, 24.35, 23.63
2087, 12, 3.454, 2.147, 64.94, 69.47
2088, 1, 4.666, 3.337, 232.6, 220
2088, 2, 7.714, 6.481, 664.6, 599.3
2088, 3, 7.864, 6.74, 368.6, 362.7
2088, 4, 10.05, 9.007, 76.96, 68.06
2088, 5, 13.09, 12.12, 28.32, 27.76
2088, 6, 19.7, 18.52, 6.866, 5.165
2088, 7, 24.15, 22.94, 11.29, 12.42
2088, 8, 26.24, 25.14, 0.906, 1.452
2088, 9, 21.99, 20.88, 0.1648, 0.07758
2088, 10, 18.71, 17.37, 0.439, 0.4319
2088, 11, 8.617, 7.406, 182.3, 160.1
2088, 12, 1.263, -0.1258, 30.12, 26.47
2089, 1, 3.015, 1.766, 405, 397
2089, 2, 7.534, 6.261, 454.8, 414.3
2089, 3, 7.042, 6.126, 340.3, 306.5
2089, 4, 11.25, 10.16, 98.98, 80.2
2089, 5, 16.48, 15.31, 2.337, 3.095
2089, 6, 20.87, 19.78, 26.22, 26.54
2089, 7, 27.23, 26.21, 0.8745, 0.9283
2089, 8, 25.62, 24.48, 0, 0
2089, 9, 25.16, 24.09, 0, 0
2089, 10, 20.11, 18.85, 0.6243, 0.8078
2089, 11, 11.9, 10.44, 151.7, 146.7
2089, 12, 0.4566, -1.106, 6.954, 7.819
2090, 1, 0.5993, -0.7203, 355.5, 332.2
2090, 2, -0.6622, -1.891, 530.4, 473.1
2090, 3, 9.385, 8.039, 6.532, 4.412
2090, 4, 13.69, 12.5, 2.126, 1.744
2090, 5, 17.26, 15.93, 0.1878, 0.1625
2090, 6, 24.45, 23.3, 0.3741, 0.2665
2090, 7, 26.53, 25.46, 0, 0
2090, 8, 25.67, 24.58, 0, 0
2090, 9, 23.23, 22.13, 6.258, 6.07
2090, 10, 19.52, 17.98, 2.317, 2.727
2090, 11, 12, 10.52, 45.58, 46.75
2090, 12, 4.835, 3.515, 545.5, 562.4
2091, 1, 5.366, 4.167, 702.1, 712.9
2091, 2, 4.902, 3.731, 367.1, 362.3
2091, 3, 6.264, 5.219, 479.3, 471.2
2091, 4, 7.13, 6.065, 51.42, 41.83
2091, 5, 14.53, 13.48, 88.79, 86.62
2091, 6, 17.8, 16.79, 54.34, 47.96
2091, 7, 23.73, 22.65, 3.461, 4.008
