# Created by WEAP: 5/10/2021 8:48:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 1, 5.724, 0.922, -3.546, 338.1, 501.8, 518.5
2018, 2, 7.738, 3.189, -0.9662, 180.6, 269.1, 265.9
2018, 3, 5.977, 1.358, -2.567, 365, 583.7, 691
2018, 4, 10.18, 5.984, 2.552, 126.9, 179.4, 148.7
2018, 5, 11.76, 7.408, 3.959, 178.2, 246.3, 187.7
2018, 6, 14.81, 11.19, 8.613, 132.3, 177.3, 135.9
2018, 7, 16.95, 13.64, 11.61, 129.8, 175.8, 131.1
2018, 8, 18.26, 15.07, 13.04, 36.41, 51.78, 42.94
2018, 9, 15.95, 12.37, 9.97, 73.72, 108.8, 77.46
2018, 10, 11.21, 7.605, 4.354, 131.7, 180.4, 138.6
2018, 11, 8.395, 3.92, -0.1161, 474.5, 722.6, 714.1
2018, 12, 5.647, 1.117, -3.264, 304.3, 482.6, 536.4
2019, 1, 4.539, -0.1064, -4.231, 320, 510, 564.6
2019, 2, 3.757, -0.8727, -5.2, 183.7, 285.6, 296
2019, 3, 8.235, 4.077, 0.4695, 213.8, 318.6, 330.1
2019, 4, 11.38, 7.601, 4.438, 75.84, 101.2, 78.59
2019, 5, 12.14, 8.098, 5.005, 124, 170.2, 130.6
2019, 6, 14.32, 10.52, 7.6, 146.3, 200, 143.1
2019, 7, 17.74, 14.44, 12.4, 54.62, 72.16, 56.81
2019, 8, 19.99, 16.74, 14.68, 189.6, 258.6, 201.4
2019, 9, 14.47, 10.87, 8.254, 94.13, 143.8, 114.4
2019, 10, 10.43, 6.793, 3.814, 122.9, 168.9, 133.3
2019, 11, 6.303, 1.945, -2.03, 459.8, 712.9, 830.4
2019, 12, 0.972, -3.445, -7.552, 175.1, 257.1, 270.4
2020, 1, 3.801, -0.9616, -5.166, 423.3, 636.2, 680.8
2020, 2, 6.101, 1.444, -2.672, 267.1, 435.2, 478.8
2020, 3, 7.952, 3.67, -0.04728, 104.1, 149.9, 140.1
2020, 4, 7.817, 3.259, -0.5918, 335, 490.3, 447.9
2020, 5, 12.46, 8.529, 5.486, 88.17, 119, 101.4
2020, 6, 18.81, 15.67, 13.28, 23.58, 24.01, 13.02
2020, 7, 18.27, 15.38, 13.57, 33.23, 49.57, 30.36
2020, 8, 18.36, 15.38, 13.53, 33.85, 48.5, 39.1
2020, 9, 15.37, 11.56, 8.735, 206.3, 274.3, 192.1
2020, 10, 10.81, 7.111, 3.894, 132.9, 198.3, 170.6
2020, 11, 5.315, 0.7637, -3.397, 257, 396.6, 410.4
2020, 12, 4.743, 0.2898, -3.858, 150, 232.9, 260.9
2021, 1, 3.864, -0.9871, -5.049, 522.8, 814.6, 911.4
2021, 2, 7.48, 2.891, -1.222, 235.6, 379.1, 426.4
2021, 3, 5.015, 0.4208, -3.602, 423.8, 678.7, 707.4
2021, 4, 9.664, 5.467, 2.093, 179.2, 258.2, 249.7
2021, 5, 12.58, 8.581, 5.369, 114, 167.9, 132.9
2021, 6, 13.95, 10.39, 7.579, 102, 139, 97.73
2021, 7, 17.47, 14.14, 11.89, 56.83, 69.18, 44.37
2021, 8, 19.38, 16.54, 14.76, 33.76, 48.15, 38.29
2021, 9, 16.81, 13.45, 10.9, 46.75, 70.07, 58.81
2021, 10, 9.491, 5.557, 2.353, 229.4, 352.6, 338.8
2021, 11, 6.245, 1.844, -2, 411, 657.4, 738.2
2021, 12, 4.554, 0.1027, -3.791, 209.2, 309.7, 308.1
2022, 1, 5.413, 0.753, -3.491, 247.1, 372.7, 400.4
2022, 2, 7.47, 2.942, -1.066, 224.1, 353, 406.8
2022, 3, 7.333, 2.85, -0.9236, 274, 403.3, 391.1
2022, 4, 9.99, 5.909, 2.282, 118.2, 164.6, 118.2
2022, 5, 12.94, 8.722, 5.281, 229.6, 303, 230.7
2022, 6, 13.31, 9.536, 6.804, 183.7, 246, 200
2022, 7, 16.14, 12.29, 9.878, 68.33, 93.7, 64.16
2022, 8, 16.64, 13.02, 10.59, 45.33, 64.83, 47.8
2022, 9, 15.18, 11.37, 8.615, 272.3, 398.1, 364.7
2022, 10, 9.996, 6.373, 3.307, 74.61, 99.82, 84.31
2022, 11, 8.148, 4.072, 0.08356, 210.5, 328.2, 366.7
2022, 12, 3.289, -1.008, -5.12, 340.3, 511.6, 552
2023, 1, 4.344, -0.4616, -4.755, 269.4, 402.6, 436.9
2023, 2, 4.351, 0.07027, -4.068, 85.56, 131.2, 141.5
2023, 3, 6.437, 1.957, -1.783, 217.8, 335.6, 336.2
2023, 4, 7.016, 2.42, -1.321, 200.6, 255, 184.2
2023, 5, 13.49, 9.841, 6.84, 83.68, 111.6, 75.85
2023, 6, 14.64, 11.02, 8.356, 143.9, 186.6, 148.2
2023, 7, 18.64, 15.41, 13.13, 73.4, 91.01, 58.12
2023, 8, 19.76, 16.98, 15.1, 11.58, 13.86, 9.032
2023, 9, 18.39, 15.3, 12.96, 23.26, 25.5, 9.491
2023, 10, 11.68, 8.368, 5.394, 81.32, 113.3, 82.55
2023, 11, 7.101, 2.536, -1.944, 512, 775.6, 813
2023, 12, 4.287, -0.1466, -4.095, 354.1, 567, 610.7
2024, 1, 3.286, -1.512, -5.897, 298.2, 465.5, 529.7
2024, 2, 3.934, -0.5867, -4.709, 307.4, 487.7, 547.8
2024, 3, 5.947, 1.53, -2.313, 382.4, 603.2, 595.7
2024, 4, 8.22, 3.75, 0.0858, 226.6, 315.3, 269.1
2024, 5, 9.831, 5.324, 1.545, 212.3, 290.7, 276.4
2024, 6, 13.83, 10.05, 7.334, 180.6, 254.3, 204.8
2024, 7, 17.17, 13.56, 11.29, 116.4, 163.4, 122.3
2024, 8, 17.98, 14.55, 12.45, 41.97, 58.46, 38.08
2024, 9, 16.91, 13.44, 10.92, 68.79, 93.04, 69.47
2024, 10, 10.46, 6.516, 3.34, 282.1, 414.4, 399.1
2024, 11, 7.066, 2.664, -1.303, 461.8, 715.6, 765.9
2024, 12, 2.848, -1.532, -5.831, 225.6, 347, 369.9
2025, 1, 5.98, 1.582, -2.354, 119.2, 162.1, 152.5
2025, 2, 6.371, 2.128, -1.691, 308.5, 508.5, 564.8
2025, 3, 6.5, 2.053, -1.935, 125.1, 180.4, 153.8
2025, 4, 8.092, 3.787, 0.194, 220, 313.3, 292
2025, 5, 10.49, 6.331, 2.9, 123.8, 175.6, 127.7
2025, 6, 14.46, 10.81, 7.934, 93.12, 120.2, 90.12
2025, 7, 17.03, 13.58, 11.37, 49.03, 64.11, 46.2
2025, 8, 19.2, 16.2, 14.48, 16.31, 22.62, 14.22
2025, 9, 15.35, 11.76, 9.189, 61.29, 88.33, 69.3
2025, 10, 9.49, 6.124, 3.363, 108.8, 158.3, 165.9
2025, 11, 3.496, -0.8884, -5.467, 174.1, 272, 277.6
2025, 12, 3.691, -0.7235, -4.693, 99.87, 147.5, 137.5
2026, 1, 1.849, -3.014, -7.449, 108.7, 163.4, 186.2
2026, 2, 4.765, 0.3195, -3.832, 162.4, 231.1, 244.5
2026, 3, 8.184, 3.799, 0.06609, 272.8, 408.1, 407.2
2026, 4, 10.1, 5.906, 2.476, 165.1, 216.9, 168.8
2026, 5, 12.9, 8.811, 5.573, 122.6, 156.3, 119.7
2026, 6, 14.66, 10.99, 8.262, 99.37, 132, 112.4
2026, 7, 18.77, 15.74, 13.81, 22.69, 33.85, 25.12
2026, 8, 20.65, 17.62, 15.77, 21.33, 29.59, 25.47
2026, 9, 17.8, 14.25, 11.62, 43.76, 58.97, 35.88
2026, 10, 10.88, 7.124, 3.902, 125.7, 183.7, 166.6
2026, 11, 2.377, -2.102, -6.529, 42.28, 65.93, 64.19
2026, 12, 4.08, -0.3433, -4.548, 224.4, 324.8, 302.2
2027, 1, 5.935, 1.247, -2.939, 249.8, 347.7, 319
2027, 2, 6.227, 1.666, -2.523, 135.1, 194, 193.4
2027, 3, 6.888, 2.57, -1.172, 213.9, 327.1, 341.2
2027, 4, 8.127, 3.66, 0.001617, 132.3, 204.4, 193.9
2027, 5, 12.12, 7.861, 4.423, 129.5, 174.6, 135.9
2027, 6, 14.87, 11.25, 8.334, 80.16, 104.1, 67.85
2027, 7, 20.29, 17.33, 15.27, 45.52, 61.57, 38.6
2027, 8, 19.2, 15.96, 13.85, 29.76, 37.8, 21.52
2027, 9, 16.3, 12.55, 9.978, 200.6, 311.2, 300.6
2027, 10, 11.81, 8.457, 5.493, 104.2, 160, 151.1
2027, 11, 6.312, 2.028, -1.803, 320.4, 512.9, 578.6
2027, 12, 2.318, -2.037, -5.961, 530, 821.4, 866.9
2028, 1, 7.359, 2.686, -1.383, 136.6, 204.2, 213.4
2028, 2, 6.881, 2.316, -1.681, 332.2, 544.5, 622.4
2028, 3, 5.727, 1.111, -2.797, 346.7, 540.1, 522.7
2028, 4, 10.28, 6.14, 2.473, 154.7, 238.1, 247.1
2028, 5, 12.47, 8.565, 5.271, 102.7, 135.5, 110.5
2028, 6, 15.63, 12.08, 9.45, 116.2, 146.6, 99.58
2028, 7, 20.79, 18.12, 16.31, 9.127, 10.57, 9.548
2028, 8, 20.72, 18.04, 16.46, 1.801, 2.368, 1.334
2028, 9, 15.82, 12.36, 9.655, 79.03, 128.3, 118.6
2028, 10, 10.5, 7.172, 4.375, 54.12, 66.12, 46.76
2028, 11, 7.905, 3.464, -0.6405, 313.7, 463, 460.3
2028, 12, 2.666, -1.815, -5.889, 444.5, 692.7, 714.5
2029, 1, 3.801, -0.839, -5.028, 337.7, 540.5, 600.7
2029, 2, 7.054, 2.429, -1.997, 312.6, 458, 513.1
2029, 3, 6.973, 2.384, -1.504, 337.9, 506.5, 527.1
2029, 4, 8.957, 4.538, 0.9323, 196.1, 274.2, 235.6
2029, 5, 13.83, 10.11, 7.021, 68.66, 91.48, 62.94
2029, 6, 17, 13.66, 10.89, 49.79, 69.24, 46.44
2029, 7, 20.63, 17.95, 16.19, 14.44, 18.98, 13.18
2029, 8, 19.49, 16.75, 15.13, 4.587, 7.465, 6.792
2029, 9, 16.39, 13.1, 10.97, 274.6, 418.2, 400.7
2029, 10, 10.46, 7.19, 4.423, 28.28, 47.09, 48.07
2029, 11, 7.489, 3.215, -0.6675, 279.5, 417.4, 410.7
2029, 12, 5.387, 1.001, -2.991, 419, 607.6, 569.1
2030, 1, 5.057, 0.3414, -3.879, 291.6, 446.9, 484.4
2030, 2, 6.414, 1.891, -2.285, 211.2, 310.4, 302.9
2030, 3, 6.752, 2.252, -1.574, 157.4, 219.5, 199.4
2030, 4, 10.46, 6.156, 2.379, 69.68, 95.23, 73.21
2030, 5, 14.55, 10.74, 7.866, 76.31, 102.4, 76.79
2030, 6, 17.19, 13.9, 11.46, 108, 140.6, 119.9
2030, 7, 20.02, 17.05, 15.27, 23.04, 33.08, 23.71
2030, 8, 20.36, 17.31, 15.31, 53.39, 78.8, 65.99
2030, 9, 16.06, 12.61, 10.17, 74.51, 104.4, 80.44
2030, 10, 11.98, 8.634, 6.016, 87.18, 123.8, 114.9
2030, 11, 6.679, 2.14, -2.123, 343.1, 509.2, 535
2030, 12, 2.644, -1.725, -5.807, 174.5, 282, 309.7
2031, 1, 1.677, -3.023, -7.64, 227.9, 366.6, 386.7
2031, 2, 3.356, -1.109, -5.186, 249.9, 368.2, 369.8
2031, 3, 6.166, 1.63, -2.29, 234.5, 357, 369.4
2031, 4, 8.407, 4.267, 0.7483, 269.7, 362.7, 329.1
2031, 5, 12.75, 8.884, 5.765, 99.06, 145.8, 125.8
2031, 6, 14.4, 10.79, 8.064, 124.9, 163.9, 112.9
2031, 7, 18.82, 15.48, 13.21, 13.24, 23.6, 21.94
2031, 8, 21.75, 18.92, 17.15, 12.95, 20.14, 19.6
2031, 9, 16.73, 13.28, 10.72, 32.12, 40.2, 22.49
2031, 10, 10.04, 6.591, 3.646, 135.4, 199.7, 177.2
2031, 11, 5.212, 0.7425, -3.182, 428.2, 630.8, 643.6
2031, 12, 1.308, -3.133, -7.294, 293.4, 420.8, 421.9
2032, 1, 5.105, 0.35, -3.971, 262.5, 409.4, 445.8
2032, 2, 5.733, 1.231, -2.761, 259.3, 421.1, 442.1
2032, 3, 6.047, 1.434, -2.551, 394.1, 582.4, 614
2032, 4, 8.822, 4.38, 0.6432, 221.6, 331.5, 318
2032, 5, 12.12, 8.021, 4.771, 51.48, 69.02, 50.74
2032, 6, 16.46, 13.17, 10.76, 27.51, 39.46, 36.64
2032, 7, 20.21, 17.3, 15.24, 32.95, 44.91, 28.98
2032, 8, 18.73, 15.64, 13.68, 68.59, 102.2, 81.51
2032, 9, 15.38, 11.74, 9.073, 92.96, 128.6, 99.41
2032, 10, 11.14, 7.553, 4.716, 120.3, 170.9, 129.9
2032, 11, 6.559, 2.242, -1.713, 397.9, 591.6, 594.7
2032, 12, -0.2849, -4.722, -8.808, 67.74, 103, 105.7
2033, 1, 2.132, -2.813, -7.617, 116.3, 166, 174
2033, 2, 5.458, 0.955, -3.238, 96.62, 150.3, 154.3
2033, 3, 8.522, 4.349, 0.5868, 139.3, 217.8, 195.8
2033, 4, 11.34, 7.52, 4.15, 80.5, 113.2, 102.8
2033, 5, 13.56, 9.799, 6.705, 77.98, 110.5, 103.4
2033, 6, 13.68, 9.969, 7.094, 99.54, 120.1, 83.73
2033, 7, 21.66, 19.11, 17.26, 16.91, 29.81, 36.65
2033, 8, 22.47, 19.6, 17.77, 8.833, 9.123, 7.653
2033, 9, 16.49, 12.96, 10.5, 115.7, 177.5, 143.5
2033, 10, 10.02, 6.249, 3.182, 266.8, 385.9, 351.8
2033, 11, 3.406, -1.139, -5.438, 304.6, 481, 518.4
2033, 12, 2.129, -2.388, -6.522, 328.7, 513.5, 573.3
2034, 1, 2.621, -2.236, -6.546, 276.1, 431.2, 477.2
2034, 2, 4.156, -0.6567, -4.719, 217.3, 366.8, 406.2
2034, 3, 4.973, 0.1586, -3.968, 250.7, 385.8, 358
2034, 4, 8.688, 4.427, 0.8237, 209.3, 299.3, 272.8
2034, 5, 10.96, 6.905, 3.78, 108, 155.2, 106.2
2034, 6, 15.1, 11.65, 9.016, 82.2, 106.7, 75.82
2034, 7, 18.75, 15.68, 13.79, 30.99, 45.76, 42.51
2034, 8, 19.58, 16.74, 14.97, 12.46, 14.42, 8.728
2034, 9, 16.35, 12.91, 10.5, 68.34, 91.88, 65.86
2034, 10, 11.78, 8.179, 5.082, 158.3, 224.1, 183.5
2034, 11, 5.51, 0.8349, -3.487, 380.3, 607.4, 648.4
2034, 12, 4.09, -0.3464, -4.434, 220, 315.1, 314.7
2035, 1, 6.98, 2.11, -2.707, 383.5, 568.9, 594.3
2035, 2, 7.345, 2.751, -1.336, 171.7, 249.6, 268.5
2035, 3, 7.817, 3.37, -0.5819, 108.8, 171.6, 181.7
2035, 4, 9.859, 5.587, 1.98, 109.7, 161.4, 134.1
2035, 5, 10.85, 6.429, 2.962, 214.9, 283.9, 215.5
2035, 6, 13.88, 9.817, 6.904, 203.3, 268.3, 214.9
2035, 7, 18.57, 15.13, 12.91, 39.35, 51.05, 34.45
2035, 8, 19.7, 16.52, 14.42, 79.57, 113.3, 84.95
2035, 9, 16.43, 12.88, 10.26, 238.5, 343.8, 298.2
2035, 10, 10.6, 7.048, 4.179, 154.3, 228.1, 199.4
2035, 11, 3.218, -1.303, -5.364, 192.5, 303.7, 298.9
2035, 12, 2.689, -1.762, -5.99, 276.4, 405.5, 400.5
2036, 1, 3.088, -1.577, -5.683, 237.7, 385.1, 424.7
2036, 2, 4.985, 0.3328, -3.793, 260.8, 402, 447.2
2036, 3, 7.519, 3.092, -0.6855, 248.6, 362.3, 363.8
2036, 4, 9.262, 4.766, 1.202, 168, 241.8, 225.6
