# Created by WEAP: 5/10/2021 8:49:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2063, 9, 36.78, 32.36, 28.61, 75.67, 168.7, 175
2063, 10, 28.16, 23.69, 20.04, 8.359, 18.05, 23.53
2063, 11, 20.56, 16.39, 13.02, 82.19, 138.5, 169
2063, 12, 16.5, 12.33, 8.762, 34.16, 78.58, 136.2
2064, 1, 13.56, 9.41, 6.115, 18.15, 50.85, 71.79
2064, 2, 17.22, 12.67, 9.196, 13.12, 24.31, 35.77
2064, 3, 20.94, 16.33, 12.93, 7.044, 14.97, 25
2064, 4, 24.57, 19.99, 15.98, 5.328, 10.68, 22.1
2064, 5, 31.1, 26.77, 22.69, 0.09547, 0.2717, 0.2071
2064, 6, 36.59, 32.65, 28.92, 0.004782, 0.1073, 0.01891
2064, 7, 40.1, 36.14, 32.86, 35.78, 59.47, 64.98
2064, 8, 39.4, 35.14, 31.55, 51.31, 62.65, 66.72
2064, 9, 38.83, 34.81, 30.92, 6.94, 16.06, 32.55
2064, 10, 35.31, 31.37, 27.63, 0.00144, 0.03571, 0.06596
2064, 11, 21.64, 17.8, 14.05, 3.423, 9.856, 11.05
2064, 12, 16.55, 12.27, 8.716, 28.33, 66.77, 102.5
2065, 1, 17.52, 13.26, 9.735, 12.8, 38.34, 61.36
2065, 2, 17.24, 12.58, 9.245, 53.22, 154.1, 206.5
2065, 3, 18.44, 13.97, 10.75, 32.1, 67.13, 89.33
2065, 4, 19.88, 15.43, 11.88, 11.26, 18.26, 27.72
2065, 5, 30.39, 25.61, 21.28, 3.344, 7, 9.463
2065, 6, 38.04, 33.81, 30.05, 0.3435, 1.247, 2.574
2065, 7, 39.19, 35.28, 31.89, 0.2396, 1.145, 2.981
2065, 8, 41.76, 37.74, 34.12, 3.946, 14.35, 19.98
2065, 9, 34.89, 30.41, 26.98, 97.28, 145, 134.8
2065, 10, 28.66, 24.06, 20.12, 17.58, 31.42, 42.72
2065, 11, 19.03, 14.78, 11.14, 30.18, 61.84, 82.34
2065, 12, 12.44, 8.231, 4.611, 11.57, 33.01, 46.29
2066, 1, 17.64, 13.51, 9.754, 23.07, 44.96, 68.33
2066, 2, 19.81, 15.43, 11.95, 29.09, 66.9, 75.64
2066, 3, 18.98, 14.37, 11.18, 16.26, 54.85, 82.05
2066, 4, 25.87, 21.02, 16.98, 0.2088, 0.3171, 0.01376
2066, 5, 30.12, 25.37, 21.31, 1.981, 3.344, 7.523
2066, 6, 35.44, 30.95, 27.33, 0.01323, 0.01586, 0.03752
2066, 7, 39.62, 35.32, 31.72, 4.55, 14.29, 22.16
2066, 8, 40.27, 36.18, 32.8, 3.251, 12.19, 18.61
2066, 9, 36.33, 31.67, 28.15, 10.95, 16.02, 25.1
2066, 10, 28.73, 24.23, 20.45, 43.81, 82.01, 125.6
2066, 11, 19.78, 15.36, 11.62, 31.04, 48.61, 71.22
2066, 12, 15.59, 11.21, 7.782, 118.5, 234.3, 373
2067, 1, 15.43, 11.3, 8.215, 75.91, 200.6, 257.8
2067, 2, 16.95, 12.41, 9.172, 29.14, 56.57, 70.34
2067, 3, 18.76, 14.12, 10.9, 49.48, 94.57, 105.6
2067, 4, 23.81, 19, 15.35, 6.888, 10.52, 11.55
2067, 5, 29.34, 24.58, 20.51, 0.169, 0.1469, 0
2067, 6, 35.66, 31.09, 27.32, 0.007769, 0.1411, 0.5933
2067, 7, 39.63, 35.3, 31.73, 6.474, 17.08, 16.7
2067, 8, 38.71, 34.07, 30.57, 32.77, 53.36, 60.89
2067, 9, 37.47, 32.85, 29.2, 7.901, 22.72, 37.21
2067, 10, 28.5, 23.56, 19.68, 22.69, 26, 32.54
2067, 11, 22.52, 18.27, 14.4, 83.2, 128.3, 155
2067, 12, 15.62, 11.32, 7.722, 10.98, 30.24, 54.9
2068, 1, 15.99, 11.91, 8.349, 48.93, 110.5, 144.5
2068, 2, 14.17, 9.676, 6.556, 64.38, 125.2, 156.5
2068, 3, 19.4, 14.87, 11.74, 41.8, 98.18, 119.4
2068, 4, 22.91, 18.15, 14.37, 14.66, 32.96, 50.03
2068, 5, 28.21, 23.36, 19.3, 7.638, 17.81, 38.24
2068, 6, 35.89, 31.7, 27.89, 0.1837, 0.7558, 2.797
2068, 7, 39.26, 35.23, 31.96, 4.089, 6.259, 10.26
2068, 8, 40.25, 35.96, 32.41, 25.28, 47.67, 45.49
2068, 9, 36.04, 32.05, 28.28, 8.21, 12.25, 13.64
2068, 10, 31.29, 27.41, 23.89, 5.036, 6.414, 8.647
2068, 11, 25.95, 22.13, 17.98, 1.211, 10.38, 17.2
2068, 12, 16.44, 12.56, 8.862, 61.01, 124.8, 167.7
2069, 1, 15.3, 11.25, 7.653, 8.237, 12.88, 21.14
2069, 2, 20.98, 16.72, 12.94, 7.665, 17.35, 27.49
2069, 3, 19.7, 15.27, 11.58, 2.44, 8.924, 11.45
2069, 4, 29.01, 24.37, 20.28, 0, 0, 0
2069, 5, 32.64, 28.94, 24.78, 0, 0, 0
2069, 6, 37.49, 33.8, 30.04, 0.03103, 0.3578, 0.6297
2069, 7, 40.17, 36.11, 32.62, 2.442, 7.798, 9.864
2069, 8, 39.18, 34.92, 31.46, 35.4, 66.16, 65.14
2069, 9, 33.7, 29.33, 25.94, 20.19, 25.85, 33.58
2069, 10, 31.16, 27.24, 23.73, 2.41, 4.496, 9.424
2069, 11, 21.79, 17.92, 14.41, 14.12, 19.66, 26.26
2069, 12, 17.73, 13.35, 9.432, 3.797, 10.06, 17.9
2070, 1, 18.34, 14.08, 10.23, 4.636, 8.348, 17.1
2070, 2, 20.25, 16.03, 12.41, 5.854, 10.22, 13.6
2070, 3, 20.68, 16.06, 12.51, 4.514, 8.351, 12.08
2070, 4, 27.78, 23.2, 19.16, 0.7525, 3.183, 4.451
2070, 5, 33.02, 28.53, 24.56, 0.9342, 3.216, 5.141
2070, 6, 38.03, 33.98, 30.28, 2.791, 2.053, 2.162
2070, 7, 41.78, 37.56, 34, 11.52, 28.55, 46.31
2070, 8, 39.79, 35.5, 32.04, 61.51, 107.5, 108.9
2070, 9, 36.82, 32.34, 28.67, 5.334, 12.64, 16.7
2070, 10, 33.93, 29.72, 26.12, 141.1, 215.5, 198
2070, 11, 21.62, 17.53, 13.82, 12.74, 21.27, 24.81
2070, 12, 15.77, 11.48, 8.114, 71.96, 128.6, 184
2071, 1, 14.95, 10.87, 7.531, 12.08, 20.97, 29.04
2071, 2, 15.11, 10.41, 7.163, 68.11, 176.1, 236.5
2071, 3, 18.03, 13.36, 10.33, 45.27, 102.2, 148
2071, 4, 23.21, 18.52, 14.99, 9.416, 12.63, 20.54
2071, 5, 27.58, 22.33, 18.37, 0.4149, 1.07, 0.3944
2071, 6, 35.75, 30.9, 26.7, 0.07828, 0.4022, 2.235
2071, 7, 40.54, 36.37, 32.74, 12.8, 21.75, 29.49
2071, 8, 42.84, 38.68, 35.1, 9.536, 21.6, 37.13
2071, 9, 37.86, 33.02, 29.51, 157.4, 201.3, 177.1
2071, 10, 26.61, 22.18, 18.56, 68.61, 111.5, 162.4
2071, 11, 19.88, 15.43, 11.66, 7.341, 5.36, 10.3
2071, 12, 14.69, 10.54, 6.968, 3.81, 9.323, 15.19
2072, 1, 16.68, 12.13, 8.487, 10.95, 24.65, 39.85
2072, 2, 14.87, 10.2, 6.535, 74.23, 141.3, 185.8
2072, 3, 23.01, 18.62, 15.39, 4.503, 7.351, 12.27
2072, 4, 25.59, 20.82, 16.95, 0.8063, 3.632, 4.265
2072, 5, 31.55, 27.02, 22.89, 0, 0, 0
2072, 6, 37.04, 32.98, 29.35, 9.569E-5, 0.005257, 0
2072, 7, 40.73, 36.58, 33.1, 26.6, 53.78, 65.29
2072, 8, 40.98, 36.8, 33.47, 9.955, 28.73, 37.66
2072, 9, 38.75, 34.43, 30.72, 5.376, 12.84, 16.92
2072, 10, 31.47, 27.49, 23.56, 6.989, 6.686, 4.54
2072, 11, 22.29, 18.21, 14.39, 54.1, 106.2, 134.3
2072, 12, 15.86, 11.64, 7.926, 55.93, 140.5, 191
2073, 1, 14.18, 10.04, 6.792, 25.9, 59.47, 78.17
2073, 2, 19.56, 15.22, 11.61, 10.75, 21.94, 25.64
2073, 3, 16.43, 11.88, 8.73, 22.01, 39.22, 43.67
2073, 4, 26.34, 21.83, 17.99, 3.004, 9.329, 12.79
2073, 5, 32.64, 27.77, 23.58, 1.772, 5.016, 9.379
2073, 6, 34.05, 29.32, 25.33, 1.202, 3.436, 8.203
2073, 7, 40.52, 36.31, 32.69, 6.825, 8.593, 10.02
2073, 8, 40.9, 36.76, 33.23, 0.8102, 2.867, 1.559
2073, 9, 39.9, 35.83, 32.16, 0.4594, 1.745, 1.538
2073, 10, 33.67, 29.53, 25.78, 0.8741, 2.672, 2.127
2073, 11, 21.76, 17.46, 13.77, 21.06, 40.95, 35.81
2073, 12, 16.6, 12.49, 8.798, 11.1, 25.04, 38.04
2074, 1, 15.83, 11.57, 8.338, 34.88, 68.95, 109
2074, 2, 18.82, 14.16, 10.87, 29.95, 64.58, 88.07
2074, 3, 19.53, 15.1, 12.12, 71.23, 126, 173.6
2074, 4, 24.67, 20.27, 16.49, 2.25, 5.419, 7.258
2074, 5, 28.69, 23.93, 19.72, 0.3082, 0.7674, 0.2673
2074, 6, 38.36, 33.74, 29.79, 0.2227, 1.489, 2.488
2074, 7, 38.92, 34.56, 30.9, 22.22, 34.41, 40.03
2074, 8, 42.34, 38.09, 34.35, 18.34, 34.05, 40.55
2074, 9, 34.97, 30.51, 26.85, 29.89, 47.45, 65.47
2074, 10, 30.06, 25.56, 22.3, 53.99, 108.7, 146.3
2074, 11, 20.47, 16.23, 12.37, 43.17, 68, 87.53
2074, 12, 16.77, 12.57, 8.814, 21.57, 41.92, 55.8
2075, 1, 14.54, 10.4, 6.804, 0.8716, 2.112, 1.71
2075, 2, 19.44, 14.75, 11.15, 12.28, 30.62, 31.22
2075, 3, 19.93, 15.25, 11.67, 16.47, 33.81, 46.65
2075, 4, 27.44, 22.52, 18.45, 17.2, 42.91, 66.55
2075, 5, 32.79, 28.47, 24.36, 0.1097, 1.322, 1.095
2075, 6, 37.58, 33.46, 29.84, 0.0007537, 0.01107, 0
2075, 7, 42.54, 38.49, 35.12, 4.896, 11.01, 14.83
2075, 8, 41.73, 37.45, 34, 27.95, 46.45, 47.17
2075, 9, 36.48, 32.16, 28.7, 86.67, 141.4, 135.3
2075, 10, 29.71, 25.15, 21.37, 1.759, 5.422, 7.58
2075, 11, 22.27, 18.26, 14.34, 27.83, 53.92, 63.99
2075, 12, 16.56, 12.3, 8.967, 137.3, 304.2, 407.3
2076, 1, 17.35, 13.06, 9.602, 34.22, 112.2, 152
2076, 2, 16.61, 12.01, 8.708, 4.904, 7.325, 12.02
2076, 3, 19.26, 14.67, 11.57, 61.79, 136.5, 184.2
2076, 4, 25.34, 20.86, 17.12, 11.63, 23.06, 39.78
2076, 5, 31, 26.26, 22.37, 2.478, 11.74, 24.08
2076, 6, 37.31, 32.59, 28.59, 8.867, 24.8, 29.42
2076, 7, 38.27, 34.2, 30.65, 104.2, 156.3, 200.8
2076, 8, 41.8, 36.92, 33.08, 36.65, 82.54, 105.5
2076, 9, 37.79, 33.4, 29.64, 4.419, 17.5, 35.19
2076, 10, 31.88, 27.46, 23.75, 62.45, 91.47, 105.2
2076, 11, 23.35, 19.31, 15.38, 4.068, 10.5, 15.37
2076, 12, 15.77, 11.43, 7.508, 73.73, 106.2, 128.9
2077, 1, 15.33, 11.13, 7.883, 128.5, 327, 439.4
2077, 2, 14.74, 10.04, 6.817, 41.25, 110.9, 152.8
2077, 3, 18.76, 14.52, 11.56, 35.08, 43.44, 45.39
2077, 4, 23.59, 19.21, 15.6, 7.742, 11, 20.22
2077, 5, 32.85, 28.37, 24.24, 0.001188, 0.0347, 0.02444
2077, 6, 39.94, 35.83, 32.18, 0, 0, 0
2077, 7, 40.48, 36.49, 32.95, 3.899, 7.985, 8.391
2077, 8, 41.77, 37.39, 33.99, 9.46, 12.9, 14.72
2077, 9, 36.41, 31.84, 28.53, 44.08, 68.89, 91.97
2077, 10, 27.96, 23.9, 20.34, 3.552, 9.592, 15.81
2077, 11, 22.13, 18.13, 14.41, 45.94, 69.29, 89.94
2077, 12, 15.3, 10.9, 7.149, 7.565, 14.97, 23.7
2078, 1, 15.1, 10.88, 7.284, 0.5446, 1.964, 4.258
2078, 2, 15.86, 11.35, 7.774, 21.17, 58.9, 83.41
2078, 3, 23.97, 19.67, 16.19, 0.0153, 0.1462, 0.523
2078, 4, 28.08, 23.37, 19.07, 2.574, 7.588, 12.87
2078, 5, 32.59, 28.39, 24.46, 0.4867, 1.09, 0.3057
2078, 6, 36.14, 31.98, 28.1, 1.952, 5.258, 10.11
2078, 7, 41.85, 37.82, 34.22, 9.377, 31.01, 45.21
2078, 8, 42.61, 38.48, 35.06, 1.303, 7.018, 7.94
2078, 9, 39.71, 35.31, 31.57, 0.283, 2.723, 8.857
2078, 10, 32.78, 28.6, 24.63, 1.611, 2.139, 6.371
2078, 11, 23.78, 19.92, 16.18, 58.78, 74.08, 127.8
2078, 12, 18.24, 13.85, 9.982, 52.21, 107.5, 149.5
2079, 1, 16.51, 12.42, 8.896, 13.01, 19.24, 23.71
2079, 2, 17.7, 13.31, 10, 71.22, 186, 304.5
2079, 3, 17.39, 13.1, 9.789, 30.79, 57.98, 78.36
2079, 4, 25.25, 21.06, 17.54, 7.576, 16.5, 23.47
2079, 5, 30.41, 26.05, 21.97, 1.5, 6.108, 8.415
2079, 6, 36.07, 31.49, 27.4, 0.9264, 1.835, 4.001
2079, 7, 40.75, 36.09, 32.38, 51.33, 87.68, 134.8
2079, 8, 40.44, 35.7, 31.97, 33.37, 56.25, 60.08
2079, 9, 36.05, 31.57, 27.81, 23, 40.45, 52.27
2079, 10, 29.92, 25.38, 21.47, 4.724, 13.72, 18.46
2079, 11, 24.94, 21.31, 17.39, 83.33, 130, 150.7
2079, 12, 17.4, 13.17, 9.407, 81.95, 163.3, 231.8
2080, 1, 16.13, 12.34, 8.91, 9.441, 16.82, 22.45
2080, 2, 16.47, 11.93, 8.593, 30.07, 61.82, 83.22
2080, 3, 17.05, 12.82, 9.724, 52.56, 137.1, 178.1
2080, 4, 21.53, 16.93, 13.15, 12.56, 25.04, 32.27
2080, 5, 32, 27.39, 23.13, 0.6312, 1.454, 0.5341
2080, 6, 38.57, 34.58, 30.67, 0.1996, 0.7593, 1.706
2080, 7, 42, 38.21, 34.6, 3.392, 5.98, 5.419
2080, 8, 40.95, 36.7, 33.05, 0.8649, 2.011, 2.336
2080, 9, 40.23, 36.31, 32.5, 2.897, 4.204, 5.518
2080, 10, 35.94, 32.47, 28.59, 0, 0, 0
2080, 11, 25.34, 21.41, 17.45, 7.511, 17.11, 23.72
2080, 12, 16.41, 12.12, 8.372, 77.77, 174, 254.2
2081, 1, 14.37, 10.71, 7.301, 1.36, 4.668, 7.505
2081, 2, 21.19, 17.07, 13.54, 0.09007, 0.478, 0
2081, 3, 24.17, 20.17, 16.85, 9.346, 24.25, 35.33
2081, 4, 23.97, 19.06, 15.02, 10.35, 23.06, 34.92
2081, 5, 32.92, 28.68, 24.53, 7.123E-6, 0.1209, 0.8447
2081, 6, 38.29, 34.15, 30.44, 1.084, 7.517, 14.93
2081, 7, 40.89, 36.76, 33.22, 30.12, 65.08, 76.63
2081, 8, 41.58, 36.83, 32.88, 13.91, 29.24, 30.93
2081, 9, 38.71, 34.41, 30.55, 0.572, 0.2897, 0.03063
2081, 10, 30.77, 26.25, 22.36, 31.63, 59.65, 68.25
2081, 11, 19.17, 15.06, 11.31, 2.757, 8.89, 19.02
2081, 12, 16.59, 12.35, 8.769, 49.37, 120, 170.2
2082, 1, 16.28, 12.12, 8.711, 17.46, 41.89, 59.95
2082, 2, 19.04, 14.65, 11.12, 9.018, 17.95, 23.89
2082, 3, 21.23, 16.76, 13.47, 37.13, 77.05, 92.58
2082, 4, 27.23, 22.77, 18.77, 8.504, 12.64, 17.89
2082, 5, 31.98, 27.15, 23.05, 0.01864, 0.007498, 0.00161
2082, 6, 37.59, 33.13, 29.16, 0.4842, 0.3111, 1.037
2082, 7, 41.43, 36.99, 33.32, 1.467, 1.935, 5.753
2082, 8, 44.1, 39.77, 36.13, 11.32, 24.35, 27.47
2082, 9, 38.34, 33.72, 30.05, 8.66, 22.59, 23.01
2082, 10, 35.86, 31.79, 28.04, 30.49, 44.51, 42.92
2082, 11, 21.42, 17.19, 13.58, 23.4, 45.33, 69.57
2082, 12, 17.33, 13.17, 9.514, 16.69, 34.22, 49.69
2083, 1, 16.03, 12.09, 8.554, 17.67, 39.15, 60.35
2083, 2, 16.11, 11.34, 8.076, 21.58, 53.7, 64.99
2083, 3, 22.53, 17.87, 14.6, 23.52, 60.18, 92.17
2083, 4, 26.47, 21.7, 17.72, 2.105, 4.853, 5.426
2083, 5, 31.28, 26.22, 22.12, 16.29, 33.5, 56.96
2083, 6, 38.31, 33.77, 29.98, 0.2894, 2.484, 4.013
2083, 7, 42.48, 38.22, 34.65, 62.96, 93.45, 83.31
2083, 8, 42.97, 38.49, 35.13, 20.12, 37.41, 57.33
2083, 9, 38.74, 33.88, 30.06, 4.772, 13, 20.45
2083, 10, 31.06, 26.37, 22.17, 16.94, 35.14, 48.87
2083, 11, 20.74, 16.17, 12.32, 9.728, 23.07, 41.52
2083, 12, 17.36, 12.95, 9.455, 178.6, 385.3, 517.5
2084, 1, 14.43, 10.47, 7.343, 53.58, 111.9, 141.5
2084, 2, 15.23, 10.49, 7.117, 10.62, 29.19, 35.87
2084, 3, 21.7, 17.29, 14.05, 16.83, 38.73, 57.39
2084, 4, 26.49, 21.98, 18.3, 2.739, 10.23, 13.82
2084, 5, 32.2, 27.36, 23.28, 0.7756, 3.156, 5.842
2084, 6, 37.86, 33.71, 29.99, 0, 0, 0
2084, 7, 41.55, 37.33, 33.96, 6.002, 6.131, 6.194
2084, 8, 42.09, 37.67, 34.05, 21.35, 59.47, 60.46
2084, 9, 38.95, 34.78, 30.96, 14.21, 17.68, 24.61
2084, 10, 34.08, 29.77, 25.62, 4.18, 3.735, 5.178
2084, 11, 24.6, 20.49, 16.82, 10.58, 19.81, 22.73
2084, 12, 18.82, 14.41, 10.54, 27.41, 31.98, 38.74
2085, 1, 17.19, 13.03, 9.697, 15.84, 24.91, 32.76
2085, 2, 19.18, 14.61, 10.75, 8.341, 16.08, 30.47
2085, 3, 24.27, 20.04, 16.69, 30.61, 81.42, 104.5
2085, 4, 24.83, 20.28, 16.45, 4.096, 8.117, 8.926
2085, 5, 32.73, 27.54, 23.26, 7.851, 24.32, 31.31
2085, 6, 38.25, 33.88, 29.94, 0.3335, 0.02889, 0
2085, 7, 40.64, 36.47, 32.86, 39.63, 69.55, 113.2
2085, 8, 42.84, 38.25, 34.55, 6.498, 16.4, 23.2
2085, 9, 37.72, 33.16, 29.56, 22.96, 37.93, 44.46
2085, 10, 30.69, 26.38, 22.82, 35.44, 71.71, 93.49
2085, 11, 22.02, 17.71, 13.76, 13.61, 21.44, 24.98
2085, 12, 15.49, 10.82, 7.059, 30.7, 64.03, 105.5
2086, 1, 14.46, 10.32, 6.969, 19.79, 49.14, 74.24
2086, 2, 14.96, 10.31, 6.931, 53.74, 90.03, 117.1
2086, 3, 19.79, 15.47, 12.07, 5.649, 11.07, 17.76
2086, 4, 24.18, 19.25, 15.29, 1.806, 8.974, 14.69
2086, 5, 32.49, 27.68, 23.59, 0.9929, 5.614, 10.55
2086, 6, 39.94, 35.55, 31.58, 0.7933, 1.153, 1.815
2086, 7, 41.17, 36.95, 33.35, 31.47, 57.91, 67.75
2086, 8, 44.74, 40.07, 36.43, 8.656, 31.53, 36.05
2086, 9, 35.93, 31.06, 27.45, 29.97, 44.26, 55.14
2086, 10, 31.81, 27.28, 23.53, 2.365, 18.07, 26.56
2086, 11, 25.85, 21.41, 17.35, 6.672, 17.09, 25.48
2086, 12, 15.64, 11.07, 7.344, 57.46, 151.5, 226.1
2087, 1, 18.41, 14.04, 10.52, 62.04, 153.9, 181.1
2087, 2, 18.53, 14.11, 10.58, 32.2, 67.88, 76.37
2087, 3, 18.4, 13.82, 10.82, 88.04, 205, 265.9
2087, 4, 24.45, 19.91, 16.08, 0.656, 1.968, 2.805
2087, 5, 30.87, 26.16, 22.13, 0.01479, 0.04265, 0.3675
2087, 6, 40.31, 36.24, 32.58, 0.03484, 0.1601, 0.3424
2087, 7, 42.07, 37.96, 34.33, 5.198, 10.03, 18.28
2087, 8, 40.98, 36.19, 32.57, 44.32, 88.65, 109.9
2087, 9, 36.4, 31.32, 27.31, 19.55, 36.28, 45.53
2087, 10, 28.94, 24.38, 20.89, 47.09, 78.65, 101.3
2087, 11, 21.79, 17.82, 13.96, 20.36, 40.77, 60.49
2087, 12, 16.78, 12.36, 8.783, 22.5, 64.06, 101.6
2088, 1, 16.89, 12.69, 9.254, 15.62, 34.74, 56.34
2088, 2, 19.96, 15.59, 12.09, 7.93, 21.44, 35.82
2088, 3, 23.83, 19.01, 15.48, 16.03, 31.66, 35.75
2088, 4, 30.42, 25.63, 21.41, 0.05821, 0.1045, 0.1791
2088, 5, 32.45, 28.2, 24.29, 0.2368, 0.7073, 0.4219
2088, 6, 36.76, 32.37, 28.65, 0.1472, 0.1003, 0.1197
2088, 7, 41.04, 36.82, 33.25, 12.7, 39.97, 55.22
2088, 8, 43.41, 38.56, 34.85, 29.21, 55.22, 62.84
2088, 9, 37.57, 32.56, 28.45, 13.32, 27.06, 42.1
2088, 10, 33.81, 29.76, 25.86, 41.52, 65.72, 76.28
2088, 11, 24.69, 20.75, 16.88, 0.03905, 0.8453, 3.106
2088, 12, 15.66, 11.25, 7.588, 22.32, 43.56, 79.08
2089, 1, 15.25, 11.2, 7.972, 44.57, 83.2, 107.1
2089, 2, 20.25, 15.83, 12.35, 16.56, 24.36, 30.73
2089, 3, 18.94, 14.51, 11.49, 106.1, 199, 253
2089, 4, 26.53, 22.37, 18.69, 10.55, 26.84, 41.94
2089, 5, 33.33, 28.6, 24.43, 0.9991, 2.3, 3.491
2089, 6, 37.45, 33.24, 29.28, 0, 0.1654, 2.054
2089, 7, 41.52, 37.03, 33.28, 16.5, 37.87, 41.6
2089, 8, 41.12, 36.03, 32.02, 62.19, 112.5, 123.8
2089, 9, 36.94, 32.16, 28.32, 42.76, 72.31, 85.32
2089, 10, 35.86, 31.31, 27.22, 0.1156, 0.2435, 0.6413
2089, 11, 25.8, 22.12, 17.97, 11.7, 29.19, 40.07
2089, 12, 15.94, 11.82, 8.061, 17.88, 37.37, 60.15
2090, 1, 14.49, 10.33, 6.964, 9.767, 29.83, 47.15
2090, 2, 16.44, 12.01, 8.654, 72.44, 142.4, 168.7
2090, 3, 22.11, 18.3, 15.02, 0.5181, 0.5533, 0
2090, 4, 29.05, 24.46, 20.26, 4.729, 17.39, 32.71
2090, 5, 33.91, 29.92, 25.7, 0.7231, 3.042, 4.724
2090, 6, 38.7, 34.91, 31.19, 0, 0, 0
2090, 7, 43.51, 39.72, 36.22, 2.221, 10.1, 14.39
2090, 8, 43.42, 39.22, 35.59, 8.784, 25.14, 34.18
2090, 9, 38.35, 34.32, 30.53, 4.345, 8.495, 17.86
2090, 10, 37.65, 34.2, 30.34, 0.7147, 0.8932, 0.3162
2090, 11, 27.83, 24.13, 20.13, 0.007469, 0.3909, 1.912
2090, 12, 19.73, 15.63, 11.58, 0.7495, 3.524, 6.791
2091, 1, 17.21, 13.36, 9.965, 53.25, 128.3, 160.6
2091, 2, 15.48, 10.85, 7.378, 18.66, 49.06, 71.7
2091, 3, 20.29, 15.9, 12.72, 11.48, 28.76, 37.64
2091, 4, 25.45, 20.98, 17.2, 2.57, 5.16, 7.088
2091, 5, 30.49, 25.87, 21.87, 0.01292, 0.02317, 0.03832
2091, 6, 36.4, 32.06, 28, 0.2826, 1.024, 3.933
2091, 7, 40.9, 36.57, 32.95, 4.036, 13.91, 19.38
2091, 8, 43.49, 38.87, 35.17, 13.83, 34.08, 56.19
2091, 9, 37.86, 33.29, 29.57, 9.439, 20.65, 30.79
2091, 10, 32.34, 28.16, 24.33, 8.17, 15.12, 26.13
2091, 11, 22.6, 18.55, 14.65, 77.52, 122.1, 138.8
2091, 12, 17.38, 12.94, 9.232, 16.17, 49.45, 109.5
2092, 1, 19.58, 15.78, 12.1, 0.8034, 1.648, 1.964
2092, 2, 19.57, 15.14, 11.31, 0.8289, 5.245, 7.694
2092, 3, 27.21, 22.85, 19.22, 0.8889, 2.442, 3.908
2092, 4, 29.59, 24.89, 20.77, 5.562, 13.1, 17.35
2092, 5, 34.19, 30.17, 26.26, 0, 0.02327, 0.1659
2092, 6, 40.06, 35.91, 32.12, 0.2592, 0.6069, 1.488
2092, 7, 41.86, 37.77, 34.13, 6.383, 22.23, 34.58
2092, 8, 41.29, 36.4, 32.85, 59.48, 105.8, 138.4
2092, 9, 39.09, 33.94, 29.86, 6.86, 15.82, 22.38
2092, 10, 31.78, 27.42, 23.84, 56.28, 97.49, 137.2
2092, 11, 23.43, 19.04, 15.2, 14.75, 20.78, 27.91
2092, 12, 17.55, 13.11, 9.365, 38.93, 72.88, 106.9
2093, 1, 15.88, 11.57, 8.473, 37.65, 75.68, 91.93
2093, 2, 16.95, 12.26, 8.749, 20.37, 61.41, 82.12
2093, 3, 22.95, 18.93, 15.82, 2.182, 5.036, 8.356
2093, 4, 26.49, 21.74, 17.79, 1.777, 4.241, 7.538
2093, 5, 31.87, 27.2, 23, 0, 0, 0
2093, 6, 36.7, 32.25, 28.44, 0.0002374, 0.01018, 0.2552
2093, 7, 42.93, 38.45, 34.74, 15.41, 41.31, 60.6
2093, 8, 42.58, 37.79, 34.02, 17.82, 29.29, 34.89
2093, 9, 39.83, 35.16, 31.44, 2.607, 7.462, 11.95
2093, 10, 30.48, 26.05, 22.42, 46.26, 65.77, 73.42
2093, 11, 22.98, 18.73, 14.8, 25.21, 37.14, 45.68
2093, 12, 19.64, 15.41, 11.59, 2.789, 6.684, 12.04
2094, 1, 16.52, 12.5, 9.002, 6.63, 21.02, 32.04
2094, 2, 20.07, 15.62, 11.96, 0.5891, 3.531, 7.147
2094, 3, 24.33, 19.55, 15.94, 25.06, 65.92, 70.63
2094, 4, 29.41, 24.6, 20.41, 1.091, 2.837, 5.235
2094, 5, 33.64, 29.2, 25.24, 0.02265, 0.2934, 0.4032
2094, 6, 40.45, 36.07, 32.56, 0.182, 0.1442, 0
2094, 7, 43.27, 39.12, 35.59, 6.184, 16.3, 21.73
2094, 8, 42.66, 37.73, 33.88, 37, 86.33, 97.47
2094, 9, 42.04, 37.51, 33.49, 14.46, 23.06, 29.47
2094, 10, 33.17, 28.87, 25.26, 14.58, 26.13, 34.88
2094, 11, 24.69, 20.92, 17.03, 14.14, 24.91, 35.49
