# Created by WEAP: 5/10/2021 8:50:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 11, -0.004837, -3.725, -6.594, 43.92, 92.72, 136
2008, 12, -4.133, -7.469, -10.25, 20.64, 55.33, 84.19
2009, 1, -8.735, -12.95, -15.74, 16.77, 49.8, 61.34
2009, 2, -7.973, -12.39, -15.64, 15.79, 38.68, 39.46
2009, 3, -3.482, -7.981, -12.17, 18, 39.18, 57.55
2009, 4, 1.352, -3.009, -7.205, 28.86, 54.58, 77.35
2009, 5, 11.33, 7.22, 3.422, 27.22, 44.39, 44.86
2009, 6, 15.61, 11.37, 7.712, 24.86, 36.14, 37.92
2009, 7, 18.13, 14.25, 11, 38.71, 43.92, 37.74
2009, 8, 18.77, 14.85, 11.55, 24.17, 31.29, 29.43
2009, 9, 16.89, 12.76, 9.447, 19.16, 17.15, 16.46
2009, 10, 9.794, 6.121, 3.653, 13.31, 25.12, 32.21
2009, 11, 1.711, -1.941, -4.598, 23.59, 58.6, 94.99
2009, 12, -1.155, -4.986, -7.424, 11.41, 31.93, 40.33
2010, 1, -9.327, -13.5, -16.45, 20.08, 44.27, 38.22
2010, 2, -7.284, -11.84, -15.29, 8.08, 18.85, 20.43
2010, 3, -1.441, -6.482, -10.77, 23.6, 59.41, 83.03
2010, 4, 9.447, 5.229, 1.092, 36.94, 46.45, 31.1
2010, 5, 11.72, 7.62, 3.924, 19.46, 34.2, 34.67
2010, 6, 17.05, 12.91, 9.467, 6.405, 7.378, 5.318
2010, 7, 20.75, 16.37, 12.9, 25.19, 34.28, 31.98
2010, 8, 19.13, 15.12, 11.69, 25.13, 33.95, 44
2010, 9, 18.1, 14.05, 10.85, 20.47, 31.15, 31.14
2010, 10, 7.871, 4.428, 1.986, 19.53, 28.38, 31.79
2010, 11, 1.018, -2.868, -5.812, 21.59, 29.65, 25.26
2010, 12, -3.205, -7.363, -10.61, 12.22, 25.15, 27.63
2011, 1, -10.45, -14.45, -16.92, 13.25, 22.95, 18.44
2011, 2, -4.743, -9.332, -12.31, 11.07, 20, 14.69
2011, 3, 2.128, -2.605, -6.73, 42.72, 85.26, 87.38
2011, 4, 10.82, 6.527, 2.416, 15.93, 23.08, 27.22
2011, 5, 12.83, 8.995, 5.576, 58.23, 81.69, 74.43
2011, 6, 17.46, 13.59, 10.47, 7.494, 10.68, 5.69
2011, 7, 21.07, 16.92, 13.44, 12.77, 27.8, 36.61
2011, 8, 18.5, 14.61, 11.24, 89.41, 104.3, 92.97
2011, 9, 14.34, 10.39, 7.032, 31.03, 47.19, 62.08
2011, 10, 7.682, 4.294, 1.777, 38.23, 81.41, 124.5
2011, 11, -1.449, -5.068, -7.867, 13.5, 23.08, 21.61
2011, 12, -7.438, -11.56, -14.42, 33.88, 109.6, 157.1
2012, 1, -5.98, -10.09, -12.51, 39.14, 115.3, 128.6
2012, 2, -2.651, -6.856, -10.06, 12.88, 30.37, 39.58
2012, 3, 2.265, -2.491, -6.884, 30.95, 70.4, 60.03
2012, 4, 8.16, 3.931, -0.2564, 26.96, 51.22, 62.67
2012, 5, 14.7, 10.79, 7.215, 69.09, 111.6, 111
2012, 6, 17, 13, 9.726, 9.389, 10.82, 12.99
2012, 7, 18.54, 14.56, 11.26, 55.02, 69.08, 59.69
2012, 8, 18.07, 14.17, 10.77, 81.85, 97.97, 76.97
2012, 9, 14.59, 10.62, 7.473, 21.63, 34.39, 56.6
2012, 10, 7.98, 4.426, 1.975, 28.49, 66.75, 106.3
2012, 11, -0.8716, -4.594, -7.763, 43.19, 73.41, 84.24
2012, 12, -7.165, -10.93, -13.11, 8.78, 28.63, 35.77
2013, 1, -6.316, -10.38, -13.03, 30.45, 67.5, 64.66
2013, 2, -4.745, -8.981, -12.08, 21.7, 46.21, 48.66
2013, 3, -0.3714, -5.457, -9.802, 27.86, 64.73, 71.23
2013, 4, 1.803, -2.507, -6.672, 39.4, 78.93, 74.98
2013, 5, 11.05, 6.811, 2.935, 26.92, 51.73, 77.36
2013, 6, 16.45, 12.38, 9.053, 20.46, 25.88, 22.45
2013, 7, 19.32, 15.39, 12.02, 82.91, 91.84, 69.77
2013, 8, 18.24, 14.19, 10.71, 40.67, 53.73, 61.73
2013, 9, 15.89, 11.73, 8.242, 16.54, 20.14, 22.72
2013, 10, 11.31, 7.797, 5.34, 7.859, 18.42, 25.84
2013, 11, 0.4094, -2.88, -5.389, 35.28, 71, 96.71
2013, 12, -3.261, -6.927, -9.242, 8.53, 18.89, 19.99
2014, 1, -7.699, -11.73, -13.65, 4.421, 11.53, 9.232
2014, 2, -2.184, -6.301, -8.46, 5.849, 11.53, 7.455
2014, 3, -0.2291, -4.948, -8.56, 24.28, 47.66, 51.04
2014, 4, 7.145, 2.842, -1.204, 10.43, 19.48, 21.08
2014, 5, 13.24, 9.088, 5.315, 45.29, 66.56, 62.5
2014, 6, 17.38, 13.28, 9.954, 26.04, 31.04, 26.72
2014, 7, 20.07, 15.97, 12.62, 51.75, 68.12, 53.95
2014, 8, 18.54, 14.61, 11.35, 51.71, 79.63, 97.66
2014, 9, 15.17, 10.77, 7.305, 17.17, 38.75, 58.88
2014, 10, 10.96, 7.035, 4.259, 0.555, 6.635, 15.08
2014, 11, 1.469, -2.173, -4.938, 37.35, 91.84, 135.9
2014, 12, -7.728, -11.45, -14.05, 29.53, 58.95, 76.92
2015, 1, -8.527, -12.56, -14.84, 3.631, 9.71, 12.11
2015, 2, -2.217, -6.631, -9.763, 16.34, 61.59, 79.42
2015, 3, 6.145, 1.869, -1.608, 14.08, 39.01, 48.82
2015, 4, 9.694, 5.254, 0.9957, 27.7, 29.37, 14.83
2015, 5, 14.52, 10.37, 6.509, 12.45, 14.18, 10.54
2015, 6, 19.15, 14.95, 11.33, 5.718, 8.502, 5.708
2015, 7, 22.03, 18.02, 14.65, 22.45, 33.46, 31.79
2015, 8, 17.45, 13.6, 10.56, 120, 153.9, 124.6
2015, 9, 14.25, 10.28, 6.875, 18.33, 22.23, 25.29
2015, 10, 6.205, 2.506, 0.09284, 44.13, 68.6, 75.13
2015, 11, -1.507, -4.779, -7.378, 41.22, 84.85, 122.3
2015, 12, -8.08, -12.27, -15.32, 13.67, 32.99, 45.8
2016, 1, -10.98, -14.72, -17.04, 15.17, 42.1, 48.63
2016, 2, -5.822, -10.11, -13.13, 31.98, 54.44, 49.28
2016, 3, 2.534, -2.348, -6.866, 34.94, 77.51, 100.8
2016, 4, 5.605, 1.277, -3.143, 13.73, 19.69, 20.38
2016, 5, 11.79, 7.805, 4.224, 13.27, 27.95, 33.6
2016, 6, 15.57, 11.38, 7.92, 5.253, 9.306, 10.41
2016, 7, 19.98, 16.2, 13.1, 42.37, 70.56, 78.15
2016, 8, 19.05, 15.13, 11.96, 19.94, 31.7, 34.13
2016, 9, 14.38, 10.45, 7.257, 35.1, 54.66, 71.56
2016, 10, 10.16, 6.7, 4.386, 32.18, 70.51, 109.5
2016, 11, -1.285, -4.68, -7.588, 55.12, 156.2, 271.3
2016, 12, -6.573, -10.61, -13.33, 19.71, 58.12, 91.16
2017, 1, -4.364, -8.294, -11.01, 39.24, 110.1, 141.4
2017, 2, -5.001, -9.398, -12.78, 17.88, 53.72, 73.37
2017, 3, 0.6111, -4.231, -8.797, 27.19, 68.12, 73.15
2017, 4, 6.828, 2.4, -2.025, 26.36, 49.6, 54.25
2017, 5, 13.87, 10.05, 6.485, 19.63, 37.43, 51.07
2017, 6, 17.09, 12.71, 8.852, 12.49, 17.5, 14.55
2017, 7, 18.86, 15.02, 11.77, 96.58, 132.3, 99.06
2017, 8, 19.32, 15.33, 12.04, 16.57, 18.14, 24.09
2017, 9, 15.17, 10.98, 7.465, 20.64, 42.06, 59.71
2017, 10, 11.33, 7.529, 4.796, 18.65, 57.34, 101.2
2017, 11, 0.4121, -3.101, -5.766, 31.65, 74.5, 138.9
2017, 12, -6.106, -9.621, -11.97, 28.65, 64.97, 75.22
2018, 1, -5.308, -9.137, -11.31, 13.43, 28.59, 40.59
2018, 2, -0.8189, -4.995, -8.302, 9.778, 31.3, 46.9
2018, 3, 1.885, -3.042, -7.448, 17.79, 48.15, 51.54
2018, 4, 8.256, 3.85, -0.3127, 60.62, 89.02, 95.08
2018, 5, 11.84, 7.828, 3.989, 31.89, 64.23, 97.23
2018, 6, 18.55, 14.42, 10.91, 11.7, 13.51, 18.66
2018, 7, 18.79, 14.86, 11.71, 21.54, 31.11, 27.39
2018, 8, 20.26, 16.18, 12.81, 40.68, 49.04, 41.05
2018, 9, 14.24, 10.3, 6.985, 24.14, 46.37, 57.76
2018, 10, 10.66, 7.198, 4.56, 35.96, 60.63, 76.57
2018, 11, 4.744, 1.426, -1.193, 26.19, 49.29, 53.2
2018, 12, -4.486, -8.387, -10.9, 3.643, 20.19, 37.28
2019, 1, -8.453, -12.1, -14.28, 15.85, 50.2, 58.37
2019, 2, -2.112, -6.387, -9.116, 17.47, 59.5, 81.11
2019, 3, 3.55, -1.251, -5.432, 36.69, 73.08, 77.85
2019, 4, 8.086, 3.708, -1.04, 46.84, 72.51, 65.24
2019, 5, 11.56, 7.344, 3.257, 20.49, 52.2, 92.4
2019, 6, 17.78, 13.63, 9.981, 8.246, 11.94, 12.68
2019, 7, 20.24, 16.23, 12.73, 70.44, 84.2, 78.56
2019, 8, 18.42, 14.4, 10.88, 74.33, 82.04, 68.03
2019, 9, 12.73, 8.616, 5.366, 69.56, 101.1, 104.8
2019, 10, 7.455, 3.708, 0.93, 12.84, 37.27, 64.6
2019, 11, -0.5831, -4.211, -6.822, 19.5, 34.87, 34.87
2019, 12, -7.065, -11.14, -13.97, 16.66, 57.96, 92.4
2020, 1, -8.502, -12.72, -15.24, 29.36, 58.91, 53.69
2020, 2, -4.044, -8.396, -11.4, 21.46, 51.7, 52.27
2020, 3, 0.3771, -4.736, -9.402, 12.83, 54.67, 101
2020, 4, 6.692, 2.074, -2.453, 19.86, 24.9, 23.95
2020, 5, 13.89, 9.786, 6.18, 5.553, 9.004, 6.319
2020, 6, 18.1, 13.99, 10.46, 22.68, 30.32, 31.26
2020, 7, 18.92, 15, 11.63, 42.3, 58.84, 67.01
2020, 8, 20.56, 16.43, 13.07, 37.55, 44.91, 40.41
2020, 9, 13.64, 9.679, 6.544, 92.27, 140.3, 156.5
2020, 10, 8.786, 5.156, 2.732, 10.23, 17.73, 30.21
2020, 11, -2.74, -6.604, -9.456, 12.95, 28.26, 36.18
2020, 12, -3.276, -6.736, -8.856, 8.241, 26.64, 43.1
2021, 1, -4.73, -8.903, -11.18, 14.52, 51.14, 74.93
2021, 2, -1.183, -5.201, -7.865, 11.38, 24.95, 16.78
2021, 3, 6.398, 1.365, -2.617, 4.183, 5.313, 2.772
2021, 4, 9.136, 4.494, 0.04923, 23.73, 43.93, 51.41
2021, 5, 15.25, 11.43, 7.8, 8.064, 12.73, 13.62
2021, 6, 16.46, 12.46, 9.082, 19.89, 26.24, 25.25
2021, 7, 20.49, 16.64, 13.41, 17.82, 28.42, 28.92
2021, 8, 18.81, 15, 11.98, 86.33, 103.2, 88.83
2021, 9, 14.89, 10.77, 7.33, 11.85, 24.85, 51.15
2021, 10, 7.454, 3.62, 0.8007, 18.96, 34.87, 49.4
2021, 11, 2.917, -0.7635, -3.451, 31.87, 72.87, 101.5
2021, 12, -5.462, -8.922, -11.33, 31.63, 86.81, 132.2
2022, 1, -7.685, -11.64, -14.1, 12.38, 47.29, 84.9
2022, 2, -2.317, -6.612, -9.902, 22.04, 62.12, 69.14
2022, 3, 4.895, 0.1202, -4.211, 23.98, 53.64, 68.69
2022, 4, 9.21, 4.89, 0.4571, 44.3, 99.84, 123.7
2022, 5, 13.3, 9.404, 5.861, 86.41, 104.6, 89.85
2022, 6, 15.81, 11.67, 8.037, 15.73, 14.87, 7.972
2022, 7, 17.58, 13.78, 10.5, 49.51, 83.07, 99.53
2022, 8, 19.22, 15.42, 12.16, 50.33, 72.84, 89.65
2022, 9, 15.05, 10.96, 7.715, 45.52, 56.14, 49.69
2022, 10, 9.834, 6.156, 3.831, 11.76, 27.59, 40.16
2022, 11, -0.5388, -4.184, -6.864, 30.87, 62.46, 78.94
2022, 12, -7.763, -11.35, -13.72, 38.48, 107.2, 176.4
2023, 1, -8.577, -12.61, -15.01, 19.63, 61.78, 75.53
2023, 2, -7.296, -11.3, -14.22, 18.29, 48.34, 54.21
2023, 3, -2.436, -6.893, -10.81, 16.9, 45.49, 63
2023, 4, 1.926, -2.301, -6.429, 20.29, 39.74, 52.38
2023, 5, 12.1, 8.001, 4.354, 53.35, 85.58, 91.59
2023, 6, 18.33, 14.39, 11.07, 11.89, 12.44, 18.35
2023, 7, 20.56, 16.98, 13.83, 36.41, 56.71, 59.97
2023, 8, 19.66, 15.81, 12.56, 74.41, 86.95, 82.19
2023, 9, 13, 9.281, 6.368, 65.19, 108.2, 161.5
2023, 10, 8.9, 5.532, 3.563, 25.21, 42.94, 57.75
2023, 11, 2.227, -1.276, -3.727, 24.86, 49.89, 73.62
2023, 12, -3.482, -6.742, -8.628, 26.3, 60.51, 68.28
2024, 1, -9.296, -13.09, -15.15, 16.91, 38.72, 42.5
2024, 2, -3.255, -7.578, -10.78, 15.59, 44.21, 51.28
2024, 3, 3.041, -1.954, -6.414, 13.43, 22.35, 21.02
2024, 4, 10.41, 5.979, 1.727, 6.286, 12.45, 11.99
2024, 5, 12.55, 8.538, 4.834, 23.86, 32.02, 31.97
2024, 6, 18.36, 13.94, 10.25, 1.477, 1.636, 1.044
2024, 7, 19.53, 15.51, 12.19, 69.8, 94.97, 71.26
2024, 8, 18.71, 15.02, 11.74, 109.5, 127.2, 107.8
2024, 9, 13.43, 9.559, 6.455, 34.85, 47.49, 41.97
2024, 10, 9.218, 5.62, 3.141, 21.92, 47.82, 75.1
2024, 11, 2.795, -0.7076, -3.395, 24.24, 57.93, 71.77
2024, 12, -6.953, -10.87, -13.53, 24.58, 54.55, 58.78
2025, 1, -3.974, -8.191, -10.83, 7.908, 22.27, 20
2025, 2, -2.21, -6.422, -9.779, 11.42, 29.42, 28.18
2025, 3, -0.6306, -5.403, -9.767, 47.32, 97.09, 86.23
2025, 4, 9.751, 5.247, 0.8454, 5.577, 16.14, 22.16
2025, 5, 14.76, 10.71, 6.898, 38.69, 52.69, 39.71
2025, 6, 15.74, 11.82, 8.668, 17.08, 20.27, 16.17
2025, 7, 20.44, 16.66, 13.25, 55.03, 89.16, 99.86
2025, 8, 19.71, 15.85, 12.63, 35.41, 41.38, 31.29
2025, 9, 18.25, 14.03, 10.67, 14.2, 25.51, 47.38
2025, 10, 8.348, 4.765, 2.251, 30.92, 66, 101.2
2025, 11, -0.2181, -3.874, -6.669, 33.87, 74.23, 103.7
2025, 12, -3.956, -7.134, -9.33, 30.54, 92.19, 126.6
2026, 1, -2.129, -5.907, -8.279, 19.13, 68.64, 134.8
2026, 2, -0.5987, -4.689, -7.968, 11.23, 44.3, 57.54
2026, 3, 3.483, -1.32, -5.94, 47.57, 113.5, 126.9
2026, 4, 7.759, 3.741, -0.6835, 74.49, 130.7, 146.7
2026, 5, 12.54, 8.904, 5.379, 37.41, 51.5, 38.2
2026, 6, 17.52, 13.61, 10.22, 16.47, 14.57, 8.356
2026, 7, 18.74, 14.93, 11.79, 55.61, 79.18, 62.16
2026, 8, 20.17, 16.43, 13.46, 64.1, 76.51, 83.77
2026, 9, 14, 10.26, 7.444, 73.34, 111.9, 134
2026, 10, 6.424, 2.983, 1.075, 50.46, 90.82, 140.1
2026, 11, -2.098, -5.616, -7.954, 23.5, 53.46, 80.11
2026, 12, -5.549, -9.453, -12.26, 14.33, 41.73, 67.09
2027, 1, -3.213, -7.322, -9.997, 17.27, 35.32, 27.97
2027, 2, -3.071, -7.007, -9.923, 20.87, 59.34, 68.33
2027, 3, 4.182, -0.5536, -4.956, 93.46, 185.2, 183.9
2027, 4, 5.163, 0.61, -3.887, 54.48, 94, 99.43
2027, 5, 11.83, 8.064, 4.41, 90.71, 135.9, 130.9
2027, 6, 17.1, 13.12, 9.661, 14.23, 20.14, 21.66
2027, 7, 19.64, 15.9, 12.81, 69.45, 85.78, 70.46
2027, 8, 18.94, 15.3, 12.2, 41.58, 42.56, 34.73
2027, 9, 15.58, 11.55, 8.473, 13.62, 27.23, 45.82
2027, 10, 11.43, 7.756, 5.41, 1.724, 4.166, 2.465
2027, 11, 2.248, -0.949, -3.141, 40.4, 93.54, 116.5
2027, 12, -3.633, -7.337, -9.401, 30.11, 64.28, 74.66
2028, 1, -3.909, -8.014, -10.09, 3.978, 9.194, 9.201
2028, 2, -1.844, -5.584, -8.202, 16.21, 48.39, 54.05
2028, 3, 3.485, -1.184, -4.918, 22.45, 58.98, 73.43
2028, 4, 8.866, 4.56, 0.4168, 18.45, 35.84, 42.17
2028, 5, 16.31, 12.3, 8.444, 8.723, 16.5, 18.26
2028, 6, 18.64, 14.86, 11.5, 24.75, 25.94, 18.25
2028, 7, 21.36, 17.62, 14.44, 47.39, 80.57, 85.77
2028, 8, 19.28, 15.6, 12.3, 126.9, 185.2, 221.1
2028, 9, 12.81, 8.988, 5.883, 13.47, 18.8, 20.52
2028, 10, 9.882, 6.508, 4.057, 71.02, 125.8, 196.3
2028, 11, 2.755, -0.749, -3.267, 9.278, 26.3, 38.58
2028, 12, -4.989, -8.906, -11.14, 11.56, 42.55, 65.62
2029, 1, -7.211, -11.29, -13.71, 28.28, 69.53, 81.95
2029, 2, 0.8615, -3.6, -6.559, 6.563, 19.4, 25.68
2029, 3, 2.881, -1.787, -5.603, 33.45, 67.08, 52
2029, 4, 9.457, 5.348, 1.245, 11.97, 41.42, 59.88
2029, 5, 13.23, 9.286, 5.41, 113, 153.2, 117.6
2029, 6, 15.51, 11.53, 7.955, 25.73, 39.63, 38.19
2029, 7, 18.39, 14.52, 11.36, 69.11, 108.3, 108.6
2029, 8, 19.25, 15.39, 12.27, 77.85, 77.82, 68.53
2029, 9, 16.59, 12.56, 9.395, 49.42, 59.39, 42.04
2029, 10, 5.414, 1.975, -0.2254, 37.6, 74.89, 108.5
2029, 11, 1.143, -2.467, -5.148, 10.46, 33.48, 63.01
2029, 12, -0.3893, -4.163, -6.831, 18.61, 35.94, 36.69
2030, 1, -5.221, -9.423, -11.74, 43.22, 100.3, 107
2030, 2, -2.467, -6.882, -10.05, 22.2, 45.85, 40.74
2030, 3, -0.01707, -5.189, -9.863, 27.57, 72.42, 93.02
2030, 4, 3.282, -1.264, -5.816, 54.6, 89.83, 81.71
2030, 5, 10.24, 6.217, 2.654, 65.7, 103.8, 120.8
2030, 6, 18.34, 14.2, 10.65, 26.85, 30.56, 25.63
2030, 7, 18.39, 14.39, 11.09, 59.29, 85.82, 85.18
2030, 8, 18.49, 14.89, 12.15, 70.75, 80.88, 72.29
2030, 9, 14.1, 10.39, 7.367, 55.66, 83.31, 110.7
2030, 10, 9.086, 5.591, 2.946, 15.12, 31.77, 40.08
2030, 11, 0.7731, -3.051, -5.584, 46.49, 95.28, 120.9
2030, 12, -4.032, -7.619, -9.865, 14.28, 32.16, 36.61
2031, 1, -8.481, -12.5, -15.14, 36.4, 84.73, 102.5
2031, 2, 1.058, -3.664, -6.883, 17.83, 42.52, 43.52
2031, 3, 0.6005, -4.032, -8.42, 42.63, 91.36, 76.57
2031, 4, 8.856, 4.606, 0.751, 6.413, 14.91, 32.5
2031, 5, 13.16, 9.091, 5.493, 20.64, 37.41, 39.57
2031, 6, 18.79, 14.55, 10.81, 9.592, 12.78, 13.59
2031, 7, 21.87, 17.6, 14.06, 23.58, 34.81, 26.68
2031, 8, 18.77, 14.93, 11.92, 62.69, 87.17, 91.34
2031, 9, 15.8, 11.86, 8.498, 39.57, 40.69, 41.22
2031, 10, 9.518, 5.982, 3.449, 48.4, 87.32, 140.1
2031, 11, 1.829, -1.698, -4.209, 37.71, 85.52, 127.1
2031, 12, -6.595, -10.14, -12.26, 24.03, 65.76, 120.4
2032, 1, -4.765, -8.578, -10.73, 25.49, 66.78, 70.58
2032, 2, -3.338, -7.648, -10.76, 14.57, 40.84, 47.98
2032, 3, 1.784, -3.457, -8.1, 5.957, 24.87, 37.5
2032, 4, 5.551, 1.075, -3.092, 18.25, 32.14, 41.2
2032, 5, 14.49, 10.55, 6.948, 8.729, 14.6, 18.53
2032, 6, 19.3, 15.27, 11.64, 14.03, 19.2, 19.67
2032, 7, 21.4, 17.3, 13.83, 29.84, 51.54, 56.2
2032, 8, 19.04, 15.19, 12, 22.7, 41.06, 46.19
2032, 9, 15.99, 12.13, 8.695, 95.63, 136.7, 171
2032, 10, 9.596, 6.215, 3.869, 29.84, 77.73, 114.5
2032, 11, 2.806, -0.4008, -2.607, 12.9, 31.88, 49.69
2032, 12, -8.29, -11.81, -14.16, 20.21, 53.46, 61.9
2033, 1, -7.466, -11.93, -14.88, 20.77, 59, 64.88
2033, 2, -3.502, -7.842, -10.87, 16.79, 41.21, 42.3
2033, 3, 0.5593, -4.303, -9.166, 125.7, 210.6, 200.9
2033, 4, 6.848, 2.514, -1.721, 17.44, 31.97, 40.22
2033, 5, 12.26, 8.425, 4.712, 77.34, 116.6, 113.5
2033, 6, 15.84, 12.11, 8.768, 28.48, 39.18, 48.08
2033, 7, 18.92, 14.92, 11.62, 62.88, 83.6, 73.19
2033, 8, 19.37, 15.66, 12.68, 91.79, 100.8, 94.15
2033, 9, 17.81, 14.08, 10.99, 31.79, 45.7, 78.23
2033, 10, 9.961, 6.279, 3.65, 11.87, 20.7, 23.63
2033, 11, 1.685, -1.743, -3.905, 36.46, 98.34, 158.9
2033, 12, -9.289, -12.92, -15.57, 24.98, 48.78, 33.29
2034, 1, -7.145, -10.98, -13.22, 12.02, 29.42, 35.84
2034, 2, -4.309, -8.773, -10.79, 0.8485, 2.827, 3.165
2034, 3, -0.6274, -5.933, -10.42, 17.32, 28.27, 17.47
2034, 4, 9.695, 5.234, 0.8287, 32.17, 70.06, 78.03
2034, 5, 13.65, 9.704, 5.916, 13.73, 29.52, 34.35
2034, 6, 18.5, 14.56, 11.22, 5.864, 7.532, 4.549
2034, 7, 22.79, 18.58, 15.17, 26.73, 49.69, 62.57
2034, 8, 22.31, 17.87, 14.3, 73.15, 79.81, 70.59
2034, 9, 15.21, 11.49, 8.328, 45.15, 71.71, 94.52
2034, 10, 11.8, 8.159, 5.417, 11.86, 20.76, 28.9
2034, 11, 2.898, -0.7784, -3.203, 7.371, 15.19, 10.74
2034, 12, -2.353, -5.808, -7.69, 17.36, 56.03, 78.7
2035, 1, -5.8, -9.518, -11.4, 31.56, 74.39, 94.84
2035, 2, -3.689, -7.732, -10.91, 33.71, 72.56, 71.92
2035, 3, 2.912, -2.093, -6.876, 12.19, 41.82, 50.09
2035, 4, 7.833, 3.363, -1.335, 46.68, 80.42, 72.09
2035, 5, 15.03, 11.12, 7.337, 7.113, 11.31, 17.25
2035, 6, 18.61, 14.61, 11.18, 6.433, 7.95, 5.275
2035, 7, 21.74, 17.87, 14.6, 67.87, 89.69, 78.99
2035, 8, 21.19, 17.24, 13.99, 58.75, 68.09, 58.59
2035, 9, 14.16, 10.46, 7.262, 103.1, 178.5, 234.4
2035, 10, 9.706, 6.214, 3.685, 57.55, 137.5, 219.3
2035, 11, -0.574, -3.947, -6.462, 34.1, 65.57, 85.25
2035, 12, -7.977, -11.72, -13.82, 42.08, 89.97, 99.39
2036, 1, -5.671, -9.684, -12.63, 33.26, 103.8, 157.2
