# Created by WEAP: 5/10/2021 8:48:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 20.67, 18.05, 14.21, 51.64, 52.61, 63.6
2011, 8, 21.89, 19.26, 15.61, 25.82, 27.67, 45.79
2011, 9, 16.71, 14.12, 10.37, 32.68, 43.48, 79.42
2011, 10, 9.675, 7.126, 3.35, 25.43, 42.54, 88.71
2011, 11, 3.763, 0.9999, -3.064, 27.15, 44.06, 87.89
2011, 12, -1.075, -3.758, -7.819, 39.5, 89.76, 214.7
2012, 1, -5.91, -8.776, -12.95, 54.35, 123.7, 300.7
2012, 2, 0.8531, -1.656, -5.543, 39.72, 85.64, 215.4
2012, 3, 3.008, 0.4719, -3.646, 38.71, 71.44, 154.6
2012, 4, 12.86, 10.18, 6.313, 45.97, 73.81, 180.8
2012, 5, 16.54, 14.09, 10.6, 32.89, 37.41, 71.83
2012, 6, 17.09, 14.45, 10.62, 50.57, 60.98, 97.87
2012, 7, 21.55, 18.91, 15.02, 40.26, 52.04, 86.81
2012, 8, 22.3, 19.71, 15.61, 21.97, 26.84, 48.9
2012, 9, 15.3, 12.72, 8.815, 74.35, 91.34, 155.2
2012, 10, 8.769, 6.264, 2.526, 21.79, 42.88, 88.81
2012, 11, 1.943, -0.7532, -4.596, 41.91, 82.77, 202.7
2012, 12, -1.703, -4.318, -8.253, 12.04, 27.89, 69.94
2013, 1, 1.523, -1.148, -5.236, 16.38, 39.37, 102.3
2013, 2, 1.478, -0.9886, -4.999, 20.3, 43.94, 103
2013, 3, 2.303, -0.4546, -4.454, 28.26, 68.77, 175.4
2013, 4, 7.96, 5.355, 1.301, 22.98, 36.64, 80.97
2013, 5, 15.17, 12.58, 8.695, 46.4, 63.62, 127.9
2013, 6, 19.86, 17.41, 13.48, 70.76, 84.29, 138.5
2013, 7, 21.45, 18.81, 14.93, 25.61, 30.59, 43.04
2013, 8, 23.7, 21.1, 17.47, 4.117, 5.772, 7.402
2013, 9, 19.47, 16.93, 13.22, 19.53, 30.91, 63.37
2013, 10, 10.64, 7.949, 4.129, 30.22, 44.71, 83.44
2013, 11, 4.099, 1.455, -2.232, 22.22, 37.27, 85.98
2013, 12, 1.563, -1.183, -5.241, 37.72, 87.17, 195.6
2014, 1, -2.462, -5.119, -9.373, 20.88, 49.75, 131.7
2014, 2, 0.8192, -1.782, -6.079, 23.54, 56.63, 135.7
2014, 3, 1.96, -0.6069, -4.734, 43.47, 87.09, 212.2
2014, 4, 7.255, 4.48, 0.1542, 27.92, 47.16, 121.6
2014, 5, 15.71, 13.13, 9.556, 25.05, 32.89, 65.61
2014, 6, 21.31, 18.85, 14.97, 13.13, 16.29, 23.22
2014, 7, 22.48, 19.85, 15.93, 46.78, 50.39, 65.83
2014, 8, 21.57, 18.84, 15.14, 8.676, 12.57, 8.998
2014, 9, 14.39, 11.82, 8.102, 37.25, 48.14, 72.88
2014, 10, 11.42, 8.846, 5.142, 30.37, 50.47, 98.69
2014, 11, 2.668, -0.08499, -4.094, 31.71, 58.95, 141.1
2014, 12, -2.781, -5.461, -9.492, 22.78, 43.98, 104.9
2015, 1, -5.11, -7.686, -11.88, 35.79, 79.88, 211.1
2015, 2, -0.2117, -2.564, -6.372, 19.75, 44.06, 94.41
2015, 3, 6.75, 4.283, 0.5175, 12.09, 25.94, 64.3
2015, 4, 8.324, 5.651, 1.414, 13.07, 26.42, 65.7
2015, 5, 13.01, 10.42, 6.542, 21.4, 29.8, 61.66
2015, 6, 19.57, 17.03, 13.35, 17.95, 21.52, 36.68
2015, 7, 21.54, 18.89, 15.14, 57.88, 63.87, 86.74
2015, 8, 22.95, 20.31, 16.63, 4.389, 5.123, 9.344
2015, 9, 15.8, 13.29, 9.593, 43.11, 57.31, 97.85
2015, 10, 8.909, 6.319, 2.248, 22.31, 33.9, 63.72
2015, 11, 1.105, -1.532, -5.18, 35.37, 59.69, 138.3
2015, 12, -0.4587, -3.133, -7.095, 23.43, 52.1, 112.7
2016, 1, -1.814, -4.542, -8.995, 7.114, 18.29, 52.83
2016, 2, -0.1914, -2.89, -7.413, 19.54, 37.54, 82.53
2016, 3, 6.994, 4.431, 0.3766, 19.94, 42.24, 106.6
2016, 4, 10.42, 7.824, 3.723, 43.58, 61.64, 138
2016, 5, 14.47, 11.87, 7.868, 58.27, 85.4, 174.2
2016, 6, 16.5, 13.92, 9.784, 95.45, 116.8, 183.6
2016, 7, 21.54, 18.92, 15, 36.29, 44.15, 58.09
2016, 8, 20.16, 17.54, 13.7, 37.94, 50.62, 78.43
2016, 9, 14.82, 12.23, 8.36, 16.85, 23.42, 43.73
2016, 10, 10.36, 7.655, 3.851, 52.71, 77.1, 139.3
2016, 11, 0.8169, -1.859, -5.713, 26.63, 50.79, 114.5
2016, 12, -3.052, -5.782, -9.879, 46.52, 100.3, 230.6
2017, 1, -0.01823, -2.576, -6.318, 21.47, 45.34, 97.55
2017, 2, 2.432, 0.05732, -3.682, 21.28, 40.14, 99.91
2017, 3, 7.935, 5.345, 1.496, 33.72, 60.51, 173.5
2017, 4, 10.79, 8.1, 4.082, 64.46, 101.4, 226.3
2017, 5, 15.45, 13.04, 9.054, 109.2, 138.7, 248.4
2017, 6, 15.91, 13.34, 9.306, 98.44, 120.6, 184.9
2017, 7, 21.82, 19.15, 15.41, 20.76, 24.77, 31.66
2017, 8, 20.82, 18.15, 14.46, 83.66, 100.2, 124.3
2017, 9, 14.43, 11.84, 8.213, 82.03, 127.7, 227.4
2017, 10, 11.25, 8.711, 5.022, 47.29, 71.27, 129.8
2017, 11, 0.5428, -2.049, -5.981, 38.98, 77.2, 169.3
2017, 12, -2.414, -5.146, -9.214, 32.47, 70.7, 196.4
2018, 1, 0.6133, -1.933, -5.931, 39.87, 89.34, 226.4
2018, 2, 4.746, 2.157, -1.924, 48.03, 86.16, 219.4
2018, 3, 4.144, 1.462, -2.582, 63.6, 120.3, 300.9
2018, 4, 12.67, 10.07, 6.022, 38.47, 60.08, 133.9
2018, 5, 12.71, 10.07, 6.049, 94.99, 124.9, 233.5
2018, 6, 18.29, 15.84, 12.01, 68.01, 86.18, 133.7
2018, 7, 21.94, 19.3, 15.4, 26.79, 32.55, 39.73
2018, 8, 19.93, 17.32, 13.47, 23.46, 28.71, 35.84
2018, 9, 17.06, 14.44, 10.79, 15.62, 17.85, 28.32
2018, 10, 11.29, 8.665, 4.974, 19.93, 32.63, 64.13
2018, 11, 8.448, 5.726, 1.876, 53.58, 98.2, 203.2
2018, 12, 0.2734, -2.486, -6.564, 28.06, 60.02, 144.3
2019, 1, 0.1138, -2.488, -6.806, 21.99, 46.96, 115.7
2019, 2, -2.038, -4.618, -8.803, 30.71, 62.72, 139.1
2019, 3, 10.54, 7.946, 4.222, 17.9, 37.76, 96.89
2019, 4, 15.61, 12.92, 8.987, 21.01, 32.24, 72.6
2019, 5, 13.58, 10.95, 7.062, 56.83, 72.89, 127.8
2019, 6, 18.6, 16.01, 12.24, 51.7, 66.67, 100.7
2019, 7, 21.2, 18.62, 14.9, 30.51, 39.17, 55.06
2019, 8, 23.03, 20.46, 16.57, 30.02, 43.61, 73.26
2019, 9, 14.53, 11.92, 8.008, 34.17, 41.97, 73.88
2019, 10, 10.24, 7.6, 3.76, 6.125, 11.57, 25.98
2019, 11, 3.672, 1.028, -2.876, 31.12, 64.71, 142
2019, 12, -5.252, -7.832, -11.66, 22, 46.57, 103.6
2020, 1, -0.9146, -3.61, -7.612, 30.06, 69.02, 148.8
2020, 2, 2.891, 0.4179, -3.806, 34.76, 72.29, 183.2
2020, 3, 7.085, 4.558, 0.6154, 9.662, 18.82, 45.46
2020, 4, 7.64, 4.719, 0.348, 50.74, 81.9, 188.4
2020, 5, 15.34, 12.79, 9.052, 17.34, 25.04, 45.69
2020, 6, 21.77, 19.34, 15.61, 24.97, 29.87, 48.21
2020, 7, 23.74, 21.05, 17.32, 5.826, 7.386, 10.41
2020, 8, 24.98, 22.22, 18.45, 6.096, 6.393, 9.399
2020, 9, 16.1, 13.53, 9.722, 62.51, 85.58, 156.9
2020, 10, 10.95, 8.269, 4.55, 16.32, 25.67, 50.99
2020, 11, -0.5065, -3.25, -7.268, 33.41, 57.29, 115.3
2020, 12, 0.4838, -2.235, -5.962, 16.71, 34.12, 79.26
2021, 1, -1.222, -3.958, -8.136, 47.9, 103.2, 238.1
2021, 2, 4.307, 1.802, -2.309, 26.04, 55.89, 138.9
2021, 3, 3.128, 0.4167, -3.725, 69.65, 149, 357.1
2021, 4, 11.77, 9.065, 4.952, 49.97, 69.08, 148.2
2021, 5, 13.93, 11.38, 7.421, 24.52, 39.26, 85.43
2021, 6, 18.66, 16.08, 12.28, 43.73, 55.38, 70.87
2021, 7, 22.02, 19.31, 15.7, 4.628, 5.684, 7.561
2021, 8, 25.52, 22.89, 19.22, 0.1593, 0.3206, 0.2419
2021, 9, 17.47, 14.98, 11.35, 17.01, 20.3, 36.79
2021, 10, 9.177, 6.641, 2.866, 19.52, 31.83, 59.83
2021, 11, 3.7, 0.9522, -2.916, 63.92, 117.2, 262.8
2021, 12, 1.317, -1.433, -5.506, 20.15, 36.96, 85.47
2022, 1, -0.9156, -3.511, -7.583, 34.65, 77.38, 189.1
2022, 2, 2.725, 0.1247, -3.98, 38.23, 79.35, 167.7
2022, 3, 9.18, 6.469, 2.653, 28.15, 53.88, 120.9
2022, 4, 11.74, 9.063, 5.039, 53.45, 80.59, 184.5
2022, 5, 14.89, 12.39, 8.497, 86.41, 117.9, 228.9
2022, 6, 17.06, 14.59, 10.68, 96.45, 116.8, 167.1
2022, 7, 21.1, 18.41, 14.59, 40.44, 44.47, 66.86
2022, 8, 18.81, 16.27, 12.45, 39.14, 41.74, 60.85
2022, 9, 15.44, 12.9, 9.123, 53.35, 77.76, 135.7
2022, 10, 10.01, 7.427, 3.635, 18.94, 31.03, 60.61
2022, 11, 5.971, 3.427, -0.5449, 29.76, 61.13, 146.7
2022, 12, -1.606, -4.304, -8.382, 29.35, 61.34, 137.7
2023, 1, -2.231, -4.695, -8.591, 32.84, 76.62, 193.1
2023, 2, -1.018, -3.615, -7.567, 18.97, 42.83, 114
2023, 3, 4.984, 2.287, -1.612, 49.52, 87.84, 223.7
2023, 4, 7.547, 4.877, 0.5358, 35.1, 58.16, 131.6
2023, 5, 16.11, 13.61, 9.737, 22, 30.93, 65.32
2023, 6, 18.08, 15.58, 11.84, 64.79, 78.12, 121.4
2023, 7, 24.28, 21.61, 17.82, 21.13, 25.13, 33.98
2023, 8, 25.06, 22.39, 18.64, 0.5561, 0.7535, 1.633
2023, 9, 20.13, 17.56, 13.84, 18.12, 26.92, 57.05
2023, 10, 11.21, 8.591, 4.851, 10.7, 18.02, 39.86
2023, 11, 5.93, 3.261, -0.557, 52.78, 111.2, 257.4
2023, 12, 0.1965, -2.453, -6.496, 56.27, 122.3, 293.2
2024, 1, -3.785, -6.46, -10.63, 34.88, 82.98, 196.2
2024, 2, -0.2954, -3.021, -7.446, 37.02, 82.19, 206.2
2024, 3, 4.27, 1.579, -2.591, 43.88, 95.27, 220.3
2024, 4, 10.24, 7.39, 3.161, 45.99, 68.7, 135.5
2024, 5, 11.17, 8.536, 4.484, 67.87, 93.45, 191.2
2024, 6, 16.17, 13.7, 9.884, 83.04, 105, 150.7
2024, 7, 21.53, 18.96, 15.21, 44.07, 54.1, 71.22
2024, 8, 21.06, 18.36, 14.7, 24.59, 31.3, 42.78
2024, 9, 15.81, 13.2, 9.53, 18.22, 20.88, 36.76
2024, 10, 11.42, 8.709, 4.872, 19.52, 33.46, 59.58
2024, 11, 5.949, 3.162, -0.5755, 38.87, 82.82, 203.3
2024, 12, -2.678, -5.399, -9.547, 24.24, 48.9, 114.3
2025, 1, 0.3269, -2.235, -6.309, 7.122, 14.95, 35.2
2025, 2, 2.476, -0.1141, -4.046, 31.14, 78.78, 181.6
2025, 3, 3.829, 1.304, -2.795, 26.19, 48.38, 117.4
2025, 4, 11.07, 8.329, 4.32, 40.53, 63.78, 142.9
2025, 5, 13.57, 10.98, 7.023, 49.36, 69.81, 135
2025, 6, 18.76, 16.25, 12.48, 90.1, 105.4, 157.3
2025, 7, 22.07, 19.42, 15.81, 16.94, 19.81, 27.35
2025, 8, 23.13, 20.54, 16.96, 11.01, 14.07, 15.96
2025, 9, 15.51, 12.87, 8.915, 11.92, 16.82, 27.58
2025, 10, 8.323, 5.775, 1.795, 10.38, 18.93, 36.2
2025, 11, -1.005, -3.667, -7.651, 26.13, 42.08, 93.04
2025, 12, -0.6701, -3.338, -7.437, 15.8, 31.4, 72
2026, 1, -2.299, -5.054, -8.995, 27.83, 50.85, 113.8
2026, 2, 1.068, -1.52, -5.544, 20.12, 48.49, 129.7
2026, 3, 7.158, 4.612, 0.895, 16.45, 37.51, 85.47
2026, 4, 14.14, 11.5, 7.819, 24.23, 35.29, 81.35
2026, 5, 15.4, 12.89, 8.943, 66.5, 90.79, 170.5
2026, 6, 19.02, 16.6, 12.75, 77.21, 92.59, 133.8
2026, 7, 22.51, 19.91, 16.28, 10.59, 13.63, 18.64
2026, 8, 24.72, 22.04, 18.21, 43.02, 57.93, 107.9
2026, 9, 17.44, 14.76, 10.69, 7.078, 11.81, 24.18
2026, 10, 9.467, 6.93, 3.073, 21.63, 36.46, 76.77
2026, 11, -4.338, -6.8, -10.6, 12.17, 24.58, 57.46
2026, 12, -0.7246, -3.377, -7.293, 20.92, 41.93, 98.01
2027, 1, 0.747, -1.85, -5.876, 34.53, 71.46, 167.2
2027, 2, 0.5906, -1.959, -6.126, 18.81, 38.57, 103.3
2027, 3, 7.253, 4.681, 0.7226, 12.3, 26.81, 65.12
2027, 4, 7.656, 4.893, 0.5915, 48.96, 72, 147
2027, 5, 14.69, 12.22, 8.306, 63.9, 85.86, 162.1
2027, 6, 18.33, 15.85, 11.81, 98.61, 126.3, 190.8
2027, 7, 22.85, 20.31, 16.63, 11.65, 13.88, 20.15
2027, 8, 21.13, 18.53, 14.79, 64.29, 85.57, 149.6
2027, 9, 17.58, 14.92, 11.2, 54.18, 77.47, 131.7
2027, 10, 10.93, 8.282, 4.526, 24.19, 43.85, 85.73
2027, 11, 4, 1.392, -2.634, 43.53, 76.43, 171.5
2027, 12, -2.123, -4.886, -8.911, 37.83, 80.13, 189.9
2028, 1, 1.56, -0.9883, -5.15, 3.168, 7.379, 15.66
2028, 2, 3.558, 0.9809, -3.165, 42.82, 87.71, 202.8
2028, 3, 3.366, 0.7994, -3.395, 25.24, 51.51, 116.9
2028, 4, 11.16, 8.372, 4.434, 35.02, 60.06, 140.7
2028, 5, 17.49, 15, 11.42, 58.43, 78.58, 135.3
2028, 6, 19.61, 17.14, 13.49, 49.67, 66.21, 114.1
2028, 7, 24.24, 21.65, 17.68, 7.099, 8.634, 12.67
2028, 8, 25.25, 22.73, 18.88, 6.282, 8.536, 9.546
2028, 9, 15, 12.46, 8.584, 13.75, 20.27, 37.05
2028, 10, 9.537, 6.875, 3.126, 3.272, 6.259, 17.06
2028, 11, 7.64, 4.964, 1.201, 17.23, 33.81, 76.74
2028, 12, -2.172, -5.043, -8.935, 68.74, 149.3, 347.5
2029, 1, -3.188, -5.725, -9.803, 43.76, 95.58, 215.8
2029, 2, 2.829, 0.4272, -3.331, 50.29, 98.66, 226
2029, 3, 4.219, 1.587, -2.396, 27.09, 57.89, 141
2029, 4, 10.56, 7.738, 3.505, 50.73, 86.88, 192.1
2029, 5, 17.07, 14.6, 10.91, 36.79, 45.99, 97.31
2029, 6, 18.62, 16.21, 12.07, 37.78, 44.23, 67.51
2029, 7, 24.78, 22.17, 18.17, 8.642, 11.11, 15.43
2029, 8, 25.19, 22.52, 18.6, 1.433, 1.481, 1.566
2029, 9, 18.48, 15.87, 12.13, 38.5, 48.51, 64.81
2029, 10, 8.51, 6.076, 2.491, 6.946, 11.5, 24.33
2029, 11, 6.079, 3.425, -0.5014, 16.78, 30.22, 66
2029, 12, 4.458, 1.73, -2.213, 32.79, 64, 140.2
2030, 1, -0.3831, -3.064, -7.376, 40.48, 81.97, 187.7
2030, 2, 4.094, 1.488, -2.557, 21.83, 43.08, 107.3
2030, 3, 5.804, 3.188, -0.8645, 33.68, 57.36, 130.5
2030, 4, 8.944, 6.196, 1.734, 10.92, 22.82, 55.85
2030, 5, 17.96, 15.45, 11.5, 34.63, 40.37, 67.31
2030, 6, 19.89, 17.56, 13.68, 72.9, 86.3, 145.3
2030, 7, 21.64, 19.06, 15.17, 13.25, 16.2, 23.46
2030, 8, 24.77, 22.16, 18.24, 7.902, 10.82, 17.42
2030, 9, 16.27, 13.71, 9.99, 32.94, 37.89, 73.52
2030, 10, 12.21, 9.616, 5.742, 7.449, 13.43, 32.74
2030, 11, 4.88, 2.219, -1.652, 33.44, 64.12, 129.7
2030, 12, -3.17, -5.886, -9.769, 26.5, 53.65, 141.3
2031, 1, -5.906, -8.59, -12.51, 31.32, 68.8, 166.7
2031, 2, -0.7118, -3.257, -7.01, 37.35, 83.71, 209.2
2031, 3, 5.439, 2.863, -0.9533, 19.78, 42.12, 114.7
2031, 4, 9.869, 7.018, 2.912, 41.12, 61.05, 136.4
2031, 5, 18.13, 15.65, 11.93, 13.04, 18.11, 36.55
2031, 6, 18.38, 16, 12.04, 112.1, 131.2, 192.9
2031, 7, 22.07, 19.52, 15.81, 65.11, 74.23, 103.7
2031, 8, 22.34, 19.82, 16.04, 40.24, 48.44, 69.08
2031, 9, 16.96, 14.37, 10.46, 13.58, 19.08, 37.1
2031, 10, 8.673, 6.117, 2.327, 14.84, 25.99, 53.65
2031, 11, 3.446, 0.7358, -3.224, 37.53, 80.44, 179.1
2031, 12, -4.071, -6.894, -11.16, 21.58, 45.91, 112.9
2032, 1, 0.966, -1.603, -5.688, 25.52, 57.14, 143.1
2032, 2, 3.019, 0.4226, -3.748, 25.77, 54.64, 133.6
2032, 3, 3.391, 0.7085, -3.559, 53.29, 99.52, 244.3
2032, 4, 9.654, 6.813, 2.557, 36.89, 61.53, 138.6
2032, 5, 14.29, 11.55, 7.49, 49.65, 64.23, 119.7
2032, 6, 20.96, 18.44, 14.74, 26.45, 38.31, 68.47
2032, 7, 24.13, 21.53, 17.6, 9.226, 10.58, 13.92
2032, 8, 23.64, 21.01, 17.18, 43.2, 52.06, 85.62
2032, 9, 14.54, 11.94, 8.044, 77.99, 104.8, 199.8
2032, 10, 10.84, 8.261, 4.513, 13.67, 20.71, 36.51
2032, 11, 6.335, 3.566, -0.2236, 32.5, 63.29, 141.2
2032, 12, -5.885, -8.583, -12.9, 17.81, 37.35, 94.73
2033, 1, -3.795, -6.412, -10.16, 17.68, 36.48, 91.6
2033, 2, 0.6133, -1.913, -5.769, 8.333, 20.16, 53.02
2033, 3, 7.969, 5.436, 1.4, 16.58, 28.59, 74.78
2033, 4, 12.57, 9.913, 5.643, 35.91, 51.32, 121.8
2033, 5, 18.31, 15.88, 12.02, 20.33, 23.87, 45.83
2033, 6, 19.1, 16.48, 12.64, 15.18, 20.69, 40.93
2033, 7, 27.35, 24.7, 20.77, 15.28, 19.21, 30.76
2033, 8, 27.11, 24.52, 20.74, 0.1578, 0.4546, 1.5
2033, 9, 19.87, 17.27, 13.63, 40.34, 48.66, 78.16
2033, 10, 9.656, 7.07, 3.065, 36.33, 54.29, 92.99
2033, 11, 0.6106, -2.07, -5.642, 47.47, 84.89, 174.1
2033, 12, -2.838, -5.593, -9.478, 28.66, 64.62, 152.7
2034, 1, -4.907, -7.595, -11.67, 46.95, 101, 256.8
2034, 2, -1.511, -4.264, -8.601, 31.32, 71.77, 184
2034, 3, 0.07828, -2.498, -6.953, 33.66, 63.31, 153.3
2034, 4, 9.227, 6.43, 1.911, 36.2, 56.21, 120.8
2034, 5, 13.27, 10.68, 6.56, 47.31, 58.68, 99.34
2034, 6, 20.83, 18.39, 14.45, 44.47, 49.44, 76.15
2034, 7, 23.2, 20.74, 17, 36.24, 45.93, 65.77
2034, 8, 24.63, 22.03, 18.4, 0.03532, 0.139, 0.1796
2034, 9, 18.26, 15.7, 12.05, 29.98, 37.38, 67.63
2034, 10, 13.76, 10.97, 7.174, 6.856, 14.03, 30.43
2034, 11, 2.635, -0.1038, -4.046, 65.52, 122.5, 261.3
2034, 12, 1.603, -1.101, -5.25, 30.75, 56.26, 130.8
2035, 1, 2.358, -0.1532, -4.351, 18.66, 44.14, 98.7
2035, 2, 6.116, 3.453, -0.7093, 42.02, 80.09, 200.4
2035, 3, 6.576, 3.904, -0.08436, 24.08, 45.22, 122.4
2035, 4, 12.1, 9.344, 5.224, 75.57, 104.9, 219.4
2035, 5, 12.74, 10.18, 6.249, 122.4, 153.3, 241.4
2035, 6, 17.53, 15.01, 11.02, 74.79, 92.42, 129.2
2035, 7, 23.08, 20.47, 16.74, 48.25, 56.23, 74.53
2035, 8, 22.27, 19.7, 15.77, 17.24, 20.1, 26.74
2035, 9, 16.63, 14.05, 10.32, 42.65, 54.68, 90.25
2035, 10, 10.03, 7.441, 3.551, 18.75, 30.24, 57.43
2035, 11, -0.9402, -3.618, -7.212, 23.74, 42.03, 90.38
2035, 12, -2.16, -4.961, -9.055, 24.26, 51.16, 123.6
