# Created by WEAP: 5/10/2021 8:49:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 2, -9.102, -10.06, -11.54, 80.77, 94.91, 90.59
2013, 3, -7.398, -8.261, -9.838, 58.65, 70.56, 63.79
2013, 4, -4.816, -5.694, -7.008, 114, 134.3, 135.9
2013, 5, 5.609, 4.741, 3.444, 36.53, 40.95, 38.28
2013, 6, 10.99, 10.12, 8.511, 29.54, 32.25, 31.75
2013, 7, 15.06, 14.2, 12.64, 80.98, 78.12, 91.4
2013, 8, 14.11, 13.26, 11.89, 36.05, 36.16, 38.79
2013, 9, 11.67, 10.74, 9.317, 42.38, 44.7, 41.73
2013, 10, 6.325, 5.44, 3.891, 20.63, 21.47, 23.12
2013, 11, -1.247, -2.225, -3.868, 70.45, 77.44, 83.26
2013, 12, -4.812, -5.687, -7.401, 37.91, 39.21, 43.05
2014, 1, -8.749, -9.747, -11.75, 60.84, 74.91, 60.44
2014, 2, -5.708, -6.707, -8.738, 26.77, 31.04, 29.95
2014, 3, -7.24, -8.13, -9.786, 72.81, 84.97, 82.33
2014, 4, 0.5981, -0.2391, -1.61, 55.17, 63.6, 62.04
2014, 5, 7.463, 6.644, 5.082, 89.65, 100.2, 100.2
2014, 6, 12.52, 11.63, 10.04, 31.74, 34.65, 41.15
2014, 7, 15.02, 14.18, 12.64, 53.33, 52.82, 54.82
2014, 8, 14.14, 13.33, 11.88, 27.91, 25.76, 27.29
2014, 9, 10.34, 9.485, 7.898, 24.5, 25.63, 29.34
2014, 10, 6.545, 5.665, 4.022, 5.245, 5.111, 7.425
2014, 11, -1.378, -2.311, -3.961, 74.6, 86.6, 82.07
2014, 12, -8.349, -9.263, -11.06, 34.49, 40.73, 39.6
2015, 1, -9.499, -10.55, -12.42, 53.17, 58.77, 61.87
2015, 2, -5.846, -6.895, -8.417, 40.24, 46.2, 47
2015, 3, -0.5271, -1.504, -3.324, 53.99, 65.63, 57.09
2015, 4, 2.278, 1.469, 0.01821, 66.8, 79.26, 77.32
2015, 5, 10.02, 9.143, 7.666, 10.35, 10.48, 9.859
2015, 6, 13.72, 12.83, 11.13, 16.14, 16.21, 19.65
2015, 7, 17.33, 16.46, 15.01, 24.91, 26.65, 30.63
2015, 8, 12.19, 11.45, 9.713, 163.5, 155.5, 182.4
2015, 9, 9.897, 9.029, 7.546, 25.39, 25.77, 27.56
2015, 10, 1.386, 0.4916, -1.144, 39.4, 44.02, 41.65
2015, 11, -3.341, -4.242, -5.901, 68.86, 81.31, 71.81
2015, 12, -8.206, -9.187, -11.39, 66.56, 70.76, 78.59
2016, 1, -10.71, -11.62, -13.41, 78.64, 86.86, 89.99
2016, 2, -7.688, -8.625, -10.59, 73.15, 83.17, 76.14
2016, 3, -2.726, -3.626, -5.19, 81.9, 97.16, 99.15
2016, 4, -1.12, -1.938, -3.366, 81.57, 93.66, 93.51
2016, 5, 6.378, 5.574, 4.261, 26.56, 28.51, 27.46
2016, 6, 10.68, 9.775, 8.274, 17.95, 21.13, 19.15
2016, 7, 15.47, 14.62, 13, 48.57, 46.83, 48.4
2016, 8, 14.36, 13.53, 12.1, 20.07, 18.86, 24.59
2016, 9, 9.539, 8.625, 7.083, 37.07, 42.03, 39.29
2016, 10, 5.568, 4.699, 3.292, 58.53, 66.72, 66.7
2016, 11, -3.835, -4.777, -6.516, 85.42, 95.82, 100.8
2016, 12, -7.471, -8.416, -10.37, 75.12, 88.07, 80.34
2017, 1, -4.795, -5.782, -7.664, 97.64, 112.1, 110.9
2017, 2, -8.237, -9.156, -10.67, 37.49, 43.13, 49.26
2017, 3, -5.422, -6.319, -7.761, 102, 120.7, 115.2
2017, 4, 1.249, 0.3797, -0.8906, 97.98, 121.3, 108
2017, 5, 9.382, 8.571, 7.344, 41.36, 50.37, 43.56
2017, 6, 12.67, 11.71, 10.11, 16.98, 18.57, 20.44
2017, 7, 15, 14.17, 12.61, 70.93, 71.44, 79.99
2017, 8, 15.3, 14.41, 12.98, 12.19, 11.31, 15.71
2017, 9, 10.16, 9.272, 7.753, 48.03, 47.76, 61.6
2017, 10, 6.267, 5.377, 3.997, 38.96, 44.63, 41.93
2017, 11, -2.99, -3.967, -5.557, 68.91, 82.21, 72.4
2017, 12, -7.373, -8.372, -10.28, 63.62, 71.07, 73.58
2018, 1, -6.293, -7.306, -9.356, 63.34, 69.48, 67.28
2018, 2, -3.723, -4.711, -6.339, 38.91, 46.19, 45.79
2018, 3, -5.561, -6.435, -7.888, 113.7, 128.2, 136.2
2018, 4, 1.561, 0.7082, -0.7999, 112.2, 129.7, 131.4
2018, 5, 5.271, 4.472, 2.939, 118.5, 131.2, 141.3
2018, 6, 13.79, 12.89, 11.36, 18.7, 20.86, 21.6
2018, 7, 13.63, 12.81, 11.22, 32.37, 32.78, 34.16
2018, 8, 15.62, 14.8, 13.24, 40.19, 40.01, 43.79
2018, 9, 9.261, 8.365, 6.773, 45.18, 49.34, 51.83
2018, 10, 6.259, 5.397, 3.902, 31.22, 34.74, 35.6
2018, 11, 2.771, 1.838, 0.1083, 31.27, 35.22, 34.25
2018, 12, -6.32, -7.196, -9.1, 26.85, 27.19, 35.55
2019, 1, -7.793, -8.741, -10.83, 56.29, 66.11, 63.39
2019, 2, -5.47, -6.44, -8.162, 52.04, 62.61, 63.97
2019, 3, -2.154, -3.056, -4.554, 92.66, 110.3, 103.3
2019, 4, 2.43, 1.573, 0.1318, 80.68, 89.11, 97.6
2019, 5, 5.171, 4.379, 2.756, 84.72, 92.38, 106.3
2019, 6, 13.37, 12.43, 10.86, 14.73, 16.22, 15.75
2019, 7, 15.44, 14.54, 13.02, 67.09, 63.55, 61.77
2019, 8, 14.15, 13.25, 11.78, 62.41, 59.67, 59.87
2019, 9, 7.723, 6.868, 5.287, 36.77, 40.64, 39.29
2019, 10, 3.505, 2.617, 1.171, 34.77, 38.7, 35.36
2019, 11, -4.702, -5.627, -7.452, 55.53, 63.73, 57.55
2019, 12, -8.272, -9.3, -11.34, 49.49, 54.44, 49.28
2020, 1, -8.721, -9.713, -11.6, 89.14, 98.95, 104.6
2020, 2, -6.242, -7.229, -8.989, 73.3, 86.74, 75.17
2020, 3, -5.736, -6.657, -8.074, 46.54, 57.23, 50.83
2020, 4, 0.4885, -0.396, -1.842, 38.37, 43.73, 43.88
2020, 5, 8.692, 7.874, 6.53, 22.72, 23.03, 24.9
2020, 6, 12.83, 11.95, 10.33, 29.1, 31.94, 37.76
2020, 7, 15.33, 14.45, 13.06, 30.35, 30.05, 31.01
2020, 8, 15.99, 15.12, 13.62, 24.59, 24.39, 27.74
2020, 9, 8.331, 7.483, 5.973, 87.79, 99.18, 88
2020, 10, 4.584, 3.669, 2.247, 21.72, 22.45, 26.3
2020, 11, -6.218, -7.207, -9.123, 37.07, 39.88, 45.45
2020, 12, -4.64, -5.614, -7.469, 25.24, 28.79, 28.4
2021, 1, -5.577, -6.605, -8.715, 61.07, 72.5, 65.6
2021, 2, -5.18, -6.187, -7.573, 39.4, 45.7, 42.78
2021, 3, -0.6099, -1.486, -3.236, 35.46, 43.05, 39.47
2021, 4, 1.809, 0.9219, -0.3614, 70.39, 82.06, 80.44
2021, 5, 10.32, 9.555, 8.168, 22.71, 25.79, 22.74
2021, 6, 11.32, 10.45, 8.834, 25.79, 27.21, 31.41
2021, 7, 16.15, 15.32, 13.9, 52.13, 49.6, 49.05
2021, 8, 14.19, 13.43, 11.92, 62.46, 63.2, 71.93
2021, 9, 10.24, 9.359, 7.841, 15.92, 17.31, 16.99
2021, 10, 2.51, 1.501, -0.1547, 24.67, 26.52, 28.13
2021, 11, -0.2063, -1.151, -2.769, 100.1, 114.4, 104.2
2021, 12, -6.255, -7.193, -8.954, 69.41, 77.7, 79.24
2022, 1, -8.078, -9.059, -11.03, 78.05, 91.84, 84.99
2022, 2, -5.289, -6.226, -7.907, 46.2, 54.61, 54.16
2022, 3, -0.9463, -1.812, -3.391, 84.28, 94.2, 95.75
2022, 4, 3.22, 2.352, 1.036, 123, 145.7, 143
2022, 5, 7.053, 6.293, 4.916, 129.3, 152.3, 136.6
2022, 6, 10.69, 9.881, 8.306, 44.52, 45.58, 51.22
2022, 7, 13.19, 12.41, 10.81, 50.03, 52.95, 47.32
2022, 8, 14.47, 13.61, 12.15, 45.98, 42.97, 53.59
2022, 9, 10.35, 9.512, 7.982, 76.11, 79.76, 74.56
2022, 10, 5.257, 4.316, 2.795, 18.29, 19.56, 18.4
2022, 11, -3.871, -4.804, -6.742, 97.8, 106.6, 106
2022, 12, -9.209, -10.14, -12.01, 70.04, 79.56, 74.74
2023, 1, -8.937, -9.867, -11.62, 81.86, 94.3, 94.99
2023, 2, -10.87, -11.88, -13.44, 82.59, 94.74, 90.46
2023, 3, -6.766, -7.685, -9.012, 32.14, 36.82, 36.08
2023, 4, -3.625, -4.494, -5.721, 53.23, 56.32, 59.6
2023, 5, 7.351, 6.523, 5.185, 74, 83.43, 78.75
2023, 6, 13.39, 12.57, 10.86, 17.81, 20.25, 19.12
2023, 7, 17.02, 16.14, 14.83, 55.48, 56.13, 61.24
2023, 8, 14.93, 14.09, 12.56, 105.1, 106.2, 119.2
2023, 9, 7.881, 7.078, 5.705, 78.02, 83.06, 76.66
2023, 10, 4.601, 3.683, 2.149, 46.92, 50.88, 50.2
2023, 11, -0.8607, -1.807, -3.609, 85.09, 96.18, 88.94
2023, 12, -4.492, -5.415, -7.232, 104.7, 117.5, 117.7
2024, 1, -9.309, -10.22, -12.16, 104.2, 121.2, 117.3
2024, 2, -6.855, -7.791, -9.343, 101, 120, 115.1
2024, 3, -3.025, -3.898, -5.612, 64.13, 80.13, 63.8
2024, 4, 3.964, 3.12, 1.662, 33.32, 39.31, 36.21
2024, 5, 7.942, 7.108, 5.578, 41.9, 48.07, 51.37
2024, 6, 13.04, 12.07, 10.54, 10.23, 11.6, 11.06
2024, 7, 14.99, 14.12, 12.51, 73.59, 70.06, 72.72
2024, 8, 14.07, 13.26, 11.78, 103.3, 100.1, 118.6
2024, 9, 8.833, 7.984, 6.479, 38.72, 39.88, 41.41
2024, 10, 4.537, 3.687, 2.087, 35.67, 40.28, 37.9
2024, 11, -1.109, -2.048, -3.616, 88.73, 97.28, 102.6
2024, 12, -8.84, -9.787, -11.65, 66.07, 77.81, 72.71
2025, 1, -4.661, -5.621, -7.63, 30.58, 35.93, 32.32
2025, 2, -4.953, -5.905, -7.64, 45.19, 52.2, 61.08
2025, 3, -6.931, -7.807, -9.422, 115, 140.8, 130.8
2025, 4, 3.584, 2.766, 1.237, 44.43, 49.93, 51.03
2025, 5, 9.819, 9.022, 7.36, 54.46, 63.17, 57.87
2025, 6, 10.54, 9.639, 8.169, 30.66, 35.52, 36.6
2025, 7, 16.22, 15.33, 13.82, 33.1, 35.47, 34.26
2025, 8, 14.85, 14.07, 12.53, 30.23, 28.37, 35.17
2025, 9, 12.32, 11.46, 9.817, 24.15, 26.55, 32.65
2025, 10, 2.915, 2.096, 0.6855, 70.51, 76.82, 77.68
2025, 11, -3.582, -4.465, -6.1, 99.92, 112.9, 112.2
2025, 12, -5.27, -6.21, -8.259, 99.69, 117.5, 111.2
2026, 1, -3.63, -4.63, -6.362, 87.52, 99.79, 102.4
2026, 2, -5.108, -6.167, -7.417, 80.76, 97.12, 93.18
2026, 3, -3.589, -4.532, -5.945, 90.56, 113.5, 110.9
2026, 4, 1.154, 0.2031, -1.047, 157.7, 189, 170.4
2026, 5, 6.915, 6.123, 4.604, 86.81, 100.6, 102
2026, 6, 12.45, 11.55, 9.97, 23.16, 26.74, 28.46
2026, 7, 14.28, 13.46, 11.85, 58.09, 56.51, 66.92
2026, 8, 14.64, 13.87, 12.35, 60.78, 57.58, 71.33
2026, 9, 8.976, 8.135, 6.665, 82.55, 88.09, 90.8
2026, 10, 1.147, 0.2846, -1.583, 51.47, 57.34, 55.98
2026, 11, -5.77, -6.661, -8.489, 102.2, 114.2, 110.9
2026, 12, -6.713, -7.661, -9.485, 44.11, 52.49, 49.49
2027, 1, -5.302, -6.236, -7.994, 56.8, 65.61, 66.04
2027, 2, -6.395, -7.455, -8.862, 84.49, 98.43, 101.2
2027, 3, -1.844, -2.745, -4.25, 70.01, 84.57, 79.85
2027, 4, -2.022, -2.875, -4.275, 116.8, 137.6, 127
2027, 5, 6.174, 5.357, 3.976, 117.5, 134.7, 124.2
2027, 6, 12.27, 11.36, 9.823, 24.12, 26.18, 32.16
2027, 7, 14.96, 14.23, 12.62, 53.39, 53.44, 59.53
2027, 8, 14.73, 13.79, 12.39, 22.62, 20.75, 27.95
2027, 9, 9.989, 9.155, 7.474, 29.18, 29.85, 36.23
2027, 10, 5.951, 5.085, 3.498, 5.523, 5.903, 5.815
2027, 11, -1.163, -1.955, -3.901, 85.18, 103.1, 97.11
2027, 12, -6.053, -7.151, -9.196, 52.44, 59.61, 57.65
2028, 1, -3.885, -4.903, -7.099, 13.67, 15.33, 14.57
2028, 2, -5.911, -6.895, -8.653, 49.21, 57.5, 67.21
2028, 3, -3.542, -4.489, -6.42, 103, 125, 109
2028, 4, 1.863, 0.9189, -0.4776, 79.31, 95.63, 80.42
2028, 5, 11.18, 10.34, 8.96, 25, 28.14, 25.36
2028, 6, 13.72, 12.9, 11.38, 25.65, 29.74, 29.74
2028, 7, 16.45, 15.68, 14.13, 39.28, 39.02, 43.61
2028, 8, 15.03, 14.14, 12.77, 109.6, 109, 117.1
2028, 9, 8.355, 7.466, 5.879, 28.51, 27.75, 24.27
2028, 10, 4.804, 3.954, 2.42, 52.74, 57.64, 51.43
2028, 11, 0.1806, -0.7384, -2.19, 30.84, 32.52, 35.76
2028, 12, -6.81, -7.808, -9.762, 80.36, 87.59, 96.34
2029, 1, -8.416, -9.392, -10.98, 105.6, 120.7, 112.2
2029, 2, -3.16, -4.152, -5.668, 43, 49.59, 51.48
2029, 3, -3.953, -4.815, -6.554, 92.14, 111.1, 101.6
2029, 4, 2.778, 1.832, 0.3283, 104, 120.8, 114.6
2029, 5, 7.465, 6.668, 5.259, 166.3, 190.9, 181.3
2029, 6, 10.54, 9.695, 8.107, 46.2, 48.42, 55.34
2029, 7, 14.43, 13.56, 12.02, 91.57, 89.89, 95.41
2029, 8, 14.32, 13.45, 12.06, 70.13, 68.42, 82.44
2029, 9, 11.62, 10.78, 9.209, 60.47, 63.95, 67.58
2029, 10, 0.8606, -0.03708, -1.66, 26.96, 30.42, 30.31
2029, 11, -1.206, -2.07, -3.868, 28.26, 31.86, 35.41
2029, 12, -1.461, -2.502, -4.642, 51.92, 61.21, 55.48
2030, 1, -6.535, -7.489, -9.522, 96.35, 109.5, 109.7
2030, 2, -5.742, -6.708, -8.215, 79.35, 98.14, 96.25
2030, 3, -6.471, -7.343, -8.881, 85.52, 105.4, 92.26
2030, 4, -2.377, -3.28, -4.753, 113, 134.4, 140.1
2030, 5, 4.669, 3.777, 2.329, 116.5, 132.3, 124.3
2030, 6, 13.39, 12.48, 10.95, 43.01, 48.01, 47.72
2030, 7, 13.8, 12.94, 11.53, 90.13, 90.62, 104.9
2030, 8, 13.74, 12.93, 11.51, 62.3, 61.58, 70.77
2030, 9, 9.266, 8.461, 7.006, 91.03, 97.32, 105.8
2030, 10, 3.717, 2.802, 1.353, 48.3, 52.84, 52.82
2030, 11, -2.399, -3.367, -4.908, 75.83, 87.99, 83.89
2030, 12, -5.867, -6.909, -8.902, 72.3, 81.54, 76.89
2031, 1, -8.389, -9.383, -11.2, 75.75, 91.19, 76.77
2031, 2, -2.762, -3.758, -5.407, 76.93, 92.36, 88.15
2031, 3, -5.58, -6.417, -7.964, 158, 195.5, 175
2031, 4, 2.006, 1.147, -0.427, 49.68, 60.93, 52.86
2031, 5, 7.724, 6.837, 5.408, 28.17, 31.01, 29.93
2031, 6, 14.38, 13.44, 11.8, 16.81, 16.87, 20.07
2031, 7, 16.06, 15.21, 13.72, 30.38, 29, 30.47
2031, 8, 13.93, 13.12, 11.56, 88.14, 83.58, 103.6
2031, 9, 11, 10.19, 8.783, 48.25, 49.82, 52.15
2031, 10, 4.469, 3.607, 2.127, 55.99, 63.53, 57.13
2031, 11, -2.341, -3.22, -4.938, 69.84, 80.61, 80.26
2031, 12, -7.624, -8.574, -10.23, 55.82, 63.67, 64.77
2032, 1, -4.927, -5.899, -7.971, 97.46, 114.4, 100.7
2032, 2, -7.186, -8.026, -9.571, 95.48, 110.5, 103.8
2032, 3, -4.5, -5.342, -7.028, 64.82, 76.16, 71.74
2032, 4, -2.084, -2.92, -4.468, 78.61, 93.24, 88.99
2032, 5, 8.623, 7.826, 6.356, 53.46, 61.07, 58.36
2032, 6, 14.27, 13.41, 11.72, 15.48, 17.92, 18.5
2032, 7, 17.06, 16.17, 14.69, 24.03, 24.62, 24.22
2032, 8, 14.85, 13.9, 12.38, 24.11, 24.21, 29.51
2032, 9, 11.24, 10.34, 8.923, 94.19, 104.6, 106.5
2032, 10, 4.157, 3.315, 1.867, 45.77, 50.88, 48.76
2032, 11, -0.01067, -0.9238, -2.795, 35.23, 39, 40.6
2032, 12, -8.967, -9.91, -11.74, 59.82, 71.83, 66.1
2033, 1, -7.665, -8.693, -10.51, 83.36, 98.45, 96.26
2033, 2, -7.598, -8.58, -10.15, 107, 128.8, 126.3
2033, 3, -5.143, -5.997, -7.444, 132.6, 157.4, 148.9
2033, 4, 0.973, 0.02513, -1.41, 89.08, 99.97, 107.4
2033, 5, 6.449, 5.646, 4.152, 148.2, 172.6, 164.5
2033, 6, 11.63, 10.78, 9.246, 30.63, 32.4, 32.64
2033, 7, 14.51, 13.73, 12.16, 60.95, 59.53, 60.79
2033, 8, 14.73, 13.92, 12.39, 93.04, 90.11, 111.4
2033, 9, 13.14, 12.27, 10.85, 34.74, 34.2, 36.56
2033, 10, 5.775, 4.895, 3.361, 11.11, 11.79, 12.76
2033, 11, -1.252, -2.16, -4.067, 90.1, 106, 93.69
2033, 12, -10.47, -11.36, -13.3, 57.39, 67.93, 58.95
2034, 1, -6.975, -7.966, -10.06, 34.09, 38.56, 42.64
2034, 2, -7.472, -8.657, -10.51, 22.15, 23.57, 24.08
2034, 3, -7.786, -8.666, -10.52, 58.92, 70.91, 67.49
2034, 4, 4.278, 3.373, 1.96, 31.09, 34.8, 34.6
2034, 5, 8.429, 7.609, 6.1, 36.39, 39.09, 42.57
2034, 6, 13.68, 12.75, 11.2, 14.18, 16.76, 18.02
2034, 7, 18.05, 17.16, 15.7, 27.3, 26.13, 28.78
2034, 8, 17.03, 16.12, 14.56, 67.13, 63.55, 80.59
2034, 9, 10.67, 9.866, 8.484, 65.89, 67.44, 72.64
2034, 10, 7.313, 6.447, 4.986, 33.76, 38.14, 35.77
2034, 11, -0.6438, -1.584, -3.39, 37.7, 39.13, 44.43
2034, 12, -4.253, -5.23, -7.203, 83.31, 96.72, 87.69
2035, 1, -6.427, -7.327, -9.395, 64.73, 73.81, 77.04
2035, 2, -7.4, -8.363, -9.929, 119.4, 139.5, 140.8
2035, 3, -2.44, -3.345, -4.835, 58.39, 69.96, 65.34
2035, 4, 2.239, 1.388, -0.02874, 74.39, 87.67, 76.7
2035, 5, 9.93, 9.14, 7.582, 33.86, 36.71, 34.15
2035, 6, 13.92, 13.01, 11.3, 13.56, 14.78, 16.11
2035, 7, 17.08, 16.19, 14.67, 70.83, 67.16, 66.38
2035, 8, 16.44, 15.61, 14.04, 72.08, 74.15, 81.19
2035, 9, 9.529, 8.726, 7.329, 136.4, 150.1, 162.2
2035, 10, 4.657, 3.784, 2.274, 81.81, 96.71, 93.78
2035, 11, -3.458, -4.504, -6.082, 78.93, 92.26, 77.78
2035, 12, -9.871, -10.91, -12.66, 77.07, 89.74, 85.18
2036, 1, -6.482, -7.467, -9.368, 81.34, 102.3, 89.13
2036, 2, -7.698, -8.693, -10.2, 54.07, 64.01, 69.82
