# Created by WEAP: 5/10/2021 8:49:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 3, 13.32, 8.819, 3.804, 11.29
2008, 4, 15.27, 10.02, 45.64, 108.3
2008, 5, 22.61, 17.93, 13.41, 38.54
2008, 6, 28, 23.62, 5.112, 20.89
2008, 7, 27.44, 23.39, 0.003283, 3.504E-5
2008, 8, 25.98, 21.99, 0.02448, 0.5472
2008, 9, 24.84, 20.94, 0.009778, 0.002394
2008, 10, 21.8, 18.11, 34.03, 80
2008, 11, 13.32, 10.45, 179.1, 409.1
2008, 12, 11.31, 8.825, 73.8, 157.8
2009, 1, 8.002, 3.2, 242.9, 475.2
2009, 2, 11.03, 6.014, 109.1, 260.5
2009, 3, 11.55, 5.786, 115.1, 199.3
2009, 4, 14.76, 8.563, 124.2, 328.5
2009, 5, 19.96, 15.12, 20.9, 58.78
2009, 6, 26.3, 21.38, 27.16, 71.85
2009, 7, 27.94, 24.04, 0.7161, 0.6676
2009, 8, 28.99, 24.66, 0.004852, 0.08466
2009, 9, 25.33, 20.96, 4.379, 17.36
2009, 10, 19.36, 15.12, 15.22, 38.92
2009, 11, 12.51, 8.169, 293.5, 584
2009, 12, 10.87, 7.67, 153.2, 339
2010, 1, 6.594, 4.267, 15.96, 42.44
2010, 2, 7.059, 2.043, 60.14, 101.9
2010, 3, 12.68, 7.257, 31.11, 50.16
2010, 4, 17.61, 12.82, 71.95, 158.1
2010, 5, 20.58, 15.3, 27.95, 74.03
2010, 6, 26.53, 21.6, 0.4169, 0.7577
2010, 7, 28.27, 24.25, 0.001889, 0.000642
2010, 8, 26, 22.04, 44.38, 89.69
2010, 9, 26.51, 22.5, 0.1439, 0.4766
2010, 10, 22.31, 18.66, 4.629, 5.318
2010, 11, 12.98, 8.663, 189.7, 384.5
2010, 12, 9.283, 4.948, 337.1, 699.5
2011, 1, 7.278, 4.359, 52.41, 128.4
2011, 2, 10.57, 5.66, 69.01, 163.5
2011, 3, 15.79, 11.08, 5.41, 13.49
2011, 4, 14.99, 9.348, 81.5, 191.8
2011, 5, 19.33, 14.2, 33.55, 93.35
2011, 6, 26.9, 22.13, 3.576, 8.876
2011, 7, 28.83, 24.77, 0.03457, 0.001402
2011, 8, 29.13, 25.52, 0, 0
2011, 9, 24.29, 19.59, 9.54, 24.05
2011, 10, 19.79, 15.45, 8.172, 16.56
2011, 11, 13.82, 10.72, 55.78, 85.02
2011, 12, 8.761, 4.48, 265.1, 608
2012, 1, 9.455, 6.708, 232.1, 574.5
2012, 2, 10.72, 5.711, 128.6, 251.2
2012, 3, 12.58, 7.39, 200.3, 457.4
2012, 4, 17.83, 13.24, 17.65, 34.33
2012, 5, 23.92, 19.7, 0.3661, 0.5749
2012, 6, 26.88, 21.79, 19.96, 45.99
2012, 7, 30.04, 25.49, 0.003137, 0.003048
2012, 8, 26.07, 22.69, 0.02459, 0.1204
2012, 9, 24.7, 20.32, 2.161, 1.178
2012, 10, 18.56, 14.06, 160.3, 301.9
2012, 11, 12.71, 8.48, 165.1, 365.5
2012, 12, 9.373, 6.496, 80.31, 160.3
2013, 1, 9.897, 6.352, 175.6, 385.4
2013, 2, 9.514, 4.019, 130, 252.3
2013, 3, 10.83, 4.719, 166.8, 330.2
2013, 4, 14.57, 8.886, 66.74, 136.9
2013, 5, 20.02, 15.27, 14.8, 38.71
2013, 6, 26.72, 22.49, 0.1115, 0.8847
2013, 7, 28.56, 24.59, 0.008119, 0.03291
2013, 8, 28.65, 24.34, 0.07175, 1.31
2013, 9, 27.23, 22.82, 49.29, 98.82
2013, 10, 20.74, 16.48, 24.93, 68.51
2013, 11, 14.85, 12.75, 28.64, 68.65
2013, 12, 11.31, 7.972, 192.2, 407.8
2014, 1, 8.446, 6.106, 40.5, 85.61
2014, 2, 10.3, 6.072, 72.59, 180.1
2014, 3, 13.69, 9.432, 63.36, 170.6
2014, 4, 17.19, 11.82, 44.19, 100.2
2014, 5, 21.68, 17.04, 5.613, 13.75
2014, 6, 26.65, 21.84, 0.07287, 0.1116
2014, 7, 29.89, 26.23, 0.1033, 0.1697
2014, 8, 26.58, 22.72, 0, 0
2014, 9, 26.42, 22.16, 0.07503, 1.416
2014, 10, 21.72, 17.87, 62.61, 108.4
2014, 11, 12.06, 8.412, 61.91, 130.3
2014, 12, 9.25, 7.508, 30.71, 44.43
2015, 1, 10.23, 8.739, 1.69, 3.761
2015, 2, 12.41, 8.399, 89.12, 180.1
2015, 3, 18.84, 15.03, 18.13, 39.59
2015, 4, 16.91, 12.25, 5.929, 23.81
2015, 5, 22.34, 17.5, 12.36, 27.18
2015, 6, 27.73, 22.87, 0.1812, 1.301
2015, 7, 29.36, 25.1, 0.0003553, 0.005553
2015, 8, 29.91, 26, 0.3496, 2.682
2015, 9, 22.74, 18.25, 45.86, 61.15
2015, 10, 20.52, 16.63, 0.1546, 0.2932
2015, 11, 12.51, 8.904, 51.24, 80.04
2015, 12, 10.49, 6.903, 176.7, 398.4
2016, 1, 9.394, 7.44, 63.88, 135.2
2016, 2, 11.4, 7.052, 142.8, 264.8
2016, 3, 12.87, 7.516, 238.9, 449.7
2016, 4, 14.13, 8.225, 68.09, 153.9
2016, 5, 22.05, 17.15, 34.25, 90.47
2016, 6, 21.65, 16.22, 15.81, 41.02
2016, 7, 26.96, 23.03, 8.411, 8.373
2016, 8, 26.77, 22.44, 0.1375, 0.1148
2016, 9, 26.43, 22.38, 0, 0
2016, 10, 21.26, 16.74, 37.19, 65.74
2016, 11, 12.21, 8.491, 45.29, 78.94
2016, 12, 9.537, 6.703, 111.7, 259.2
2017, 1, 9.804, 5.588, 390.8, 813.6
2017, 2, 11.89, 7.037, 68.13, 135.5
2017, 3, 13.89, 8.937, 106.1, 210.2
2017, 4, 16.95, 11.78, 36.59, 99.85
2017, 5, 20.91, 16.07, 68.52, 130.5
2017, 6, 22.89, 17.82, 16.83, 42.43
2017, 7, 28.37, 24.11, 0.3222, 0.378
2017, 8, 27.59, 23.78, 2.958, 8.455
2017, 9, 24.17, 20.07, 11.69, 18.58
2017, 10, 22.53, 18.61, 35.6, 72.89
2017, 11, 12.46, 8.95, 113.1, 205.5
2017, 12, 10.53, 8.793, 4.046, 7.542
2018, 1, 10.03, 6.147, 257.9, 531.1
2018, 2, 14.33, 10.86, 241.3, 478.6
2018, 3, 11.84, 6.978, 38.47, 75.36
2018, 4, 18.7, 14.12, 10.12, 24.74
2018, 5, 18.48, 13.6, 59.23, 127.8
2018, 6, 25.91, 21.05, 0.002328, 0.1339
2018, 7, 28.74, 24.68, 0.9948, 0.1697
2018, 8, 28.52, 24.94, 0.007112, 0.01621
2018, 9, 25.98, 22.03, 8.51, 18.15
2018, 10, 22.78, 18.92, 1.802, 3.449
2018, 11, 15.54, 12.88, 74.01, 179.1
2018, 12, 11.29, 9.316, 68.72, 124.5
2019, 1, 9.567, 8.107, 28.37, 55.66
2019, 2, 10.37, 5.774, 127.2, 246
2019, 3, 16.01, 11.55, 112.3, 246.5
2019, 4, 18.28, 13.75, 13.55, 45.88
2019, 5, 18.79, 13.36, 24.29, 75.51
2019, 6, 25.11, 20, 1.272, 2.581
2019, 7, 28.81, 24.88, 0.008355, 0.01479
2019, 8, 29.19, 24.95, 3.104, 7.384
2019, 9, 26.08, 21.69, 12.25, 33
2019, 10, 20.42, 16.51, 20.8, 52.07
2019, 11, 13.19, 10.06, 17.93, 35.5
2019, 12, 8.135, 4.183, 161.7, 353.1
2020, 1, 9.421, 4.905, 277.7, 608.8
2020, 2, 11.22, 6.424, 199.6, 396.1
2020, 3, 13, 7.539, 90.19, 176.3
2020, 4, 16.54, 11.37, 2.132, 12.26
2020, 5, 21.03, 16.38, 24.27, 73.25
2020, 6, 28.14, 23.39, 5.891, 16.84
2020, 7, 29.83, 25.99, 0.00315, 0.01364
2020, 8, 27.76, 24.01, 0.02786, 0.006042
2020, 9, 23.76, 19.51, 1.175, 4.194
2020, 10, 22.73, 18.95, 0.1137, 0.0009982
2020, 11, 13.61, 9.816, 75.7, 149
2020, 12, 12.8, 9.968, 137.3, 337.9
2021, 1, 10.42, 8.42, 170.4, 408.2
2021, 2, 13.74, 10.62, 37.23, 70.14
2021, 3, 14.32, 9.612, 76.73, 172.4
2021, 4, 17.87, 12.93, 5.482, 16.76
2021, 5, 22.97, 17.95, 10.64, 21.97
2021, 6, 27.39, 22.78, 0.2071, 0.09596
2021, 7, 30.6, 26.39, 0.06261, 0.3476
2021, 8, 28.91, 24.88, 0.01774, 0.4796
2021, 9, 27.53, 23.58, 0.2123, 1.085
2021, 10, 18.44, 14, 4.922, 20.6
2021, 11, 13.11, 9.478, 114.5, 239
2021, 12, 11.18, 9.998, 40.72, 116.3
2022, 1, 9.798, 6.657, 222, 424.6
2022, 2, 12.68, 8.076, 85.24, 165.3
2022, 3, 13.17, 8.042, 115.4, 219.8
2022, 4, 16.47, 11.35, 23.21, 61.36
2022, 5, 21, 16.21, 12.44, 32.07
2022, 6, 23.61, 18.21, 22.03, 62.28
2022, 7, 29.17, 25.29, 5.787, 8.28
2022, 8, 27.95, 24.61, 0.02165, 0.2965
2022, 9, 24.05, 20.15, 15.43, 57.16
2022, 10, 21.02, 17.77, 37.14, 66.45
2022, 11, 13.67, 10.75, 52.37, 116.3
2022, 12, 8.555, 4.436, 175.2, 378
2023, 1, 9.926, 5.807, 278.5, 537.2
2023, 2, 10.39, 6.251, 48.75, 94.15
2023, 3, 13.43, 8.521, 38.11, 87.13
2023, 4, 12.25, 6.302, 89.31, 243.9
2023, 5, 23.31, 19.01, 2.306, 27.14
2023, 6, 26.46, 22.11, 0.737, 0.3052
2023, 7, 31.34, 27.63, 0.4706, 0.1714
2023, 8, 29.79, 26.06, 0.1964, 1.572
2023, 9, 27.39, 23.23, 0.01212, 0.421
2023, 10, 23.11, 19.82, 85.98, 214
2023, 11, 13.81, 10.38, 47.85, 104.5
2023, 12, 10.91, 8.831, 59.06, 134.4
2024, 1, 9.727, 6.28, 177.8, 351.8
2024, 2, 10.61, 5.183, 215, 478
2024, 3, 15.71, 11.03, 81.13, 224
2024, 4, 14.6, 9.177, 45.56, 121.9
2024, 5, 18.74, 13.26, 60.45, 124.5
2024, 6, 22.74, 17.73, 3.568, 15.53
2024, 7, 27.94, 23.61, 0.1497, 4.831
2024, 8, 28.74, 24.48, 2.672, 0.2486
2024, 9, 27.58, 23.47, 0.4775, 0.001422
2024, 10, 20.52, 16.7, 56.95, 126.5
2024, 11, 14.97, 11.95, 55.49, 152.5
2024, 12, 8.75, 5.698, 72.41, 138.1
2025, 1, 12.17, 10.33, 33.35, 56.43
2025, 2, 13.04, 9.762, 98.66, 220.3
2025, 3, 12.29, 6.952, 137.8, 277.1
2025, 4, 16.22, 11.12, 17.9, 47.02
2025, 5, 18.89, 14.02, 54.68, 134.9
2025, 6, 26.42, 21.61, 3.136, 8.544
2025, 7, 29.92, 25.88, 0.2301, 0.04871
2025, 8, 30.26, 26.22, 0, 0
2025, 9, 26.27, 21.78, 9.056, 20.22
2025, 10, 20.08, 16.54, 3.247, 5.037
2025, 11, 12.66, 8.777, 106.4, 217.3
2025, 12, 9.83, 5.794, 175.5, 323.2
2026, 1, 10.59, 7.138, 202.4, 381
2026, 2, 11.23, 6.386, 232.9, 499.6
2026, 3, 14.7, 10.01, 155.7, 273.2
2026, 4, 18.57, 13.4, 46.4, 108.3
2026, 5, 18.35, 12.68, 76.54, 182.7
2026, 6, 25.01, 20.4, 1.726, 10.43
2026, 7, 29.74, 25.71, 1.232, 3.883
2026, 8, 27.97, 24.19, 34.64, 76.09
2026, 9, 27.19, 23.22, 0, 0.00217
2026, 10, 20.61, 16.85, 0.6967, 0.5972
2026, 11, 12.85, 8.843, 85.75, 156.3
2026, 12, 10.13, 6.753, 145, 303.5
2027, 1, 11.35, 6.92, 313.6, 612.5
2027, 2, 12.24, 7.019, 148.9, 343.1
2027, 3, 15, 10.61, 99.44, 222.8
2027, 4, 14.81, 9.153, 34.09, 89.98
2027, 5, 17.69, 12.15, 66.52, 145.3
2027, 6, 23.13, 18.06, 1.618, 9.658
2027, 7, 30.32, 25.94, 0.5931, 0.5114
2027, 8, 27.73, 23.5, 0.1336, 0.532
2027, 9, 26.17, 21.85, 0.8338, 2.406
2027, 10, 23.76, 20.65, 37.87, 52.28
2027, 11, 13.59, 10.42, 54.07, 161.1
2027, 12, 8.433, 5.319, 101.9, 233.4
2028, 1, 12.74, 11.66, 25.56, 30.14
2028, 2, 12.95, 9.51, 74.6, 182.1
2028, 3, 15.83, 11.69, 34.84, 84.46
2028, 4, 16.8, 12, 34.33, 71.56
2028, 5, 21.83, 17.47, 6.56, 22.41
2028, 6, 29.89, 25.17, 0.039, 0.1058
2028, 7, 31.89, 27.85, 0, 0
2028, 8, 29.59, 25.59, 0.3776, 3.606
2028, 9, 26.46, 21.87, 0, 0
2028, 10, 21.18, 17.29, 46.4, 85.82
2028, 11, 16.12, 12.23, 139, 320.2
2028, 12, 10.61, 7.841, 145.5, 394.7
2029, 1, 9.014, 5.11, 193.9, 426.8
2029, 2, 14.19, 9.921, 253.1, 552.4
2029, 3, 14.04, 9.496, 195.6, 392.2
2029, 4, 14.71, 9.113, 109, 225.4
2029, 5, 22, 17.45, 1.905, 9.996
2029, 6, 24.17, 19.88, 7.229, 14.1
2029, 7, 29.47, 25.66, 0.006554, 0.001334
2029, 8, 28.99, 24.95, 0, 0
2029, 9, 28.38, 24.44, 0.684, 3.954
2029, 10, 23.43, 20.07, 0.9224, 1.571
2029, 11, 14.84, 11.28, 85.31, 204.1
2029, 12, 12.73, 9.22, 436.5, 883.6
2030, 1, 9.955, 5.919, 314.4, 804.7
2030, 2, 11.84, 6.981, 191.5, 421.6
2030, 3, 11.87, 6.083, 238.1, 451.4
2030, 4, 15.16, 9.21, 96.24, 212.1
2030, 5, 21.7, 16.69, 6.271, 38.23
2030, 6, 25.65, 21.11, 4.018, 10.75
2030, 7, 28.69, 24.8, 11.18, 15.11
2030, 8, 29.68, 25.87, 0.03612, 0.5017
2030, 9, 26.36, 21.54, 90.2, 157.7
2030, 10, 21.36, 17.4, 31.42, 52.51
2030, 11, 13.87, 9.908, 331.6, 677.6
2030, 12, 11.2, 9.922, 83.98, 189.8
2031, 1, 9.101, 5.489, 67.75, 203.4
2031, 2, 14.29, 9.857, 120.2, 260.9
2031, 3, 12.26, 7.496, 70.96, 172.4
2031, 4, 17.05, 11.75, 30.72, 93.35
2031, 5, 22.11, 17.69, 10.63, 29.49
2031, 6, 25.85, 20.81, 4.376, 15.41
2031, 7, 30.83, 27.17, 0.09123, 0.2432
2031, 8, 29.51, 25.85, 0.2677, 3.134
2031, 9, 27.2, 22.93, 0.172, 0.2045
2031, 10, 21.29, 17.6, 22.6, 37.84
2031, 11, 11.55, 6.877, 132.7, 257.7
2031, 12, 9.987, 7.241, 76.58, 140.1
2032, 1, 11.06, 7.719, 295.2, 572.4
2032, 2, 10.85, 5.781, 117, 259.5
2032, 3, 12.52, 7.526, 108.2, 254.7
2032, 4, 15.96, 10.95, 30.72, 89.24
2032, 5, 20.33, 15.49, 58.1, 115.1
2032, 6, 29.18, 24.92, 1.439, 1.646
2032, 7, 31.36, 27.59, 4.547, 15.87
2032, 8, 27.27, 23.43, 0.06858, 1.115
2032, 9, 22.48, 17.99, 5.997, 14.55
2032, 10, 22.21, 18.97, 0.7831, 4.723
2032, 11, 17.15, 14.92, 23.64, 38.21
2032, 12, 6.722, 2.807, 109.2, 254.3
2033, 1, 8.132, 3.74, 228.5, 450.4
2033, 2, 11.69, 7.1, 61.34, 111.1
2033, 3, 14.31, 9.605, 105.8, 175.1
2033, 4, 18.72, 13.75, 28.68, 71.45
2033, 5, 22.35, 17.55, 18.07, 59.93
2033, 6, 27.73, 23.13, 0.006843, 0.05833
2033, 7, 29.27, 25.4, 9.639, 23.69
2033, 8, 32.96, 29.36, 0.002007, 0
2033, 9, 27.62, 23.81, 0.9334, 0.2429
2033, 10, 19.96, 15.52, 13.54, 30.27
2033, 11, 12.06, 7.994, 47.49, 104.7
2033, 12, 8, 3.796, 75.57, 163.8
2034, 1, 9.346, 6.017, 77.35, 164.8
2034, 2, 14.88, 11.81, 0.09414, 0.5238
2034, 3, 11.97, 7.32, 46.62, 91.67
2034, 4, 17.83, 12.95, 27.5, 53.49
2034, 5, 20.89, 16.1, 28.44, 68.77
2034, 6, 27.99, 23.5, 2.765E-5, 0
2034, 7, 30.97, 27.43, 0.005005, 0.02419
2034, 8, 30.68, 26.82, 0.02242, 0.3979
2034, 9, 25.06, 21.02, 9.896, 27.69
2034, 10, 24.05, 20.26, 16.37, 21.07
2034, 11, 15.85, 12.95, 76.63, 178
2034, 12, 11.83, 9.415, 85.83, 182.4
2035, 1, 11.35, 8.877, 266.4, 504.4
2035, 2, 13.03, 9.015, 161.6, 355.1
2035, 3, 14.55, 9.364, 142.6, 272
2035, 4, 15.84, 9.867, 52.41, 136
2035, 5, 18.23, 13.4, 14.75, 40.14
2035, 6, 24.02, 19.74, 0.6218, 0.778
2035, 7, 29.35, 24.95, 0.6004, 0.9031
2035, 8, 28.82, 25.43, 0.1854, 2.868
2035, 9, 27.44, 23.53, 6.674, 7.254
2035, 10, 19.26, 15.57, 57.84, 104.7
2035, 11, 10.78, 6.48, 55.48, 126.1
2035, 12, 9.179, 4.795, 228.8, 454.8
2036, 1, 10.4, 7.686, 138.8, 295.6
2036, 2, 11.43, 7.107, 50.92, 107.8
2036, 3, 12.52, 7.218, 169.5, 366.1
2036, 4, 14.31, 8.273, 196.1, 441.5
2036, 5, 19.41, 14.64, 4.018, 24.16
2036, 6, 23.55, 18.52, 7.549, 24.44
2036, 7, 28.94, 25.26, 0.0003, 0.003907
2036, 8, 28.38, 24.94, 0.008299, 0.03848
2036, 9, 25.39, 21.7, 11.65, 33.37
2036, 10, 24.89, 21.86, 0.009026, 0
2036, 11, 15.66, 12.9, 109, 231.8
2036, 12, 12.64, 9.896, 139.2, 340.5
2037, 1, 10.74, 6.993, 356.5, 712.6
2037, 2, 10.54, 5.164, 121.7, 260.2
2037, 3, 12.75, 7.575, 109.6, 223.3
2037, 4, 17.27, 11.74, 145.7, 318.7
2037, 5, 19.94, 15.48, 9.399, 46.25
2037, 6, 24.5, 19.86, 0.3045, 0.7613
2037, 7, 29.52, 25.62, 1.09, 3.51
2037, 8, 27.9, 24.78, 0.1664, 2.574
2037, 9, 30.25, 26.31, 0.01749, 0.006901
2037, 10, 21.14, 17.18, 2.354, 1.816
2037, 11, 14.17, 10.31, 217.6, 515.9
2037, 12, 12.34, 10.35, 176.6, 354.8
2038, 1, 11.03, 9.584, 21.89, 39.43
2038, 2, 12.12, 7.228, 147.7, 310.5
2038, 3, 15.03, 10.56, 16.92, 42.18
2038, 4, 21.59, 16.75, 80.58, 157.7
2038, 5, 21.36, 16.53, 19.43, 58.96
2038, 6, 26, 20.57, 28.96, 40.79
2038, 7, 32.18, 28.58, 0.4022, 0.1348
2038, 8, 30.67, 27.31, 0.1429, 0.4341
2038, 9, 26.49, 22.33, 0.1193, 0.2059
2038, 10, 20.28, 16.53, 3.867, 4.996
2038, 11, 15.1, 11.85, 60.53, 98.46
2038, 12, 11.9, 8.374, 150, 308.5
2039, 1, 7.937, 4.105, 167.7, 315
2039, 2, 12.91, 7.271, 225.6, 469.1
2039, 3, 15.54, 10.7, 43.83, 89.72
2039, 4, 18.89, 13.44, 77.24, 174.4
2039, 5, 19.47, 14.61, 16.27, 46.18
2039, 6, 25.87, 21.03, 4.822, 11.94
2039, 7, 30.75, 26.85, 0.2189, 0.05288
2039, 8, 31.09, 27.82, 0.000209, 0.0003692
2039, 9, 24.99, 20.7, 3.245, 12.72
2039, 10, 18.77, 13.6, 99.35, 277.4
2039, 11, 17.13, 15.16, 50.11, 101.3
2039, 12, 10.97, 9.107, 126.3, 306.1
2040, 1, 14.85, 12.76, 200.3, 425.1
2040, 2, 10.36, 6.122, 121.9, 256.9
2040, 3, 15.61, 11.09, 53.29, 112.9
2040, 4, 18.03, 12.4, 172.2, 346.5
2040, 5, 21.11, 16.28, 21.58, 60.82
2040, 6, 25.5, 20.67, 0.5354, 0.541
2040, 7, 29.87, 25.67, 10.82, 17.21
2040, 8, 30.52, 26.99, 0, 0
2040, 9, 28.57, 24.91, 0, 0
2040, 10, 21.48, 17.84, 80.7, 161.2
2040, 11, 12.27, 8.216, 100.4, 194.9
2040, 12, 8.363, 5.325, 133.4, 310.1
2041, 1, 10.77, 7.017, 354.5, 892
2041, 2, 10.17, 5.25, 85.6, 148.3
2041, 3, 13.86, 8.726, 155.7, 269.2
2041, 4, 17.96, 12.92, 28.68, 66.05
2041, 5, 24.23, 20.22, 2.239, 16.79
2041, 6, 26.29, 21.52, 15.57, 48.42
2041, 7, 32.35, 28.51, 0.2045, 0.2714
2041, 8, 31.81, 27.9, 0.0002336, 0
2041, 9, 26, 21.86, 16.23, 35.09
2041, 10, 21.66, 17.98, 33.94, 76.98
2041, 11, 14.76, 11.15, 125, 266.8
2041, 12, 8.731, 6.218, 53.45, 118.7
2042, 1, 10.08, 8.089, 52.8, 110.9
2042, 2, 14.01, 9.645, 213.5, 467.8
2042, 3, 13.62, 8.615, 105.2, 277.9
2042, 4, 14.73, 8.753, 40.84, 117.5
2042, 5, 21.07, 15.79, 15.83, 48.89
2042, 6, 29.69, 25.19, 0.01313, 0.09043
2042, 7, 33.04, 29.13, 0.0008214, 0.0004631
2042, 8, 29.04, 25.66, 0.002073, 0.001131
2042, 9, 28.26, 23.91, 4.881, 8.926
2042, 10, 19.33, 15.49, 6.67, 18.4
2042, 11, 12.59, 8.497, 206.1, 355.3
2042, 12, 10.23, 6.712, 174.8, 449.2
2043, 1, 10.54, 9.596, 49.32, 125.2
2043, 2, 12.97, 9.064, 55.39, 127.6
2043, 3, 16.29, 12.11, 62.62, 131.7
2043, 4, 17.49, 12.18, 74.21, 144.6
2043, 5, 20.09, 15.03, 46.03, 109.6
2043, 6, 26.09, 21.7, 0.7957, 3.679
2043, 7, 33.62, 29.62, 4.229, 10.94
2043, 8, 29.42, 25.78, 0.02296, 0.002824
2043, 9, 30.93, 27.19, 0, 0.006473
2043, 10, 22.61, 18.67, 43.67, 87.02
2043, 11, 15.26, 11.78, 160.4, 271.7
2043, 12, 10.66, 7.032, 64.91, 131.3
2044, 1, 10.87, 7.688, 299.7, 567.1
2044, 2, 12.02, 6.906, 180.1, 392
2044, 3, 14.4, 9.664, 113.4, 249.8
2044, 4, 16.36, 11.42, 63.75, 151.5
2044, 5, 20.34, 15.42, 53.76, 138.4
2044, 6, 24.59, 19.99, 13.44, 35.71
2044, 7, 29.91, 26.17, 0.6716, 0.9232
2044, 8, 30.86, 27.4, 0, 0
2044, 9, 27.46, 23.61, 3.319, 5.785
2044, 10, 19.14, 14.78, 4.898, 12.35
2044, 11, 14.03, 10.13, 145.1, 347.3
2044, 12, 11.28, 8.246, 151.1, 322.7
2045, 1, 9.156, 5.884, 66.51, 116.1
2045, 2, 14.84, 10.33, 54.04, 127.9
2045, 3, 16.49, 12.09, 216.7, 474.8
2045, 4, 18.37, 13.4, 11.12, 27.62
2045, 5, 19.14, 14.22, 53.23, 162.4
2045, 6, 26.93, 22.36, 0.2758, 2.648
2045, 7, 31.03, 26.97, 0.5465, 2.532
2045, 8, 29.9, 26.04, 0, 0
2045, 9, 29.74, 25.98, 1.845, 5.14
2045, 10, 25.41, 22.04, 2.228, 6.115
2045, 11, 16.89, 13.9, 93.52, 203.5
2045, 12, 9.703, 6.913, 84.19, 182
2046, 1, 9.815, 7.142, 370.2, 887.2
2046, 2, 12.48, 7.095, 214.1, 477.6
2046, 3, 14.78, 10.51, 146.6, 331.6
2046, 4, 14.51, 8.827, 34.18, 106.4
2046, 5, 19.89, 15.05, 6.515, 20.5
2046, 6, 24.71, 20.26, 0.4072, 2.121
2046, 7, 31.03, 27.26, 0.9879, 1.203
2046, 8, 31.36, 27.76, 0.001192, 0.0005452
2046, 9, 27.54, 23.7, 0.9862, 2.871
2046, 10, 21.34, 17.24, 0.1636, 0.3261
2046, 11, 14.23, 10.58, 46.28, 112.4
2046, 12, 11.47, 8.044, 198.6, 502
2047, 1, 9.048, 6.19, 166.4, 306.7
2047, 2, 12.38, 7.627, 66.74, 144.1
2047, 3, 12.4, 7.29, 92.4, 213.9
2047, 4, 16.61, 10.97, 48.31, 119
2047, 5, 21.33, 16.51, 10.14, 30.34
2047, 6, 24.37, 19.61, 17.41, 58.93
2047, 7, 30.72, 27.01, 9.524, 25.83
2047, 8, 30.42, 27.02, 0.05343, 0.03171
2047, 9, 29.19, 25.59, 0.7323, 2.699
2047, 10, 21.37, 16.83, 75.21, 160.6
2047, 11, 14.76, 10.16, 83.57, 162.5
2047, 12, 13.07, 10.05, 57.68, 85.64
