# Created by WEAP: 5/10/2021 8:50:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 8, 19.78, 16.01, 33.08, 35.77
2010, 9, 19.39, 15.78, 1.597, 4.571
2010, 10, 13.94, 10.27, 6.948, 16.13
2010, 11, 5.139, 1.74, 74.55, 249.3
2010, 12, 1.15, -2.233, 95, 336.6
2011, 1, -1.33, -4.878, 15.43, 57.26
2011, 2, 0.3794, -3.175, 23.14, 84.23
2011, 3, 4.404, 0.6941, 10.22, 42.37
2011, 4, 6.98, 3.276, 60.07, 130.7
2011, 5, 12.49, 8.289, 42.17, 73.78
2011, 6, 17.86, 13.93, 15.03, 19.02
2011, 7, 22.14, 18.36, 1.77, 1.417
2011, 8, 23.25, 19.77, 0, 0
2011, 9, 18.77, 15.33, 20.51, 30.37
2011, 10, 12.17, 8.577, 21.57, 44.86
2011, 11, 5.708, 2.25, 24.27, 52.61
2011, 12, 0.5882, -2.913, 118.3, 377
2012, 1, 0.8061, -2.879, 113.7, 379.6
2012, 2, 2.987, -1.094, 52.73, 185.2
2012, 3, 4.625, 0.606, 83.27, 251.4
2012, 4, 10.49, 6.916, 14.74, 30.87
2012, 5, 15.79, 11.63, 0.636, 0.8092
2012, 6, 17.42, 13.6, 11.77, 19.65
2012, 7, 22.71, 18.96, 0.7413, 0.6824
2012, 8, 22.86, 19.29, 5.199, 2.707
2012, 9, 16.96, 13.26, 6.315, 10.11
2012, 10, 10.57, 6.75, 59.16, 127.9
2012, 11, 4.836, 1.176, 83.11, 249.8
2012, 12, 1.665, -1.836, 19.25, 58.93
2013, 1, 3.06, -0.5975, 51.49, 177.9
2013, 2, 1.388, -2.439, 47.82, 192.3
2013, 3, 2.216, -1.8, 45.98, 186.3
2013, 4, 7.463, 3.513, 21.29, 54.34
2013, 5, 12.95, 8.811, 8.854, 10.68
2013, 6, 20.8, 17.11, 27.66, 48.05
2013, 7, 22.76, 19.11, 1.57, 3.779
2013, 8, 22.92, 19.41, 0.0643, 0.06432
2013, 9, 20.69, 17.24, 37.16, 95.93
2013, 10, 12.88, 8.951, 29.95, 56.05
2013, 11, 7.215, 3.598, 6.246, 18.44
2013, 12, 4.762, 1.322, 57.08, 206.3
2014, 1, 0.8036, -2.88, 26.25, 102.2
2014, 2, 2.148, -1.724, 47.45, 166.5
2014, 3, 4.629, 0.8251, 37.8, 93.72
2014, 4, 8.629, 4.933, 11.88, 26.18
2014, 5, 15.78, 11.67, 15.26, 18.48
2014, 6, 18.99, 15.23, 10.09, 16.83
2014, 7, 24.43, 20.89, 1.113, 1.405
2014, 8, 22.04, 18.24, 0.01422, 0.1603
2014, 9, 18.4, 14.91, 1.863, 3.199
2014, 10, 14.47, 10.74, 15.66, 31.26
2014, 11, 4.466, 0.9471, 27.17, 65.65
2014, 12, 1.222, -2.444, 8.079, 24.96
2015, 1, 2.311, -1.184, 5.223, 16.87
2015, 2, 2.471, -1.058, 36.75, 167.7
2015, 3, 11.47, 7.712, 14.23, 32.4
2015, 4, 8.95, 5.338, 21.55, 36.64
2015, 5, 13.48, 9.388, 16.8, 23.92
2015, 6, 19.24, 15.62, 11.34, 17.91
2015, 7, 22.75, 18.93, 0.311, 0.05191
2015, 8, 25.08, 21.62, 3.066, 2.461
2015, 9, 15.94, 12.24, 39.54, 72.64
2015, 10, 11.1, 7.143, 1.003, 0.9568
2015, 11, 4.224, 0.4541, 12.21, 37.93
2015, 12, 2.55, -0.8981, 77.32, 251.7
2016, 1, 2.186, -1.53, 16.26, 67.19
2016, 2, 4.246, 0.3983, 55.72, 192.2
2016, 3, 6.116, 2.074, 63.19, 254.5
2016, 4, 7.886, 4.072, 30.13, 66.95
2016, 5, 15.2, 11.06, 39.2, 53.45
2016, 6, 14.84, 10.64, 56.87, 74.34
2016, 7, 21.28, 17.61, 42.67, 21.65
2016, 8, 19.5, 15.8, 16.27, 10.16
2016, 9, 18.04, 14.41, 0.2594, 0.2995
2016, 10, 12.77, 9.114, 26.22, 52.21
2016, 11, 4.456, 0.8353, 15.97, 34.45
2016, 12, 1.311, -2.314, 48.02, 146
2017, 1, 2.181, -1.606, 96.89, 364.2
2017, 2, 4.72, 0.9003, 19.39, 85.71
2017, 3, 6.586, 2.78, 40.53, 138.6
2017, 4, 9.462, 5.731, 23.36, 48.81
2017, 5, 14.62, 10.53, 26.76, 37.47
2017, 6, 15.86, 12.04, 33.2, 41.08
2017, 7, 21.99, 18.5, 14.26, 8.806
2017, 8, 21.6, 18.04, 18.55, 17.01
2017, 9, 16.21, 12.38, 22.11, 44.04
2017, 10, 14.72, 10.95, 13.6, 28.63
2017, 11, 3.92, 0.2796, 38.93, 91.53
2017, 12, 2.827, -0.5783, 3.804, 10.12
2018, 1, 3.224, -0.7363, 126.2, 538.4
2018, 2, 7.176, 3.333, 91.01, 330.1
2018, 3, 3.97, 0.1712, 29.53, 76.64
2018, 4, 11.45, 7.748, 10.71, 27.21
2018, 5, 11.56, 7.423, 32.17, 42.52
2018, 6, 18.76, 14.95, 12.54, 15.36
2018, 7, 22.11, 18.43, 9.254, 7.036
2018, 8, 22.82, 19.38, 2.228, 1.257
2018, 9, 19.09, 15.54, 7.644, 11.43
2018, 10, 15.82, 12.26, 2.233, 4.416
2018, 11, 9.58, 6.067, 37.67, 99.95
2018, 12, 3.887, 0.2811, 16.51, 60.91
2019, 1, 2.199, -1.687, 17.15, 80.64
2019, 2, 1.981, -1.691, 19.52, 82.75
2019, 3, 9.597, 5.759, 42.9, 165.7
2019, 4, 11.94, 8.283, 15.18, 40.29
2019, 5, 12.01, 7.699, 48.99, 83.5
2019, 6, 16.78, 12.87, 7.152, 9.818
2019, 7, 22.37, 18.83, 11.35, 7.332
2019, 8, 23.99, 20.47, 9.382, 10.42
2019, 9, 17.89, 14.27, 17.47, 30.28
2019, 10, 12.43, 8.659, 7.324, 14.25
2019, 11, 5.826, 2.144, 22.33, 42.07
2019, 12, -1.158, -4.572, 30.83, 122.9
2020, 1, 1.511, -2.014, 102.3, 447.9
2020, 2, 3.675, -0.3163, 58.71, 239.5
2020, 3, 6.367, 2.45, 33.51, 92.89
2020, 4, 8.374, 4.622, 12.49, 31.64
2020, 5, 14.01, 9.981, 23.09, 42.66
2020, 6, 22.29, 18.36, 11.67, 16.47
2020, 7, 23.14, 19.54, 1.226, 1.553
2020, 8, 23, 19.48, 0, 0
2020, 9, 16.24, 12.66, 11.26, 15.52
2020, 10, 14.68, 10.72, 0.7638, 1.599
2020, 11, 5.024, 1.419, 30.38, 83.19
2020, 12, 4.529, 1.016, 11.1, 37.18
2021, 1, 3.109, -0.4587, 65.16, 211.5
2021, 2, 6.997, 3.167, 17.69, 52.25
2021, 3, 5.198, 1.673, 45.62, 138.4
2021, 4, 10.79, 7.043, 8.347, 17.24
2021, 5, 14.73, 10.72, 27.15, 53.75
2021, 6, 18.03, 14.37, 7.137, 7.732
2021, 7, 24.62, 21.14, 0.3853, 0.2855
2021, 8, 24.55, 21.03, 1.112, 0.6368
2021, 9, 20.26, 16.9, 1.52, 3.495
2021, 10, 9.756, 5.81, 5.445, 11.74
2021, 11, 5.7, 2.262, 40.99, 123.7
2021, 12, 4.701, 1.007, 21.41, 54.3
2022, 1, 2.583, -1.321, 52.91, 258
2022, 2, 6.373, 2.531, 15.74, 66.37
2022, 3, 6.269, 2.353, 53.96, 158.4
2022, 4, 10.12, 6.502, 16.39, 47.67
2022, 5, 14.36, 10.5, 25.92, 43.67
2022, 6, 16.65, 12.78, 27.99, 31.16
2022, 7, 21.96, 18.21, 18.52, 12.86
2022, 8, 21.48, 18.06, 8.785, 4.367
2022, 9, 16.63, 13.1, 51.27, 74.17
2022, 10, 13.14, 9.198, 15.21, 26.48
2022, 11, 7.033, 3.48, 32.63, 73.72
2022, 12, 1.209, -2.458, 51.94, 192.2
2023, 1, 2.88, -0.9814, 76.8, 360.1
2023, 2, 2.882, -1.029, 12.35, 46.7
2023, 3, 5.417, 1.473, 24.88, 86.26
2023, 4, 4.534, 0.7408, 63.91, 140.5
2023, 5, 17.3, 13.33, 2.365, 3.636
2023, 6, 18.2, 14.29, 9.775, 11.39
2023, 7, 24.1, 20.63, 5.33, 4.756
2023, 8, 24.37, 21.03, 8.217, 3.84
2023, 9, 20.91, 17.33, 0.2552, 0.205
2023, 10, 16.19, 12.76, 14.17, 35.51
2023, 11, 7.176, 3.587, 40.19, 87.56
2023, 12, 3.349, -0.1162, 17.75, 80.61
2024, 1, 1.08, -2.852, 73.82, 277.5
2024, 2, 2.557, -1.396, 41.62, 156.3
2024, 3, 7.68, 3.894, 23.7, 71.17
2024, 4, 6.592, 2.918, 53.58, 117.7
2024, 5, 10.82, 6.634, 62.37, 109.6
2024, 6, 16.55, 12.59, 26.95, 35.71
2024, 7, 21.83, 18.25, 13.29, 11.28
2024, 8, 22.84, 19.27, 15.55, 18.87
2024, 9, 20.09, 16.62, 1.072, 2.058
2024, 10, 12.46, 8.663, 21.32, 35.97
2024, 11, 8.297, 4.834, 49.24, 133.8
2024, 12, 1.577, -2.087, 32.97, 100.6
2025, 1, 5.122, 1.471, 7.319, 30.47
2025, 2, 6.124, 2.421, 35.55, 135.1
2025, 3, 3.733, -0.1367, 38.8, 141.5
2025, 4, 8.442, 4.787, 23.83, 78.42
2025, 5, 12.03, 7.852, 27.61, 44.2
2025, 6, 18.76, 14.86, 11.69, 16.86
2025, 7, 23.02, 19.49, 3.271, 2.916
2025, 8, 23.94, 20.44, 0, 0
2025, 9, 18.64, 15.18, 11.45, 17.9
2025, 10, 11.74, 8.112, 5.903, 14.86
2025, 11, 3.986, 0.3181, 27.13, 83.57
2025, 12, 3.215, -0.4768, 32.19, 113
2026, 1, 2.803, -0.8991, 47.48, 181.8
2026, 2, 4.323, 0.4227, 69.33, 212
2026, 3, 7.606, 3.876, 37.27, 130.5
2026, 4, 11.02, 7.369, 44.53, 78.17
2026, 5, 12.26, 8.131, 49.12, 67.07
2026, 6, 17.84, 13.82, 21.03, 20.22
2026, 7, 23.91, 20.43, 9.442, 4.635
2026, 8, 23.14, 19.69, 30.15, 23.67
2026, 9, 19.44, 15.87, 1.064, 0.6826
2026, 10, 12.94, 8.914, 2.064, 6.975
2026, 11, 3.323, 0.03937, 62.52, 172.3
2026, 12, 3.065, -0.7311, 78.25, 252.2
2027, 1, 4.996, 1.132, 72.64, 312.8
2027, 2, 4.735, 0.8015, 26.54, 99.44
2027, 3, 7.728, 4.061, 27.11, 81.74
2027, 4, 7.138, 3.561, 25.9, 57.17
2027, 5, 11.75, 7.6, 49.29, 95.04
2027, 6, 16.95, 12.9, 27.4, 35.16
2027, 7, 24.14, 20.6, 4.769, 2.789
2027, 8, 21.5, 17.95, 9.554, 5.018
2027, 9, 18.49, 14.9, 13.61, 21.97
2027, 10, 16.39, 12.6, 5.287, 13.93
2027, 11, 6.643, 3.141, 36.25, 90.16
2027, 12, -0.5745, -3.988, 26.49, 102
2028, 1, 4.578, 1.003, 2.795, 10.46
2028, 2, 6.011, 2.033, 21.81, 73.09
2028, 3, 6.406, 2.549, 42.25, 163.7
2028, 4, 10.26, 6.564, 13.94, 23.62
2028, 5, 14.55, 10.28, 8.345, 9.355
2028, 6, 20.04, 16.35, 1.008, 1.678
2028, 7, 26.89, 23.16, 0.1668, 0.132
2028, 8, 25.07, 21.58, 0, 0
2028, 9, 18.58, 14.97, 0, 0
2028, 10, 13.43, 9.708, 12.63, 30.56
2028, 11, 9.672, 6.192, 80.55, 290
2028, 12, 2.442, -1.088, 67.74, 237
2029, 1, 0.772, -3.063, 60.24, 258.3
2029, 2, 6.508, 2.694, 49.94, 205.3
2029, 3, 5.579, 1.623, 39.7, 130.4
2029, 4, 7.912, 4.325, 53.57, 137.9
2029, 5, 15.11, 11.03, 4.707, 10.26
2029, 6, 19.5, 15.8, 20.93, 32.25
2029, 7, 24.48, 20.91, 3.368, 2.006
2029, 8, 23.76, 20.19, 0.05145, 0.09514
2029, 9, 20.8, 17.29, 6.212, 9.196
2029, 10, 15.48, 11.8, 0.7996, 1.773
2029, 11, 7.954, 4.493, 39.49, 152.8
2029, 12, 5.636, 2.339, 151.3, 605.5
2030, 1, 2.97, -0.8494, 95.41, 461.5
2030, 2, 4.461, 0.605, 49.58, 190.2
2030, 3, 4.578, 0.5847, 38.4, 137.7
2030, 4, 8.112, 4.294, 56.48, 104.2
2030, 5, 14.92, 10.82, 13.47, 18.2
2030, 6, 20.36, 16.44, 18.81, 27.85
2030, 7, 23.73, 20.16, 60.71, 44.57
2030, 8, 24.22, 20.71, 3.165, 2.28
2030, 9, 17.96, 14.14, 67.41, 92.21
2030, 10, 15.13, 11.47, 19, 48.11
2030, 11, 6.949, 3.596, 194.1, 561.1
2030, 12, 3.385, 0.03029, 57.6, 183
2031, 1, 0.08375, -3.768, 66.06, 216.5
2031, 2, 5.687, 2.047, 61.09, 224.9
2031, 3, 3.413, -0.6399, 42.19, 138.7
2031, 4, 9.377, 5.675, 19.15, 47.62
2031, 5, 15.6, 11.45, 17.84, 30.07
2031, 6, 17.53, 13.82, 26.51, 30.2
2031, 7, 24.44, 20.9, 16.28, 8.716
2031, 8, 24.26, 20.87, 37.19, 15.72
2031, 9, 19.36, 15.88, 1.776, 3.292
2031, 10, 13.32, 9.506, 15.67, 28.05
2031, 11, 3.725, 0.2019, 102.4, 286.9
2031, 12, 1.689, -1.818, 19.56, 54.66
2032, 1, 4.511, 0.7914, 62.38, 290.5
2032, 2, 3.474, -0.4123, 29.71, 110.7
2032, 3, 3.614, -0.06659, 56.96, 176.8
2032, 4, 7.719, 3.945, 18.71, 50.28
2032, 5, 13.48, 9.399, 34.28, 66.44
2032, 6, 22.36, 18.52, 7.856, 14.9
2032, 7, 25.4, 21.86, 1.428, 1.599
2032, 8, 22.21, 18.56, 5.34, 7.453
2032, 9, 16.03, 12.29, 8.829, 8.904
2032, 10, 13.74, 9.949, 2.588, 3.433
2032, 11, 9.174, 5.737, 17.21, 65.76
2032, 12, -2.687, -6.005, 25.16, 94.26
2033, 1, -2.093, -5.789, 62.62, 229.2
2033, 2, 2.444, -1.376, 21.6, 87.87
2033, 3, 7.444, 3.408, 29.85, 108.5
2033, 4, 12.34, 8.859, 12.41, 20.18
2033, 5, 16.49, 12.35, 25.74, 41.97
2033, 6, 18.79, 15.19, 0.535, 0.5948
2033, 7, 24.88, 21.65, 28.75, 17.98
2033, 8, 28.06, 24.57, 0.4631, 0.3881
2033, 9, 20.07, 16.5, 3.439, 5.75
2033, 10, 12.47, 8.679, 22.69, 44.19
2033, 11, 3.91, 0.3967, 41.85, 109.8
2033, 12, -1.281, -4.563, 41.93, 127.7
2034, 1, 0.9766, -2.649, 49.74, 179.4
2034, 2, 5.143, 1.834, 1.294, 4.887
2034, 3, 2.17, -1.743, 39.72, 102.9
2034, 4, 10.07, 6.428, 14.47, 34.81
2034, 5, 13.49, 9.507, 8.446, 15.97
2034, 6, 19.72, 16.08, 1.638, 3.323
2034, 7, 24.62, 21.03, 3.075, 2.018
2034, 8, 25.65, 22.15, 0.001478, 0.004521
2034, 9, 18.25, 14.67, 11.87, 18.5
2034, 10, 15.51, 11.84, 6.919, 14.63
2034, 11, 7.523, 4.226, 39.71, 134.9
2034, 12, 4.289, 0.7221, 34.72, 129.3
2035, 1, 4.6, 0.6926, 68.82, 246.9
2035, 2, 5.787, 1.857, 47.04, 174
2035, 3, 6.451, 2.526, 51.26, 150.9
2035, 4, 10.05, 6.347, 59.62, 132
2035, 5, 10.9, 6.675, 23.49, 42.87
2035, 6, 18, 14.03, 4.339, 6.686
2035, 7, 23.62, 20.08, 19.99, 11.84
2035, 8, 24.91, 21.54, 1.846, 1.813
2035, 9, 20.42, 17.01, 31.6, 38
2035, 10, 12.52, 8.571, 21.44, 38.69
2035, 11, 2.762, -0.6805, 51.72, 131.1
2035, 12, 0.02129, -3.445, 94.57, 388.7
2036, 1, 1.93, -1.66, 49.6, 215.5
2036, 2, 3.11, -1.052, 15.36, 59.29
2036, 3, 5.165, 1.212, 58.67, 162.9
2036, 4, 7.948, 4.31, 85.28, 223.6
2036, 5, 13, 8.814, 29.61, 44.2
2036, 6, 16.68, 12.68, 41.12, 49.3
2036, 7, 23.19, 19.53, 4.953, 2.739
2036, 8, 22.31, 18.93, 7.393, 5.272
2036, 9, 17.85, 14.29, 25.62, 37.03
2036, 10, 15.64, 11.91, 0.04462, 0.02961
2036, 11, 9.353, 5.926, 60.26, 156.6
2036, 12, 5.042, 1.592, 49.11, 146
2037, 1, 2.884, -1.068, 98.16, 394.4
2037, 2, 2.748, -1.128, 38.69, 151.4
2037, 3, 5.039, 1.051, 46.84, 123.4
2037, 4, 10.54, 6.936, 80.04, 194.3
2037, 5, 14.1, 10.05, 22.35, 31.79
2037, 6, 17.21, 13.45, 13.4, 19.31
2037, 7, 23.86, 20.59, 3.969, 6.142
2037, 8, 22.5, 19.23, 3.533, 1.979
2037, 9, 21.88, 18.56, 0.234, 0.2187
2037, 10, 12.91, 8.88, 2.432, 11.48
2037, 11, 7.134, 3.477, 101.1, 319.9
2037, 12, 5.451, 1.777, 41.11, 176.8
2038, 1, 4.114, 0.256, 18.02, 48.96
2038, 2, 4.713, 0.9782, 24.21, 98.57
2038, 3, 7.769, 4.009, 5.051, 14.03
2038, 4, 14.69, 11.2, 16, 47.53
2038, 5, 15.58, 11.46, 44.75, 67.8
2038, 6, 17.45, 13.81, 17.15, 28.76
2038, 7, 25.67, 22.3, 3.916, 3.212
2038, 8, 26.19, 22.91, 12.2, 7.408
2038, 9, 18.08, 14.49, 0.8017, 1.467
2038, 10, 11.95, 8.143, 10.47, 19.21
2038, 11, 8.037, 4.601, 41.03, 127.1
2038, 12, 5.307, 1.834, 52.76, 183.9
2039, 1, 0.7925, -3.104, 57.23, 227.8
2039, 2, 5.404, 1.709, 59.06, 213.9
2039, 3, 8.109, 4.247, 12.64, 43.07
2039, 4, 12.46, 8.854, 51.5, 108.1
2039, 5, 11.39, 7.438, 31.51, 44.47
2039, 6, 18.89, 15.1, 67.19, 111.5
2039, 7, 24.16, 20.69, 4.968, 6.182
2039, 8, 24.67, 21.24, 0.04731, 0
2039, 9, 17.27, 13.62, 14.42, 23.72
2039, 10, 10.85, 6.981, 44.98, 91.61
2039, 11, 9.601, 5.983, 23.46, 63.32
2039, 12, 3.402, 0.02584, 43.48, 168
2040, 1, 9.518, 6.073, 76.65, 303.8
2040, 2, 1.865, -1.955, 35.93, 104.8
2040, 3, 7.545, 3.664, 47.73, 132.5
2040, 4, 10.57, 7.131, 67.66, 144.5
2040, 5, 14.85, 10.89, 35.44, 54.06
2040, 6, 18.34, 14.4, 18.97, 25.05
2040, 7, 23.14, 19.57, 10.41, 9.271
2040, 8, 24.84, 21.49, 0.9568, 0.5294
2040, 9, 21.61, 18.06, 0, 0
2040, 10, 14.1, 10.15, 40.77, 76.47
2040, 11, 4.535, 1.198, 73.93, 227.1
2040, 12, 1.947, -1.412, 26, 72.53
2041, 1, 3.827, -0.06194, 137, 596.2
2041, 2, 2.801, -1.279, 20.44, 83.42
2041, 3, 6.52, 2.644, 27.11, 118.5
2041, 4, 11.32, 7.6, 24.87, 55.44
2041, 5, 19.34, 15.42, 4.713, 8.107
2041, 6, 18.51, 14.78, 27.2, 32.75
2041, 7, 25.76, 22.48, 19.06, 9.305
2041, 8, 25.57, 22.04, 0.002515, 0
2041, 9, 20.23, 16.7, 20.44, 35.19
2041, 10, 13.02, 9.08, 14.99, 28.66
2041, 11, 7.68, 4.169, 54.42, 170.3
2041, 12, 0.9759, -2.506, 39.76, 111.6
2042, 1, 2.601, -1.083, 41.7, 145.2
2042, 2, 6.64, 2.867, 50.5, 208.2
2042, 3, 6.309, 2.335, 71.15, 221.8
2042, 4, 6.696, 2.752, 46.8, 110.6
2042, 5, 12.24, 8.23, 30.13, 51.23
2042, 6, 20.82, 16.93, 0.4023, 0.2425
2042, 7, 25.96, 22.47, 0.08676, 0.01566
2042, 8, 25.02, 21.58, 4.379, 3.004
2042, 9, 19.59, 15.99, 47.31, 102.3
2042, 10, 10.08, 5.947, 11.17, 18.56
2042, 11, 4.879, 1.38, 70.76, 191.5
2042, 12, 3.215, -0.1779, 88.64, 287.1
2043, 1, 4.702, 0.9278, 16.18, 58.52
2043, 2, 5.805, 2.225, 18.86, 72.92
2043, 3, 9.335, 5.433, 24.74, 88.89
2043, 4, 10.52, 7.037, 27.3, 73.78
2043, 5, 13.68, 9.585, 45.75, 77.13
2043, 6, 18.62, 14.78, 16.18, 20.8
2043, 7, 25.8, 22.49, 2.677, 1.919
2043, 8, 22.89, 19.35, 1.382, 2.796
2043, 9, 23.62, 20.29, 0.9271, 0.7793
2043, 10, 14.97, 11.24, 21.04, 55.82
2043, 11, 7.061, 3.567, 76.64, 234.9
2043, 12, 3.07, -0.5432, 24.98, 78.39
2044, 1, 4.017, 0.4414, 83.64, 335
2044, 2, 5.043, 1.039, 36.34, 143.9
2044, 3, 6.766, 2.865, 41.23, 116.3
2044, 4, 10.69, 7.013, 36.43, 69.09
2044, 5, 13.89, 9.701, 88.05, 125.1
2044, 6, 18.86, 14.86, 26.85, 40.69
2044, 7, 24.2, 20.49, 18.24, 9.897
2044, 8, 25.04, 21.79, 3.024, 1.743
2044, 9, 19.13, 15.52, 5.044, 6.703
2044, 10, 12.28, 8.37, 11.22, 23.7
2044, 11, 6.101, 2.559, 70.02, 186.5
2044, 12, 4.568, 1.12, 36.28, 121.7
2045, 1, 0.5138, -2.997, 37.86, 152.6
2045, 2, 7.497, 3.566, 33.9, 110.2
2045, 3, 9.327, 5.635, 69.83, 216.9
2045, 4, 10.43, 6.647, 9.688, 26.05
2045, 5, 13.17, 8.896, 65.34, 99.14
2045, 6, 18.68, 14.89, 3.81, 8.215
2045, 7, 24.41, 20.84, 3.371, 2.744
2045, 8, 24.37, 20.89, 0.5417, 0.3256
2045, 9, 22.8, 19.3, 1.29, 2.461
2045, 10, 16.69, 13.13, 12.52, 21.74
2045, 11, 9.5, 6.054, 43.89, 116.7
2045, 12, 2.127, -1.232, 28.38, 71.97
2046, 1, 2.767, -0.9367, 154.3, 695
2046, 2, 5.423, 1.68, 27.13, 124.7
2046, 3, 7.994, 4.008, 31.78, 99.8
2046, 4, 6.831, 3.133, 20.94, 52.27
2046, 5, 12.01, 7.826, 21.52, 28.71
2046, 6, 19.13, 15.11, 25.32, 31.96
2046, 7, 26.06, 22.8, 16.39, 12.31
2046, 8, 25.39, 22.11, 1.518, 0.3586
2046, 9, 19.8, 16.18, 6.614, 7.204
2046, 10, 10.96, 7.071, 2.684, 3.188
2046, 11, 6.844, 3.641, 29.57, 95.92
2046, 12, 3.929, 0.6532, 126.7, 444.4
2047, 1, 0.848, -2.731, 75.75, 334.6
2047, 2, 4.814, 0.819, 22.99, 83.35
2047, 3, 4.762, 0.8007, 43.45, 105
2047, 4, 9.613, 5.873, 20.26, 45.58
2047, 5, 15.27, 11.22, 23.29, 30.79
2047, 6, 17.13, 13.17, 56.69, 76.44
2047, 7, 23.3, 19.8, 44.89, 25.9
2047, 8, 22.83, 19.45, 6.061, 5.346
2047, 9, 23.51, 20.08, 5.863, 9.705
2047, 10, 13.87, 10.11, 46.5, 96.12
2047, 11, 7.667, 4.326, 59.98, 161.8
