# Created by WEAP: 5/10/2021 8:48:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 18.99, 13.92, 11.65, 36.53, 64.46, 64.48
2010, 6, 24.18, 19.23, 16.74, 3.125, 13.89, 18.5
2010, 7, 27.07, 22.34, 19.93, 0, 0.0008938, 0.009887
2010, 8, 25.1, 20.25, 18.07, 43.92, 76.5, 96.69
2010, 9, 25.7, 21.06, 18.84, 0.4204, 2.328, 4.98
2010, 10, 21.64, 17.24, 15.05, 1.549, 2.856, 5.637
2010, 11, 11.84, 7.225, 4.935, 174.4, 294.5, 336.8
2010, 12, 7.881, 3.083, 0.693, 274.2, 466.1, 502
2011, 1, 5.9, 2.346, 0.4558, 43, 74.15, 83.98
2011, 2, 9.12, 4.239, 1.681, 75.75, 116.2, 127.8
2011, 3, 14.6, 9.824, 7.76, 1.762, 5.012, 6.363
2011, 4, 13.52, 8.195, 5.698, 81, 125.4, 127.2
2011, 5, 17.86, 12.65, 10.26, 43.53, 70.56, 84.37
2011, 6, 25.61, 20.16, 17.63, 0.7796, 0.5268, 0.9712
2011, 7, 27.43, 22.65, 20.29, 0, 0.001425, 0.005609
2011, 8, 28.32, 23.45, 21.07, 0.005701, 0.4056, 1.212
2011, 9, 23.64, 18.39, 16.11, 16.25, 35.66, 56.35
2011, 10, 18.56, 13.73, 11.53, 3.215, 6.266, 12.14
2011, 11, 12.7, 8.64, 6.415, 41.98, 57.86, 65.77
2011, 12, 7.426, 2.559, 0.003325, 271.4, 423.3, 470.1
2012, 1, 8.628, 4.88, 2.751, 273.6, 431.7, 463.4
2012, 2, 10.01, 4.822, 2.104, 113.9, 164.1, 168.1
2012, 3, 11.68, 6.458, 3.71, 216.8, 369.7, 406.1
2012, 4, 16.31, 11.42, 9.105, 11.29, 20.3, 21.73
2012, 5, 22.66, 18.03, 16.07, 0.4364, 0.4874, 0.00594
2012, 6, 25.6, 20, 17.36, 17.73, 30.93, 41.56
2012, 7, 28.66, 23.71, 21.29, 0.01147, 0.6383, 1.995
2012, 8, 24.97, 20.68, 18.41, 0.00917, 1.262, 5.614
2012, 9, 23.73, 19.03, 16.88, 0.2135, 1.552, 2.601
2012, 10, 17.46, 12.31, 9.844, 202.9, 341.9, 377.7
2012, 11, 11.52, 6.795, 4.035, 208.9, 355.1, 383.1
2012, 12, 8.025, 4.556, 2.619, 77.12, 107.6, 104
2013, 1, 8.699, 4.118, 1.724, 210.3, 359.3, 380.6
2013, 2, 8.04, 2.868, 0.2826, 119.5, 182.8, 200.8
2013, 3, 9.752, 3.871, 0.8781, 153.4, 222.9, 259.6
2013, 4, 12.65, 6.894, 4.174, 87.71, 143.3, 152.1
2013, 5, 18.26, 13.53, 11.52, 18.88, 33.96, 33.06
2013, 6, 24.64, 19.89, 17.47, 0.3721, 2.378, 5.141
2013, 7, 27.42, 22.51, 20.07, 0.0475, 0.2631, 0.4087
2013, 8, 27.87, 22.9, 20.57, 0.1876, 0.8294, 1.272
2013, 9, 26.27, 21, 18.49, 34.06, 68.11, 83.31
2013, 10, 20.13, 15.54, 13.26, 14.55, 25.53, 27.42
2013, 11, 13.51, 10.17, 8.339, 41.1, 61.79, 63.04
2013, 12, 9.664, 5.711, 3.726, 109.5, 185.5, 215.2
2014, 1, 7.374, 3.914, 1.989, 24.55, 31.83, 32.79
2014, 2, 9.075, 4.435, 1.999, 71.97, 112.7, 135.9
2014, 3, 12.59, 7.898, 5.852, 66.83, 113, 128
2014, 4, 15.31, 10.25, 8.035, 34.48, 66.55, 77.36
2014, 5, 19.96, 15.41, 13.26, 10.44, 21.89, 21.92
2014, 6, 25.49, 20.4, 17.99, 0.1604, 1.056, 2.093
2014, 7, 28.72, 24.11, 21.68, 0, 0.00409, 0.07012
2014, 8, 25.61, 21.01, 18.64, 0, 0, 0
2014, 9, 25.47, 20.26, 18.05, 0.5906, 0.704, 1.581
2014, 10, 20.87, 16.62, 14.63, 62.44, 103.8, 112.2
2014, 11, 10.93, 6.479, 4.22, 63.23, 115.6, 150.4
2014, 12, 7.508, 4.715, 3.238, 45.54, 50.86, 52.04
2015, 1, 8.57, 5.667, 4.204, 3.874, 5.345, 3.962
2015, 2, 10.98, 6.265, 3.933, 56.54, 83.51, 82.21
2015, 3, 17.99, 13.41, 11.26, 17.18, 33.01, 42.16
2015, 4, 15.7, 10.82, 8.544, 2.262, 8.731, 13.92
2015, 5, 21.13, 16.41, 14.27, 7.304, 13.37, 10.76
2015, 6, 25.77, 20.71, 18.21, 0.001763, 0.1337, 0.4002
2015, 7, 27.82, 23.09, 20.69, 0.02234, 2.284, 8.506
2015, 8, 28.4, 23.63, 21.4, 0.06448, 1.483, 7.796
2015, 9, 21.31, 16.6, 14.56, 26.5, 46.88, 54.94
2015, 10, 19.35, 15.19, 13.14, 0.06798, 0.288, 0.8341
2015, 11, 11.59, 7.358, 5.061, 45.66, 82.02, 92.31
2015, 12, 8.57, 4.619, 2.55, 165.6, 248.8, 260.4
2016, 1, 8.258, 4.963, 3.039, 86.97, 108.5, 111.7
2016, 2, 10.17, 5.489, 3.002, 140.9, 204.1, 207.3
2016, 3, 11.56, 6.024, 3.235, 233.1, 367.6, 385.5
2016, 4, 11.83, 6.145, 3.234, 79.89, 134.8, 138.6
2016, 5, 20.6, 15.91, 13.59, 50.28, 93.06, 111.5
2016, 6, 19.75, 14.63, 11.91, 6.418, 12.84, 19.76
2016, 7, 25.17, 20.61, 18.35, 2.167, 9.812, 26.96
2016, 8, 25.38, 20.1, 17.88, 0, 0, 0
2016, 9, 24.65, 20.15, 18, 0, 0, 0
2016, 10, 20.06, 15.85, 13.62, 50.03, 83.48, 97.33
2016, 11, 10.72, 6.614, 4.596, 57.01, 88.27, 95.9
2016, 12, 8.066, 3.789, 1.516, 77.94, 101, 105.4
2017, 1, 8.802, 3.61, 1.295, 368.3, 590.4, 651.7
2017, 2, 10.36, 5.136, 2.665, 69.94, 96.58, 95.86
2017, 3, 12.57, 7.197, 4.822, 102.6, 158.3, 184.7
2017, 4, 15.52, 10.52, 8.152, 34.48, 63.13, 70.07
2017, 5, 19.02, 14.12, 11.89, 59.53, 92.63, 93.96
2017, 6, 21.23, 16.25, 13.7, 16.72, 33.42, 39.38
2017, 7, 27.69, 22.99, 20.71, 0.001775, 0.06544, 0.4124
2017, 8, 26.72, 21.86, 19.47, 0.4142, 1.085, 3.16
2017, 9, 23.04, 18.12, 15.87, 10.03, 24.17, 31.52
2017, 10, 21.18, 16.67, 14.37, 46.15, 86.68, 96.84
2017, 11, 11.29, 7.152, 4.887, 87.95, 164, 194.6
2017, 12, 8.996, 6.151, 4.409, 4.678, 10.91, 14.27
2018, 1, 8.662, 3.999, 1.62, 181, 312.1, 364.9
2018, 2, 13.1, 8.263, 5.971, 174.9, 266.7, 288.1
2018, 3, 10.69, 5.445, 3.102, 31.75, 47.51, 55.79
2018, 4, 17.2, 12.62, 10.47, 10.39, 21.44, 23.5
2018, 5, 17.02, 11.95, 9.854, 61.73, 110.3, 121.2
2018, 6, 24.57, 19.68, 17.15, 1.632, 1.43, 0.9699
2018, 7, 27.01, 22.2, 19.84, 0.1798, 1.589, 2.746
2018, 8, 26.88, 22.25, 19.86, 0.000926, 0.1056, 0.6126
2018, 9, 25.15, 19.84, 17.55, 13.51, 21.77, 31.22
2018, 10, 21.73, 17.43, 15.33, 7.247, 11.62, 11.14
2018, 11, 14.34, 10.75, 8.993, 55.86, 110.5, 129.4
2018, 12, 9.581, 6.928, 5.419, 75.32, 103.4, 115.6
2019, 1, 8.506, 5.785, 4.307, 19.09, 28.42, 26.42
2019, 2, 9.268, 4.569, 2.111, 125.6, 187.3, 206
2019, 3, 14.86, 9.866, 7.417, 117.9, 195.1, 218.4
2019, 4, 15.98, 11.01, 8.721, 27.89, 57.05, 56.39
2019, 5, 17.21, 12.09, 9.829, 19.45, 55.56, 73.89
2019, 6, 23.59, 18.36, 15.94, 1.354, 7.801, 11.67
2019, 7, 27.13, 22.69, 20.3, 0.1578, 0.8927, 1.96
2019, 8, 28.24, 23.27, 20.9, 0.6398, 0.9672, 2.019
2019, 9, 24.89, 19.93, 17.7, 2.67, 3.522, 2.496
2019, 10, 19.11, 14.53, 12.23, 69.42, 105.6, 108.3
2019, 11, 11.95, 8.003, 5.932, 15.81, 25.65, 30.78
2019, 12, 6.225, 1.39, -0.8394, 212.6, 357, 357.9
2020, 1, 7.699, 2.653, 0.3511, 204.3, 323.7, 345.1
2020, 2, 9.874, 4.515, 1.929, 181.1, 301.1, 330.6
2020, 3, 11.39, 5.482, 2.672, 129, 190.3, 199.5
2020, 4, 15.07, 9.94, 7.636, 2.593, 3.214, 3.136
2020, 5, 19.88, 15.15, 13.17, 33.24, 53.25, 58.91
2020, 6, 26.83, 21.7, 19.19, 2.445, 12.67, 20.24
2020, 7, 28.33, 23.74, 21.35, 0.1364, 0.7169, 1.317
2020, 8, 26.62, 21.91, 19.63, 0.0115, 0.2761, 0.7564
2020, 9, 22.52, 17.56, 15.46, 0.4331, 1.173, 2.916
2020, 10, 21.8, 17.71, 15.74, 0, 0, 0
2020, 11, 12.32, 8.242, 6.055, 68.5, 119.7, 132.2
2020, 12, 11.01, 7.457, 5.289, 254.4, 414.7, 441.2
2021, 1, 9.613, 5.882, 3.877, 140.1, 220.2, 225.4
2021, 2, 12.78, 8.748, 6.573, 28.45, 45.45, 50.18
2021, 3, 13.57, 9.083, 6.65, 80.02, 119.8, 141
2021, 4, 15.87, 11.08, 8.763, 10.37, 23.51, 28.42
2021, 5, 21.72, 16.8, 14.71, 5.033, 18.38, 28.76
2021, 6, 26.05, 21.21, 18.92, 0.3357, 2.197, 4.831
2021, 7, 28.76, 24.26, 21.84, 0.01108, 0.5104, 1.543
2021, 8, 27.92, 22.97, 20.56, 0.02115, 1.625, 5.644
2021, 9, 26.23, 21.28, 19.21, 0.2411, 0.557, 2.08
2021, 10, 17.49, 12.91, 10.63, 20.15, 27.7, 30.53
2021, 11, 12.05, 8.13, 5.822, 118.8, 172.6, 195.3
2021, 12, 9.534, 6.88, 5.607, 42.24, 66.38, 76.54
2022, 1, 8.553, 4.083, 1.91, 176.4, 276.8, 302.5
2022, 2, 11.15, 6.101, 3.787, 87.03, 138.3, 143.8
2022, 3, 12.2, 7.242, 4.805, 82.19, 139.7, 150.9
2022, 4, 14.53, 9.408, 6.822, 46.17, 68.81, 76.72
2022, 5, 19.45, 14.8, 12.55, 6.839, 16.96, 25.2
2022, 6, 21.98, 16.68, 14.11, 14.8, 40.12, 61.07
2022, 7, 27.24, 22.41, 19.93, 6.22, 16.99, 35.99
2022, 8, 26.42, 21.76, 19.43, 0.2207, 1.448, 3.854
2022, 9, 22.79, 18.28, 16.18, 10.49, 20.85, 26.01
2022, 10, 20.53, 16.78, 14.89, 43.1, 66.1, 64.67
2022, 11, 12.89, 9.041, 6.967, 52.07, 78.71, 86.16
2022, 12, 7.185, 2.809, 0.5947, 169.7, 277.9, 307
2023, 1, 8.83, 3.962, 1.372, 251.8, 364.4, 388.9
2023, 2, 8.943, 3.956, 1.865, 44, 68.02, 75.26
2023, 3, 11.82, 6.81, 4.445, 44.95, 76.04, 85.08
2023, 4, 10.73, 5.038, 2.57, 96.73, 161.6, 171.1
2023, 5, 21.31, 16.69, 14.61, 12.55, 30.26, 30.69
2023, 6, 25.08, 20.27, 18, 0.1568, 0.6618, 2.263
2023, 7, 29.55, 24.83, 22.51, 0.1119, 0.1464, 0.2225
2023, 8, 28.56, 23.75, 21.42, 0.1601, 0.9784, 3.201
2023, 9, 26.13, 21.37, 19.11, 0.002643, 0.06688, 0.8812
2023, 10, 22.48, 18.51, 16.46, 99.92, 161, 187
2023, 11, 12.27, 8.399, 6.517, 38.32, 68.98, 71.56
2023, 12, 9.229, 6.554, 5.176, 32.64, 53.59, 63.88
2024, 1, 8.404, 4.175, 1.863, 93.22, 149.2, 162.7
2024, 2, 9.462, 3.708, 1.073, 188.1, 311.9, 347.1
2024, 3, 14.19, 9.354, 7.112, 113.5, 190.4, 215.1
2024, 4, 12.8, 7.441, 5.013, 39.76, 70.01, 82.86
2024, 5, 17.36, 12.19, 9.854, 60.67, 121, 107
2024, 6, 21.78, 16.71, 14.29, 5.917, 13.42, 18.66
2024, 7, 26.7, 21.98, 19.71, 0.4846, 5.965, 22.79
2024, 8, 27.51, 22.69, 20.47, 2.094, 1.622, 3.542
2024, 9, 26.37, 21.32, 19.21, 0.005763, 0.1405, 0.1281
2024, 10, 19.35, 15.18, 13.17, 51.27, 97.94, 114.6
2024, 11, 14.18, 10.78, 8.865, 47.09, 70.52, 82.95
2024, 12, 7.193, 3.267, 1.416, 73.96, 118, 129.8
2025, 1, 10.58, 6.79, 5.155, 22.36, 27.52, 29.42
2025, 2, 12, 7.942, 6.001, 75.84, 122.2, 131
2025, 3, 10.9, 5.495, 2.825, 162.5, 247, 256.3
2025, 4, 14.86, 10.05, 7.874, 24.82, 39.71, 38.15
2025, 5, 17.83, 13.37, 11.09, 63.12, 108, 113.6
2025, 6, 25.1, 20.04, 17.47, 3.496, 7.895, 13
2025, 7, 28.71, 24.19, 21.8, 0.2148, 1.02, 2.591
2025, 8, 29.63, 24.51, 22.23, 0.002753, 0.1996, 0.6645
2025, 9, 25.13, 20.19, 18.11, 3.815, 6.112, 10.47
2025, 10, 19.31, 15.18, 12.97, 0.6847, 3.251, 7.268
2025, 11, 11.38, 7.027, 4.723, 141, 239.7, 257.9
2025, 12, 8.306, 3.79, 1.408, 190.8, 274.5, 267.3
2026, 1, 9.673, 5.061, 2.568, 220.5, 361.5, 403.6
2026, 2, 10.09, 4.794, 2.304, 202.6, 323.9, 358.2
2026, 3, 13.7, 8.624, 6.256, 138.5, 212.1, 227.5
2026, 4, 16.68, 11.36, 9.095, 38.55, 63.07, 71.75
2026, 5, 16.66, 11.77, 9.539, 79.79, 144.8, 144.7
2026, 6, 23.66, 18.74, 16.26, 2.097, 3.543, 4.786
2026, 7, 28.18, 23.37, 21.01, 3.073, 7.083, 12.27
2026, 8, 26.5, 22.09, 19.89, 35.27, 58.59, 74.05
2026, 9, 25.97, 21.12, 18.86, 0.3157, 0.6349, 2.848
2026, 10, 19.77, 15.55, 13.63, 0.535, 1.353, 1.422
2026, 11, 11.79, 7.074, 4.674, 63.83, 145.4, 197
2026, 12, 8.463, 4.587, 2.41, 110.6, 196.1, 225
2027, 1, 10.14, 5.042, 2.486, 265, 388.8, 414.2
2027, 2, 10.91, 5.431, 2.832, 205.1, 310.9, 322.1
2027, 3, 13.76, 9.036, 6.783, 117, 202.5, 211.6
2027, 4, 13.16, 7.752, 5.212, 46.43, 82.32, 91.63
2027, 5, 16.01, 10.88, 8.575, 72.28, 131.3, 141.6
2027, 6, 21.34, 16.34, 13.76, 0.7915, 9.592, 14.66
2027, 7, 29.02, 24.2, 21.83, 0.0007207, 0.4977, 2.038
2027, 8, 26.37, 21.46, 19.09, 0, 0.001626, 0.07659
2027, 9, 24.96, 19.72, 17.34, 4.118, 1.054, 0.7638
2027, 10, 22.43, 18.67, 16.58, 51.94, 78.85, 72.65
2027, 11, 12.57, 8.675, 6.722, 57.77, 108.1, 118.1
2027, 12, 6.841, 3.084, 1.23, 122.8, 206, 202.4
2028, 1, 11.69, 8.694, 6.875, 22.74, 31.82, 30.97
2028, 2, 11.82, 7.766, 5.684, 64.83, 101.5, 111.7
2028, 3, 15.22, 11.2, 9.17, 13.52, 27.21, 23.88
2028, 4, 15.24, 10.05, 7.774, 43.31, 80.4, 91.01
2028, 5, 20.92, 16.19, 14.11, 3.989, 8.094, 9.21
2028, 6, 28.87, 23.8, 21.57, 0, 1.085E-5, 0
2028, 7, 30.54, 25.89, 23.48, 0, 0, 0
2028, 8, 28.6, 23.81, 21.44, 0.4491, 5.466, 16.06
2028, 9, 25.22, 20.23, 17.86, 5.995E-5, 0.1481, 0.9587
2028, 10, 19.6, 15.35, 13.17, 53.09, 83.52, 80.61
2028, 11, 15.08, 11.1, 8.724, 139.8, 252.2, 297.8
2028, 12, 9.429, 6.064, 4.096, 145.3, 234.5, 248.8
2029, 1, 8.033, 3.048, 0.4179, 181.8, 277.2, 279.1
2029, 2, 12.81, 7.56, 5.165, 201.1, 359.2, 396.3
2029, 3, 13.3, 8.586, 6.21, 131.8, 215.1, 255.4
2029, 4, 13.25, 7.663, 4.958, 100.9, 163.2, 166.3
2029, 5, 20.47, 16.03, 13.95, 2.681, 10.95, 17.1
2029, 6, 22.37, 17.93, 15.41, 17.05, 41.16, 55.52
2029, 7, 27.94, 23.48, 21.11, 0, 0, 0
2029, 8, 27.52, 22.7, 20.2, 0.003568, 0.2642, 0.9087
2029, 9, 27.51, 22.55, 20.35, 1.42, 10.96, 26.8
2029, 10, 22.02, 18.04, 16.02, 0, 0, 0
2029, 11, 13.76, 9.875, 7.786, 73.05, 135.1, 147.9
2029, 12, 11.21, 6.997, 4.517, 313.8, 518.9, 568.8
2030, 1, 8.963, 4.147, 1.667, 346, 554.7, 583.9
2030, 2, 10.81, 5.719, 3.181, 177, 285.8, 307.7
2030, 3, 10.59, 5.207, 2.412, 263.1, 370.5, 405.2
2030, 4, 13.01, 7.157, 4.469, 118.6, 211, 234.7
2030, 5, 19.85, 14.88, 12.62, 8.738, 29.15, 41.05
2030, 6, 23.85, 19.21, 16.81, 5.942, 10.2, 13.11
2030, 7, 27.17, 22.7, 20.35, 3.59, 12.62, 22.33
2030, 8, 28.7, 24.05, 21.68, 0.00482, 0.3395, 1.072
2030, 9, 25.03, 19.93, 17.63, 92.45, 185.8, 230.7
2030, 10, 20.23, 15.67, 13.5, 28.7, 56.12, 60.96
2030, 11, 13.08, 8.71, 6.263, 256.9, 478.2, 529.7
2030, 12, 9.67, 6.75, 5.077, 49.39, 84.03, 87.26
2031, 1, 8.018, 3.512, 1.237, 96.91, 162.3, 171.8
2031, 2, 13.26, 8.419, 5.937, 122, 177, 187.6
2031, 3, 11.5, 6.701, 4.352, 77.32, 145, 163.9
2031, 4, 15.64, 10.54, 8.208, 39.78, 73.85, 85.33
2031, 5, 21.06, 16.75, 14.79, 14.16, 24.75, 30.07
2031, 6, 24.21, 19.01, 16.44, 5.125, 9.189, 17.82
2031, 7, 29.26, 24.73, 22.42, 0.02027, 0.2469, 0.6263
2031, 8, 28.63, 23.96, 21.58, 0.01711, 0.5102, 1.792
2031, 9, 25.82, 20.69, 18.47, 0.2528, 0.4461, 1.351
2031, 10, 20.73, 16.81, 14.79, 39.94, 43.27, 44.53
2031, 11, 10.22, 5.033, 2.76, 99.44, 180.4, 211.6
2031, 12, 8.101, 4.417, 2.503, 80.38, 118.7, 134.5
2032, 1, 9.293, 4.59, 2.179, 252.7, 410.4, 462.8
2032, 2, 9.219, 3.884, 1.295, 95.91, 163.4, 173.5
2032, 3, 11.46, 6.503, 3.914, 113.8, 206.1, 235.1
2032, 4, 14.65, 9.481, 7.115, 49.72, 88.12, 99.01
2032, 5, 18.68, 13.98, 11.85, 49.8, 77, 76.95
2032, 6, 27.42, 22.81, 20.62, 1.886, 2.581, 3.19
2032, 7, 29.66, 25.31, 23, 17.03, 27.96, 28.23
2032, 8, 25.77, 21.19, 18.91, 0.002115, 0.1938, 0.8996
2032, 9, 21.2, 16.46, 14.4, 3.733, 9.827, 13.32
2032, 10, 21.11, 17.24, 15.4, 0.7421, 2.597, 3.68
2032, 11, 16.12, 12.94, 11.3, 14.99, 19.51, 26.17
2032, 12, 4.845, 0.4664, -1.801, 84.11, 169.3, 190.2
2033, 1, 6.925, 1.99, -0.476, 162.7, 280.8, 317.8
2033, 2, 10.16, 4.481, 1.849, 60.24, 87.99, 93.17
2033, 3, 12.72, 8.121, 6.005, 112.3, 160.5, 166.4
2033, 4, 16.87, 11.59, 9.37, 35.78, 62.21, 67.78
2033, 5, 20.62, 16.03, 14.06, 24.15, 59.89, 74.42
2033, 6, 26.04, 20.76, 18.39, 0.2896, 5.028, 5.25
2033, 7, 27.54, 22.95, 20.33, 28.17, 61.75, 69.62
2033, 8, 31.86, 26.82, 24.37, 0.09696, 0.9565, 2.82
2033, 9, 27.24, 22.18, 19.88, 1.188, 2.694, 4.976
2033, 10, 19.4, 15.54, 13.71, 21.69, 36.59, 42.55
2033, 11, 11.29, 6.848, 4.348, 76.84, 109, 128.6
2033, 12, 6.221, 1.592, -0.8899, 51.03, 75.35, 84.96
2034, 1, 7.469, 3.32, 0.9822, 61.18, 93.56, 95.56
2034, 2, 13.23, 9.338, 7.259, 0.2827, 0.5517, 0.564
2034, 3, 11.53, 7.095, 4.953, 37.41, 67.3, 77.86
2034, 4, 17.01, 12.14, 9.904, 34.73, 57.99, 59.8
2034, 5, 19.78, 14.94, 12.9, 27.76, 43.43, 50.48
2034, 6, 26.6, 21.81, 19.36, 0, 0.003933, 0.02252
2034, 7, 29.59, 25.01, 22.63, 0, 0, 0
2034, 8, 30, 24.83, 22.35, 0.1587, 1.765, 3.74
2034, 9, 24.14, 19.65, 17.67, 3.474, 8.066, 14.63
2034, 10, 23.41, 19.32, 17.36, 15.14, 21.88, 23.17
2034, 11, 14.81, 10.8, 8.735, 56.52, 93.68, 106.8
2034, 12, 9.932, 6.501, 4.937, 92.09, 177.6, 201.9
2035, 1, 10.35, 6.585, 4.573, 228.5, 393.3, 430
2035, 2, 11.43, 6.795, 4.29, 129.7, 218.6, 239.6
2035, 3, 13, 8.045, 5.383, 179.8, 266.1, 296.2
2035, 4, 14.21, 8.518, 5.86, 54.36, 96.26, 98.14
2035, 5, 16.82, 12.6, 10.6, 10.49, 17.64, 19.81
2035, 6, 22.35, 17.81, 15.3, 0.1211, 0.5751, 0.4449
2035, 7, 27.92, 23.33, 20.95, 0.2167, 0.2718, 0.5379
2035, 8, 27.11, 22.6, 20.33, 0.1941, 0.5914, 1.004
2035, 9, 26.13, 21.38, 19.35, 3.755, 9.466, 16
2035, 10, 18.12, 13.75, 11.68, 40.82, 79.45, 94.29
2035, 11, 10.13, 5.635, 3.242, 58.03, 109.8, 123.4
2035, 12, 7.298, 2.716, 0.535, 169.6, 259.2, 275.3
2036, 1, 9.462, 5.041, 2.805, 149.1, 217.4, 230.8
