# Created by WEAP: 5/10/2021 8:48:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 7.294, 3.73, -0.4069, -3.023, 44.81, 52.07, 89.03, 110.8
2029, 4, 12.02, 7.963, 4.202, 1.473, 30.37, 42.85, 78.2, 111.3
2029, 5, 19.63, 15.58, 11.75, 9.088, 7.566, 12.84, 30.55, 54.84
2029, 6, 22.15, 18.6, 14.98, 12.82, 16.2, 25.33, 42.22, 67.42
2029, 7, 28.02, 24.77, 21.66, 20.13, 4.622, 4.431, 5.022, 3.426
2029, 8, 28.04, 24.89, 21.3, 19.43, 0.01723, 0.01244, 0.0306, 0
2029, 9, 23.04, 20.37, 16.99, 15.41, 8.294, 13.23, 44.29, 93.8
2029, 10, 12.93, 10.88, 7.309, 5.324, 0.8778, 0.9901, 2.168, 0.5525
2029, 11, 6.845, 4.806, 1.964, 0.5106, 25.31, 32.33, 71.85, 122.3
2029, 12, 4.899, 3.137, 0.1173, -1.057, 96.56, 115, 180.6, 195
2030, 1, 1.588, -0.4174, -4.658, -7.446, 59.12, 78.48, 156.6, 203.8
2030, 2, 5.482, 2.587, -2.04, -5.301, 22.92, 33.2, 60.49, 88.25
2030, 3, 8.613, 4.083, -0.3193, -3.336, 34.79, 49.94, 94.53, 167.6
2030, 4, 11.75, 7.355, 3.215, -0.05954, 16.48, 33.87, 57.98, 110.1
2030, 5, 18.79, 14.71, 10.76, 7.749, 19.63, 28.77, 61.84, 104.6
2030, 6, 23.6, 20.29, 16.93, 14.93, 21.89, 26.47, 34.09, 24.76
2030, 7, 26.35, 22.86, 19.71, 18.17, 9.83, 25.5, 50.08, 90.7
2030, 8, 27.62, 24.51, 21.27, 19.29, 12.02, 13.53, 19.29, 25.8
2030, 9, 19.43, 16.4, 13.14, 11.36, 42.33, 46.12, 69.93, 116.4
2030, 10, 13.78, 11.58, 8.4, 6.525, 8.348, 12.34, 21.72, 32.65
2030, 11, 5.995, 3.858, 0.7481, -0.8916, 81.31, 114.6, 202.3, 307.9
2030, 12, -0.3006, -1.433, -4.192, -4.939, 74.43, 91.88, 157.9, 187.6
2031, 1, -2.699, -4.462, -7.567, -9.404, 38.72, 51.03, 100.1, 126.2
2031, 2, 3.731, 2, -1.199, -2.756, 47.45, 60.1, 119.6, 129.3
2031, 3, 7.399, 3.918, 0.03549, -2.287, 26.06, 32.06, 67.18, 92.25
2031, 4, 12.11, 8.891, 5.574, 3.627, 15.75, 19.54, 38.05, 36.68
2031, 5, 19.46, 15.71, 12.04, 9.627, 10.46, 14.05, 24.74, 28.51
2031, 6, 20.74, 17.25, 14.17, 12.73, 66.7, 69.34, 81.04, 64.63
2031, 7, 26.57, 23.62, 20.55, 19.41, 7.144, 8.822, 11.42, 12.45
2031, 8, 28.22, 25.11, 21.78, 19.96, 38.04, 36.99, 30.95, 14.82
2031, 9, 21.49, 18.79, 15.55, 14.08, 4.043, 4.073, 7.581, 3.174
2031, 10, 11.94, 10.21, 7.516, 6.879, 12.66, 14.56, 23.67, 27.1
2031, 11, 3.63, 0.904, -2.181, -4.083, 70.27, 88.67, 150.3, 206.3
2031, 12, -3.049, -4.173, -6.337, -6.865, 45.9, 48.75, 87.22, 81.82
2032, 1, 2.428, 0.7747, -2.578, -4.749, 52.96, 52.71, 91.7, 85.19
2032, 2, 3.102, 0.588, -3.392, -5.869, 26.86, 33.59, 71.35, 107.7
2032, 3, 4.359, 1.508, -2.426, -4.685, 30.17, 44.1, 87.28, 126.8
2032, 4, 10.66, 7.099, 3.323, 0.6808, 18.52, 24.2, 46.88, 77.23
2032, 5, 17.14, 13.37, 9.586, 7.174, 18.45, 27.72, 46.16, 83.56
2032, 6, 24.54, 20.94, 17.15, 14.71, 7.969, 12.7, 16.1, 16.86
2032, 7, 28.59, 25.32, 21.79, 19.8, 1.104, 1.818, 3.899, 5.623
2032, 8, 26.8, 23.74, 20.09, 17.92, 10.96, 9.839, 12.95, 1.702
2032, 9, 18.19, 15.28, 12.04, 10.38, 27.25, 30.54, 47.73, 61
2032, 10, 13.15, 10.9, 7.584, 5.716, 5.273, 7.176, 13.28, 18.44
2032, 11, 7.952, 5.888, 2.586, 0.8237, 22.76, 23.52, 45.57, 36
2032, 12, -3.261, -6.226, -9.815, -12.23, 19.6, 29.04, 54.53, 101.3
2033, 1, -3.069, -4.98, -7.699, -9.208, 50.47, 51.02, 93.29, 119.6
2033, 2, 2.289, -0.2094, -3.644, -5.629, 16.54, 17.91, 37.57, 56.71
2033, 3, 9.859, 6.007, 1.686, -1.445, 14.38, 23.19, 51.7, 76.49
2033, 4, 14.27, 10.88, 7.373, 5.002, 18.86, 24.93, 41.07, 50.09
2033, 5, 19.63, 15.63, 11.58, 8.666, 23.87, 42.45, 88.86, 156.4
2033, 6, 22.42, 18.69, 14.91, 12.63, 3.142, 8.079, 19.18, 39.89
2033, 7, 29.02, 25.14, 21.68, 19.24, 10.43, 23.75, 27.48, 32.13
2033, 8, 30.58, 27.23, 23.3, 20.72, 0.01098, 0.2605, 0.4701, 0.9852
2033, 9, 22.63, 19.74, 16.46, 14.81, 9.508, 12.4, 19.64, 23.72
2033, 10, 12.61, 10.41, 7.497, 6.236, 31.08, 35.03, 50.05, 55.13
2033, 11, 2.846, 0.6523, -2.114, -3.341, 39.99, 48.88, 94.35, 105.2
2033, 12, -2.947, -5.682, -9.27, -11.89, 61, 62.89, 114.7, 101.6
2034, 1, -1.458, -3.698, -7.48, -10.2, 43.36, 48.07, 87.41, 71.46
2034, 2, -0.9217, -2.553, -7.451, -11.06, 9.932, 8.224, 18.98, 10.97
2034, 3, 2.659, -0.06057, -3.916, -5.957, 38.55, 39.24, 70.33, 53.23
2034, 4, 11.74, 9.579, 6.587, 5.649, 22.78, 26.66, 44.95, 29.02
2034, 5, 16.4, 13.01, 9.646, 7.932, 9.603, 14.13, 32.27, 43.23
2034, 6, 23.79, 20.24, 16.71, 14.7, 8.746, 7.679, 13.51, 12.43
2034, 7, 27.96, 24.9, 21.49, 20.11, 5.838, 6.536, 7.68, 4.666
2034, 8, 29.15, 26.24, 22.76, 20.94, 2.165, 4.654, 5.839, 11.55
2034, 9, 21.89, 19, 15.91, 14.51, 11.08, 13.06, 29.24, 31.39
2034, 10, 16.61, 14.64, 11.76, 10.77, 6.46, 10.96, 23.11, 38.24
2034, 11, 5.65, 3.861, 0.8967, 0.05923, 38.82, 40.36, 73.38, 53.34
2034, 12, 1.687, 0.3817, -2.021, -2.782, 23.95, 31.25, 63.16, 60.82
2035, 1, 3.336, 1.827, -1.329, -3.308, 43.06, 56.57, 112.9, 183.5
2035, 2, 5.86, 3.326, -0.06791, -2.213, 31.38, 43.54, 82.52, 113.2
2035, 3, 8.669, 5.112, 1.317, -1.107, 32.2, 46.74, 79.3, 116.9
2035, 4, 13.46, 9.617, 5.95, 3.137, 50.43, 54.46, 91.75, 106.7
2035, 5, 15.28, 11.91, 8.905, 7.551, 34.88, 34.41, 53.37, 60.18
2035, 6, 21.56, 18.51, 15.08, 13.69, 22.31, 22.37, 30.13, 20.58
2035, 7, 27.31, 24.46, 21.24, 20.26, 17.31, 12.99, 17.95, 3.907
2035, 8, 27.76, 25.07, 21.67, 20.42, 6.128, 9.102, 23.42, 36.76
2035, 9, 21.17, 18.54, 14.89, 13.08, 17.46, 22.76, 37.82, 42.99
2035, 10, 13.04, 10.46, 6.995, 5.103, 13.48, 22.58, 51.43, 106.7
2035, 11, 2.444, 0.09716, -2.719, -3.738, 15.35, 28.04, 61.43, 103.5
2035, 12, -1.498, -3.914, -7.136, -9.356, 37.19, 60.28, 116.9, 178.2
2036, 1, 0.08661, -1.705, -4.668, -6.672, 34.58, 42.43, 84.57, 111
2036, 2, 1.901, -0.1099, -3.938, -6.22, 12.69, 17.82, 41.53, 57.87
2036, 3, 7.435, 4.149, 0.1975, -2.213, 57.11, 63.53, 107.4, 141.8
2036, 4, 11.61, 7.606, 3.886, 1.123, 41.95, 49.83, 85.87, 118.3
2036, 5, 17.39, 13.77, 10.19, 7.899, 57.14, 69.31, 102.2, 125.4
2036, 6, 20.13, 16.41, 12.27, 9.75, 54.65, 69.85, 85.4, 80.21
2036, 7, 26.57, 23.52, 20.21, 19.2, 6.745, 9.666, 11.52, 12.51
2036, 8, 25.5, 22.51, 19.79, 18.64, 11.39, 15.98, 12.53, 7.123
2036, 9, 20.6, 17.46, 14.54, 12.96, 22.24, 23.02, 34.91, 44
2036, 10, 14.71, 13.49, 10.94, 10.29, 0.1839, 0.9172, 2.832, 5.734
2036, 11, 6.937, 5.573, 2.83, 2.168, 69.18, 74.64, 133.4, 102.8
2036, 12, 3.263, 1.489, -1.751, -3.588, 67.56, 72.51, 141.9, 137.7
2037, 1, 1.832, 0.1224, -3.548, -5.879, 66.77, 86.17, 164.3, 229.9
2037, 2, 3.261, 0.5063, -3.472, -6.065, 25.74, 37.71, 75.3, 115.6
2037, 3, 8.329, 4.508, 0.5974, -1.736, 32.72, 46.24, 81.68, 110.3
2037, 4, 14.13, 10.19, 6.292, 3.349, 59.34, 70.33, 102.5, 142.2
2037, 5, 17.63, 13.76, 10.41, 8.248, 54.99, 71.88, 99.96, 131.1
2037, 6, 19.75, 16.38, 12.57, 10.62, 26.6, 24.49, 40.88, 30.29
2037, 7, 27.46, 23.97, 20.5, 18.72, 12.19, 13.68, 15.58, 11.09
2037, 8, 25.24, 22.29, 19.76, 18.6, 7.961, 15.42, 13.7, 10.56
2037, 9, 22.23, 20.17, 17.06, 15.82, 2.157, 1.626, 3.478, 0.1093
2037, 10, 13.51, 11.39, 8.499, 7.333, 5.929, 8.159, 18.92, 27.83
2037, 11, 6.366, 4.22, 1.309, -0.125, 67.76, 85.11, 142.5, 196.7
2037, 12, 3.729, 2.31, -0.6817, -1.898, 37.32, 42.9, 90.37, 144.9
2038, 1, 0.972, -0.07632, -3.252, -5.294, 37.8, 50.51, 100.2, 105.8
2038, 2, 3.044, 1.068, -2.854, -5.343, 8.35, 21.63, 55.79, 131.2
2038, 3, 9.998, 5.857, 1.345, -1.987, 8.215, 10.01, 28.65, 44.59
2038, 4, 16.98, 13.08, 9.399, 6.403, 23.17, 26.61, 49.72, 68.87
2038, 5, 17.69, 13.99, 10.51, 8.148, 74.55, 97.54, 138.3, 206.5
2038, 6, 21.16, 17.54, 13.86, 11.67, 45.74, 45.98, 74.7, 88.67
2038, 7, 27.88, 24.35, 20.61, 18.03, 11.32, 12.34, 17.47, 21.6
2038, 8, 27.57, 23.99, 20.71, 18.02, 23.9, 44.77, 60.16, 101.4
2038, 9, 17.7, 14.89, 11.58, 9.822, 3.813, 4.784, 11.84, 10.52
2038, 10, 12.97, 10.57, 7.56, 6.289, 7.273, 9.963, 16.86, 10.56
2038, 11, 7.507, 5.743, 2.877, 1.509, 50.97, 57.67, 110.5, 95.22
2038, 12, 4.141, 2.381, -0.1578, -1.012, 63.08, 73.63, 136.6, 165.9
2039, 1, -1.587, -3.073, -5.823, -7.5, 63, 67.94, 126.6, 81.78
2039, 2, 4.634, 2.24, -1.551, -3.929, 45.46, 59.49, 125.7, 233.4
2039, 3, 10.21, 6.369, 2.034, -0.9623, 15.85, 28.49, 58.51, 92.33
2039, 4, 15.84, 12.1, 8.488, 5.912, 32.03, 44.77, 84.44, 108
2039, 5, 15.37, 11.4, 7.863, 5.587, 35.56, 41.29, 63.21, 86.7
2039, 6, 21.86, 17.49, 13.42, 10.36, 38.43, 46.72, 65.24, 71.12
2039, 7, 25.89, 22.55, 18.93, 16.96, 8.829, 12.44, 17.43, 21.25
2039, 8, 27.73, 24.56, 20.99, 18.83, 6.276, 8.057, 13.35, 20.01
2039, 9, 18.93, 16.21, 12.82, 11.1, 19.55, 21.06, 30.77, 16.91
2039, 10, 12.12, 9.372, 6.371, 4.981, 32.42, 45.84, 87.39, 124.4
2039, 11, 5.777, 4.341, 1.502, 0.4918, 30.19, 36.69, 48.96, 65.27
2039, 12, 2.219, 0.3755, -2.281, -3.433, 30.13, 41.49, 79.01, 94.88
2040, 1, 7.725, 6.122, 3.05, 1.179, 97.96, 101.2, 168.8, 111.6
2040, 2, 1.546, -0.9021, -4.417, -6.388, 57.52, 70.18, 145.3, 181.8
2040, 3, 9.923, 6.724, 3.174, 1.15, 60.75, 69.49, 123.8, 63.46
2040, 4, 12.86, 9.205, 5.486, 2.895, 36.64, 49.61, 84.56, 119.8
2040, 5, 17.89, 14.07, 10.19, 7.515, 69.98, 64.67, 89.35, 119.3
2040, 6, 20.89, 17.29, 13.63, 11.48, 25.37, 30.49, 36.28, 23.47
2040, 7, 25.9, 22.48, 19.07, 17.4, 6.915, 9.86, 15.48, 19.48
2040, 8, 27.95, 24.97, 21.73, 20.19, 1.595, 2.328, 2.614, 1.58
2040, 9, 21.96, 19.61, 16.13, 14.29, 0.0002132, 0.001315, 0.007398, 0
2040, 10, 14.02, 11.99, 9.151, 8.159, 33.29, 48.28, 72.3, 93.09
2040, 11, 3.701, 1.11, -2.706, -5.088, 57.6, 65.59, 121.9, 122.2
2040, 12, -0.4198, -2.355, -5.813, -7.941, 59.43, 67.22, 137.3, 122.5
2041, 1, 2.159, 0.2349, -3.314, -5.678, 78.74, 87.71, 144.3, 156.4
2041, 2, 3.175, 0.6238, -3.586, -6.348, 19.86, 25.79, 49.84, 58.4
2041, 3, 10.15, 6.449, 1.997, -0.8804, 20.01, 26.83, 54.57, 84.15
2041, 4, 15.54, 11.68, 8.212, 5.611, 25.36, 26.02, 46.85, 33.72
2041, 5, 22.92, 18.91, 14.99, 12.1, 28.65, 38.07, 77.49, 132.5
2041, 6, 21.58, 18.09, 14.44, 12.29, 27.83, 34.28, 46.36, 49.24
2041, 7, 28.33, 25.29, 21.91, 20.34, 11.05, 13.63, 14.92, 14.23
2041, 8, 29.22, 26.44, 23.09, 21.6, 2.956, 2.474, 5.936, 4.262
2041, 9, 22.04, 19.39, 15.87, 14.05, 11.1, 12.51, 19.03, 13.09
2041, 10, 13.1, 10.97, 7.974, 6.617, 20.88, 28.98, 50.56, 83.06
2041, 11, 7.09, 5.04, 1.826, -0.1607, 46.01, 52.32, 98.16, 97.65
2041, 12, -0.6823, -2.646, -5.681, -7.482, 70.48, 71.34, 123.2, 79.82
2042, 1, -0.4994, -2.024, -5.504, -7.715, 20.53, 22.02, 39.75, 19.47
2042, 2, 4.336, 2.846, -0.7221, -2.81, 45.47, 58.05, 113.6, 117.1
2042, 3, 8.318, 5.288, 1.407, -0.7643, 58.39, 74.62, 137.2, 151.4
2042, 4, 10.53, 6.734, 3.001, 0.4495, 29.39, 37.04, 66.34, 85.28
2042, 5, 15, 11.67, 8.422, 6.78, 22.82, 30.61, 51.65, 56.42
2042, 6, 23.76, 20.21, 16.54, 14.61, 5.891, 6.71, 10.19, 7.673
2042, 7, 28.26, 25.47, 22.11, 20.97, 1.148, 1.331, 1.663, 1.394
2042, 8, 29.93, 26.96, 23.37, 21.48, 9.851, 16.04, 25.25, 37.78
2042, 9, 22.93, 20.21, 17.21, 16.14, 18.39, 18.71, 28.23, 4.261
2042, 10, 11.78, 9.358, 6.5, 5.397, 12.48, 15.32, 29.44, 39.32
2042, 11, 4.171, 2.054, -0.8541, -1.966, 46.85, 66.84, 131, 211.3
2042, 12, 1.695, -0.5485, -4.068, -6.218, 90.35, 117.4, 204.8, 242.3
2043, 1, 2.591, 1.623, -1.477, -3.353, 25.87, 27.34, 54.83, 55.43
2043, 2, 3.937, 1.866, -1.773, -3.796, 36.4, 39.61, 77.69, 73.63
2043, 3, 12.19, 8.34, 4.362, 1.552, 28.66, 30.92, 60.98, 67.19
2043, 4, 15.18, 11.5, 7.988, 5.833, 29.07, 36.11, 68.21, 91.66
2043, 5, 17.83, 14.07, 10.71, 8.407, 22.02, 27, 44.82, 50.53
2043, 6, 21.53, 18.11, 14.41, 12.35, 14.79, 19.86, 31.1, 29.12
2043, 7, 29.62, 26.11, 22.12, 19.7, 3.985, 13.63, 44.47, 91.21
2043, 8, 27.46, 24.25, 20.48, 18.43, 4.407, 3.225, 7.253, 6.052
2043, 9, 23.78, 21.3, 17.85, 16.11, 0.0009281, 0.04364, 0.1164, 0.527
2043, 10, 15.34, 13.45, 10.5, 9.462, 35.19, 30.57, 50.84, 32.24
2043, 11, 6.041, 4.145, 1.48, 0.4185, 42.01, 63.55, 110, 166.1
2043, 12, 2.136, 0.2868, -3.06, -4.778, 36.93, 37.43, 73.39, 82.89
2044, 1, 3.334, 1.716, -1.778, -4.216, 53.1, 67.09, 114.2, 167
2044, 2, 5.501, 2.784, -1.414, -4.059, 48.1, 53.16, 109.5, 157.7
2044, 3, 9.231, 5.534, 1.44, -1.025, 29.3, 38.26, 71.93, 104.8
2044, 4, 14.47, 10.45, 6.833, 4.033, 34.6, 43.66, 77.75, 111.2
2044, 5, 18.88, 14.55, 10.53, 7.317, 76.75, 90.41, 109.6, 150.8
2044, 6, 22.77, 18.59, 14, 10.48, 47.3, 50.87, 81.81, 89.29
2044, 7, 27.2, 23.71, 19.57, 17.19, 11.05, 18.88, 24.77, 34.97
2044, 8, 27.89, 24.75, 21.22, 19.32, 13.31, 13.01, 13.21, 7.795
2044, 9, 19.65, 16.92, 13.47, 11.56, 7.433, 14.39, 27.74, 50.69
2044, 10, 13.16, 10.74, 7.501, 6.09, 21.7, 26.34, 47.19, 53.65
2044, 11, 5.528, 3.282, 0.128, -1.534, 60.97, 74.69, 136.6, 178.1
2044, 12, 3.388, 1.502, -1.428, -2.83, 41.78, 45.09, 86.17, 98.1
2045, 1, -2.122, -3.824, -6.638, -8.364, 60.76, 60.67, 118.4, 102.5
2045, 2, 6.79, 4.862, 1.574, -0.4089, 61.61, 61.51, 114.8, 71.49
2045, 3, 11.54, 7.857, 3.824, 0.7666, 46.66, 68.66, 115.4, 185
2045, 4, 13.7, 10.01, 6.558, 4.215, 43.17, 42.33, 68.21, 68.18
2045, 5, 17.51, 13.6, 9.854, 7.372, 37.81, 47.07, 75.24, 109.3
2045, 6, 21.67, 17.73, 13.81, 11.25, 22.09, 23.11, 31.95, 15.54
2045, 7, 26.84, 23.93, 20.5, 19.23, 6.542, 5.386, 7.216, 2.743
2045, 8, 28.56, 25.76, 22.13, 20.61, 0.9371, 1.294, 2.703, 0.1906
2045, 9, 24.16, 21.37, 17.73, 15.64, 5.872, 8.201, 19.64, 32.25
2045, 10, 16.06, 14.34, 11.52, 10.33, 15.98, 15.61, 21.92, 17.47
2045, 11, 8.262, 6.451, 3.744, 2.447, 29.06, 38.24, 76.85, 93.91
2045, 12, 1.047, -0.8266, -4.003, -5.834, 32.65, 40.71, 85.45, 110.2
2046, 1, 2.147, 0.3933, -2.954, -5.034, 114, 120.2, 190.4, 214.4
2046, 2, 6.708, 3.703, -0.2895, -2.968, 32.98, 44.52, 101.6, 152.6
2046, 3, 10.77, 7.068, 3.006, 0.1796, 65.34, 70.52, 120.8, 152.4
2046, 4, 11.16, 7.148, 3.039, 0.1275, 21.05, 24.42, 52.71, 78.17
2046, 5, 15.68, 12.34, 9.098, 7.199, 51.44, 61.77, 96.17, 139.9
2046, 6, 22.63, 18.91, 15.29, 13.26, 28.14, 34.48, 39.26, 29.68
2046, 7, 29.27, 26.02, 22.28, 20.4, 11.8, 12.09, 14.2, 12.17
2046, 8, 29.46, 26.2, 22.84, 21.18, 2.907, 5.136, 3.475, 0.6014
2046, 9, 21.26, 18.56, 15.5, 14, 5.081, 4.857, 7.488, 0.5497
2046, 10, 10.51, 8.628, 5.443, 4.206, 2.903, 3.381, 6.432, 4.471
2046, 11, 5.568, 3.507, 0.07768, -1.82, 25.02, 33.36, 61.12, 60.5
2046, 12, 2.353, 0.5913, -2.344, -3.722, 89.14, 102.5, 176.5, 203.7
2047, 1, -0.8251, -2.596, -4.94, -6.242, 54.32, 52.25, 89.21, 68.98
2047, 2, 3.882, 1.657, -2.052, -4.052, 34.96, 39.21, 75.97, 61.84
2047, 3, 7.855, 4.308, 0.4048, -2.126, 47.03, 58.48, 115.2, 151.6
2047, 4, 13.01, 9.077, 4.93, 1.954, 11.41, 20.38, 48.37, 82.97
2047, 5, 19.54, 15.45, 11.79, 9.239, 15, 29.29, 50.9, 80.9
2047, 6, 20.93, 17.26, 13.27, 10.88, 42.29, 47.39, 69.04, 61.55
2047, 7, 27.09, 23.54, 19.66, 17.36, 11.27, 28.36, 52.92, 81.11
2047, 8, 25.56, 22.6, 19.13, 17.41, 7.372, 10.29, 11.76, 0.4544
2047, 9, 25.46, 22.98, 19.55, 17.82, 15.29, 19.33, 26.96, 21.15
2047, 10, 14.7, 12.45, 9.502, 8.299, 32.08, 42.98, 72.52, 109.9
2047, 11, 7.009, 4.849, 1.616, -0.1703, 37.91, 47.54, 84.48, 70.8
2047, 12, 4.278, 2.648, -0.1287, -1.509, 26.95, 31.54, 62.34, 47.52
2048, 1, 1.401, -0.2864, -3.485, -5.412, 26.31, 31.93, 64.47, 75.16
2048, 2, 4.982, 2.664, -1.103, -3.537, 42.29, 45.32, 90.69, 75.21
2048, 3, 7.561, 3.644, -0.4524, -3.142, 32.67, 42.34, 67.52, 63.51
2048, 4, 12.2, 7.95, 4.013, 1.006, 58.68, 63.81, 109.1, 152.7
2048, 5, 18, 13.85, 10.03, 7.316, 26.27, 34.04, 63.43, 99.79
2048, 6, 24.25, 20.52, 17.04, 15.02, 20.21, 23.85, 31.87, 21.21
2048, 7, 29.13, 25.95, 22.63, 21.29, 2.684, 3.738, 5.731, 7.64
2048, 8, 29.07, 26.33, 22.83, 21.16, 0.2063, 0.5239, 1.61, 1.841
2048, 9, 21.1, 18.18, 14.64, 12.41, 12.38, 14.65, 21.78, 1.022
2048, 10, 14.88, 13.15, 9.782, 8.586, 6.121, 9.223, 17.93, 18.13
2048, 11, 9.189, 7.3, 4.51, 3.115, 33.75, 43.65, 82.1, 99.35
2048, 12, 2.227, 0.05675, -2.951, -4.479, 99.7, 107.3, 193.7, 225.5
2049, 1, 2.006, 0.6157, -2.773, -4.531, 18.47, 19.39, 41.66, 20.84
2049, 2, 3.132, 0.7212, -3.083, -5.388, 52.65, 57.99, 105.2, 96.22
2049, 3, 11.21, 7.551, 3.82, 1.5, 35.19, 39.72, 73.38, 99.47
2049, 4, 13.58, 10.09, 6.651, 4.583, 29.73, 32.52, 62.19, 75.63
2049, 5, 18.37, 14.28, 10.7, 8.241, 28.74, 39.99, 62.59, 88.34
2049, 6, 21.4, 17.92, 15, 13.55, 42.22, 44.23, 53.7, 35
2049, 7, 27.5, 24.39, 21.35, 20.16, 9.058, 12.63, 14.72, 13.75
2049, 8, 29.59, 26.5, 23.5, 21.94, 7.502, 17.09, 16.67, 24.04
2049, 9, 22.72, 20.23, 16.67, 14.63, 4.94, 7.637, 20.4, 38.59
2049, 10, 15.55, 13.45, 10.14, 8.53, 0.7663, 3.658, 18.47, 49.36
2049, 11, 6.801, 4.391, 0.9144, -1.241, 33.13, 42.56, 79.49, 84.99
2049, 12, 3.786, 2.163, -0.7871, -2.211, 64.44, 71.7, 130.6, 121.4
2050, 1, 3.886, 2.34, -0.6561, -2.218, 68.42, 74.91, 138.6, 125.2
2050, 2, 8.858, 6.169, 2.264, -0.3751, 27.52, 27.87, 58.69, 50.63
2050, 3, 10.08, 6.456, 2.642, 0.256, 21.96, 27.78, 49.01, 73.48
2050, 4, 14.35, 10.81, 7.741, 6.063, 37.87, 35.97, 52.21, 42.24
2050, 5, 16.97, 13.46, 10.18, 8.173, 21.16, 27.76, 43.7, 67.08
2050, 6, 22.22, 18.15, 14.31, 11.79, 28.75, 39.78, 60.33, 66.23
2050, 7, 27.69, 24.39, 20.71, 19.15, 7.243, 11.16, 24.78, 36.56
2050, 8, 27.86, 25.06, 21.62, 20.3, 2.224, 3.587, 5.035, 1.452
2050, 9, 21.32, 18.73, 15.59, 14.17, 29.53, 24.99, 31.47, 37.82
2050, 10, 13.88, 11.89, 9.094, 8.127, 3.922, 7.464, 19.22, 45.18
2050, 11, 6.845, 4.605, 1.188, -0.5841, 36.11, 40.9, 79.39, 69.8
2050, 12, 4.069, 2.143, -1.047, -2.486, 31.58, 41.68, 100.1, 169.7
2051, 1, 2.321, 0.5149, -2.415, -4.169, 65.77, 86.03, 148.3, 197.3
2051, 2, 7.732, 5.193, 1.508, -0.9197, 32.5, 41.17, 82.05, 110.3
2051, 3, 9.77, 5.799, 1.734, -1.091, 28.9, 38.41, 73.03, 94.41
2051, 4, 15.45, 11.32, 7.399, 4.428, 37.79, 49.64, 101.3, 184.1
2051, 5, 18.98, 15.03, 11.07, 8.143, 77.8, 88.65, 125.2, 173.1
2051, 6, 21.61, 17.98, 14.43, 12.36, 51.14, 58.06, 78.31, 73.99
2051, 7, 27.26, 23.68, 19.73, 17.7, 11.41, 17.04, 36.55, 55.76
2051, 8, 29.31, 25.64, 21.67, 18.93, 17.68, 46.74, 92.77, 183.1
2051, 9, 20.25, 16.9, 12.8, 10.06, 7.846, 13.86, 25.76, 35.81
2051, 10, 15.41, 13.19, 9.554, 7.578, 5.59, 10.96, 30.47, 74.83
2051, 11, 6.876, 4.467, 1.124, -0.7644, 54.87, 61.45, 116.2, 91.48
2051, 12, 1.015, -0.8856, -3.812, -5.322, 65.62, 70.37, 118.2, 145.1
2052, 1, 2.201, 0.4417, -2.884, -4.965, 75.99, 75.58, 134.6, 153.4
2052, 2, 5.741, 3.295, -0.5399, -2.897, 31.7, 44.35, 92.04, 129.1
2052, 3, 6.433, 2.914, -1.129, -3.542, 53.05, 60.38, 114.6, 150.2
2052, 4, 16.68, 13.1, 9.788, 7.563, 19.37, 25.86, 45.76, 52.47
2052, 5, 19.93, 16.2, 12.55, 10.18, 28.97, 33.94, 45.14, 40.57
2052, 6, 22.16, 18.69, 14.99, 12.9, 26.67, 28.21, 40.69, 31.58
2052, 7, 30.38, 27.53, 24.32, 23.2, 1.309, 0.8823, 1.244, 0.04219
2052, 8, 30.71, 27.86, 24.1, 22.2, 0.01887, 0.1376, 0.9476, 1.938
2052, 9, 21.29, 19.13, 16.07, 14.69, 1.861, 1.284, 1.652, 0.3452
2052, 10, 16.15, 14.35, 11.28, 10.06, 5.863, 8.088, 16.7, 13.62
2052, 11, 7.604, 5.2, 2.068, 0.5936, 40.91, 46.83, 84.74, 83.94
2052, 12, 3.393, 1.946, -0.819, -1.967, 47.24, 52.05, 105.6, 108.3
2053, 1, 3.646, 1.731, -1.488, -3.413, 40.22, 65.78, 147.7, 238.6
2053, 2, 5.03, 2.324, -1.585, -4.12, 37.48, 46.07, 97.39, 146.2
2053, 3, 7.741, 3.588, -0.8975, -3.979, 46.68, 53.84, 102, 116.3
2053, 4, 13.46, 9.243, 5.243, 2.275, 25.45, 35.81, 74.05, 96.98
