# Created by WEAP: 5/10/2021 8:48:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 5, 13.06, 9.998, 125.9, 197.3
2016, 6, 14.19, 10.88, 206.1, 297.6
2016, 7, 16.51, 13.37, 95.51, 143
2016, 8, 16.76, 13.47, 109.4, 154.1
2016, 9, 14.94, 11.65, 117.6, 187.2
2016, 10, 9.96, 6.45, 345.8, 554.1
2016, 11, 5.854, 2.222, 230.7, 363.4
2016, 12, 3.296, -0.5125, 270.4, 493.6
2017, 1, 2.767, -1.07, 201.6, 344.3
2017, 2, 6.675, 2.952, 130.3, 210.4
2017, 3, 8.295, 4.478, 171, 271.1
2017, 4, 10.12, 6.676, 242.8, 435.1
2017, 5, 13.28, 10.29, 135.3, 195.9
2017, 6, 14.44, 11.1, 84.81, 105.8
2017, 7, 16.66, 13.5, 82.78, 118.3
2017, 8, 17.16, 14.05, 79.32, 114.3
2017, 9, 14.87, 11.6, 152.3, 232.5
2017, 10, 11.24, 7.956, 154.3, 264.3
2017, 11, 5.268, 1.595, 189, 307
2017, 12, 3.144, -0.413, 134.7, 221.8
2018, 1, 5.733, 1.518, 292.2, 501.9
2018, 2, 7.736, 3.747, 196.5, 343.8
2018, 3, 6.97, 3.103, 345.6, 569.5
2018, 4, 10.84, 7.53, 138.7, 220.2
2018, 5, 12.71, 9.427, 161.3, 219.1
2018, 6, 15.28, 12.14, 146.4, 204.4
2018, 7, 17.02, 13.9, 99.45, 130
2018, 8, 17.88, 14.79, 13.3, 21
2018, 9, 15.78, 12.51, 72.87, 125.6
2018, 10, 11.19, 7.888, 175.3, 273.2
2018, 11, 8.511, 4.498, 521.7, 832.9
2018, 12, 5.869, 1.823, 334.7, 577.4
2019, 1, 5.026, 0.8322, 281.2, 465.5
2019, 2, 4.161, 0.3467, 138, 242.2
2019, 3, 8.955, 5.236, 200.2, 327.9
2019, 4, 12.08, 9.003, 57.3, 82.17
2019, 5, 12.93, 9.959, 105.9, 157.3
2019, 6, 14.43, 11.06, 116.3, 171
2019, 7, 17.38, 14.35, 72.66, 114.9
2019, 8, 19.72, 16.6, 180.2, 281.2
2019, 9, 14.38, 10.99, 103.3, 171.1
2019, 10, 10.97, 7.563, 183, 295.8
2019, 11, 7.008, 3.169, 396.3, 681.4
2019, 12, 1.09, -2.688, 234.4, 388.4
2020, 1, 4.044, -0.03902, 322.1, 537.7
2020, 2, 6.703, 2.752, 266.8, 462.1
2020, 3, 8.665, 4.868, 105, 164.5
2020, 4, 8.35, 4.543, 318.7, 520.8
2020, 5, 12.96, 9.999, 82.28, 118.6
2020, 6, 17.57, 14.76, 14.19, 20.84
2020, 7, 17.85, 15.04, 42.13, 67.11
2020, 8, 18.35, 15.36, 37.1, 58.3
2020, 9, 15.48, 12.22, 199.2, 300.6
2020, 10, 10.81, 7.408, 158.6, 264.8
2020, 11, 5.377, 1.598, 221.7, 383.6
2020, 12, 5.175, 1.068, 197.7, 327.7
2021, 1, 4.398, 0.3497, 411.2, 705.6
2021, 2, 7.752, 3.839, 212.9, 380.4
2021, 3, 5.636, 1.489, 351.8, 592.7
2021, 4, 10.41, 7.112, 157.1, 272.1
2021, 5, 12.96, 9.87, 106.9, 157
2021, 6, 14.28, 11.1, 108.7, 153.7
2021, 7, 17.06, 14.03, 53.69, 77.44
2021, 8, 19.12, 16.27, 38.81, 51.98
2021, 9, 16.64, 13.39, 51.13, 78.13
2021, 10, 9.772, 6.257, 281.7, 449.8
2021, 11, 6.425, 2.687, 371.8, 607.4
2021, 12, 4.96, 0.902, 209.8, 348.1
2022, 1, 5.661, 1.551, 269.7, 441.7
2022, 2, 7.206, 3.507, 228.9, 392.7
2022, 3, 8.164, 4.197, 255.2, 435.9
2022, 4, 10.99, 7.51, 76.5, 115.2
2022, 5, 13.79, 10.63, 135.3, 211
2022, 6, 14.19, 10.66, 153.2, 214.5
2022, 7, 16.48, 13.14, 66.03, 94.11
2022, 8, 16.74, 13.47, 48.07, 68.54
2022, 9, 15.28, 11.8, 239.9, 374
2022, 10, 10.4, 7.082, 82.13, 127.4
2022, 11, 8.405, 4.598, 167.4, 282.3
2022, 12, 3.338, -0.4851, 319.7, 531.8
2023, 1, 4.276, 0.2773, 194.4, 331.3
2023, 2, 4.976, 1.411, 78.47, 127.1
2023, 3, 7.479, 3.641, 194, 316.4
2023, 4, 8.235, 4.578, 147.9, 229.1
2023, 5, 14.11, 11.14, 66.96, 97.62
2023, 6, 15.24, 12.04, 104.5, 160.8
2023, 7, 17.92, 14.88, 59.56, 88.3
2023, 8, 18.92, 16.05, 22.66, 34.4
2023, 9, 18.31, 15.33, 19.94, 31.36
2023, 10, 11.36, 7.999, 85.01, 137.3
2023, 11, 6.876, 3.096, 402.9, 660.1
2023, 12, 4.523, 0.5781, 316.5, 540.3
2024, 1, 4.434, 0.6055, 225.3, 398
2024, 2, 4.382, 0.5445, 266.5, 467.1
2024, 3, 6.346, 2.318, 325.3, 535.9
2024, 4, 9.527, 5.893, 190.3, 307.9
2024, 5, 11.02, 7.594, 166, 259.9
2024, 6, 15, 11.65, 114.1, 173.3
2024, 7, 17.92, 14.76, 113.8, 157.8
2024, 8, 17.91, 14.78, 24.28, 37.79
2024, 9, 16.67, 13.47, 54.83, 88.39
2024, 10, 10.53, 6.93, 265.8, 454.3
2024, 11, 7.187, 3.221, 480.8, 806.1
2024, 12, 3.357, -0.5806, 240.3, 402
2025, 1, 6.593, 2.52, 114.9, 200.4
2025, 2, 6.748, 2.849, 278.6, 481.8
2025, 3, 7.684, 4.05, 106.2, 167.9
2025, 4, 9.191, 5.678, 196.3, 314.6
2025, 5, 11.36, 8.078, 97.96, 155.4
2025, 6, 15.76, 12.38, 100.5, 144.2
2025, 7, 17, 13.81, 58.2, 82.35
2025, 8, 18.67, 15.65, 18.86, 28.49
2025, 9, 15.14, 11.95, 85.48, 137.8
2025, 10, 9.597, 6.412, 113.5, 173.5
2025, 11, 3.91, 0.255, 149.6, 241.3
2025, 12, 3.884, 0.04307, 83.29, 134.8
2026, 1, 2.493, -1.316, 107.3, 190.7
2026, 2, 4.968, 1.317, 153.3, 250.7
2026, 3, 8.734, 5.019, 244.8, 402.5
2026, 4, 10.81, 7.543, 136.3, 219.9
2026, 5, 13.92, 10.92, 95.53, 132.3
2026, 6, 15.37, 12.06, 81.63, 107.6
2026, 7, 18.61, 15.54, 38.88, 62.52
2026, 8, 20.3, 17.45, 18.1, 28.77
2026, 9, 17.42, 14.28, 43.75, 71.45
2026, 10, 10.83, 7.361, 140.7, 208.9
2026, 11, 2.811, -0.5496, 24.69, 41.96
2026, 12, 3.855, -0.1263, 261.3, 422.4
2027, 1, 6.342, 2.093, 255.7, 460.4
2027, 2, 6.572, 2.718, 132.7, 228.2
2027, 3, 7.807, 3.895, 252, 438.7
2027, 4, 9.4, 5.881, 117.1, 192.5
2027, 5, 13.55, 10.42, 88.09, 133.5
2027, 6, 15.36, 12, 57.56, 89.32
2027, 7, 19.64, 16.68, 60.18, 88.41
2027, 8, 18.65, 15.6, 39.52, 57.99
2027, 9, 15.92, 12.59, 205.8, 312.3
2027, 10, 11.86, 8.67, 107, 165.5
2027, 11, 6.543, 2.857, 257.5, 440
2027, 12, 3.028, -0.8936, 538.5, 926.5
2028, 1, 8.092, 3.729, 111.4, 187.8
2028, 2, 7.951, 4.062, 287.5, 476.6
2028, 3, 6.116, 1.942, 299.6, 494
2028, 4, 11.06, 7.756, 111.4, 177.1
2028, 5, 13.61, 10.63, 93.99, 136.3
2028, 6, 15.87, 12.58, 78.89, 114.4
2028, 7, 20.32, 17.47, 9.835, 17.53
2028, 8, 20.81, 18.09, 4.312, 7.3
2028, 9, 15.69, 12.44, 68.04, 113.2
2028, 10, 10.8, 7.621, 45.43, 71.75
2028, 11, 8.236, 4.214, 344, 604.9
2028, 12, 2.336, -1.484, 353.3, 607
2029, 1, 3.735, -0.2675, 286, 494.6
2029, 2, 6.774, 2.867, 259.3, 418.7
2029, 3, 7.318, 3.493, 280, 488
2029, 4, 9.982, 6.389, 157.9, 253.8
2029, 5, 14.34, 11.55, 60.41, 91.51
2029, 6, 16.61, 13.53, 26.54, 38.27
2029, 7, 20.12, 17.24, 18.23, 26.49
2029, 8, 19.41, 16.47, 9.517, 16.89
2029, 9, 16.61, 13.32, 197, 319.8
2029, 10, 10.55, 7.378, 30.61, 46.27
2029, 11, 8.02, 4.069, 340.1, 576.4
2029, 12, 6.046, 1.905, 391.9, 718.4
2030, 1, 5.184, 1.064, 243.6, 410.1
2030, 2, 7.117, 3.292, 191.4, 321
2030, 3, 7.645, 3.761, 158.7, 254.5
2030, 4, 11.28, 8.138, 61, 93.55
2030, 5, 15.79, 13.1, 51.63, 82.73
2030, 6, 17.13, 13.93, 96.45, 146.5
2030, 7, 19.22, 16.12, 49.64, 85.43
2030, 8, 19.99, 17.07, 62.17, 102.1
2030, 9, 16.45, 13.11, 64.6, 99.67
2030, 10, 11.83, 8.372, 112.9, 168.3
2030, 11, 6.454, 2.467, 358.7, 596.8
2030, 12, 2.805, -1.007, 178, 299.5
2031, 1, 1.217, -2.681, 175.8, 282.3
2031, 2, 2.77, -1.025, 214.1, 366.9
2031, 3, 6.524, 2.461, 203.4, 338.2
2031, 4, 9.487, 5.815, 224, 394.4
2031, 5, 13.74, 10.77, 91.55, 137.7
2031, 6, 15.75, 12.5, 86.65, 135.5
2031, 7, 18.59, 15.58, 17.99, 29.66
2031, 8, 21.31, 18.43, 15.19, 22.26
2031, 9, 16.6, 13.3, 33.4, 53.34
2031, 10, 10.08, 6.789, 166.5, 276.7
2031, 11, 5.533, 1.539, 428.9, 702.6
2031, 12, 2.189, -1.574, 265.6, 440.4
2032, 1, 5.489, 1.297, 263.4, 460
2032, 2, 6.094, 2.316, 265.3, 458.7
2032, 3, 6.801, 2.884, 280.9, 470.9
2032, 4, 9.755, 6.252, 213.6, 335.4
2032, 5, 12.91, 9.766, 31.38, 52
2032, 6, 17.13, 14.09, 27.72, 36.83
2032, 7, 19.15, 16.15, 73.3, 101.3
2032, 8, 18.49, 15.46, 77.51, 108.5
2032, 9, 15.47, 12.02, 88.12, 116.8
2032, 10, 11.29, 8.011, 115.5, 195.3
2032, 11, 6.752, 2.915, 433, 749.6
2032, 12, 0.7931, -2.887, 55.33, 89.51
2033, 1, 2.365, -1.373, 94.05, 158.6
2033, 2, 5.251, 1.6, 97.51, 158.1
2033, 3, 8.956, 5.319, 99.89, 171.1
2033, 4, 11.84, 8.78, 72.69, 121.9
2033, 5, 14.24, 11.47, 84.07, 123.5
2033, 6, 13.8, 10.37, 109.9, 159.1
2033, 7, 20.32, 17.65, 25.9, 40.96
2033, 8, 21.57, 18.77, 9.673, 15.33
2033, 9, 16.39, 13.03, 101.9, 164.3
2033, 10, 10.17, 6.69, 216.2, 353.8
2033, 11, 3.331, -0.4528, 273.4, 469.6
2033, 12, 2.365, -1.52, 293.6, 510.8
2034, 1, 3.03, -0.8984, 230.4, 374.9
2034, 2, 4.674, 0.8226, 225.5, 366.3
2034, 3, 5.913, 1.972, 208.6, 357.1
2034, 4, 9.839, 6.34, 188.5, 316.4
2034, 5, 11.82, 8.695, 75.73, 113.7
2034, 6, 16.09, 12.89, 59.34, 84.95
2034, 7, 18.41, 15.42, 35.68, 52.99
2034, 8, 19.15, 16.27, 13.62, 23.29
2034, 9, 16.29, 13.07, 50.15, 73.78
2034, 10, 12.02, 8.466, 193.4, 309.9
2034, 11, 5.26, 1.409, 408.4, 658.2
2034, 12, 4.727, 0.8174, 186.9, 311.1
2035, 1, 7.385, 3.108, 320.8, 550.5
2035, 2, 7.956, 4.047, 150.1, 264.6
2035, 3, 8.698, 4.875, 89.46, 143.8
2035, 4, 10.92, 7.585, 99.47, 158.4
2035, 5, 12.03, 8.632, 152.7, 221.2
2035, 6, 14.78, 11.3, 193.4, 268
2035, 7, 18.89, 15.74, 46.73, 65.99
2035, 8, 19.38, 16.39, 51.15, 71.44
2035, 9, 16.25, 12.89, 255.3, 403.2
2035, 10, 10.98, 7.62, 150.8, 240.4
2035, 11, 3.625, -0.07518, 201.4, 313
2035, 12, 2.563, -1.326, 249.3, 430.7
2036, 1, 3.68, -0.2613, 237.6, 418.9
2036, 2, 4.961, 1.099, 257.4, 467.3
2036, 3, 8.271, 4.412, 174, 299.1
2036, 4, 10.62, 7.196, 134, 212.8
2036, 5, 12.51, 9.198, 131, 184.6
2036, 6, 15.83, 12.41, 143.7, 197.3
2036, 7, 18.12, 14.82, 62.08, 80.04
2036, 8, 18.05, 14.9, 56.94, 73.33
2036, 9, 16.75, 13.53, 121.6, 194.4
2036, 10, 12.38, 9.154, 35.25, 63.04
2036, 11, 3.566, -0.2483, 480.7, 771
2036, 12, 5.174, 1.206, 464, 776.2
2037, 1, 5.115, 1.17, 224.9, 399.9
2037, 2, 4.853, 1.13, 105.9, 174.2
2037, 3, 7.73, 3.834, 181.5, 300.3
2037, 4, 11.64, 8.359, 93.86, 151.2
2037, 5, 13.74, 10.79, 73.2, 96.1
2037, 6, 14.85, 11.46, 172, 264.2
2037, 7, 19, 16, 21.51, 28.77
2037, 8, 18.59, 15.59, 21.56, 29.28
2037, 9, 17.71, 14.6, 74.48, 113.7
2037, 10, 11.46, 7.911, 136.9, 201.8
2037, 11, 7.432, 3.595, 153.3, 238.8
2037, 12, 6.854, 2.62, 371.3, 644.1
2038, 1, 5.244, 1.204, 132.7, 239.7
2038, 2, 5.39, 1.636, 168, 295.6
2038, 3, 8.827, 5.196, 68.25, 111.5
2038, 4, 12.37, 9.017, 147, 238.7
2038, 5, 15.22, 12.35, 87.4, 135.8
2038, 6, 15.78, 12.59, 70.98, 108.5
2038, 7, 21.42, 18.63, 20.1, 25.02
2038, 8, 22.98, 20.24, 1.165, 2.055
2038, 9, 15.32, 11.78, 265.4, 403
2038, 10, 10.56, 7.029, 229.6, 352
2038, 11, 7.477, 3.434, 403.8, 691.1
2038, 12, 5.231, 1.335, 330.8, 545.6
2039, 1, 3.454, -0.5227, 307.4, 522.1
2039, 2, 5.598, 1.823, 166.8, 285.1
2039, 3, 8.999, 5.238, 75.3, 113.7
2039, 4, 11.38, 7.957, 211.6, 346
2039, 5, 12.67, 9.493, 111.4, 164.4
2039, 6, 17.1, 14.04, 63.84, 94.8
2039, 7, 19.71, 16.64, 40.01, 66.54
2039, 8, 20.23, 17.12, 35.07, 54.63
2039, 9, 15.54, 12.08, 140.5, 207.9
2039, 10, 9.941, 6.285, 274.4, 435
2039, 11, 6.999, 3.097, 85.07, 131.3
2039, 12, 4.504, 0.4611, 331.1, 553.4
2040, 1, 8.941, 4.669, 476.6, 815
2040, 2, 4.942, 1.045, 306.8, 520.5
2040, 3, 8.287, 4.39, 224, 376.2
2040, 4, 10.48, 7.023, 186.6, 326.4
2040, 5, 14.4, 11.33, 83.82, 127.1
2040, 6, 15.44, 12.11, 92.5, 135.6
2040, 7, 18.39, 15.27, 96.82, 130
2040, 8, 19.42, 16.45, 19.48, 33.47
2040, 9, 17.39, 14.2, 36.04, 53.16
2040, 10, 11.6, 8.218, 137, 226.4
2040, 11, 5.515, 1.59, 264.7, 448.9
2040, 12, 3.158, -0.7488, 441.3, 736
2041, 1, 6.497, 2.117, 319.2, 545.2
2041, 2, 6.714, 3.009, 159, 265.6
2041, 3, 8.977, 5.081, 173.4, 291
2041, 4, 12.15, 8.59, 184.1, 296.9
2041, 5, 17.93, 15.42, 20.77, 34.02
2041, 6, 16.98, 13.78, 102.2, 139.7
2041, 7, 22.06, 19.18, 17.2, 26.7
2041, 8, 20.69, 17.72, 57.95, 85.8
2041, 9, 16.8, 13.55, 88.11, 142
2041, 10, 10.9, 7.489, 218.7, 353.8
2041, 11, 8.954, 4.982, 359.1, 615.6
2041, 12, 3.405, -0.4375, 337.6, 536.2
2042, 1, 3.925, -0.1897, 217.9, 384.6
2042, 2, 6.773, 2.954, 231.4, 397.8
2042, 3, 7.769, 3.76, 257.2, 441.4
2042, 4, 9.016, 5.322, 217.8, 359.1
2042, 5, 11.75, 8.378, 148.7, 229
2042, 6, 15.92, 12.67, 71.38, 107.2
2042, 7, 18.96, 15.8, 27.93, 41.18
2042, 8, 20.68, 17.69, 55.53, 75.93
2042, 9, 16.19, 12.59, 201.5, 319.1
2042, 10, 10.5, 6.92, 235.2, 398.4
2042, 11, 3.781, -0.104, 281.1, 483.2
2042, 12, 3.896, -0.08966, 312.6, 529.2
2043, 1, 5.85, 1.733, 293.1, 483.4
2043, 2, 5.763, 2.058, 102.6, 163.3
2043, 3, 10.25, 6.644, 151.9, 247.1
2043, 4, 11.79, 8.238, 209.2, 334
2043, 5, 14.23, 11.17, 39.41, 63.16
2043, 6, 16.03, 12.68, 99.91, 154.9
2043, 7, 21.21, 18.27, 6.261, 10.02
2043, 8, 19.08, 15.88, 156.9, 223.7
2043, 9, 18.43, 15.33, 26.54, 40.03
2043, 10, 12.68, 9.196, 274.2, 470.6
2043, 11, 6.741, 2.889, 198.1, 347.1
2043, 12, 4.782, 0.7836, 280.1, 490.7
2044, 1, 7.63, 3.173, 249.6, 446.9
2044, 2, 6.717, 2.978, 210, 375.2
2044, 3, 8.121, 4.255, 111.1, 181.2
2044, 4, 12.09, 8.6, 181, 300.7
2044, 5, 15.99, 13.09, 86.73, 124.2
2044, 6, 17.67, 14.49, 79.31, 126.1
2044, 7, 18.77, 15.62, 65.47, 85.34
2044, 8, 21.49, 18.52, 10.38, 13.47
2044, 9, 16.21, 12.79, 66.59, 103.9
2044, 10, 10.38, 7.071, 251.5, 430.4
2044, 11, 6.232, 2.274, 239.4, 410.6
2044, 12, 5.193, 1.17, 322.4, 544.6
2045, 1, 3.151, -0.7776, 228.3, 378.7
2045, 2, 7.466, 3.655, 217.9, 377.5
2045, 3, 10.21, 6.151, 203.7, 350.7
2045, 4, 11.08, 7.602, 160.1, 263.8
2045, 5, 14.94, 11.89, 120.5, 181.2
2045, 6, 16.23, 12.98, 117.9, 166.2
2045, 7, 18.25, 14.99, 43.47, 62.4
2045, 8, 20.04, 17.09, 13.23, 20.96
2045, 9, 18.91, 15.84, 19.04, 32.03
2045, 10, 13.62, 10.53, 144.3, 234.5
2045, 11, 9.58, 5.623, 495, 837.2
2045, 12, 4.737, 0.8933, 264, 441
2046, 1, 4.759, 0.7166, 185.2, 309.4
2046, 2, 7.889, 3.799, 242, 428.5
2046, 3, 10.25, 6.439, 159.2, 244.3
2046, 4, 9.93, 6.382, 154.4, 243.4
2046, 5, 12.66, 9.493, 123, 181.8
2046, 6, 16.74, 13.4, 86.26, 123.6
2046, 7, 19.86, 16.86, 34.01, 48.04
2046, 8, 21.01, 17.94, 39.53, 70.63
2046, 9, 16.62, 13.17, 242.8, 395.8
2046, 10, 9.933, 6.55, 102.7, 157.4
2046, 11, 6.526, 2.623, 277.8, 463.8
2046, 12, 3.791, 0.04016, 416.5, 721.3
2047, 1, 2.94, -1.084, 274.3, 467.3
2047, 2, 5.806, 2.074, 176.7, 293.8
2047, 3, 7.594, 3.619, 249.7, 422.3
2047, 4, 10.65, 7.197, 178.7, 274.9
2047, 5, 14.49, 11.42, 123, 179.9
2047, 6, 16.46, 13.19, 187.4, 298.4
2047, 7, 19.65, 16.46, 96.36, 117.5
2047, 8, 18.81, 15.47, 115, 172.5
2047, 9, 18.89, 15.63, 79.89, 125.6
2047, 10, 12.06, 8.536, 277.6, 458.3
2047, 11, 7.812, 3.937, 324.6, 528.1
2047, 12, 7.11, 2.912, 445.9, 757.5
2048, 1, 5.416, 1.337, 236.7, 399.9
2048, 2, 6.668, 2.778, 295.2, 490.8
2048, 3, 7.964, 4.073, 132.7, 215.5
2048, 4, 10.97, 7.346, 158.9, 255.4
2048, 5, 13.98, 10.79, 102.5, 149.8
