# Created by WEAP: 5/10/2021 8:49:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 6.62, 2.429, 1.39, 72.09, 149.1, 162.6
2007, 11, 0.7607, -3.494, -4.545, 89.75, 203.8, 240.9
2007, 12, -4.714, -9.025, -10.09, 43.98, 99.91, 116.6
2008, 1, -3.968, -8.137, -9.136, 80.63, 191.2, 224
2008, 2, -0.69, -4.852, -5.833, 51.24, 132.3, 159.2
2008, 3, 1.916, -2.24, -3.305, 7.435, 19.68, 22.58
2008, 4, 8.47, 3.996, 2.981, 43.7, 76.68, 88.69
2008, 5, 15.72, 11.44, 10.39, 26.51, 56.23, 62.55
2008, 6, 18.24, 13.86, 12.84, 61.37, 101.9, 104
2008, 7, 19.82, 15.56, 14.59, 59.72, 98.98, 101.8
2008, 8, 18.08, 13.89, 12.87, 44.5, 69.62, 67.2
2008, 9, 15.24, 11.04, 10.03, 14.02, 30.19, 33.06
2008, 10, 6.732, 2.678, 1.654, 6.518, 12.74, 14.41
2008, 11, 1.197, -3.124, -4.162, 101.4, 216, 251.2
2008, 12, 0.4177, -3.846, -4.863, 60.97, 146.8, 172.4
2009, 1, -2.816, -7.146, -8.128, 60.39, 162, 190.5
2009, 2, -1.463, -5.814, -6.838, 51.15, 117.6, 135.9
2009, 3, 5.096, 0.9031, -0.1432, 17.03, 32.89, 39.21
2009, 4, 10.58, 6.199, 5.213, 46.46, 102.4, 119
2009, 5, 15.36, 11.01, 10.01, 56.16, 114.3, 128.7
2009, 6, 15.1, 10.75, 9.759, 49.38, 71.64, 71
2009, 7, 19.1, 14.9, 13.92, 35.27, 64.88, 66.63
2009, 8, 17.59, 13.3, 12.24, 56.76, 81.14, 86.58
2009, 9, 14.51, 10.3, 9.299, 99.95, 198.7, 221.9
2009, 10, 5.37, 1.31, 0.2788, 28.81, 58.48, 64.54
2009, 11, 2.136, -2.197, -3.206, 138.5, 308.6, 365.9
2009, 12, -1.211, -5.425, -6.434, 147.2, 338, 402.2
2010, 1, -5.645, -9.995, -11.06, 48.27, 123.7, 147.7
2010, 2, -3.53, -8.005, -9.035, 50.75, 125.8, 150.6
2010, 3, 2.095, -2.23, -3.313, 25.76, 60.59, 73.28
2010, 4, 4.788, 0.4277, -0.5224, 29.64, 68.65, 84.14
2010, 5, 13.4, 9, 7.965, 60.6, 119.4, 134.3
2010, 6, 15.96, 11.71, 10.66, 56.67, 82.56, 86.17
2010, 7, 18.78, 14.38, 13.38, 27.98, 42.51, 42.04
2010, 8, 17.73, 13.44, 12.44, 40.77, 73.22, 79.93
2010, 9, 15.64, 11.3, 10.25, 9.835, 20.25, 20.69
2010, 10, 8.923, 4.534, 3.494, 46.52, 92.29, 105
2010, 11, 1.397, -2.906, -3.91, 139.8, 309.7, 370.5
2010, 12, -1.418, -5.605, -6.614, 119.9, 288.1, 333.8
2011, 1, -3.529, -7.788, -8.849, 71.61, 175.5, 212.5
2011, 2, -3.416, -7.649, -8.71, 32.79, 80.33, 102.7
2011, 3, 2.179, -2.116, -3.12, 44.77, 121.9, 148.2
2011, 4, 5.411, 1.094, 0.09472, 28.69, 53.19, 63.67
2011, 5, 11.27, 6.999, 5.999, 57.93, 108.4, 118.8
2011, 6, 14.76, 10.51, 9.513, 47.63, 76.93, 80.22
2011, 7, 18.97, 14.67, 13.69, 48.6, 94.82, 102.5
2011, 8, 19.82, 15.36, 14.34, 23.53, 33.25, 33.8
2011, 9, 14.83, 10.59, 9.547, 38.86, 75.04, 84.18
2011, 10, 7.872, 3.629, 2.6, 33.93, 81.62, 95.91
2011, 11, 1.841, -2.393, -3.423, 54, 131.1, 155
2011, 12, -3.064, -7.266, -8.299, 108.8, 255.7, 298.7
2012, 1, -5.138, -9.509, -10.55, 127, 294.5, 350.2
2012, 2, -0.8811, -5.133, -6.119, 77.32, 201.3, 244.4
2012, 3, 2.921, -1.318, -2.352, 66.47, 172.7, 215.1
2012, 4, 10.4, 6.188, 5.237, 32.81, 77.13, 91.74
2012, 5, 15.21, 10.77, 9.677, 21.75, 46.92, 53.66
2012, 6, 14.27, 9.948, 8.979, 43.46, 71.48, 74.97
2012, 7, 20.14, 15.92, 14.9, 46.09, 65.41, 67.78
2012, 8, 22.61, 18.51, 17.47, 4.005, 6.353, 8.192
2012, 9, 14, 9.71, 8.692, 47.54, 93.03, 99.57
2012, 10, 6.358, 2.168, 1.16, 49.4, 121.8, 143.5
2012, 11, -0.4029, -4.529, -5.534, 69, 154.3, 181.4
2012, 12, -2.815, -7.023, -8.071, 46.27, 104.1, 120.7
2013, 1, -0.4814, -4.788, -5.816, 82.43, 202.6, 238
2013, 2, 0.2045, -3.975, -4.96, 58.18, 145.8, 179.8
2013, 3, 1.163, -2.813, -3.843, 69.7, 168.4, 207.7
2013, 4, 7.551, 3.092, 2.041, 35.91, 74.84, 89.64
2013, 5, 14.2, 9.832, 8.849, 39.53, 78.41, 87.21
2013, 6, 19.6, 15.49, 14.42, 27.56, 48.78, 50.09
2013, 7, 19.33, 15.09, 14.05, 27.25, 47.77, 47.84
2013, 8, 21.87, 17.5, 16.46, 2.725, 5.586, 5.326
2013, 9, 17.87, 13.81, 12.81, 12.47, 31.96, 38.05
2013, 10, 8.182, 3.772, 2.763, 64.06, 119.5, 130.3
2013, 11, 3.076, -1.151, -2.224, 37.74, 85.42, 98.27
2013, 12, -0.7366, -4.898, -5.922, 123, 281.7, 337.2
2014, 1, -3.223, -7.475, -8.501, 81.54, 185.8, 221.7
2014, 2, -0.933, -5.22, -6.178, 97.88, 262.2, 315
2014, 3, 1.484, -2.719, -3.734, 92.66, 233.3, 284.1
2014, 4, 6.368, 2.174, 1.118, 32.16, 73.8, 83.68
2014, 5, 12.84, 8.634, 7.632, 19.21, 38.1, 39.92
2014, 6, 20.34, 16.12, 15.1, 17.59, 27.34, 29.63
2014, 7, 20.9, 16.45, 15.45, 41.09, 60.74, 67.9
2014, 8, 18.13, 13.79, 12.77, 56.8, 86.77, 87.01
2014, 9, 12.7, 8.429, 7.42, 33.58, 70.48, 80.3
2014, 10, 8.822, 4.594, 3.577, 87.38, 187.8, 213.3
2014, 11, 0.7663, -3.46, -4.472, 63.71, 139.8, 162
2014, 12, -3.61, -7.829, -8.905, 42.84, 102.2, 118.3
2015, 1, -4.491, -8.827, -9.855, 36.78, 92.85, 111.4
2015, 2, -1.484, -5.792, -6.798, 106.8, 269.4, 324.9
2015, 3, 5.676, 1.319, 0.2765, 33.71, 84.41, 100.5
2015, 4, 8.133, 3.778, 2.721, 33.16, 77.19, 89.71
2015, 5, 11.88, 7.45, 6.417, 69.04, 152.8, 177.7
2015, 6, 16.79, 12.48, 11.48, 27.94, 37.92, 37.96
2015, 7, 18.84, 14.57, 13.54, 91.58, 132.3, 136
2015, 8, 21.37, 17.15, 16.1, 3.696, 6.759, 7.498
2015, 9, 14.07, 9.723, 8.695, 53.85, 111.7, 122
2015, 10, 6.983, 2.875, 1.865, 44.55, 97.6, 111
2015, 11, 0.5815, -3.638, -4.694, 41.8, 84.82, 99.28
2015, 12, -1.866, -6.237, -7.269, 126.7, 303.4, 363.5
2016, 1, -1.768, -6.08, -7.104, 27.11, 64.44, 73.28
2016, 2, -0.3623, -4.537, -5.562, 29.7, 72.39, 88.42
2016, 3, 6.495, 2.257, 1.187, 42.19, 99.47, 116.5
2016, 4, 9.696, 5.4, 4.399, 62.57, 133.7, 154.8
2016, 5, 14.09, 9.627, 8.625, 65.84, 121.4, 134.3
2016, 6, 16.09, 11.6, 10.58, 60.97, 102.8, 111.9
2016, 7, 20.07, 15.8, 14.78, 28.07, 42.41, 46.73
2016, 8, 19.35, 14.99, 13.88, 77.25, 119.9, 126.7
2016, 9, 13.82, 9.664, 8.598, 30.57, 65.02, 71.54
2016, 10, 7.501, 3.425, 2.429, 106.7, 213, 237.8
2016, 11, 0.3166, -3.994, -5.097, 56.02, 155.7, 181.6
2016, 12, -3.44, -7.633, -8.699, 98.7, 228.8, 267.2
2017, 1, -2.485, -6.783, -7.787, 59.63, 147.5, 172.7
2017, 2, 0.6094, -3.491, -4.487, 23.08, 59.79, 70.27
2017, 3, 6.528, 2.185, 1.199, 33.09, 88.29, 103.9
2017, 4, 9.382, 4.872, 3.875, 69.11, 184.6, 217.7
2017, 5, 15.59, 11.07, 10.08, 99.64, 186.1, 206.9
2017, 6, 15.31, 10.82, 9.796, 82.25, 137.6, 145.3
2017, 7, 19.75, 15.53, 14.53, 36.92, 55.22, 54.03
2017, 8, 18.36, 14.01, 13, 96.93, 155.7, 160.6
2017, 9, 12.93, 8.821, 7.746, 76.64, 153.6, 170.9
2017, 10, 9.297, 5.047, 3.99, 46.6, 105.9, 119.8
2017, 11, -0.2594, -4.513, -5.568, 85.87, 204, 244.3
2017, 12, -2.916, -7.25, -8.296, 60.34, 132.4, 154.4
2018, 1, -0.6342, -4.852, -5.865, 72.34, 175.9, 210.3
2018, 2, 2.403, -1.782, -2.753, 54.92, 142.9, 169.4
2018, 3, 3.077, -1.264, -2.238, 163.3, 388.7, 457.5
2018, 4, 11.97, 7.593, 6.628, 51.15, 116.3, 136.6
2018, 5, 12.93, 8.498, 7.477, 79.83, 164.2, 184.6
2018, 6, 17, 12.63, 11.59, 65.49, 111.3, 114.8
2018, 7, 20.28, 16.08, 15.05, 40.04, 63.8, 63.72
2018, 8, 18.21, 13.98, 12.89, 24.37, 43.59, 47.88
2018, 9, 14.47, 10.44, 9.454, 16.09, 31.6, 33.52
2018, 10, 8.625, 4.391, 3.347, 50.42, 103.8, 113.9
2018, 11, 5.401, 1.078, 0.06544, 187.9, 405.4, 473.4
2018, 12, -1.408, -5.595, -6.622, 89.04, 225.3, 265.2
2019, 1, -0.4756, -4.802, -5.796, 78.11, 191.3, 224.2
2019, 2, -2.937, -7.182, -8.154, 64.76, 167.9, 206.7
2019, 3, 8.025, 3.764, 2.726, 60.09, 134.7, 157.8
2019, 4, 14.84, 10.41, 9.34, 19.65, 37.15, 42.14
2019, 5, 14.26, 9.683, 8.623, 61.28, 125.5, 139.8
2019, 6, 15.96, 11.62, 10.6, 62.44, 113.6, 120.5
2019, 7, 19.64, 15.5, 14.49, 40.94, 61.51, 64.53
2019, 8, 21.5, 17.29, 16.31, 116.7, 191, 200.6
2019, 9, 13.29, 9.02, 8.039, 33.55, 73.28, 81.63
2019, 10, 8.322, 4.05, 3.005, 25.52, 53.7, 56.5
2019, 11, 2.16, -1.918, -2.974, 142.9, 341.5, 402.3
2019, 12, -5.717, -10.01, -11.05, 65.14, 148.3, 174.3
2020, 1, -2.214, -6.512, -7.54, 139.2, 344.6, 402.6
2020, 2, 1.254, -2.994, -3.984, 57.41, 158.5, 192.7
2020, 3, 6.237, 1.942, 0.9182, 15.27, 34.67, 39.79
2020, 4, 6.272, 2.031, 0.9982, 89.84, 218, 254.4
2020, 5, 14.81, 10.42, 9.377, 27.66, 64.74, 71.56
2020, 6, 20.86, 16.7, 15.64, 22.95, 36.33, 42.57
2020, 7, 20.45, 16.19, 15.2, 13.86, 23.92, 24.85
2020, 8, 22.12, 17.85, 16.84, 3.806, 8.178, 8.377
2020, 9, 14.44, 10.16, 9.195, 99.4, 185, 200.3
2020, 10, 8.439, 4.191, 3.134, 30.88, 61.29, 68.93
2020, 11, -0.992, -5.162, -6.223, 71.28, 168, 196
2020, 12, -1.491, -5.762, -6.768, 60.48, 136.8, 158.8
2021, 1, -2.952, -7.166, -8.216, 196.4, 466, 547.3
2021, 2, 2.458, -1.82, -2.784, 57.31, 144.7, 171.4
2021, 3, 2.314, -2.105, -3.135, 180.7, 463.5, 563.6
2021, 4, 10.44, 6.029, 5.028, 51.02, 122.3, 140.9
2021, 5, 12.97, 8.711, 7.685, 49.2, 95.41, 104.2
2021, 6, 16.56, 12.32, 11.3, 75.21, 125, 129.7
2021, 7, 18.59, 14.3, 13.28, 14.62, 22.99, 25.07
2021, 8, 23.52, 19.3, 18.27, 4.326, 8.816, 8.256
2021, 9, 15.9, 11.78, 10.75, 18.26, 37.29, 38.32
2021, 10, 7.464, 3.188, 2.169, 60.98, 127.1, 146
2021, 11, 1.161, -3.007, -4.078, 156.2, 341.2, 403.5
2021, 12, -0.4893, -4.842, -5.83, 45.52, 116.4, 134.1
2022, 1, -1.494, -5.754, -6.734, 81.34, 189.7, 216.7
2022, 2, 0.3653, -3.768, -4.759, 62.37, 148.6, 176.2
2022, 3, 5.822, 1.629, 0.6105, 66.48, 167.5, 199.2
2022, 4, 10.74, 6.374, 5.341, 74.11, 141.3, 164.6
2022, 5, 14.28, 10.05, 9.037, 95.55, 187, 206.5
2022, 6, 16.35, 12.05, 11.06, 49.8, 93.44, 98.95
2022, 7, 19.08, 14.83, 13.83, 29.09, 49.17, 52.2
2022, 8, 18.07, 13.77, 12.74, 28.23, 42.74, 47.58
2022, 9, 13.9, 9.692, 8.679, 104.8, 228.5, 259.9
2022, 10, 8.04, 3.774, 2.73, 22.57, 42.59, 46.87
2022, 11, 4.575, 0.2669, -0.7951, 60.42, 139.7, 170.3
2022, 12, -3.224, -7.533, -8.544, 113.7, 255.3, 308.3
2023, 1, -3.277, -7.581, -8.615, 56.99, 142.3, 169.1
2023, 2, -2.004, -6.135, -7.095, 25.81, 77.42, 94.15
2023, 3, 3.333, -0.861, -1.854, 50.28, 124.9, 151
2023, 4, 7.518, 3.266, 2.256, 70.21, 139.4, 160.7
2023, 5, 15.94, 11.53, 10.51, 28.85, 61.06, 69.81
2023, 6, 16.38, 12.11, 11.05, 62.34, 96.32, 101.8
2023, 7, 21.2, 16.89, 15.92, 17.27, 26.62, 28.11
2023, 8, 22.71, 18.48, 17.51, 3.112, 4.909, 5.649
2023, 9, 18.34, 14.28, 13.29, 3.003, 10.08, 11.66
2023, 10, 8.879, 4.623, 3.548, 30.11, 53.74, 61.94
2023, 11, 3.613, -0.6492, -1.675, 182.8, 436.3, 503.2
2023, 12, -1.47, -5.585, -6.596, 114.5, 288.6, 342.4
2024, 1, -4.114, -8.355, -9.441, 68.32, 176.3, 212.7
2024, 2, -2.626, -6.716, -7.706, 75.03, 194.7, 232.4
2024, 3, 2.927, -1.395, -2.429, 134.2, 324.7, 386.4
2024, 4, 8.266, 3.898, 2.876, 55.2, 121.2, 137.1
2024, 5, 11.09, 6.634, 5.611, 112.6, 193.7, 208.6
2024, 6, 15.25, 10.98, 9.906, 81.56, 132.9, 143.4
2024, 7, 19.99, 15.73, 14.67, 65.06, 93.02, 102.2
2024, 8, 19.1, 14.81, 13.83, 18.06, 29.08, 29.8
2024, 9, 14.53, 10.2, 9.137, 21.66, 39.72, 44.39
2024, 10, 9.035, 4.709, 3.64, 85.68, 174.1, 198.5
2024, 11, 3.456, -0.6992, -1.721, 147.4, 331.2, 388.5
2024, 12, -3.584, -7.922, -8.984, 70.52, 166.8, 201.2
2025, 1, -0.4045, -4.694, -5.686, 22.08, 55.57, 67.03
2025, 2, 0.7539, -3.268, -4.321, 105.6, 267.9, 326.4
2025, 3, 3.732, -0.5757, -1.63, 33.46, 81.96, 99.31
2025, 4, 9.118, 4.715, 3.723, 89.76, 187.6, 222.9
2025, 5, 12.88, 8.511, 7.498, 93.6, 166, 180.6
2025, 6, 17.04, 12.73, 11.72, 79.45, 124.3, 129.3
2025, 7, 19.72, 15.26, 14.24, 27.79, 54.22, 56.37
2025, 8, 20.24, 15.92, 14.88, 18.75, 27.71, 30.13
2025, 9, 14.02, 9.795, 8.777, 24.05, 48.71, 52.41
2025, 10, 7.008, 2.796, 1.745, 33.6, 72.79, 82.79
2025, 11, -1.191, -5.457, -6.553, 62.4, 129.2, 150.9
2025, 12, -2.119, -6.487, -7.479, 56.87, 125.5, 147.9
2026, 1, -3.339, -7.762, -8.806, 40.68, 95.11, 110.4
2026, 2, -1.586, -5.635, -6.637, 49.81, 132.8, 155.3
2026, 3, 5.69, 1.366, 0.3394, 55.37, 142.5, 168.1
2026, 4, 12.45, 8.037, 7.01, 43.67, 89.91, 103.5
2026, 5, 16.01, 11.72, 10.65, 76.31, 153.7, 174.2
2026, 6, 17.79, 13.5, 12.48, 73.29, 123.9, 130.2
2026, 7, 20.76, 16.51, 15.53, 23.96, 33.43, 32.57
2026, 8, 23.38, 19.22, 18.16, 20.36, 27.31, 28.07
2026, 9, 16.77, 12.66, 11.66, 11.28, 21.84, 23.3
2026, 10, 7.684, 3.475, 2.468, 47.4, 93.31, 101.4
2026, 11, -3.778, -7.956, -9.015, 19.54, 41.82, 49.51
2026, 12, -2.078, -6.306, -7.367, 53.88, 119.8, 142.9
2027, 1, -1.539, -5.542, -6.526, 81.83, 203.8, 242.7
2027, 2, -0.7174, -4.806, -5.807, 31.99, 91.01, 108
2027, 3, 4.849, 0.6789, -0.3463, 61.82, 164.6, 191.2
2027, 4, 7.65, 3.32, 2.25, 52.22, 116.3, 134.5
2027, 5, 15.72, 11.29, 10.25, 70.24, 147.3, 168.8
2027, 6, 17.46, 13.07, 12.05, 123, 192, 212.8
2027, 7, 21.17, 16.83, 15.84, 25.39, 38.76, 38.75
2027, 8, 19, 14.64, 13.63, 51.83, 95.03, 103.9
2027, 9, 15.76, 11.59, 10.53, 61.53, 127.3, 139.9
2027, 10, 9.566, 5.304, 4.241, 28.56, 60.51, 71.45
2027, 11, 2.957, -1.484, -2.525, 98.33, 219.8, 258.6
2027, 12, -4.072, -8.336, -9.393, 162.1, 382.2, 449.8
2028, 1, 0.988, -3.198, -4.217, 16.75, 48.55, 55.85
2028, 2, 1.507, -2.696, -3.67, 103.1, 264.1, 313.3
2028, 3, 2.627, -1.573, -2.593, 58.52, 158.3, 194.2
2028, 4, 9.464, 5.151, 4.133, 39.72, 105, 127
2028, 5, 15.76, 11.43, 10.41, 61.56, 120.5, 133.3
2028, 6, 18.64, 14.38, 13.37, 25.65, 47.65, 48.88
2028, 7, 23.37, 19.25, 18.27, 35.57, 43.5, 41.09
2028, 8, 24.63, 20.35, 19.34, 11.58, 18.44, 18.69
2028, 9, 14.46, 10.2, 9.174, 22.12, 43.58, 48.34
2028, 10, 6.909, 2.9, 1.831, 4.565, 10.03, 11.13
2028, 11, 5.026, 0.8885, -0.1364, 105.4, 231.5, 275.4
2028, 12, -4.445, -8.713, -9.767, 137.7, 332.8, 400.4
2029, 1, -4.144, -8.29, -9.346, 152.1, 366.6, 424.4
2029, 2, 0.3468, -3.831, -4.769, 80.32, 202.2, 244.7
2029, 3, 2.954, -1.147, -2.18, 68.5, 167.8, 199.2
2029, 4, 9.29, 5.033, 3.954, 83.56, 179, 211.3
2029, 5, 17.29, 12.96, 11.91, 25.6, 49.81, 49.69
2029, 6, 18.54, 14.19, 13.17, 22.2, 37.86, 39.19
2029, 7, 23.39, 19.16, 18.19, 16.74, 20.08, 20.01
2029, 8, 23.35, 19.21, 18.17, 1.164, 2.153, 2.138
2029, 9, 16.18, 12.08, 11.08, 177.1, 344.4, 392.6
2029, 10, 6.544, 2.361, 1.303, 8.286, 16.36, 19.23
2029, 11, 4.368, 0.1291, -0.8893, 62, 135.4, 155.4
2029, 12, 1.837, -2.479, -3.461, 115.9, 266.5, 314.4
2030, 1, -1.371, -5.619, -6.65, 75.66, 199.2, 240.6
2030, 2, 0.764, -3.343, -4.318, 29.9, 86.75, 100.6
2030, 3, 4.384, 0.1655, -0.8503, 41.91, 105.5, 129.5
2030, 4, 10.28, 5.741, 4.692, 17.4, 41.14, 51.94
2030, 5, 18.59, 14.19, 13.1, 36.92, 75, 82.44
2030, 6, 18.83, 14.6, 13.58, 60, 102.7, 107.4
2030, 7, 20.48, 16.24, 15.23, 39.98, 51.9, 52.58
2030, 8, 23.15, 18.96, 17.96, 26.13, 39.54, 40.55
2030, 9, 14.59, 10.42, 9.407, 38.18, 72.63, 77.74
2030, 10, 10.56, 6.212, 5.195, 21.47, 46.89, 51.56
2030, 11, 2.449, -1.717, -2.743, 123.9, 282.7, 326.6
2030, 12, -4.554, -8.961, -10.03, 44.6, 97.27, 116.7
2031, 1, -6.136, -10.34, -11.37, 62.31, 154.1, 180.9
2031, 2, -3.879, -8.046, -9.005, 79.55, 205.3, 252.8
2031, 3, 3.889, -0.3598, -1.382, 47.27, 111.1, 131.7
2031, 4, 7.752, 3.511, 2.497, 84.44, 180.7, 213.8
2031, 5, 17.86, 13.37, 12.35, 24.4, 54.82, 60.46
2031, 6, 18.57, 14.1, 13.07, 111.7, 179, 189.2
2031, 7, 20.68, 16.43, 15.41, 56.93, 103.7, 103
2031, 8, 21.48, 17.2, 16.15, 22.38, 36.13, 39.48
2031, 9, 15.58, 11.26, 10.29, 10.58, 22.51, 24
2031, 10, 7.243, 3.068, 2.062, 47.67, 93.81, 105.5
2031, 11, 1.76, -2.387, -3.455, 135.4, 316.3, 380.7
2031, 12, -4.42, -8.816, -9.856, 70.18, 152.4, 183.7
2032, 1, -0.5928, -4.98, -5.986, 95.57, 234.2, 277.9
2032, 2, 1.564, -2.832, -3.855, 58.23, 151.2, 182
2032, 3, 3.128, -1.152, -2.238, 106.5, 301.2, 366.3
2032, 4, 8.84, 4.366, 3.346, 51.76, 119.5, 140
2032, 5, 13.99, 9.517, 8.468, 56.55, 116.5, 132
2032, 6, 18.57, 14.54, 13.55, 35, 61.05, 68.61
2032, 7, 23.03, 18.73, 17.76, 26, 36.78, 37.43
2032, 8, 22.2, 17.76, 16.74, 35.72, 63.72, 69.69
2032, 9, 14.23, 9.989, 8.976, 37.64, 74.38, 84.92
2032, 10, 8.592, 4.475, 3.447, 17.54, 44.38, 51.69
2032, 11, 3.446, -0.7577, -1.774, 134.5, 304.1, 350.4
2032, 12, -4.812, -9.209, -10.31, 25.71, 65.07, 75.59
2033, 1, -3.821, -8.264, -9.348, 25.31, 68.09, 81.76
2033, 2, -0.517, -4.905, -6.013, 16.57, 39.01, 46.81
2033, 3, 6.853, 2.688, 1.678, 27.59, 70.86, 84.46
2033, 4, 12.35, 7.986, 6.969, 29.68, 62.35, 73.83
2033, 5, 18.49, 14, 12.96, 20.49, 41.74, 48.7
2033, 6, 16.28, 11.85, 10.85, 37.6, 54.35, 54.27
2033, 7, 25.95, 21.78, 20.83, 41.67, 56.41, 59.7
2033, 8, 25.61, 21.27, 20.23, 3.191, 5.398, 5.541
2033, 9, 16.65, 12.47, 11.45, 42.43, 96.65, 106.3
2033, 10, 7.059, 2.972, 1.97, 86.59, 179.3, 201.8
2033, 11, -1.076, -5.4, -6.452, 112.7, 258.7, 303.2
2033, 12, -3.623, -8.048, -9.149, 67.86, 170.3, 207.8
2034, 1, -4.318, -8.521, -9.534, 52.04, 133.8, 154.5
2034, 2, -2.435, -6.787, -7.843, 57.67, 147.6, 169.6
2034, 3, 0.7844, -3.376, -4.458, 46.25, 117.7, 137.3
2034, 4, 8.22, 3.871, 2.869, 59.23, 125.2, 144.8
2034, 5, 13.74, 9.287, 8.244, 50.79, 85.34, 97.3
2034, 6, 21.04, 16.73, 15.72, 32.91, 51.52, 54.55
2034, 7, 21.65, 17.42, 16.42, 27.3, 47.54, 47.39
2034, 8, 22.37, 18.1, 17.06, 0.3038, 0.6185, 0.7091
2034, 9, 16.28, 12.14, 11.09, 19.7, 38.6, 45.2
2034, 10, 10.49, 6.284, 5.269, 29.06, 57.66, 65.22
2034, 11, 0.5782, -3.708, -4.761, 138.3, 337.3, 399
2034, 12, 0.007228, -4.305, -5.343, 62.63, 148.6, 176.2
2035, 1, 1.578, -2.664, -3.653, 84.8, 207.8, 247.3
2035, 2, 2.991, -1.025, -1.992, 54.11, 119.6, 142.9
2035, 3, 5.854, 1.544, 0.5114, 45.07, 108.3, 132.2
2035, 4, 11.71, 7.291, 6.22, 68.54, 148.2, 170
2035, 5, 13.08, 8.628, 7.586, 130.9, 223.8, 248.8
2035, 6, 16.59, 12.18, 11.17, 107.4, 183.1, 195
2035, 7, 21.53, 17.3, 16.27, 41.56, 63.65, 67.71
2035, 8, 21.25, 17.05, 15.97, 23.62, 45.62, 46.67
2035, 9, 15.1, 10.82, 9.769, 54.34, 109.3, 121.1
2035, 10, 8.405, 4.229, 3.19, 52.02, 91.02, 99.51
2035, 11, -2.076, -6.411, -7.493, 47.92, 109.6, 129.1
2035, 12, -2.995, -7.278, -8.355, 63.08, 162.2, 184
2036, 1, -1.819, -6.055, -7.111, 69.38, 165.6, 195.3
2036, 2, -0.6494, -4.828, -5.845, 72.03, 170, 200.3
