# Created by WEAP: 5/10/2021 8:49:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 2, 5.671, 4.302, 0.4853, 104.9, 107.8, 129.2
2011, 3, 11.48, 10.47, 6.799, 4.662, 5.293, 5.851
2011, 4, 9.783, 8.421, 4.685, 113.8, 114.2, 126.7
2011, 5, 14.12, 12.85, 9.132, 73.56, 80.97, 101
2011, 6, 21.39, 20.08, 16.21, 1.047, 1.637, 2.244
2011, 7, 23.93, 22.78, 19.26, 0.0005427, 0.006097, 0.04327
2011, 8, 24.76, 23.55, 20.05, 0.1802, 0.7243, 1.566
2011, 9, 20.01, 18.75, 15.16, 31.67, 43.11, 76.04
2011, 10, 14.95, 13.97, 10.49, 7.591, 11.06, 19.41
2011, 11, 9.3, 8.538, 5.341, 56.8, 59, 77.38
2011, 12, 3.489, 2.357, -1.161, 471.3, 453.5, 537.3
2012, 1, 5.838, 4.986, 1.637, 436.7, 420.1, 483.5
2012, 2, 6.47, 4.864, 0.9602, 189.4, 169.9, 168.4
2012, 3, 8.019, 6.427, 2.552, 343.6, 356.2, 407.4
2012, 4, 12.94, 11.73, 8.1, 17.58, 20.15, 25.79
2012, 5, 19.26, 18.44, 14.93, 1.64, 0.8845, 1.482
2012, 6, 21.29, 19.88, 15.96, 33.34, 31.85, 37.54
2012, 7, 25.08, 23.74, 20.1, 0.122, 0.5196, 6.044
2012, 8, 21.86, 20.7, 17.4, 0.4726, 2.794, 9.513
2012, 9, 20.44, 19.46, 16.06, 0.8268, 1.555, 5.398
2012, 10, 13.66, 12.38, 8.911, 306.4, 318.9, 398.8
2012, 11, 7.99, 6.654, 2.862, 342.5, 348, 383.2
2012, 12, 4.965, 4.527, 1.609, 104.5, 94.31, 108.7
2013, 1, 5.464, 4.26, 0.4293, 331.1, 329.9, 379.9
2013, 2, 4.444, 2.969, -1.02, 187.7, 185, 206.2
2013, 3, 5.675, 3.879, -0.4269, 215.1, 230, 257.9
2013, 4, 8.564, 6.984, 3.001, 141.4, 141.4, 149.9
2013, 5, 14.9, 13.98, 10.68, 39.59, 37.34, 37.29
2013, 6, 21.18, 19.87, 16.09, 1.433, 2.745, 8.526
2013, 7, 23.9, 22.58, 18.89, 0.6096, 0.7335, 1.347
2013, 8, 24.36, 23.02, 19.5, 0.6076, 1.197, 2.26
2013, 9, 22.64, 21.15, 17.31, 59.73, 66.3, 81.22
2013, 10, 16.7, 15.64, 12.21, 24.73, 24.5, 29.66
2013, 11, 10.76, 10.3, 7.438, 67.73, 61.71, 60.31
2013, 12, 6.214, 5.665, 2.82, 191, 196.2, 250.9
2014, 1, 4.925, 4.235, 0.8967, 35.65, 31.49, 28.42
2014, 2, 5.824, 4.595, 0.8454, 103.5, 119.7, 147.4
2014, 3, 9.519, 8.518, 5.003, 128.4, 130.9, 142.1
2014, 4, 11.79, 10.64, 6.972, 57.09, 64.42, 75.66
2014, 5, 17, 15.89, 12.17, 20.54, 21.24, 26.18
2014, 6, 21.52, 20.34, 16.5, 1.221, 1.7, 3.726
2014, 7, 25.42, 24.13, 20.47, 0.001911, 0.02007, 0.2063
2014, 8, 22.38, 21.09, 17.57, 0, 0, 0
2014, 9, 22, 20.71, 17.03, 1.172, 1.183, 4.005
2014, 10, 17.64, 16.81, 13.55, 101.6, 100.7, 108.1
2014, 11, 7.487, 6.55, 3.213, 99.74, 120.8, 156.6
2014, 12, 4.907, 4.879, 2.347, 53.17, 49.8, 53.86
2015, 1, 6.101, 6.058, 3.088, 7.302, 5.21, 4.692
2015, 2, 7.573, 6.353, 2.594, 102.6, 89.41, 85.13
2015, 3, 15.01, 13.87, 10.27, 25.09, 31.28, 40.69
2015, 4, 12.18, 11.06, 7.511, 8.077, 11.98, 17.61
2015, 5, 17.73, 16.69, 13.07, 11.5, 9.168, 7.946
2015, 6, 21.96, 20.69, 16.89, 0.06525, 0.2949, 0.4471
2015, 7, 24.58, 23.38, 19.61, 0.9784, 4.827, 13.17
2015, 8, 24.95, 23.87, 20.36, 0.7031, 3.528, 16.35
2015, 9, 18.19, 17.17, 13.68, 46.22, 48.49, 55.68
2015, 10, 16.33, 15.53, 12.05, 0.2768, 0.5641, 1.61
2015, 11, 8.301, 7.388, 3.905, 88.87, 86.97, 108.1
2015, 12, 5.051, 4.424, 1.53, 259.4, 252.1, 298.6
2016, 1, 5.85, 5.177, 1.793, 120.8, 107.9, 114.3
2016, 2, 7.005, 5.602, 1.795, 196, 185.6, 195.5
2016, 3, 7.904, 6.147, 2.22, 347.3, 344.6, 384.6
2016, 4, 7.915, 6.162, 2.283, 127.8, 123.6, 125.3
2016, 5, 17.32, 16.18, 12.5, 85.81, 98.94, 121.8
2016, 6, 16.06, 14.57, 10.94, 9.325, 13.42, 24.43
2016, 7, 21.98, 20.86, 17.46, 9.339, 18.4, 34.42
2016, 8, 21.71, 20.48, 17.06, 0, 0, 0
2016, 9, 21.73, 20.67, 16.95, 0, 0, 0
2016, 10, 17.03, 15.97, 12.43, 77.46, 83.94, 99.04
2016, 11, 7.311, 6.709, 3.493, 80.9, 81.21, 95.39
2016, 12, 4.632, 3.737, 0.4214, 109.1, 102, 111.2
2017, 1, 5.005, 3.858, 0.3097, 567.2, 572.7, 656.8
2017, 2, 6.827, 5.396, 1.598, 91.05, 88.29, 86.11
2017, 3, 8.995, 7.601, 4.083, 173.9, 172.9, 177.3
2017, 4, 12.2, 10.88, 7.159, 70.53, 69.63, 77.02
2017, 5, 15.55, 14.42, 10.86, 95.4, 94.34, 99.94
2017, 6, 17.39, 16.01, 12.17, 31.48, 32.6, 38.29
2017, 7, 24.25, 23.16, 19.58, 0.1263, 0.2059, 1.477
2017, 8, 23.39, 22.06, 18.52, 1.475, 1.521, 5.383
2017, 9, 19.72, 18.53, 14.92, 21.96, 25.14, 31.08
2017, 10, 17.95, 16.85, 13.46, 91.65, 90.32, 108
2017, 11, 7.936, 7.142, 3.683, 139.1, 158.6, 191.2
2017, 12, 6.32, 6.136, 3.297, 12.24, 12.99, 20.73
2018, 1, 5.388, 4.161, 0.5516, 294.8, 317.9, 374.4
2018, 2, 9.835, 8.636, 5.012, 250.8, 257.6, 293.6
2018, 3, 7.068, 5.769, 2.241, 52.04, 54.33, 69.3
2018, 4, 13.99, 12.99, 9.618, 25.37, 23.32, 24.68
2018, 5, 13.57, 12.46, 9.13, 114.2, 116.7, 127.1
2018, 6, 20.74, 19.52, 15.69, 1.125, 0.7743, 0.3715
2018, 7, 23.42, 22.18, 18.72, 2.162, 3.314, 4.915
2018, 8, 23.64, 22.37, 18.85, 0.04238, 0.2379, 1.722
2018, 9, 21.59, 20.27, 16.71, 21.94, 26.18, 41.73
2018, 10, 18.58, 17.77, 14.36, 12.72, 10.32, 8.088
2018, 11, 11.32, 10.87, 8.046, 112, 117.2, 129.5
2018, 12, 6.923, 7.003, 4.62, 106.2, 108.1, 127.5
2019, 1, 6.496, 6.263, 3.393, 33.25, 28.5, 28.43
2019, 2, 5.881, 4.611, 0.8718, 184.6, 181.6, 197.3
2019, 3, 11.56, 10.27, 6.545, 189.7, 200.3, 223.9
2019, 4, 12.5, 11.35, 7.841, 57.44, 51.97, 56.4
2019, 5, 13.59, 12.44, 8.804, 51.16, 65.18, 82.84
2019, 6, 19.61, 18.39, 14.58, 6.46, 8.435, 10.7
2019, 7, 24.12, 22.92, 19.23, 1.092, 1.548, 2.537
2019, 8, 24.72, 23.45, 19.95, 0.9388, 1.184, 8.173
2019, 9, 21.55, 20.37, 16.71, 4.957, 3.875, 3.55
2019, 10, 15.79, 14.7, 11.24, 102.6, 98.05, 109.3
2019, 11, 8.752, 8.112, 4.849, 22.52, 23.82, 34.81
2019, 12, 2.132, 1.36, -1.896, 364.9, 335.8, 355.8
2020, 1, 3.999, 2.829, -0.9412, 309.6, 312.3, 352.1
2020, 2, 6.213, 4.694, 0.6834, 282.9, 290.8, 323.9
2020, 3, 7.396, 5.594, 1.61, 189.6, 179.6, 186.7
2020, 4, 11.58, 10.34, 6.747, 4.212, 4.146, 5.512
2020, 5, 16.54, 15.55, 12.1, 66.07, 63.12, 60.36
2020, 6, 22.95, 21.67, 17.61, 7.322, 11.65, 24.94
2020, 7, 25.13, 23.89, 20.2, 0.9307, 1.227, 1.937
2020, 8, 23.37, 22.08, 18.54, 0.2411, 0.9671, 1.12
2020, 9, 19.21, 18.07, 14.64, 0.9569, 1.894, 4.743
2020, 10, 18.77, 17.97, 14.71, 0, 0.004808, 0
2020, 11, 9.054, 8.301, 4.866, 114.2, 119.9, 153.2
2020, 12, 7.776, 7.222, 4.082, 441.2, 404.1, 468.8
2021, 1, 6.87, 6.263, 2.971, 233.8, 220.2, 237.7
2021, 2, 10.14, 9.021, 5.475, 47.21, 45.61, 47.84
2021, 3, 10.77, 9.431, 5.61, 141.3, 144.7, 167.3
2021, 4, 12.69, 11.47, 7.704, 20.88, 22.25, 26.78
2021, 5, 17.96, 16.99, 13.5, 17.22, 24.95, 36.33
2021, 6, 22.41, 21.38, 17.52, 2.33, 3.823, 5.753
2021, 7, 25.6, 24.37, 20.69, 0.3207, 1.271, 3.48
2021, 8, 24.34, 23.07, 19.54, 0.7837, 3.423, 7.691
2021, 9, 22.83, 21.81, 18.19, 0.4084, 1.582, 4.729
2021, 10, 14.27, 13.18, 9.661, 27.74, 27.41, 34.78
2021, 11, 8.868, 8.126, 4.731, 167.2, 165.5, 195.1
2021, 12, 6.842, 7.102, 4.844, 58.44, 64.54, 87.12
2022, 1, 5.317, 4.298, 0.9462, 296.3, 278.5, 318.8
2022, 2, 7.677, 6.455, 2.981, 141.6, 138.9, 142.9
2022, 3, 8.952, 7.531, 3.683, 115, 121.2, 134.3
2022, 4, 10.95, 9.498, 5.759, 68.72, 72.77, 81.24
2022, 5, 16.07, 14.91, 11.48, 16.1, 22.17, 30.23
2022, 6, 17.98, 16.67, 12.8, 35.57, 50.17, 71.76
2022, 7, 23.85, 22.53, 18.84, 20.67, 23.75, 44.83
2022, 8, 23.35, 22.03, 18.5, 1.048, 2.331, 4.303
2022, 9, 19.89, 18.79, 15.34, 19.87, 21.02, 26.9
2022, 10, 17.91, 17.18, 13.88, 75.56, 65.03, 69.58
2022, 11, 9.954, 9.206, 5.943, 77.3, 78.96, 96.27
2022, 12, 3.319, 2.524, -0.6047, 261.1, 276.1, 329.5
2023, 1, 5.35, 3.918, -0.1083, 395.5, 370.6, 411.2
2023, 2, 5.651, 4.484, 0.7859, 73.35, 70.36, 79.28
2023, 3, 8.399, 7.163, 3.301, 62.81, 69, 81.99
2023, 4, 6.772, 5.34, 1.584, 139.1, 144.5, 154
2023, 5, 18.16, 17.19, 13.71, 31.67, 31.34, 30.96
2023, 6, 21.56, 20.45, 16.54, 0.3713, 1.541, 5.483
2023, 7, 26.17, 24.94, 21.33, 0.1408, 0.1068, 1.855
2023, 8, 25.11, 23.85, 20.28, 0.7806, 2.122, 5.044
2023, 9, 22.96, 21.74, 18.09, 0.02577, 0.3747, 2.688
2023, 10, 19.53, 18.62, 15.29, 152, 162.6, 210.1
2023, 11, 9.114, 8.609, 5.472, 70.46, 66.29, 79.91
2023, 12, 6.447, 6.684, 4.319, 55.69, 60.43, 76.37
2024, 1, 5.495, 4.352, 0.7668, 147.4, 143.6, 152.8
2024, 2, 5.44, 3.857, -0.07234, 296.6, 304, 362.1
2024, 3, 11.04, 9.83, 6.162, 195.6, 196.1, 231.1
2024, 4, 9.016, 7.707, 3.951, 66.99, 75.98, 91.26
2024, 5, 13.49, 12.28, 8.652, 114, 104, 99.9
2024, 6, 17.78, 16.62, 12.85, 5.274, 9.936, 22.54
2024, 7, 23.18, 22.04, 18.5, 3.576, 9.812, 31.96
2024, 8, 24.23, 23.03, 19.58, 1.999, 2.076, 5.589
2024, 9, 23.07, 22, 18.29, 0.02065, 0.02494, 0.05358
2024, 10, 16.2, 15.41, 12.21, 92.7, 102.7, 109.7
2024, 11, 11.15, 10.79, 7.907, 73.69, 77.02, 88.11
2024, 12, 3.753, 3.322, 0.4501, 114.6, 122.2, 141
2025, 1, 7.656, 7.217, 4.226, 28.33, 24.72, 29.33
2025, 2, 9.292, 8.388, 5.12, 122.5, 117.4, 136.8
2025, 3, 7.211, 5.666, 1.566, 242.1, 234.4, 250.9
2025, 4, 11.6, 10.46, 6.954, 44.8, 38.7, 39.89
2025, 5, 14.57, 13.41, 9.858, 114.1, 112.8, 117.4
2025, 6, 21.19, 19.87, 15.91, 7.103, 9.521, 15.44
2025, 7, 25.54, 24.29, 20.65, 1.292, 1.908, 2.774
2025, 8, 25.83, 24.59, 21.04, 0.1012, 0.4269, 0.843
2025, 9, 21.87, 20.73, 17.23, 7.41, 10.11, 16.83
2025, 10, 16.36, 15.4, 11.91, 3.54, 6.199, 10.84
2025, 11, 7.87, 6.9, 3.587, 226.5, 224.3, 246.6
2025, 12, 4.52, 3.596, 0.3469, 279.7, 251.8, 268.9
2026, 1, 6.516, 5.18, 1.472, 330, 348.7, 416.2
2026, 2, 6.266, 4.943, 1.227, 312.3, 309.5, 337.3
2026, 3, 10.15, 8.832, 5.289, 182.5, 187.7, 202.7
2026, 4, 12.97, 11.76, 8.16, 62.11, 64.64, 76.09
2026, 5, 13.09, 11.97, 8.4, 134.3, 131, 142.7
2026, 6, 19.94, 18.67, 14.9, 4.004, 4.042, 8.928
2026, 7, 24.79, 23.59, 19.91, 6.614, 6.991, 15.32
2026, 8, 23.38, 22.26, 18.89, 59.67, 63.73, 85.39
2026, 9, 22.78, 21.61, 18.01, 0.6637, 1.578, 6.389
2026, 10, 16.69, 15.95, 12.81, 2.54, 2.782, 2.458
2026, 11, 7.939, 6.992, 3.58, 135.7, 169.7, 210.1
2026, 12, 5.177, 4.475, 1.324, 172.6, 191.2, 242.3
2027, 1, 6.504, 5.067, 1.335, 379.8, 370.3, 417.8
2027, 2, 7.039, 5.47, 1.448, 314, 293.3, 294.6
2027, 3, 10.72, 9.462, 5.987, 180.7, 178.8, 199.1
2027, 4, 9.329, 7.893, 4.034, 79.47, 79.7, 88.07
2027, 5, 12.33, 11.11, 7.612, 122.3, 141.9, 159.4
2027, 6, 17.62, 16.34, 12.61, 3.242, 8.598, 15.05
2027, 7, 25.52, 24.29, 20.6, 0.1841, 1.071, 3.923
2027, 8, 22.9, 21.48, 18.08, 0, 0.001553, 0.06825
2027, 9, 21.49, 20.17, 16.57, 1.92, 0.7842, 2.775
2027, 10, 19.61, 18.87, 15.43, 88.31, 73.34, 72.05
2027, 11, 9.23, 8.745, 5.694, 105, 104.3, 117.2
2027, 12, 3.426, 3.034, 0.2771, 206.6, 197.2, 202
2028, 1, 9.431, 8.869, 5.598, 30.54, 27.59, 26.99
2028, 2, 9.08, 8.207, 4.703, 105.2, 104.9, 110.2
2028, 3, 12.61, 11.59, 8.232, 27.05, 25.7, 29.34
2028, 4, 11.63, 10.5, 6.923, 62.86, 72.28, 86.44
2028, 5, 17.26, 16.34, 12.92, 9.528, 8.921, 9.546
2028, 6, 24.83, 23.87, 20, 0.0002953, 0.003185, 0.003391
2028, 7, 27.17, 25.91, 22.09, 0, 0, 0
2028, 8, 25.2, 23.94, 20.45, 2.799, 9.924, 22.81
2028, 9, 21.8, 20.59, 16.84, 0.02427, 0.3441, 2.327
2028, 10, 16.59, 15.67, 12.26, 80.47, 70.74, 73.13
2028, 11, 11.89, 10.95, 7.548, 232.8, 253.9, 326.8
2028, 12, 6.244, 5.888, 3.143, 236.4, 227.9, 259.4
2029, 1, 4.361, 2.987, -0.9252, 287.1, 268.9, 278.4
2029, 2, 9.084, 7.762, 4.292, 334.8, 336.8, 371.1
2029, 3, 10.01, 8.824, 5.006, 195.8, 208.9, 244.8
2029, 4, 9.238, 7.657, 3.908, 165.3, 155.2, 159.1
2029, 5, 17.26, 16.29, 12.76, 7.996, 12.73, 17.4
2029, 6, 19.17, 17.79, 13.98, 32.24, 39.06, 62.4
2029, 7, 24.93, 23.65, 19.99, 0, 0.006859, 1.013
2029, 8, 24.28, 22.78, 19.16, 0.1284, 0.5523, 1.142
2029, 9, 24.26, 23.05, 19.39, 6.951, 19.55, 39.98
2029, 10, 19.18, 18.39, 14.92, 0, 0.005482, 0
2029, 11, 10.64, 9.941, 6.794, 131.9, 134.5, 156.8
2029, 12, 7.676, 6.773, 3.476, 512.6, 516.8, 611.8
2030, 1, 5.673, 4.384, 0.5501, 573.1, 549.1, 639.7
2030, 2, 7.353, 5.948, 1.939, 277.2, 285.1, 317.6
2030, 3, 6.972, 5.288, 1.257, 367.2, 360.2, 386.9
2030, 4, 8.877, 7.331, 3.622, 186.4, 204.1, 237.1
2030, 5, 16.42, 15.2, 11.59, 25.92, 33.47, 48.57
2030, 6, 20.31, 19.09, 15.45, 8.682, 10.41, 20.08
2030, 7, 23.91, 22.73, 19.12, 11.23, 14.82, 33.46
2030, 8, 25.46, 24.15, 20.72, 0.1776, 0.7282, 3.712
2030, 9, 21.58, 20.35, 16.7, 175.2, 190.2, 231.1
2030, 10, 16.86, 15.85, 12.66, 54.01, 52.54, 59.37
2030, 11, 9.517, 8.513, 5.146, 456.3, 468.1, 540.2
2030, 12, 6.823, 6.817, 4.292, 87.98, 84.48, 91.15
2031, 1, 4.602, 3.631, -0.05689, 155.1, 152, 178.3
2031, 2, 9.945, 8.549, 4.666, 164.2, 167.1, 180.8
2031, 3, 8.239, 6.965, 3.183, 141, 149.6, 172.3
2031, 4, 12.01, 10.76, 7.084, 71.93, 76.69, 85.16
2031, 5, 17.92, 17.11, 13.75, 27.91, 30.74, 35.48
2031, 6, 20.37, 18.95, 14.94, 9.293, 14.17, 28.08
2031, 7, 25.86, 24.73, 21.2, 0.1427, 0.3367, 2.396
2031, 8, 25.4, 24.06, 20.53, 0.3242, 1.203, 4.534
2031, 9, 22.39, 21.18, 17.55, 0.6052, 0.9358, 3.306
2031, 10, 17.76, 16.95, 13.9, 41.46, 39.72, 42.64
2031, 11, 6.078, 5.117, 1.776, 163.9, 177.1, 224.2
2031, 12, 4.735, 4.441, 1.596, 118.1, 119.9, 144.8
2032, 1, 5.755, 4.6, 1.078, 388.7, 395.8, 479
2032, 2, 5.35, 3.897, 0.04908, 180.4, 173.5, 181
2032, 3, 8.208, 6.722, 2.967, 188.4, 206.3, 248.3
2032, 4, 11.03, 9.798, 6.28, 74.45, 79.87, 92.1
2032, 5, 15.32, 14.29, 10.86, 74.98, 72.89, 70.33
2032, 6, 23.83, 22.83, 19.12, 1.016, 2.081, 8.205
2032, 7, 26.58, 25.47, 21.77, 27.49, 27.33, 39.81
2032, 8, 22.7, 21.44, 17.92, 0.08278, 0.4074, 1.685
2032, 9, 17.95, 16.88, 13.58, 12.44, 13.95, 17.61
2032, 10, 18.4, 17.75, 14.58, 2.661, 3.114, 4.566
2032, 11, 13.43, 13.16, 10.31, 25.03, 23.7, 35.93
2032, 12, 1.058, 0.3805, -2.987, 149.4, 160.7, 189.7
2033, 1, 3.173, 2.004, -1.734, 269.1, 276.4, 333.3
2033, 2, 6.133, 4.717, 0.6801, 84.37, 83.57, 91.67
2033, 3, 9.651, 8.614, 5.08, 162.7, 150.7, 156.3
2033, 4, 13.22, 12, 8.569, 61.11, 61.4, 59.5
2033, 5, 17.46, 16.57, 13.26, 54.02, 64.26, 83.36
2033, 6, 21.98, 20.84, 16.92, 1.019, 2.345, 5.273
2033, 7, 24.21, 22.79, 19.21, 65.83, 67.34, 80.99
2033, 8, 28.43, 26.94, 23.25, 0.5695, 1.973, 4.884
2033, 9, 23.92, 22.59, 18.9, 3.092, 5.454, 6.871
2033, 10, 16.58, 15.89, 12.77, 39.74, 41.58, 47.4
2033, 11, 7.731, 6.677, 3.138, 115.1, 117.9, 140.6
2033, 12, 2.482, 1.421, -2.002, 83.87, 83.37, 96.58
2034, 1, 4.514, 3.608, -0.2269, 89.27, 86.59, 95.16
2034, 2, 10.48, 9.634, 5.976, 0.9041, 0.6847, 1.954
2034, 3, 8.595, 7.49, 3.871, 77.4, 76.49, 83.4
2034, 4, 13.71, 12.55, 8.941, 62.61, 63.23, 68.05
2034, 5, 16.34, 15.35, 11.68, 39.39, 43.15, 48.2
2034, 6, 23.03, 21.88, 17.83, 0.002928, 0.01882, 0.06565
2034, 7, 26.37, 25.09, 21.39, 0, 0.002691, 0.1635
2034, 8, 26.42, 24.88, 21.16, 0.8059, 1.913, 4.978
2034, 9, 21.24, 20.24, 16.82, 8.35, 12.38, 21.33
2034, 10, 20.28, 19.48, 16.4, 23.33, 21.79, 25.27
2034, 11, 11.53, 10.83, 7.773, 101.9, 100, 112.1
2034, 12, 6.629, 6.612, 4.182, 166.2, 176.8, 218.5
2035, 1, 7.581, 6.838, 3.395, 368.7, 362.1, 445.7
2035, 2, 8.308, 6.939, 3.273, 232.2, 229.5, 252.2
2035, 3, 9.7, 8.195, 4.324, 283.9, 283, 305.3
2035, 4, 10.31, 8.595, 4.947, 82.66, 82.73, 86.91
2035, 5, 13.82, 12.84, 9.514, 18.34, 20.36, 23.83
2035, 6, 18.82, 17.58, 14.07, 0.7089, 0.4513, 0.4766
2035, 7, 24.64, 23.48, 19.69, 0.3468, 0.635, 4.113
2035, 8, 24.14, 22.87, 19.43, 0.6297, 0.6554, 1.374
2035, 9, 22.9, 21.95, 18.39, 9.17, 12.54, 22.83
2035, 10, 15.02, 14.12, 10.89, 72.98, 80.1, 98.49
2035, 11, 6.562, 5.539, 2.065, 95.91, 102.9, 125.4
2035, 12, 3.553, 2.763, -0.4882, 243.6, 252.6, 298.6
