# Created by WEAP: 5/10/2021 8:49:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 12, 0.1479, -1.921, 355.2, 365.9
2014, 1, -1.943, -4.126, 227.4, 229.6
2014, 2, -1.989, -4.111, 217.9, 230.2
2014, 3, -0.2156, -2.292, 199.1, 201.1
2014, 4, 3.831, 1.754, 68.27, 66.25
2014, 5, 11.08, 9.036, 13.94, 13.01
2014, 6, 14.35, 12.19, 29.46, 31.06
2014, 7, 18.98, 16.91, 2.375, 2.404
2014, 8, 17.24, 15.24, 9.716, 9.366
2014, 9, 12.93, 10.97, 17.14, 16.25
2014, 10, 9.517, 7.676, 93.34, 90.59
2014, 11, 0.2627, -1.795, 109.3, 116.4
2014, 12, -1.895, -3.964, 51.24, 52.1
2015, 1, -1.152, -3.361, 16.89, 17.89
2015, 2, -1.992, -4.083, 191.6, 203
2015, 3, 5.784, 3.62, 93.63, 92.48
2015, 4, 4.051, 1.913, 84.74, 86.32
2015, 5, 8.684, 6.682, 41.85, 41.71
2015, 6, 13.58, 11.53, 11.16, 11.25
2015, 7, 16.6, 14.67, 7.007, 5.332
2015, 8, 20.46, 18.33, 0, 0
2015, 9, 11.19, 9.281, 65.9, 68.3
2015, 10, 6.854, 4.968, 8.638, 8.612
2015, 11, 0.9097, -1.253, 46.93, 44.54
2015, 12, -1.496, -3.584, 285.7, 306.5
2016, 1, -1.046, -3.274, 148.9, 145.3
2016, 2, 0.01246, -2.192, 131.2, 138.5
2016, 3, 1.866, -0.3675, 116.6, 122.4
2016, 4, 3.449, 1.3, 111.1, 110.7
2016, 5, 10.53, 8.497, 60.09, 59.5
2016, 6, 10.57, 8.494, 122.2, 118.2
2016, 7, 16.23, 14.28, 7.772, 7.386
2016, 8, 15.02, 13, 29.73, 28.11
2016, 9, 12.96, 10.96, 0.9679, 0.9654
2016, 10, 8.368, 6.489, 118.3, 116.9
2016, 11, 0.2026, -1.827, 71.85, 72.89
2016, 12, -1.943, -4.007, 250.7, 260.2
2017, 1, -1.861, -4.047, 194, 218.9
2017, 2, 0.7, -1.435, 90.68, 92.59
2017, 3, 2.447, 0.3201, 148.7, 154.4
2017, 4, 4.407, 2.266, 105.6, 104.4
2017, 5, 10.27, 8.068, 65.81, 63.36
2017, 6, 11.49, 9.366, 40.6, 42.17
2017, 7, 17.36, 15.32, 24.29, 22.52
2017, 8, 16.67, 14.54, 30.74, 30.94
2017, 9, 11.32, 9.361, 87.41, 87.41
2017, 10, 9.213, 7.388, 56.87, 58.02
2017, 11, 0.3128, -1.758, 247.7, 241.8
2017, 12, -0.7635, -2.793, 72.53, 73.47
2018, 1, -0.2652, -2.465, 351.6, 372.6
2018, 2, 2.898, 0.6256, 181.3, 192
2018, 3, -0.2256, -2.3, 206.1, 193.4
2018, 4, 6.892, 4.786, 43.15, 46.57
2018, 5, 7.729, 5.604, 82.74, 78.97
2018, 6, 13.99, 11.93, 27.96, 30.31
2018, 7, 17.47, 15.38, 45.61, 44.77
2018, 8, 18.28, 16.09, 3.416, 3.248
2018, 9, 13.98, 12, 23.12, 19.91
2018, 10, 9.976, 8.115, 30.26, 27.56
2018, 11, 4.025, 2.1, 188.8, 182.9
2018, 12, 0.659, -1.48, 87.41, 89.72
2019, 1, -0.6328, -2.874, 102.7, 100.9
2019, 2, -2.377, -4.529, 96.75, 95.7
2019, 3, 4.541, 2.481, 141.2, 141
2019, 4, 7.384, 5.242, 61.54, 61.41
2019, 5, 7.73, 5.643, 83.47, 80.14
2019, 6, 12.54, 10.32, 50.34, 48.38
2019, 7, 16.76, 14.78, 10.32, 13.9
2019, 8, 19.09, 17.04, 42.07, 42.49
2019, 9, 12.54, 10.62, 38.84, 38.06
2019, 10, 7.044, 5.271, 20.24, 18.25
2019, 11, 1.359, -0.5944, 169, 166.8
2019, 12, -4.063, -6.158, 142.7, 148.2
2020, 1, -1.587, -3.838, 325, 345.5
2020, 2, -0.2083, -2.302, 249.9, 272
2020, 3, 2.206, -0.01561, 119.8, 124.4
2020, 4, 3.557, 1.518, 118.4, 114.7
2020, 5, 9.383, 7.297, 59.82, 54.34
2020, 6, 16.99, 14.83, 17.17, 18.62
2020, 7, 18.16, 16.2, 0.05416, 0.05567
2020, 8, 18.25, 16.28, 8.376, 8.234
2020, 9, 11.87, 9.943, 66.72, 63.85
2020, 10, 9.446, 7.52, 13.45, 13.1
2020, 11, 0.2843, -1.656, 219.1, 213.5
2020, 12, 0.7708, -1.236, 41.9, 44.36
2021, 1, -0.721, -2.987, 282.1, 284.5
2021, 2, 2.688, 0.6006, 168.4, 172.6
2021, 3, 0.1074, -1.996, 303.5, 316.9
2021, 4, 5.909, 3.849, 87.18, 86.55
2021, 5, 9.903, 7.816, 25.81, 27.9
2021, 6, 12.49, 10.33, 13.13, 13.16
2021, 7, 18.95, 16.93, 0.4085, 0.3127
2021, 8, 19.82, 17.7, 0.3664, 0.6036
2021, 9, 14.91, 12.92, 7.145, 8.674
2021, 10, 5.998, 4.127, 48.29, 49.49
2021, 11, 1.095, -0.8535, 136.8, 144.8
2021, 12, 0.6964, -1.365, 204.5, 209.5
2022, 1, -0.5293, -2.643, 232.5, 244.7
2022, 2, 1.798, -0.3701, 82.01, 83.18
2022, 3, 1.227, -0.9506, 280, 285.7
2022, 4, 5.475, 3.375, 80.87, 80.61
2022, 5, 9.351, 7.184, 98.58, 92.78
2022, 6, 11.59, 9.473, 73.58, 68.95
2022, 7, 17.09, 15.05, 31.29, 30.26
2022, 8, 16.1, 14.11, 8.021, 7.752
2022, 9, 11.65, 9.766, 152.5, 147.5
2022, 10, 8.938, 6.999, 37.22, 38.7
2022, 11, 2.982, 0.9514, 115.8, 110.8
2022, 12, -2.122, -4.189, 280.9, 289.4
2023, 1, -0.5531, -2.715, 290, 314.2
2023, 2, -0.5229, -2.782, 92.94, 91.52
2023, 3, 1.103, -0.9835, 142.5, 149.8
2023, 4, 0.7429, -1.362, 174.7, 179.1
2023, 5, 12.08, 9.925, 10.64, 10.08
2023, 6, 13.24, 11.17, 50.39, 45.78
2023, 7, 18.61, 16.56, 13.28, 13.27
2023, 8, 19.14, 17.16, 1.473, 1.53
2023, 9, 16.21, 14.21, 3.586, 3.567
2023, 10, 10.97, 9.212, 45.35, 46.4
2023, 11, 2.099, 0.1389, 281.3, 283.4
2023, 12, -0.01069, -2.024, 181.4, 192.4
2024, 1, -2.041, -4.352, 353, 379.8
2024, 2, -1.06, -3.235, 266.5, 271.4
2024, 3, 2.361, 0.2459, 184.5, 193.8
2024, 4, 2.087, -0.0998, 170.3, 171
2024, 5, 6.363, 4.293, 141.2, 136.7
2024, 6, 11.95, 9.825, 80.54, 73.68
2024, 7, 17.13, 14.98, 31.51, 33.67
2024, 8, 17.18, 15.15, 54.8, 47.07
2024, 9, 14.72, 12.8, 18.13, 14.83
2024, 10, 7.838, 5.935, 85.39, 84.13
2024, 11, 3.401, 1.526, 219.1, 219.8
2024, 12, -1.673, -3.709, 155.4, 153.8
2025, 1, 2.223, -0.1875, 54.01, 58.45
2025, 2, 2.434, 0.1829, 310.2, 308.8
2025, 3, -0.09853, -2.287, 114, 116.8
2025, 4, 3.572, 1.451, 135.4, 134.3
2025, 5, 7.348, 5.28, 60.58, 54.48
2025, 6, 13.38, 11.33, 21.75, 24.36
2025, 7, 17.3, 15.33, 3.124, 3.642
2025, 8, 19.01, 16.94, 0, 0
2025, 9, 13.28, 11.37, 34.03, 37.59
2025, 10, 7.083, 5.229, 39.27, 38.3
2025, 11, -0.3886, -2.398, 126.5, 125.5
2025, 12, -0.6186, -2.671, 104.6, 111
2026, 1, -0.7551, -2.95, 148.6, 154.1
2026, 2, -0.179, -2.324, 207.7, 223.3
2026, 3, 2.914, 0.7196, 83.06, 87.73
2026, 4, 6.123, 3.987, 125, 128.4
2026, 5, 8.233, 6.167, 90.58, 85.34
2026, 6, 13.11, 11.06, 26.93, 28.11
2026, 7, 18.53, 16.51, 0.6691, 0.7623
2026, 8, 18.23, 16.12, 26.37, 30.13
2026, 9, 14.1, 12.05, 7.584, 6.179
2026, 10, 8.197, 6.391, 21.15, 22.01
2026, 11, -1.467, -3.548, 112.8, 110.9
2026, 12, -0.8816, -2.987, 183.1, 191.5
2027, 1, 1.18, -1.133, 180.2, 201.2
2027, 2, 0.4406, -1.628, 114, 120.9
2027, 3, 2.458, 0.3959, 99.45, 107.8
2027, 4, 3.034, 0.8584, 62.85, 64.12
2027, 5, 7.782, 5.706, 98.72, 96.17
2027, 6, 12.25, 10.15, 42.38, 42.15
2027, 7, 19.12, 17.01, 5.635, 5.2
2027, 8, 17.09, 15.03, 5.315, 5.985
2027, 9, 13.64, 11.69, 47.35, 43.24
2027, 10, 11.68, 9.734, 21.87, 21.41
2027, 11, 2.009, 0.06181, 234.4, 235.5
2027, 12, -3.608, -5.767, 246.2, 257.2
2028, 1, 1.664, -0.6207, 22.96, 22.71
2028, 2, 1.123, -0.9447, 178.4, 181.6
2028, 3, 0.9245, -1.184, 161.3, 174.2
2028, 4, 6.027, 3.952, 75.79, 76.09
2028, 5, 10.16, 8.074, 49.32, 50.61
2028, 6, 14.48, 12.34, 21.93, 22.99
2028, 7, 21.62, 19.54, 0.05725, 0.1006
2028, 8, 20.15, 18.1, 0, 0
2028, 9, 13.43, 11.49, 11.58, 10.83
2028, 10, 8.901, 7.021, 26.7, 28.25
2028, 11, 3.601, 1.66, 123.6, 127.4
2028, 12, -1.255, -3.265, 421.5, 428.4
2029, 1, -2.295, -4.517, 308.5, 321.9
2029, 2, 2.307, 0.02819, 200.6, 206.7
2029, 3, 1.215, -0.9055, 201.3, 204.7
2029, 4, 3.055, 0.9482, 234.5, 231.5
2029, 5, 10.42, 8.288, 30.68, 32.82
2029, 6, 14.61, 12.44, 23.86, 28.77
2029, 7, 19.6, 17.54, 5.749, 6.288
2029, 8, 18.63, 16.66, 0.1956, 0.2745
2029, 9, 15.35, 13.36, 38.6, 34.09
2029, 10, 11.17, 9.298, 14.95, 14.76
2029, 11, 3.057, 1.086, 161.8, 167.1
2029, 12, 0.8547, -1.233, 445.9, 482.4
2030, 1, -0.384, -2.608, 353.1, 374.3
2030, 2, 0.2064, -1.898, 173.5, 182.6
2030, 3, 0.3082, -1.855, 144.6, 152.7
2030, 4, 4.107, 1.964, 127.3, 132.6
2030, 5, 10.04, 7.895, 47.43, 43.87
2030, 6, 15.18, 13.07, 49.76, 45.87
2030, 7, 18.02, 16.08, 12.28, 14.92
2030, 8, 19.58, 17.53, 4.044, 3.695
2030, 9, 13.18, 11.14, 24.42, 25.96
2030, 10, 10.48, 8.72, 48.82, 49.19
2030, 11, 1.928, -0.1069, 421.6, 428.7
2030, 12, -0.5607, -2.722, 240.7, 243.8
2031, 1, -2.855, -5.256, 246.5, 254.5
2031, 2, 0.9783, -1.153, 264.6, 269.2
2031, 3, -0.3604, -2.524, 228.8, 228.7
2031, 4, 4.85, 2.656, 152, 151
2031, 5, 10.86, 8.765, 30.61, 28.34
2031, 6, 11.66, 9.608, 53.13, 55.7
2031, 7, 18.87, 16.93, 3.91, 4.291
2031, 8, 20.01, 17.95, 18.23, 22.92
2031, 9, 14.09, 12.11, 7.418, 6.685
2031, 10, 8.467, 6.682, 51.2, 47.63
2031, 11, -0.5163, -2.589, 389.9, 384.7
2031, 12, -3.277, -5.332, 134.7, 135.8
2032, 1, 0.1848, -1.995, 173.2, 182.1
2032, 2, -0.3229, -2.452, 157.6, 167.7
2032, 3, -0.3037, -2.425, 250.2, 258.1
2032, 4, 3.438, 1.248, 96.99, 97.22
2032, 5, 8.63, 6.493, 45.27, 47.94
2032, 6, 16.69, 14.56, 2.41, 2.64
2032, 7, 20.72, 18.61, 0.7238, 0.7564
2032, 8, 17.68, 15.66, 35.23, 37.02
2032, 9, 11.12, 9.21, 34.2, 34.58
2032, 10, 8.759, 7.031, 15.39, 14.26
2032, 11, 3.671, 1.79, 109.2, 105.4
2032, 12, -5.442, -7.637, 70.03, 80.72
2033, 1, -4.339, -6.701, 152, 163.3
2033, 2, -1.06, -3.326, 67.23, 67.71
2033, 3, 2.311, 0.1097, 77.26, 83.9
2033, 4, 7.474, 5.356, 43.04, 46.46
2033, 5, 11.68, 9.593, 17.78, 17.05
2033, 6, 13.82, 11.7, 8.709, 6.769
2033, 7, 20.27, 18.26, 13.19, 12.76
2033, 8, 23.49, 21.38, 0.6927, 0.6361
2033, 9, 14.94, 12.94, 41.74, 39.27
2033, 10, 7.868, 6.06, 100.7, 93.78
2033, 11, -1.282, -3.271, 227.9, 224
2033, 12, -4.644, -6.71, 236.4, 244.9
2034, 1, -2.665, -4.889, 162, 166.2
2034, 2, 0.3653, -1.978, 17.38, 18.46
2034, 3, -1.543, -3.755, 138.9, 140.9
2034, 4, 4.811, 2.672, 95.35, 96.37
2034, 5, 8.302, 6.179, 22.4, 22.04
2034, 6, 13.72, 11.66, 10.93, 11.21
2034, 7, 19.01, 17.01, 8.75, 10.45
2034, 8, 20.76, 18.72, 0.04053, 0.05176
2034, 9, 13.25, 11.35, 71, 68.74
2034, 10, 9.527, 7.694, 26.91, 27.2
2034, 11, 1.632, -0.3752, 198.6, 193.2
2034, 12, -0.1988, -2.24, 196.5, 193.6
2035, 1, 0.9527, -1.341, 197.2, 217.2
2035, 2, 1.723, -0.5618, 163.9, 177.5
2035, 3, 1.821, -0.3921, 168.9, 172.2
2035, 4, 5.506, 3.32, 161.6, 161
2035, 5, 6.418, 4.392, 73.54, 70.74
2035, 6, 13.22, 11.02, 52.67, 50.04
2035, 7, 18.53, 16.54, 13.16, 15.01
2035, 8, 19.52, 17.5, 16.79, 17.68
2035, 9, 15.29, 13.28, 68.48, 68.64
2035, 10, 7.96, 6.124, 62.43, 64.92
2035, 11, -1.36, -3.302, 118.4, 117.3
2035, 12, -2.814, -5.018, 246.6, 244.8
2036, 1, -1.124, -3.367, 182.6, 187.6
2036, 2, -1.005, -3.168, 121.5, 120.9
2036, 3, 0.8897, -1.286, 220.2, 232.9
2036, 4, 3.572, 1.404, 208.7, 219.8
2036, 5, 8.586, 6.511, 99.68, 94.3
2036, 6, 12.14, 10.02, 173.9, 172.3
2036, 7, 18.06, 15.99, 22.21, 19.08
2036, 8, 16.89, 14.85, 31.54, 29.65
2036, 9, 12.88, 10.88, 49.36, 49.52
2036, 10, 11.29, 9.458, 2.997, 2.959
2036, 11, 4.119, 2.121, 363, 355.2
2036, 12, 1.364, -0.7499, 279.2, 285
2037, 1, -0.3671, -2.641, 235.9, 254.6
2037, 2, -1.571, -3.739, 134.8, 146.6
2037, 3, 1.136, -1.025, 153.3, 162.2
2037, 4, 6.045, 3.942, 137.5, 139.5
2037, 5, 9.07, 6.937, 59.64, 54.92
2037, 6, 12.19, 9.957, 41.41, 37.75
2037, 7, 18.72, 16.64, 11.92, 15.15
2037, 8, 17.68, 15.69, 9.271, 11.37
2037, 9, 16.84, 14.91, 5.838, 6.45
2037, 10, 8.37, 6.542, 20.24, 20.29
2037, 11, 2.501, 0.5635, 248.6, 246
2037, 12, 1.092, -0.9593, 153.1, 157.6
2038, 1, 1.079, -1.377, 177.8, 178.9
2038, 2, 0.5564, -1.698, 89.82, 92.54
2038, 3, 3.398, 1.202, 33.79, 33.46
2038, 4, 9.299, 7.137, 67.06, 71.05
2038, 5, 10.65, 8.544, 62.42, 59.87
2038, 6, 12.11, 10.02, 53.33, 54.89
2038, 7, 20.99, 18.91, 3.644, 3.678
2038, 8, 21.88, 19.81, 22.69, 23.58
2038, 9, 12.14, 10.4, 9.662, 9.187
2038, 10, 7.002, 5.157, 47.3, 47.82
2038, 11, 2.347, 0.4268, 264.3, 253.5
2038, 12, 0.7365, -1.347, 282.9, 288.5
2039, 1, -2.483, -4.668, 329.5, 344
2039, 2, 0.6467, -1.531, 219.1, 230.7
2039, 3, 3.585, 1.432, 33.41, 36.21
2039, 4, 7.776, 5.582, 190.7, 187.5
2039, 5, 6.553, 4.41, 91.34, 86.72
2039, 6, 13.82, 11.78, 79.34, 80.35
2039, 7, 18.8, 16.79, 13.03, 12.83
2039, 8, 20.08, 18.04, 9.681, 9.997
2039, 9, 11.9, 10.01, 63.2, 58.94
2039, 10, 6.708, 4.965, 124.4, 130.5
2039, 11, 4.239, 2.326, 132.8, 137.8
2039, 12, -0.8904, -3.03, 190.9, 195.1
2040, 1, 4.925, 2.651, 509.5, 528.9
2040, 2, -3.227, -5.335, 273.2, 284.5
2040, 3, 2.526, 0.3643, 328, 325.8
2040, 4, 5.269, 3.191, 208.5, 219.6
2040, 5, 9.942, 7.781, 73.57, 70.61
2040, 6, 13.06, 10.97, 53.31, 48.79
2040, 7, 17.78, 15.79, 9.529, 8.428
2040, 8, 19.7, 17.78, 1.063, 0.9946
2040, 9, 15.86, 14, 0, 0
2040, 10, 9.817, 7.971, 54.04, 57.72
2040, 11, 0.1158, -1.901, 284.3, 273.9
2040, 12, -2.39, -4.421, 244.7, 247.2
2041, 1, 0.2652, -1.977, 284.3, 312.5
2041, 2, -0.6901, -2.826, 137.4, 137.9
2041, 3, 1.992, -0.212, 112.3, 114.5
2041, 4, 6.898, 4.672, 150.4, 148.5
2041, 5, 14.4, 12.32, 9.163, 8.743
2041, 6, 14.11, 11.96, 60.88, 58.76
2041, 7, 20.78, 18.76, 18.57, 15.11
2041, 8, 20.92, 18.9, 2.198, 1.836
2041, 9, 14.88, 12.97, 59.61, 54.44
2041, 10, 8.868, 7.038, 44.87, 43.35
2041, 11, 3.575, 1.536, 321.1, 326.3
2041, 12, -2.213, -4.262, 340.2, 340.1
2042, 1, -1.031, -3.275, 190.3, 190.7
2042, 2, 1.5, -0.6, 209.2, 233.3
2042, 3, 1.276, -0.8375, 355.4, 366.8
2042, 4, 2.748, 0.5341, 182.6, 180.3
2042, 5, 6.946, 4.885, 85.13, 84.22
2042, 6, 14.56, 12.55, 10.38, 10.06
2042, 7, 19.76, 17.83, 0.4513, 0.5632
2042, 8, 20.38, 18.41, 14.9, 14.46
2042, 9, 13.62, 11.83, 159.9, 154.7
2042, 10, 5.479, 3.717, 55.39, 55.75
2042, 11, -0.3597, -2.34, 220.4, 216.3
2042, 12, -0.9696, -3.055, 419.8, 443.4
2043, 1, 1.544, -0.7424, 152, 145.3
2043, 2, 1.306, -0.8262, 133.8, 145.4
2043, 3, 4.86, 2.683, 119.4, 119.4
2043, 4, 5.759, 3.62, 167.2, 171.1
2043, 5, 9.203, 7.061, 88.95, 86.25
2043, 6, 13.95, 11.81, 44.25, 41.88
2043, 7, 20.45, 18.46, 1.185, 1.26
2043, 8, 18.14, 16.16, 16.09, 15.94
2043, 9, 18.13, 16.21, 11.06, 11.4
2043, 10, 9.875, 8.04, 133.2, 134
2043, 11, 1.907, -0.08861, 208.7, 200.1
2043, 12, -0.8878, -2.973, 143.1, 140.8
2044, 1, 0.8821, -1.429, 255.7, 279.8
2044, 2, 0.783, -1.335, 195.9, 203.5
2044, 3, 1.95, -0.1084, 139.8, 143.1
2044, 4, 6.257, 4.088, 139.2, 137
2044, 5, 9.322, 7.317, 127.3, 122.1
2044, 6, 14.68, 12.59, 104.6, 102.8
2044, 7, 18.43, 16.46, 7.058, 7.51
2044, 8, 19.35, 17.41, 0.7595, 0.9586
2044, 9, 13.97, 12.02, 8.995, 8.738
2044, 10, 8.322, 6.468, 104.2, 103.7
2044, 11, 1.934, -0.1241, 304.4, 300.2
2044, 12, 0.1355, -1.99, 194.1, 202.1
2045, 1, -2.519, -4.811, 243.2, 251.3
2045, 2, 2.896, 0.647, 292.8, 300
2045, 3, 4.541, 2.371, 219.4, 228
2045, 4, 6.104, 3.94, 119.1, 118
2045, 5, 9.231, 7.155, 107.4, 108.8
2045, 6, 13.88, 11.71, 28.17, 29.02
2045, 7, 18.45, 16.45, 21.05, 19.39
2045, 8, 18.88, 16.92, 5.511, 5.371
2045, 9, 17.24, 15.29, 6.24, 5.384
2045, 10, 12.63, 10.62, 85.1, 84.09
2045, 11, 4.421, 2.385, 218, 215.2
2045, 12, -0.8868, -2.953, 189.2, 197.5
2046, 1, 0.07219, -2.209, 286.5, 317.6
2046, 2, 1.259, -0.983, 200.4, 213.2
2046, 3, 3.523, 1.41, 186.2, 192.1
2046, 4, 3.143, 1.049, 129, 126.8
2046, 5, 7.415, 5.287, 101.4, 98.41
2046, 6, 14.37, 12.21, 49.07, 51.58
2046, 7, 19.97, 17.91, 15.11, 16.09
2046, 8, 19.99, 18.06, 1.165, 2.379
2046, 9, 14.59, 12.69, 25.38, 24.14
2046, 10, 7.198, 5.301, 17.29, 16.45
2046, 11, 1.683, -0.3413, 133.7, 133.7
2046, 12, -0.3943, -2.616, 382.5, 406.2
2047, 1, -2.64, -4.854, 194.2, 203.3
2047, 2, 0.4503, -1.714, 166.7, 181.8
2047, 3, 0.3476, -1.741, 226.6, 229.9
2047, 4, 5.181, 3.104, 67.25, 70.75
2047, 5, 10.2, 8.111, 45.2, 42.41
2047, 6, 13.06, 10.9, 108.3, 105.3
2047, 7, 19.31, 17.22, 34.82, 34.15
2047, 8, 17.43, 15.62, 39.55, 39.49
2047, 9, 18.55, 16.58, 7.596, 6.634
2047, 10, 8.879, 7.106, 87.26, 86.12
2047, 11, 2.647, 0.59, 208.7, 208.5
