# Created by WEAP: 5/10/2021 8:48:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 11, 0.6131, -1.181, -2.322, 90.9, 113.2, 158.8
2014, 12, -2.139, -3.798, -4.938, 94.74, 120.8, 163.9
2015, 1, -3.612, -5.231, -6.209, 37.71, 52.5, 75.62
2015, 2, -1.088, -2.78, -3.88, 89.12, 133.1, 201.9
2015, 3, 5.647, 3.623, 2.222, 55.56, 80.67, 116.2
2015, 4, 4.41, 2.495, 1.175, 27.42, 44.32, 68.66
2015, 5, 8.774, 6.747, 5.428, 38.26, 57.69, 85.27
2015, 6, 12.69, 10.45, 8.69, 12.37, 19.8, 27.11
2015, 7, 15.84, 13.39, 11.35, 20.91, 26.29, 38.47
2015, 8, 19.24, 17.14, 15.5, 0.06245, 0.05211, 0.0005173
2015, 9, 12.68, 10.45, 8.788, 31.73, 43.66, 70.18
2015, 10, 6.645, 4.779, 3.477, 14.37, 22.24, 39.33
2015, 11, 0.03857, -1.739, -2.89, 40.82, 55.95, 82.95
2015, 12, -1.075, -2.889, -4.055, 193.4, 244.8, 343.5
2016, 1, -1.714, -3.379, -4.464, 83.16, 113.1, 162.9
2016, 2, -0.5578, -2.231, -3.285, 61.51, 87.15, 129.2
2016, 3, 2.684, 0.8585, -0.2991, 37.48, 54.82, 76.74
2016, 4, 5.843, 3.891, 2.503, 51.18, 73.88, 104.5
2016, 5, 9.376, 7.433, 6.104, 53.63, 71.62, 98.05
2016, 6, 10.73, 8.523, 6.883, 50.67, 62.55, 90.74
2016, 7, 15.3, 13.06, 11.31, 17.34, 23.37, 33.3
2016, 8, 14.93, 12.77, 11.18, 26.09, 30.75, 46.07
2016, 9, 12.84, 10.82, 9.342, 16, 21.23, 34.53
2016, 10, 7.446, 5.503, 4.114, 97.32, 121.8, 168.8
2016, 11, -0.04996, -1.784, -2.852, 76.34, 105.6, 163.2
2016, 12, -2.805, -4.418, -5.343, 131, 162.4, 228.1
2017, 1, -3.7, -5.271, -6.202, 81.52, 112.5, 159.1
2017, 2, 1.25, -0.4559, -1.554, 23.94, 37.89, 58.64
2017, 3, 3.546, 1.539, 0.1136, 32.95, 50.15, 74.22
2017, 4, 5.654, 3.641, 2.16, 71.63, 99.58, 151.1
2017, 5, 9.708, 7.744, 6.337, 36.84, 55.37, 81.29
2017, 6, 11.5, 9.398, 7.895, 20.54, 26.94, 40.65
2017, 7, 16.45, 14.22, 12.56, 10.53, 13.32, 19.55
2017, 8, 17.26, 15.1, 13.41, 18.72, 22.33, 33.92
2017, 9, 12.11, 10.06, 8.507, 63.25, 76.97, 105.9
2017, 10, 8.862, 6.928, 5.543, 39.87, 55.34, 85.34
2017, 11, 0.0429, -1.798, -3.035, 78.23, 103.6, 156.3
2017, 12, -1.663, -3.397, -4.532, 58.72, 76.61, 104.9
2018, 1, 0.3582, -1.433, -2.787, 195.1, 242.6, 316.6
2018, 2, 2.401, 0.5551, -0.7402, 60.91, 83.98, 114.3
2018, 3, 1.311, -0.6824, -2.116, 127.5, 189.6, 286.7
2018, 4, 6.756, 4.91, 3.557, 26.6, 40.85, 62.13
2018, 5, 8.061, 6.114, 4.791, 62.19, 86.96, 125.6
2018, 6, 13.74, 11.46, 9.728, 21.6, 32.69, 53.15
2018, 7, 17.15, 14.82, 12.99, 17.1, 22.2, 32.31
2018, 8, 17.51, 15.46, 13.95, 13.81, 17.63, 27.77
2018, 9, 14.02, 11.86, 10.19, 10.99, 16.31, 25.87
2018, 10, 8.434, 6.522, 5.11, 24.44, 36.61, 57.86
2018, 11, 3.841, 1.829, 0.3864, 209.5, 255.5, 353.5
2018, 12, 0.109, -1.707, -2.895, 163.1, 203.8, 277.1
2019, 1, -0.4809, -2.323, -3.739, 105.8, 143.3, 213.4
2019, 2, -1.711, -3.509, -4.761, 76.4, 111.7, 168.3
2019, 3, 4.975, 2.911, 1.399, 77.44, 106.7, 142.7
2019, 4, 8.448, 6.481, 5.039, 15.3, 24.43, 37.79
2019, 5, 8.824, 6.88, 5.524, 22.94, 36.32, 55.57
2019, 6, 12.46, 10.27, 8.499, 38.01, 52.23, 78.85
2019, 7, 17.28, 15.08, 13.37, 9.71, 13.54, 20.98
2019, 8, 19.66, 17.44, 15.7, 48.4, 60.56, 92.12
2019, 9, 12.91, 10.73, 9.023, 28.11, 33.83, 46.38
2019, 10, 7.497, 5.496, 4.048, 14.99, 25.25, 43.72
2019, 11, 1.394, -0.4635, -1.706, 199.7, 260.5, 389.3
2019, 12, -3.961, -5.616, -6.76, 93.63, 121.3, 177.6
2020, 1, -0.7143, -2.581, -3.958, 214.6, 267.2, 358.2
2020, 2, 0.808, -1.094, -2.444, 84.22, 127.5, 194.2
2020, 3, 4.085, 2.094, 0.7601, 17.98, 30.18, 46.28
2020, 4, 4.128, 2.092, 0.5717, 113.1, 163.7, 231.4
2020, 5, 9.578, 7.666, 6.319, 23.18, 32.52, 45.74
2020, 6, 17.87, 15.72, 14.02, 3.6, 5.054, 7.817
2020, 7, 19.01, 16.74, 14.79, 2.826, 3.298, 4.521
2020, 8, 18.32, 16.14, 14.42, 5.489, 7.429, 10.96
2020, 9, 12.56, 10.42, 8.795, 27.03, 40.6, 68.16
2020, 10, 8.098, 6.147, 4.736, 27.35, 37.11, 58.56
2020, 11, 0.1069, -1.709, -2.857, 118.2, 150.2, 213.4
2020, 12, 0.3419, -1.488, -2.769, 51.93, 67.48, 92.94
2021, 1, -1.421, -3.218, -4.514, 227.9, 307.2, 436.9
2021, 2, 2.117, 0.3431, -0.8585, 96.55, 135.8, 192.6
2021, 3, 0.5318, -1.454, -2.817, 180.5, 261.6, 370.5
2021, 4, 6.24, 4.423, 3.144, 57.67, 81.22, 114
2021, 5, 9.486, 7.577, 6.297, 28, 44.82, 65.93
2021, 6, 12.67, 10.5, 8.818, 16.96, 26.67, 45.84
2021, 7, 17.87, 15.58, 13.71, 9.203, 11.6, 14.71
2021, 8, 19.87, 17.56, 15.7, 4.375, 5.328, 7.712
2021, 9, 15.24, 13.09, 11.48, 1.331, 3.383, 7.683
2021, 10, 6.245, 4.247, 2.867, 60.93, 87.05, 141.7
2021, 11, 1.337, -0.5789, -1.833, 148, 193.5, 284.8
2021, 12, -0.06943, -2.026, -3.496, 88.81, 121.4, 177.7
2022, 1, 0.2663, -1.491, -2.754, 111.9, 142.6, 201.6
2022, 2, 2.52, 0.7899, -0.4254, 82.76, 115.7, 166
2022, 3, 2.833, 0.819, -0.637, 75.86, 118.6, 172.1
2022, 4, 6.34, 4.427, 3.102, 27.8, 46.09, 69.85
2022, 5, 9.786, 7.744, 6.304, 60.73, 89.95, 132.4
2022, 6, 11.37, 9.211, 7.497, 60.8, 73.8, 99.11
2022, 7, 14.78, 12.69, 11.12, 10.39, 13.89, 20.98
2022, 8, 14.53, 12.58, 11.19, 5.285, 7.635, 13.6
2022, 9, 12.08, 10.09, 8.575, 90.15, 116.8, 176.6
2022, 10, 7.283, 5.402, 4.08, 10.73, 15.67, 25
2022, 11, 3.588, 1.581, 0.178, 78.5, 94.03, 133.9
2022, 12, -1.3, -3.101, -4.297, 162.3, 214.1, 311.6
2023, 1, -0.6855, -2.403, -3.663, 142.4, 182.9, 241.4
2023, 2, -0.8008, -2.351, -3.393, 48.19, 61.15, 76.46
2023, 3, 2.303, 0.3075, -1.098, 71.87, 100.3, 141.8
2023, 4, 3.038, 1.005, -0.4406, 48.85, 70.82, 104.1
2023, 5, 11.74, 9.665, 8.085, 14.95, 22.43, 32.56
2023, 6, 12.9, 10.79, 9.173, 32.59, 42.75, 65.08
2023, 7, 18.52, 16.38, 14.73, 9.376, 10.84, 15
2023, 8, 19.67, 17.46, 15.7, 0.8543, 1.043, 1.56
2023, 9, 16.38, 14.22, 12.47, 1.716, 2.57, 4.029
2023, 10, 9.882, 7.989, 6.665, 15.9, 22.43, 35.17
2023, 11, 1.958, -0.03924, -1.444, 196.7, 254.6, 371
2023, 12, -0.6292, -2.498, -3.762, 179.1, 221.2, 308.2
2024, 1, -2.153, -3.805, -5.07, 170.8, 216.6, 294.1
2024, 2, -0.8997, -2.652, -3.854, 136.6, 190.2, 262.6
2024, 3, 2.016, 0.01977, -1.52, 138.7, 206.2, 291.6
2024, 4, 4.063, 2.084, 0.677, 77.42, 112.6, 168.9
2024, 5, 6.234, 4.269, 2.925, 72.87, 102.5, 143.3
2024, 6, 11.64, 9.523, 7.93, 43.6, 59.94, 89.12
2024, 7, 16.27, 13.92, 12.13, 20.8, 24.97, 32.53
2024, 8, 16.82, 14.62, 12.91, 4.34, 6.777, 11.88
2024, 9, 14.69, 12.61, 10.92, 12.06, 15.23, 23.7
2024, 10, 7.604, 5.53, 3.988, 86.24, 119.6, 177.7
2024, 11, 2.675, 0.6596, -0.6871, 185.6, 237.6, 341.1
2024, 12, -2.479, -4.04, -4.952, 103, 132.5, 189
2025, 1, 1.085, -0.7329, -2.018, 41.74, 54.57, 71.06
2025, 2, 1.85, -0.005532, -1.283, 158.1, 212.9, 289.9
2025, 3, 1.608, -0.3711, -1.737, 43.66, 64.49, 91.3
2025, 4, 4.218, 2.313, 0.9766, 61.07, 88.35, 125.5
2025, 5, 7.215, 5.253, 3.955, 20.43, 31.96, 49.32
2025, 6, 12.8, 10.6, 8.89, 16.94, 23.33, 33.89
2025, 7, 16.61, 14.42, 12.6, 11.32, 14.83, 20.01
2025, 8, 19.53, 17.34, 15.57, 0.7079, 1.05, 1.892
2025, 9, 13.27, 11.13, 9.494, 15.1, 20.44, 29.63
2025, 10, 6.737, 4.885, 3.563, 30.97, 43.61, 65.62
2025, 11, -1.699, -3.444, -4.586, 67.94, 87.8, 125.9
2025, 12, -0.9953, -2.843, -4.11, 34.05, 46.06, 66.69
2026, 1, -4.15, -5.824, -6.859, 32.07, 50.24, 75.26
2026, 2, -0.1546, -1.926, -3.08, 53.67, 73.56, 105.7
2026, 3, 4.107, 2.117, 0.7687, 86.52, 123.6, 170.6
2026, 4, 6.712, 4.742, 3.355, 49.23, 73.96, 109.1
2026, 5, 9.9, 7.912, 6.496, 32.32, 45.32, 65.44
2026, 6, 13.22, 10.9, 9.038, 26.03, 35.6, 51.56
2026, 7, 18.8, 16.62, 14.83, 3.544, 5.604, 8.666
2026, 8, 20.17, 18.03, 16.35, 10.02, 11.06, 14.2
2026, 9, 15.34, 13.25, 11.71, 3.942, 5.634, 8.993
2026, 10, 7.987, 6.067, 4.718, 16.94, 29.05, 51.52
2026, 11, -3.113, -4.723, -5.711, 16.14, 18.97, 24.09
2026, 12, -1.053, -2.86, -4.087, 71.45, 103.7, 159.3
2027, 1, 1.624, -0.3404, -1.814, 91.77, 115.8, 155.3
2027, 2, 0.8292, -0.891, -1.996, 36.57, 54.09, 82.3
2027, 3, 3.049, 0.9578, -0.5597, 37.1, 59.68, 92.39
2027, 4, 3.817, 1.905, 0.5668, 41.7, 61.44, 91.52
2027, 5, 8.777, 6.698, 5.189, 38.04, 54.64, 76.2
2027, 6, 12.8, 10.69, 9.048, 9.07, 15.02, 24.15
2027, 7, 20.2, 18.01, 16.26, 8.124, 10.66, 17.02
2027, 8, 18.85, 16.73, 15.07, 4.243, 5.158, 7.841
2027, 9, 13.93, 11.66, 9.894, 50.73, 67.58, 104.6
2027, 10, 9.953, 7.992, 6.552, 19.79, 26.45, 40.6
2027, 11, 1.609, -0.3306, -1.561, 131.1, 175.7, 257.4
2027, 12, -2.125, -4.033, -5.455, 293.8, 375, 523.4
2028, 1, 2.257, 0.4545, -0.8308, 42.86, 58.98, 82.28
2028, 2, 1.632, -0.2084, -1.53, 125.5, 176.1, 253
2028, 3, 1.495, -0.5162, -2.025, 106.6, 154.9, 223
2028, 4, 6.208, 4.385, 3.135, 77.05, 110, 156.8
2028, 5, 9.621, 7.625, 6.249, 22.19, 33.5, 46.65
2028, 6, 14.62, 12.39, 10.69, 28.04, 36.75, 51.19
2028, 7, 21.26, 19.1, 17.27, 0.373, 0.7505, 1.676
2028, 8, 20.72, 18.53, 16.75, 0.04348, 0.06209, 0.08849
2028, 9, 13.51, 11.35, 9.662, 28.85, 33.94, 47.75
2028, 10, 7.501, 5.719, 4.429, 5.727, 8.155, 15.3
2028, 11, 3.699, 1.614, 0.1001, 87.56, 132.5, 209.2
2028, 12, -2.342, -4.046, -5.096, 188.2, 247.4, 357.3
2029, 1, -1.316, -3.069, -4.283, 147.1, 204.8, 299.1
2029, 2, 1.761, -0.1032, -1.38, 94.88, 147.6, 222.3
2029, 3, 2.073, 0.1343, -1.189, 134.1, 195.1, 274.9
2029, 4, 5.088, 3.06, 1.608, 59.29, 85.48, 119.5
2029, 5, 11.05, 9.034, 7.564, 10.14, 18.11, 30.83
2029, 6, 15.81, 13.61, 11.84, 8.82, 12.6, 20.91
2029, 7, 21.18, 18.86, 16.91, 4.358, 5.617, 6.813
2029, 8, 19.32, 17.16, 15.35, 0.829, 1.062, 1.444
2029, 9, 14.82, 12.69, 10.98, 81.97, 101.8, 144.2
2029, 10, 7.863, 6.008, 4.69, 14.8, 19.14, 26.62
2029, 11, 3.337, 1.257, -0.261, 82.8, 113.4, 171.7
2029, 12, 1.032, -0.8406, -2.19, 200.5, 251.1, 348.3
2030, 1, 0.05882, -1.69, -2.913, 176.7, 229.3, 319.8
2030, 2, 1.055, -0.8173, -2.018, 70.93, 99.41, 140.9
2030, 3, 2.22, 0.2736, -1.056, 30.55, 48.58, 71.18
2030, 4, 5.99, 4.09, 2.793, 19.81, 31.29, 48.08
2030, 5, 11.38, 9.367, 7.951, 14.03, 21.86, 32.05
2030, 6, 16.41, 14.12, 12.23, 28.05, 36.08, 52.58
2030, 7, 20.56, 18.2, 16.24, 3.135, 3.958, 5.053
2030, 8, 20.24, 18.07, 16.38, 7.798, 9.505, 14.73
2030, 9, 13.77, 11.71, 10.18, 11.49, 15.29, 23.09
2030, 10, 9.995, 8.03, 6.59, 24.52, 33.49, 51.95
2030, 11, 1.185, -0.6471, -1.889, 153.2, 192.5, 276.2
2030, 12, -2.644, -4.219, -5.124, 92.06, 111.2, 148.6
2031, 1, -4.453, -5.992, -6.824, 114.1, 152.9, 218.9
2031, 2, -1.353, -3.077, -4.195, 130.2, 174.4, 246.9
2031, 3, 1.843, -0.2031, -1.693, 90.39, 130.7, 185.7
2031, 4, 4.72, 2.836, 1.527, 83.66, 128.6, 185.6
2031, 5, 10.38, 8.24, 6.627, 32.38, 48.02, 68.31
2031, 6, 12.63, 10.44, 8.699, 27.92, 38.03, 55.98
2031, 7, 18.07, 15.94, 14.23, 3.77, 4.427, 5.229
2031, 8, 22.2, 19.94, 18.19, 2.476, 3.096, 4.693
2031, 9, 14.33, 12.22, 10.63, 4.993, 7.282, 10.92
2031, 10, 7.788, 5.849, 4.489, 34.8, 47.75, 71.98
2031, 11, 0.2178, -1.754, -3.028, 210.7, 262.5, 360
2031, 12, -4.489, -6.234, -7.321, 138.2, 171.4, 232.6
2032, 1, 0.3966, -1.364, -2.653, 112, 147.1, 197
2032, 2, 0.6142, -1.245, -2.514, 105.5, 149.8, 218.4
2032, 3, 1.356, -0.6179, -2.074, 123.3, 181.8, 269.4
2032, 4, 4.655, 2.726, 1.353, 75.85, 114.5, 173.8
2032, 5, 8.75, 6.797, 5.556, 10.22, 16.79, 24.8
2032, 6, 15.22, 13, 11.23, 9.606, 12.18, 17.72
2032, 7, 21.22, 18.95, 17.12, 6.905, 8.275, 10.2
2032, 8, 18.11, 15.96, 14.27, 19.14, 25.58, 36.04
2032, 9, 12.28, 10.2, 8.682, 16.41, 21.78, 34.63
2032, 10, 8.585, 6.683, 5.331, 17.61, 27.13, 43.06
2032, 11, 2.34, 0.3267, -1.112, 117, 138.8, 186.7
2032, 12, -5.933, -7.524, -8.546, 21.13, 28.91, 44.21
2033, 1, -4.312, -5.971, -7.019, 53.04, 75.72, 109.8
2033, 2, 0.3946, -1.325, -2.449, 27.13, 38.83, 52.67
2033, 3, 4.608, 2.582, 1.114, 39.58, 55.95, 76.13
2033, 4, 8.072, 6.159, 4.848, 21.5, 31.77, 46.73
2033, 5, 11.1, 9.109, 7.683, 20.77, 32.26, 48.25
2033, 6, 12.54, 10.38, 8.652, 12.91, 20.07, 32
2033, 7, 23.27, 20.84, 18.79, 2.944, 3.804, 4.668
2033, 8, 23.23, 20.99, 19.12, 0.4025, 0.7578, 1.646
2033, 9, 14.66, 12.44, 10.72, 30.31, 40.56, 61.49
2033, 10, 7.007, 5.036, 3.658, 77.11, 101.1, 143.8
2033, 11, -1.909, -3.647, -4.717, 163.1, 201.5, 288.2
2033, 12, -2.654, -4.44, -5.619, 171.9, 218.4, 296.7
2034, 1, -2.933, -4.677, -5.836, 156.6, 194, 257.3
2034, 2, -2.143, -3.954, -5.139, 73.59, 111.9, 175.7
2034, 3, -0.1567, -2.18, -3.658, 86.52, 125.8, 179.3
2034, 4, 5.535, 3.472, 1.96, 61.47, 95.64, 149.8
2034, 5, 7.937, 6.023, 4.715, 23, 34.75, 50.22
2034, 6, 13.22, 10.94, 9.14, 17.67, 22.53, 33.82
2034, 7, 19.05, 16.72, 14.81, 7.679, 9.732, 12.98
2034, 8, 19.83, 17.65, 15.86, 1.013, 1.211, 1.574
2034, 9, 14, 11.82, 10.14, 14.06, 21.03, 35.6
2034, 10, 9.114, 7.071, 5.508, 18.44, 30.98, 53.17
2034, 11, 0.1085, -1.726, -2.919, 167.3, 213.1, 309.5
2034, 12, -0.5287, -2.328, -3.551, 100.6, 127.3, 172.2
2035, 1, 1.353, -0.5063, -1.806, 138.2, 190, 278.9
2035, 2, 2.312, 0.4163, -0.9553, 74.34, 102, 142.4
2035, 3, 2.929, 0.9279, -0.4428, 43.47, 62.09, 85.48
2035, 4, 5.821, 3.943, 2.629, 42.85, 60.62, 86.28
2035, 5, 7.267, 5.286, 3.918, 53.4, 78.74, 115.2
2035, 6, 11.47, 9.371, 7.793, 53.78, 62.84, 82.32
2035, 7, 17.84, 15.65, 13.98, 11.54, 14.11, 18.88
2035, 8, 19.53, 17.31, 15.51, 12.79, 16.55, 26.14
2035, 9, 14.17, 12.1, 10.51, 59.72, 67.5, 86.53
2035, 10, 7.638, 5.653, 4.236, 46.18, 61.92, 87.52
2035, 11, -2.172, -3.882, -4.892, 89.15, 111.6, 163.2
2035, 12, -2.109, -3.794, -4.922, 125.6, 162.3, 233.7
