# Created by WEAP: 5/10/2021 8:48:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, 4.563, 0.9588, -2.562, 342.5, 378.1, 406.6
2008, 2, 8.272, 4.779, 1.288, 190.2, 194, 219.1
2008, 3, 8.046, 5.317, 1.943, 2.214, 2.26, 1.746
2008, 4, 9.016, 5.944, 2.546, 129.1, 136.4, 138
2008, 5, 16.22, 14.1, 11.37, 29.27, 39.65, 37.38
2008, 6, 19.52, 16.84, 13.9, 15.4, 26.74, 35.59
2008, 7, 20.47, 18.5, 16.01, 14.68, 36.97, 51.56
2008, 8, 20.2, 18.12, 15.75, 10.21, 12.09, 11.59
2008, 9, 19.78, 17.12, 14.17, 10.36, 13.16, 10.74
2008, 10, 14.31, 11.54, 8.931, 18.08, 19.44, 17.42
2008, 11, 8.681, 4.954, 1.672, 109.5, 126, 142.4
2008, 12, 6.56, 2.772, -0.295, 184.8, 178.2, 187.3
2009, 1, 4.472, 0.2322, -3.441, 372, 361.8, 377.7
2009, 2, 6.925, 3.012, -0.9121, 129.2, 120.2, 132.7
2009, 3, 7.628, 3.849, -0.1285, 78.88, 70.67, 70.76
2009, 4, 10.29, 7.231, 3.966, 184.8, 194.1, 195.3
2009, 5, 14.29, 11.55, 8.467, 104.6, 119.3, 100.1
2009, 6, 17.21, 14.99, 12.21, 10.85, 18.85, 21.57
2009, 7, 20.44, 18.86, 16.65, 21.93, 32.51, 25.33
2009, 8, 20.63, 18.68, 16.41, 12.06, 13.81, 19.82
2009, 9, 18.13, 15.57, 12.79, 161.5, 164.1, 159.4
2009, 10, 11.34, 8.279, 5.238, 91.3, 99.34, 95.38
2009, 11, 7.895, 4.006, 0.3159, 418.5, 459.4, 479.4
2009, 12, 6.513, 2.627, -0.8064, 478.8, 522.8, 538.4
2010, 1, 1.365, -2.205, -5.759, 72.42, 87.2, 103.9
2010, 2, 2.754, -1.351, -5.234, 125.9, 131.9, 137.9
2010, 3, 7.762, 3.754, -0.3437, 67.73, 66.36, 65.04
2010, 4, 9.812, 7.369, 4.519, 134.7, 144.9, 129.9
2010, 5, 14.77, 12.53, 9.599, 72.04, 100.6, 93.64
2010, 6, 19.9, 17.75, 15.01, 28.17, 41.18, 36.83
2010, 7, 20.51, 18.73, 16.55, 8.485, 15.84, 22.14
2010, 8, 19.48, 17.3, 14.69, 52.73, 58.9, 59.15
2010, 9, 18.47, 16.44, 14.12, 27.43, 22.51, 16.23
2010, 10, 13.97, 11.08, 8.413, 51.56, 53.89, 54.49
2010, 11, 7.252, 3.325, -0.1512, 380.5, 392, 372.3
2010, 12, 4.67, 0.75, -2.803, 383.2, 398.3, 411.6
2011, 1, 3.824, -0.004761, -3.454, 119.8, 124.3, 136.4
2011, 2, 5.679, 1.752, -2.283, 128, 136.6, 151.6
2011, 3, 8.022, 4.473, 0.6432, 78.26, 101, 120.6
2011, 4, 8.861, 6.058, 2.875, 113.8, 139, 134.7
2011, 5, 13.83, 11.47, 8.427, 42.5, 54.76, 47.75
2011, 6, 17.32, 15.11, 12.34, 46.83, 64.27, 63.5
2011, 7, 20.08, 18.37, 16.24, 3.189, 4.465, 4.56
2011, 8, 21.26, 19.7, 17.71, 0.07441, 0.003185, 0
2011, 9, 19.82, 17.2, 14.34, 32.95, 45.17, 50.86
2011, 10, 13.31, 10.1, 7.021, 132.2, 149.1, 131.6
2011, 11, 8.183, 4.493, 1.229, 124.1, 126, 125.6
2011, 12, 4.675, 0.7227, -2.707, 428.5, 458.3, 472.1
2012, 1, 3.507, 0.1209, -3.242, 248.5, 302.7, 355.5
2012, 2, 6.342, 2.695, -0.9297, 205.4, 217.2, 242.9
2012, 3, 7.403, 4.028, 0.1761, 199.6, 214.9, 227.2
2012, 4, 11.23, 8.761, 5.855, 150.4, 171.5, 148.2
2012, 5, 14.67, 12.84, 10.25, 15.02, 14.21, 8.736
2012, 6, 15.89, 13.84, 11.19, 16.63, 20.48, 20.78
2012, 7, 20.2, 18.93, 17.07, 3.879, 6.832, 5.116
2012, 8, 21.86, 20.51, 18.51, 4.56, 14.52, 19.61
2012, 9, 16.41, 14.1, 11.58, 45.32, 52.36, 54.35
2012, 10, 11.71, 8.664, 5.769, 90.36, 96.84, 95.71
2012, 11, 7.298, 3.354, 0.02564, 268.9, 299, 297.5
2012, 12, 5.016, 1.089, -2.267, 151.9, 165.8, 184
2013, 1, 6.197, 2.343, -1.31, 200.3, 202.7, 233.4
2013, 2, 5.264, 1.448, -2.399, 199.2, 228.6, 249.2
2013, 3, 6.829, 2.777, -1.256, 206.9, 232.3, 234.9
2013, 4, 10.13, 7.124, 3.772, 71.43, 91.01, 94.15
2013, 5, 13.3, 10.77, 7.828, 57.43, 62.02, 60.38
2013, 6, 18.72, 16.72, 14.16, 16.69, 31.47, 32.44
2013, 7, 20.84, 19.29, 17.15, 25.08, 35.09, 32.21
2013, 8, 20.79, 19.36, 17.51, 1.867, 1.323, 1.569
2013, 9, 21.69, 19.26, 16.66, 67.96, 67.89, 72.89
2013, 10, 13.89, 10.6, 7.781, 127.4, 135.7, 129.1
2013, 11, 8.831, 5.312, 2.271, 62.64, 53.48, 61.89
2013, 12, 7.24, 3.146, -0.3214, 414, 425, 409.1
2014, 1, 4.845, 1.206, -2.07, 268.7, 271, 282
2014, 2, 5.631, 1.833, -1.675, 245.1, 246.6, 262.7
2014, 3, 7.242, 3.733, 0.01271, 198.1, 209.2, 225.3
2014, 4, 10.39, 7.534, 4.278, 69.99, 80.89, 81.36
2014, 5, 15.67, 13.55, 10.88, 15.7, 16.26, 15.13
2014, 6, 18.95, 16.73, 14.01, 13.26, 17.66, 20.37
2014, 7, 22.23, 20.67, 18.51, 0.5117, 0.7778, 0.4185
2014, 8, 20.64, 19.03, 16.9, 10.31, 10.59, 9.975
2014, 9, 18.12, 15.69, 12.85, 17.34, 23.97, 26.14
2014, 10, 14.02, 11.3, 8.662, 118, 118.7, 118.6
2014, 11, 7.59, 3.596, 0.1138, 130.4, 152.9, 151.8
2014, 12, 3.877, 0.7237, -2.295, 50.41, 48.76, 56.74
2015, 1, 4.247, 1.2, -1.633, 21.27, 22.89, 19.87
2015, 2, 6.238, 2.497, -1.414, 186.9, 183.6, 189.5
2015, 3, 12.77, 9.42, 5.663, 94.4, 98.67, 110
2015, 4, 10.26, 7.473, 4.321, 81.76, 101.2, 105.5
2015, 5, 13.56, 11.23, 8.445, 55.97, 57.77, 53.44
2015, 6, 17.23, 15.55, 13.03, 9.46, 16.17, 14.61
2015, 7, 20.13, 18.61, 16.35, 5.767, 7.996, 6.862
2015, 8, 23.21, 22.03, 20.15, 0.09276, 0.01681, 0
2015, 9, 17.02, 14.14, 11.3, 74.13, 88.47, 90.51
2015, 10, 11.92, 8.964, 6.148, 9.223, 11.08, 9.866
2015, 11, 7.379, 3.71, 0.5329, 65.98, 59.22, 51.4
2015, 12, 5.687, 1.756, -1.591, 346.4, 348.6, 366.6
2016, 1, 5.565, 2.022, -1.279, 175.4, 173.6, 183.5
2016, 2, 6.994, 3.6, 0.01836, 159.1, 164.3, 181.5
2016, 3, 8.995, 5.618, 1.91, 125.3, 140.6, 143.3
2016, 4, 10.02, 7.02, 3.595, 135.8, 145, 148.7
2016, 5, 15.32, 13.16, 10.34, 50.46, 65.19, 63.4
2016, 6, 15.85, 13.48, 10.51, 89.58, 123.5, 127.3
2016, 7, 20.24, 18.33, 16.1, 7.565, 8.7, 11.87
2016, 8, 19.81, 17.38, 14.85, 34.52, 36.24, 38.88
2016, 9, 18.41, 15.66, 12.96, 8.198, 5.358, 1.061
2016, 10, 13.75, 10.66, 7.856, 151.1, 158.3, 148.6
2016, 11, 7.046, 3.456, 0.1658, 84, 84.28, 91.01
2016, 12, 4.328, 0.8121, -2.198, 225.8, 261.7, 281.3
2017, 1, 5.119, 1.525, -1.831, 174.9, 190.6, 235.1
2017, 2, 7.428, 4.178, 0.6902, 87.92, 107.2, 119.2
2017, 3, 9.583, 6.172, 2.485, 158, 178.4, 166.2
2017, 4, 10.93, 8.025, 4.709, 116.7, 118.4, 127.5
2017, 5, 15.13, 12.73, 9.774, 70.55, 78.34, 74.35
2017, 6, 16.5, 14.05, 11.37, 18.57, 32.25, 41.66
2017, 7, 20.99, 19.13, 16.88, 19.37, 30.29, 36.61
2017, 8, 20.7, 18.69, 16.24, 34.95, 37.28, 30.61
2017, 9, 17.46, 14.54, 11.41, 101.4, 124.7, 114.7
2017, 10, 14.08, 11.09, 8.398, 68.94, 70.83, 71.24
2017, 11, 6.847, 3.106, 0.003485, 264.1, 289.7, 256.8
2017, 12, 5.209, 1.736, -1.119, 74.15, 72.97, 75.07
2018, 1, 7.019, 2.804, -0.7402, 327.4, 347.9, 376.1
2018, 2, 9.534, 6.109, 2.771, 156.3, 205.8, 234.2
2018, 3, 7.924, 3.933, 0.0813, 184.8, 209.4, 217.7
2018, 4, 12.71, 10.06, 7.073, 51.46, 56.99, 60.51
2018, 5, 13.53, 10.8, 7.586, 79, 95.44, 90.53
2018, 6, 18.42, 16.18, 13.64, 22.29, 32.5, 37.75
2018, 7, 21.18, 19.2, 16.88, 34.12, 51.43, 55.18
2018, 8, 22.37, 20.24, 17.86, 4.258, 6.233, 6.322
2018, 9, 19.22, 16.79, 14.01, 23.47, 29.44, 29.27
2018, 10, 14.39, 11.78, 9.263, 32.61, 36.72, 30.89
2018, 11, 11.13, 7.032, 3.48, 223.9, 221.1, 220.7
2018, 12, 6.834, 2.809, -0.1608, 90.94, 93.94, 102
2019, 1, 6.023, 2.189, -1.099, 101.6, 105.6, 108.7
2019, 2, 4.777, 1.163, -2.405, 83.34, 94.3, 107.7
2019, 3, 11.25, 7.986, 4.429, 129.9, 154.7, 159.6
2019, 4, 13.13, 10.45, 7.438, 91.06, 83.61, 77.61
2019, 5, 13.9, 10.84, 7.741, 79.76, 102.3, 99.19
2019, 6, 17.07, 14.8, 12.18, 51.09, 65.27, 59.23
2019, 7, 20.95, 18.89, 16.68, 6.915, 13.7, 19.65
2019, 8, 22.44, 20.75, 18.65, 62.02, 62.78, 64.23
2019, 9, 18.39, 15.61, 12.67, 51.97, 57.35, 54.32
2019, 10, 12.53, 9.455, 6.703, 22.63, 21.19, 19.51
2019, 11, 8.607, 4.636, 1.212, 176.7, 195.3, 195.5
2019, 12, 3.127, -0.7377, -4.154, 151.8, 155.4, 161.7
2020, 1, 5.98, 1.992, -1.719, 336.8, 339, 378.7
2020, 2, 7.443, 3.552, -0.2431, 267.6, 255.5, 263.4
2020, 3, 9.276, 5.875, 2.172, 116.5, 132.3, 139.9
2020, 4, 9.981, 6.848, 3.453, 115.7, 136.2, 131
2020, 5, 14.43, 11.95, 8.98, 53.7, 70.6, 74.59
2020, 6, 20.7, 18.95, 16.51, 7.763, 14.77, 15.41
2020, 7, 21.08, 19.73, 17.91, 0.423, 0.3527, 0.09822
2020, 8, 21.12, 19.63, 17.64, 11.92, 13.34, 19.42
2020, 9, 17.93, 14.94, 11.77, 75.74, 82.71, 77.74
2020, 10, 13.96, 11.14, 8.553, 20.94, 17.56, 15.56
2020, 11, 7.766, 3.706, 0.2633, 221.9, 239.7, 246.2
2020, 12, 6.466, 2.942, 0.1128, 49.09, 45.53, 51.27
2021, 1, 6.184, 2.26, -1.205, 292.8, 329.3, 343.5
2021, 2, 9.527, 6.019, 2.713, 163, 160.4, 164.9
2021, 3, 7.95, 4.295, 0.4032, 251.9, 291, 321
2021, 4, 11.7, 9.088, 6.216, 95.48, 98.56, 89.88
2021, 5, 15, 12.57, 9.547, 21.03, 30.19, 28.46
2021, 6, 17.09, 14.91, 12.26, 9.578, 14.18, 16.27
2021, 7, 21.88, 20.58, 18.72, 0.7051, 0.8323, 0.6889
2021, 8, 22.46, 21.05, 19.13, 2.437, 2.392, 0.7889
2021, 9, 19.97, 17.63, 14.96, 4.503, 5.924, 6.671
2021, 10, 11.86, 8.51, 5.424, 72.86, 70.52, 61.44
2021, 11, 7.807, 4.077, 0.8217, 176.4, 176.7, 156.3
2021, 12, 6.619, 2.764, -0.1289, 208, 228.7, 227
2022, 1, 6.553, 2.588, -0.7612, 251.8, 261.8, 286.3
2022, 2, 9.168, 5.472, 1.875, 83.91, 86.74, 90.28
2022, 3, 8.71, 5.063, 1.182, 310.9, 308.7, 314
2022, 4, 11.36, 8.607, 5.494, 97.2, 112.2, 111.3
2022, 5, 15.12, 12.31, 9.218, 107.3, 122.2, 113.4
2022, 6, 16.61, 14.16, 11.3, 61.54, 83.54, 77.93
2022, 7, 20.46, 18.82, 16.64, 28.51, 43.33, 41.57
2022, 8, 20.55, 18.48, 16.14, 4.051, 7.768, 9.871
2022, 9, 17.96, 14.95, 11.81, 158.5, 185.7, 187.5
2022, 10, 13.26, 10.59, 8.115, 40.16, 42.53, 40.42
2022, 11, 9.905, 6.029, 2.961, 148.5, 156.6, 139.4
2022, 12, 4.93, 0.7889, -2.579, 296.3, 318.6, 340.5
2023, 1, 6.176, 2.373, -0.9523, 309.9, 313.4, 359.4
2023, 2, 6.344, 2.856, -0.6274, 105.4, 104.3, 92.72
2023, 3, 8.318, 4.849, 1.206, 147.3, 172, 188.7
2023, 4, 7.669, 4.43, 1.047, 188.4, 209.7, 210.7
2023, 5, 16.05, 14.15, 11.49, 11.03, 11.25, 12.38
2023, 6, 17.88, 15.62, 12.75, 51.09, 53.64, 45.73
2023, 7, 21.99, 20.26, 18.12, 6.084, 9.118, 11.71
2023, 8, 22.23, 20.75, 18.78, 0.6213, 2.131, 2.515
2023, 9, 20.48, 18.51, 16.32, 6.11, 6.508, 7.658
2023, 10, 15.39, 12.66, 10.19, 41.4, 42.56, 43.94
2023, 11, 9.051, 5.084, 1.683, 341.2, 355.1, 336.3
2023, 12, 6.208, 2.576, -0.4024, 185.9, 181.6, 196.7
2024, 1, 5.375, 1.478, -2.248, 354.7, 363.9, 400.3
2024, 2, 6.753, 2.634, -1.172, 292.2, 294.2, 316.3
2024, 3, 9.173, 5.892, 2.307, 204.1, 195.6, 213.3
2024, 4, 9.078, 5.738, 2.105, 182.6, 206.9, 217.4
2024, 5, 12.44, 9.425, 6.021, 130.5, 165.5, 153.4
2024, 6, 16.75, 14.38, 11.59, 81.33, 96.53, 89.77
2024, 7, 20.84, 18.72, 16.33, 29.83, 47.34, 50.04
2024, 8, 21.68, 19.67, 17.26, 19.55, 37.73, 51.33
2024, 9, 19.66, 17.2, 14.68, 13.31, 16.83, 17.72
2024, 10, 13.07, 9.959, 7.278, 92.54, 100.5, 100.6
2024, 11, 10.1, 6.327, 3.042, 273.9, 284.9, 270.3
2024, 12, 5.189, 1.27, -2.002, 165.4, 177.1, 170.1
2025, 1, 8.358, 4.504, 1.503, 82.85, 74.94, 74.46
2025, 2, 8.971, 5.504, 2.068, 322.9, 332.8, 340.2
2025, 3, 7.702, 4.114, 0.3052, 115, 131.5, 132.9
2025, 4, 9.713, 6.894, 3.712, 163.5, 175, 174.9
2025, 5, 12.78, 10.17, 6.91, 61.28, 72.14, 74.98
2025, 6, 17.8, 15.77, 13.08, 16.12, 21.47, 12.89
2025, 7, 20.26, 18.81, 16.99, 3.227, 4.861, 3.796
2025, 8, 22.15, 20.55, 18.6, 0.6887, 0.04761, 0
2025, 9, 18.67, 16.16, 13.26, 46.93, 59.54, 56.24
2025, 10, 12.33, 9.529, 6.895, 26.38, 31.05, 35.93
2025, 11, 6.122, 2.731, -0.4136, 146.1, 149.2, 155.3
2025, 12, 6.066, 2.256, -1.06, 122.7, 128.4, 121
2026, 1, 5.722, 2.498, -0.6703, 136.3, 146.8, 162.1
2026, 2, 7.019, 3.413, -0.1305, 203.1, 225.7, 246.9
2026, 3, 10.66, 7.042, 3.081, 90.88, 94.44, 91.39
2026, 4, 11.97, 9.309, 6.295, 117, 145.6, 155.7
2026, 5, 14.19, 11.18, 7.926, 87.14, 107, 88.26
2026, 6, 17.47, 15.26, 12.57, 20.78, 27.55, 26.65
2026, 7, 22.04, 20.2, 18.09, 0.8509, 1.635, 1.66
2026, 8, 22.71, 20.42, 17.87, 19.6, 36.79, 42.34
2026, 9, 19.88, 17.04, 14.11, 9.038, 10.15, 8.516
2026, 10, 13.17, 10.23, 7.768, 24.08, 28.96, 25.59
2026, 11, 5.478, 1.769, -1.533, 97.82, 120.1, 124.7
2026, 12, 5.84, 2.005, -1.317, 198.2, 209.9, 212.6
2027, 1, 7.993, 4.204, 0.8311, 181.8, 187.7, 213.1
2027, 2, 7.792, 4.221, 0.6548, 127.9, 131.3, 140.2
2027, 3, 9.429, 6.077, 2.59, 121.2, 135.1, 133.5
2027, 4, 9.41, 6.344, 3, 59.08, 73.13, 81.16
2027, 5, 13.29, 10.46, 7.287, 98.26, 120.5, 110.1
2027, 6, 17.08, 14.75, 12.05, 31.4, 43.83, 51.48
2027, 7, 22.8, 21.04, 18.82, 5.211, 6.856, 5.863
2027, 8, 21.69, 19.33, 16.94, 3.986, 6.317, 6.845
2027, 9, 19.43, 16.45, 13.59, 64.8, 69.26, 63.31
2027, 10, 16.16, 13.42, 10.94, 28.97, 27.67, 28.17
2027, 11, 9.32, 5.392, 1.793, 240.9, 248.5, 255.7
2027, 12, 3.944, -0.4122, -3.963, 285.4, 289.3, 295.2
2028, 1, 8.307, 4.547, 1.222, 38.03, 26.13, 31.92
2028, 2, 8.424, 4.676, 1.245, 181, 174.4, 187.1
2028, 3, 8.373, 4.855, 0.9784, 157.6, 176.9, 190.8
2028, 4, 11.39, 8.949, 6.224, 81.31, 81.16, 82.42
2028, 5, 14.47, 12.1, 9.353, 50.65, 58.09, 57.49
2028, 6, 18.56, 16.78, 14.28, 22.8, 27.79, 26.02
2028, 7, 23.33, 22.57, 21.1, 0.341, 0.1633, 0.02852
2028, 8, 22.63, 21.36, 19.83, 0.01787, 0, 0
2028, 9, 18.8, 16.26, 13.48, 13.28, 14.98, 13.44
2028, 10, 13.59, 10.87, 8.125, 47.04, 49.02, 42
2028, 11, 10.5, 6.752, 3.188, 182.3, 164.3, 155.8
2028, 12, 5.865, 1.837, -1.429, 395.9, 422, 465.9
2029, 1, 4.962, 1.056, -2.479, 351, 346.4, 362.5
2029, 2, 9.378, 5.635, 1.919, 234, 228.1, 235.5
2029, 3, 8.761, 5.263, 1.431, 191.3, 201.7, 212.4
2029, 4, 10.33, 6.899, 3.207, 256.6, 279.8, 261.9
2029, 5, 15.03, 12.83, 9.994, 45.04, 46.47, 44.49
2029, 6, 18.99, 16.8, 14.07, 14.34, 18.45, 17.25
2029, 7, 22.39, 21.02, 19.04, 1.959, 5.465, 8.011
2029, 8, 21.77, 20.22, 18.42, 0.8732, 0.2461, 0.2583
2029, 9, 20.3, 18.01, 15.44, 52.51, 53.71, 54.49
2029, 10, 14.86, 12.58, 10.41, 12.44, 15.23, 18
2029, 11, 9.837, 5.973, 2.602, 195.6, 190.1, 191.5
2029, 12, 8.279, 3.975, 0.2574, 480, 478.2, 511.6
2030, 1, 6.926, 3.005, -0.6554, 367.4, 387.6, 418.3
2030, 2, 7.816, 4.126, 0.4753, 198, 196.4, 207.9
2030, 3, 8.572, 4.711, 0.7956, 163.6, 167.8, 166.1
2030, 4, 10.49, 7.507, 4.313, 106, 138.4, 138.7
2030, 5, 15.78, 13.1, 10.09, 46.42, 51.48, 44.08
2030, 6, 19.66, 17.51, 14.95, 42.93, 57.85, 54.52
2030, 7, 21.94, 20.26, 18.02, 1.122, 3.667, 11.24
2030, 8, 22.94, 21.26, 19.21, 8.703, 6.965, 6.859
2030, 9, 19.24, 16.36, 13.38, 26.82, 38.03, 36.84
2030, 10, 15.14, 12.27, 9.569, 57.47, 63.58, 61.3
2030, 11, 9.251, 5.341, 1.889, 469.4, 509.7, 490.6
2030, 12, 5.57, 1.947, -0.9187, 254.1, 291.8, 282.9
2031, 1, 3.812, 0.3532, -2.97, 216, 253.9, 275.8
2031, 2, 8.357, 5.119, 1.479, 302, 285.7, 294.1
2031, 3, 6.943, 3.391, -0.2627, 220.8, 234.9, 242.2
2031, 4, 10.86, 8.06, 4.864, 201.3, 191.2, 192.5
2031, 5, 14.6, 12.74, 10.15, 29.11, 32.45, 26.96
2031, 6, 16.33, 14, 11.15, 43.83, 65.02, 58.49
2031, 7, 21.79, 20.57, 18.64, 1.356, 3.129, 5.853
2031, 8, 23.28, 21.8, 19.7, 7.809, 18.46, 24.66
2031, 9, 19.78, 17.1, 14.24, 11.11, 13.92, 11.02
2031, 10, 12.89, 10.28, 7.786, 56.12, 65.65, 62.17
2031, 11, 6.839, 2.725, -0.7102, 412.8, 425.2, 438.6
2031, 12, 3.734, 0.04137, -3.192, 147, 172, 170
2032, 1, 6.84, 3.075, -0.2824, 186, 184, 206
2032, 2, 6.921, 3.183, -0.4082, 168.2, 181.4, 185
2032, 3, 7.346, 3.617, -0.2185, 250.2, 272.7, 251.9
2032, 4, 9.578, 6.73, 3.498, 122.5, 116.8, 101.9
2032, 5, 13.81, 11.5, 8.364, 46.88, 54.86, 53.1
2032, 6, 19.46, 18.05, 15.96, 1.697, 1.324, 1.473
2032, 7, 23.07, 21.93, 20.04, 2.417, 2.157, 2.593
2032, 8, 21.19, 19.44, 17.27, 36.25, 43.2, 43.75
2032, 9, 17.34, 14.41, 11.21, 34.83, 47.38, 54.13
2032, 10, 13.11, 10.4, 7.986, 12.54, 17, 16.82
2032, 11, 9.898, 6.242, 3.185, 112.5, 132.1, 135.2
2032, 12, 1.828, -1.836, -5.104, 59.37, 71.5, 87.58
2033, 1, 3.299, -0.5481, -4.266, 162, 187.4, 203.2
2033, 2, 6.91, 3.135, -0.7138, 83.02, 82.03, 86.67
2033, 3, 9.129, 5.967, 2.36, 88.82, 91.5, 93.64
2033, 4, 12.98, 10.37, 7.692, 35.71, 54.21, 52.85
2033, 5, 16.14, 14.18, 11.46, 18.11, 24.54, 22.97
2033, 6, 18.23, 16.08, 13.22, 5.371, 6.476, 6.934
2033, 7, 23.2, 21.85, 19.84, 4.494, 12.3, 16.95
2033, 8, 26.03, 24.81, 22.97, 0.9181, 1.562, 1.361
2033, 9, 19.95, 17.42, 14.97, 58.03, 61.49, 56.59
2033, 10, 12.99, 10.13, 7.346, 95.1, 113, 111.2
2033, 11, 6.342, 2.546, -0.9633, 226.6, 249.5, 243.9
2033, 12, 4.013, -0.3064, -4.127, 274, 276.3, 271.2
2034, 1, 4.626, 0.9737, -2.627, 143.5, 161.2, 185.7
2034, 2, 6.291, 3.47, 0.351, 22.95, 21.37, 26.76
2034, 3, 6.544, 2.778, -1.224, 157.5, 164.9, 163.6
2034, 4, 10.63, 8.006, 4.978, 116.7, 119.8, 108.5
2034, 5, 13.39, 11.14, 7.995, 21.56, 25.93, 27.26
2034, 6, 17.11, 15.58, 13.23, 15.49, 16.51, 14.88
2034, 7, 21.66, 20.46, 18.43, 2.472, 8.596, 15.07
2034, 8, 22.75, 21.84, 20.13, 1.037, 0.8606, 0.09498
2034, 9, 18.48, 16.03, 13.35, 85.67, 95.64, 91.81
2034, 10, 13.76, 11.02, 8.635, 25.63, 22.48, 24.02
2034, 11, 8.395, 4.776, 1.657, 230.6, 250, 234.1
2034, 12, 6.427, 2.698, -0.7312, 226.2, 216.7, 217.6
2035, 1, 7.531, 3.953, 0.4374, 198.6, 211.3, 228
2035, 2, 9.12, 5.336, 1.591, 152.4, 171.7, 193.9
2035, 3, 8.991, 5.626, 2.025, 140.3, 171, 166.6
2035, 4, 11.29, 8.47, 5.312, 144.4, 175.2, 176.7
2035, 5, 12.57, 9.532, 6.156, 92.81, 102.3, 89.39
2035, 6, 17.29, 15.06, 12.33, 50.42, 59.98, 49.26
2035, 7, 22.12, 20.29, 18.29, 12.94, 19.59, 20.69
2035, 8, 23.09, 21.41, 19.39, 13.4, 24.22, 23.53
2035, 9, 20.72, 18.02, 15.33, 92.4, 94.92, 90.48
2035, 10, 12.87, 9.934, 7.252, 73.67, 81, 76.68
2035, 11, 5.392, 1.943, -1.345, 155.9, 160.8, 144
2035, 12, 4.532, 0.6519, -2.816, 259, 277.1, 289.4
2036, 1, 4.919, 1.589, -1.667, 198.3, 199.4, 212
2036, 2, 5.865, 2.483, -1.096, 135.6, 135.7, 146.6
