# Created by WEAP: 5/10/2021 8:49:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 3, 2.382, -1.994, -4.838, 41.88, 66.56, 77
2014, 4, 7.265, 2.766, 0.02872, 22.39, 34.31, 43.55
2014, 5, 12.63, 8.391, 5.829, 9.841, 14.06, 19.5
2014, 6, 21.72, 17.15, 13.85, 6.549, 8.969, 9.421
2014, 7, 21.24, 16.84, 14.09, 43.29, 54.51, 57.28
2014, 8, 18.47, 13.99, 11.06, 64.46, 70.96, 70.46
2014, 9, 13.45, 8.981, 5.956, 37.51, 41.78, 38.16
2014, 10, 9.499, 5.28, 2.272, 46.6, 60.1, 53.35
2014, 11, 2.15, -2.217, -5.379, 26.37, 37.35, 43.21
2014, 12, -1.632, -5.886, -9.042, 23.35, 37.11, 45.8
2015, 1, -3.306, -7.435, -10.56, 25.57, 41.72, 53.97
2015, 2, -1.747, -5.89, -8.757, 49.36, 80.48, 94.58
2015, 3, 7.224, 2.943, -0.02255, 19.03, 32.22, 41.3
2015, 4, 9.447, 4.864, 1.71, 26.01, 36.97, 40.36
2015, 5, 12.52, 7.946, 4.699, 66.11, 82.22, 84.93
2015, 6, 17.67, 13.08, 9.904, 21.92, 26.47, 27.56
2015, 7, 20.19, 15.62, 12.45, 45.25, 59.22, 63.25
2015, 8, 22.75, 18.4, 15.55, 5.444, 6.514, 6.941
2015, 9, 14.62, 10.25, 7.328, 38.95, 44.57, 42.61
2015, 10, 8.934, 4.78, 1.752, 30.98, 43.45, 51.47
2015, 11, 3.115, -1.258, -4.413, 18.82, 25.44, 27.12
2015, 12, -0.6967, -5.068, -8.235, 77.23, 114.7, 130.2
2016, 1, -1.143, -5.255, -8.208, 25.21, 39.64, 46.24
2016, 2, 1.135, -2.906, -5.933, 35.08, 54.59, 58.67
2016, 3, 7.013, 2.575, -0.3456, 18.68, 33.05, 44.64
2016, 4, 10.39, 5.912, 2.907, 32.63, 49.88, 60.98
2016, 5, 14.25, 9.7, 6.483, 72.83, 95.73, 105.4
2016, 6, 16.7, 12.12, 8.861, 85.39, 107.5, 112.7
2016, 7, 19.9, 15.28, 12.07, 20.53, 28.56, 30.2
2016, 8, 20.44, 15.89, 12.83, 59.24, 73.25, 78.36
2016, 9, 14.88, 10.49, 7.418, 56.6, 69.38, 61.93
2016, 10, 8.473, 4.133, 1.161, 57.35, 73.99, 69.96
2016, 11, 1.984, -2.377, -5.279, 37.19, 56.4, 61.13
2016, 12, -1.498, -5.816, -8.865, 48.33, 72.83, 77.72
2017, 1, -3.023, -7.086, -10, 35.25, 55.01, 64.34
2017, 2, 2.538, -1.555, -4.509, 26.39, 43.33, 55.12
2017, 3, 7.16, 2.777, -0.03647, 20.84, 32.87, 39.33
2017, 4, 9.853, 5.336, 2.11, 59.72, 81.27, 89.76
2017, 5, 15.24, 10.69, 7.44, 86.35, 101.7, 101.8
2017, 6, 16.55, 12, 8.706, 51.73, 64.07, 71.11
2017, 7, 20.01, 15.52, 12.47, 61.35, 74.78, 77.59
2017, 8, 19.57, 15.05, 11.99, 41.84, 50.02, 49.18
2017, 9, 14.58, 10.2, 7.291, 50.94, 69.34, 74.54
2017, 10, 10.5, 6.305, 3.199, 25.01, 36.37, 40.19
2017, 11, 1.391, -3.058, -6.204, 31.26, 41.73, 38.02
2017, 12, -1.852, -6.263, -9.53, 29.02, 43.56, 57.83
2018, 1, -0.3146, -4.395, -7.222, 51.91, 76.45, 79.61
2018, 2, 3.256, -0.813, -3.669, 45.48, 68.51, 76.36
2018, 3, 4.687, 0.2532, -2.72, 48.63, 73.79, 80.57
2018, 4, 12.48, 7.948, 4.648, 33.61, 48.84, 59.54
2018, 5, 14.25, 9.743, 6.373, 76.34, 101, 111.8
2018, 6, 18.66, 14.04, 10.78, 84.45, 103.3, 103.7
2018, 7, 21.56, 16.95, 13.62, 59.85, 69.64, 70.18
2018, 8, 19.88, 15.45, 12.6, 16.26, 19.99, 22.68
2018, 9, 15.69, 11.4, 8.479, 31.22, 35.47, 27.81
2018, 10, 9.314, 5.091, 2.086, 40.99, 52.7, 51.87
2018, 11, 6.082, 1.596, -1.61, 75.35, 104.7, 115.6
2018, 12, 0.7271, -3.599, -6.632, 70.63, 97.6, 103.7
2019, 1, 0.1335, -3.967, -6.854, 68.07, 101.5, 111
2019, 2, -1.849, -5.95, -8.777, 42.1, 61.41, 63.9
2019, 3, 8.656, 4.292, 1.387, 36.56, 60.11, 65.89
2019, 4, 14.86, 10.45, 7.431, 9.489, 14.68, 17.41
2019, 5, 15.07, 10.61, 7.646, 33.84, 42.28, 43.28
2019, 6, 16.23, 11.64, 8.498, 72.5, 86.15, 88.97
2019, 7, 20.83, 16.28, 13.15, 49.77, 65.12, 72.15
2019, 8, 21.65, 17.19, 14.38, 67.83, 81.16, 82.9
2019, 9, 13.66, 9.185, 6.15, 52.47, 60.9, 51.74
2019, 10, 9.665, 5.45, 2.344, 20.69, 25.99, 23.98
2019, 11, 4.416, -0.1168, -3.41, 79.06, 111.8, 127.6
2019, 12, -4.685, -9.014, -12.44, 38.8, 57.17, 56.64
2020, 1, -2.027, -6.232, -9.358, 77.18, 113.7, 122.6
2020, 2, 2.145, -1.995, -4.503, 54.91, 86.02, 94.23
2020, 3, 7.332, 2.911, 0.2407, 11.81, 19.58, 22.24
2020, 4, 7.457, 2.948, -0.1374, 66.4, 94.67, 117.3
2020, 5, 14.8, 10.37, 7.327, 42.13, 51.96, 57.12
2020, 6, 22.92, 18.51, 15.69, 14.01, 18.35, 20.69
2020, 7, 20.12, 15.61, 12.53, 27.45, 35.37, 39.87
2020, 8, 20.57, 16.22, 13.52, 23.22, 27.07, 26.56
2020, 9, 15.14, 10.69, 7.769, 102.4, 123.4, 118.5
2020, 10, 9.701, 5.522, 2.436, 29.72, 40.12, 41.52
2020, 11, 1.434, -2.95, -5.917, 37.03, 53.32, 59.75
2020, 12, 0.8984, -3.456, -6.647, 50.84, 68.74, 76.45
2021, 1, -1.65, -5.74, -8.679, 88.65, 125.3, 122.5
2021, 2, 3.879, -0.1739, -3.109, 40.51, 64.97, 68.08
2021, 3, 2.27, -2.073, -4.735, 57.59, 90.09, 102.1
2021, 4, 11.43, 6.952, 3.862, 30.32, 41.52, 47.17
2021, 5, 14.03, 9.508, 6.347, 49.55, 64.14, 63.65
2021, 6, 17.76, 13.12, 9.799, 75.94, 92.14, 98.01
2021, 7, 19.43, 14.9, 11.81, 33.06, 37.07, 32.86
2021, 8, 22.34, 17.97, 15.25, 18.08, 20.3, 17.52
2021, 9, 16.8, 12.55, 9.715, 14.31, 18.49, 22.65
2021, 10, 7.892, 3.591, 0.5337, 47.65, 58.88, 60.61
2021, 11, 2.13, -2.27, -5.31, 66.09, 89.23, 92.96
2021, 12, 0.6639, -3.681, -6.727, 40.87, 59.46, 62.08
2022, 1, -0.1867, -4.421, -7.408, 38.03, 59.8, 68.21
2022, 2, 1.807, -2.125, -4.757, 45.76, 71.02, 70.63
2022, 3, 7.012, 2.686, -0.2721, 54.84, 85.55, 95.47
2022, 4, 12.14, 7.511, 4.217, 18.43, 29.6, 35.5
2022, 5, 15.23, 10.78, 7.563, 113.4, 145.9, 154.2
2022, 6, 17.23, 12.58, 9.211, 93.88, 118.6, 126.2
2022, 7, 20.07, 15.54, 12.34, 53.87, 65.92, 65.66
2022, 8, 19.3, 14.77, 11.68, 32.43, 37.57, 35.44
2022, 9, 14.61, 10.16, 7.142, 83.15, 110.2, 115.7
2022, 10, 9.229, 5.003, 1.928, 15.53, 19.64, 17.56
2022, 11, 6.182, 1.866, -1.219, 24.8, 34.6, 36.09
2022, 12, -1.891, -6.286, -9.405, 50.59, 75.61, 91.36
2023, 1, -2.321, -6.443, -9.529, 25.52, 41.47, 46.2
2023, 2, -0.3283, -4.566, -7.447, 8.787, 18.24, 28.58
2023, 3, 4.492, 0.07159, -2.803, 23.4, 38.2, 43.85
2023, 4, 7.954, 3.367, 0.2785, 49.39, 74.41, 88.6
2023, 5, 16.28, 11.83, 8.784, 38.42, 48.32, 50.16
2023, 6, 18.51, 13.88, 10.55, 54.66, 66.7, 69.95
2023, 7, 21.12, 16.58, 13.33, 44.32, 53.43, 53.75
2023, 8, 21.22, 16.87, 14.2, 11.55, 12.09, 9.321
2023, 9, 18.95, 14.85, 12.12, 5.817, 7.873, 7.434
2023, 10, 10.14, 5.912, 3.031, 17.92, 25.48, 27.16
2023, 11, 3.31, -1.024, -4.04, 70.93, 95.86, 112.7
2023, 12, 0.7128, -3.569, -6.528, 76.84, 109.3, 123.1
2024, 1, -1.83, -5.908, -8.822, 36.86, 57.81, 66.07
2024, 2, -2.026, -6.026, -8.706, 48.69, 76.16, 85.6
2024, 3, 3.739, -0.6174, -3.443, 53.29, 81.15, 93.15
2024, 4, 10.3, 5.685, 2.506, 39.95, 60.24, 73.56
2024, 5, 11.57, 7.099, 3.836, 83.38, 106.9, 120.3
2024, 6, 18.15, 13.55, 10.12, 49.73, 66.75, 78.59
2024, 7, 21.72, 17.12, 13.93, 54.49, 70.14, 76.54
2024, 8, 20.05, 15.67, 12.66, 10.98, 14.79, 17.83
2024, 9, 15.9, 11.57, 8.481, 21.08, 26.61, 27.99
2024, 10, 8.956, 4.634, 1.706, 51.99, 72.48, 67.14
2024, 11, 4.153, -0.2643, -3.408, 67.4, 92.59, 93.89
2024, 12, -2.495, -6.751, -9.927, 42.04, 59.65, 62.42
2025, 1, 0.6828, -3.423, -6.487, 17.7, 26.3, 29.37
2025, 2, 1.891, -2.179, -5.149, 46.65, 72.21, 82.13
2025, 3, 4.804, 0.4107, -2.339, 13.27, 22.59, 25.58
2025, 4, 9.366, 4.75, 1.719, 49.71, 70.08, 72.17
2025, 5, 12.9, 8.349, 4.984, 74.68, 91.53, 92.96
2025, 6, 19.6, 15.02, 11.67, 71.46, 88.28, 97.05
2025, 7, 20.47, 15.94, 12.73, 40.12, 50.74, 55.48
2025, 8, 20.65, 16.17, 13.21, 19.7, 24.41, 24.39
2025, 9, 14.06, 9.61, 6.715, 35.67, 42.43, 39.33
2025, 10, 8.485, 4.255, 1.276, 21.19, 28.51, 30.94
2025, 11, -0.01087, -4.343, -7.353, 28.38, 36.68, 39.57
2025, 12, -0.4725, -4.823, -7.984, 17.54, 26.96, 30.76
2026, 1, -3.443, -7.64, -10.72, 28.49, 45.03, 56.2
2026, 2, -0.4614, -4.552, -7.513, 27.51, 43.82, 53.44
2026, 3, 6.931, 2.59, -0.2003, 30.24, 50.19, 62.05
2026, 4, 12.05, 7.577, 4.531, 36.44, 55.26, 60.97
2026, 5, 17.5, 12.89, 9.39, 58.36, 73.95, 82.7
2026, 6, 19.26, 14.62, 11.42, 52.29, 66, 72.26
2026, 7, 21.81, 17.36, 14.37, 36.05, 42.64, 42.13
2026, 8, 23.8, 19.48, 16.99, 17.46, 20.98, 21.96
2026, 9, 17.61, 13.25, 10.32, 11.31, 13.82, 13.81
2026, 10, 8.934, 4.764, 1.762, 28.52, 36.11, 36.6
2026, 11, -2.093, -6.555, -9.712, 7.51, 12.21, 18.06
2026, 12, -0.397, -4.828, -8.132, 36.22, 50.39, 54.2
2027, 1, -0.4498, -4.588, -7.405, 46.96, 68.47, 74.98
2027, 2, 1.212, -2.875, -5.469, 26.2, 43.29, 57.31
2027, 3, 5.586, 1.245, -1.494, 45.01, 66.41, 82.54
2027, 4, 9.442, 4.85, 1.628, 23.47, 33.93, 39.38
2027, 5, 15.92, 11.33, 7.92, 91.1, 117.5, 127.1
2027, 6, 19.09, 14.42, 10.9, 84.21, 101.9, 109
2027, 7, 22.58, 18.08, 15.09, 38.06, 47.01, 46.85
2027, 8, 19.24, 14.83, 12.05, 44.69, 51.12, 46.52
2027, 9, 16.08, 11.69, 8.65, 65.15, 80.51, 83.31
2027, 10, 10.94, 6.675, 3.663, 13.51, 20.19, 29.43
2027, 11, 2.951, -1.456, -4.558, 35, 51.06, 55.42
2027, 12, -3.438, -7.777, -10.68, 87.99, 121.2, 129
2028, 1, 2.198, -1.964, -4.96, 22.21, 34.61, 38.63
2028, 2, 2.826, -1.291, -3.97, 61.73, 91.72, 106.4
2028, 3, 3.34, -1.04, -3.745, 41.16, 66.94, 86.93
2028, 4, 11.89, 7.246, 3.893, 19.57, 28.26, 33.85
2028, 5, 17.12, 12.67, 9.594, 44.35, 56.8, 55.96
2028, 6, 20.01, 15.35, 11.89, 18.98, 24.72, 29.35
2028, 7, 23.54, 19.26, 16.51, 18.1, 21.62, 21.2
2028, 8, 24.1, 19.86, 17.21, 8.208, 10.34, 12
2028, 9, 14.99, 10.6, 7.691, 23.06, 28.87, 30.1
2028, 10, 10.03, 5.85, 2.776, 5.269, 6.568, 6.13
2028, 11, 6.427, 2.013, -1.201, 49.82, 66.78, 73.26
2028, 12, -3.652, -7.979, -10.86, 73.85, 102.4, 99.51
2029, 1, -4.888, -8.814, -11.54, 70.6, 106.8, 120.8
2029, 2, 0.6169, -3.503, -6.379, 54.41, 84.18, 86.5
2029, 3, 4.429, -0.002747, -2.777, 31.82, 48.29, 53.78
2029, 4, 10.46, 5.867, 2.634, 46.38, 66.23, 72.29
2029, 5, 18.25, 13.81, 10.59, 9.483, 14.64, 20.21
2029, 6, 19.14, 14.57, 11.25, 31.76, 37.73, 38.5
2029, 7, 22.27, 18, 15.26, 17.11, 23.29, 25
2029, 8, 22.55, 18.27, 15.71, 7.52, 7.999, 8.728
2029, 9, 16.59, 12.18, 9.201, 67.34, 87.37, 88.59
2029, 10, 8.892, 4.754, 1.724, 4.554, 6.847, 8.49
2029, 11, 5.749, 1.365, -1.71, 54.37, 72.66, 78.18
2029, 12, 3.006, -1.229, -4.249, 66.79, 97.41, 87.94
2030, 1, -1.114, -5.314, -8.416, 45.2, 66.37, 69.22
2030, 2, 2.638, -1.654, -4.349, 30.5, 47.24, 54.08
2030, 3, 6.284, 1.661, -1.23, 16.63, 30.78, 39.74
2030, 4, 11.66, 6.971, 3.798, 9.369, 14.04, 18.78
2030, 5, 20.23, 15.71, 12.45, 15.69, 23.07, 29.76
2030, 6, 20.5, 15.89, 12.62, 46.01, 59.5, 63.05
2030, 7, 20.89, 16.45, 13.46, 37.85, 48.12, 49.81
2030, 8, 22.37, 18.06, 15.55, 49.52, 59.91, 50.85
2030, 9, 15.32, 10.99, 8.021, 29.18, 33.09, 30.43
2030, 10, 11.3, 7.203, 4.171, 13.07, 19.17, 22.49
2030, 11, 3.408, -0.9879, -3.947, 58.05, 84.28, 87.22
2030, 12, -2.698, -7.111, -10.44, 25.51, 36.93, 38.31
2031, 1, -6.167, -10.17, -13.07, 35.82, 55.13, 66.73
2031, 2, -4.218, -8.307, -11.06, 41.25, 60.25, 65.93
2031, 3, 4.963, 0.5957, -2.065, 26.46, 44.15, 49.66
2031, 4, 8.974, 4.463, 1.542, 53.92, 76.97, 84.41
2031, 5, 16.41, 11.87, 8.709, 28.4, 36.7, 36.53
2031, 6, 19.1, 14.6, 11.24, 121.6, 143.8, 138.6
2031, 7, 22.44, 17.92, 14.9, 66.65, 78.34, 78.43
2031, 8, 22.6, 18.29, 15.67, 21.02, 26.24, 30.03
2031, 9, 16.03, 11.68, 8.808, 9.349, 12.97, 16.43
2031, 10, 7.744, 3.489, 0.4418, 24.61, 29.72, 31.37
2031, 11, 2.496, -1.953, -5.043, 73.15, 103, 109
2031, 12, -3.034, -7.407, -10.54, 39.2, 53.05, 59.07
2032, 1, -0.3427, -4.453, -7.395, 70.74, 105.7, 117.3
2032, 2, 1.83, -2.409, -5.222, 37.11, 59.91, 67.3
2032, 3, 3.957, -0.3672, -3.118, 52.42, 88.73, 106.5
2032, 4, 9.534, 4.986, 1.933, 46.64, 64.19, 75.27
2032, 5, 14.13, 9.621, 6.331, 21.5, 28.29, 31.45
2032, 6, 21.01, 16.59, 13.78, 25.57, 33.88, 37.95
2032, 7, 22.34, 17.82, 14.83, 30.41, 39.56, 45.32
2032, 8, 20.76, 16.34, 13.6, 38.33, 47.83, 51.85
2032, 9, 14.78, 10.35, 7.33, 39.55, 46.82, 41.94
2032, 10, 10.46, 6.194, 3.139, 14.05, 19.8, 20.01
2032, 11, 4.647, 0.1292, -2.953, 74.65, 102.4, 127.6
2032, 12, -3.257, -7.785, -11.36, 12.9, 21.36, 26.53
2033, 1, -3.659, -7.908, -10.94, 17.19, 27.33, 31.44
2033, 2, -0.2097, -4.451, -7.316, 16.14, 25.62, 33.58
2033, 3, 7.422, 2.986, 0.1415, 22.57, 33.62, 42.44
2033, 4, 13.02, 8.677, 5.524, 11.66, 17.58, 21.24
2033, 5, 17.74, 13.21, 10.24, 16.18, 23.1, 25.56
2033, 6, 15.46, 10.91, 7.729, 30.68, 43.5, 49.42
2033, 7, 25.27, 20.88, 18.03, 20.57, 25.63, 28.41
2033, 8, 25.15, 20.79, 18.22, 17.09, 19.67, 17.29
2033, 9, 16.35, 11.97, 9.149, 48.51, 58.29, 58.04
2033, 10, 8.001, 3.675, 0.6757, 30.71, 44.79, 47.98
2033, 11, -0.5063, -4.955, -8.213, 49.95, 69.56, 77.12
2033, 12, -2.995, -7.332, -10.35, 55.21, 77.35, 81.64
2034, 1, -4.146, -8.275, -11.31, 38.83, 56.01, 63.56
2034, 2, -0.9332, -4.945, -8.113, 30.51, 53.96, 75.46
2034, 3, 2.191, -2.177, -4.871, 24.38, 38.81, 47.47
2034, 4, 9.886, 5.308, 2.192, 30.32, 46.44, 55.25
2034, 5, 13.75, 9.195, 5.913, 23.32, 30.68, 34.18
2034, 6, 20.77, 16.31, 13.24, 39.91, 48.84, 52.91
2034, 7, 22.49, 18.01, 15.08, 22.79, 29.21, 31.65
2034, 8, 22, 17.67, 15.02, 6.7, 7.953, 6.162
2034, 9, 16.61, 12.17, 9.209, 15.21, 23.23, 27.46
2034, 10, 10.7, 6.434, 3.26, 28.5, 37.06, 42.64
2034, 11, 0.6463, -3.787, -6.827, 65.93, 93.98, 104.7
2034, 12, 1.132, -3.288, -6.664, 30.06, 45.76, 52.08
2035, 1, 2.574, -1.539, -4.345, 53.35, 76.59, 80.51
2035, 2, 4.169, -0.06233, -3.005, 25.66, 44.09, 61.43
2035, 3, 7.32, 3.01, -0.1861, 15.73, 25.29, 27.56
2035, 4, 12.38, 7.778, 4.54, 38.25, 55.08, 65.71
2035, 5, 13.84, 9.241, 5.768, 90.51, 114.2, 126.7
2035, 6, 17.66, 13.08, 9.87, 112, 147, 163.7
2035, 7, 22.83, 18.38, 15.27, 30.01, 40.01, 43.15
2035, 8, 22.46, 18.07, 15.24, 33.57, 41.13, 39.46
2035, 9, 15.54, 11.22, 8.128, 54.55, 70.13, 78.21
2035, 10, 9.341, 5.122, 1.977, 22.76, 29.82, 30.18
2035, 11, -0.7398, -5.228, -8.453, 16.56, 25.77, 35.27
2035, 12, -2.185, -6.523, -9.79, 37.29, 51.82, 58.09
