# Created by WEAP: 5/10/2021 8:50:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 11, 6.291, 1.283, -3.849, -5.786, 68.85, 86.11, 107.4, 120.1
2008, 12, 2.162, -2.572, -6.554, -7.893, 13.21, 18.26, 39.75, 51.5
2009, 1, -1.206, -6.448, -11.37, -13.09, 10.05, 16.35, 64.57, 102.9
2009, 2, -1.887, -7.112, -11.73, -13.37, 4.913, 13.63, 58.87, 91.37
2009, 3, -0.1809, -5.043, -9.87, -11.72, 16.51, 22.69, 44.88, 61.82
2009, 4, 6.337, 0.8576, -4.577, -6.7, 93.3, 65.97, 73.42, 86.31
2009, 5, 17.17, 11.78, 6.383, 4.244, 61.64, 43.59, 48.09, 51.45
2009, 6, 22.16, 16.43, 10.94, 8.777, 39.63, 38.29, 39.33, 42.67
2009, 7, 25.33, 19.44, 14.06, 12.03, 42.71, 53.53, 49.12, 40.98
2009, 8, 25.23, 19.69, 14.48, 12.53, 36.53, 35.83, 34.44, 29.71
2009, 9, 23.9, 17.72, 12.28, 10.26, 11.83, 10.43, 14.37, 16.42
2009, 10, 15.1, 10.25, 5.229, 3.328, 9.455, 10.98, 19.48, 24.3
2009, 11, 11.06, 4.814, -0.9698, -3.11, 14.1, 21.36, 68.65, 109.1
2009, 12, 8.102, 2.329, -3.296, -5.318, 2.827, 6.995, 42.49, 65.86
2010, 1, -2.054, -6.952, -11.91, -13.6, 14.87, 20.19, 61.61, 91.29
2010, 2, 1.007, -4.845, -10.76, -13.09, 6.296, 12.16, 23.36, 29.98
2010, 3, 5.041, -0.9637, -7.076, -9.491, 18.59, 24.56, 43.05, 54.3
2010, 4, 13.9, 8.917, 3.484, 1.287, 13.88, 21.27, 47.78, 70.14
2010, 5, 15.83, 11.3, 5.943, 3.794, 41.15, 43.12, 59.46, 70.54
2010, 6, 22.48, 17.13, 11.83, 9.786, 16.76, 14.09, 20.38, 25.28
2010, 7, 26.6, 20.91, 15.74, 13.77, 44.52, 42.12, 37.21, 27.19
2010, 8, 26.19, 20.12, 14.9, 12.96, 35.39, 25.97, 25.68, 21.07
2010, 9, 24.02, 18.15, 12.85, 10.87, 22.98, 16.39, 39.18, 55.28
2010, 10, 12.96, 8.298, 3.235, 1.348, 16.47, 20.26, 34.39, 44.74
2010, 11, 10.26, 3.984, -1.86, -4.077, 5.576, 9.004, 32.87, 49.54
2010, 12, 6.761, 0.7911, -5.198, -7.477, 5.144, 4.978, 18.27, 25.63
2011, 1, -2.118, -7.079, -12.31, -14.18, 13.12, 21.66, 49.33, 67.21
2011, 2, 2.667, -3.282, -8.978, -11.19, 9.541, 14.14, 34.98, 48.98
2011, 3, 7.437, 1.759, -4.245, -6.652, 51.89, 57.27, 96.28, 129.8
2011, 4, 16.14, 10.5, 4.744, 2.433, 11, 13.85, 27.02, 37.77
2011, 5, 17.72, 12.81, 7.387, 5.24, 97.05, 91.22, 103.8, 119.3
2011, 6, 23.52, 18.15, 13.01, 11.04, 15.48, 20.31, 21.04, 21.63
2011, 7, 27.77, 21.88, 16.37, 14.28, 35.57, 28.28, 25.37, 21.73
2011, 8, 24.78, 19.24, 14.17, 12.29, 57.83, 66.67, 66.61, 57.45
2011, 9, 20.31, 14.7, 9.529, 7.541, 19.3, 25.47, 49.27, 64.3
2011, 10, 13.15, 8.484, 3.295, 1.352, 50.12, 54.03, 63.49, 62.9
2011, 11, 5.98, 0.4451, -4.882, -6.861, 8.449, 12.04, 32.44, 45.06
2011, 12, 2.108, -3.632, -9.321, -11.48, 21.13, 25.52, 100.6, 152.9
2012, 1, 3.211, -2.535, -8.292, -10.35, 7.487, 28.34, 160.8, 259.3
2012, 2, 6.017, -0.2896, -6.382, -8.753, 5.383, 9.183, 27.55, 38.01
2012, 3, 8.12, 2.666, -3.225, -5.586, 40.58, 48.98, 117.8, 166.7
2012, 4, 13.37, 8.134, 2.745, 0.599, 64.29, 49.45, 78.07, 104.2
2012, 5, 19.16, 14.35, 9.016, 6.933, 76.95, 90.19, 129.7, 164.6
2012, 6, 22.93, 17.62, 12.54, 10.61, 14.2, 13.08, 13, 14.41
2012, 7, 24.57, 19.04, 13.83, 11.82, 81.56, 67.56, 69.48, 65.79
2012, 8, 25.23, 19.18, 13.89, 11.92, 81.54, 83.53, 99.11, 97.86
2012, 9, 21.28, 15.38, 9.91, 7.8, 25.72, 24.68, 38.23, 47.36
2012, 10, 13.82, 9.003, 3.36, 1.167, 18.27, 25.29, 52.77, 72.87
2012, 11, 7.496, 1.785, -3.677, -5.646, 31.82, 43.17, 81.08, 106.8
2012, 12, 0.9047, -4.567, -10.11, -12.1, 3.316, 7.709, 35.73, 57.14
2013, 1, 3.563, -2.722, -8.761, -10.96, 17.39, 28.14, 74.94, 104.7
2013, 2, 2.779, -3.459, -9.166, -11.33, 15.94, 22.65, 62.23, 85.56
2013, 3, 5.491, -0.4124, -6.483, -8.91, 27.03, 27.29, 60.09, 81.31
2013, 4, 6.849, 1.33, -4.485, -6.855, 117.5, 100.8, 124.2, 153.2
2013, 5, 17.37, 11.42, 5.769, 3.561, 39.6, 38.94, 42.7, 45.77
2013, 6, 22.34, 16.68, 11.25, 9.118, 38.09, 29.62, 32.4, 36.43
2013, 7, 25.95, 20.37, 15.08, 13.09, 75.53, 94.87, 99.83, 98.82
2013, 8, 25.95, 19.61, 14.1, 12.06, 41.52, 38.76, 43.76, 43.66
2013, 9, 22.17, 16.36, 11.29, 9.357, 16.75, 19.39, 25.86, 31.03
2013, 10, 17.61, 12.21, 6.778, 4.732, 6.967, 6.107, 12.57, 16.47
2013, 11, 8.502, 2.812, -2.032, -3.792, 24.56, 36.47, 64.1, 79.01
2013, 12, 5.911, 0.5727, -5.032, -7.094, 6.871, 9.915, 28.24, 37.65
2014, 1, 0.7184, -4.378, -9.632, -11.54, 7.671, 7.454, 34.48, 48.97
2014, 2, 6.592, 0.3604, -5.578, -7.801, 0.9021, 2.946, 19.04, 28.22
2014, 3, 4.627, -0.8805, -6.662, -8.931, 37.99, 46.09, 70.61, 91.33
2014, 4, 13.17, 7.322, 1.249, -1.219, 4.533, 9.819, 26.38, 36.13
2014, 5, 18.69, 13.48, 8.11, 6.036, 32.84, 38.82, 64.3, 82.42
2014, 6, 23.03, 17.78, 12.69, 10.77, 30.85, 26.32, 31.24, 32.78
2014, 7, 25.95, 20.52, 15.26, 13.25, 57.68, 60.73, 71.23, 71.14
2014, 8, 25.14, 19.47, 14.22, 12.29, 48.86, 39.36, 40.07, 39.19
2014, 9, 21.87, 15.93, 10.56, 8.536, 6.045, 12.26, 21.19, 23.73
2014, 10, 17.57, 12.17, 6.747, 4.734, 0.006787, 0.1213, 1.593, 2.681
2014, 11, 9.104, 3.709, -1.378, -3.145, 22.44, 26.06, 68.55, 97.4
2014, 12, 0.957, -4.265, -9.165, -10.88, 22.64, 31.01, 51.49, 60.51
2015, 1, 2.125, -3.85, -9.633, -11.73, 4.057, 5.056, 27.21, 44.35
2015, 2, 5.773, -0.009647, -5.796, -7.965, 10.05, 20.8, 43.27, 55.1
2015, 3, 11.65, 6.138, 0.2817, -2.03, 24.8, 19.54, 40.64, 55.99
2015, 4, 14.39, 8.955, 3.178, 0.8472, 6.283, 12.76, 38.94, 59.53
2015, 5, 20.99, 15.24, 9.965, 7.902, 4.341, 10.27, 13.65, 16.94
2015, 6, 25.18, 19.4, 14.06, 11.99, 13.27, 14.5, 16.02, 17.83
2015, 7, 29.03, 23, 17.58, 15.57, 43.9, 43.69, 38.38, 35.28
2015, 8, 22.68, 17.44, 12.34, 10.39, 138.2, 145.1, 163.5, 173.1
2015, 9, 20.95, 15.36, 9.977, 7.932, 20.26, 24.56, 24.7, 24.47
2015, 10, 10.85, 6.453, 1.538, -0.2678, 35.65, 46.26, 57.01, 63.51
2015, 11, 5.291, -0.02998, -4.474, -6.009, 32.34, 45.14, 78.54, 102
2015, 12, 2.874, -3.16, -8.866, -10.97, 9.241, 14.32, 46.8, 68.38
2016, 1, -2.466, -7.605, -12.33, -13.95, 14.67, 18.84, 57.07, 84.99
2016, 2, 1.965, -3.098, -8.441, -10.43, 12.35, 21.29, 56.68, 78
2016, 3, 8.838, 3.285, -2.459, -4.756, 19.02, 27.66, 65.73, 91.25
2016, 4, 11.79, 5.863, -0.3398, -2.907, 7.239, 15.96, 57.17, 95.16
2016, 5, 17.99, 12.5, 6.809, 4.523, 22.05, 32.54, 30.71, 28.76
2016, 6, 22.55, 16.62, 11, 8.798, 22.89, 13.58, 15.42, 19.17
2016, 7, 26.65, 20.98, 15.67, 13.7, 59.61, 62.99, 66.13, 60.01
2016, 8, 25.74, 20.06, 14.67, 12.62, 27.06, 26.09, 25.96, 23.79
2016, 9, 20.58, 14.87, 9.526, 7.451, 30.18, 39.63, 49.73, 54.12
2016, 10, 15.67, 11.07, 5.731, 3.712, 15.13, 25.14, 56.42, 77.9
2016, 11, 5.6, 0.1556, -4.633, -6.332, 53.03, 75.35, 123.8, 158.3
2016, 12, 2.127, -3.262, -8.362, -10.19, 13.26, 17.82, 51.91, 77.14
2017, 1, 5.862, 0.1638, -5.738, -7.912, 16.27, 33.97, 114.3, 165.6
2017, 2, 2.735, -3.159, -8.8, -10.99, 6.124, 12.72, 31.66, 40.78
2017, 3, 5.362, 0.4254, -5.052, -7.266, 70.51, 47.89, 81.35, 107.9
2017, 4, 12.43, 6.756, 1.131, -1.135, 28.67, 35.71, 69.36, 100
2017, 5, 19.14, 14.11, 9.128, 7.204, 36.35, 32.85, 47.63, 58.47
2017, 6, 23.72, 18.09, 12.76, 10.64, 14.03, 19.02, 26.18, 32.05
2017, 7, 25.53, 19.91, 14.73, 12.77, 69.8, 77.96, 96.04, 104.8
2017, 8, 27, 20.65, 15.26, 13.18, 27.68, 23.87, 16.36, 9.782
2017, 9, 20.95, 15.61, 10.31, 8.3, 29.42, 29.27, 39.14, 42.99
2017, 10, 17.31, 12.13, 6.665, 4.572, 10.32, 17.3, 38.73, 52.39
2017, 11, 6.911, 2.089, -2.974, -4.809, 26.85, 40.16, 81.11, 111.1
2017, 12, 2.462, -2.837, -7.961, -9.889, 16.74, 22.09, 56.02, 71.7
2018, 1, 5.295, -0.6984, -6.78, -9.042, 5.361, 11.76, 50.66, 80.45
2018, 2, 6.471, 1.071, -4.178, -6.109, 12.75, 14.25, 34.2, 46.14
2018, 3, 7.837, 1.875, -4.507, -7.118, 18.45, 27.33, 70.74, 103.1
2018, 4, 12.89, 7.417, 1.782, -0.5104, 84.6, 84.88, 107.8, 130.8
2018, 5, 17.02, 11.7, 6.229, 4.061, 59.41, 52.83, 92.12, 125
2018, 6, 23.94, 18.78, 13.73, 11.8, 21.71, 17.47, 16.66, 17.5
2018, 7, 24.72, 19.05, 13.85, 11.9, 19.68, 24.56, 32.22, 35.11
2018, 8, 26.59, 20.85, 15.65, 13.7, 41.26, 38.79, 39.71, 35.17
2018, 9, 20.43, 14.83, 9.634, 7.684, 25.64, 37.79, 47.32, 50.94
2018, 10, 15.99, 11.24, 6.195, 4.328, 27.53, 32.73, 43.87, 48.97
2018, 11, 13.13, 7.321, 2.283, 0.5376, 17.25, 23.54, 41.1, 54.67
2018, 12, 5.102, -0.5869, -6.344, -8.429, 7.076, 8.361, 17.22, 24.92
2019, 1, 1.271, -4.299, -9.407, -11.15, 24.77, 21.99, 53.83, 75.64
2019, 2, 6.496, 0.6356, -5.399, -7.754, 8.155, 14.18, 45.31, 63.85
2019, 3, 9.229, 3.72, -1.95, -4.178, 19.93, 37.11, 80.43, 110.8
2019, 4, 12.66, 7.538, 2.189, 0.05813, 47.53, 58.37, 89.79, 115.9
2019, 5, 17.36, 11.91, 6.241, 3.984, 27.32, 23.97, 50.47, 71.3
2019, 6, 24.3, 18.76, 13.48, 11.46, 27.16, 20.54, 18.07, 14.85
2019, 7, 26.33, 20.81, 15.6, 13.62, 67.52, 76.13, 84.64, 76.94
2019, 8, 25.8, 19.61, 14.19, 12.14, 62.72, 78.77, 81.42, 73.65
2019, 9, 19.51, 13.64, 8.215, 6.2, 45.56, 61.54, 73.47, 81.8
2019, 10, 13.51, 8.679, 3.557, 1.705, 5.562, 9.347, 27.54, 39.91
2019, 11, 6.846, 0.9802, -4.43, -6.395, 31.12, 29.16, 50.95, 68.75
2019, 12, 3.254, -2.745, -8.537, -10.68, 11.79, 19.02, 56.91, 78.19
2020, 1, 2.248, -4.258, -9.913, -11.96, 8.709, 19.26, 75.63, 111.6
2020, 2, 5.628, -0.5744, -6.367, -8.536, 26.93, 28.35, 55.65, 74.05
2020, 3, 6.775, 0.9608, -5.052, -7.453, 22.14, 20.53, 47.72, 69.87
2020, 4, 13.02, 7.094, 1.081, -1.336, 14.21, 20.05, 32.89, 44.42
2020, 5, 19.22, 13.96, 8.667, 6.581, 17.14, 11.26, 13.3, 14.08
2020, 6, 22.65, 17.92, 13, 11.06, 26.02, 33.58, 31.15, 30.87
2020, 7, 25.53, 20.09, 15, 13.1, 34.42, 45.7, 48.26, 45.71
2020, 8, 27.64, 21.4, 16.04, 14.02, 29.67, 28.07, 28.57, 23.26
2020, 9, 19.77, 14.07, 8.708, 6.661, 72.74, 100.3, 127.2, 139.2
2020, 10, 14.46, 9.47, 4.419, 2.529, 19.27, 18.54, 21.16, 22.04
2020, 11, 5.057, -0.8247, -6.094, -8.037, 10.66, 14.38, 30.6, 37.68
2020, 12, 5.507, 0.1546, -5.172, -7.027, 8.153, 11.11, 25.63, 36.86
2021, 1, 6.076, 0.02153, -6.062, -8.285, 4.836, 8.566, 44.24, 68.21
2021, 2, 5.682, 0.254, -5.281, -7.327, 3.625, 9.461, 29.89, 44.53
2021, 3, 12.07, 6.271, 0.1115, -2.393, 0.9368, 4.079, 18.23, 32.24
2021, 4, 13.37, 7.936, 2.311, 0.03825, 26.66, 34.78, 56.62, 75
2021, 5, 19.94, 15.36, 10.33, 8.421, 37.06, 17.47, 21.21, 24.59
2021, 6, 21.07, 16.32, 11.44, 9.537, 26.68, 21.23, 25.35, 28.6
2021, 7, 26.62, 21.27, 16.24, 14.4, 38.64, 37.01, 42.81, 43.58
2021, 8, 24.6, 19.22, 14.21, 12.35, 103.2, 98.47, 100.8, 98.99
2021, 9, 21.01, 15.41, 10.27, 8.346, 7.255, 11.85, 20.35, 24.23
2021, 10, 13.94, 8.677, 3.049, 0.9489, 8.75, 10.5, 22.76, 28.28
2021, 11, 11.37, 5.505, -0.001472, -1.993, 12.69, 22.12, 77.04, 121.8
2021, 12, 3.81, -1.905, -7.096, -8.899, 44.58, 47.73, 77.78, 93.2
2022, 1, 1.783, -4.065, -9.221, -11.05, 15, 16.86, 47.46, 62.92
2022, 2, 4.889, -0.7852, -6.171, -8.214, 10.87, 16.26, 46.88, 65.46
2022, 3, 10.75, 5.146, -0.7565, -3.083, 15.51, 23.06, 60.87, 87.57
2022, 4, 14.72, 9.178, 3.564, 1.282, 50.16, 55.05, 102.7, 144.7
2022, 5, 17.87, 13.01, 7.666, 5.531, 116.6, 113.6, 159.4, 211.4
2022, 6, 21.86, 16.3, 10.99, 8.96, 39.68, 23.12, 27.56, 32.69
2022, 7, 23.87, 18.52, 13.36, 11.41, 67.2, 63.58, 78.19, 83.53
2022, 8, 26.32, 20.29, 14.74, 12.59, 73.91, 67.56, 63.53, 54.39
2022, 9, 22.1, 16.01, 10.5, 8.356, 51.4, 60.54, 77.41, 90.98
2022, 10, 16.26, 11.03, 5.633, 3.6, 8.054, 14.13, 18.63, 23.58
2022, 11, 6.183, 1.061, -3.949, -5.764, 71.71, 63.7, 88.68, 110.4
2022, 12, 0.7777, -4.526, -9.67, -11.55, 46.42, 51.85, 93.33, 116.2
2023, 1, -1.352, -5.651, -10.43, -12.13, 5.939, 15.66, 68.01, 100.1
2023, 2, -2.551, -7.057, -11.76, -13.51, 8.652, 15.65, 56.14, 81.64
2023, 3, 2, -2.637, -7.569, -9.473, 3.914, 10.6, 28.63, 37.71
2023, 4, 8.059, 2.155, -3.651, -6.014, 9.34, 15.77, 36.1, 48.55
2023, 5, 18.29, 12.81, 7.411, 5.306, 121.9, 99.75, 101.7, 109.1
2023, 6, 24.33, 18.66, 13.4, 11.36, 31.36, 19.35, 19.48, 20.88
2023, 7, 27.56, 21.75, 16.63, 14.76, 58.76, 63.99, 67.39, 66.87
2023, 8, 26.82, 20.6, 15.08, 12.97, 81.61, 105.1, 124.5, 130.8
2023, 9, 18.16, 12.95, 7.855, 5.922, 51.58, 52.74, 81.66, 94.69
2023, 10, 14.38, 9.563, 4.461, 2.532, 34.68, 29.91, 46.78, 55.92
2023, 11, 10.82, 4.979, -0.7419, -2.895, 11.09, 20.75, 65.34, 98.19
2023, 12, 5.713, 0.3376, -4.996, -6.943, 17.27, 24.26, 65.31, 90.31
2024, 1, -0.5289, -5.5, -10.44, -12.13, 14.8, 24.85, 71.52, 108.5
2024, 2, 5.211, -0.7383, -6.787, -9.091, 6.998, 13.71, 74.32, 124.7
2024, 3, 8.907, 3.227, -2.626, -4.985, 9.696, 19.41, 54.53, 77.75
2024, 4, 16, 10.22, 4.425, 2.055, 22.4, 16.85, 24.49, 31.7
2024, 5, 17.47, 12.55, 7.648, 5.717, 23.59, 23.18, 37.93, 50.92
2024, 6, 24.24, 18.71, 13.3, 11.14, 8.383, 5.963, 7.261, 9.314
2024, 7, 25.66, 20.12, 14.96, 13.02, 56.95, 59.64, 73.2, 78.36
2024, 8, 24.95, 19.41, 14.21, 12.29, 163, 142.6, 133.4, 115.7
2024, 9, 19.39, 13.99, 8.729, 6.702, 24.71, 25.87, 34.39, 40.52
2024, 10, 14.82, 9.994, 4.698, 2.705, 16.03, 20.17, 34.05, 47.08
2024, 11, 10.32, 4.788, -0.6846, -2.704, 11.57, 13.9, 55.33, 84.55
2024, 12, 1.564, -3.825, -9.117, -11.04, 19.43, 23.59, 68.35, 96.88
2025, 1, 5.498, -0.2973, -5.624, -7.574, 5.415, 8.977, 23.93, 33.81
2025, 2, 6.183, 0.1861, -5.459, -7.649, 10.45, 11.41, 28.67, 38.01
2025, 3, 4.715, -0.7198, -6.502, -8.79, 62.44, 76.77, 136, 179.1
2025, 4, 15.58, 9.74, 3.892, 1.517, 10.5, 10.13, 25.34, 37.83
2025, 5, 19.47, 14.7, 9.742, 7.831, 79.67, 52.92, 64.9, 80.81
2025, 6, 21.56, 16.06, 10.8, 8.765, 42, 27.4, 29.21, 32.29
2025, 7, 26.92, 21.31, 16.17, 14.26, 64.93, 57.14, 65.53, 62.36
2025, 8, 26.17, 20.29, 15.03, 13.05, 69.7, 46.17, 39.7, 33.02
2025, 9, 24.18, 18.46, 12.97, 10.86, 23.58, 22.81, 25.84, 30.6
2025, 10, 13.17, 8.49, 3.2, 1.176, 41.94, 44.47, 65.28, 79.63
2025, 11, 6.736, 1.661, -3.699, -5.687, 19.42, 32.23, 87.73, 129.8
2025, 12, 4.329, -0.6247, -5.807, -7.675, 13.6, 31.66, 102, 156
2026, 1, 6.509, 1.449, -4.224, -6.386, 6.525, 14.08, 64.54, 101.6
2026, 2, 6.17, 0.836, -4.95, -7.221, 16.7, 22.25, 63.49, 93.95
2026, 3, 7.058, 2.129, -3.265, -5.428, 47.68, 57.31, 103, 137.3
2026, 4, 12.11, 6.779, 1.303, -0.901, 158.9, 136.4, 164.5, 203.4
2026, 5, 18.09, 12.74, 7.427, 5.355, 42.9, 50.09, 76.93, 100.3
2026, 6, 23.92, 18.2, 12.69, 10.52, 25.64, 19.4, 21.1, 21.2
2026, 7, 25.4, 19.76, 14.47, 12.52, 76.2, 65.32, 70.61, 64.11
2026, 8, 26.68, 20.49, 15.03, 12.93, 49.51, 58.41, 65.37, 63.88
2026, 9, 19.74, 14.27, 9.063, 7.083, 44.4, 60.99, 94.79, 111.7
2026, 10, 11.47, 7, 1.692, -0.334, 42.41, 57.23, 74.88, 85.32
2026, 11, 4.142, -0.5612, -5.676, -7.556, 19.61, 32.3, 78.24, 112.7
2026, 12, 3.984, -1.374, -7.172, -9.383, 3.581, 8.048, 38.36, 59.76
2027, 1, 5.558, -0.2146, -5.856, -7.891, 17.28, 22.96, 54.58, 74.09
2027, 2, 4.17, -0.8229, -6.542, -8.819, 14.97, 24.7, 66.92, 90.52
2027, 3, 9.888, 4.282, -1.46, -3.762, 74.34, 79.29, 119.6, 130.5
2027, 4, 10.14, 4.448, -1.558, -4.102, 74.6, 75.03, 117.9, 151
2027, 5, 16.93, 11.79, 6.436, 4.331, 163.2, 135.4, 158.7, 176.8
2027, 6, 23.22, 17.56, 12.35, 10.38, 19.52, 17.89, 21.66, 24.74
2027, 7, 25.11, 19.87, 14.96, 13.17, 77, 71.94, 80.4, 75.39
2027, 8, 26.07, 20.03, 14.63, 12.6, 40.09, 29.61, 25.49, 21.53
2027, 9, 22.3, 16.18, 10.62, 8.432, 17.4, 15.92, 24.55, 29.03
2027, 10, 17.13, 12.2, 6.652, 4.528, 0.08628, 0.2945, 2.758, 4.785
2027, 11, 9.115, 3.912, -1.029, -2.777, 24.61, 38.1, 86.26, 121.4
2027, 12, 6.946, 0.7945, -5.484, -7.89, 5.688, 13.31, 49.17, 69.71
2028, 1, 6.397, 0.5638, -5.1, -7.144, 5.97, 9.907, 14.66, 15.97
2028, 2, 5.856, -0.2212, -5.94, -8.081, 29.91, 24.05, 47.71, 62.23
2028, 3, 7.647, 2.619, -2.872, -5.064, 54.4, 50.16, 82.7, 108.6
2028, 4, 13.63, 8.21, 2.506, 0.2069, 30.72, 31.85, 62.26, 89.88
2028, 5, 21.13, 16.08, 11.1, 9.17, 30.68, 27.04, 30.93, 35.15
2028, 6, 23.75, 18.52, 13.62, 11.82, 47.61, 33.84, 33.48, 36.68
2028, 7, 26.32, 21.41, 16.43, 14.58, 62.64, 70.48, 70.52, 65.5
2028, 8, 25.31, 19.8, 14.8, 12.98, 111.3, 144.9, 170.1, 174.4
2028, 9, 19.76, 14.09, 8.711, 6.716, 8.748, 12.31, 21.67, 26.51
2028, 10, 14.99, 10.22, 5.082, 3.164, 43.78, 61.9, 86.27, 101
2028, 11, 9.952, 4.514, -0.4699, -2.244, 15.91, 17.53, 28.54, 34.75
2028, 12, 5.521, -0.4417, -6.764, -9.216, 4.464, 10.46, 50.18, 77.65
2029, 1, 2.774, -2.825, -8.876, -11.12, 10.54, 28.17, 89.36, 121.6
2029, 2, 9.285, 3.152, -2.921, -5.262, 10.08, 11.92, 29.47, 40.62
2029, 3, 6.958, 2.04, -3.637, -5.997, 24.62, 38.23, 93.45, 130.6
