# Created by WEAP: 5/10/2021 8:50:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 23.53, 19.41, 16.01, 9.382, 13.32, 11.49
2007, 9, 20.11, 15.21, 11.35, 3.315, 4.799, 2.272
2007, 10, 11.34, 7.194, 3.366, 17.56, 25.67, 29.2
2007, 11, 5.503, 1.491, -2.455, 34.56, 57.51, 66.53
2007, 12, -0.8751, -4.234, -8.519, 21.37, 51.04, 83.72
2008, 1, 0.3567, -2.73, -6.996, 54.55, 105.2, 173.7
2008, 2, 5.66, 1.965, -2.481, 40.63, 74.32, 104.1
2008, 3, 6.77, 2.555, -1.855, 0.5194, 2.284, 6.653
2008, 4, 10.62, 5.996, 2.331, 21.58, 46.59, 60.96
2008, 5, 19.11, 13.76, 10.05, 12.74, 39.24, 57.73
2008, 6, 22.52, 17.2, 13.41, 14.91, 25.41, 25.83
2008, 7, 24.34, 19.92, 16.59, 9.817, 15.99, 13.98
2008, 8, 23.43, 19.09, 15.63, 11.68, 18.57, 19.96
2008, 9, 20.24, 15.65, 11.91, 4.898, 13.79, 14.92
2008, 10, 13.57, 9.888, 6.226, 7.551, 16.59, 23.54
2008, 11, 6.429, 2.474, -1.635, 22.72, 36.23, 50.59
2008, 12, 4.948, 1.263, -3.012, 35.05, 48.28, 59.14
2009, 1, 2.454, -1.735, -6.486, 57.62, 94.82, 132.3
2009, 2, 4.222, 0.0624, -4.607, 14.69, 28.88, 39.79
2009, 3, 8.273, 3.31, -1.128, 13.02, 29.08, 38.16
2009, 4, 11.4, 6.189, 2.162, 40.9, 83.09, 118
2009, 5, 16.84, 12.28, 9.075, 28.57, 55.27, 61.86
2009, 6, 19.08, 14.23, 10.84, 14.05, 21.49, 26.52
2009, 7, 24.41, 19.95, 16.42, 18.23, 30.11, 30.07
2009, 8, 22.51, 18.52, 15.34, 11.91, 12.88, 7.068
2009, 9, 19.61, 15.28, 12.03, 45.04, 49.68, 46.64
2009, 10, 10.76, 6.861, 3.235, 20.57, 34.59, 40.8
2009, 11, 7.006, 2.988, -1.119, 54.03, 92.49, 128.2
2009, 12, 4.954, 1.62, -2.888, 109.7, 189.8, 249.1
2010, 1, -3.69, -7.947, -12.65, 24.78, 43.85, 58.97
2010, 2, -0.6816, -5.634, -10.82, 25.42, 51.75, 73.97
2010, 3, 6.041, 0.4196, -4.592, 10.93, 30.36, 52.41
2010, 4, 10.55, 6.024, 2.315, 20.41, 34.51, 33.74
2010, 5, 16.86, 12.02, 8.435, 36.22, 64.07, 65.53
2010, 6, 20.49, 16.48, 13.39, 30.85, 37.76, 32.43
2010, 7, 24.01, 19.3, 15.83, 1.683, 5.298, 6.588
2010, 8, 22.6, 17.93, 14.27, 25.62, 32.96, 27.67
2010, 9, 21.11, 17.04, 13.73, 5.797, 13.45, 17.6
2010, 10, 13.99, 10.54, 7.17, 16.72, 25.3, 34.01
2010, 11, 6.352, 2.4, -1.67, 78.61, 115, 139.9
2010, 12, 3.329, -0.6372, -5.033, 58.09, 95.56, 148.8
2011, 1, 0.4379, -3.64, -8.538, 27.72, 47.53, 70.25
2011, 2, 2.637, -2.19, -7.138, 20.73, 50.3, 82.08
2011, 3, 7.627, 3.04, -1.581, 23.21, 51.12, 71.87
2011, 4, 10.31, 5.488, 1.591, 23.05, 45.87, 52.78
2011, 5, 15.67, 10.89, 7.582, 13.58, 29.67, 38.39
2011, 6, 18.75, 14.29, 10.96, 27.3, 40.4, 33.24
2011, 7, 23.57, 19.1, 15.81, 6.366, 7.443, 11.24
2011, 8, 24.84, 20.64, 17.39, 0.13, 0.2009, 0.1896
2011, 9, 21.23, 16.49, 12.85, 7.999, 20.91, 35.54
2011, 10, 13, 9.032, 5.317, 25.9, 48.84, 52.1
2011, 11, 6.444, 2.341, -1.845, 25.88, 40.96, 43.67
2011, 12, 2.093, -1.926, -6.528, 69.73, 129.7, 201.3
2012, 1, -0.9413, -3.914, -8.087, 70.8, 140.4, 214.9
2012, 2, 5.333, 1.493, -3.193, 38.6, 74.26, 105
2012, 3, 7.99, 3.363, -1.31, 45.67, 87.26, 127
2012, 4, 12.83, 8.639, 5.308, 25.62, 48.18, 61.62
2012, 5, 17.3, 12.72, 9.835, 4.927, 8.335, 12.12
2012, 6, 18.91, 14.37, 11.36, 1.871, 8.259, 10.74
2012, 7, 24.81, 20.18, 16.8, 10.72, 16.49, 15.83
2012, 8, 26.98, 22.32, 18.7, 6.901, 12.55, 18.13
2012, 9, 18.35, 14.1, 10.59, 18.58, 25.92, 29.67
2012, 10, 11.81, 7.909, 4.306, 22.06, 45.89, 54.97
2012, 11, 6.486, 2.073, -2.16, 58.45, 105.4, 148.9
2012, 12, 2.746, -1.643, -6.368, 24.37, 57.76, 88.35
2013, 1, 5.187, 0.8326, -4.099, 25.62, 52.4, 83.78
2013, 2, 3.906, -0.3581, -4.915, 41.01, 69.73, 95.35
2013, 3, 6.04, 1.116, -3.473, 44.46, 81.44, 105.9
2013, 4, 10.5, 5.48, 1.465, 15.22, 36.52, 55.09
2013, 5, 16.67, 11.75, 8.412, 22.87, 34.12, 40.12
2013, 6, 22.17, 17.34, 13.94, 14.24, 34, 40.9
2013, 7, 24.58, 20.05, 16.69, 10.2, 18.08, 13.68
2013, 8, 25.49, 21.44, 18.44, 1.53, 6.522, 4.894
2013, 9, 23.46, 19.07, 15.33, 13.92, 26.15, 34.67
2013, 10, 13.44, 9.853, 6.131, 23.31, 41.98, 53.2
2013, 11, 7.439, 3.324, -0.8971, 22.07, 28.11, 20.46
2013, 12, 4.56, 1.393, -2.838, 83.06, 134, 180.7
2014, 1, 1.853, -1.721, -6.399, 38.59, 63.4, 93.09
2014, 2, 4.076, 0.1679, -4.262, 34.58, 60.29, 78.38
2014, 3, 6.318, 2.225, -2.31, 76.54, 125.3, 160.4
2014, 4, 10.46, 5.809, 1.974, 19.68, 37.57, 43.97
2014, 5, 17.14, 12.55, 9.347, 3.407, 12.07, 20.16
2014, 6, 22.18, 17.15, 13.88, 10.31, 16.47, 12.75
2014, 7, 25.75, 21, 17.3, 13.73, 16.55, 20.03
2014, 8, 23.94, 19.78, 16.37, 3.878, 5.962, 2.542
2014, 9, 18.37, 14.02, 10.33, 17.69, 29.4, 28.12
2014, 10, 13.96, 10.42, 6.923, 23.18, 36.63, 37.65
2014, 11, 5.992, 1.984, -2.024, 32.19, 53.94, 64.01
2014, 12, 1.13, -2.207, -6.343, 19.85, 31.88, 51.28
2015, 1, -0.2772, -2.723, -6.757, 16.69, 42.69, 61.15
2015, 2, 1.707, -1.229, -5.123, 34.78, 62.91, 95.65
2015, 3, 12.24, 8.767, 4.703, 16.73, 31.69, 41.86
2015, 4, 10.88, 6.546, 2.811, 28.94, 36.66, 35.59
2015, 5, 15.68, 11.17, 8.034, 13.89, 26.39, 28.16
2015, 6, 20.02, 15.9, 12.83, 5.436, 14.73, 16.25
2015, 7, 23.33, 19.68, 16.65, 10.22, 9.572, 8.185
2015, 8, 26.76, 22.29, 18.83, 0.003134, 0.03965, 0.2301
2015, 9, 18.88, 14.09, 10.52, 32.7, 54.44, 43.76
2015, 10, 11.76, 7.565, 3.833, 3.685, 8.317, 7.228
2015, 11, 4.38, 0.8145, -2.66, 15.34, 23.3, 30.86
2015, 12, 3.171, -0.3653, -4.754, 47.19, 94.74, 149.3
2016, 1, 2.582, -1.461, -6.369, 20.95, 38.25, 55.47
2016, 2, 4.111, 0.3086, -4.173, 17.52, 37.23, 50.38
2016, 3, 9.292, 4.959, 0.7103, 34.92, 72.83, 91.8
2016, 4, 11.67, 6.842, 3.03, 39.04, 60.98, 68.47
2016, 5, 15.96, 11.71, 8.318, 50.29, 77.04, 86.99
2016, 6, 17.72, 12.75, 8.927, 72.03, 108.8, 120.5
2016, 7, 22.7, 18.7, 15.42, 19.85, 25.3, 24.24
2016, 8, 21.57, 17.17, 13.48, 19.52, 37.86, 39.7
2016, 9, 18.27, 13.5, 9.582, 5.039, 6.651, 3.446
2016, 10, 13.28, 9.512, 5.752, 31.04, 49.46, 53.35
2016, 11, 4.625, 0.6873, -3.266, 21.61, 37.11, 48.63
2016, 12, 1.303, -2.638, -6.963, 56.07, 109.1, 147.6
2017, 1, 0.6574, -1.814, -5.964, 38, 71.28, 123.7
2017, 2, 5.351, 1.731, -2.677, 18.24, 44.96, 59.14
2017, 3, 9.176, 4.738, 0.5743, 19.23, 38.97, 62.1
2017, 4, 11.8, 7.512, 3.969, 25.39, 37.01, 46.2
2017, 5, 17.2, 12.83, 9.824, 21.63, 44.91, 57.79
2017, 6, 17.9, 12.91, 9.088, 32.66, 64.69, 79.37
2017, 7, 23.79, 19.71, 16.43, 7.19, 17.22, 19.7
2017, 8, 23.91, 19.24, 15.66, 28, 35.73, 24.01
2017, 9, 18.34, 13.2, 9.352, 48.32, 67.75, 70.11
2017, 10, 13.87, 10.32, 6.909, 25.65, 32.38, 28.99
2017, 11, 4.519, 0.2959, -4.007, 47.95, 72.58, 91.98
2017, 12, 2.168, -1.119, -5.52, 19.36, 39.45, 64.65
2018, 1, 5.165, 1.424, -3.265, 95.96, 154.8, 216
2018, 2, 8.133, 4.338, -0.2139, 35.84, 86.77, 138.5
2018, 3, 7.357, 2.613, -1.991, 50.53, 92.64, 111
2018, 4, 13.53, 9.366, 6.007, 12.5, 22.45, 27.54
2018, 5, 14.94, 10.05, 6.548, 50.81, 79.35, 82.84
2018, 6, 20.91, 16.81, 13.74, 17.8, 33.5, 40.65
2018, 7, 24.49, 20.35, 16.9, 12.17, 25.82, 31.77
2018, 8, 23.85, 19.09, 15.29, 12.2, 15.23, 14.64
2018, 9, 20.16, 15.26, 11.4, 4.539, 9.328, 14.46
2018, 10, 14.33, 10.84, 7.354, 10.32, 24.09, 26.52
2018, 11, 10.64, 6.604, 2.207, 67.29, 91.04, 96.27
2018, 12, 4.976, 1.314, -2.974, 34.14, 55.9, 78.76
2019, 1, 3.938, 0.05021, -4.605, 33.87, 61.95, 86.78
2019, 2, 3.045, -0.4269, -4.719, 28.35, 47.61, 64.41
2019, 3, 11.41, 7.543, 3.531, 26.11, 48.83, 67.6
2019, 4, 14.55, 10.34, 7.007, 19.49, 37.87, 49.57
2019, 5, 15.07, 9.843, 6, 37.78, 99.44, 118.8
2019, 6, 19.27, 14.51, 11.05, 27.25, 45.28, 54.99
2019, 7, 24.18, 19.29, 15.92, 8.726, 24.88, 17.66
2019, 8, 26.37, 20.99, 17.16, 23.52, 31.77, 29.55
2019, 9, 19.14, 14.4, 10.7, 13.54, 19.62, 21.91
2019, 10, 12.46, 8.649, 5.092, 7.969, 14.05, 15.17
2019, 11, 6.079, 1.984, -2.208, 61.04, 75.8, 72.9
2019, 12, -1.666, -4.939, -9.324, 25.09, 54.07, 85.22
2020, 1, 3.11, -0.9951, -6.044, 56.13, 93.63, 162.3
2020, 2, 6.554, 2.112, -2.755, 34.26, 72.39, 119
2020, 3, 9.589, 5.212, 0.5683, 16.27, 51.44, 69.06
2020, 4, 10.66, 6.163, 2.368, 36.13, 53.61, 49.28
2020, 5, 16.04, 11.64, 8.566, 13.47, 22.46, 21.57
2020, 6, 24.17, 19.21, 15.92, 7.263, 15.96, 16.53
2020, 7, 26.23, 21.93, 18.57, 1.607, 2.594, 2.511
2020, 8, 25.64, 21.55, 18.41, 5.712, 8.404, 8.291
2020, 9, 18.83, 13.94, 10.38, 32.92, 60.28, 60.01
2020, 10, 13.36, 10.02, 6.51, 5.165, 9.73, 8.956
2020, 11, 4.825, 0.7744, -3.624, 51.24, 82.83, 102.8
2020, 12, 4.702, 1.168, -2.968, 11.66, 17.86, 27.44
2021, 1, 2.378, -0.6601, -5.151, 58.88, 96.67, 127.5
2021, 2, 7.297, 3.769, -0.7051, 33.04, 59.95, 99.7
2021, 3, 6.765, 2.664, -1.68, 79.73, 146.2, 192.7
2021, 4, 12.63, 8.394, 4.897, 23.98, 50.7, 74.7
2021, 5, 15.76, 11.27, 8.189, 9.452, 29.38, 47.55
2021, 6, 19.9, 15.19, 12.13, 8.9, 20.18, 26.23
2021, 7, 24.81, 20.73, 17.21, 4.141, 4.631, 4.084
2021, 8, 26.81, 22.58, 19.21, 0.4621, 0.4546, 0.3479
2021, 9, 21.06, 16.58, 12.94, 1.795, 3.575, 5.059
2021, 10, 12.27, 8.068, 4.305, 17.3, 25.69, 25.89
2021, 11, 7.376, 3.239, -0.8697, 41.71, 76.52, 99.79
2021, 12, 4.868, 0.9106, -3.723, 43.99, 84.62, 129.7
2022, 1, 4.779, 0.8609, -3.888, 50.41, 82.47, 127.7
2022, 2, 7.714, 3.998, -0.4353, 24.17, 46.59, 72.94
2022, 3, 9.077, 4.886, 0.6935, 35.5, 76.69, 106.5
2022, 4, 12.66, 8.256, 4.887, 26.36, 58.91, 73.87
2022, 5, 16.72, 12.38, 8.992, 52.83, 88.85, 78.76
2022, 6, 17.9, 13.09, 9.63, 59.29, 100.4, 126.6
2022, 7, 22.63, 18.88, 15.48, 12.61, 30.58, 41.17
2022, 8, 21.44, 16.81, 13.15, 9.728, 13.65, 14.53
2022, 9, 18.85, 13.62, 9.59, 68.54, 95.95, 86.83
2022, 10, 12.23, 8.472, 4.638, 10.27, 29.35, 37.33
2022, 11, 8.562, 4.123, -0.2609, 29.91, 61.38, 72.01
2022, 12, 2.818, -0.922, -5.55, 53.08, 90.17, 139.8
2023, 1, 3.858, 0.5418, -3.954, 61.83, 115.3, 184.3
2023, 2, 2.801, -0.7308, -5.331, 21.99, 39.78, 61.97
2023, 3, 8.436, 3.668, -1.028, 36.28, 58.21, 63.19
2023, 4, 9.148, 3.863, -0.05449, 34.07, 64.12, 75.33
2023, 5, 18, 13.42, 10.22, 9.122, 17.48, 20.55
2023, 6, 19.36, 14.65, 11.44, 20.51, 47.99, 62.65
2023, 7, 25.58, 21.28, 17.99, 8.334, 12.37, 9.017
2023, 8, 26.35, 21.94, 18.6, 0.0779, 1.272, 4.522
2023, 9, 22.42, 17.82, 14.12, 1.579, 4.511, 5.017
2023, 10, 14.8, 11.21, 7.402, 7.563, 11.79, 11.82
2023, 11, 8.543, 4.335, -0.02269, 102.8, 152.3, 163.3
2023, 12, 3.829, 0.2562, -4.188, 54.75, 94.17, 129.8
2024, 1, 0.7846, -2.577, -7.058, 73.39, 145.7, 226.3
2024, 2, 4.122, 0.5848, -3.877, 47.56, 91.27, 137.9
2024, 3, 8.692, 4.715, 0.4786, 65.45, 86.04, 106.7
2024, 4, 10.58, 5.684, 1.87, 46.8, 99.58, 111.3
2024, 5, 13.06, 8.46, 4.978, 52.26, 88.31, 88.9
2024, 6, 18.07, 13.45, 10.16, 39.62, 59.62, 59.57
2024, 7, 23.74, 19.24, 15.71, 20.41, 39.08, 40.25
2024, 8, 22.99, 18.66, 15.31, 7.322, 14.44, 20.56
2024, 9, 20.23, 15.47, 11.91, 6.676, 8.261, 12.91
2024, 10, 13.76, 9.612, 5.845, 16.83, 26.93, 36.6
2024, 11, 9.377, 5.521, 1.292, 63.65, 98.8, 130.8
2024, 12, 0.9935, -2.354, -6.637, 32.33, 64.15, 93.61
2025, 1, 5.632, 1.539, -3.602, 9.91, 19.08, 32.42
2025, 2, 7.112, 3.373, -1.112, 66.72, 104.8, 129.4
2025, 3, 6.942, 2.295, -2.136, 26.54, 45.11, 59.52
2025, 4, 10.98, 6.961, 3.575, 34.99, 53.45, 55.16
2025, 5, 14.43, 9.991, 6.625, 18.87, 47.43, 68.92
2025, 6, 19.76, 15.25, 11.91, 20.68, 36.82, 42.27
2025, 7, 23.45, 19.29, 16.09, 6.36, 16.18, 15.9
2025, 8, 25.37, 21.09, 17.7, 2.163, 1.866, 0.4802
2025, 9, 19.18, 14.18, 10.33, 9.409, 20.08, 21.28
2025, 10, 11.84, 7.537, 3.602, 11.81, 15.82, 11.16
2025, 11, 3.354, -0.3042, -4.075, 23.98, 46.69, 54.83
2025, 12, 3.59, -0.01623, -4.486, 18.37, 37.04, 57.1
2026, 1, 0.5555, -1.574, -5.61, 21.61, 51.62, 87.29
2026, 2, 5.421, 1.865, -2.397, 31.69, 66.6, 97.73
2026, 3, 10.01, 5.61, 1.28, 34.49, 70.4, 94.46
2026, 4, 12.94, 8.377, 4.793, 33.9, 64.31, 84.66
2026, 5, 16.47, 11.38, 7.905, 31.42, 54.79, 54.08
2026, 6, 19.74, 15.22, 11.96, 29.03, 59.66, 75.22
2026, 7, 24.81, 20.15, 16.56, 2.581, 8.672, 10.39
2026, 8, 26.65, 21.79, 18.21, 9.735, 23.52, 31.02
2026, 9, 21.09, 15.95, 11.99, 1.612, 3.328, 1.963
2026, 10, 13.07, 8.976, 4.969, 9.71, 18.78, 20.73
2026, 11, 1.058, -2.079, -5.164, 13.89, 35.55, 94.09
2026, 12, 2.967, -0.3078, -4.722, 29.48, 71, 100.5
2027, 1, 6.682, 2.618, -2.309, 27.42, 59.84, 98.76
2027, 2, 5.952, 2.059, -2.547, 18.36, 36.96, 48.26
2027, 3, 9.797, 5.641, 1.312, 31.17, 62.76, 87.71
2027, 4, 9.61, 4.857, 1.148, 24.14, 42.52, 51.24
2027, 5, 15.57, 10.73, 7.365, 52.7, 88.56, 93.53
2027, 6, 19.39, 14.55, 11.14, 27, 65.21, 94.23
2027, 7, 26.36, 21.59, 17.95, 3.964, 7.669, 10.6
2027, 8, 24.54, 19.59, 15.79, 12.51, 35.08, 51.75
2027, 9, 20.62, 15.34, 11.37, 29.03, 39.78, 38.35
2027, 10, 15.1, 11.96, 8.445, 7.777, 17.31, 19.31
2027, 11, 7.33, 3.535, -0.4963, 58.45, 89.86, 102.4
2027, 12, 1.491, -2.835, -7.566, 56.55, 87.3, 124.2
2028, 1, 6.678, 2.558, -2.65, 6.812, 10.27, 16.45
2028, 2, 6.701, 3.027, -1.586, 41.89, 70.62, 89.13
2028, 3, 7.699, 3.524, -0.8446, 41.79, 83.45, 112.6
2028, 4, 12.22, 7.738, 4.121, 31.72, 53.42, 64.12
2028, 5, 17.35, 13.12, 10.31, 10.66, 20.04, 28.96
2028, 6, 21.82, 17.47, 14.3, 12.06, 19.59, 28.42
2028, 7, 28.64, 24.17, 20.69, 0.1629, 0.4253, 0.8106
2028, 8, 27.39, 23.08, 19.93, 0.05856, 0.05207, 0.1257
2028, 9, 19.43, 14.44, 10.58, 6.483, 9.877, 9.648
2028, 10, 13.27, 9.417, 5.542, 3.511, 7.737, 8.476
2028, 11, 10.69, 6.552, 2.251, 32.73, 50.24, 78.12
2028, 12, 2.53, -0.8019, -5.261, 93.07, 152.3, 211.2
2029, 1, 3.052, -0.4008, -5.104, 67.17, 105.6, 152.4
2029, 2, 7.679, 4.202, -0.2083, 47.65, 80.65, 112.6
2029, 3, 7.851, 3.252, -1.369, 36.33, 68.03, 100.9
2029, 4, 11.62, 7.102, 3.372, 38.96, 67.61, 74.77
2029, 5, 17.38, 12.79, 10.02, 7.204, 13.98, 18.82
2029, 6, 21.93, 16.56, 13.02, 15.09, 30.56, 34.58
2029, 7, 27.32, 22.56, 19.14, 0.8847, 4.663, 7.473
2029, 8, 26.17, 21.9, 18.66, 0.04515, 0.007289, 0.00115
2029, 9, 21.76, 17.57, 14.47, 33.28, 27, 23.04
2029, 10, 13.2, 10.1, 6.496, 6.165, 8.552, 4.856
2029, 11, 9.034, 4.716, 0.325, 23.25, 41.35, 50.35
2029, 12, 7.347, 3.3, -1.398, 64.77, 123.1, 201.2
2030, 1, 5.235, 1.262, -3.903, 66.31, 113.4, 172.5
2030, 2, 6.761, 2.715, -1.516, 18.39, 46.28, 71.31
2030, 3, 8.522, 3.72, -0.7073, 19.37, 43.92, 63.12
2030, 4, 11.72, 6.662, 2.74, 28.14, 44.44, 45.1
2030, 5, 18.32, 13.15, 9.82, 12.46, 27.2, 33.65
2030, 6, 22.72, 17.83, 14.49, 31.59, 56.16, 60
2030, 7, 26.31, 21.06, 17.33, 2.032, 7.362, 10.5
2030, 8, 27.08, 22.44, 18.91, 2.195, 7.851, 10.69
2030, 9, 20.12, 14.86, 11.21, 8.685, 21.71, 35.63
2030, 10, 15.53, 11.7, 7.844, 9.855, 18.19, 25.14
2030, 11, 7.419, 3.671, -0.3426, 64.57, 108.5, 158.6
2030, 12, 0.883, -2.33, -6.623, 37.56, 83.97, 168.3
2031, 1, -1.83, -4.269, -8.689, 38.08, 76.38, 101.6
2031, 2, 4.345, 1.278, -2.738, 65.63, 99.25, 128.1
2031, 3, 7.918, 3.018, -1.497, 35.67, 57.58, 64.34
2031, 4, 11.4, 7.171, 3.586, 31.79, 45.45, 51.83
2031, 5, 17.46, 13.27, 10.34, 18.87, 29.11, 25.85
2031, 6, 19.43, 14.46, 11.13, 58.15, 94.49, 107.6
2031, 7, 25.04, 20.7, 17.28, 3.241, 11.52, 16.94
2031, 8, 28, 23.02, 19.17, 8.086, 21.75, 44
2031, 9, 21.06, 16.01, 12.18, 3.819, 10.51, 13.9
2031, 10, 12.82, 8.573, 4.656, 13.36, 23.33, 22.18
2031, 11, 5.911, 1.132, -3.271, 69.94, 106.5, 132.3
2031, 12, -1.11, -5.182, -9.529, 34.63, 75.34, 120.4
2032, 1, 4.744, 1.638, -2.812, 40.48, 81.9, 149.1
2032, 2, 6.188, 1.601, -3.174, 24.64, 48.19, 76.37
2032, 3, 6.883, 2.083, -2.656, 49.31, 80.2, 87.05
2032, 4, 10.95, 5.939, 1.989, 34.07, 40.57, 38.8
2032, 5, 15.73, 10.99, 7.775, 13.43, 25.43, 31.54
2032, 6, 22.55, 18.23, 14.99, 9.167, 13.41, 15.68
2032, 7, 28.37, 23.47, 19.84, 1.338, 3.043, 4.943
2032, 8, 25.24, 20.76, 17.51, 20.71, 32.4, 27.23
2032, 9, 18.69, 13.28, 9.379, 27.11, 50.29, 49.71
2032, 10, 13.65, 9.557, 5.768, 5.794, 12.93, 12.88
2032, 11, 9.354, 5.19, 1.098, 27.69, 46.39, 60.6
2032, 12, -3.315, -6.83, -10.86, 17.35, 35.02, 56.62
2033, 1, -3.057, -6.379, -10.55, 25.79, 64.13, 102
2033, 2, 3.274, -1.263, -5.962, 12.22, 30.37, 42.44
2033, 3, 9.894, 5.306, 0.9723, 20.21, 43.63, 55.13
2033, 4, 13.9, 9.462, 5.842, 13.68, 34.86, 47.73
2033, 5, 17.85, 13.06, 9.926, 19.07, 57.01, 84.91
2033, 6, 20.13, 15.73, 12.65, 4.935, 5.547, 6.358
2033, 7, 30.07, 24.64, 20.47, 4.137, 13.4, 24.93
2033, 8, 29.8, 25.57, 22.05, 0.1469, 0.3311, 0.6207
2033, 9, 21.83, 17.21, 13.72, 11.86, 20.09, 19.52
2033, 10, 12.52, 8.539, 4.737, 25.92, 41.97, 52.44
2033, 11, 3.103, -0.414, -4.242, 54.95, 96.8, 117
2033, 12, -0.2014, -4.273, -9.003, 59.53, 118.5, 159.2
2034, 1, 0.7253, -2.963, -7.674, 45.07, 95.84, 138
2034, 2, 2.489, -1.233, -6.113, 21.82, 31.18, 28.02
2034, 3, 4.958, -0.01972, -4.813, 45.08, 80.83, 96.4
2034, 4, 11.98, 7.516, 3.739, 49.05, 68.98, 68.25
2034, 5, 14.82, 10.13, 6.986, 8.482, 18.98, 26.58
2034, 6, 20.7, 16.45, 13.67, 7.48, 15.69, 17.62
2034, 7, 25.9, 21.66, 18.3, 3.578, 9.679, 13.98
2034, 8, 27.08, 23.25, 20.02, 0.04691, 0.09822, 0.5391
2034, 9, 20.88, 15.98, 12.46, 33.41, 46.62, 39.32
2034, 10, 15.08, 11.79, 8.611, 9.271, 16.03, 19.49
2034, 11, 6.471, 2.844, -1.134, 60.31, 87.12, 107.9
2034, 12, 4.141, 0.5691, -3.781, 44.22, 74.22, 118
2035, 1, 6.53, 3.004, -1.9, 38.81, 64.55, 106.6
2035, 2, 7.667, 3.531, -1.169, 26.75, 48.87, 77.71
2035, 3, 8.612, 3.99, -0.3949, 29.74, 72.47, 87.91
2035, 4, 12.34, 7.888, 4.434, 42.31, 78.7, 91.15
2035, 5, 13.82, 9.009, 5.825, 31.92, 60.29, 69.66
2035, 6, 19.04, 14.87, 11.73, 46.29, 55.46, 44.53
2035, 7, 24.28, 20.24, 17.1, 12.16, 24.3, 27.06
2035, 8, 25.58, 21.36, 18.12, 16.58, 21.69, 14.26
2035, 9, 20.9, 16.04, 12.22, 37.85, 52.86, 40.14
2035, 10, 13.36, 9.255, 5.692, 15.18, 20.37, 22.08
2035, 11, 2.103, -1.41, -5.209, 35.01, 52.75, 56.93
