# Created by WEAP: 5/10/2021 8:48:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 10, 11.54, 9.297, 45.94, 64.46
2014, 11, 2.681, 0.2534, 50.42, 62.47
2014, 12, -2.158, -4.529, 30.2, 38.67
2015, 1, -3.428, -5.701, 18.89, 22.24
2015, 2, -0.3266, -2.496, 69.79, 85.16
2015, 3, 8.955, 6.714, 22.08, 28.38
2015, 4, 8.884, 6.668, 24.19, 31.09
2015, 5, 13.19, 11.01, 32.6, 43.5
2015, 6, 18.23, 16.07, 6.208, 8.665
2015, 7, 21.76, 19.36, 24.16, 30.86
2015, 8, 24.88, 22.39, 0.2685, 0.2763
2015, 9, 16.54, 14.27, 35.85, 46.77
2015, 10, 9.977, 7.688, 9.008, 14.77
2015, 11, 2.006, -0.3328, 20.09, 28.93
2015, 12, -0.7627, -3.222, 94.03, 116.2
2016, 1, -0.5, -2.701, 16.12, 19.63
2016, 2, 2.183, -0.1406, 23.09, 27.72
2016, 3, 8.205, 6.01, 27.95, 34.4
2016, 4, 10.6, 8.418, 38.05, 38.92
2016, 5, 14.43, 12.34, 73.28, 90.91
2016, 6, 16.79, 14.65, 85.22, 97.86
2016, 7, 21.26, 18.79, 36.15, 34.89
2016, 8, 19.97, 17.87, 32.52, 35
2016, 9, 15.57, 13.41, 10.96, 13.44
2016, 10, 10.45, 8.115, 46.93, 67.65
2016, 11, 1.965, -0.1551, 50.46, 71.08
2016, 12, -1.335, -3.808, 76.01, 100.7
2017, 1, -1.514, -3.785, 45.83, 59.11
2017, 2, 3.334, 1.076, 19.76, 28.14
2017, 3, 8.074, 5.931, 33.09, 43.96
2017, 4, 10.17, 7.927, 72.79, 103.6
2017, 5, 16.14, 13.98, 30.71, 38.7
2017, 6, 16.22, 14.07, 39.69, 54.18
2017, 7, 21.96, 19.63, 14.65, 19.8
2017, 8, 21.28, 18.93, 75.72, 90.94
2017, 9, 15.66, 13.36, 49.95, 63.9
2017, 10, 11.89, 9.583, 23.89, 30.82
2017, 11, 1.476, -0.9528, 70.29, 89.77
2017, 12, -1.601, -4.059, 23.58, 29.84
2018, 1, 1.561, -0.9019, 54.76, 59.7
2018, 2, 4.932, 2.568, 30.44, 39.19
2018, 3, 5.177, 2.997, 131.8, 175.8
2018, 4, 12.71, 10.55, 21.63, 27.69
2018, 5, 13.74, 11.53, 80.81, 98.47
2018, 6, 19.37, 17.12, 43.61, 50.55
2018, 7, 22.87, 20.58, 30.51, 37.21
2018, 8, 21.3, 18.9, 29.92, 40.7
2018, 9, 17.63, 15.29, 5.018, 6.05
2018, 10, 11.98, 9.614, 12.57, 16.15
2018, 11, 6.805, 4.311, 87.57, 113.3
2018, 12, 0.5537, -1.859, 81.25, 103.8
2019, 1, 0.8122, -1.461, 44.17, 53.85
2019, 2, 0.1027, -2.323, 31.97, 37.71
2019, 3, 9.991, 7.84, 36.81, 49.66
2019, 4, 14.62, 12.56, 8.124, 9.686
2019, 5, 14.42, 12.44, 24.61, 31.24
2019, 6, 17.59, 15.12, 32.61, 41.49
2019, 7, 23.08, 20.45, 14.64, 18.49
2019, 8, 25.1, 22.7, 56.47, 72.44
2019, 9, 15.31, 12.9, 20.44, 28.94
2019, 10, 10.96, 8.707, 4.588, 7.931
2019, 11, 3.595, 1.336, 110.6, 135.1
2019, 12, -5.415, -7.66, 57.94, 76.58
2020, 1, -0.6914, -3.149, 94.53, 109.9
2020, 2, 3.458, 1.088, 50.76, 57.44
2020, 3, 8.365, 6.18, 8.829, 12.91
2020, 4, 8.43, 6.33, 77.28, 110.8
2020, 5, 15.16, 13.03, 16.27, 22.14
2020, 6, 23.61, 21.5, 4.648, 6.645
2020, 7, 23.22, 20.39, 13.01, 18.23
2020, 8, 23.95, 21.35, 2.944, 3.623
2020, 9, 16.48, 14.25, 38.96, 52.18
2020, 10, 11.06, 8.753, 16.54, 21.16
2020, 11, 1.068, -1.149, 61.98, 85.13
2020, 12, 0.8654, -1.552, 31.52, 40.11
2021, 1, -0.7623, -2.971, 125.5, 164.8
2021, 2, 4.834, 2.405, 44.13, 54.99
2021, 3, 4.225, 2.179, 113.8, 155.1
2021, 4, 11.58, 9.417, 41.56, 55.22
2021, 5, 14.29, 12.21, 12.44, 15.89
2021, 6, 18.58, 16.18, 35.05, 48.19
2021, 7, 21.94, 19.39, 6.387, 9.384
2021, 8, 26.04, 23.63, 2.918, 3.294
2021, 9, 19.03, 16.64, 4.042, 5.933
2021, 10, 9.859, 7.556, 32.47, 43.34
2021, 11, 3.419, 0.8989, 100.1, 118.1
2021, 12, 0.7335, -1.676, 37.62, 45.83
2022, 1, 1.313, -1.097, 47.87, 52.51
2022, 2, 3.623, 1.215, 33.59, 39.73
2022, 3, 8.043, 5.968, 42.06, 57.08
2022, 4, 11.97, 9.961, 26.24, 30.88
2022, 5, 15.84, 13.88, 41.02, 55.33
2022, 6, 17.05, 15.2, 57.99, 65.13
2022, 7, 20.86, 18.55, 16.06, 21.88
2022, 8, 20, 17.82, 23.15, 24.22
2022, 9, 16.2, 13.93, 67.63, 87.28
2022, 10, 10.7, 8.442, 7.026, 8.658
2022, 11, 6.398, 4.07, 27, 38.59
2022, 12, -1.648, -4.04, 91.39, 116.4
2023, 1, -0.5246, -2.906, 65.29, 77.57
2023, 2, 0.1896, -2.005, 29.21, 34.58
2023, 3, 6.029, 3.719, 49.41, 63.88
2023, 4, 8.311, 6.362, 34.99, 48.88
2023, 5, 17.23, 15.19, 50.62, 64.02
2023, 6, 18.48, 16.4, 36.99, 44.31
2023, 7, 23.8, 21.2, 13.98, 16.37
2023, 8, 24.92, 22.43, 0.7928, 2.248
2023, 9, 21.28, 19.05, 9.202, 9.396
2023, 10, 12, 9.607, 11.34, 14.42
2023, 11, 4.925, 2.461, 108, 139.4
2023, 12, 0.4266, -1.919, 102.5, 118.9
2024, 1, -1.813, -3.926, 56.86, 66.67
2024, 2, 0.686, -1.625, 57.83, 78.36
2024, 3, 5.951, 3.585, 87.97, 118
2024, 4, 10.18, 8.238, 43.93, 54.5
2024, 5, 11.17, 9.147, 51.46, 68.92
2024, 6, 17, 14.92, 68.42, 89.56
2024, 7, 22.51, 20.2, 27.85, 36.44
2024, 8, 21.35, 18.95, 10.36, 11.05
2024, 9, 17.34, 15.16, 7.998, 11.48
2024, 10, 11.39, 8.917, 42, 57.43
2024, 11, 4.732, 2.451, 96.99, 124.4
2024, 12, -2.601, -4.934, 46.86, 65.23
2025, 1, 1.644, -0.8218, 20.1, 25.09
2025, 2, 2.931, 0.4914, 91.83, 104.9
2025, 3, 5.594, 3.529, 23.61, 30.78
2025, 4, 10.2, 8.008, 52.37, 69.88
2025, 5, 13.14, 11.14, 30.5, 38.48
2025, 6, 18.37, 16.32, 47.58, 55.75
2025, 7, 21.54, 18.97, 21.14, 25.53
2025, 8, 23.05, 20.47, 7.438, 9.162
2025, 9, 16.38, 14.01, 18.34, 16.82
2025, 10, 9.885, 7.626, 19.48, 25.55
2025, 11, 0.5101, -1.784, 33.96, 37.05
2025, 12, -0.4613, -2.98, 21.96, 30.6
2026, 1, -2.637, -4.927, 17.86, 23.68
2026, 2, 1.494, -0.9077, 26.25, 35.64
2026, 3, 7.473, 5.123, 47.98, 70.19
2026, 4, 12.61, 10.41, 33.48, 41.5
2026, 5, 15.44, 13.42, 59.99, 76.77
2026, 6, 18.73, 16.72, 59.21, 73.59
2026, 7, 23.2, 20.66, 5.609, 7.435
2026, 8, 25.93, 23.58, 9.59, 7.532
2026, 9, 19.51, 17.26, 0.4577, 0.9945
2026, 10, 10.51, 8.163, 14.64, 20.81
2026, 11, -1.249, -3.605, 9.123, 10.33
2026, 12, -0.6168, -2.965, 35.72, 49.77
2027, 1, 2.084, -0.2324, 55.95, 65.11
2027, 2, 2.374, 0.1211, 14.79, 20.44
2027, 3, 7.965, 5.635, 42.42, 55.23
2027, 4, 8.355, 6.291, 50.32, 67.04
2027, 5, 15.25, 13.2, 55.19, 67.62
2027, 6, 18.07, 16.03, 54.61, 69.51
2027, 7, 24, 21.54, 8.681, 11.16
2027, 8, 21.99, 19.53, 17.11, 21.72
2027, 9, 17.98, 15.68, 37.74, 51.06
2027, 10, 12.53, 10.22, 15.58, 18.83
2027, 11, 3.565, 1.311, 81.16, 105.1
2027, 12, -2.815, -5.241, 139.1, 174.8
2028, 1, 3.273, 0.9799, 12.62, 17.11
2028, 2, 3.8, 1.512, 66.42, 86.35
2028, 3, 4.557, 2.349, 39.49, 50.07
2028, 4, 10.9, 8.614, 22.58, 33.39
2028, 5, 17, 14.98, 15.14, 19.89
2028, 6, 19.8, 17.35, 25.5, 30.82
2028, 7, 27.06, 24.27, 0.7255, 0.9661
2028, 8, 27.18, 24.68, 0.9724, 1.938
2028, 9, 16.71, 14.32, 13.16, 15.5
2028, 10, 11.16, 8.755, 1.034, 2.415
2028, 11, 6.868, 4.499, 61.32, 80.04
2028, 12, -2.353, -4.744, 123, 144.6
2029, 1, -1.505, -3.961, 83.18, 99.82
2029, 2, 3.48, 0.9274, 42.51, 53.56
2029, 3, 5.352, 3.244, 71.51, 87.69
2029, 4, 10.62, 8.59, 67.94, 87.21
2029, 5, 17.38, 15.41, 23.35, 32.79
2029, 6, 20.04, 17.75, 12.5, 15.97
2029, 7, 25.76, 23.14, 2.369, 3.65
2029, 8, 25.3, 22.82, 0.8282, 1.23
2029, 9, 18.52, 16.19, 68.4, 86.09
2029, 10, 10.13, 7.687, 3.53, 5.698
2029, 11, 6.271, 3.844, 30.26, 41.43
2029, 12, 3.381, 0.9133, 95.93, 120
2030, 1, 1.023, -1.347, 59.62, 72.36
2030, 2, 3.913, 1.543, 24.25, 30.63
2030, 3, 6.713, 4.408, 33.58, 46.1
2030, 4, 10.9, 8.856, 13.53, 23.52
2030, 5, 19.03, 16.83, 23.4, 30.59
2030, 6, 21.17, 18.78, 36.97, 48.15
2030, 7, 23.93, 21.24, 12.12, 15.42
2030, 8, 26.24, 23.82, 7.706, 11.15
2030, 9, 17.52, 15.22, 8.593, 10.91
2030, 10, 13.3, 10.91, 9.723, 15.68
2030, 11, 4.474, 1.998, 94.66, 130.5
2030, 12, -3.16, -5.403, 36.45, 45.55
2031, 1, -4.318, -6.701, 27.03, 33.92
2031, 2, -0.6966, -3.427, 65.09, 76.14
2031, 3, 6.292, 4.104, 37.31, 45.93
2031, 4, 9.498, 7.385, 51.03, 65.07
2031, 5, 16.73, 14.81, 8.931, 11.84
2031, 6, 18.75, 16.63, 76.97, 95.76
2031, 7, 23.25, 20.84, 35.46, 41.04
2031, 8, 24.86, 22.21, 14.16, 13.45
2031, 9, 18.5, 16.2, 1.968, 3.857
2031, 10, 10.71, 8.173, 20.58, 29.65
2031, 11, 3.148, 0.8416, 122, 161.2
2031, 12, -3.135, -5.2, 50.46, 60.19
2032, 1, 0.9469, -1.417, 57.9, 72
2032, 2, 2.888, 0.7056, 43.53, 57.79
2032, 3, 4.49, 2.456, 95.23, 126.1
2032, 4, 9.73, 7.628, 68.75, 87.48
2032, 5, 14.41, 12.36, 18.69, 22.57
2032, 6, 20.84, 18.75, 10.17, 11
2032, 7, 25.99, 23.29, 4.01, 8.603
2032, 8, 23.72, 21.07, 34.73, 31.27
2032, 9, 15.77, 13.47, 26.18, 31.31
2032, 10, 11.59, 9.286, 13.23, 17.69
2032, 11, 5.249, 2.788, 83.65, 112.2
2032, 12, -5.118, -7.289, 15.77, 22.36
2033, 1, -3.755, -5.918, 22.88, 26.19
2033, 2, 1.127, -1.024, 9.954, 15.05
2033, 3, 8.218, 5.832, 19.33, 24.9
2033, 4, 13, 10.81, 15.23, 19.28
2033, 5, 17.96, 15.91, 9.164, 10.8
2033, 6, 17.86, 15.57, 22.87, 35.01
2033, 7, 28.77, 26.19, 36.22, 47.2
2033, 8, 27.64, 25.13, 0.6162, 1.522
2033, 9, 18.98, 16.69, 13.34, 17.71
2033, 10, 10.39, 8.089, 45.61, 54.76
2033, 11, 0.1569, -2.236, 73.68, 92.7
2033, 12, -3.529, -5.747, 86.41, 99.33
2034, 1, -1.92, -4.42, 42.68, 50.2
2034, 2, -1.057, -3.114, 42.03, 49.93
2034, 3, 3.318, 1.208, 47.71, 59.82
2034, 4, 10.42, 8.415, 52.03, 67.27
2034, 5, 13.75, 11.92, 12.43, 17.71
2034, 6, 21.29, 19.03, 11.4, 17.49
2034, 7, 24.44, 21.87, 7.034, 8.496
2034, 8, 25.07, 22.44, 0.0893, 0.1652
2034, 9, 18.55, 16.24, 19.03, 26.07
2034, 10, 13.17, 10.85, 15.84, 24.11
2034, 11, 2.308, -0.1269, 91.6, 118.1
2034, 12, 0.475, -1.863, 57.66, 71.17
2035, 1, 3.574, 1.154, 61.59, 78.05
2035, 2, 4.703, 2.493, 33.65, 36.35
2035, 3, 7.243, 5.157, 22.96, 29.26
2035, 4, 12.19, 10.16, 39.32, 46.72
2035, 5, 13.17, 11.14, 37.34, 51.47
2035, 6, 17.81, 15.76, 63.82, 74.34
2035, 7, 23.37, 21.14, 21.5, 25.87
2035, 8, 23.46, 21.05, 28.13, 27.66
2035, 9, 17.43, 15.14, 35.34, 46.55
2035, 10, 10.99, 8.531, 34.9, 45.41
2035, 11, -0.1899, -2.563, 38.77, 47.91
2035, 12, -2.115, -4.411, 52.61, 68.88
2036, 1, -0.2697, -2.603, 45.3, 54.86
2036, 2, 1.47, -0.9398, 35.66, 41.22
2036, 3, 7.67, 5.425, 32.76, 41.82
2036, 4, 10.63, 8.57, 62.86, 83.2
2036, 5, 14.71, 12.69, 45.81, 59.76
2036, 6, 17.26, 15.3, 112.1, 132.4
2036, 7, 22.08, 19.67, 8.488, 13.19
2036, 8, 21.73, 19.31, 11.07, 11.56
2036, 9, 18.32, 16.09, 33.17, 42.44
2036, 10, 13.44, 11.08, 4.042, 6.821
2036, 11, 1.37, -1.214, 98.02, 122.7
2036, 12, 1.269, -1.135, 122, 149.4
2037, 1, 1.44, -1.075, 42.74, 50.56
2037, 2, 1.038, -1.08, 48.16, 62.32
2037, 3, 6.966, 4.869, 30.72, 38.41
2037, 4, 13.12, 10.89, 25.97, 35.1
2037, 5, 16.61, 14.64, 4.54, 6.88
2037, 6, 17.13, 14.83, 50.1, 60.24
2037, 7, 25.58, 23.08, 9.03, 10.35
2037, 8, 25.14, 22.5, 5.001, 3.108
2037, 9, 20.37, 18.06, 8.111, 13.02
2037, 10, 11.22, 8.955, 12.17, 19.75
2037, 11, 4.465, 2.097, 39.25, 50.78
2037, 12, 3.179, 0.805, 45.69, 58.31
2038, 1, -0.07326, -2.354, 36.45, 40.35
2038, 2, 0.07536, -2.324, 38.69, 47.2
2038, 3, 7.764, 5.566, 6.027, 9.379
2038, 4, 14.47, 12.45, 20.87, 28.18
2038, 5, 16.88, 14.87, 50.15, 55.69
2038, 6, 19.07, 16.95, 37.85, 46.49
2038, 7, 27, 24.54, 5.847, 9.341
2038, 8, 28.32, 25.85, 2.119, 3.403
2038, 9, 16.12, 13.76, 65.59, 91.27
2038, 10, 11.15, 8.93, 27.16, 38.95
2038, 11, 5.493, 3.108, 88.82, 114.5
2038, 12, 1.837, -0.4529, 85.38, 107.1
2039, 1, -2.175, -4.46, 72.05, 87.78
2039, 2, 1.534, -1.005, 25.07, 29.07
2039, 3, 7.667, 5.401, 3.072, 3.875
2039, 4, 12.87, 10.71, 42.42, 59.34
2039, 5, 13.91, 11.96, 58.54, 77.99
2039, 6, 19.79, 17.74, 44.47, 57.55
2039, 7, 23.65, 21.19, 27.65, 34.5
2039, 8, 25.19, 22.6, 6.838, 9.816
2039, 9, 17.09, 14.65, 60.69, 78.18
2039, 10, 9.752, 7.517, 61.88, 79.86
2039, 11, 3.372, 0.9953, 9.889, 13.8
2039, 12, -0.6868, -3.051, 81.64, 100.7
2040, 1, 6.199, 3.87, 131.7, 160.3
2040, 2, 0.3173, -1.954, 65.46, 82.03
2040, 3, 7.495, 5.271, 68.07, 77.89
2040, 4, 10.81, 8.622, 75, 89.64
2040, 5, 16.03, 14.06, 36.54, 47.34
2040, 6, 18.72, 16.62, 29.61, 36.77
2040, 7, 22.58, 20.12, 29.84, 35.27
2040, 8, 25.85, 23.28, 0.8343, 1.224
2040, 9, 19.38, 17.01, 4.58, 6.467
2040, 10, 11.64, 9.185, 13.25, 18.25
2040, 11, 1.689, -0.7374, 67.8, 94.98
2040, 12, -1.16, -3.571, 124.2, 159
2041, 1, 2.236, -0.1644, 32.24, 43.33
2041, 2, 2.446, 0.1118, 27.92, 32.47
2041, 3, 8.679, 6.424, 39.92, 54.1
2041, 4, 12.92, 10.84, 51.62, 71.58
2041, 5, 21.63, 19.7, 14.85, 18.14
2041, 6, 19.66, 17.22, 26.66, 36.06
2041, 7, 27.49, 24.72, 7.441, 9.714
2041, 8, 26.69, 24.22, 8.936, 14.54
2041, 9, 18.95, 16.54, 21, 29.94
2041, 10, 10.88, 8.535, 14.38, 23.72
2041, 11, 6.59, 4.145, 104, 146
2041, 12, -1.21, -3.466, 94.69, 118.4
2042, 1, -0.6947, -3.108, 43.75, 48.43
2042, 2, 2.296, -0.06813, 34.27, 45.97
2042, 3, 6.586, 4.539, 132.8, 163.4
2042, 4, 9.643, 7.78, 59.92, 75.69
2042, 5, 12.92, 10.96, 87.7, 94.93
2042, 6, 19.07, 17.14, 24.67, 33.81
2042, 7, 24.18, 21.79, 8.267, 12.43
2042, 8, 26.06, 23.56, 16.07, 24.8
2042, 9, 17.97, 15.74, 73.76, 86.77
2042, 10, 9.626, 7.429, 22.75, 35.14
2042, 11, 0.2046, -2.163, 70.92, 93.5
2042, 12, -1.318, -3.783, 94.64, 112.4
2043, 1, 2.505, 0.138, 29.22, 32.28
2043, 2, 0.9139, -1.423, 23.32, 27.74
2043, 3, 9.981, 7.876, 33.15, 43.53
2043, 4, 11.99, 10.11, 68.93, 97.16
2043, 5, 15.4, 13.33, 73.59, 83.16
2043, 6, 18.5, 16.39, 57.72, 71.46
2043, 7, 26.81, 24.1, 1.372, 1.988
2043, 8, 23.99, 21.47, 50.72, 65.17
2043, 9, 20.57, 18.19, 6.03, 8.084
2043, 10, 12.91, 10.58, 44.53, 58.09
2043, 11, 3.883, 1.606, 51.77, 68.53
2043, 12, 1.065, -1.398, 58.52, 72.76
2044, 1, 3.279, 0.9036, 31.87, 41.98
2044, 2, 2.215, -0.1138, 71.64, 79.56
2044, 3, 6.323, 4.001, 22.84, 26.07
2044, 4, 12.97, 11.05, 58.78, 66.25
2044, 5, 18.77, 16.89, 31.62, 37.71
2044, 6, 20.74, 18.53, 57.19, 71.7
2044, 7, 23.18, 20.75, 18.82, 26.14
2044, 8, 25.51, 23, 16.68, 17.95
2044, 9, 17.62, 15.3, 11.19, 12.46
2044, 10, 10.59, 8.11, 57.16, 74.51
2044, 11, 2.91, 0.5733, 61.4, 80.69
2044, 12, 2.208, -0.118, 79.42, 100.5
2045, 1, -3.798, -6.081, 54.07, 63.83
2045, 2, 3.501, 0.9528, 80.09, 95.66
2045, 3, 10.55, 8.033, 65.95, 89.3
2045, 4, 11.58, 9.387, 27.36, 37.77
2045, 5, 16.8, 14.92, 32.44, 41.45
2045, 6, 18.52, 16.25, 40.35, 54.36
2045, 7, 23.03, 20.45, 9.955, 12.54
2045, 8, 24.53, 22.01, 16.1, 21.63
2045, 9, 20.89, 18.44, 6.566, 7.659
2045, 10, 14.72, 12.21, 24.63, 28.44
2045, 11, 7.786, 5.345, 84.08, 115.3
2045, 12, 0.2374, -2.029, 69.9, 91.27
2046, 1, -0.2954, -2.879, 48.9, 61.89
2046, 2, 4.389, 2.255, 41.07, 49.71
2046, 3, 8.702, 6.648, 31.49, 38
2046, 4, 10.2, 8.278, 24.15, 34.6
2046, 5, 14.46, 12.47, 57.36, 74.11
2046, 6, 19.53, 17.52, 39.19, 49.46
2046, 7, 25.41, 22.93, 10.2, 12.92
2046, 8, 24.93, 22.35, 17.9, 23.14
2046, 9, 18.18, 15.89, 26.16, 35.07
2046, 10, 9.003, 6.621, 14.73, 19.52
2046, 11, 4.131, 1.806, 74.81, 93.17
2046, 12, 0.004719, -2.253, 102.4, 128.3
2047, 1, -1.717, -4.133, 82.2, 90.84
2047, 2, 1.088, -1.255, 51.55, 61.31
2047, 3, 6.965, 4.848, 62.06, 75.75
2047, 4, 12, 10.1, 36.64, 44.74
2047, 5, 16.51, 14.6, 22.14, 30.7
2047, 6, 17.48, 15.4, 47.53, 67.67
2047, 7, 24.64, 22.24, 15.88, 20.41
2047, 8, 22.01, 19.65, 39.36, 39.83
2047, 9, 22.38, 20.11, 14.21, 19.17
2047, 10, 12.5, 10.17, 49.43, 62.65
2047, 11, 6, 3.466, 98.8, 120.5
