# Created by WEAP: 5/10/2021 8:48:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2017, 6, 12.51, 11.15, 128.4, 143.8
2017, 7, 15.32, 13.92, 67.93, 81.78
2017, 8, 15.99, 14.55, 97.91, 113.6
2017, 9, 13.3, 11.91, 207.4, 237.9
2017, 10, 9.383, 7.849, 203.2, 249.7
2017, 11, 3.258, 1.473, 253.7, 299.3
2017, 12, 1.094, -0.4619, 190.6, 223.6
2018, 1, 4.239, 2.566, 400.7, 493.6
2018, 2, 6.271, 4.553, 225.7, 273.3
2018, 3, 4.712, 3.077, 420.9, 542.9
2018, 4, 8.82, 7.267, 168.7, 199.7
2018, 5, 10.3, 8.754, 228.6, 262.4
2018, 6, 13.44, 12.08, 173.5, 214.4
2018, 7, 15.41, 14.07, 189.2, 232.6
2018, 8, 16.77, 15.35, 40.71, 49.7
2018, 9, 14.24, 12.73, 118.6, 142
2018, 10, 9.664, 8.103, 164, 192.3
2018, 11, 6.994, 5.283, 586.5, 724.3
2018, 12, 4.104, 2.464, 368, 456.9
2019, 1, 3.068, 1.228, 386.8, 487.6
2019, 2, 2.456, 0.7691, 220, 275.3
2019, 3, 6.983, 5.439, 279.3, 335.8
2019, 4, 10.27, 8.821, 83.82, 97.03
2019, 5, 10.91, 9.424, 173.7, 198.4
2019, 6, 13.06, 11.65, 185.4, 219.9
2019, 7, 16.23, 14.86, 60.56, 74.88
2019, 8, 18.41, 17.04, 230, 267.8
2019, 9, 13, 11.49, 125.5, 152.4
2019, 10, 8.934, 7.352, 169.2, 197.9
2019, 11, 4.924, 3.244, 583.5, 768
2019, 12, -0.7915, -2.39, 238.4, 302.3
2020, 1, 2.489, 0.7239, 513.1, 654.2
2020, 2, 4.639, 2.878, 327.2, 410.2
2020, 3, 6.871, 5.256, 145.4, 162.4
2020, 4, 6.34, 4.741, 405.2, 493
2020, 5, 11.15, 9.62, 119.5, 135.2
2020, 6, 17.23, 16.01, 19.1, 21.08
2020, 7, 16.95, 15.65, 53.36, 65.26
2020, 8, 16.96, 15.57, 59.11, 71.08
2020, 9, 13.89, 12.39, 251.1, 307
2020, 10, 9.343, 7.873, 166.1, 206.7
2020, 11, 3.711, 1.999, 303.9, 363.5
2020, 12, 2.966, 1.285, 208.8, 251.5
2021, 1, 2.629, 0.8098, 629.8, 827.5
2021, 2, 6.074, 4.452, 272.7, 355.8
2021, 3, 3.643, 1.87, 503.1, 637
2021, 4, 8.263, 6.746, 239.3, 283
2021, 5, 11.1, 9.565, 157.7, 192.1
2021, 6, 12.67, 11.31, 154.1, 176.8
2021, 7, 15.97, 14.63, 69.28, 83.62
2021, 8, 17.87, 16.5, 46.4, 57.99
2021, 9, 15.15, 13.68, 57.55, 67.42
2021, 10, 7.865, 6.241, 247.6, 298.9
2021, 11, 4.65, 2.89, 478, 584.8
2021, 12, 2.7, 0.8628, 243.2, 308.7
2022, 1, 3.956, 2.136, 296.4, 369.2
2022, 2, 5.948, 4.181, 267.9, 358.2
2022, 3, 5.982, 4.363, 346.8, 409.2
2022, 4, 8.769, 7.277, 140.8, 155.5
2022, 5, 11.63, 10.07, 306.5, 347.6
2022, 6, 12.14, 10.76, 221.1, 261
2022, 7, 14.61, 13.13, 107.7, 135.7
2022, 8, 15.19, 13.74, 66.5, 73.84
2022, 9, 13.65, 12.11, 333.8, 405.9
2022, 10, 8.622, 7.114, 96.26, 109.5
2022, 11, 6.744, 5.206, 235.5, 274.5
2022, 12, 1.561, -0.007265, 406.5, 505.3
2023, 1, 2.75, 0.9509, 297.5, 373.8
2023, 2, 2.93, 1.372, 113.4, 136.7
2023, 3, 5.169, 3.517, 260.9, 307.8
2023, 4, 5.651, 4.033, 220.7, 252.8
2023, 5, 12.18, 10.75, 127.3, 146.3
2023, 6, 13.48, 12.04, 147.8, 178.6
2023, 7, 17.3, 15.97, 130.9, 153.8
2023, 8, 18.05, 16.68, 12.26, 15.18
2023, 9, 16.72, 15.3, 36.27, 42.29
2023, 10, 10.2, 8.737, 96.51, 115.2
2023, 11, 5.558, 3.88, 602.9, 741.6
2023, 12, 2.706, 1.062, 394.9, 499.3
2024, 1, 2.007, 0.2579, 335, 425.4
2024, 2, 2.511, 0.8215, 346.2, 442.9
2024, 3, 4.559, 2.878, 445.6, 559.3
2024, 4, 6.617, 4.988, 276.2, 331.5
2024, 5, 8.629, 7.02, 300.6, 344.5
2024, 6, 12.75, 11.34, 227.5, 266.7
2024, 7, 15.7, 14.29, 173.9, 212.8
2024, 8, 16.49, 15.14, 71.41, 83.11
2024, 9, 15.23, 13.78, 73.95, 92.52
2024, 10, 8.967, 7.302, 350.3, 418.5
2024, 11, 5.395, 3.71, 545.2, 684.2
2024, 12, 1.259, -0.3488, 276.1, 356.4
2025, 1, 4.505, 2.812, 135.6, 157
2025, 2, 5.022, 3.478, 341, 462.4
2025, 3, 5.201, 3.568, 146.5, 177.6
2025, 4, 6.629, 4.999, 292, 331.5
2025, 5, 9.037, 7.596, 160.3, 191
2025, 6, 13.37, 12.02, 124.3, 140.9
2025, 7, 15.8, 14.38, 83.85, 100.8
2025, 8, 17.69, 16.27, 21.61, 28.16
2025, 9, 13.77, 12.33, 91.9, 108.5
2025, 10, 7.96, 6.499, 126.7, 151.2
2025, 11, 2.194, 0.5694, 217.4, 257.7
2025, 12, 1.923, 0.2487, 110.4, 131.9
2026, 1, 0.5391, -1.224, 159.5, 185.5
2026, 2, 3.23, 1.583, 194.8, 229.2
2026, 3, 7.031, 5.496, 352.4, 427.3
2026, 4, 8.725, 7.244, 199.5, 232.3
2026, 5, 11.51, 10.02, 173.6, 194.9
2026, 6, 13.54, 12.21, 133.1, 159.3
2026, 7, 17.18, 15.84, 43.92, 53.87
2026, 8, 19.13, 17.78, 24.97, 31.84
2026, 9, 16.27, 14.76, 43.24, 52.33
2026, 10, 9.473, 7.935, 168.2, 199.2
2026, 11, 0.8696, -0.7686, 46.92, 56.04
2026, 12, 2.538, 0.879, 280.3, 338.9
2027, 1, 4.521, 2.803, 316.1, 392.3
2027, 2, 5.127, 3.44, 177.1, 207.1
2027, 3, 5.72, 4.159, 288.1, 359
2027, 4, 6.741, 5.099, 152, 188.3
2027, 5, 10.89, 9.377, 171.3, 198.2
2027, 6, 13.65, 12.32, 104, 120.5
2027, 7, 18.43, 17.08, 80.15, 95.72
2027, 8, 17.86, 16.49, 34.64, 42.03
2027, 9, 14.8, 13.32, 220.1, 270.1
2027, 10, 10.08, 8.516, 135.3, 158.9
2027, 11, 4.716, 3.077, 414.4, 496.3
2027, 12, 0.6411, -1.047, 681.5, 840.2
2028, 1, 5.944, 4.168, 154.9, 188.9
2028, 2, 5.351, 3.627, 421.1, 525.3
2028, 3, 4.174, 2.471, 425.1, 522.6
2028, 4, 9.096, 7.615, 145.3, 182.7
2028, 5, 11.03, 9.601, 153.4, 179
2028, 6, 14.25, 12.99, 156.8, 185.3
2028, 7, 19.21, 17.98, 14.84, 16.24
2028, 8, 19.23, 17.86, 3.978, 3.892
2028, 9, 14.08, 12.63, 115.2, 155.7
2028, 10, 8.914, 7.427, 65.56, 77.87
2028, 11, 6.364, 4.634, 416.8, 502.1
2028, 12, 0.9977, -0.7667, 502.7, 629.7
2029, 1, 2.318, 0.5652, 390.8, 501.8
2029, 2, 5.67, 4.016, 367.8, 461.9
2029, 3, 5.765, 4.074, 403.5, 493.9
2029, 4, 7.598, 5.942, 253.8, 294.1
2029, 5, 12.33, 10.92, 95.93, 115.5
2029, 6, 15.52, 14.23, 70.17, 83.02
2029, 7, 18.94, 17.63, 16.45, 19.56
2029, 8, 18.07, 16.69, 4.29, 4.987
2029, 9, 14.84, 13.35, 328.9, 416.1
2029, 10, 9.003, 7.58, 39.99, 53.26
2029, 11, 5.909, 4.174, 327, 419
2029, 12, 3.818, 2.05, 484.2, 610.7
2030, 1, 3.681, 1.914, 297.3, 378.7
2030, 2, 5.156, 3.519, 274.2, 328.1
2030, 3, 5.369, 3.75, 206.3, 244.8
2030, 4, 9.282, 7.786, 85.54, 97.8
2030, 5, 13.16, 11.68, 108, 128.3
2030, 6, 15.84, 14.49, 125.1, 147.4
2030, 7, 18.34, 16.96, 27.63, 34.49
2030, 8, 18.87, 17.48, 82.04, 102.4
2030, 9, 14.59, 13.13, 82.1, 99.53
2030, 10, 10.42, 8.952, 106.3, 131.6
2030, 11, 4.969, 3.236, 422.8, 520.7
2030, 12, 1.003, -0.6389, 211.6, 267.2
2031, 1, 0.1844, -1.57, 252.2, 316
2031, 2, 1.692, -0.04446, 268, 329.4
2031, 3, 4.775, 3.141, 271.4, 341.7
2031, 4, 7.046, 5.492, 315.7, 374.6
2031, 5, 11.39, 9.937, 149.2, 176.3
2031, 6, 13.07, 11.69, 169.4, 201.1
2031, 7, 17.2, 15.88, 20.31, 24.62
2031, 8, 20.12, 18.74, 13.5, 18.57
2031, 9, 15.18, 13.72, 38.42, 45.3
2031, 10, 8.451, 6.969, 167.7, 200.3
2031, 11, 3.402, 1.637, 545, 659.8
2031, 12, -0.256, -1.934, 355.5, 416.8
2032, 1, 3.57, 1.801, 325.3, 423.3
2032, 2, 4.265, 2.602, 315.6, 397.7
2032, 3, 4.505, 2.758, 456.9, 574.4
2032, 4, 7.394, 5.809, 303, 369.8
2032, 5, 10.9, 9.417, 62.83, 69.39
2032, 6, 15.15, 13.85, 31, 39.59
2032, 7, 18.47, 17.13, 58.49, 74.08
2032, 8, 17.31, 15.92, 87.72, 108.2
2032, 9, 13.75, 12.29, 134.7, 158.5
2032, 10, 9.693, 8.179, 154.9, 185.1
2032, 11, 5.169, 3.476, 492.6, 603.6
2032, 12, -1.972, -3.66, 75.7, 91.38
2033, 1, 0.8785, -0.7713, 128.9, 156.8
2033, 2, 3.826, 2.193, 129.7, 165
2033, 3, 7.117, 5.509, 153.2, 184.8
2033, 4, 9.983, 8.497, 122.1, 141
2033, 5, 12.13, 10.71, 113, 136
2033, 6, 12.42, 11.07, 124.7, 150.1
2033, 7, 19.85, 18.62, 22.29, 30.64
2033, 8, 20.8, 19.43, 10.43, 12.42
2033, 9, 14.95, 13.49, 153.7, 186.4
2033, 10, 8.593, 7.042, 303.9, 376.7
2033, 11, 1.743, 0.09267, 329.7, 396.1
2033, 12, 0.3837, -1.269, 381.2, 472.4
2034, 1, 1.166, -0.5905, 312.3, 403.5
2034, 2, 2.596, 0.7527, 274.2, 355.6
2034, 3, 3.851, 2.119, 296.8, 370.1
2034, 4, 7.419, 5.876, 264.2, 315
2034, 5, 9.551, 8.037, 137.5, 165.4
2034, 6, 14.09, 12.76, 96.18, 108.9
2034, 7, 17.31, 15.97, 56.03, 69.01
2034, 8, 18.14, 16.75, 16.12, 19.73
2034, 9, 14.75, 13.26, 75.01, 91.48
2034, 10, 10.38, 8.821, 215.5, 254.2
2034, 11, 3.953, 2.213, 515.9, 655.7
2034, 12, 2.467, 0.7424, 250.6, 300.4
2035, 1, 5.625, 3.779, 429.2, 524.3
2035, 2, 6.083, 4.38, 209.9, 257.2
2035, 3, 6.611, 5.031, 140.1, 174.7
2035, 4, 8.567, 6.987, 132.4, 149.5
2035, 5, 9.489, 7.897, 273.2, 318.8
2035, 6, 12.7, 11.24, 287.2, 328.1
2035, 7, 17.29, 15.9, 64.86, 75.41
2035, 8, 18.05, 16.62, 147.7, 182.3
2035, 9, 14.8, 13.33, 333.4, 402.3
2035, 10, 9.084, 7.489, 222.8, 254
2035, 11, 1.506, -0.2354, 244.2, 295.4
2035, 12, 1.198, -0.4367, 324.3, 397.6
2036, 1, 1.822, 0.07296, 293.3, 369.7
2036, 2, 3.614, 1.879, 348.2, 434
2036, 3, 6.246, 4.578, 293.5, 350.5
2036, 4, 7.955, 6.32, 205.5, 245.1
2036, 5, 10.42, 8.912, 199.5, 242.2
2036, 6, 13.49, 12.07, 256.6, 305.5
2036, 7, 16.59, 15.13, 85.85, 105
2036, 8, 16.99, 15.55, 34.66, 43.74
2036, 9, 14.98, 13.45, 148, 172.1
2036, 10, 10.84, 9.462, 39.44, 47.16
2036, 11, 2.436, 0.8063, 499.3, 639.8
2036, 12, 3.201, 1.454, 569.8, 727.6
2037, 1, 3.491, 1.687, 341.9, 426.8
2037, 2, 3.14, 1.484, 127.9, 157.6
2037, 3, 5.662, 4.011, 233.5, 282
2037, 4, 9.6, 8.033, 155.7, 183.5
2037, 5, 11.97, 10.51, 141.3, 162.6
2037, 6, 12.6, 11.19, 310.3, 360.9
2037, 7, 17.92, 16.56, 60.45, 71.27
2037, 8, 17.51, 16.12, 26.09, 33.59
2037, 9, 16.52, 15.15, 101.4, 134.1
2037, 10, 10.13, 8.507, 145.2, 175.2
2037, 11, 5.743, 3.999, 222.7, 277.7
2037, 12, 4.321, 2.539, 412.8, 500
2038, 1, 3.488, 1.823, 273, 329.2
2038, 2, 3.626, 1.992, 215, 269.3
2038, 3, 6.958, 5.407, 108, 130.9
2038, 4, 10.69, 9.207, 195.6, 227.1
2038, 5, 12.81, 11.28, 187.4, 218.2
2038, 6, 14.34, 12.94, 129.3, 146.9
2038, 7, 20.4, 19.08, 14.98, 19.65
2038, 8, 21.39, 19.94, 0.2785, 0.697
2038, 9, 13.52, 12.07, 305.5, 377.5
2038, 10, 8.871, 7.229, 237.2, 279.9
2038, 11, 5.613, 3.834, 444.6, 553.6
2038, 12, 2.845, 1.093, 372.8, 460.6
2039, 1, 1.362, -0.3306, 488.7, 625.9
2039, 2, 4.185, 2.384, 225.6, 288.5
2039, 3, 7.448, 5.918, 128.4, 174.5
2039, 4, 9.384, 7.893, 238.8, 288.4
2039, 5, 10.24, 8.679, 164.9, 189.8
2039, 6, 15.19, 13.96, 89.24, 101.7
2039, 7, 18.56, 17.19, 68.16, 81.28
2039, 8, 19.27, 17.78, 36.47, 41.48
2039, 9, 13.92, 12.42, 180, 224.1
2039, 10, 8.135, 6.497, 363.4, 428.2
2039, 11, 4.727, 3.136, 64.73, 81.52
2039, 12, 2.351, 0.678, 400.3, 515.9
2040, 1, 7.434, 5.611, 658.7, 845.6
2040, 2, 2.908, 1.192, 457, 584.8
2040, 3, 6.95, 5.298, 351.9, 441.9
2040, 4, 8.241, 6.653, 281.9, 347.7
2040, 5, 11.79, 10.26, 178.2, 201.2
2040, 6, 13.49, 12.15, 163.2, 196.3
2040, 7, 17.08, 15.73, 118, 141.9
2040, 8, 18.84, 17.46, 18.69, 22.32
2040, 9, 16.06, 14.62, 37.85, 45.53
2040, 10, 10.07, 8.514, 130.2, 169.7
2040, 11, 3.617, 1.861, 360.2, 428.1
2040, 12, 1.377, -0.3391, 542, 693.3
2041, 1, 4.811, 3.047, 349.7, 436.4
2041, 2, 5.062, 3.356, 214.2, 263.9
2041, 3, 7.049, 5.491, 246.8, 297.4
2041, 4, 9.98, 8.443, 256.2, 298.7
2041, 5, 15.54, 14.12, 60.35, 68.12
2041, 6, 15.18, 13.8, 143.4, 169.5
2041, 7, 21.41, 20.11, 16.74, 20.39
2041, 8, 19.8, 18.42, 46.9, 57.86
2041, 9, 15.36, 13.86, 137.9, 164.8
2041, 10, 9.132, 7.494, 226.4, 283.5
2041, 11, 7.119, 5.381, 469.4, 568
2041, 12, 1.312, -0.421, 361.7, 462.7
2042, 1, 2.202, 0.4015, 266.5, 325
2042, 2, 5.319, 3.555, 329.1, 418.8
2042, 3, 5.847, 4.227, 410, 502.3
2042, 4, 6.726, 5.092, 317.9, 386.7
2042, 5, 9.478, 7.874, 307.8, 355.9
2042, 6, 13.13, 11.77, 122.3, 134.8
2042, 7, 17.51, 16.11, 33.59, 39.53
2042, 8, 19.96, 18.57, 48.55, 56.37
2042, 9, 14.88, 13.42, 289, 356.6
2042, 10, 8.409, 6.839, 255.7, 304.2
2042, 11, 1.915, 0.2073, 392.3, 481.9
2042, 12, 2.464, 0.7813, 401.7, 489.4
2043, 1, 4.327, 2.551, 271.1, 353.3
2043, 2, 3.615, 1.946, 145.5, 200.7
2043, 3, 8.649, 7.119, 222.4, 268.5
2043, 4, 9.596, 7.937, 300.4, 358
2043, 5, 11.79, 10.29, 93.54, 109.1
2043, 6, 14.22, 12.8, 139.5, 167.4
2043, 7, 19.6, 18.31, 10.77, 12.98
2043, 8, 17.76, 16.3, 222, 261.7
2043, 9, 17.17, 15.79, 71.5, 75.72
2043, 10, 11.02, 9.408, 318.4, 392.3
2043, 11, 4.942, 3.079, 265, 324.9
2043, 12, 2.72, 1.024, 298.6, 380.8
2044, 1, 5.419, 3.532, 310.8, 380.6
2044, 2, 4.99, 3.276, 276.6, 363.7
2044, 3, 5.824, 4.182, 157.3, 178.9
2044, 4, 9.892, 8.266, 304.9, 373.3
2044, 5, 13.52, 12.02, 172.9, 197.8
2044, 6, 15.3, 13.91, 153.6, 182.3
2044, 7, 17.27, 15.84, 103.1, 122.2
2044, 8, 19.74, 18.33, 32.2, 38.98
2044, 9, 14.65, 13.16, 83.03, 95.73
2044, 10, 8.79, 7.247, 311.5, 378
2044, 11, 4.605, 2.866, 403.6, 479.2
2044, 12, 3.34, 1.613, 432.7, 521.7
2045, 1, 2.075, 0.3644, 314.2, 402.4
2045, 2, 6.237, 4.559, 352.8, 454.2
2045, 3, 8.386, 6.722, 260.1, 320.1
2045, 4, 9.085, 7.424, 242, 277.2
2045, 5, 12.52, 10.98, 181.1, 211.1
2045, 6, 13.66, 12.21, 208.6, 241
2045, 7, 16.72, 15.35, 57.24, 66.25
2045, 8, 18.52, 17.07, 63.78, 74.35
2045, 9, 17.34, 15.87, 23.08, 28.96
2045, 10, 12.31, 10.82, 205.6, 245.7
2045, 11, 7.809, 6.032, 534.6, 670.3
2045, 12, 2.916, 1.19, 300.1, 376.5
2046, 1, 3.465, 1.649, 254.3, 315.2
2046, 2, 5.236, 3.445, 320, 409.1
2046, 3, 8.611, 7.021, 206.4, 245.9
2046, 4, 7.716, 6.051, 256.7, 308.8
2046, 5, 9.972, 8.434, 227.5, 263.7
2046, 6, 14.52, 13.07, 160.2, 187.4
2046, 7, 18.68, 17.31, 59.14, 71.33
2046, 8, 20.1, 18.72, 30.45, 38.83
2046, 9, 15.12, 13.61, 272, 330.4
2046, 10, 7.823, 6.226, 112.8, 140.4
2046, 11, 4.657, 2.912, 395.6, 514.5
2046, 12, 1.949, 0.3063, 504.4, 639.6
2047, 1, 1.633, -0.06062, 343.8, 443.7
2047, 2, 3.894, 2.181, 262.5, 334.7
2047, 3, 5.623, 3.889, 375.7, 451.8
2047, 4, 8.696, 7.086, 223.8, 265.1
2047, 5, 12.32, 10.85, 221.5, 273.2
2047, 6, 13.99, 12.56, 331, 396.6
2047, 7, 18.13, 16.69, 89.04, 105.1
2047, 8, 17.74, 16.27, 134.8, 174.5
2047, 9, 17.74, 16.3, 94.97, 110.5
2047, 10, 10.4, 8.767, 373.3, 431.6
2047, 11, 6.011, 4.192, 386.5, 471.4
2047, 12, 5.031, 3.159, 514.4, 658
2048, 1, 3.594, 1.824, 284.2, 343.5
2048, 2, 4.832, 3.14, 408, 499.3
2048, 3, 5.895, 4.306, 191.7, 224.4
2048, 4, 8.659, 6.995, 230.8, 269.1
2048, 5, 11.58, 9.996, 156, 178.2
