# Created by WEAP: 5/10/2021 8:48:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 3, 14.06, 8.828, 2.902, -0.6864, -2.131, 108.5, 139, 130.3, 111.6, 91.87
2064, 4, 16.7, 10.96, 4.966, 1.76, 0.7581, 85.41, 110.1, 107.4, 98.83, 97.39
2064, 5, 21.08, 15.61, 9.915, 7.011, 6.134, 0.2819, 1.466, 2.798, 2.178, 1.528
2064, 6, 28.63, 23.35, 17.8, 14.75, 13.61, 0.01123, 0.05776, 0.0412, 0.02774, 0.07415
2064, 7, 33.43, 28.36, 22.96, 19.7, 18.46, 0.02962, 0.01741, 0.0002899, 0, 0
2064, 8, 32.65, 27.19, 21.6, 18.26, 16.87, 0.009382, 0.125, 0.3344, 0.4326, 0.4593
2064, 9, 32.89, 27.63, 21.76, 18.23, 16.74, 0.3332, 0.3209, 1.068, 2.496, 3.547
2064, 10, 24.8, 20.04, 14.29, 10.58, 9.067, 10.61, 11.46, 14.54, 21.43, 23.74
2064, 11, 13.43, 8.462, 2.351, -1.454, -3.087, 135.6, 174, 196.8, 229.7, 247
2064, 12, 10.94, 6.209, 0.1802, -3.864, -5.679, 208.3, 303.9, 340.4, 345.4, 350.6
2065, 1, 12.86, 8.52, 2.135, -2.115, -3.886, 93.99, 122.3, 123.1, 108.8, 109.6
2065, 2, 12.23, 6.894, 0.9804, -2.554, -3.994, 199.4, 284.6, 307.1, 269.7, 231.9
2065, 3, 12.76, 7.369, 1.427, -2.122, -3.486, 321.9, 409.8, 457.7, 486.2, 427.3
2065, 4, 12.14, 6.339, 0.483, -2.554, -3.534, 49.65, 71.22, 84.25, 97.09, 98.22
2065, 5, 20.52, 15.03, 9.48, 6.655, 5.878, 1.345, 2.176, 2.615, 3.828, 6.987
2065, 6, 27.93, 22.27, 16.59, 13.7, 12.67, 0.6388, 1.929, 1.648, 1.712, 1.457
2065, 7, 31.38, 25.97, 20.34, 17.23, 16.08, 0.001863, 0.1362, 0.9037, 1.788, 2.56
2065, 8, 33.43, 27.89, 22.16, 18.79, 17.42, 0.04851, 0.2063, 0.2213, 0.3118, 0.667
2065, 9, 26.91, 21.53, 15.82, 12.66, 11.5, 2.535, 4.192, 6.268, 7.552, 9.827
2065, 10, 23.3, 17.69, 11.36, 7.762, 6.372, 44.77, 48.98, 50.04, 53.74, 60.32
2065, 11, 15.14, 10.14, 3.926, 0.1463, -1.429, 41.21, 54.4, 65.56, 76.35, 82.05
2065, 12, 8.533, 3.745, -2.63, -6.954, -8.995, 150.7, 204.2, 232.4, 249.6, 209.4
2066, 1, 11.52, 7.289, 1.025, -3.103, -4.727, 124.9, 152.6, 157.3, 144.1, 139.3
2066, 2, 14.61, 9.805, 3.96, 0.2454, -1.309, 129.4, 179.6, 203.5, 208.9, 195.1
2066, 3, 13.9, 8.422, 2.516, -0.7994, -2.028, 312.5, 398.1, 414.7, 412.1, 372.3
2066, 4, 18.65, 12.91, 6.858, 3.636, 2.616, 7.754, 10.37, 11.1, 10.69, 8.075
2066, 5, 21.3, 15.16, 9.077, 5.995, 5.102, 18.13, 25.81, 29.76, 36.15, 40.82
2066, 6, 26.35, 20.76, 15.25, 12.29, 11.23, 24.18, 34.02, 34.06, 30.46, 25.31
2066, 7, 31.97, 26.59, 21.03, 17.83, 16.59, 0.04823, 0.1826, 0.2985, 0.7281, 1.082
2066, 8, 31.78, 26.3, 20.67, 17.45, 16.2, 0.2038, 0.4108, 0.9112, 1.791, 3.169
2066, 9, 29.27, 23.9, 18.03, 14.61, 13.28, 6.434, 8.067, 9.587, 9.514, 10.97
2066, 10, 23.43, 18.04, 11.76, 7.995, 6.562, 20.59, 26.65, 26.04, 23.23, 23.46
2066, 11, 14.7, 9.43, 3.362, -0.3022, -1.813, 64.65, 91.21, 101.6, 103.2, 102.6
2066, 12, 8.826, 3.96, -2.042, -6.006, -7.771, 113.1, 141.9, 154.6, 153.3, 148.5
2067, 1, 11.34, 6.394, 0.2018, -3.824, -5.478, 254.1, 303.9, 298.7, 283.7, 297.4
2067, 2, 12.21, 7.21, 1.397, -2.274, -3.837, 109.2, 145.4, 149.8, 146.3, 151.2
2067, 3, 13.5, 8.037, 1.976, -1.631, -2.948, 267.7, 339.1, 394.4, 428.3, 424.8
2067, 4, 16.79, 11, 5.049, 1.971, 1.049, 172.4, 207.3, 201.2, 174.1, 157.4
2067, 5, 19.06, 13.02, 7.355, 4.739, 4.009, 5.579, 8.535, 10.46, 10.69, 11.48
2067, 6, 24.54, 18.79, 13.13, 10.34, 9.528, 3.929, 7.964, 12.66, 20.22, 25.58
2067, 7, 31.66, 26.34, 20.75, 17.69, 16.66, 0.007741, 0.1001, 0.1234, 0.2693, 0.3355
2067, 8, 31.48, 26.01, 20.44, 17.27, 16, 0.4221, 1.513, 3.268, 4.912, 6.948
2067, 9, 32.96, 27.71, 22.02, 18.57, 17.07, 40.41, 51.63, 50.72, 42.72, 43.4
2067, 10, 21.33, 15.43, 9.092, 5.537, 4.239, 21.94, 23.71, 20.84, 14.1, 12.11
2067, 11, 16.32, 11.55, 5.443, 1.624, -0.01824, 105.2, 141.1, 151.8, 135.1, 105.6
2067, 12, 12.13, 7.372, 1.324, -2.698, -4.344, 153.7, 186.4, 187.9, 179.6, 166.4
2068, 1, 11.85, 7.086, 0.924, -2.975, -4.549, 159.3, 214.1, 243.3, 234.8, 205.6
2068, 2, 9.607, 3.987, -1.909, -5.567, -7.152, 199.6, 249, 258.8, 251.1, 223.9
2068, 3, 13.93, 8.63, 2.78, -0.6244, -1.924, 139.9, 180.5, 188.4, 181.5, 177.9
2068, 4, 15.94, 10.12, 4.074, 0.9486, 0.05796, 119, 152.3, 162.6, 156.6, 128.9
2068, 5, 18.96, 13.02, 7.306, 4.615, 4.007, 27.59, 34.84, 38.55, 45.82, 51.61
2068, 6, 25.84, 20.17, 14.69, 11.99, 11.17, 1.658, 3.519, 5.567, 9.493, 11.08
2068, 7, 32.31, 27.04, 21.34, 18.08, 16.89, 0.7532, 1.141, 3.014, 3.169, 3.392
2068, 8, 31.62, 26.5, 21.18, 17.97, 16.68, 1.181, 1.862, 2.592, 4.549, 7.23
2068, 9, 31.41, 26.02, 20.12, 16.36, 14.71, 1.358, 2.994, 6.477, 11.84, 15.76
2068, 10, 23.18, 17.78, 11.7, 8.129, 6.703, 84.69, 92.65, 83.45, 65.66, 49.03
2068, 11, 18.97, 14.66, 8.809, 4.816, 3.03, 100.2, 123.5, 122.6, 112.2, 113
2068, 12, 11.75, 7.604, 1.586, -2.534, -4.383, 33.84, 39.04, 36.38, 32.79, 35.05
2069, 1, 10.53, 6.444, 0.3556, -3.93, -5.812, 26.21, 33.36, 33.96, 31.67, 30.5
2069, 2, 16.02, 11.42, 5.51, 1.637, -0.01839, 37.97, 55.2, 59.73, 59.67, 51
2069, 3, 13.45, 8.441, 2.496, -1.274, -2.829, 10.16, 9.586, 7.227, 7.413, 6.889
2069, 4, 18.79, 13.63, 8.118, 4.983, 3.843, 20.52, 20.64, 15.22, 14.12, 11.86
2069, 5, 24.6, 19.03, 13.41, 10.46, 9.406, 0.01178, 0.04134, 0.03942, 0.02359, 0.009091
2069, 6, 31.32, 26.21, 20.84, 17.72, 16.5, 0.01298, 0.3754, 1.704, 3.358, 4.171
2069, 7, 31.45, 26.43, 21.1, 17.81, 16.54, 0.03289, 0.1448, 0.3708, 0.6663, 0.9712
2069, 8, 32.28, 27.02, 21.39, 18.08, 16.74, 3.923, 5.59, 7.848, 11.67, 16.93
2069, 9, 29.56, 24.08, 18.2, 14.7, 13.27, 0.3034, 1.742, 4.112, 6.21, 8.675
2069, 10, 25.3, 20.29, 14.1, 10.12, 8.44, 0.8178, 1.342, 1.71, 1.843, 1.984
2069, 11, 14.46, 10.31, 4.699, 0.8622, -0.8901, 17.33, 23.64, 23.35, 25.49, 24.31
2069, 12, 13.34, 8.925, 2.749, -1.681, -3.696, 185.6, 239.2, 260.2, 260.2, 252.1
2070, 1, 11.75, 7.413, 1.308, -2.932, -4.783, 245.2, 290.6, 332.6, 369.5, 370.1
2070, 2, 13.04, 8.546, 2.82, -0.9128, -2.502, 36.9, 38.39, 32.98, 28.85, 29.83
2070, 3, 13.15, 7.708, 1.877, -1.505, -2.737, 268.1, 327.2, 390.1, 434.7, 395.7
2070, 4, 18.02, 12.44, 6.542, 3.353, 2.332, 47.71, 61.65, 60.45, 56.26, 49.62
2070, 5, 23.26, 17.49, 11.66, 8.727, 7.909, 5.478, 8.532, 11.42, 12.18, 12.7
2070, 6, 29.76, 24.16, 18.57, 15.6, 14.49, 1.966, 4.966, 6.103, 6.725, 7.029
2070, 7, 32.84, 27.64, 21.98, 18.65, 17.44, 0.04736, 0.3872, 1.7, 3.364, 4.633
2070, 8, 32.5, 27.33, 21.84, 18.37, 16.85, 0.007769, 0.02451, 0.08192, 0.2032, 0.3287
2070, 9, 28.93, 23.82, 18.07, 14.53, 13.05, 0.07037, 0.8567, 1.617, 1.322, 1.009
2070, 10, 28.49, 23.1, 16.87, 13.05, 11.5, 63.01, 86.14, 92.7, 81.36, 64.95
2070, 11, 15.27, 10.54, 4.728, 1.002, -0.6322, 73.03, 100.2, 99.62, 80.87, 68.06
2070, 12, 10.89, 5.998, -0.1509, -4.214, -6.036, 56.04, 78.44, 87.74, 90.32, 93.71
2071, 1, 9.256, 4.544, -1.676, -5.72, -7.418, 115, 141.1, 150.3, 154.8, 150.6
2071, 2, 9.341, 3.874, -2.08, -5.658, -7.171, 384.2, 560.6, 675.7, 702.4, 625.6
2071, 3, 12.98, 7.635, 1.793, -1.781, -3.18, 130.2, 177.7, 187.4, 183.1, 189.7
2071, 4, 16.93, 11.35, 5.399, 2.293, 1.442, 35.87, 48.8, 47.16, 44.06, 42.46
2071, 5, 17.78, 11.71, 6.006, 3.392, 2.806, 33.81, 49.73, 53.93, 45.09, 39.95
2071, 6, 26.36, 20.66, 15.06, 12.2, 11.27, 11.01, 18.44, 21.67, 28.35, 33.41
2071, 7, 33.69, 28.63, 23.1, 19.86, 18.57, 0.03972, 0.7826, 4.061, 7.312, 10.07
2071, 8, 32.01, 26.64, 20.8, 17.46, 16.2, 0.001696, 0.01066, 0.02688, 0.02897, 0.03083
2071, 9, 29.49, 24.28, 18.51, 15.13, 13.75, 0.4232, 1.202, 2.656, 3.965, 5.527
2071, 10, 25.06, 19.69, 13.34, 9.45, 7.917, 6.859, 9.42, 10.74, 10.34, 10.29
2071, 11, 17.6, 13, 6.665, 2.358, 0.4236, 0.7895, 0.9915, 1.333, 1.459, 1.123
2071, 12, 12.1, 8.018, 1.9, -2.38, -4.393, 7.04, 6.885, 6.017, 6.612, 7.312
2072, 1, 10.01, 5.44, -0.5547, -4.639, -6.471, 168.5, 220.5, 252.3, 269, 269.1
2072, 2, 10.93, 5.925, -0.07014, -3.954, -5.545, 119.3, 152.8, 156.7, 146.3, 136.8
2072, 3, 15.67, 10.58, 4.823, 1.416, 0.1507, 86.6, 104.1, 94.06, 87.88, 85.95
2072, 4, 16, 10.64, 5.053, 2.044, 1.063, 49.1, 65.33, 61.78, 55.21, 54.66
2072, 5, 22.16, 16.63, 11.19, 8.499, 7.689, 2.894, 5.689, 7.899, 8.634, 8.791
2072, 6, 29.51, 24.22, 18.84, 15.9, 14.78, 0.8573, 1.157, 1.436, 1.442, 0.7348
2072, 7, 33.87, 28.76, 23.33, 20.16, 18.92, 0.06157, 0.02519, 0.08354, 0.2135, 0.331
2072, 8, 33.19, 27.86, 22.34, 19.07, 17.71, 0.04499, 0.4781, 1.919, 3.261, 4.085
2072, 9, 30.21, 24.95, 19.28, 16.02, 14.76, 0.4736, 1.265, 5.09, 10.63, 14.85
2072, 10, 25.9, 20.83, 14.76, 11.11, 9.585, 0.5658, 1.214, 1.381, 1.238, 1.074
2072, 11, 15.65, 10.9, 5.068, 1.497, -0.06461, 115.4, 151.9, 151.2, 125, 109.2
2072, 12, 11.2, 6.692, 0.5278, -3.537, -5.432, 83.88, 117.7, 144.6, 152.3, 151.7
2073, 1, 10.45, 5.734, -0.5638, -4.715, -6.534, 97.83, 144.7, 159, 143.5, 119
2073, 2, 14.29, 9.476, 3.525, -0.1448, -1.607, 66.24, 79.03, 74.13, 66.03, 64.84
2073, 3, 10.14, 4.686, -1.106, -4.491, -5.852, 36.1, 49.45, 58.37, 68.09, 65.39
2073, 4, 16.94, 11.42, 5.775, 2.743, 1.781, 17.34, 27.38, 26.79, 21.06, 14.72
2073, 5, 24.38, 18.55, 12.57, 9.378, 8.376, 7.605, 17.62, 21.83, 20.7, 20.31
2073, 6, 26.73, 21.09, 15.4, 12.27, 11.19, 7.326, 14.55, 17.7, 17.28, 15.59
2073, 7, 34.02, 28.8, 23.19, 19.92, 18.69, 0.002406, 0.0465, 0.2635, 0.6545, 0.7394
2073, 8, 32.47, 27.21, 21.64, 18.17, 16.69, 0, 0.001094, 0.02614, 0.06097, 0.1079
2073, 9, 29.98, 24.79, 19.09, 15.65, 14.25, 0.1133, 0.6206, 1.916, 3.338, 4.784
2073, 10, 26.68, 21.71, 15.6, 11.65, 9.974, 1.072, 3.697, 4.267, 4.74, 4.986
2073, 11, 17.38, 12.54, 6.436, 2.609, 0.92, 39.58, 45.25, 51.01, 64.08, 73.51
2073, 12, 12.41, 8.116, 1.946, -2.291, -4.273, 7.648, 7.86, 9.701, 12.85, 15.3
2074, 1, 10.84, 6.236, 0.1701, -4.116, -6.046, 283.9, 398.2, 441, 424.6, 391.6
2074, 2, 13.47, 8.228, 2.315, -1.239, -2.659, 193.4, 253.7, 276.7, 279, 273.4
2074, 3, 15.48, 9.985, 4.042, 0.6877, -0.5585, 223.2, 306.8, 312.1, 279.4, 259.7
2074, 4, 16.69, 11.14, 5.337, 2.31, 1.345, 83.96, 107.9, 106.6, 88.13, 69.53
2074, 5, 19.44, 13.38, 7.638, 4.844, 4.085, 42.47, 63.6, 62.33, 58.42, 59.69
2074, 6, 27.31, 21.92, 16.36, 13.3, 12.15, 0.04708, 0.2148, 0.5185, 0.6168, 0.5728
2074, 7, 30.8, 25.48, 19.79, 16.64, 15.54, 0.5986, 1.22, 2.261, 3.285, 3.836
2074, 8, 33.29, 28.2, 22.67, 19.27, 17.78, 0.01848, 0.2, 0.7163, 1.393, 1.687
2074, 9, 30.03, 24.73, 18.89, 15.42, 14.03, 0.642, 2.415, 4.767, 5.838, 7.723
2074, 10, 22.75, 17.4, 11.46, 8.014, 6.754, 46.64, 60.83, 62.85, 56.17, 51.94
2074, 11, 14.69, 10.01, 3.917, -0.0302, -1.769, 44.75, 62.77, 63.78, 55.29, 46.12
2074, 12, 12, 7.438, 1.464, -2.574, -4.418, 78, 95.91, 105.7, 110.9, 107.7
2075, 1, 10.08, 5.814, -0.4224, -4.775, -6.688, 5.109, 7.834, 8.496, 9.776, 9.814
2075, 2, 11.34, 6.238, 0.5875, -2.745, -4.19, 107.1, 133.6, 123.9, 104.3, 88.87
2075, 3, 16.91, 11.67, 5.61, 1.728, 0.02569, 0.04113, 0.4622, 1.035, 1.314, 1.732
2075, 4, 18.5, 12.79, 6.92, 3.791, 2.802, 47.71, 72.13, 75.02, 65.21, 49.7
2075, 5, 25.67, 19.99, 14.22, 11.14, 10.07, 6.335, 14.46, 19.31, 20.78, 21.55
2075, 6, 31.62, 26.2, 20.69, 17.6, 16.5, 0.09223, 0.2842, 0.9372, 2.387, 3.787
2075, 7, 35.59, 30.35, 24.85, 21.55, 20.24, 0.05961, 0.1084, 0.6322, 1.782, 2.659
2075, 8, 34.81, 29.51, 23.93, 20.54, 19.17, 0.01615, 0.1578, 0.6913, 1.375, 1.72
2075, 9, 29.73, 24.4, 18.81, 15.45, 14.08, 1.276, 3.36, 6.812, 10.76, 15.1
2075, 10, 27.88, 22.48, 16.12, 12.21, 10.59, 6.766, 9.141, 10.39, 10.37, 11.01
2075, 11, 18.18, 13.75, 7.723, 3.635, 1.867, 18.71, 23.42, 25.13, 20.24, 18.37
2075, 12, 12.01, 6.918, 0.8337, -3.225, -5.118, 222.3, 298.2, 323, 342.2, 348.1
2076, 1, 13.38, 8.926, 2.751, -1.407, -3.11, 436.6, 561.7, 680.8, 759, 734.3
2076, 2, 13.54, 8.54, 2.665, -1.052, -2.595, 67.33, 86.37, 85.32, 66.93, 58.16
2076, 3, 13.39, 8.022, 2.109, -1.281, -2.505, 141.8, 177.4, 183.5, 165.8, 148.4
2076, 4, 22.89, 17.17, 11.04, 7.628, 6.459, 10.25, 18.68, 24.49, 24.99, 28.69
2076, 5, 24.23, 18.22, 12.35, 9.203, 8.13, 33.48, 48.58, 49.77, 33.05, 25.27
2076, 6, 27.66, 22.19, 16.54, 13.37, 12.19, 5.9, 9.337, 10.45, 12.38, 14.69
2076, 7, 33.37, 27.98, 22.35, 18.9, 17.53, 0.7278, 1.579, 3.102, 5.953, 9
2076, 8, 33.7, 28.48, 22.94, 19.66, 18.28, 0.0001203, 0.02952, 0.198, 0.4616, 0.7987
2076, 9, 32.35, 26.83, 20.64, 16.88, 15.28, 4.906, 15.26, 30.79, 46.83, 52.93
2076, 10, 24.63, 19.19, 13.3, 9.895, 8.549, 27.49, 30.58, 21.99, 18.62, 17.44
2076, 11, 16.98, 12.28, 6.359, 2.638, 0.9587, 93.11, 123.7, 123.1, 109.2, 107.5
2076, 12, 13.04, 8.362, 2.068, -2.098, -4.047, 283.8, 344.8, 365.7, 371.1, 369.3
2077, 1, 10.34, 5.299, -1.059, -5.103, -6.831, 543.8, 777.3, 961.3, 1028, 939
2077, 2, 10.2, 5.128, -0.7712, -4.352, -5.797, 121.5, 169.4, 186.5, 173.9, 141.9
2077, 3, 13.4, 7.917, 1.837, -1.814, -3.253, 63.47, 84.35, 88.94, 93.26, 90.24
2077, 4, 17.19, 11.72, 6.034, 2.787, 1.595, 25.58, 33.91, 29.71, 26.05, 21.8
2077, 5, 24.8, 19.01, 13.07, 9.993, 9.012, 0.5925, 0.6274, 0.6657, 0.9135, 0.9953
2077, 6, 29.86, 24.64, 19.34, 16.41, 15.33, 0.03247, 0.01388, 0.04311, 0.1434, 0.1969
2077, 7, 33.64, 28.58, 23.24, 19.98, 18.71, 0.0742, 0.3096, 1.242, 2.068, 2.657
2077, 8, 33.6, 28.33, 22.89, 19.67, 18.31, 0.03214, 1.139, 5.658, 9.312, 12.14
2077, 9, 28.24, 22.79, 17.06, 13.8, 12.54, 2.723, 10.52, 21.77, 33.45, 44.8
2077, 10, 23.45, 17.79, 11.29, 7.463, 5.973, 0.308, 0.4618, 0.3402, 0.2392, 0.1499
2077, 11, 16.21, 11.68, 5.453, 1.313, -0.5408, 19.53, 31.44, 35.5, 28.54, 18.61
2077, 12, 12.42, 8.179, 2.148, -1.983, -3.821, 10.66, 20.57, 26.23, 25.77, 28.04
2078, 1, 10.31, 5.998, -0.1864, -4.305, -6.111, 42.8, 53.94, 60.95, 70.59, 66.34
2078, 2, 11.58, 6.576, 0.8754, -2.706, -4.274, 120.8, 159, 167.8, 155.5, 140.9
2078, 3, 15.16, 10.33, 4.669, 1.223, -0.2134, 44.67, 55.69, 50.47, 42.56, 38.54
2078, 4, 21.07, 15.69, 9.784, 6.474, 5.266, 17.12, 23.68, 24.73, 25.55, 25.75
2078, 5, 26.76, 21.15, 15.32, 12.18, 11.07, 6.847, 13.49, 16.77, 17.2, 12.67
2078, 6, 30.27, 24.84, 19.32, 16.38, 15.26, 0.88, 2.621, 3.623, 4.947, 4.874
2078, 7, 34.54, 29.73, 24.43, 21.16, 19.89, 0.04029, 0.1688, 0.6378, 1.53, 2.05
2078, 8, 33.84, 28.65, 23.2, 19.93, 18.59, 0.01098, 0.03004, 0.08306, 0.2052, 0.2915
2078, 9, 28.34, 23.22, 17.66, 14.37, 13.01, 0.00497, 0.0544, 0.07658, 0.04086, 0.02132
2078, 10, 22.84, 17.59, 11.65, 8.208, 6.928, 27.98, 26.94, 24.91, 29.16, 33.9
2078, 11, 13.93, 9.383, 3.524, -0.3791, -2.152, 37.03, 53.48, 66.06, 73.53, 64.97
2078, 12, 13.4, 8.744, 2.669, -1.442, -3.345, 237.9, 308.4, 330.3, 328.1, 315.5
2079, 1, 10.73, 6.402, 0.3472, -3.65, -5.355, 66.28, 79.58, 87.93, 96.65, 94.69
2079, 2, 12.77, 8.048, 2.208, -1.451, -2.944, 31.25, 48.59, 52.08, 42.03, 40.83
2079, 3, 12.31, 7.126, 1.083, -2.628, -3.992, 167.8, 224.5, 236.6, 225.3, 210.7
2079, 4, 20.03, 14.62, 8.997, 5.783, 4.665, 13.41, 14.51, 12.47, 11.96, 8.972
2079, 5, 20.45, 14.64, 8.96, 5.988, 5.071, 51.53, 79.94, 84.6, 87.36, 90.83
2079, 6, 25.7, 19.84, 14.28, 11.44, 10.47, 5.994, 10.08, 12.16, 12.11, 13.31
2079, 7, 31.2, 25.92, 20.38, 17.22, 16.11, 0.07069, 0.05953, 0.04063, 0.1292, 0.1528
2079, 8, 31.93, 26.66, 21.17, 17.9, 16.58, 0.01247, 0.1274, 0.3503, 0.5527, 0.7095
2079, 9, 28.08, 22.83, 17.28, 13.96, 12.56, 0.5267, 1.412, 1.835, 1.655, 2.32
2079, 10, 25.88, 20.85, 14.6, 10.5, 8.757, 0.03379, 0.3153, 1.229, 2.249, 3.033
2079, 11, 20.89, 16.43, 10.27, 6.169, 4.29, 50.35, 67.05, 71.04, 73.14, 59.9
2079, 12, 12.58, 8.044, 1.897, -2.203, -4.101, 146.7, 201.2, 241.9, 256.3, 250
2080, 1, 11.71, 7.428, 1.389, -2.624, -4.316, 86.93, 107, 124.5, 128, 127.6
2080, 2, 13.22, 7.939, 1.89, -1.66, -3.089, 154.4, 208, 217.5, 198.7, 197.1
2080, 3, 12.85, 7.227, 1.042, -2.491, -3.803, 110.2, 144.9, 151.8, 142.6, 134.5
2080, 4, 14.61, 8.789, 3.055, 0.00582, -0.9393, 161.5, 209.9, 216.2, 193, 179.6
2080, 5, 23.21, 17.45, 11.61, 8.58, 7.547, 0.369, 1.955, 3.683, 3.023, 2.352
2080, 6, 29.75, 24.51, 18.98, 15.86, 14.64, 0.3361, 0.8089, 0.6206, 0.4785, 0.4693
2080, 7, 34.84, 29.77, 24.45, 21.23, 19.92, 0.08524, 0.08058, 0.3706, 0.8231, 1.057
2080, 8, 31.33, 25.98, 20.45, 17.42, 16.31, 0.01508, 0.06892, 0.08451, 0.088, 0.1297
2080, 9, 32.33, 27.11, 21.36, 17.87, 16.39, 0.1706, 0.7504, 1.728, 2.423, 3.354
2080, 10, 31.83, 27.01, 20.77, 16.57, 14.77, 0.4652, 0.9323, 1.35, 1.64, 1.857
2080, 11, 15.18, 10.59, 4.963, 1.458, -0.09308, 149.9, 210.5, 228.3, 218.1, 195.5
2080, 12, 11.75, 6.963, 0.8432, -3.188, -5.02, 135.7, 170.6, 187.1, 184.2, 179.8
2081, 1, 10.09, 5.678, -0.5092, -4.717, -6.588, 88.76, 106, 124.1, 127.4, 115.1
2081, 2, 15.33, 11.07, 5.118, 1.219, -0.4055, 1.222, 1.235, 1.643, 3.296, 4.473
2081, 3, 17.02, 12.18, 6.367, 2.846, 1.425, 102.5, 166.5, 180.5, 151.1, 138
2081, 4, 14.37, 8.704, 3.071, 0.1524, -0.7943, 32.44, 42.74, 41.33, 38.03, 35.29
2081, 5, 23.08, 17.46, 11.86, 9.027, 8.1, 9.999, 14.42, 17.17, 17.43, 13.3
2081, 6, 33.35, 28.09, 22.63, 19.57, 18.36, 0.07303, 0.134, 0.1458, 0.1838, 0.1564
2081, 7, 33.77, 28.47, 23.07, 19.82, 18.59, 0.0557, 1.118, 5.68, 10.02, 11.73
2081, 8, 32.46, 27.19, 21.95, 18.93, 17.68, 0.00182, 0.03062, 0.07365, 0.091, 0.06693
2081, 9, 32.53, 27.44, 21.67, 18.14, 16.63, 13.33, 14.98, 15.32, 13.81, 14.32
2081, 10, 23.7, 18.16, 12.2, 8.626, 7.3, 19.08, 27.53, 49.24, 86.03, 115.2
2081, 11, 12.29, 7.213, 1.082, -2.594, -4.152, 42.98, 49.37, 48.7, 54.36, 56.35
2081, 12, 13.47, 8.437, 1.95, -2.197, -4.131, 195.7, 230.1, 237.7, 246.7, 243.4
2082, 1, 11.73, 7.05, 0.8225, -3.201, -4.967, 154.9, 193.9, 209.1, 206.1, 208
2082, 2, 13.6, 8.746, 2.937, -0.6779, -2.045, 149.8, 207.2, 217.9, 208.1, 167.1
2082, 3, 16.3, 11.03, 4.988, 1.433, 0.08104, 139, 179.5, 202.3, 210.3, 193.4
2082, 4, 18.86, 13.21, 7.311, 4.207, 3.224, 16.61, 20.92, 18.43, 16.57, 15.59
2082, 5, 22.77, 16.98, 11.28, 8.22, 7.243, 1.618, 4.517, 7.421, 9.021, 9.31
2082, 6, 28.67, 23.24, 17.64, 14.48, 13.44, 0.2249, 0.6807, 0.6776, 0.6351, 0.5948
2082, 7, 32.77, 27.7, 22.14, 18.92, 17.79, 0.05856, 0.07217, 0.3055, 0.6147, 0.7028
2082, 8, 34.2, 28.99, 23.51, 20.3, 18.93, 0.03392, 0.1878, 0.3984, 0.5852, 0.7066
2082, 9, 32.02, 26.41, 20.45, 16.9, 15.47, 0.9585, 2.192, 5.575, 11.06, 14.51
2082, 10, 28.89, 23.74, 17.69, 13.99, 12.54, 2.799, 6.151, 7.186, 4.875, 4.458
2082, 11, 17.01, 12.27, 6.133, 2.223, 0.4695, 2.04, 5.242, 9.298, 14.49, 17.6
2082, 12, 13.78, 9.009, 2.821, -1.482, -3.511, 105.2, 145.4, 149, 133.2, 133.9
2083, 1, 11.38, 6.764, 0.6597, -3.327, -4.96, 120.3, 138.1, 131.9, 130.1, 123.3
2083, 2, 13.12, 7.77, 1.832, -1.76, -3.177, 124.3, 169.3, 192.1, 185.1, 174.5
2083, 3, 16.44, 11.33, 5.376, 1.949, 0.7217, 121.4, 154.1, 161.6, 147.2, 115.9
2083, 4, 16.27, 10.69, 4.95, 1.817, 0.851, 154.2, 184, 178.9, 167.8, 153.6
2083, 5, 22.03, 16.09, 10.15, 7.082, 6.193, 34.87, 45.38, 51.31, 64.18, 76.6
2083, 6, 28, 22.54, 16.91, 13.79, 12.66, 0.09266, 0.2956, 0.6062, 0.8722, 0.4846
2083, 7, 33.75, 28.98, 23.68, 20.42, 19.2, 0.04637, 0.0131, 0.0002366, 0, 0
2083, 8, 34.51, 29.36, 23.93, 20.68, 19.32, 0.04132, 0.3277, 0.8082, 1.401, 1.988
2083, 9, 29.73, 24.42, 18.73, 15.39, 14.03, 0.1864, 2.025, 4.316, 5.55, 7.058
