# Created by WEAP: 5/10/2021 8:48:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 6, 15.39, 10.82, 8.376, 30.86, 50.36, 62.67
2011, 7, 20.21, 15.79, 13.56, 6.633, 22.01, 27.77
2011, 8, 20.54, 16.47, 14.24, 0.7938, 2.502, 2.981
2011, 9, 17.7, 13.74, 11.63, 13.82, 19.82, 22.91
2011, 10, 9.535, 6.334, 4.47, 31.82, 74.92, 88.42
2011, 11, 3.099, -0.1471, -1.967, 53.44, 109.8, 131.8
2011, 12, -1.277, -3.43, -4.692, 156.3, 244.6, 303.3
2012, 1, -4.96, -6.712, -7.75, 125.1, 274.8, 297.1
2012, 2, 1.653, -1.488, -3.198, 68.68, 163.6, 204.9
2012, 3, 4.49, 0.6115, -1.266, 94.39, 142.3, 179.8
2012, 4, 9.202, 5.142, 3.257, 18.52, 51.2, 74.65
2012, 5, 13.36, 9.367, 7.16, 6.284, 24.25, 28.89
2012, 6, 14.91, 10.12, 7.783, 3.786, 14.27, 16.04
2012, 7, 21.26, 16.65, 14.49, 10.55, 14.76, 16.68
2012, 8, 23.07, 19.02, 16.79, 0.6295, 2.148, 3.047
2012, 9, 14.08, 9.727, 7.383, 22.37, 49.77, 46.79
2012, 10, 7.838, 4.36, 2.486, 25.79, 67.91, 95.69
2012, 11, 2.444, -0.9496, -2.817, 118.5, 220.7, 252.7
2012, 12, -0.5352, -2.64, -3.899, 45.53, 123.7, 161.6
2013, 1, 1.389, -1.42, -2.923, 113.8, 260.5, 295.5
2013, 2, 0.8492, -1.998, -3.71, 70.88, 137.2, 160.9
2013, 3, 2.541, -1.235, -3.28, 57.42, 104.6, 124.9
2013, 4, 7.301, 3.309, 1.22, 22.78, 53.89, 65.62
2013, 5, 13.13, 8.72, 6.378, 18.39, 33.36, 42.97
2013, 6, 19.39, 14.71, 12.34, 14.6, 14.71, 15.04
2013, 7, 20.32, 16.12, 13.92, 10.96, 26.58, 30.69
2013, 8, 20.94, 16.72, 14.58, 1.081, 3.253, 3.26
2013, 9, 19.87, 16.05, 13.93, 15.8, 19.84, 24.21
2013, 10, 10.08, 6.565, 4.859, 33.76, 82.41, 99.12
2013, 11, 4.59, 1.256, -0.5113, 73.83, 137.8, 150.8
2013, 12, -0.02329, -2.118, -3.345, 193.4, 299.8, 370
2014, 1, -1.817, -3.573, -4.472, 99.15, 199, 234.8
2014, 2, -0.04603, -2.855, -4.345, 113.1, 230.6, 262
2014, 3, 3.017, -0.6439, -2.466, 126.5, 292.6, 357.7
2014, 4, 7.363, 3.249, 1.209, 23.82, 66.13, 92.58
2014, 5, 13.84, 9.419, 7.116, 3.494, 13.47, 15.34
2014, 6, 18.39, 14.2, 12.02, 10.82, 15.81, 20.68
2014, 7, 22.58, 18.51, 16.58, 3.705, 5.837, 4.916
2014, 8, 19.63, 15.27, 13.19, 7.766, 20.52, 22.09
2014, 9, 13.9, 9.837, 7.795, 12.23, 23.78, 19.64
2014, 10, 10.13, 6.535, 4.725, 48.01, 122.4, 144.5
2014, 11, 2.318, -0.9013, -2.69, 64.05, 137.6, 156.6
2014, 12, -2.294, -4.036, -5.066, 55.95, 140.8, 185.6
2015, 1, -3.601, -5.33, -6.357, 24.93, 75.08, 79.52
2015, 2, -0.8777, -2.881, -4.003, 91.13, 172.5, 201.7
2015, 3, 8.29, 4.127, 1.954, 39.61, 92.07, 114.1
2015, 4, 7.126, 2.933, 0.8055, 21.64, 49.13, 74.23
2015, 5, 11.64, 7.128, 4.958, 15.45, 55.05, 75.81
2015, 6, 15.62, 11.25, 9.032, 7.251, 31.52, 37.92
2015, 7, 18.63, 13.96, 12, 28.95, 38.65, 39.31
2015, 8, 22.05, 18.1, 15.98, 0.07601, 0.4924, 0.5725
2015, 9, 15.2, 11.08, 8.941, 30.75, 59.63, 61.22
2015, 10, 8.73, 5.486, 3.509, 9.427, 33.48, 33.76
2015, 11, 1.323, -1.398, -3.113, 43.65, 82.41, 94.01
2015, 12, -0.4556, -2.95, -4.228, 140.3, 283, 344.3
2016, 1, -1.042, -3.333, -4.54, 61.47, 142.2, 164.1
2016, 2, 0.4537, -1.971, -3.435, 51.38, 124.2, 138.8
2016, 3, 5.372, 1.594, -0.518, 36.38, 68.34, 83.67
2016, 4, 8.303, 4.225, 2.292, 50.28, 81.83, 112.4
2016, 5, 12.44, 8.068, 5.853, 56.45, 78.73, 88.86
2016, 6, 14.05, 9.395, 6.892, 56.45, 89.38, 94.44
2016, 7, 17.93, 13.59, 11.53, 14.59, 29.35, 32.91
2016, 8, 17.65, 13.46, 11.33, 29.98, 45.8, 40.81
2016, 9, 15.22, 11.37, 9.391, 13.03, 34.19, 33.68
2016, 10, 9.489, 5.792, 3.868, 55.36, 150.7, 201.5
2016, 11, 1.46, -1.463, -3.265, 59.97, 129.1, 143.5
2016, 12, -2.165, -4.319, -5.56, 130.5, 197.9, 235.7
2017, 1, -3.762, -5.397, -6.52, 81.41, 139.4, 161.5
2017, 2, 2.194, -0.1937, -1.66, 20.96, 55.09, 65.2
2017, 3, 5.943, 2.108, 0.04147, 36.72, 73.39, 87.23
2017, 4, 8.138, 4.056, 2.081, 60.4, 127, 160.7
2017, 5, 12.84, 8.46, 6.298, 21.32, 58.47, 81.23
2017, 6, 14.7, 10.14, 7.753, 28.96, 37.84, 40.99
2017, 7, 19.18, 14.85, 12.78, 9.391, 21.39, 24.8
2017, 8, 20.01, 15.81, 13.66, 27.89, 37.5, 31.56
2017, 9, 14.79, 10.71, 8.615, 48.47, 96.07, 113.8
2017, 10, 10.57, 7.198, 5.515, 31.01, 72.63, 82.35
2017, 11, 1.44, -1.434, -3.108, 88.92, 117, 141.3
2017, 12, -1.996, -3.506, -4.593, 39.24, 99.26, 117.7
2018, 1, 0.909, -1.633, -2.795, 152.9, 262.1, 331.6
2018, 2, 4.005, 1.061, -0.6252, 66.41, 110.4, 122.6
2018, 3, 3.857, -0.04853, -2.244, 94.53, 243.8, 294.6
2018, 4, 9.534, 5.482, 3.527, 13.47, 48.29, 63.56
2018, 5, 11.48, 7.016, 4.591, 64.11, 101.1, 110.4
2018, 6, 16.8, 12.13, 9.958, 24.23, 44.19, 50.08
2018, 7, 20.28, 15.52, 13.26, 17.93, 34.88, 33.17
2018, 8, 20.35, 16.32, 14.17, 17.82, 21.45, 24.54
2018, 9, 16.84, 12.91, 10.64, 6.762, 21.21, 25.17
2018, 10, 10.24, 6.88, 5.197, 13.89, 46.47, 56.68
2018, 11, 6.327, 2.304, 0.269, 163.7, 315.5, 342.1
2018, 12, 0.7858, -1.452, -2.926, 96.04, 225.2, 302.5
2019, 1, -0.01791, -2.374, -3.602, 93.32, 200.4, 202.4
2019, 2, -0.9427, -3.419, -4.794, 69.62, 132.5, 158.8
2019, 3, 7.743, 3.493, 1.38, 44.81, 121.5, 156.2
2019, 4, 11.1, 7.161, 5.24, 16.27, 30.19, 37
2019, 5, 11.87, 7.697, 5.365, 14.94, 46.51, 57.31
2019, 6, 15.31, 10.96, 8.741, 42.87, 70.52, 77.77
2019, 7, 20.39, 15.98, 13.75, 8.822, 15.5, 15.52
2019, 8, 22.55, 18.41, 16.31, 31.24, 76.27, 83.44
2019, 9, 15.42, 11.31, 9.161, 21.06, 41.34, 53
2019, 10, 9.317, 5.909, 4.162, 11.77, 39.02, 45.25
2019, 11, 3.07, -0.02272, -1.724, 152.1, 303.2, 347.4
2019, 12, -5.201, -6.278, -6.885, 57.76, 128, 172.3
2020, 1, -0.3076, -2.865, -4.111, 161.4, 296.5, 368.1
2020, 2, 2.843, -0.4938, -2.479, 77.12, 173.1, 200.1
2020, 3, 6.438, 2.6, 0.5438, 11.56, 42.11, 51.02
2020, 4, 6.963, 2.527, 0.4689, 54.14, 166.6, 234.1
2020, 5, 12.39, 8.321, 6.177, 15.91, 35.66, 47.72
2020, 6, 21.13, 16.87, 14.54, 3.501, 7.209, 7.586
2020, 7, 21.55, 17.29, 15.31, 3.612, 7.314, 5.406
2020, 8, 21.11, 16.91, 14.67, 2.388, 7.696, 10.36
2020, 9, 15.36, 11.29, 9.027, 25.59, 54.56, 47.23
2020, 10, 9.729, 6.396, 4.756, 14.13, 50.56, 59.8
2020, 11, 1.509, -1.455, -3.163, 110.1, 171.7, 206.8
2020, 12, 0.8158, -1.619, -2.861, 43.64, 94.58, 113.2
2021, 1, -1.336, -3.441, -4.481, 170.5, 346.9, 413.8
2021, 2, 3.509, 0.7046, -0.9237, 65.1, 149.3, 194
2021, 3, 2.959, -0.9634, -2.999, 149.3, 306.1, 386.2
2021, 4, 8.671, 4.718, 2.777, 36.45, 86.67, 115.4
2021, 5, 12.35, 8.276, 6.007, 14.82, 48.76, 61.61
2021, 6, 15.84, 11.13, 8.877, 12.38, 35.53, 41.13
2021, 7, 20.11, 15.98, 14.14, 10.77, 17.43, 21.46
2021, 8, 22.65, 18.44, 16.23, 3.192, 9.634, 10.08
2021, 9, 17.57, 13.87, 11.8, 2.08, 9.035, 6.856
2021, 10, 8.604, 4.783, 2.721, 49.94, 111.4, 122.8
2021, 11, 3.528, 0.03681, -2.067, 117.9, 256.3, 291.3
2021, 12, 0.5778, -1.807, -3.174, 72.24, 144.2, 178.8
2022, 1, 0.9028, -1.548, -2.769, 99.12, 171.8, 191
2022, 2, 3.828, 1.009, -0.4307, 63.63, 145.6, 171.5
2022, 3, 5.511, 1.481, -0.6906, 76.92, 146.5, 181.1
2022, 4, 9.112, 4.953, 2.876, 21.83, 54.91, 71.78
2022, 5, 12.89, 8.5, 6.243, 58.44, 110.1, 136.7
2022, 6, 14.69, 9.906, 7.639, 78.73, 96.75, 104
2022, 7, 18.06, 13.56, 11.07, 14.68, 19.4, 21.66
2022, 8, 17.44, 13.59, 11.29, 6.095, 12.41, 9.942
2022, 9, 15.26, 11.06, 8.635, 75.64, 136.7, 160.7
2022, 10, 8.77, 5.69, 3.916, 10.25, 24.47, 28.59
2022, 11, 5.435, 2.078, 0.2317, 61, 127.6, 149.8
2022, 12, -1.1, -3.283, -4.454, 136.7, 252.9, 321.1
2023, 1, -0.3552, -2.712, -3.822, 125.9, 219.2, 268.3
2023, 2, -0.5503, -2.423, -3.513, 39.49, 76.38, 100.5
2023, 3, 5.01, 0.9451, -1.159, 44.22, 132.5, 181.2
2023, 4, 5.824, 1.441, -0.69, 32.55, 81.05, 116
2023, 5, 14.46, 10.18, 7.999, 10.06, 25.91, 33.14
2023, 6, 15.78, 11.27, 9.115, 25.13, 56.88, 73.06
2023, 7, 21.31, 17.14, 15.11, 12.42, 17.19, 21.77
2023, 8, 22.25, 18.36, 16.23, 0.377, 1.734, 1.289
2023, 9, 18.98, 15.39, 13.23, 0.8549, 4.06, 4.628
2023, 10, 11.5, 8.307, 6.548, 9.715, 26.17, 32.23
2023, 11, 4.457, 0.6539, -1.504, 173.3, 347.9, 397.3
2023, 12, -0.1748, -2.338, -3.594, 172.9, 278.3, 338.9
2024, 1, -2.641, -4.318, -5.004, 147.7, 259, 292.2
2024, 2, 0.2566, -2.61, -4.094, 101.4, 235.3, 303.2
2024, 3, 4.447, 0.5547, -1.38, 117.3, 256.7, 299.2
2024, 4, 7.176, 2.846, 0.7109, 44.62, 114.9, 160.8
2024, 5, 9.162, 4.848, 2.673, 48.68, 109.6, 136.6
2024, 6, 14.74, 10.28, 7.989, 43.43, 78.49, 88.58
2024, 7, 19.58, 14.84, 12.51, 14.96, 35.52, 44.73
2024, 8, 19.29, 15.48, 13.35, 4.483, 11.58, 11.78
2024, 9, 17.36, 13.63, 11.35, 5.399, 18.27, 22.21
2024, 10, 10.16, 6.09, 4.011, 48.93, 137.1, 162.3
2024, 11, 4.663, 1.014, -0.9016, 158.9, 298.1, 349.1
2024, 12, -2.335, -4.099, -5.157, 67.62, 142.8, 185.8
2025, 1, 1.921, -0.6533, -2.134, 26.55, 63.46, 83.07
2025, 2, 3.057, 0.1091, -1.473, 134.8, 249.3, 314.4
2025, 3, 3.985, 0.3736, -1.729, 45.23, 73.33, 95.2
2025, 4, 7.088, 2.939, 0.6521, 42.82, 107.5, 138.8
2025, 5, 10.44, 6.048, 3.745, 11.29, 39.87, 51.22
2025, 6, 15.8, 11.18, 9.022, 21.95, 32.39, 34.55
2025, 7, 19.1, 14.95, 13.17, 11.45, 22.97, 23.93
2025, 8, 21.8, 18.02, 16.16, 2.381, 2.773, 1.878
2025, 9, 15.67, 11.77, 9.624, 8.595, 23.16, 28.21
2025, 10, 8.88, 5.584, 3.67, 20.93, 62.78, 78.92
2025, 11, -0.2319, -2.984, -4.659, 39.26, 109.7, 133.3
2025, 12, -0.5697, -2.886, -4.203, 27.7, 59.6, 73.55
2026, 1, -3.808, -5.933, -7.115, 28.94, 64.19, 80.16
2026, 2, 1.555, -1.544, -3.315, 48.45, 97.12, 116.6
2026, 3, 6.592, 2.619, 0.5334, 64.54, 148.3, 183.7
2026, 4, 9.407, 5.221, 3.111, 48.86, 83.93, 116.5
2026, 5, 13.45, 8.864, 6.351, 37.74, 53.59, 66.9
2026, 6, 16.08, 11.43, 9.148, 27.95, 42.29, 52.22
2026, 7, 21.37, 17.21, 15.2, 3.57, 7.974, 8.165
2026, 8, 23.15, 19.18, 16.99, 5.003, 13.66, 17.02
2026, 9, 17.97, 14.26, 11.94, 2.08, 7.521, 7.196
2026, 10, 9.998, 6.467, 4.532, 12.49, 41.61, 47.38
2026, 11, -2.311, -4.559, -5.755, 12.95, 26.47, 30.42
2026, 12, -0.8166, -2.901, -4.024, 63.47, 126, 156.6
2027, 1, 2.338, -0.5598, -1.887, 78.64, 146.3, 166.9
2027, 2, 1.981, -0.7544, -2.252, 30.18, 68.81, 78.85
2027, 3, 5.73, 1.651, -0.478, 39.45, 91.91, 95.35
2027, 4, 6.346, 2.44, 0.3335, 37.28, 76.09, 100.8
2027, 5, 11.87, 7.537, 5.263, 31.61, 61.68, 82.96
2027, 6, 15.99, 11.52, 9.227, 8.955, 23.75, 29.01
2027, 7, 22.86, 18.78, 16.72, 4.09, 13.59, 16.34
2027, 8, 21.47, 17.56, 15.4, 4.585, 10.52, 8.135
2027, 9, 17.02, 12.73, 10.27, 45.42, 101.9, 106.3
2027, 10, 11.36, 8.14, 6.503, 10.42, 34.14, 38.06
2027, 11, 3.532, -0.04634, -1.99, 121.6, 225.9, 257.7
2027, 12, -1.908, -4.036, -5.203, 168.2, 411.6, 529
2028, 1, 2.821, 0.4217, -0.7685, 25.52, 71.06, 85.98
2028, 2, 2.992, 0.1784, -1.355, 98.79, 217, 259.5
2028, 3, 3.885, -0.108, -1.972, 72.21, 200, 235.7
2028, 4, 8.636, 4.85, 2.918, 71.16, 133.5, 152.2
2028, 5, 13.04, 8.49, 6.096, 19.96, 42.35, 52.72
2028, 6, 17.52, 13.05, 10.96, 22.19, 42.3, 50.32
2028, 7, 24.08, 19.94, 17.82, 0.6323, 3.328, 2.029
2028, 8, 23.55, 19.56, 17.4, 0.0171, 0.1066, 0.08294
2028, 9, 16.26, 12.37, 10.09, 17.51, 44.6, 47.64
2028, 10, 9.6, 6.365, 4.436, 8.077, 14.81, 14.19
2028, 11, 6.182, 1.914, -0.1914, 84.83, 173.2, 196.9
2028, 12, -2.064, -4.139, -5.287, 178.7, 297.1, 368.5
2029, 1, -0.9443, -3.191, -4.308, 158.9, 265.1, 292.1
2029, 2, 3.354, 0.1986, -1.48, 85.73, 195, 231.7
2029, 3, 4.586, 0.7419, -1.259, 84.64, 207.9, 274.2
2029, 4, 8.025, 3.688, 1.461, 57.26, 104.7, 142.1
2029, 5, 14, 9.978, 7.919, 4.64, 21.26, 26.75
2029, 6, 18.67, 14.39, 12.12, 13.68, 23.6, 24.72
2029, 7, 23.86, 19.66, 17.66, 1.654, 6.05, 9.303
2029, 8, 21.97, 17.93, 15.92, 0.6411, 2.071, 1.603
2029, 9, 17.72, 13.56, 11.25, 90.01, 135.2, 152
2029, 10, 9.308, 6.301, 4.636, 9.275, 20.93, 26.77
2029, 11, 5.26, 1.66, -0.2184, 55.28, 140.8, 169.9
2029, 12, 2.101, -0.755, -2.037, 148.5, 264.5, 351.9
2030, 1, 0.9949, -1.784, -3.127, 136.7, 258.1, 307.7
2030, 2, 2.948, -0.3794, -2.217, 45.52, 117.1, 157.2
2030, 3, 5.146, 1.05, -1.248, 27.54, 69.29, 89.7
2030, 4, 8.536, 4.663, 2.644, 35.17, 40.87, 50.55
2030, 5, 14.79, 10.42, 7.924, 7.474, 27.29, 34.91
2030, 6, 19.74, 15.02, 12.68, 28.06, 47.37, 51.65
2030, 7, 23.09, 18.9, 16.85, 2.741, 8.533, 8.028
2030, 8, 22.95, 18.9, 16.76, 7.179, 14.06, 13.04
2030, 9, 16.89, 12.79, 10.38, 10.08, 22.54, 22.3
2030, 10, 11.8, 8.405, 6.665, 17.61, 41.18, 51.63
2030, 11, 3.196, -0.1007, -1.891, 154.1, 239.6, 281.9
2030, 12, -2.787, -4.411, -5.47, 62.22, 126.1, 162.6
2031, 1, -4.999, -6.268, -7.201, 78.92, 178.3, 215.7
2031, 2, -0.2763, -2.884, -4.396, 130.4, 205.3, 267.7
2031, 3, 4.549, 0.3373, -1.796, 67.64, 151.5, 205.1
2031, 4, 7.749, 3.462, 1.271, 50.73, 133.5, 196.1
2031, 5, 13.3, 9.017, 6.941, 24.59, 47.75, 60.45
2031, 6, 15.64, 11.14, 8.828, 44.26, 54.1, 59.18
2031, 7, 20.93, 16.81, 14.78, 4.595, 7.883, 6.45
2031, 8, 24.75, 20.83, 18.73, 6.499, 7.336, 7.192
2031, 9, 17.11, 13.13, 10.82, 4.758, 9.905, 12.86
2031, 10, 9.404, 6.061, 4.305, 21.74, 60.35, 74.44
2031, 11, 2.387, -1.202, -3.168, 182.7, 291.3, 378.2
2031, 12, -4.071, -6.202, -7.348, 69.45, 179, 245.9
2032, 1, 0.4739, -1.793, -2.646, 107, 183.8, 220
2032, 2, 2.925, -0.5493, -2.62, 75.87, 176.3, 225.5
2032, 3, 3.835, -0.01722, -2.127, 112.3, 236.5, 262.2
2032, 4, 7.425, 3.314, 1.15, 71.34, 122.7, 168.4
2032, 5, 11.91, 7.654, 5.35, 9.333, 22.65, 27.24
2032, 6, 18.33, 13.78, 11.7, 9.239, 13.72, 16.69
2032, 7, 23.91, 19.65, 17.68, 4.32, 11.66, 12.56
2032, 8, 21.2, 16.91, 14.62, 30.64, 36.52, 36.28
2032, 9, 15.35, 11.34, 8.902, 16.31, 30.78, 36.3
2032, 10, 10.5, 7.167, 5.399, 9.109, 36.6, 45.36
2032, 11, 4.599, 0.7784, -1.144, 87.2, 194.9, 221.2
2032, 12, -6.594, -7.81, -8.546, 21.38, 40, 47.28
2033, 1, -4.859, -6.334, -7.129, 40.97, 86.95, 103.3
2033, 2, 1.234, -1.102, -2.471, 18.59, 51.82, 67.37
2033, 3, 6.986, 3.263, 1.118, 32.26, 74.98, 91.09
2033, 4, 10.56, 6.671, 4.618, 15.41, 38.2, 52.25
2033, 5, 14.34, 10.05, 7.743, 16.59, 35.08, 45.82
2033, 6, 15.46, 10.83, 8.641, 13.94, 29.08, 32.33
2033, 7, 26.03, 21.77, 19.75, 5.253, 9.934, 7.125
2033, 8, 25.74, 21.89, 19.99, 0.1893, 1.258, 1.161
2033, 9, 17.76, 13.41, 10.97, 23.79, 47.41, 55.95
2033, 10, 9.035, 5.422, 3.454, 51.21, 124.1, 154.4
2033, 11, -0.9539, -3.621, -5.05, 130.1, 222.9, 249.1
2033, 12, -2.98, -4.786, -5.764, 111.8, 251.9, 319.9
2034, 1, -2.625, -4.81, -6.009, 110.6, 240.9, 276.6
2034, 2, -0.7752, -3.365, -5.056, 57.81, 153.7, 186.9
2034, 3, 2.415, -1.517, -3.569, 59.79, 144.4, 201.1
2034, 4, 8.338, 3.945, 1.881, 50.97, 112, 137.8
2034, 5, 10.95, 6.654, 4.462, 11.11, 37.95, 49.36
2034, 6, 16.67, 12.07, 9.725, 10.5, 30.59, 40.77
2034, 7, 21.37, 17.21, 15.4, 5.266, 13.98, 17.26
2034, 8, 22.41, 18.36, 16.37, 0.5711, 1.873, 1.691
2034, 9, 16.98, 12.82, 10.44, 20.08, 27.07, 31.62
2034, 10, 11.28, 7.674, 5.812, 12.77, 43.15, 48.57
2034, 11, 1.853, -1.431, -3.141, 146.4, 263.9, 312
2034, 12, 0.0387, -2.455, -3.731, 94.99, 153.3, 191.6
2035, 1, 2.184, -0.4519, -1.753, 126.4, 243.1, 263.6
2035, 2, 3.985, 0.9637, -0.9289, 47.84, 111.6, 150.8
2035, 3, 5.411, 1.658, -0.4833, 24.64, 69.69, 90.51
2035, 4, 8.725, 4.618, 2.458, 42.64, 67.47, 92.24
2035, 5, 10.25, 5.925, 3.736, 39.06, 90.01, 113.1
2035, 6, 15.02, 10.19, 7.779, 57.07, 91.98, 97.35
2035, 7, 20.45, 16.35, 14.3, 7.294, 16.95, 22.18
2035, 8, 22.12, 18.11, 15.96, 23.31, 28.7, 23.45
2035, 9, 17.06, 13.03, 10.65, 42.84, 81.41, 93.61
2035, 10, 9.893, 6.212, 4.171, 22.99, 71.16, 93.9
2035, 11, -1.211, -3.869, -5.392, 64.55, 133, 161.5
2035, 12, -1.982, -4.054, -5.066, 126, 194, 248.6
