# Created by WEAP: 5/10/2021 8:48:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 2, 10.32, 3.97, -2.199, -6.861, 62.85, 163.9, 202.4, 183.9
2013, 3, 11.9, 5.098, -1.212, -5.861, 59.76, 150.2, 207.7, 199.2
2013, 4, 14.56, 6.911, 0.6886, -3.9, 40.95, 152.3, 180.4, 153.6
2013, 5, 20.66, 13.52, 7.492, 2.87, 5.872, 17.17, 24.1, 25.64
2013, 6, 26.26, 19.77, 14.02, 9.652, 0.0557, 0.4168, 1.463, 2.335
2013, 7, 29.64, 23.91, 18.07, 13.68, 0.007416, 0.1356, 0.1086, 0.1553
2013, 8, 30.97, 25.04, 19.36, 15.12, 0.1625, 2.333, 3.21, 3.042
2013, 9, 27.31, 20.93, 15.36, 11.07, 4.777, 14.56, 22.36, 22.44
2013, 10, 22.26, 16.66, 10.63, 6.049, 2.072, 9.494, 13.19, 13.26
2013, 11, 13.87, 8.584, 2.691, -1.817, 23.85, 79.58, 106.8, 97.61
2013, 12, 10.27, 5.753, -0.3871, -4.99, 5.798, 20.62, 30.08, 29.05
2014, 1, 7.715, 3.637, -2.428, -7.075, 7.545, 16.13, 24.72, 25.62
2014, 2, 11.3, 5.728, -0.4169, -4.985, 16.06, 62.69, 84.8, 82.29
2014, 3, 15.67, 9.703, 3.605, -0.963, 9.171, 27.46, 42.03, 43.39
2014, 4, 19.51, 12.89, 6.429, 1.64, 6.199, 16.03, 23.43, 23.61
2014, 5, 22.88, 15.79, 9.951, 5.491, 2.06, 4.149, 9.113, 11.04
2014, 6, 28.82, 22.19, 16.57, 12.29, 0.03556, 0.2413, 0.5576, 0.4706
2014, 7, 31.03, 25.25, 19.81, 15.59, 0.006143, 0.04222, 0.02657, 0
2014, 8, 27.88, 22.2, 16.67, 12.46, 0.0006485, 0.005914, 0.009499, 0
2014, 9, 26.56, 20.61, 14.89, 10.56, 0.0438, 0.2818, 0.6803, 0.8008
2014, 10, 23.36, 17.94, 12.43, 8.107, 21.08, 57.15, 86.24, 92.15
2014, 11, 12.92, 7.016, 0.9894, -3.584, 23.41, 76.3, 108.5, 111.6
2014, 12, 7.834, 3.484, -2.265, -6.649, 6.391, 20.19, 25.39, 23.07
2015, 1, 9.461, 5.107, -1.005, -5.573, 2.483, 9.598, 11.44, 10.8
2015, 2, 13.2, 7.684, 1.527, -3.139, 8.445, 19.18, 27.36, 26.31
2015, 3, 21.16, 14.93, 9.006, 4.417, 20, 42.61, 45.92, 39.44
2015, 4, 20.35, 13.39, 7.123, 2.487, 0.6044, 2.683, 5.087, 5.653
2015, 5, 25.08, 18.22, 12.16, 7.558, 0.6828, 0.9031, 1.912, 2.383
2015, 6, 27.84, 21.34, 15.5, 11.15, 0.01251, 0.3536, 1.843, 3.048
2015, 7, 29.55, 23.78, 18.21, 13.97, 0.03617, 0.6321, 2.326, 4.362
2015, 8, 29.91, 24.14, 18.66, 14.41, 6.905, 20.77, 14.11, 11.26
2015, 9, 24.43, 18.58, 12.73, 8.306, 1.135, 3.318, 6.583, 7.845
2015, 10, 21.29, 15.29, 9.194, 4.491, 0.06532, 0.3197, 0.3016, 0.2569
2015, 11, 12.76, 7.09, 0.9733, -3.627, 18.32, 51.32, 68.45, 61.41
2015, 12, 9.738, 4.312, -2.173, -6.879, 46.63, 149.1, 187.5, 168.4
2016, 1, 9.027, 4.316, -1.987, -6.739, 30.65, 71.69, 94.09, 80.53
2016, 2, 11.52, 5.388, -0.9711, -5.696, 35.25, 99.46, 128.2, 117.5
2016, 3, 14.36, 7.09, 0.9784, -3.536, 118.9, 315.3, 413.1, 388.7
2016, 4, 14.39, 7.177, 1.184, -3.162, 30.79, 90.75, 107.6, 86.54
2016, 5, 24.31, 17.12, 11.25, 6.786, 17.62, 44.2, 70.75, 75.89
2016, 6, 23.11, 16.29, 10.22, 5.725, 0.6169, 4.214, 11.73, 15.84
2016, 7, 27.58, 21.87, 15.93, 11.53, 1.091, 11.53, 20.19, 24.28
2016, 8, 27.41, 21.69, 15.65, 11.14, 2.228E-5, 0.003641, 0.03083, 0.0157
2016, 9, 26.18, 20.82, 14.86, 10.29, 0.01051, 0.163, 0.4335, 0.6173
2016, 10, 22.63, 17.26, 11.19, 6.528, 2.127, 6.138, 9.806, 10.66
2016, 11, 12.33, 6.558, 0.4356, -4.153, 48.46, 100.6, 146.1, 151.1
2016, 12, 9.01, 4.019, -2.158, -6.756, 14.39, 44.47, 61.97, 64.91
2017, 1, 10.42, 4.178, -2.143, -6.868, 147.8, 456.6, 663.3, 666.5
2017, 2, 11.62, 5.096, -0.8852, -5.403, 50.71, 118.7, 144.3, 131.9
2017, 3, 14.38, 7.606, 1.437, -3.218, 18.28, 57.61, 87.38, 89.91
2017, 4, 18.3, 11.68, 5.64, 1.121, 7.069, 26.93, 39, 40.72
2017, 5, 22.03, 14.56, 8.471, 3.827, 47.13, 119.7, 147.8, 134.6
2017, 6, 25.18, 18.43, 12.69, 8.383, 0.1714, 1.448, 2.661, 2.507
2017, 7, 30.9, 25.03, 19.38, 15.07, 0.0003867, 0.0062, 0.008289, 0.005328
2017, 8, 28.82, 23.27, 17.63, 13.29, 2.188, 9.677, 14.42, 16.98
2017, 9, 24.65, 19.03, 13.06, 8.516, 4.116, 16.44, 25.34, 24.54
2017, 10, 22.16, 16.24, 10.07, 5.415, 17.89, 48.43, 54.51, 48.09
2017, 11, 12.76, 6.804, 0.532, -4.138, 34.48, 102.8, 144.2, 143.5
2017, 12, 9.913, 5.688, -0.375, -4.934, 1.048, 4.6, 9.414, 11.52
2018, 1, 9.601, 4.434, -1.924, -6.629, 49.42, 131.6, 179.9, 177.2
2018, 2, 14.95, 8.735, 2.736, -1.81, 54.64, 124.4, 178.6, 186.2
2018, 3, 13.04, 6.454, 0.3822, -4.087, 11.62, 31.47, 38.46, 32.63
2018, 4, 20.99, 14.22, 8.351, 3.931, 1.467, 2.626, 4.498, 4.875
2018, 5, 21.64, 14.38, 7.904, 3.129, 20.87, 75.65, 100.6, 100.8
2018, 6, 28.88, 22.67, 16.8, 12.42, 0, 0, 0, 0
2018, 7, 29.57, 23.68, 18.13, 13.88, 0.02277, 0.1956, 0.3855, 0.4612
2018, 8, 28.57, 23.28, 17.86, 13.65, 0.005546, 0.1337, 0.3674, 0.4752
2018, 9, 26.29, 20.11, 14.43, 10.1, 9.939, 28.86, 45.23, 52.87
2018, 10, 23.56, 17.35, 11.4, 6.812, 0.6089, 2.468, 4.492, 4.259
2018, 11, 16.55, 11.8, 5.731, 1.168, 20.47, 47.71, 68.03, 71.48
2018, 12, 10.56, 6.741, 0.3989, -4.304, 7.72, 18.45, 28.67, 31.02
2019, 1, 9.495, 6.179, -0.1918, -4.902, 0.6055, 3.412, 4.6, 3.777
2019, 2, 12.25, 5.915, -0.2812, -4.857, 73.33, 208.4, 277.2, 257.3
2019, 3, 17.04, 10.4, 4.368, -0.2452, 20.6, 63.67, 92.76, 93.41
2019, 4, 18.73, 11.64, 5.566, 1.044, 14.75, 48.51, 54.25, 47.35
2019, 5, 20.89, 13.39, 7.091, 2.387, 2.924, 10.76, 16.79, 17.67
2019, 6, 26.87, 20.1, 14.1, 9.529, 0.1825, 1.843, 3.875, 5.481
2019, 7, 29.33, 23.4, 17.62, 13.26, 0.03458, 0.2532, 0.459, 0.5092
2019, 8, 29.59, 23.98, 18.47, 14.21, 0.7712, 7.065, 11.23, 14.29
2019, 9, 26.53, 21.1, 15.43, 11.06, 0.3474, 1.927, 4.225, 6.373
2019, 10, 20.29, 13.81, 7.892, 3.308, 18.47, 37.12, 46.11, 45.98
2019, 11, 13.51, 8.401, 2.003, -2.794, 2.631, 6.281, 11.09, 12.17
2019, 12, 8.566, 2.881, -3.516, -8.334, 83.09, 262.3, 351.1, 343.9
2020, 1, 9.763, 4.324, -2.281, -7.148, 69.83, 171.6, 257.8, 260.3
2020, 2, 11.29, 4.628, -1.869, -6.672, 61.57, 192.8, 275.8, 261.4
2020, 3, 13.99, 7.025, 0.7092, -3.976, 86.54, 239.5, 284.6, 259.2
2020, 4, 18.25, 11.56, 5.322, 0.7567, 0.001316, 0.0164, 0.07966, 0.1173
2020, 5, 23.2, 16.33, 10.52, 6.124, 7.632, 22.15, 38.88, 43.37
2020, 6, 28.57, 21.98, 16.41, 12.21, 1.154, 8.92, 15.35, 17.87
2020, 7, 29.7, 24.02, 18.4, 14, 0.002453, 0.006482, 0.004673, 0.005
2020, 8, 28.44, 22.85, 17.59, 13.45, 6.428E-6, 0.002841, 0.04171, 0.1431
2020, 9, 24.56, 18.66, 12.77, 8.228, 0.1996, 0.6587, 0.4148, 0.4817
2020, 10, 23.17, 17.82, 11.84, 7.222, 0.009822, 0.001095, 0, 0
2020, 11, 13.9, 8.579, 2.488, -2.038, 15.98, 57.91, 84.51, 85.33
2020, 12, 12.31, 6.737, 0.4121, -4.309, 126.2, 460.7, 615.6, 541.1
2021, 1, 10.97, 6.415, 0.2976, -4.274, 20.75, 59.1, 84.53, 83.35
2021, 2, 14.66, 9.244, 3.163, -1.389, 7.342, 21.98, 28.92, 26.05
2021, 3, 17.17, 11.18, 5.153, 0.6475, 11.22, 31.77, 47.12, 44.94
2021, 4, 18.91, 12.36, 6.338, 1.892, 3.867, 14.03, 20.72, 20.92
2021, 5, 26.63, 19.49, 13.44, 8.868, 0.7138, 5.108, 10.67, 13.29
2021, 6, 28.72, 22.28, 16.59, 12.25, 0, 0, 0, 0
2021, 7, 30.16, 24.57, 19.05, 14.85, 0.1065, 1.043, 1.821, 1.988
2021, 8, 29.8, 24.07, 18.57, 14.28, 0.0579, 0.7087, 0.6285, 0.589
2021, 9, 27.04, 21.36, 15.64, 11.32, 1.523, 7.747, 14.26, 17.59
2021, 10, 19.3, 12.67, 6.477, 1.796, 13.91, 44.82, 49.59, 44.66
2021, 11, 13.55, 7.739, 1.793, -2.714, 44.21, 105.1, 150, 155.1
2021, 12, 9.88, 5.91, -0.1408, -4.762, 2.864, 9.373, 13.18, 13.32
2022, 1, 10.22, 4.699, -1.649, -6.319, 57.4, 139.9, 176.6, 160.9
2022, 2, 12.77, 6.34, 0.3283, -4.193, 36.36, 98.6, 126, 114.3
2022, 3, 15.14, 8.672, 2.446, -2.229, 23.51, 63.76, 77.02, 74.85
2022, 4, 18.2, 11.23, 5.005, 0.4222, 15.72, 56.82, 69.38, 63.14
2022, 5, 23.49, 16.67, 10.55, 5.91, 0.7747, 6.276, 13.18, 16.2
2022, 6, 25.29, 18.51, 12.32, 7.73, 0.2652, 1.913, 5.022, 6.901
2022, 7, 28.54, 22.69, 17.01, 12.62, 2.343, 17.57, 23.71, 21.13
2022, 8, 26.98, 21.39, 15.74, 11.41, 0.003131, 0.0194, 0.05016, 0.04672
2022, 9, 24.59, 19.29, 13.42, 8.926, 0.06813, 0.434, 0.5113, 0.01735
2022, 10, 22.66, 17.59, 11.52, 6.874, 3.137, 10.84, 15.01, 17.57
2022, 11, 14.76, 9.639, 3.373, -1.302, 10.18, 23.73, 32.39, 31.02
2022, 12, 9.316, 3.908, -2.386, -7.091, 77.21, 195, 276.5, 276.2
2023, 1, 10.01, 4.068, -2.469, -7.267, 81.8, 192.6, 257.9, 227.2
2023, 2, 10.63, 4.684, -1.532, -6.185, 34.5, 90.15, 113.5, 104.9
2023, 3, 13.45, 6.845, 0.5962, -3.979, 17.71, 48.59, 65.2, 62.08
2023, 4, 14.19, 6.977, 0.6497, -3.888, 35.34, 89.96, 108.2, 85.79
2023, 5, 24.22, 16.86, 10.76, 6.197, 1.884, 16.88, 25.57, 26.89
2023, 6, 27.51, 21.1, 15.59, 11.36, 0.03598, 0.3445, 0.5269, 1
2023, 7, 31.1, 25.33, 19.88, 15.65, 0.07162, 0.198, 0.2412, 0.1109
2023, 8, 29.92, 24.2, 18.77, 14.56, 0.06057, 0.5424, 0.5248, 0.6437
2023, 9, 27.33, 21.45, 15.89, 11.59, 0.07201, 0.5782, 1.137, 1.064
2023, 10, 24.71, 19.42, 13.53, 8.956, 16.21, 48.27, 64.36, 63.49
2023, 11, 13.98, 8.503, 2.296, -2.375, 25.2, 74.33, 97.08, 95.12
2023, 12, 10.5, 6.575, 0.3887, -4.25, 1.182, 5.813, 9.302, 9.787
2024, 1, 9.916, 5.286, -1.245, -6.089, 21.26, 48.12, 63.44, 61.78
2024, 2, 11.8, 4.941, -1.319, -5.929, 72.13, 218.6, 320.4, 316.9
2024, 3, 16.74, 10.45, 4.351, -0.2809, 26.67, 85.21, 121.6, 114.7
2024, 4, 16.42, 9.616, 3.546, -1, 4.258, 14.58, 19.62, 19.14
2024, 5, 22.22, 15.18, 8.985, 4.37, 0.6934, 4.014, 6.924, 7.455
2024, 6, 26.2, 19.68, 13.88, 9.454, 3.048, 11.89, 19.64, 21.52
2024, 7, 29.4, 23.45, 17.95, 13.74, 0.3262, 3.297, 3.849, 3.482
2024, 8, 29.63, 23.98, 18.32, 14.01, 0.6887, 5.791, 4.668, 4.466
2024, 9, 27.24, 21.28, 15.55, 11.14, 0.3091, 3.225, 6.157, 7.331
2024, 10, 21.46, 16.09, 10.19, 5.672, 1.403, 3.675, 5.622, 5.615
2024, 11, 15.94, 11.07, 5.076, 0.5044, 16.86, 41.71, 54.78, 56.4
2024, 12, 8.347, 3.532, -2.673, -7.317, 31.62, 82.77, 103.8, 98.4
2025, 1, 11.39, 6.94, 0.6948, -4.035, 5.585, 9.039, 12.48, 12.05
2025, 2, 13.7, 8.234, 2.3, -2.232, 21.54, 73.12, 99.24, 96.46
2025, 3, 12.94, 5.941, -0.1767, -4.771, 59.36, 187.1, 254.6, 238.4
2025, 4, 18.83, 12.54, 6.608, 2.19, 10.84, 31.47, 33.93, 30.1
2025, 5, 22.19, 15.06, 9.049, 4.549, 30.67, 59.91, 86.44, 83.96
2025, 6, 27.92, 21.21, 15.36, 10.99, 1.194, 11.95, 22.06, 22.97
2025, 7, 30.37, 24.58, 19.02, 14.72, 0.08589, 1.512, 1.732, 0.8044
2025, 8, 31.55, 25.97, 20.33, 16.02, 3.379E-5, 0, 0, 0
2025, 9, 26.77, 21.36, 15.63, 11.18, 0.6803, 1.77, 2.795, 2.328
2025, 10, 20.8, 15.26, 9.313, 4.754, 0.2924, 1.245, 2.906, 3.635
2025, 11, 13.94, 7.847, 1.829, -2.673, 51.19, 128.5, 193.9, 200.5
2025, 12, 10.38, 4.512, -1.651, -6.226, 80.81, 242.8, 309.6, 278.9
2026, 1, 11.29, 5.729, -0.4666, -5.027, 187, 541.6, 785.6, 779.8
2026, 2, 12.61, 5.83, -0.3484, -4.885, 70.53, 207.4, 273.5, 254.5
2026, 3, 15.95, 9.13, 3.199, -1.294, 64.32, 118.1, 138, 122.1
2026, 4, 19.01, 11.93, 5.826, 1.314, 23.41, 91.64, 106.1, 92.18
2026, 5, 19.92, 12.51, 6.454, 1.844, 27.07, 81.48, 107, 100.4
2026, 6, 25.81, 18.92, 13.28, 8.879, 0.3489, 4.255, 7.705, 7.387
2026, 7, 29.08, 23.26, 17.56, 13.2, 3.356, 26.38, 33.24, 28.39
2026, 8, 27.81, 22.2, 16.66, 12.32, 0.6538, 2.959, 6.489, 10.29
2026, 9, 26.99, 21.4, 15.73, 11.31, 0.05862, 0.6334, 1.776, 2.91
2026, 10, 20.85, 15.18, 9.169, 4.537, 5.517, 15.26, 17.92, 16.6
2026, 11, 12.37, 6.04, -0.01099, -4.651, 42.18, 152, 216.9, 219.8
2026, 12, 9.923, 4.886, -1.343, -5.956, 44.94, 138.7, 204.7, 210.8
2027, 1, 11.34, 5.101, -1.245, -5.977, 82.24, 199.3, 284.9, 281
2027, 2, 13.02, 6.329, 0.04623, -4.713, 64.44, 192.9, 273.7, 283.9
2027, 3, 15.92, 9.395, 3.272, -1.354, 47.56, 130.4, 165.2, 144.2
2027, 4, 15.81, 8.685, 2.291, -2.377, 50.22, 123.9, 145.6, 121.3
2027, 5, 19.63, 12.62, 6.494, 1.938, 18.38, 62.19, 72.68, 64.06
2027, 6, 24.59, 17.73, 11.59, 7.062, 0.1395, 1.866, 2.096, 0.306
2027, 7, 31.32, 25.6, 19.9, 15.64, 1.2, 11.18, 12.73, 11
2027, 8, 28.18, 22.58, 16.92, 12.59, 1.311E-5, 0.002516, 0.01116, 0.0005255
2027, 9, 26.81, 21.11, 15.27, 10.8, 0.03742, 0.5506, 1.153, 1.255
2027, 10, 23.09, 17.64, 11.66, 7.076, 7.36, 15.78, 21.9, 19.89
2027, 11, 14.29, 9.423, 3.148, -1.58, 4.855, 16.73, 26.27, 25.99
2027, 12, 8.756, 3.825, -2.448, -7.09, 46.72, 160.5, 195.3, 170.1
2028, 1, 12.14, 7.799, 1.766, -2.84, 11.4, 26.01, 33.3, 29.32
2028, 2, 12.87, 7.446, 1.507, -3.024, 7.617, 28.37, 41.12, 40.47
2028, 3, 18.79, 12.85, 6.891, 2.327, 0.5017, 1.705, 3.159, 3.744
2028, 4, 18.89, 12.11, 5.818, 1.202, 13.05, 48.71, 66.97, 63.94
2028, 5, 25.58, 18.67, 12.59, 8.022, 0.159, 2.112, 5.922, 8.194
2028, 6, 31.8, 25.49, 19.89, 15.63, 0, 0, 0, 0
2028, 7, 32.17, 26.65, 21.47, 17.4, 0.001718, 0.02957, 0.1225, 0.1599
2028, 8, 31.07, 25.22, 19.79, 15.59, 1.998, 8.284, 13.01, 14.79
2028, 9, 26.79, 21.09, 15.55, 11.27, 0.1228, 0.4443, 0.0958, 0
2028, 10, 20.66, 14.95, 8.999, 4.513, 27.03, 61.85, 76.7, 74.04
2028, 11, 15.98, 9.852, 3.873, -0.7562, 69.41, 206.3, 275.6, 262.2
2028, 12, 10.32, 5.825, -0.2787, -4.899, 17.42, 40.41, 64.72, 70.45
