# Created by WEAP: 5/10/2021 8:48:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 28.74, 24.87, 20.77, 18.88, 0.2673, 0.2054, 0.2959, 0.3759
2007, 9, 25.39, 21.48, 17.18, 15.16, 17.43, 14.99, 17.11, 19.92
2007, 10, 18.61, 14.69, 10.5, 8.603, 0.4227, 0.6435, 1.045, 1.255
2007, 11, 10.46, 6.85, 2.695, 0.6704, 68.26, 137.6, 191.2, 180.7
2007, 12, 8.138, 4.717, 0.4205, -1.873, 48.96, 74.38, 98.71, 103.7
2008, 1, 7.769, 4.48, 0.3119, -1.923, 147.6, 292.4, 368.3, 333.1
2008, 2, 9.77, 6.333, 2.063, -0.2302, 102.3, 177.5, 230.3, 231.9
2008, 3, 10.2, 6.824, 2.579, 0.3393, 6.514, 21.71, 31.68, 29.79
2008, 4, 14.63, 10.79, 6.544, 4.577, 1.897, 5.465, 8.718, 8.292
2008, 5, 19.36, 15.57, 11.39, 9.453, 42.96, 84.94, 134.1, 145.8
2008, 6, 25.24, 21.55, 17.56, 15.82, 0.1638, 0.5231, 0.808, 0.9899
2008, 7, 28.26, 24.42, 20.4, 18.62, 0, 0, 0.007476, 0
2008, 8, 26.2, 22.23, 18.06, 16.18, 14.79, 29.75, 34.2, 29.7
2008, 9, 24.66, 20.64, 16.47, 14.64, 0.1515, 2.317, 4.032, 3.909
2008, 10, 19.07, 15.36, 11.16, 9.108, 33.7, 51.63, 70.47, 66.65
2008, 11, 11.22, 7.659, 3.476, 1.393, 134.7, 250.4, 352.8, 353.6
2008, 12, 10.03, 6.5, 2.26, 0.08207, 102.2, 184.8, 239.7, 236.3
2009, 1, 6.004, 2.712, -1.543, -3.791, 165.7, 301.7, 386.1, 380.2
2009, 2, 9.392, 5.805, 1.503, -0.6654, 111.3, 162.9, 208.1, 211.8
2009, 3, 8.898, 5.382, 1.167, -0.9745, 45.79, 88.41, 115.1, 104.7
2009, 4, 12.38, 8.731, 4.557, 2.549, 43.3, 77.16, 109.1, 113.1
2009, 5, 18.37, 14.85, 10.87, 9.001, 31.21, 77.52, 121.5, 116.6
2009, 6, 24.79, 20.89, 16.74, 14.89, 0.1693, 0.4016, 0.4808, 0.4367
2009, 7, 27.28, 23.43, 19.31, 17.47, 0.007718, 0.1327, 0.2082, 0.2564
2009, 8, 29.11, 25.1, 20.91, 19.06, 0.01224, 0.01912, 0.03446, 0
2009, 9, 25.57, 21.7, 17.51, 15.59, 0, 3.803E-5, 0.002242, 0
2009, 10, 20.4, 16.52, 12.39, 10.5, 0, 0.001646, 0.005583, 0
2009, 11, 10.97, 7.544, 3.412, 1.25, 100.5, 212.2, 315.6, 317.2
2009, 12, 9.336, 5.926, 1.693, -0.5438, 35.74, 63.45, 84.77, 81.98
2010, 1, 5.245, 1.893, -2.289, -4.455, 7.143, 13.37, 16.22, 14.57
2010, 2, 4.629, 1.113, -3.206, -5.432, 29.67, 57.55, 74.86, 72.01
2010, 3, 10.66, 7.113, 2.887, 0.8011, 20.28, 48.72, 68.79, 61.46
2010, 4, 16.88, 13.21, 9.099, 7.183, 25.23, 65.45, 108, 116.5
2010, 5, 19.81, 16.09, 11.89, 9.915, 2.969, 6.148, 8.817, 8.397
2010, 6, 23.92, 19.98, 15.83, 14.03, 6.034, 14.88, 28.29, 36.55
2010, 7, 28.91, 25, 20.82, 18.9, 0.7095, 0.445, 0.2882, 0.326
2010, 8, 27.3, 23.23, 19.03, 17.17, 0.04421, 0.9298, 1.749, 2.457
2010, 9, 27.08, 23.15, 18.99, 17.12, 1.31, 2.71, 4.12, 4.101
2010, 10, 21.95, 18.11, 13.97, 12.13, 2.993, 4.013, 5.137, 5.226
2010, 11, 12.07, 8.383, 4.168, 2.145, 89.07, 158.8, 229.2, 236.6
2010, 12, 7.452, 3.968, -0.2516, -2.415, 86.27, 145.4, 192.9, 191.5
2011, 1, 6.29, 2.939, -1.297, -3.552, 34.49, 44.51, 57.33, 64.77
2011, 2, 8.934, 5.341, 1.047, -1.118, 35.34, 73.41, 94.85, 91.09
2011, 3, 14.68, 11.03, 6.754, 4.742, 0.162, 0.6959, 1.074, 1.059
2011, 4, 13.94, 10.31, 6.28, 4.398, 14.37, 29.34, 41.02, 42
2011, 5, 18.13, 14.51, 10.4, 8.432, 21.32, 49.69, 74.26, 72.85
2011, 6, 26.14, 22.32, 18.22, 16.34, 0.1584, 0.1842, 0.3851, 0.6505
2011, 7, 28.16, 24.22, 20.12, 18.34, 0.7403, 0.5893, 0.8607, 1.315
2011, 8, 28.88, 24.97, 20.9, 19.07, 0, 0.01459, 0.007334, 0
2011, 9, 23.47, 19.68, 15.58, 13.71, 2.506, 5.234, 8.364, 7.68
2011, 10, 18.97, 15.18, 10.97, 8.96, 2.785, 5.809, 8.668, 6.939
2011, 11, 12.52, 8.989, 4.812, 2.704, 36.21, 57.51, 82.34, 84.73
2011, 12, 6.74, 3.264, -0.927, -3.065, 61.64, 125.3, 158.8, 139.9
2012, 1, 8.93, 5.519, 1.269, -0.9674, 260.2, 472.6, 611.7, 605.1
2012, 2, 9.165, 5.696, 1.51, -0.6084, 23.28, 66.22, 92.69, 86.21
2012, 3, 10.76, 7.325, 3.218, 1.168, 30.26, 70.69, 98.57, 83.93
2012, 4, 16.18, 12.51, 8.318, 6.33, 3.832, 9.551, 14.77, 16.05
2012, 5, 22.13, 18.37, 14.2, 12.25, 0.9118, 3.905, 6.834, 7.933
2012, 6, 24.89, 20.96, 16.86, 15.02, 0.1435, 0.6767, 1.255, 0.9113
2012, 7, 29.11, 25.27, 21.18, 19.27, 0.0593, 0.01108, 0.0002878, 0
2012, 8, 27.55, 23.41, 19.2, 17.37, 1.742, 2.378, 3.222, 2.559
2012, 9, 24.68, 20.89, 16.82, 14.97, 0, 0.001385, 0.004206, 0
2012, 10, 18.2, 14.45, 10.28, 8.316, 50.99, 82.6, 114.4, 103
2012, 11, 10.46, 6.926, 2.698, 0.5253, 84.67, 162.4, 229.4, 226
2012, 12, 8.89, 5.365, 1.157, -0.998, 31.88, 51.01, 62.27, 59.09
2013, 1, 7.477, 4.16, -0.04434, -2.312, 171.1, 295.9, 373.1, 359.3
2013, 2, 7.6, 4.158, -0.07976, -2.285, 106.5, 196.2, 260.2, 264.6
2013, 3, 8.772, 5.291, 1.118, -0.9773, 79.13, 136.5, 187.6, 188.4
2013, 4, 10.71, 7.084, 2.967, 0.9855, 57.17, 119.6, 186.9, 192.4
2013, 5, 17.43, 13.9, 9.916, 8.045, 4.857, 10.57, 14.87, 14.69
2013, 6, 24.03, 20.24, 16.17, 14.29, 0.05047, 0.07013, 0.1365, 0.1997
2013, 7, 28.57, 24.74, 20.63, 18.75, 0.3759, 0.4565, 0.5371, 0.5686
2013, 8, 29.83, 25.83, 21.6, 19.69, 2.909, 2.922, 3.549, 2.349
2013, 9, 25.14, 21.35, 17.13, 15.11, 8.471, 11.53, 15.32, 14.8
2013, 10, 21.37, 17.55, 13.37, 11.44, 2.939, 5.223, 7.394, 7.134
2013, 11, 12.46, 9.033, 4.924, 2.874, 34.16, 67, 90.01, 83.76
2013, 12, 10.18, 6.702, 2.456, 0.2511, 10.56, 18.94, 26.12, 28.02
2014, 1, 7.806, 4.481, 0.2078, -2.073, 17.45, 20.76, 25.09, 27.49
2014, 2, 9.681, 6.401, 2.28, 0.1044, 22.26, 42.73, 53.14, 46.32
2014, 3, 13.45, 10.07, 5.987, 3.953, 8.989, 21.87, 31.52, 29.69
2014, 4, 17.5, 13.7, 9.598, 7.776, 2.934, 8.537, 12.97, 12.42
2014, 5, 20.15, 16.44, 12.32, 10.4, 2.763, 5.478, 8.793, 11
2014, 6, 26.14, 22.43, 18.45, 16.62, 0.06913, 0.09165, 0.19, 0.3164
2014, 7, 29.68, 25.93, 21.86, 19.97, 0.02592, 0.03995, 0.0322, 0
2014, 8, 27.2, 23.23, 19.1, 17.25, 0, 0, 0, 0
2014, 9, 25.37, 21.45, 17.29, 15.43, 0.0001215, 0.095, 0.1119, 0
2014, 10, 22.42, 18.68, 14.62, 12.79, 34.16, 47.47, 59.21, 58.27
2014, 11, 11.05, 7.623, 3.435, 1.253, 31.6, 57.55, 79.19, 78.27
2014, 12, 7.446, 4.105, -0.05528, -2.246, 16.94, 34.69, 44.45, 43.68
2015, 1, 9.168, 5.889, 1.675, -0.6199, 3.508, 9.114, 12.9, 13.88
2015, 2, 11.82, 8.225, 3.917, 1.725, 14.25, 22.12, 26.89, 27.19
2015, 3, 18.9, 15.49, 11.4, 9.342, 19.27, 34.87, 43.71, 39.67
2015, 4, 17.46, 13.86, 9.675, 7.639, 0.1411, 0.8241, 1.112, 0.4551
2015, 5, 22.72, 18.99, 14.84, 12.95, 0.004189, 0.02003, 0.03256, 0
2015, 6, 25.7, 21.77, 17.63, 15.74, 0, 0.0005762, 0.006488, 0
2015, 7, 28.27, 24.44, 20.29, 18.39, 0.5014, 0.4849, 0.4929, 0.3065
2015, 8, 28.95, 25.02, 20.86, 18.99, 20.62, 28.28, 38.52, 40.92
2015, 9, 23.38, 19.48, 15.4, 13.6, 0.3166, 2.82, 3.625, 2.887
2015, 10, 19.97, 16.09, 11.92, 10.03, 0.9278, 0.6095, 0.6476, 0.9463
2015, 11, 11.34, 7.778, 3.563, 1.414, 27.72, 48.32, 67.4, 67.15
2015, 12, 8.767, 5.288, 0.9827, -1.279, 94.92, 161.1, 209.6, 198.5
2016, 1, 8.516, 5.186, 0.9874, -1.224, 42, 77.68, 99.66, 97.47
2016, 2, 9.224, 5.635, 1.376, -0.7592, 61.91, 97.53, 125.9, 127
2016, 3, 10.32, 6.957, 2.845, 0.7441, 144.7, 281.4, 375.4, 355.1
2016, 4, 10.98, 7.336, 3.245, 1.296, 21.44, 53.74, 81.8, 82.38
2016, 5, 21.2, 17.35, 13.18, 11.28, 3.068, 17.12, 29.75, 29.25
2016, 6, 20.88, 17.03, 12.94, 11.11, 0.5043, 1.776, 3.574, 3.869
2016, 7, 26.84, 22.89, 18.72, 16.83, 18.46, 18.26, 22.09, 24.54
2016, 8, 27.12, 23, 18.72, 16.86, 0, 0.0002719, 0.004133, 0
2016, 9, 26, 22.04, 17.79, 15.82, 0, 0, 0, 0
2016, 10, 22.11, 18.27, 14.09, 12.22, 2.599, 3.675, 5.05, 5.245
2016, 11, 10.71, 7.332, 3.144, 0.9075, 56.34, 92.27, 130.5, 138.4
2016, 12, 8.344, 4.761, 0.496, -1.63, 22.06, 38.99, 50.38, 49.24
2017, 1, 7.793, 4.515, 0.2805, -2.071, 267.3, 527.1, 682.8, 654.6
2017, 2, 8.697, 5.187, 0.9767, -1.164, 68.18, 113.6, 146.3, 145.6
2017, 3, 11.19, 7.715, 3.598, 1.586, 21.61, 42.93, 57.07, 51.64
2017, 4, 15.89, 12.12, 7.936, 5.981, 6.559, 17.09, 25.33, 24.35
2017, 5, 18.75, 15.1, 11.02, 9.111, 44.06, 90.66, 148, 155.4
2017, 6, 22.8, 19, 15.01, 13.24, 0.001908, 0.01235, 0.05986, 0
2017, 7, 29.57, 25.75, 21.61, 19.67, 0.0129, 0.004075, 0.01882, 0.06548
2017, 8, 28.04, 24.12, 20.03, 18.2, 2.399, 9.386, 13.12, 11.24
2017, 9, 24.25, 20.28, 16.1, 14.24, 3.759, 6.028, 8.244, 7.1
2017, 10, 20.65, 16.91, 12.72, 10.7, 24.11, 37.13, 49.03, 46.1
2017, 11, 11.24, 7.709, 3.456, 1.252, 39.7, 77.04, 105.2, 97.83
2017, 12, 10.2, 6.643, 2.372, 0.1618, 4.789, 4.754, 6.103, 7.271
2018, 1, 8.423, 5.154, 0.8956, -1.425, 94.55, 151.6, 190.4, 187.1
2018, 2, 12.14, 8.724, 4.526, 2.334, 47.56, 95.54, 122, 110.4
2018, 3, 9.921, 6.474, 2.3, 0.2056, 18.82, 33.05, 45.82, 49.79
2018, 4, 18.1, 14.47, 10.34, 8.381, 0.03841, 0.1744, 0.3007, 0.1852
2018, 5, 18.62, 14.93, 10.74, 8.723, 30.64, 61.46, 98.84, 105.5
2018, 6, 27.11, 23.33, 19.29, 17.5, 0, 0, 0, 0
2018, 7, 28, 24.21, 20.15, 18.24, 0.03891, 0.03106, 0.02494, 0.004358
2018, 8, 28.37, 24.35, 20.23, 18.43, 0.5734, 0.7313, 0.9542, 0.9234
2018, 9, 24.24, 20.57, 16.42, 14.46, 13.17, 21.81, 29.82, 27.06
2018, 10, 21.65, 17.87, 13.69, 11.69, 0.2793, 1.96, 3.381, 3.003
2018, 11, 16.23, 12.72, 8.569, 6.44, 29.19, 43.15, 51.55, 48.44
2018, 12, 11.68, 8.144, 3.82, 1.577, 9.084, 14.66, 18.71, 17.48
2019, 1, 10.5, 7.323, 3.179, 0.9146, 0.6878, 3.099, 4.466, 4.043
2019, 2, 9.523, 6.166, 1.986, -0.1596, 98.1, 199.8, 261.9, 247.8
2019, 3, 14.18, 10.64, 6.53, 4.531, 30.5, 53.5, 71.94, 73.92
2019, 4, 15.81, 12.13, 7.98, 6.004, 18.71, 40.49, 58.05, 54.5
2019, 5, 17.19, 13.68, 9.55, 7.496, 4.859, 10.23, 19.01, 23.2
2019, 6, 24.17, 20.41, 16.33, 14.43, 0.7681, 1.177, 2.694, 3.798
2019, 7, 28.27, 24.33, 20.08, 18.09, 0.01881, 0.3921, 0.556, 0.6528
2019, 8, 28.61, 24.71, 20.54, 18.62, 3.526, 6.473, 8.81, 5.901
2019, 9, 26.3, 22.35, 18.13, 16.23, 0.0776, 0.6645, 0.8143, 0.5441
2019, 10, 18.22, 14.41, 10.23, 8.249, 20.1, 24.52, 30.02, 28.2
2019, 11, 12.95, 9.41, 5.169, 2.969, 1.014, 2.842, 3.514, 1.161
2019, 12, 7.175, 3.715, -0.5204, -2.735, 140.7, 255.2, 335.7, 327.1
2020, 1, 8.322, 5.044, 0.7663, -1.603, 105, 173.8, 220.7, 219.6
2020, 2, 8.472, 5.022, 0.7741, -1.412, 72.88, 158.1, 203.4, 182.8
2020, 3, 10.49, 7.136, 3.019, 0.9578, 140.2, 246.8, 340.5, 342.3
2020, 4, 16.07, 12.26, 8.028, 6.048, 0, 0, 0, 0
2020, 5, 20.67, 16.95, 12.77, 10.78, 5.136, 9.931, 14.02, 12.93
2020, 6, 25.79, 22.12, 18.06, 16.11, 6.472, 10.5, 16.27, 18.13
2020, 7, 28.26, 24.52, 20.53, 18.76, 0.002146, 0.08045, 0.5234, 0.9396
2020, 8, 27.43, 23.65, 19.61, 17.79, 0, 0.006044, 0.04896, 0.06984
2020, 9, 23.53, 19.62, 15.51, 13.65, 0.05758, 0.1156, 0.07468, 0
2020, 10, 22.29, 18.57, 14.44, 12.5, 0, 0, 0, 0
2020, 11, 13.17, 9.532, 5.317, 3.208, 21.87, 40.79, 56.09, 52.12
2020, 12, 10.98, 7.552, 3.293, 1.014, 291.9, 545.7, 746.7, 770.2
2021, 1, 10.59, 7.185, 2.968, 0.7859, 24.26, 44.97, 54.81, 49.87
2021, 2, 13.21, 9.513, 5.234, 3.098, 23.98, 37.04, 47.77, 49.15
2021, 3, 15.33, 11.84, 7.779, 5.787, 11.74, 20.38, 27.55, 27.21
2021, 4, 16.82, 13, 8.805, 6.854, 2.077, 10.39, 18.13, 17.42
2021, 5, 23.48, 19.81, 15.67, 13.73, 0.6764, 3.763, 6.359, 5.164
2021, 6, 26.4, 22.67, 18.61, 16.73, 0, 0, 0, 0
2021, 7, 29.01, 25.29, 21.15, 19.18, 0.02276, 0.04963, 0.1243, 0.2385
2021, 8, 28.95, 24.95, 20.82, 19.02, 1.243, 1.77, 2.42, 2.408
2021, 9, 25.9, 22.12, 17.98, 16.02, 1.405, 3.044, 4.321, 3.878
2021, 10, 17.03, 13.26, 9.018, 6.948, 19.49, 32.48, 45.05, 41.9
2021, 11, 11.66, 8.153, 4.029, 1.96, 50.81, 88.97, 120.2, 118.5
2021, 12, 10.66, 7.17, 2.944, 0.7635, 1.629, 6.807, 10.12, 8.256
2022, 1, 8.391, 5.233, 1.031, -1.313, 75.5, 137.7, 181.5, 181.1
2022, 2, 10.15, 6.617, 2.445, 0.403, 69.37, 103.6, 122.1, 115.3
2022, 3, 12.32, 8.844, 4.691, 2.585, 35.31, 59.01, 76.91, 75.57
2022, 4, 15.19, 11.49, 7.4, 5.53, 19.8, 45.07, 69.09, 67.72
2022, 5, 21.04, 17.37, 13.25, 11.31, 0.1463, 0.9677, 1.803, 1.688
2022, 6, 23.01, 19.13, 15.01, 13.2, 0.1761, 0.3313, 0.6648, 0.8188
2022, 7, 27.23, 23.44, 19.34, 17.49, 30.7, 40.23, 47.76, 50.07
2022, 8, 26.59, 22.52, 18.36, 16.58, 0, 0, 0, 0
2022, 9, 24.7, 20.69, 16.49, 14.64, 0.01167, 0.4647, 0.7338, 0.1238
2022, 10, 22.33, 18.55, 14.37, 12.41, 7.272, 9.46, 13.05, 14.35
2022, 11, 14.02, 10.42, 6.218, 4.153, 12.46, 18.39, 24.81, 24.69
2022, 12, 8.269, 4.823, 0.6001, -1.581, 103.9, 186, 239, 228.8
2023, 1, 7.789, 4.413, 0.07406, -2.254, 143.4, 244.5, 316, 314.8
2023, 2, 8.548, 4.955, 0.6709, -1.461, 47.79, 82.96, 105, 94.71
2023, 3, 10.73, 7.103, 2.862, 0.7855, 39.55, 59.96, 77.85, 78.6
2023, 4, 11.27, 7.496, 3.301, 1.372, 56.27, 91.04, 126.8, 129.8
2023, 5, 21.13, 17.32, 13.19, 11.26, 4.905, 17.27, 28.42, 29.07
2023, 6, 25.49, 21.68, 17.57, 15.72, 0.08536, 0.131, 0.2326, 0.3485
2023, 7, 29.83, 25.96, 21.84, 19.95, 0.1046, 0.562, 0.4879, 0
2023, 8, 29.28, 25.2, 20.96, 19.1, 0.5544, 0.6532, 0.7675, 0.5761
2023, 9, 26.02, 22.15, 18, 16.1, 0.02795, 0.4749, 0.8468, 0.8281
2023, 10, 24.33, 20.49, 16.29, 14.35, 17.74, 29.52, 37.73, 31.36
2023, 11, 12.78, 9.315, 5.136, 2.996, 31.13, 65.68, 88.79, 80.06
2023, 12, 11, 7.56, 3.376, 1.205, 3.556, 5.688, 7.106, 7.106
2024, 1, 9.193, 5.93, 1.68, -0.6372, 27.73, 48.81, 58.2, 53.44
2024, 2, 8.755, 5.231, 0.9722, -1.187, 149.9, 249.5, 326.2, 332.6
2024, 3, 14.17, 10.78, 6.629, 4.517, 54.51, 87.18, 110.5, 108.3
2024, 4, 13.8, 10.11, 5.991, 4.051, 3.843, 9.085, 12.68, 11.63
2024, 5, 19.58, 15.83, 11.74, 9.866, 0.1484, 0.644, 0.9797, 0.8138
2024, 6, 23.95, 20.25, 16.26, 14.45, 2.89, 4.713, 7.155, 7.884
2024, 7, 27.84, 24, 19.81, 17.82, 1.778, 4.929, 8.305, 9.627
2024, 8, 28.85, 24.77, 20.55, 18.63, 9.976, 9.089, 8.616, 9.104
2024, 9, 26.01, 22.1, 17.92, 16, 6.688, 6.089, 7.252, 8.765
2024, 10, 21.13, 17.12, 12.95, 11.09, 0.941, 1.584, 1.632, 0.8449
2024, 11, 15.62, 12.06, 7.9, 5.82, 24.33, 38.86, 51.48, 51.16
2024, 12, 7.85, 4.462, 0.164, -2.157, 50.21, 80.83, 97.53, 91.61
2025, 1, 10.9, 7.598, 3.363, 1.018, 6.034, 9.154, 11.71, 12.29
2025, 2, 11.93, 8.505, 4.309, 2.148, 30.98, 58.56, 74.25, 66.66
2025, 3, 9.189, 5.871, 1.786, -0.3204, 133.9, 226.9, 293.7, 289.7
2025, 4, 16.95, 13.18, 9.049, 7.186, 7.54, 25.1, 42.7, 43.06
2025, 5, 19.4, 15.68, 11.58, 9.711, 4.42, 17.6, 28.07, 28.23
2025, 6, 25.27, 21.53, 17.47, 15.58, 13.72, 16.75, 22.69, 24.04
2025, 7, 29.34, 25.47, 21.32, 19.4, 0.3598, 0.8339, 2.831, 5.611
2025, 8, 30.72, 26.78, 22.56, 20.55, 0, 0, 0, 0
2025, 9, 26.14, 22.27, 18.15, 16.28, 0.6106, 1.665, 2.709, 2.651
2025, 10, 19.72, 15.96, 11.83, 9.895, 0.8903, 1.996, 3.036, 3.309
2025, 11, 11.85, 8.393, 4.307, 2.207, 54.72, 102.4, 145.3, 145.2
2025, 12, 8.288, 4.854, 0.6287, -1.556, 149.7, 251.2, 326.5, 323.9
2026, 1, 9.674, 6.3, 2.097, -0.0883, 312.6, 615.8, 796.2, 768.3
2026, 2, 9.365, 5.907, 1.66, -0.5544, 109.5, 205.4, 250.8, 229.2
2026, 3, 12.84, 9.39, 5.33, 3.325, 60.08, 95.21, 119.3, 114.1
2026, 4, 15.93, 12.25, 8.102, 6.155, 30.83, 78.76, 129.1, 132.7
2026, 5, 16.43, 12.9, 8.875, 6.965, 34.55, 63.17, 98.09, 105
2026, 6, 22.92, 19.18, 15.11, 13.25, 1.805, 8.539, 16.8, 19.75
2026, 7, 27.78, 23.91, 19.8, 18, 31.97, 46.11, 52.04, 49.7
2026, 8, 27.28, 23.23, 19.02, 17.18, 1.787, 3.012, 4.652, 4.612
2026, 9, 26.15, 22.35, 18.21, 16.3, 0.02039, 0.6099, 1.283, 0.9273
2026, 10, 19.99, 16.12, 11.89, 9.956, 9.38, 12.85, 16.5, 16.21
2026, 11, 10.04, 6.6, 2.478, 0.3696, 71.34, 129.5, 175.1, 173.7
2026, 12, 9.226, 5.7, 1.47, -0.6653, 87.14, 148.6, 200.9, 202.6
2027, 1, 8.597, 5.343, 1.15, -1.138, 112.2, 197.6, 258.3, 255.8
2027, 2, 10.07, 6.589, 2.341, 0.1624, 99.1, 183.4, 236.3, 231
2027, 3, 13.17, 9.781, 5.703, 3.653, 41.39, 99.71, 151, 142.2
2027, 4, 12.58, 8.982, 4.783, 2.742, 53.27, 118.5, 180.8, 190.7
2027, 5, 16.9, 13.27, 9.126, 7.165, 17.94, 40.89, 61.36, 59.55
2027, 6, 22.7, 18.67, 14.54, 12.82, 0.253, 4.366, 8.514, 9.308
2027, 7, 29.91, 26.13, 22, 20.1, 23.16, 27.05, 32.37, 34.96
2027, 8, 28.2, 24.02, 19.74, 17.89, 0.009869, 0.01672, 0.01895, 0.0237
2027, 9, 25.78, 21.99, 17.89, 16.03, 0.03202, 0.5296, 0.9077, 0.8685
2027, 10, 22.32, 18.48, 14.3, 12.36, 9.204, 11.99, 15.39, 14.51
2027, 11, 14.53, 10.82, 6.629, 4.629, 9.808, 13.98, 17.85, 19
2027, 12, 8.352, 4.903, 0.6974, -1.431, 99.72, 170.2, 227, 211.9
2028, 1, 11.68, 8.342, 4.176, 1.946, 16.87, 30.43, 38.52, 37.29
2028, 2, 11.48, 7.911, 3.687, 1.595, 9.473, 20.24, 26.69, 25.73
2028, 3, 16.83, 13.27, 9.14, 7.128, 0.6681, 1.297, 1.547, 1.941
2028, 4, 16.45, 12.66, 8.393, 6.388, 21.5, 45.31, 73.97, 82.45
2028, 5, 23.13, 19.4, 15.23, 13.26, 0, 0.04257, 0.101, 0
2028, 6, 29.48, 25.71, 21.71, 19.94, 0, 0, 0, 0
2028, 7, 30.66, 27.06, 23.03, 21.13, 0, 0.04298, 0.09283, 0
2028, 8, 29.73, 25.76, 21.6, 19.73, 6.69, 9.542, 13.28, 14.24
2028, 9, 25.63, 21.77, 17.7, 15.87, 0.04932, 0.1165, 0.09121, 0
2028, 10, 19.66, 15.86, 11.66, 9.658, 28.93, 46.55, 60.7, 54.93
2028, 11, 14.16, 10.71, 6.613, 4.551, 64.36, 146, 219.2, 213.3
2028, 12, 10.28, 6.791, 2.554, 0.3491, 11.57, 25.03, 33.78, 29.96
2029, 1, 7.858, 4.647, 0.4285, -1.878, 25.82, 49.6, 64.58, 62.57
2029, 2, 12.94, 9.536, 5.331, 3.178, 106.9, 206.2, 270, 262.7
2029, 3, 12.7, 9.293, 5.157, 3.041, 63, 121.8, 175.3, 178.3
