# Created by WEAP: 5/10/2021 8:49:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 10, 6.82, 3.668, 1.772, 2.234, 4.875, 7.31
2007, 11, -0.5696, -3.88, -5.959, 180.8, 236.3, 277.3
2007, 12, -1.582, -5.242, -7.456, 156.9, 177.5, 161.1
2008, 1, -2.669, -6.303, -8.344, 340, 362.9, 345.2
2008, 2, -0.6071, -4.088, -6.023, 188.9, 212.5, 226.4
2008, 3, -0.9505, -4.323, -6.199, 21.47, 22.84, 28.19
2008, 4, 1.956, -1.059, -2.859, 33.24, 34.45, 38.1
2008, 5, 7.716, 4.793, 3.248, 75.67, 101.7, 137.4
2008, 6, 13.48, 10.65, 8.992, 2.959, 4.908, 5.27
2008, 7, 15.68, 12.89, 11.36, 0.7685, 0.7631, 0.3072
2008, 8, 13.98, 11.33, 9.643, 6.746, 8.369, 12.53
2008, 9, 12.37, 9.146, 7.387, 1.076, 0.4493, 0
2008, 10, 7.671, 4.236, 2.232, 74.04, 66.46, 62.84
2008, 11, 0.7745, -2.309, -4.239, 291.7, 360.8, 368.4
2008, 12, -0.07329, -3.813, -5.93, 178.6, 225.8, 246.6
2009, 1, -4.486, -8.189, -10.27, 233.2, 271.8, 264.7
2009, 2, -2.557, -6.3, -8.275, 126.2, 131.3, 109.7
2009, 3, -4.281, -7.658, -9.383, 140.6, 139.2, 142
2009, 4, -0.3311, -3.113, -4.711, 109.8, 128.2, 131.9
2009, 5, 6.665, 3.937, 2.393, 69.95, 106.4, 146.9
2009, 6, 12.08, 9.389, 7.842, 9.209, 11.32, 12.82
2009, 7, 15.06, 12.39, 10.8, 4.957, 5.727, 10.27
2009, 8, 16.04, 13.17, 11.47, 0.0986, 0.2107, 0.3839
2009, 9, 13.66, 10.57, 8.804, 3.829, 3.074, 2.689
2009, 10, 8.472, 5.277, 3.402, 3.18, 5.057, 5.668
2009, 11, -0.3676, -3.384, -5.339, 340.1, 399.1, 423.3
2009, 12, -0.7544, -4.297, -6.395, 75.2, 88.62, 97.95
2010, 1, -4.736, -8.258, -10.26, 19.69, 19.09, 14.7
2010, 2, -6.817, -10.43, -12.46, 61.28, 58.37, 52.24
2010, 3, -2.122, -5.437, -7.267, 44.17, 34.07, 21.51
2010, 4, 4.733, 1.799, 0.1352, 80.06, 101.8, 140.5
2010, 5, 6.617, 3.79, 2.266, 33.47, 33.19, 31.18
2010, 6, 11.15, 8.459, 6.961, 18.4, 25.32, 33.11
2010, 7, 15.93, 13.15, 11.47, 2.756, 4.026, 6.197
2010, 8, 14.49, 11.67, 10.06, 11.27, 8.52, 5.752
2010, 9, 14.98, 11.8, 10.04, 13.42, 17.24, 22.2
2010, 10, 10.16, 6.792, 4.818, 15.58, 19.6, 20.62
2010, 11, 0.5241, -2.586, -4.554, 219.1, 269.5, 292.6
2010, 12, -3.788, -7.462, -9.57, 261, 313.6, 342.3
2011, 1, -3.765, -7.669, -9.839, 42.1, 51.03, 57.38
2011, 2, -2.842, -6.612, -8.684, 98.18, 105, 103.5
2011, 3, 2.174, -1.332, -3.221, 2.898, 2.849, 2.512
2011, 4, 2.203, -0.5283, -2.075, 50.89, 39.28, 33.45
2011, 5, 5.608, 2.911, 1.425, 65.43, 84.42, 98.65
2011, 6, 13.64, 10.82, 9.207, 3.045, 4.808, 7.124
2011, 7, 15.98, 13.34, 11.73, 1.965, 2.686, 3.892
2011, 8, 17.31, 14.49, 12.86, 0.6999, 1.186, 1.303
2011, 9, 11.25, 8.142, 6.446, 37.71, 45.15, 47.22
2011, 10, 6.79, 3.478, 1.556, 12.35, 18.54, 22.99
2011, 11, 1.69, -1.571, -3.686, 72.57, 99.7, 124
2011, 12, -4.121, -7.637, -9.681, 262.6, 311.1, 344
2012, 1, -1.292, -4.843, -6.91, 414.9, 498.4, 532.7
2012, 2, -1.415, -4.727, -6.731, 74.66, 91.59, 83.3
2012, 3, -0.1657, -3.264, -5.092, 175.3, 195.9, 232.9
2012, 4, 4.766, 1.947, 0.217, 23.05, 28.71, 37.11
2012, 5, 10.85, 7.881, 6.273, 6.437, 11.81, 16.75
2012, 6, 12.89, 10.07, 8.412, 5.844, 12.06, 17.23
2012, 7, 17.08, 14.43, 12.87, 4.61, 5.216, 6.004
2012, 8, 14.8, 12.11, 10.55, 7.227, 7.658, 7.583
2012, 9, 13.03, 10.08, 8.393, 5.336, 7.334, 9.492
2012, 10, 5.577, 2.387, 0.5108, 187.8, 183.2, 172.1
2012, 11, -0.9082, -3.989, -5.902, 243.5, 273.2, 283.8
2012, 12, -1.287, -4.795, -6.863, 70.73, 79.11, 78.69
2013, 1, -2.336, -5.852, -7.858, 306.7, 373.8, 389.5
2013, 2, -3.57, -6.998, -8.853, 154.5, 197.6, 229.8
2013, 3, -3.568, -6.697, -8.304, 185.9, 186.7, 175.2
2013, 4, -0.6931, -3.42, -4.914, 121.2, 132.2, 171.5
2013, 5, 6.641, 3.906, 2.36, 31.45, 35.35, 41.87
2013, 6, 12.82, 10.27, 8.731, 4.397, 7.653, 9.505
2013, 7, 15.96, 13.27, 11.74, 1.46, 2.516, 3.935
2013, 8, 17.26, 14.37, 12.71, 15.03, 17.87, 19.68
2013, 9, 13.95, 10.75, 9.009, 37.98, 32.89, 29.75
2013, 10, 9.052, 5.842, 3.964, 17.33, 20.46, 24.87
2013, 11, 2.509, -0.7365, -2.726, 62.82, 79.39, 90.96
2013, 12, -0.2426, -3.75, -5.882, 63.13, 78.82, 85.28
2014, 1, -2.247, -5.845, -7.943, 15.39, 17.79, 15.94
2014, 2, -1.437, -4.97, -6.913, 63.49, 61.95, 65.29
2014, 3, 1.956, -1.298, -3.056, 52.64, 52.87, 45.99
2014, 4, 4.249, 1.362, -0.2676, 39.02, 39.97, 35.78
2014, 5, 7.722, 4.994, 3.477, 21.85, 26.1, 30.28
2014, 6, 13.65, 10.81, 9.25, 5.933, 10.64, 13.09
2014, 7, 17.52, 14.75, 13.22, 2.013, 1.665, 2.395
2014, 8, 14.8, 12.04, 10.43, 0.009241, 0.05151, 0.08049
2014, 9, 13.12, 9.749, 7.944, 5.007, 5.252, 5.398
2014, 10, 10.74, 7.395, 5.486, 45.23, 37.55, 33.86
2014, 11, -0.01867, -3.268, -5.279, 90.21, 98.94, 92.44
2014, 12, -1.521, -5.108, -7.235, 30.14, 38.24, 40.19
2015, 1, -0.2483, -3.905, -6.07, 13.4, 9.795, 11.03
2015, 2, 0.1068, -3.361, -5.316, 30.86, 36.56, 35.52
2015, 3, 7.567, 4.238, 2.333, 35.41, 36.62, 47.23
2015, 4, 4.941, 1.987, 0.2886, 5.369, 4.648, 6.366
2015, 5, 9.464, 6.689, 5.139, 2.623, 3.06, 1.628
2015, 6, 12.93, 10.12, 8.552, 1.605, 3.403, 5.59
2015, 7, 15.82, 12.98, 11.41, 9.679, 7.805, 5.034
2015, 8, 16.93, 14.06, 12.52, 6.89, 7.058, 7.903
2015, 9, 10.97, 7.864, 6.152, 6.844, 5.675, 4.134
2015, 10, 8.139, 4.735, 2.758, 5.43, 9.238, 10.88
2015, 11, 0.5269, -2.999, -5.072, 56.97, 66.86, 70.68
2015, 12, -2.602, -6.164, -8.292, 155.3, 183, 183.2
2016, 1, -1.572, -5.13, -7.095, 79.43, 95.19, 93.25
2016, 2, -1.675, -4.937, -6.799, 113.3, 118.3, 121.4
2016, 3, -0.95, -3.937, -5.661, 311.2, 338.5, 378.5
2016, 4, -0.5319, -3.182, -4.813, 77.45, 76.14, 72.86
2016, 5, 9.106, 6.308, 4.659, 78.36, 93.16, 114
2016, 6, 8.38, 5.919, 4.547, 15.64, 17.89, 17.88
2016, 7, 14.07, 11.55, 9.991, 22.99, 25.79, 34.26
2016, 8, 13.48, 10.72, 9.026, 1.192, 1.133, 1.052
2016, 9, 13.08, 10.04, 8.332, 0.3704, 0.8431, 1.256
2016, 10, 9.309, 6.035, 4.146, 31.35, 35.75, 40.43
2016, 11, -0.3305, -3.635, -5.63, 127, 179.4, 229
2016, 12, -2.697, -6.339, -8.412, 66.7, 92.54, 99.28
2017, 1, -2.929, -6.401, -8.397, 461.3, 551.6, 606.5
2017, 2, -1.561, -4.911, -6.791, 123, 176.4, 221.9
2017, 3, -0.2086, -3.303, -5.016, 82.36, 89.59, 84.72
2017, 4, 4.229, 1.384, -0.3739, 29.66, 27.53, 18.4
2017, 5, 6.681, 3.884, 2.294, 69.35, 72.31, 88.97
2017, 6, 10.18, 7.535, 6.026, 4.896, 4.965, 4.471
2017, 7, 17.15, 14.32, 12.67, 0.4781, 0.5024, 0.5927
2017, 8, 16, 13.12, 11.41, 15.32, 15, 16.06
2017, 9, 11.38, 8.216, 6.427, 24.26, 20.77, 21.31
2017, 10, 8.612, 5.265, 3.38, 52.61, 59.82, 71.04
2017, 11, 0.1164, -3.259, -5.361, 154.7, 184.1, 188.3
2017, 12, 0.5563, -2.979, -5.12, 12.11, 20.13, 26.75
2018, 1, -2.094, -5.59, -7.591, 189.6, 227.2, 241.6
2018, 2, 1.575, -1.81, -3.848, 147.4, 162.1, 162.1
2018, 3, -1.067, -4.326, -6.2, 35.53, 40.47, 45.17
2018, 4, 6.858, 3.774, 1.865, 5.345, 4.465, 5.167
2018, 5, 5.33, 2.636, 1.044, 56.09, 57.58, 61.63
2018, 6, 13.6, 10.77, 9.254, 0.2527, 0.3834, 0.5157
2018, 7, 16.31, 13.64, 12.11, 2.415, 2.864, 3.617
2018, 8, 16.05, 13.3, 11.66, 2.73, 2.88, 4.354
2018, 9, 12.68, 9.622, 7.897, 37.36, 39.53, 43.62
2018, 10, 10.33, 6.94, 4.924, 4.041, 2.235, 0.5069
2018, 11, 4.473, 1.338, -0.6054, 55.6, 61.24, 62.98
2018, 12, 1.052, -2.68, -4.877, 31.57, 30.89, 28.86
2019, 1, 1.377, -2.346, -4.508, 7.416, 6.347, 7.027
2019, 2, -2.131, -5.56, -7.5, 232.4, 323.7, 417.9
2019, 3, 3.31, 0.1242, -1.795, 88.14, 86.41, 82.76
2019, 4, 4.192, 1.082, -0.7666, 60.16, 57.82, 64.69
2019, 5, 4.656, 1.749, 0.2009, 24.55, 26.68, 33.3
2019, 6, 11.59, 8.732, 7.164, 4.409, 7.271, 8.163
2019, 7, 15.54, 12.74, 11.1, 0.3228, 0.4507, 0.643
2019, 8, 16.59, 13.73, 12.01, 20.29, 21.53, 24.21
2019, 9, 13.76, 10.58, 8.799, 0.4771, 0.3802, 0.474
2019, 10, 6.782, 3.517, 1.665, 70.22, 86.83, 102.4
2019, 11, 1.943, -1.635, -3.74, 20.62, 25.77, 24.15
2019, 12, -4.384, -8.258, -10.49, 249, 314.2, 349.9
2020, 1, -2.841, -6.694, -8.762, 238.7, 294.9, 292.1
2020, 2, -2.629, -6.355, -8.304, 194.1, 191.6, 184.4
2020, 3, -1.699, -4.882, -6.651, 188.5, 219.3, 260.6
2020, 4, 3.888, 0.9937, -0.7821, 1.099, 1.627, 2.192
2020, 5, 8.979, 6.039, 4.482, 31.59, 28.24, 25.86
2020, 6, 14, 11.07, 9.483, 21.73, 28.68, 32.82
2020, 7, 16.57, 13.8, 12.14, 2.789, 3.126, 3.432
2020, 8, 15.46, 12.64, 11.06, 2.963, 3.992, 5.158
2020, 9, 11.28, 8.203, 6.449, 3.474, 5.154, 6.81
2020, 10, 10.62, 7.037, 4.957, 0, 0, 0
2020, 11, 1.756, -1.671, -3.797, 81.28, 95.03, 100.3
2020, 12, -0.4436, -4.004, -6.059, 569.2, 758.5, 913.1
2021, 1, 0.6042, -3.022, -5.141, 75.87, 87.31, 87.37
2021, 2, 2.536, -0.9044, -2.796, 39.63, 47.99, 61.86
2021, 3, 3.624, 0.3391, -1.465, 56.16, 68.82, 87.97
2021, 4, 4.52, 1.519, -0.2331, 22.71, 26.72, 28.52
2021, 5, 10.43, 7.604, 6.006, 10.09, 8.699, 6.703
2021, 6, 14.27, 11.36, 9.777, 0.299, 0.5733, 0.7039
2021, 7, 16.99, 14.27, 12.77, 5.57, 5.276, 5.245
2021, 8, 16.67, 13.78, 12.13, 6.686, 10.57, 13.97
2021, 9, 14.13, 10.96, 9.18, 6.133, 9.453, 13.64
2021, 10, 5.28, 2.014, 0.09692, 39.14, 44.09, 47.73
2021, 11, 1.202, -1.992, -3.991, 103.1, 122.7, 137.5
2021, 12, 1.051, -2.393, -4.498, 20.9, 25.88, 26.37
2022, 1, -1.996, -5.569, -7.661, 190.1, 222.9, 199.9
2022, 2, -0.2786, -3.511, -5.462, 90.45, 91.91, 109.8
2022, 3, 0.9902, -2.176, -3.937, 72.34, 68.6, 72.84
2022, 4, 3.957, 1.019, -0.704, 46.23, 54.71, 68.82
2022, 5, 8.051, 5.369, 3.93, 16.25, 18.18, 22.65
2022, 6, 9.704, 7.135, 5.651, 18.21, 24.87, 29.48
2022, 7, 15.22, 12.44, 10.78, 22.33, 24.15, 31.6
2022, 8, 14.61, 11.92, 10.17, 1.834, 1.624, 0.6711
2022, 9, 11.92, 8.913, 7.191, 5.674, 6.205, 5.853
2022, 10, 10.55, 7.09, 5.142, 21.57, 24.98, 28.45
2022, 11, 2.795, -0.5547, -2.587, 30.25, 37.14, 43.84
2022, 12, -3.357, -7.118, -9.354, 279.3, 325.1, 341.4
2023, 1, -2.443, -6.353, -8.523, 244.9, 313.4, 348.9
2023, 2, -2.25, -5.872, -7.923, 62.91, 81.4, 96.48
2023, 3, -1.457, -4.651, -6.505, 67.49, 71.88, 70.26
2023, 4, -1.396, -4.25, -5.865, 80.47, 91.44, 113.7
2023, 5, 9.319, 6.349, 4.787, 28.62, 29.94, 29.46
2023, 6, 13.52, 10.74, 9.114, 2.886, 5.224, 6.202
2023, 7, 17.93, 15.12, 13.45, 2.767, 3.8, 5.413
2023, 8, 17.07, 14.31, 12.77, 5.555, 7.387, 10.35
2023, 9, 14.62, 11.34, 9.582, 4.01, 4.737, 6.713
2023, 10, 12.16, 8.629, 6.548, 52.27, 51.58, 42.98
2023, 11, 1.606, -1.57, -3.539, 55.77, 60.27, 63.24
2023, 12, 0.87, -2.545, -4.66, 8.486, 11.57, 11.1
2024, 1, -0.8889, -4.492, -6.611, 50.82, 54.95, 43.35
2024, 2, -2.959, -6.33, -8.158, 285.7, 324.4, 338.3
2024, 3, 2.728, -0.5643, -2.397, 184.9, 232.3, 259.1
2024, 4, 1.883, -0.9145, -2.632, 35.81, 32.98, 19.4
2024, 5, 6.048, 3.356, 1.921, 28.99, 22.56, 17.41
2024, 6, 11.31, 8.625, 7.098, 7.179, 8.608, 11.87
2024, 7, 15.86, 13.05, 11.48, 23.13, 23.92, 28.67
2024, 8, 16.43, 13.66, 12.05, 5.536, 6.666, 8.535
2024, 9, 14.07, 10.88, 9.087, 7.533, 7.535, 7.499
2024, 10, 8.727, 5.664, 3.773, 15.58, 16.21, 14.67
2024, 11, 4.46, 1.342, -0.6001, 55.16, 61.59, 63.49
2024, 12, -2.707, -6.199, -8.195, 92.07, 101.1, 99.36
2025, 1, 0.8444, -2.797, -4.874, 12.9, 15.21, 17.16
2025, 2, 1.945, -1.453, -3.438, 76.64, 93.41, 105.8
2025, 3, -1.737, -5.026, -6.856, 188.6, 190.9, 166.8
2025, 4, 5.19, 2.343, 0.6841, 35.14, 43.28, 57.27
2025, 5, 6.997, 4.477, 3.086, 94.58, 82.02, 89.26
2025, 6, 13.28, 10.46, 8.998, 12.65, 18.38, 23.01
2025, 7, 17.12, 14.39, 12.86, 6.879, 10.68, 17.54
2025, 8, 18.31, 15.47, 13.85, 0.3256, 0.6057, 0.794
2025, 9, 14.08, 11.03, 9.424, 6.417, 11.46, 18.52
2025, 10, 8.637, 5.34, 3.425, 8.541, 9.228, 8.412
2025, 11, 0.8179, -2.325, -4.334, 164, 206.6, 242.8
2025, 12, -2.607, -6.042, -8.059, 234.8, 305.3, 344.3
2026, 1, -0.8678, -4.18, -6.1, 521.9, 652.9, 683.2
2026, 2, -1.486, -4.748, -6.658, 221, 232.9, 232.3
2026, 3, 2.191, -0.8759, -2.647, 138.5, 184.8, 235.1
2026, 4, 4.812, 2.042, 0.4004, 79.02, 104.7, 144.4
2026, 5, 4.838, 2.147, 0.5618, 77.72, 87.1, 102.1
2026, 6, 12.06, 9.345, 7.838, 8.735, 15.35, 19.75
2026, 7, 16.36, 13.63, 12.09, 31.08, 33.88, 45.87
2026, 8, 16.05, 13.25, 11.53, 14.16, 19.12, 25.48
2026, 9, 14.92, 11.81, 10.05, 10.4, 12.14, 17.1
2026, 10, 8.601, 5.25, 3.285, 1.211, 1.839, 2.746
2026, 11, -0.5993, -4.061, -6.117, 136.2, 159.8, 161.3
2026, 12, -1.852, -5.423, -7.402, 210.2, 264.5, 292.6
2027, 1, -1.509, -4.889, -6.736, 215.6, 252.1, 258
2027, 2, -1.376, -4.892, -6.782, 218.9, 240.8, 268.4
2027, 3, 2.324, -0.6417, -2.477, 148.9, 137.2, 158.3
2027, 4, 1.319, -1.678, -3.369, 107.5, 121.2, 160.6
2027, 5, 4.51, 1.792, 0.3705, 81.65, 94.57, 97.65
2027, 6, 10.06, 7.511, 5.987, 5.191, 7.3, 8.683
2027, 7, 17.92, 15.1, 13.48, 12, 11.65, 14.72
2027, 8, 15.4, 12.68, 11.04, 0.4525, 0.5931, 0.546
2027, 9, 13.9, 10.79, 9.036, 1.52, 2.361, 3.593
2027, 10, 10.69, 7.324, 5.325, 28.53, 26.01, 23.82
2027, 11, 2.576, -0.7141, -2.824, 24.71, 27.13, 23.23
2027, 12, -2.707, -6.317, -8.348, 184.4, 254.4, 321.6
2028, 1, 2.595, -0.9281, -3.013, 22.09, 27.23, 33.11
2028, 2, 1.834, -1.633, -3.662, 51.81, 45.23, 34.61
2028, 3, 5.828, 2.607, 0.8325, 5.271, 4.737, 2.551
2028, 4, 4.132, 1.062, -0.7363, 51.7, 44.28, 39.89
2028, 5, 9.876, 7.035, 5.45, 9.497, 10.12, 11.67
2028, 6, 17.24, 14.2, 12.64, 0.01464, 0.01013, 0
2028, 7, 19.49, 16.75, 15.26, 0.495, 0.9498, 1.01
2028, 8, 17.72, 14.81, 13.16, 9.24, 9.4, 11.75
2028, 9, 14.22, 10.98, 9.222, 1.398, 2.069, 3.437
2028, 10, 7.132, 3.758, 1.911, 91.71, 99.94, 92.92
2028, 11, 3.602, 0.3959, -1.562, 226.1, 290.6, 338.7
2028, 12, -0.1352, -3.714, -5.746, 73.08, 76.56, 68.06
2029, 1, -2.845, -6.648, -8.72, 121.2, 140.2, 130.2
2029, 2, 1.99, -1.347, -3.328, 250.6, 320, 346.9
2029, 3, 2.161, -1.101, -2.863, 201.4, 249.8, 274.4
2029, 4, 2.206, -0.6007, -2.182, 68.87, 63.92, 55.9
2029, 5, 9.449, 6.614, 5.124, 16.13, 15.44, 15.21
2029, 6, 11.27, 8.66, 7.166, 41.46, 56.45, 68.77
2029, 7, 17.39, 14.62, 13.11, 1.067, 1.444, 2.076
2029, 8, 16.58, 13.8, 12.14, 0.05193, 0.1253, 0.02993
2029, 9, 14.56, 11.15, 9.249, 40.43, 57.36, 75.92
2029, 10, 10.18, 6.664, 4.601, 0, 0, 0
2029, 11, 3.166, -0.03258, -1.956, 97.86, 112.3, 109.3
2029, 12, -0.2307, -3.412, -5.338, 285.7, 359.3, 394
2030, 1, -1.687, -5.508, -7.606, 377.1, 413.1, 391
2030, 2, -1.025, -4.491, -6.543, 273.7, 333, 344.3
2030, 3, -2.141, -5.334, -7.13, 265.5, 294.8, 324.2
2030, 4, -0.1914, -3.172, -4.818, 152.9, 162.4, 177.5
2030, 5, 7.16, 4.303, 2.721, 25.58, 29.56, 31.92
2030, 6, 12.96, 10.25, 8.673, 17.86, 28.82, 40.43
2030, 7, 16.43, 13.59, 12.06, 30.37, 26.4, 28.65
2030, 8, 18.15, 15.32, 13.76, 5.058, 5.251, 8.217
2030, 9, 13.38, 10.45, 8.781, 71.99, 56.51, 41.52
2030, 10, 8.485, 5.243, 3.376, 30.23, 39.05, 44.22
2030, 11, 1.886, -1.377, -3.357, 195.8, 221.7, 245.1
2030, 12, 1.186, -2.36, -4.295, 30.19, 29.3, 25.51
2031, 1, -1.744, -5.588, -7.701, 152.4, 200.3, 249.4
2031, 2, 2.659, -0.7587, -2.705, 148, 195.3, 201.9
2031, 3, 0.2059, -3.097, -4.904, 93.27, 80.33, 57.72
2031, 4, 4.333, 1.355, -0.4378, 33.03, 38.62, 43.98
2031, 5, 10.4, 7.453, 5.962, 14.28, 13.09, 17.38
2031, 6, 12.27, 9.501, 8.002, 13.12, 12.71, 10.12
2031, 7, 18.29, 15.52, 13.86, 1.784, 2.907, 3.602
2031, 8, 17.31, 14.55, 12.95, 8.391, 11.1, 13.51
2031, 9, 13.36, 10.21, 8.374, 20.27, 20.67, 23.54
2031, 10, 10.23, 6.827, 4.846, 47.34, 39.07, 23.49
2031, 11, -0.6155, -4.058, -6.059, 134.1, 163, 180.6
2031, 12, -1.815, -5.278, -7.312, 115, 147.9, 176.9
2032, 1, -1.409, -4.881, -6.948, 379, 444.7, 458.1
2032, 2, -3.295, -6.72, -8.774, 70.5, 71.37, 62.78
2032, 3, -0.3722, -3.653, -5.508, 170.4, 226.5, 294.8
2032, 4, 3.4, 0.5325, -1.13, 45.69, 45.62, 50.92
2032, 5, 7.455, 4.655, 3.035, 44.03, 41.03, 34.89
2032, 6, 16.28, 13.43, 11.78, 1.982, 4.179, 6.247
2032, 7, 18.49, 15.62, 14.06, 11.97, 15.09, 21.43
2032, 8, 14.67, 11.99, 10.36, 0.5606, 0.8402, 0.8494
2032, 9, 11.12, 8.295, 6.613, 4.441, 5.276, 4.779
2032, 10, 9.385, 5.915, 3.883, 3.748, 4.134, 5.123
2032, 11, 6.216, 2.874, 0.8275, 3.911, 4.117, 4.058
2032, 12, -6.498, -10.28, -12.41, 121.7, 153.2, 179.8
2033, 1, -4.339, -8.198, -10.22, 297.3, 341.8, 350
2033, 2, -2.254, -5.914, -7.873, 88.87, 105.6, 103.2
2033, 3, 0.4241, -2.726, -4.563, 124.8, 138.4, 171.5
2033, 4, 4.943, 2.083, 0.3514, 67.18, 83.99, 106.9
2033, 5, 8.023, 5.311, 3.723, 82.11, 93.15, 98.94
2033, 6, 12.66, 9.826, 8.158, 19.44, 19.22, 15.93
2033, 7, 16.33, 13.47, 11.8, 21.24, 22.49, 32.38
2033, 8, 21.15, 18.12, 16.56, 6.841, 9.516, 11.07
2033, 9, 16.12, 12.92, 11.19, 4.049, 4.141, 3.668
2033, 10, 10.2, 6.899, 5.015, 10.58, 11.01, 9.116
2033, 11, 0.5918, -2.716, -4.708, 97.94, 118.5, 144.9
2033, 12, -4.321, -8.172, -10.32, 29.09, 36.46, 39.52
2034, 1, -3.096, -6.941, -9.125, 45.2, 54.7, 55.65
2034, 2, 2.921, -0.8333, -3.013, 1.07, 1.913, 2.399
2034, 3, 0.9957, -2.341, -4.144, 10.04, 9.989, 12.03
2034, 4, 6.962, 3.978, 2.23, 33.49, 30.37, 28.64
2034, 5, 8.806, 5.927, 4.361, 18.32, 20.4, 23.09
2034, 6, 15.08, 12.14, 10.61, 0.05937, 0.1024, 0.1444
2034, 7, 18.22, 15.35, 13.77, 1.077, 0.7584, 0.8976
2034, 8, 18.71, 15.8, 14.25, 6.212, 9.071, 9.919
2034, 9, 14.54, 11.46, 9.787, 7.65, 8.675, 9.326
2034, 10, 12.37, 8.981, 7.045, 32.99, 42.61, 53.51
2034, 11, 4.44, 1.225, -0.8011, 27.34, 36.23, 39.14
2034, 12, 0.5745, -2.923, -4.992, 175.8, 253.4, 323.5
2035, 1, 0.7317, -2.722, -4.767, 421.2, 537.4, 611.1
2035, 2, 0.4906, -2.882, -4.966, 151, 149.7, 137.6
2035, 3, 0.5323, -2.529, -4.402, 170.1, 218.6, 293.2
2035, 4, 2.735, 0.03727, -1.632, 46.2, 46.08, 39.63
2035, 5, 7.068, 4.61, 3.138, 9.162, 10.57, 9.582
2035, 6, 12.71, 10.14, 8.629, 1.285, 2.253, 2.659
2035, 7, 16.69, 13.99, 12.53, 0.4653, 0.7016, 0.95
2035, 8, 16.28, 13.6, 12.06, 5.278, 7.395, 6.489
2035, 9, 14.69, 11.52, 9.753, 10.33, 11.13, 11.64
2035, 10, 5.919, 2.819, 1.061, 77.72, 101.3, 123.9
2035, 11, -1.656, -4.724, -6.737, 148.9, 201.1, 223.3
