# Created by WEAP: 5/10/2021 8:48:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 9.982, 6.854, 3.92, 62.5, 74.77, 78.11
2007, 5, 12.13, 9.266, 6.693, 103.9, 116, 113.8
2007, 6, 14.12, 11.64, 9.347, 15.69, 23.04, 23.65
2007, 7, 19.24, 17.01, 15.05, 1.235, 5.28, 9.701
2007, 8, 18.81, 16.3, 14.03, 33.76, 38.87, 37.91
2007, 9, 17.16, 13.98, 11.09, 5.575, 3.719, 1.403
2007, 10, 9.721, 6.641, 4.079, 70.61, 74.22, 70.07
2007, 11, 4.357, 0.9988, -1.835, 254.2, 296.9, 308.8
2007, 12, 1.476, -1.863, -4.544, 147.5, 178.1, 197.9
2008, 1, 1.962, -1.544, -4.332, 395.3, 456.6, 479.5
2008, 2, 6.257, 2.681, -0.3321, 224.2, 264, 287.4
2008, 3, 6.706, 3.015, -0.2277, 2.346, 2.786, 2.885
2008, 4, 7.634, 4.356, 1.295, 165.9, 191.1, 189.8
2008, 5, 14.97, 12.14, 9.8, 54.97, 61.8, 72.15
2008, 6, 17.71, 14.91, 12.44, 31.31, 46.24, 51.01
2008, 7, 18.83, 16.42, 14.13, 48.71, 46.43, 42.45
2008, 8, 18.41, 16.05, 13.94, 14, 16.37, 15.12
2008, 9, 17.63, 14.58, 11.88, 11.65, 14.68, 16.19
2008, 10, 12.89, 9.825, 7.33, 16.1, 20.85, 25.03
2008, 11, 6.415, 2.901, 0.1878, 149.7, 180.5, 196.2
2008, 12, 3.643, 0.4133, -2.086, 188.9, 218, 217.2
2009, 1, 1.914, -1.72, -4.606, 408, 462.2, 472.7
2009, 2, 4.25, 0.5054, -2.764, 131.4, 142.5, 145.5
2009, 3, 5.688, 1.724, -1.784, 72.01, 89.85, 104.3
2009, 4, 8.525, 5.119, 2.054, 215, 266.7, 286.4
2009, 5, 12.99, 9.862, 7.253, 135.9, 145.6, 153.9
2009, 6, 15.23, 12.79, 10.56, 24.61, 35.82, 40.39
2009, 7, 18.86, 16.76, 14.87, 41.92, 50.57, 52.04
2009, 8, 19.01, 16.59, 14.47, 22.31, 28.59, 25.4
2009, 9, 16.29, 13.17, 10.43, 200.2, 211.5, 192.6
2009, 10, 9.313, 6.241, 3.749, 132.9, 140.2, 139.7
2009, 11, 5.667, 2.071, -0.8285, 484, 540.5, 587.4
2009, 12, 4.098, 0.8111, -1.806, 612.2, 690.3, 681.2
2010, 1, -1.253, -5.115, -8.405, 99.12, 119.6, 123.6
2010, 2, 0.5959, -3.687, -7.34, 180.8, 200, 201.5
2010, 3, 5.885, 1.874, -1.656, 79.33, 88.03, 87.05
2010, 4, 8.759, 5.567, 2.61, 150.6, 162.6, 153.5
2010, 5, 13.48, 10.51, 7.902, 122.5, 137.2, 153
2010, 6, 17.66, 15.3, 13.25, 49.84, 76.85, 89.99
2010, 7, 19.16, 16.72, 14.58, 17.41, 23.81, 23.33
2010, 8, 17.91, 15.36, 13.1, 52.99, 69.36, 75.32
2010, 9, 16.94, 14.1, 11.83, 29.39, 35.21, 35.52
2010, 10, 12.35, 9.45, 7.06, 63.13, 81.56, 88.31
2010, 11, 4.868, 1.303, -1.595, 384.4, 444.8, 484.3
2010, 12, 2.361, -1.205, -3.914, 399.5, 470.3, 514.2
2011, 1, 1.256, -2.173, -5.177, 148.4, 162.3, 160.7
2011, 2, 3.276, -0.6645, -4.022, 153.4, 187.2, 217.4
2011, 3, 5.681, 2.033, -1.214, 128.1, 149.6, 142.8
2011, 4, 7.458, 4.32, 1.354, 123.7, 141.1, 158
2011, 5, 12.47, 9.581, 7.036, 58.74, 63.32, 67.96
2011, 6, 15.53, 13.06, 10.86, 76.46, 101.6, 108.1
2011, 7, 18.4, 16.11, 13.98, 2.723, 4.709, 6.086
2011, 8, 19.81, 17.55, 15.45, 0.02654, 0.005611, 0
2011, 9, 18.08, 14.95, 12.47, 44.12, 57.64, 79.39
2011, 10, 11.27, 8.372, 5.969, 186.8, 192.9, 181
2011, 11, 5.586, 2.228, -0.4523, 155, 178.2, 184.3
2011, 12, 1.958, -1.584, -4.356, 528.8, 583.2, 610.5
2012, 1, 1.236, -2.377, -5.371, 341.2, 439.2, 515.9
2012, 2, 4.302, 0.9161, -1.985, 264.8, 280.2, 284.2
2012, 3, 5.743, 2.005, -1.182, 239.2, 273.7, 289
2012, 4, 10.11, 7.193, 4.404, 178.9, 219.9, 246.5
2012, 5, 13.67, 11.03, 8.69, 20.01, 25.67, 31.39
2012, 6, 14.41, 11.84, 9.551, 33.27, 39.09, 37.08
2012, 7, 18.82, 16.71, 14.81, 9.737, 12.22, 12.15
2012, 8, 21.14, 18.95, 16.94, 6.708, 13.32, 22.7
2012, 9, 14.92, 11.99, 9.596, 74.33, 79.58, 66.39
2012, 10, 9.727, 6.702, 4.37, 121.1, 133.4, 129.9
2012, 11, 4.928, 1.399, -1.489, 355.1, 416.8, 388.6
2012, 12, 2.353, -1.148, -3.756, 191.2, 214.2, 211.1
2013, 1, 3.616, 0.1645, -2.496, 191.6, 227.4, 237.6
2013, 2, 3.397, -0.5519, -3.842, 253.8, 295.7, 322.1
2013, 3, 4.742, 0.7619, -2.644, 267.3, 315.9, 354.7
2013, 4, 8.759, 5.326, 2.142, 99.86, 113, 115
2013, 5, 11.86, 9.089, 6.599, 84.66, 84.39, 84.43
2013, 6, 17.26, 15.07, 13.18, 33.08, 45.11, 57.87
2013, 7, 19.09, 16.88, 14.89, 32.1, 46.62, 49.99
2013, 8, 19.55, 17.34, 15.32, 1.934, 3.529, 4.296
2013, 9, 20.19, 17.22, 14.73, 76.96, 95.15, 109.4
2013, 10, 11.96, 8.594, 6.046, 143.1, 152.9, 151.3
2013, 11, 6.565, 3.093, 0.435, 93.46, 100.3, 96.46
2013, 12, 4.569, 0.9809, -1.839, 487.5, 523.2, 518.4
2014, 1, 2.531, -0.9209, -3.768, 305.8, 350.8, 362.6
2014, 2, 2.923, -0.7031, -3.74, 277.5, 301.1, 308.4
2014, 3, 5.118, 1.447, -1.782, 277.5, 317.6, 323
2014, 4, 8.696, 5.413, 2.397, 109.5, 131.2, 138.6
2014, 5, 13.86, 11.28, 9.137, 20.89, 24.58, 27.25
2014, 6, 17.19, 14.68, 12.38, 23.94, 30.53, 35.61
2014, 7, 20.6, 18.38, 16.4, 0.4813, 1.697, 2.451
2014, 8, 19.4, 16.92, 14.72, 17.11, 20.2, 14.79
2014, 9, 16.22, 13.15, 10.51, 38.4, 39.96, 31.85
2014, 10, 12.56, 9.694, 7.303, 142.7, 142.7, 130.9
2014, 11, 5.051, 1.441, -1.413, 176, 187, 161.6
2014, 12, 2.001, -1.197, -3.916, 60.28, 70.92, 72.65
2015, 1, 2.051, -1.127, -3.448, 41.5, 43.34, 37.54
2015, 2, 3.471, -0.4479, -3.748, 235.1, 294.9, 362
2015, 3, 10.61, 7.229, 4.365, 110.1, 128.1, 146.6
2015, 4, 8.778, 5.61, 2.568, 106.2, 137.7, 157.6
2015, 5, 12.2, 9.504, 7.066, 67.7, 79.08, 83.22
2015, 6, 15.97, 13.71, 11.69, 17.28, 27.15, 29.76
2015, 7, 18.35, 16.28, 14.34, 16.95, 18.85, 15.22
2015, 8, 21.89, 19.73, 17.83, 0.0004031, 0.0002582, 0
2015, 9, 14.98, 11.67, 8.853, 118.2, 114, 92.93
2015, 10, 10.1, 7.028, 4.556, 11.44, 10.99, 9.928
2015, 11, 4.914, 1.34, -1.448, 58.23, 66.09, 69.1
2015, 12, 3.017, -0.5077, -3.308, 349.4, 407.7, 435.1
2016, 1, 3.142, -0.188, -2.74, 196.1, 211.4, 207.7
2016, 2, 4.69, 1.124, -1.86, 185.9, 188.7, 180.8
2016, 3, 7.234, 3.676, 0.5155, 141.5, 157.3, 165.3
2016, 4, 8.695, 5.404, 2.172, 174, 195.2, 195.9
2016, 5, 13.87, 11.07, 8.674, 76.01, 92.73, 101.8
2016, 6, 13.68, 11.01, 8.562, 127.2, 194.4, 223.1
2016, 7, 18.47, 16.23, 14.19, 9.675, 16, 18.09
2016, 8, 17.56, 14.96, 12.65, 45.89, 56.15, 54.35
2016, 9, 16.54, 13.33, 10.56, 19.43, 12.22, 4.306
2016, 10, 11.87, 8.855, 6.436, 178.1, 189.7, 171.6
2016, 11, 4.752, 1.132, -1.704, 101.9, 114.9, 111.7
2016, 12, 1.879, -1.56, -4.261, 281.3, 326.2, 363.2
2017, 1, 2.927, -0.7649, -3.651, 207.9, 224.3, 232.8
2017, 2, 5.708, 2.056, -0.9884, 105.5, 111.7, 118.4
2017, 3, 7.493, 3.917, 0.808, 190.4, 229.2, 241.3
2017, 4, 9.34, 6.183, 3.18, 141, 162.8, 175.5
2017, 5, 13.62, 10.97, 8.686, 86.29, 95.7, 92.34
2017, 6, 14.48, 11.94, 9.678, 28.52, 49.58, 58.76
2017, 7, 19.48, 17.23, 15.14, 22.28, 31.71, 36.54
2017, 8, 19.01, 16.59, 14.32, 47.36, 54.78, 53.5
2017, 9, 15.06, 11.91, 9.257, 131.9, 167, 174.4
2017, 10, 12.42, 9.339, 6.828, 78.91, 87.84, 86.09
2017, 11, 4.532, 1.102, -1.554, 290.8, 335.5, 366.5
2017, 12, 2.735, -0.5109, -3.085, 101, 118.6, 115.9
2018, 1, 4.262, 0.891, -1.678, 427.3, 528.2, 587.1
2018, 2, 7.424, 3.859, 0.9987, 221.1, 270.1, 307.7
2018, 3, 5.577, 1.564, -1.771, 260.6, 327.9, 380.6
2018, 4, 11.37, 8.29, 5.413, 75.53, 70.97, 62.31
2018, 5, 11.56, 8.612, 5.92, 127.8, 146.1, 147.8
2018, 6, 16.43, 14.04, 11.88, 37.68, 43.7, 40.17
2018, 7, 19.47, 17.27, 15.37, 73.52, 77.3, 73.96
2018, 8, 20.55, 18.07, 15.84, 13.34, 12.14, 8.632
2018, 9, 17.01, 13.99, 11.43, 28.54, 34.01, 35.19
2018, 10, 12.72, 9.703, 7.341, 52.13, 54.7, 52.85
2018, 11, 8.691, 5.146, 2.431, 229.3, 283.4, 314.5
2018, 12, 3.974, 0.6996, -1.737, 120.8, 135.8, 136.3
2019, 1, 3.437, -0.009691, -2.579, 141.2, 161.8, 151.6
2019, 2, 2.495, -1.092, -4.099, 114.1, 126.6, 117.1
2019, 3, 9.402, 5.947, 3.095, 181.2, 211.1, 213.1
2019, 4, 11.71, 8.605, 5.815, 105.4, 118.7, 124.6
2019, 5, 11.62, 8.651, 5.969, 117.4, 127.8, 130.5
2019, 6, 15.32, 12.82, 10.56, 93.58, 101.5, 95.56
2019, 7, 18.82, 16.4, 14.26, 14.98, 13.58, 13.51
2019, 8, 20.88, 18.56, 16.49, 52.99, 69.21, 72.84
2019, 9, 16.5, 13.06, 10.11, 57.51, 60.66, 57.72
2019, 10, 10.67, 7.449, 4.897, 28.31, 34.1, 36.03
2019, 11, 5.834, 2.337, -0.4941, 220.8, 250.2, 246.3
2019, 12, 0.2392, -3.215, -6.084, 192.2, 204.4, 203.8
2020, 1, 3.088, -0.4072, -3.199, 385.8, 467.1, 523.8
2020, 2, 5.038, 1.287, -1.886, 291.8, 311.3, 325.4
2020, 3, 7.595, 4.04, 0.8735, 146, 175.5, 201.7
2020, 4, 8.334, 5.055, 1.991, 162.3, 195.4, 210.1
2020, 5, 12.81, 9.993, 7.504, 82.74, 92.08, 92.59
2020, 6, 19.34, 16.93, 14.76, 11.18, 23.37, 35.24
2020, 7, 20.17, 17.84, 15.63, 0.5733, 0.4197, 0.04871
2020, 8, 20.24, 17.99, 15.85, 19.53, 12.26, 3.512
2020, 9, 15.92, 12.63, 9.813, 96.36, 99.68, 89.1
2020, 10, 12.2, 9.27, 7.099, 33.88, 29.69, 22.83
2020, 11, 4.779, 1.297, -1.544, 261.8, 311.4, 315.7
2020, 12, 4.104, 0.8618, -1.616, 51.14, 60.35, 63.23
2021, 1, 3.619, -0.04085, -2.798, 362.8, 411.3, 439.3
2021, 2, 6.997, 3.635, 0.816, 200.2, 245.4, 281.4
2021, 3, 5.552, 1.726, -1.471, 363.6, 457.3, 516.8
2021, 4, 10.39, 7.165, 4.185, 134.5, 163.5, 178.1
2021, 5, 13.49, 10.66, 8.144, 30.93, 35.84, 36.54
2021, 6, 15.47, 12.87, 10.47, 21.71, 26.09, 21.24
2021, 7, 20.28, 18.21, 16.37, 0.9308, 2.018, 2.645
2021, 8, 21.66, 19.4, 17.32, 2.343, 1.238, 0.1655
2021, 9, 18.3, 14.95, 12.11, 8.782, 7.897, 6.346
2021, 10, 9.821, 6.6, 4.03, 102.5, 109.1, 97.23
2021, 11, 5.401, 1.953, -0.7752, 230.2, 249.6, 247.2
2021, 12, 4.198, 0.8846, -1.468, 232.6, 261.8, 272
2022, 1, 3.711, 0.4014, -2.194, 298.4, 347.4, 363.9
2022, 2, 6.889, 3.267, 0.3682, 117.3, 124.9, 127
2022, 3, 7.088, 3.218, -0.1545, 347, 408.5, 468.2
2022, 4, 10.28, 6.972, 3.939, 124, 138.3, 152.7
2022, 5, 13.18, 10.32, 7.731, 148.8, 162.4, 164.3
2022, 6, 14.58, 11.99, 9.627, 90.27, 134.2, 158.6
2022, 7, 18.86, 16.71, 14.8, 52.34, 52.54, 43.03
2022, 8, 17.85, 15.42, 13.21, 11.92, 11.85, 8.692
2022, 9, 15.82, 12.37, 9.422, 189, 227.9, 241.2
2022, 10, 11.45, 8.542, 6.359, 52.65, 60.51, 64.86
2022, 11, 7.295, 3.863, 1.221, 166.7, 184.6, 193.9
2022, 12, 2.361, -1.217, -3.923, 362, 396.2, 411.3
2023, 1, 3.733, 0.3037, -2.286, 349.2, 416.3, 461.4
2023, 2, 4.636, 0.9194, -2.37, 143.4, 154, 146.3
2023, 3, 6.269, 2.763, -0.3356, 200.2, 224.4, 233.1
2023, 4, 5.738, 2.375, -0.7404, 240, 285.4, 303.4
2023, 5, 14.92, 12.36, 10.16, 17.24, 17.8, 16.81
2023, 6, 16.22, 13.58, 11.29, 66.21, 84.85, 90.17
2023, 7, 20.19, 17.95, 15.96, 14.47, 19.85, 20.9
2023, 8, 20.86, 18.5, 16.4, 1.001, 0.9263, 1.162
2023, 9, 19.32, 16.31, 13.65, 9.678, 6.619, 3.939
2023, 10, 13.57, 10.76, 8.593, 56.94, 57.79, 56.63
2023, 11, 6.606, 3.228, 0.4637, 426.3, 493.6, 484.4
2023, 12, 4.033, 0.6038, -2.092, 223.8, 262.4, 274.2
2024, 1, 2.785, -0.7902, -3.682, 429.7, 501.7, 549.1
2024, 2, 4.363, 0.6039, -2.718, 363.6, 399.8, 400.6
2024, 3, 7.49, 3.863, 0.7231, 244.8, 282.1, 303.5
2024, 4, 7.528, 3.919, 0.6685, 256.3, 283.3, 281.5
2024, 5, 10.68, 7.7, 5.13, 200.2, 226.7, 222.5
2024, 6, 14.93, 12.35, 10.07, 96.74, 128.9, 144.1
2024, 7, 19.24, 16.9, 14.9, 58.89, 61.76, 59.76
2024, 8, 19.44, 17.02, 14.86, 35.94, 52.23, 72.44
2024, 9, 17.38, 14.3, 11.74, 20.74, 20.86, 18.99
2024, 10, 11.4, 8.213, 5.759, 112.1, 135.6, 149.4
2024, 11, 8.125, 4.592, 1.803, 319.2, 361.5, 365.8
2024, 12, 2.042, -1.276, -3.681, 217.2, 221.2, 211.8
2025, 1, 5.39, 2.295, -0.04055, 83.03, 85.19, 77.79
2025, 2, 6.804, 3.346, 0.4866, 404.4, 425.4, 420
2025, 3, 5.767, 1.959, -1.427, 134.3, 155.9, 172.8
2025, 4, 8.403, 5.146, 2.12, 189.3, 208.8, 210.3
2025, 5, 11.82, 8.737, 6.122, 94.03, 98.06, 94.03
2025, 6, 16.59, 14.09, 11.76, 28.96, 39.74, 42.41
2025, 7, 19.11, 16.96, 14.98, 8.832, 10.72, 10.5
2025, 8, 20.83, 18.45, 16.33, 0.5682, 0.2713, 0.005283
2025, 9, 16.79, 13.55, 10.82, 54.53, 61.69, 62.2
2025, 10, 10.29, 7.015, 4.406, 41.66, 48.27, 51.75
2025, 11, 4.188, 0.5626, -2.309, 183.6, 200.8, 205.7
2025, 12, 3.501, 0.2252, -2.313, 137.3, 148.2, 153.8
2026, 1, 3.49, -0.02987, -2.722, 187.2, 215.1, 224.7
2026, 2, 4.746, 1.293, -1.657, 234.6, 268.8, 301.1
2026, 3, 8.162, 4.428, 1.312, 112.4, 142.6, 141.8
2026, 4, 10.36, 7.371, 4.689, 144.6, 172.9, 181.9
2026, 5, 12.63, 9.508, 6.67, 119.2, 143.7, 158
2026, 6, 15.8, 13.36, 11.16, 42.58, 52.08, 50.98
2026, 7, 20.28, 18.01, 16.05, 1.066, 2.003, 2.197
2026, 8, 20.85, 18.21, 15.9, 43.17, 48.61, 46.45
2026, 9, 18.1, 14.65, 11.74, 10.15, 8.408, 6.513
2026, 10, 11.51, 8.348, 5.897, 43.58, 42.14, 35.74
2026, 11, 2.954, -0.6952, -3.579, 117.8, 157.5, 188
2026, 12, 3.176, -0.05439, -2.562, 235, 261.1, 270.7
2027, 1, 5.492, 2.048, -0.6363, 210.2, 243.4, 259.5
2027, 2, 5.909, 2.257, -0.8488, 149.4, 176.1, 191.1
2027, 3, 7.523, 4.01, 0.9096, 124, 138.2, 153
2027, 4, 8.103, 4.745, 1.611, 82.59, 102.1, 103.1
2027, 5, 11.7, 8.727, 6.155, 139.5, 166.1, 182.2
2027, 6, 15.01, 12.61, 10.32, 46.41, 60.99, 63.73
2027, 7, 21.21, 18.85, 16.77, 5.791, 9.076, 11.01
2027, 8, 19.7, 17.15, 14.82, 4.546, 6.646, 6.992
2027, 9, 17.26, 13.98, 11.1, 94.59, 106.3, 99.55
2027, 10, 14.11, 11.14, 8.98, 40.95, 35.16, 27.89
2027, 11, 6.634, 3.006, 0.1174, 307.5, 343.5, 338.9
2027, 12, 1.055, -2.463, -5.402, 330, 360.1, 346.2
2028, 1, 5.504, 1.891, -0.5442, 39.12, 39.12, 37.01
2028, 2, 5.828, 2.32, -0.4948, 226.9, 278.7, 301.9
2028, 3, 6.219, 2.567, -0.5428, 218.3, 255.4, 267.9
2028, 4, 10.48, 7.282, 4.304, 123.2, 151.6, 166.5
2028, 5, 13.21, 10.59, 8.386, 72.12, 79.84, 73.84
2028, 6, 17.07, 14.61, 12.48, 32.78, 38.56, 34.2
2028, 7, 22.1, 20.59, 19.02, 0.1199, 0.1031, 0
2028, 8, 21.59, 19.4, 17.39, 0, 0, 0
2028, 9, 16.88, 13.69, 10.92, 25.94, 21.58, 17.16
2028, 10, 11.77, 8.863, 6.655, 50.69, 43.37, 32.51
2028, 11, 8.09, 4.461, 1.695, 168.9, 201.6, 210.3
2028, 12, 3.142, -0.4245, -3.331, 463.7, 559.2, 611.8
2029, 1, 2.395, -1.218, -4.067, 449.1, 484.5, 484.4
2029, 2, 6.908, 3.279, 0.2289, 259.5, 300, 328
2029, 3, 6.796, 2.971, -0.3201, 246.2, 294.1, 326.2
2029, 4, 8.416, 4.975, 1.783, 296.4, 330, 345.7
2029, 5, 13.72, 11.09, 8.757, 51.93, 59.55, 64.69
2029, 6, 17.51, 14.89, 12.6, 23.5, 29.09, 29.62
2029, 7, 21.13, 18.96, 17.01, 9.583, 12.57, 11.86
2029, 8, 20.53, 18.22, 16.14, 0.3549, 0.8263, 0.4215
2029, 9, 18.49, 15.52, 12.91, 72.56, 78.33, 76.17
2029, 10, 13.12, 10.32, 8.026, 15.7, 24.86, 28.72
2029, 11, 7.1, 3.74, 1.135, 192.7, 218.2, 229.1
2029, 12, 5.654, 2.051, -0.6904, 485.7, 564.3, 614.5
2030, 1, 4.406, 0.9023, -1.843, 441.9, 526.9, 592.3
2030, 2, 5.711, 1.953, -1.182, 223.4, 244.7, 253.7
2030, 3, 6.422, 2.574, -0.9179, 172.9, 195.3, 202.7
2030, 4, 8.71, 5.672, 2.697, 133.7, 176.6, 206.6
2030, 5, 13.95, 11.22, 8.72, 65.85, 82.88, 94.79
2030, 6, 17.81, 15.38, 13.24, 80.37, 94.27, 97.14
2030, 7, 19.86, 17.54, 15.46, 0.5058, 2.824, 4.806
2030, 8, 21.45, 19.03, 16.81, 9.106, 10.31, 9.268
2030, 9, 17.22, 13.77, 10.79, 49.42, 51.9, 49.56
2030, 10, 13.65, 10.86, 8.632, 81.87, 84.97, 83.38
2030, 11, 6.752, 2.996, 0.02337, 533.6, 634.6, 692.7
2030, 12, 2.897, -0.4044, -3.064, 278.1, 288.6, 286.9
2031, 1, 1.568, -1.965, -4.882, 297.4, 345.4, 382.6
2031, 2, 6.324, 2.337, -0.8743, 381, 411.5, 426.1
2031, 3, 5.235, 1.426, -1.873, 271, 314.8, 330.3
2031, 4, 9.354, 6.182, 3.24, 215.6, 259.8, 281.8
2031, 5, 13.89, 11.4, 9.315, 41.36, 54.13, 63.61
2031, 6, 14.54, 11.97, 9.624, 61.65, 72.73, 77.15
2031, 7, 20.31, 18.2, 16.34, 3.277, 6.016, 8.163
2031, 8, 22.43, 19.99, 17.7, 8.063, 13.02, 17.62
2031, 9, 17.84, 14.27, 11.41, 25.04, 17.59, 12.46
2031, 10, 11.18, 8.189, 5.813, 71.67, 79.2, 75.25
2031, 11, 4.352, 0.5839, -2.396, 437.1, 514.9, 539.7
2031, 12, 1.057, -2.59, -5.497, 174.7, 196.4, 182.2
2032, 1, 4.383, 1.05, -1.531, 191, 216.1, 224.7
2032, 2, 4.709, 1.105, -1.956, 204.2, 230.9, 228.4
2032, 3, 5.347, 1.543, -1.732, 331.1, 413.4, 468.2
2032, 4, 8.357, 4.997, 1.985, 162.4, 173.3, 181.1
2032, 5, 12.19, 9.483, 6.983, 65.59, 74.43, 86.42
2032, 6, 18.24, 16.31, 14.51, 2.708, 5.951, 8.374
2032, 7, 21.92, 20.02, 18.25, 1.144, 1.071, 0.9414
2032, 8, 19.78, 17.28, 15.02, 62.97, 77.63, 74.09
2032, 9, 15.48, 12.06, 9.078, 54.81, 72.94, 81.33
2032, 10, 11.75, 8.654, 6.394, 21.64, 25.84, 28.19
2032, 11, 7.459, 4.073, 1.502, 143.5, 154.3, 151.4
2032, 12, -0.8147, -4.452, -7.511, 71.19, 83.97, 88.95
2033, 1, 0.5846, -3.29, -6.464, 190.6, 216.7, 223.7
2033, 2, 4.446, 0.6739, -2.632, 99.41, 104.4, 96.7
2033, 3, 7.638, 4.035, 0.7823, 123.2, 127.7, 125.1
2033, 4, 11.27, 8.275, 5.485, 50.23, 61.16, 69.73
2033, 5, 14.59, 12, 9.766, 35.23, 35, 31.78
2033, 6, 16.55, 14.17, 12.02, 9.169, 11.69, 11.25
2033, 7, 22.37, 20.28, 18.36, 8.828, 15.9, 21.17
2033, 8, 24.9, 22.58, 20.63, 0.9091, 0.9446, 0.5425
2033, 9, 18.55, 15.21, 12.35, 78.59, 78.79, 74.8
2033, 10, 11.19, 8.148, 5.696, 138.7, 161.4, 173.9
2033, 11, 3.538, -0.1097, -3.12, 290.8, 343.3, 368.1
2033, 12, 0.9128, -3.014, -6.231, 275.5, 340.1, 368.8
2034, 1, 2.093, -1.519, -4.46, 189.9, 219.1, 214.2
2034, 2, 4.424, 0.9354, -2.035, 49.13, 51.69, 41.38
2034, 3, 4.341, 0.4766, -2.913, 227.5, 267.1, 288.6
2034, 4, 9.488, 6.324, 3.364, 156.3, 188.4, 206.8
2034, 5, 12.27, 9.356, 6.722, 39.54, 42.54, 44.62
2034, 6, 16.14, 13.79, 11.69, 27.86, 30.09, 25.46
2034, 7, 20.71, 18.71, 16.77, 4.291, 6.296, 7.657
2034, 8, 21.89, 19.71, 17.79, 1.09, 0.5079, 0.06204
2034, 9, 16.97, 13.72, 10.84, 124.4, 117.2, 109.7
2034, 10, 12.47, 9.49, 7.31, 25.75, 32.95, 41.38
2034, 11, 5.672, 2.198, -0.5062, 265, 321.6, 367.5
2034, 12, 4.274, 0.6744, -2.005, 266.1, 291.9, 301
2035, 1, 5.191, 1.728, -1.019, 228.4, 267, 290.6
2035, 2, 6.731, 2.912, -0.08885, 187.6, 219.1, 225.4
2035, 3, 7.182, 3.488, 0.2657, 180.8, 220.7, 271.4
2035, 4, 9.932, 6.783, 3.799, 197.7, 241, 263.1
2035, 5, 10.77, 7.728, 5.07, 132.1, 129.8, 117.9
2035, 6, 15.83, 13.52, 11.53, 71.89, 87.61, 92.04
2035, 7, 20.66, 18.2, 16.04, 21.57, 24.72, 25.11
2035, 8, 21.52, 19.03, 16.95, 35.82, 41.54, 38.23
2035, 9, 19.07, 15.75, 12.97, 111.4, 135, 139.2
2035, 10, 11.34, 8.21, 5.71, 92.17, 97.15, 99.19
2035, 11, 3.425, -0.1559, -3.106, 176.3, 176.5, 162.5
2035, 12, 2.038, -1.675, -4.692, 314.5, 343, 362.2
2036, 1, 3.089, -0.3162, -3.105, 266, 287.9, 290.8
