# Created by WEAP: 5/10/2021 8:49:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 5.324, 3.193, 114.5, 219
2047, 12, 3.735, 2.151, 57.19, 95.49
2048, 1, 1.553, -0.3814, 155.4, 240.6
2048, 2, 3.352, 0.8618, 149.4, 198.4
2048, 3, 2.676, 0.05279, 103.7, 160.2
2048, 4, 5.845, 2.964, 169.6, 281.2
2048, 5, 11.64, 8.708, 49.01, 90.03
2048, 6, 18.06, 15.32, 34, 60.71
2048, 7, 24.24, 21.71, 2.123, 2.407
2048, 8, 23.62, 21.1, 0.9033, 0.7716
2048, 9, 18.29, 15.6, 0.9689, 3.564
2048, 10, 14.99, 12.99, 8.502, 15
2048, 11, 8.122, 6.24, 122, 227.6
2048, 12, 0.2148, -1.754, 251.6, 424.9
2049, 1, 1.494, 0.1381, 4.954, 4.933
2049, 2, 1.248, -1.219, 278.5, 384.8
2049, 3, 5.969, 3.513, 123.2, 192.3
2049, 4, 9.068, 6.242, 65.13, 107.9
2049, 5, 11.44, 8.564, 38.39, 66.69
2049, 6, 16.26, 13.8, 43.1, 55.04
2049, 7, 22.47, 19.99, 5.46, 8.559
2049, 8, 24.17, 21.67, 25.82, 37.48
2049, 9, 22.07, 19.6, 1.907, 3.829
2049, 10, 14.55, 12.65, 0.3766, 0.2208
2049, 11, 5.11, 3.239, 70.33, 125.1
2049, 12, 2.843, 1.071, 241.4, 384.1
2050, 1, 3.641, 1.557, 180.6, 300.3
2050, 2, 6.228, 4.18, 102, 163.6
2050, 3, 6.696, 4.304, 73.02, 107.6
2050, 4, 7.677, 4.969, 152.5, 258.8
2050, 5, 11.51, 8.612, 49.32, 94.33
2050, 6, 16.65, 14.23, 39.59, 58.49
2050, 7, 23.72, 21.13, 9.049, 23.48
2050, 8, 22.96, 20.32, 7.398, 8.689
2050, 9, 19.21, 16.58, 13.02, 23.26
2050, 10, 12.5, 10.32, 5.187, 7.352
2050, 11, 6.874, 5.349, 30.81, 66.04
2050, 12, 2.218, 0.5384, 85.41, 143.7
2051, 1, 0.3742, -1.924, 486, 702.3
2051, 2, 5.466, 2.925, 255.3, 337.6
2051, 3, 4.282, 1.543, 156.9, 237.1
2051, 4, 8.423, 5.484, 144.9, 231.3
2051, 5, 12.58, 9.665, 27.42, 49.54
2051, 6, 15.29, 12.65, 41.1, 68.35
2051, 7, 23.83, 21.29, 20.48, 28.87
2051, 8, 23.78, 21.23, 16.45, 24.58
2051, 9, 18.77, 16.06, 1.79, 2.982
2051, 10, 15.3, 13.28, 51.42, 64.16
2051, 11, 3.56, 1.557, 104.5, 181.9
2051, 12, 1.266, -0.4495, 217.4, 349.7
2052, 1, 2.231, 0.833, 231.2, 342.8
2052, 2, 4.215, 1.862, 154.5, 196.5
2052, 3, 1.852, -1.052, 180.3, 320.8
2052, 4, 10.25, 7.499, 20.58, 41.23
2052, 5, 14.94, 12.05, 6.531, 17.2
2052, 6, 18.91, 16.36, 19.59, 31.9
2052, 7, 26.35, 23.83, 5.013, 16.72
2052, 8, 24.07, 21.64, 0.008828, 0.08732
2052, 9, 21.09, 18.35, 0, 0
2052, 10, 14.65, 12.64, 3.275, 5.088
2052, 11, 4.817, 2.849, 110, 185.3
2052, 12, 2.81, 1.247, 150.5, 236.3
2053, 1, 2.421, 0.2572, 454.9, 670.3
2053, 2, 2.593, 0.1437, 278.5, 363.3
2053, 3, 2.564, -0.383, 137.3, 202.4
2053, 4, 7.558, 4.721, 154.4, 227.9
2053, 5, 12.56, 9.353, 47, 83
2053, 6, 16.29, 13.56, 29.35, 46.23
2053, 7, 23.87, 21.45, 0, 0
2053, 8, 24.63, 22.17, 0.7189, 1.091
2053, 9, 20.5, 17.76, 0.1534, 0.5305
2053, 10, 12.37, 10.02, 28.08, 53.5
2053, 11, 6.105, 4.146, 36.66, 71.71
2053, 12, -2.861, -4.442, 65.58, 103.1
2054, 1, -0.3463, -1.863, 5.035, 10.17
2054, 2, 4.897, 2.367, 96.34, 145.1
2054, 3, 2.588, -0.202, 289.5, 424.4
2054, 4, 5.695, 2.778, 94.28, 148.5
2054, 5, 12.82, 9.834, 26.02, 51.37
2054, 6, 20.65, 18.21, 14.19, 14.99
2054, 7, 26.06, 23.62, 8.13, 10.63
2054, 8, 24.5, 22.07, 0.05853, 0.05562
2054, 9, 19.46, 16.51, 2.004, 5.537
2054, 10, 12.73, 10.4, 23.24, 36.77
2054, 11, 6.507, 4.66, 88.99, 163
2054, 12, 2.872, 1.11, 214.9, 350.5
2055, 1, 0.3483, -1.654, 281.1, 397.4
2055, 2, 4.166, 1.817, 122.7, 185.7
2055, 3, 4.652, 1.996, 147.5, 238.2
2055, 4, 7.928, 4.963, 36.84, 70.66
2055, 5, 13.2, 10.11, 81.23, 144.3
2055, 6, 17.26, 14.54, 29.22, 46.4
2055, 7, 24.14, 21.65, 2.703, 3.202
2055, 8, 23.72, 21.23, 0, 0
2055, 9, 19.28, 16.52, 68.48, 147.6
2055, 10, 12.04, 9.756, 0.9082, 1.469
2055, 11, 3.583, 1.579, 107.5, 194.5
2055, 12, -2.339, -4.038, 101, 165.7
2056, 1, -0.199, -2.01, 105.1, 150.8
2056, 2, 7.68, 5.45, 51.35, 83.45
2056, 3, 9.137, 6.604, 134.9, 208.5
2056, 4, 14.06, 11.57, 10.91, 16.25
2056, 5, 13.53, 10.54, 24.65, 48.36
2056, 6, 19.39, 16.95, 12.93, 22.56
2056, 7, 26.09, 23.47, 2.088, 2.378
2056, 8, 24.19, 21.69, 3.655, 4.88
2056, 9, 20.75, 17.95, 205, 312.6
2056, 10, 13.06, 10.79, 59.06, 83.76
2056, 11, 2.952, 1.249, 3.08, 6.465
2056, 12, -0.1428, -2.223, 217.6, 359.2
2057, 1, 3.925, 2.25, 63.1, 99.76
2057, 2, 5.151, 2.559, 321.2, 430.5
2057, 3, 5.908, 3.178, 65.31, 99.07
2057, 4, 7.321, 4.417, 60.43, 94.78
2057, 5, 14.34, 11.5, 22.98, 40.2
2057, 6, 21.6, 19.18, 2.13, 8.698
2057, 7, 25.11, 22.68, 0.2223, 0.1376
2057, 8, 24.64, 22.16, 4.049, 5.179
2057, 9, 20.61, 17.76, 57.1, 108.3
2057, 10, 13.58, 11.28, 15.93, 26.3
2057, 11, 6.642, 4.642, 180.1, 327.3
2057, 12, 4.116, 2.543, 306.1, 512.8
2058, 1, 1.518, -0.2708, 398.9, 633.1
2058, 2, 1.389, -1.381, 202.4, 297.3
2058, 3, 1.376, -1.435, 147.7, 224.9
2058, 4, 9.697, 6.763, 40.49, 84.34
2058, 5, 13.16, 10.18, 47.49, 95.39
2058, 6, 17.71, 15.1, 27.61, 48.39
2058, 7, 22.4, 19.83, 0.4302, 0.4459
2058, 8, 23.27, 20.68, 1.01, 1.462
2058, 9, 21.36, 18.72, 0.06027, 0.1758
2058, 10, 13.68, 11.5, 12.29, 21.65
2058, 11, 6.758, 5.252, 20.78, 41.18
2058, 12, -0.7519, -2.309, 55.42, 94.07
2059, 1, 2.886, 1.107, 164.9, 239
2059, 2, 6.026, 3.621, 206.4, 282.8
2059, 3, 5.482, 2.626, 266.4, 414.4
2059, 4, 7.821, 4.777, 98.84, 153.7
2059, 5, 13.28, 10.31, 45.86, 79.74
2059, 6, 15.49, 12.81, 56.09, 85.31
2059, 7, 22.44, 20.05, 8.62, 8.955
2059, 8, 25.31, 22.8, 0.008433, 0.08478
2059, 9, 21.1, 18.33, 14.08, 19.66
2059, 10, 10.86, 8.399, 29.79, 44.24
2059, 11, 5.843, 3.954, 103.8, 187.7
2059, 12, 4.626, 2.943, 410.1, 658.9
2060, 1, 4.161, 2.514, 175.2, 251.5
2060, 2, 2.826, 0.2171, 159.5, 235
2060, 3, 5.293, 2.754, 353.8, 502.7
2060, 4, 9.403, 6.713, 162.9, 259.8
2060, 5, 10.25, 7.22, 33.11, 58.73
2060, 6, 20.23, 17.64, 2.791, 5.11
2060, 7, 25.54, 22.96, 3.577, 4.68
2060, 8, 23.46, 20.9, 12.03, 14.34
2060, 9, 20.1, 17.41, 0.01124, 0.163
2060, 10, 14.81, 12.53, 24.68, 45.28
2060, 11, 6.463, 4.461, 226.7, 421
2060, 12, -0.4477, -2.385, 156.9, 233.4
2061, 1, 1.45, -0.5774, 250.7, 363.6
2061, 2, 5.045, 2.627, 86.97, 122.6
2061, 3, 6.59, 3.82, 283, 387.8
2061, 4, 11.18, 8.506, 34.53, 68.27
2061, 5, 14.95, 12.09, 57.35, 91.95
2061, 6, 19.94, 17.33, 7.86, 15.59
2061, 7, 25.22, 22.59, 0.5798, 2.085
2061, 8, 24.64, 22.16, 2.536, 1.148
2061, 9, 20.68, 18.1, 0.06552, 0.4093
2061, 10, 14.22, 12.04, 15.71, 33.39
2061, 11, 4.215, 2.052, 153.3, 272.8
2061, 12, 3.424, 1.679, 456.9, 679.5
2062, 1, 3.672, 1.805, 172.7, 254.4
2062, 2, 2.886, 0.5728, 185.1, 255.5
2062, 3, 5.042, 2.137, 262.9, 375
2062, 4, 7.462, 4.43, 114.8, 172.9
2062, 5, 12.63, 9.66, 55.44, 101.6
2062, 6, 16.34, 13.63, 84.46, 113.9
2062, 7, 23.5, 21.13, 10.79, 16.5
2062, 8, 23.84, 21.15, 22.62, 35.32
2062, 9, 21.3, 18.65, 1.237, 2.664
2062, 10, 15.98, 14, 23.65, 39.53
2062, 11, 6.13, 4.278, 71.47, 116.2
2062, 12, 3.212, 1.809, 28.86, 47.23
2063, 1, 3.527, 1.528, 325.5, 467.3
2063, 2, 4.154, 1.684, 245.5, 323.5
2063, 3, 6.16, 3.563, 90.08, 141.5
2063, 4, 8.116, 5.2, 188.4, 302.9
2063, 5, 12.33, 9.307, 37.9, 77.8
2063, 6, 19.11, 16.56, 17.77, 35.15
2063, 7, 23.34, 20.84, 7.465, 22.69
2063, 8, 23.74, 21.31, 2.43, 2.618
2063, 9, 22.15, 19.57, 0, 0
2063, 10, 16.95, 14.77, 50.95, 66.39
2063, 11, 7.257, 5.213, 324.5, 579.8
2063, 12, 1.899, 0.325, 114.8, 188.4
2064, 1, 1.22, -0.4694, 165.9, 225.2
2064, 2, 5.034, 2.619, 50.57, 75.45
2064, 3, 5.266, 2.562, 184.2, 284.3
2064, 4, 9.782, 6.973, 47.67, 86.76
2064, 5, 13.02, 10.14, 3.888, 8.482
2064, 6, 19.21, 16.67, 3.02, 5.249
2064, 7, 26.58, 24.01, 0.09553, 0.1363
2064, 8, 24.36, 21.97, 5.844, 8.08
2064, 9, 23.76, 21.19, 46.19, 80.06
2064, 10, 14.44, 12.23, 34.97, 65.59
2064, 11, 3.472, 1.381, 110.6, 179.4
2064, 12, 1.69, 0.05625, 381.9, 690.8
2065, 1, 4.783, 2.716, 255.9, 400.8
2065, 2, 5.158, 2.564, 334.2, 440.6
2065, 3, 3.607, 0.8352, 322.6, 426.7
2065, 4, 4.608, 1.509, 47.69, 95.83
2065, 5, 12.86, 9.83, 10.9, 21.18
2065, 6, 19.82, 17.29, 16.31, 29.37
2065, 7, 25.15, 22.66, 0.1438, 0.04267
2065, 8, 25.05, 22.52, 0.05163, 0.02225
2065, 9, 19.7, 16.74, 28.82, 58.62
2065, 10, 14.31, 11.93, 19.61, 36.71
2065, 11, 7.091, 5.638, 3.199, 7.154
2065, 12, -0.4394, -2.202, 242.8, 385.7
2066, 1, 2.747, 1.041, 106.6, 166.2
2066, 2, 7.556, 5.185, 359, 450.8
2066, 3, 6.651, 3.741, 224.9, 318.7
2066, 4, 10.3, 7.613, 23.83, 41.78
2066, 5, 14.72, 11.84, 15.87, 35.39
2066, 6, 18.02, 15.57, 34.62, 56.52
2066, 7, 24.96, 22.59, 2.792, 3.787
2066, 8, 24.65, 22.05, 5.852, 7.012
2066, 9, 21.29, 18.58, 8.355, 14.54
2066, 10, 14.9, 12.64, 16.67, 28.62
2066, 11, 6.347, 4.077, 64.17, 109.9
2066, 12, -1.228, -3.064, 132.6, 232.3
2067, 1, 3.098, 0.8104, 300.4, 437.8
2067, 2, 5.052, 2.509, 205.9, 269.6
2067, 3, 5.369, 2.527, 209.9, 311.9
2067, 4, 9.757, 6.951, 111, 172.7
2067, 5, 10.7, 7.559, 74.79, 147.1
2067, 6, 16.23, 13.56, 71.29, 113.1
2067, 7, 23.55, 20.73, 8.946, 14.67
2067, 8, 24.27, 21.72, 1.416, 2.88
2067, 9, 24.66, 21.85, 62.15, 88.92
2067, 10, 13.68, 11.5, 4.811, 9.046
2067, 11, 7.228, 5.332, 226.3, 395.7
2067, 12, 4.033, 2.08, 349.3, 541.7
2068, 1, 4.323, 2.128, 363.8, 534.9
2068, 2, 2.526, -0.4652, 274.1, 374.5
2068, 3, 6.151, 3.573, 357.6, 504
2068, 4, 9.453, 6.592, 93.56, 154.7
2068, 5, 13.18, 10.06, 23.15, 43.13
2068, 6, 17.42, 14.84, 32.63, 57.93
2068, 7, 24.5, 22.09, 19.17, 21.02
2068, 8, 24.43, 21.95, 0.8376, 1.501
2068, 9, 24.14, 21.48, 1.15, 1.744
2068, 10, 17.05, 14.94, 58.79, 95.89
2068, 11, 9.461, 7.612, 87.84, 156.4
2068, 12, 0.9635, -0.6995, 227.8, 368.6
2069, 1, 1.586, -0.327, 113.6, 187.3
2069, 2, 7.201, 5.015, 194.5, 254
2069, 3, 3.771, 1.028, 14.97, 27.25
2069, 4, 6.93, 4.029, 114, 194.5
2069, 5, 14.53, 11.57, 6.545, 11.64
2069, 6, 22.13, 19.62, 36.61, 57.23
2069, 7, 24.65, 22.13, 0.1003, 0.042
2069, 8, 25.1, 22.61, 2.368, 4.394
2069, 9, 22.85, 20.03, 18.69, 35.11
2069, 10, 15.6, 13.43, 0.04306, 0.1114
2069, 11, 4.771, 2.613, 161.3, 324.9
2069, 12, 2.997, 1.243, 296.1, 428.6
2070, 1, 2.41, 0.2321, 472, 655
2070, 2, 3.759, 1.017, 243.4, 373.8
2070, 3, 4.991, 2.21, 202.6, 292.1
2070, 4, 9.307, 6.428, 46.97, 90.5
2070, 5, 14.87, 11.93, 40.35, 89.24
2070, 6, 20.93, 18.4, 27.94, 36.28
2070, 7, 27.13, 24.71, 4.869, 6.467
2070, 8, 25.45, 23.01, 0.01157, 0.005747
2070, 9, 20.65, 18.02, 0.1759, 1.08
2070, 10, 17.57, 15.27, 31.04, 52.95
2070, 11, 6.934, 4.643, 65.69, 117.6
2070, 12, 0.78, -0.7488, 16, 29.21
2071, 1, 1.377, -0.8194, 225.4, 303.3
2071, 2, 1.678, -0.9974, 445.1, 578.6
2071, 3, 6.15, 3.466, 188.7, 274.2
2071, 4, 9.621, 6.585, 37.42, 57.48
2071, 5, 10.93, 7.613, 165.8, 288.9
2071, 6, 18.07, 15.3, 27.3, 49.2
2071, 7, 24.96, 22.53, 0.8915, 0.8538
2071, 8, 25.27, 22.67, 1.987, 2.058
2071, 9, 21.88, 19.18, 5.899, 10.29
2071, 10, 16.32, 14.07, 36.59, 68.16
2071, 11, 6.084, 4.475, 18.29, 34.42
2071, 12, 0.4857, -0.8738, 25.01, 45.17
2072, 1, 1.53, -0.6562, 371.4, 604.1
2072, 2, 2.76, 0.313, 143.2, 186.1
2072, 3, 7.942, 5.271, 409.2, 557.1
2072, 4, 8.048, 5.098, 222.6, 340.1
2072, 5, 12.56, 9.569, 42.35, 98.17
2072, 6, 17.49, 14.83, 6.857, 11.34
2072, 7, 25.71, 23.22, 9.849, 10.66
2072, 8, 26.06, 23.44, 1.359, 1.374
2072, 9, 20.97, 18.39, 18.03, 34.05
2072, 10, 15.98, 13.78, 22.78, 38.95
2072, 11, 6.15, 4.047, 134.1, 214.4
2072, 12, 1.155, -0.453, 71.34, 134
2073, 1, 3.394, 1.187, 184.8, 276.1
2073, 2, 5.482, 3.026, 299.3, 425.3
2073, 3, 1.451, -1.499, 56.37, 95.32
2073, 4, 6.773, 3.904, 125, 186
2073, 5, 16.51, 13.65, 9.931, 12.4
2073, 6, 18.88, 16.34, 19.36, 29.58
2073, 7, 26.43, 23.88, 2.067, 3.441
2073, 8, 25.01, 22.39, 0, 0
2073, 9, 21.25, 18.47, 0.007401, 0.0494
2073, 10, 15.93, 13.83, 0.8268, 0.8564
2073, 11, 9.576, 8.207, 7.571, 14.28
2073, 12, 2.783, 1.331, 66.36, 109
2074, 1, 1.669, -0.3821, 280.9, 387.2
2074, 2, 6.711, 4.102, 257.2, 350.9
2074, 3, 8.479, 5.708, 159.2, 221.7
2074, 4, 9.852, 6.791, 104.8, 153.4
2074, 5, 12.57, 9.376, 39.05, 70.99
2074, 6, 18.53, 15.93, 6.861, 15.4
2074, 7, 24.46, 21.89, 3.099, 7.574
2074, 8, 26.38, 23.79, 0.1321, 0.05314
2074, 9, 22.61, 19.88, 2.042, 3.591
2074, 10, 14.34, 11.91, 108.9, 171.7
2074, 11, 5.177, 3.481, 22.05, 42.37
2074, 12, 2.466, 0.7614, 128, 225.3
2075, 1, 0.3924, -1.459, 49.52, 76.7
2075, 2, 2.606, -0.267, 315.4, 416.3
2075, 3, 8.364, 6.066, 1.588, 1.912
2075, 4, 11.28, 8.549, 111.2, 201.2
2075, 5, 14.94, 12.02, 11.74, 26.22
2075, 6, 21.41, 18.93, 4.133, 8.415
2075, 7, 27.75, 25.16, 0.195, 0.8328
2075, 8, 25.33, 22.92, 0.07964, 0.02825
2075, 9, 19.76, 16.77, 98.5, 178.7
2075, 10, 16.73, 14.41, 18.81, 27.27
2075, 11, 7.001, 5.216, 39.99, 91.74
2075, 12, 3.397, 1.451, 223.2, 328.7
2076, 1, 4.683, 2.675, 299.2, 427.3
2076, 2, 5.399, 3.344, 97.03, 141.9
2076, 3, 5.531, 2.751, 234.3, 332.4
2076, 4, 13.74, 11.14, 4.961, 11.79
2076, 5, 15.99, 13.03, 52.14, 90.69
2076, 6, 20.14, 17.69, 1.481, 4.053
2076, 7, 26.89, 24.49, 3.145, 4.185
2076, 8, 25.96, 23.49, 0.8867, 1.625
2076, 9, 25.27, 22.61, 76.68, 123.4
2076, 10, 15.23, 12.8, 36.08, 62.72
2076, 11, 8.016, 6.14, 173.2, 323.2
2076, 12, 3.427, 1.782, 383.6, 619.2
2077, 1, 1.739, -0.5867, 566.2, 814.4
2077, 2, 2.855, 0.3638, 107.2, 157.3
2077, 3, 6.448, 3.685, 67.61, 121.6
2077, 4, 9.32, 6.543, 90.68, 149
2077, 5, 15.58, 12.66, 40.37, 65.42
2077, 6, 18.62, 15.97, 4.104, 5.389
2077, 7, 27.55, 24.97, 3.655, 5.071
2077, 8, 26.21, 23.65, 0.04164, 0.009042
2077, 9, 20.94, 18.35, 12.54, 18.55
2077, 10, 15.1, 12.86, 6.941, 15.61
2077, 11, 5.627, 3.74, 25.09, 45.22
2077, 12, 1.814, 0.3866, 67.15, 114.2
2078, 1, 2.453, 0.2029, 151.1, 242.9
2078, 2, 4.919, 2.232, 242.4, 330.1
2078, 3, 5.726, 3.244, 160.2, 242.2
2078, 4, 12.22, 9.659, 29.65, 54.51
2078, 5, 17.13, 14.26, 22.34, 40
2078, 6, 21.27, 18.66, 21.81, 33.07
2078, 7, 28.08, 25.61, 0.0005666, 0
2078, 8, 25.78, 23.22, 0.07244, 0.02335
2078, 9, 20.18, 17.43, 0.08389, 0.5384
2078, 10, 14.55, 12.06, 31.72, 49.61
2078, 11, 4.554, 2.418, 75.66, 145.8
2078, 12, 4.208, 2.39, 432.3, 688.8
2079, 1, 1.547, -0.324, 166.2, 262.2
2079, 2, 5.235, 2.939, 76.78, 121.7
2079, 3, 3.98, 1.057, 195, 263.6
2079, 4, 10.44, 7.726, 14.68, 22.45
2079, 5, 15.18, 12.21, 67.22, 121.5
2079, 6, 16.94, 14.13, 92.36, 133.1
2079, 7, 23.21, 20.77, 3.293, 4.265
2079, 8, 25.74, 23.16, 6.527, 8.242
2079, 9, 19.49, 16.69, 0.3137, 0.6563
2079, 10, 16.31, 14.2, 0.01396, 0.005034
2079, 11, 10.96, 9.47, 73.71, 123.5
2079, 12, 3.337, 1.404, 278.3, 452.2
2080, 1, 3.805, 1.737, 181.5, 279
2080, 2, 6.47, 3.864, 185.2, 267.4
2080, 3, 4.437, 1.442, 171.4, 217.2
2080, 4, 7.285, 4.302, 81, 140.1
2080, 5, 15.37, 12.45, 3.07, 5.19
2080, 6, 21.85, 19.11, 15.66, 43.61
2080, 7, 28.04, 25.44, 1.69, 2.409
2080, 8, 25.73, 23.09, 3.73, 3.829
2080, 9, 23.6, 20.94, 0.2383, 0.7943
2080, 10, 21.41, 19.46, 40.75, 68.99
2080, 11, 4.868, 2.832, 114.9, 202.2
2080, 12, 2.034, 0.249, 182, 283.9
2081, 1, 0.6461, -1.132, 114.6, 173.8
2081, 2, 6.102, 4.097, 22.39, 33.02
2081, 3, 7.363, 4.615, 114.4, 195
2081, 4, 5.688, 2.66, 153.9, 256.4
2081, 5, 13.34, 10.34, 126.3, 189.6
2081, 6, 21.7, 19.07, 0.005687, 0.003034
2081, 7, 26.9, 24.47, 0.7721, 1.151
2081, 8, 25.53, 22.97, 0.0001019, 5.475E-6
2081, 9, 23.81, 21.15, 11.09, 31.4
2081, 10, 15.81, 13.49, 66.25, 96.27
2081, 11, 3.157, 0.976, 46.87, 86.74
2081, 12, 3.337, 1.81, 290.1, 418.5
2082, 1, 3.945, 2.097, 275.1, 408.3
2082, 2, 6.745, 4.323, 221.6, 298.9
2082, 3, 8.294, 5.605, 145.6, 210.8
2082, 4, 10.8, 8.072, 29.48, 51.16
2082, 5, 14.77, 11.85, 6.744, 13.1
2082, 6, 20.43, 17.83, 15.77, 24.81
2082, 7, 26.17, 23.74, 0.5674, 0.2474
2082, 8, 26.37, 23.64, 4.678, 5.257
2082, 9, 23.52, 20.79, 1.873, 2.851
2082, 10, 18.35, 16.04, 3.149, 3.896
2082, 11, 6.782, 4.713, 49.6, 90.74
2082, 12, 3.883, 2.072, 179.2, 263.6
2083, 1, 2.976, 0.9489, 478.2, 673.6
2083, 2, 5.893, 3.46, 159.2, 222.7
2083, 3, 9.439, 6.876, 77.98, 138.6
2083, 4, 8.439, 5.502, 134.4, 198.6
2083, 5, 15, 11.94, 36.77, 56.51
2083, 6, 18.95, 16.19, 2.584, 6.141
2083, 7, 26.09, 23.92, 0.0928, 0.3719
2083, 8, 27.26, 24.66, 1.597, 3.937
2083, 9, 22.3, 19.53, 0.05702, 0.231
2083, 10, 17.97, 15.72, 21.92, 30.6
2083, 11, 4.337, 2.151, 65.67, 130.5
2083, 12, 1.227, -0.463, 138, 202.9
2084, 1, 1.944, -0.1035, 377.2, 574.1
2084, 2, 2.113, -0.2926, 59.59, 90.24
2084, 3, 4.867, 2.071, 355.7, 520.6
2084, 4, 11.84, 9.063, 18.99, 29.84
2084, 5, 16.17, 13.32, 2.369, 3.495
2084, 6, 19.29, 16.35, 9.462, 16.76
2084, 7, 25.41, 22.84, 0.1579, 0.04747
2084, 8, 25.6, 23.01, 0.007888, 0.09875
2084, 9, 21.91, 19.17, 3.656, 10.59
2084, 10, 17.52, 15.36, 7.497, 13.28
2084, 11, 6.824, 5.006, 74.72, 122.3
2084, 12, 1.535, -0.3216, 492.2, 788
2085, 1, 2.348, 0.2212, 469.8, 700.6
2085, 2, 7.295, 5.328, 23.35, 35.32
2085, 3, 11.29, 8.659, 144.6, 195.6
2085, 4, 6.741, 3.837, 130.7, 235.2
2085, 5, 16.15, 13.09, 8.903, 19.94
2085, 6, 22.04, 19.42, 3.951, 4.514
2085, 7, 27.94, 25.4, 4.348, 15.18
2085, 8, 26.44, 23.94, 2.864, 4.956
2085, 9, 21.83, 19.16, 1.881, 3.606
2085, 10, 15.06, 12.66, 41.39, 63.66
2085, 11, 5.914, 4.053, 59.22, 113.5
2085, 12, 1.746, 0.1128, 82.69, 121.9
2086, 1, 1.333, -0.7147, 180.4, 288.1
2086, 2, 4.264, 1.806, 98.49, 144.2
2086, 3, 4.274, 1.334, 75.39, 116.5
2086, 4, 8.098, 5.253, 68.85, 117.1
2086, 5, 15.25, 12.25, 8.794, 20.94
2086, 6, 21.59, 18.99, 3.713, 6.327
2086, 7, 26.28, 23.75, 0.122, 0.1169
2086, 8, 28.7, 26.17, 11.56, 21.48
2086, 9, 21.05, 18.26, 5.844, 8.871
2086, 10, 14.68, 12.33, 138.4, 198.2
2086, 11, 8.74, 7.156, 50.96, 98.4
2086, 12, -0.2736, -2.276, 184.9, 282.3
2087, 1, 5.793, 3.653, 259.3, 387.1
2087, 2, 5.74, 3.501, 108.6, 146.8
2087, 3, 4.899, 2.029, 254, 372.9
2087, 4, 7.782, 4.76, 24.25, 48.29
2087, 5, 15.11, 12.26, 18.93, 38.2
2087, 6, 24.66, 22.08, 4.931, 7.152
2087, 7, 28.56, 25.99, 0, 0
2087, 8, 27.14, 24.45, 0.1995, 0.5773
2087, 9, 20.72, 17.81, 90.24, 139.9
2087, 10, 15.57, 13.21, 103.7, 161.7
2087, 11, 6.518, 4.496, 14.37, 30.64
2087, 12, 1.313, -0.3027, 34.97, 62.26
2088, 1, 3.032, 1.237, 108.7, 159.3
2088, 2, 7.429, 5.178, 377.1, 502.8
2088, 3, 7.757, 4.851, 259, 397.6
2088, 4, 10.22, 7.464, 50.38, 86.71
2088, 5, 13.64, 10.51, 21.07, 45.37
2088, 6, 19.54, 16.86, 21.92, 30.86
2088, 7, 24.74, 22.13, 5.349, 9.536
2088, 8, 27, 24.38, 7.93, 13.06
2088, 9, 22.54, 19.92, 0.7561, 2.885
2088, 10, 18.47, 16.33, 0.957, 0.9053
2088, 11, 7.383, 5.395, 138.2, 238.9
2088, 12, -0.5643, -2.054, 11.72, 19.37
2089, 1, 2.481, 0.3251, 206.1, 330.4
2089, 2, 7.095, 4.767, 309.9, 394.7
2089, 3, 5.884, 3.154, 204.6, 301.3
2089, 4, 11.33, 8.687, 76.19, 132
2089, 5, 16.61, 13.76, 0.8959, 2.008
2089, 6, 21.21, 18.5, 24.73, 29.94
2089, 7, 28.31, 25.74, 4.295, 5.849
2089, 8, 26.39, 23.94, 0, 0
2089, 9, 25.85, 23.23, 0, 0
2089, 10, 19.6, 17.49, 0.3641, 0.6386
2089, 11, 9.805, 8.108, 71.55, 137.4
2089, 12, -1.151, -2.71, 4.694, 7.913
2090, 1, -0.6043, -2.826, 220.3, 320.4
2090, 2, -1.422, -4.169, 343.3, 425.9
2090, 3, 7.74, 5.293, 5.996, 15.65
2090, 4, 13.18, 10.64, 0.4733, 1.546
2090, 5, 17.77, 14.91, 0.3386, 1.219
2090, 6, 25.04, 22.49, 4.279, 9.312
2090, 7, 28.4, 25.93, 0.2402, 0.9355
2090, 8, 27.06, 24.72, 0.03438, 0.01356
2090, 9, 23.69, 21.1, 4.953, 10.25
2090, 10, 19.04, 17.08, 1.173, 1.123
2090, 11, 10.37, 8.917, 47, 90.93
2090, 12, 3.934, 2.199, 322.5, 559.6
2091, 1, 4.126, 2.29, 349, 503.6
2091, 2, 4.225, 1.679, 191.2, 241.5
