# Created by WEAP: 5/10/2021 8:49:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 4, 10.21, 4.254, -1.39, -3.502, 43.19, 67.18, 108.4, 118
2008, 5, 17.95, 11.82, 6.579, 4.343, 19.15, 29.86, 47.11, 43.61
2008, 6, 22.72, 16.7, 11.77, 9.777, 35.58, 32.15, 49.26, 51.2
2008, 7, 27.21, 20.87, 15.76, 13.54, 20.04, 25.81, 38.99, 37.69
2008, 8, 25.32, 18.92, 14.11, 11.95, 58.1, 60.97, 60.84, 60.11
2008, 9, 20.45, 14.71, 9.894, 7.706, 14.58, 14.33, 24.02, 24.18
2008, 10, 13.82, 8.364, 3.746, 1.813, 30.4, 39.72, 58.95, 67.89
2008, 11, 4.512, -0.002767, -4.419, -6.346, 66.61, 72.46, 96.08, 113.4
2008, 12, 2.451, -1.772, -5.878, -7.579, 10.01, 12.74, 25.11, 25.08
2009, 1, -1.133, -5.807, -10.18, -11.95, 7.498, 27.45, 90.79, 94.26
2009, 2, -1.91, -6.318, -10.42, -12.59, 6.157, 17.31, 49.96, 45.54
2009, 3, -0.3111, -5.065, -9.649, -11.87, 11.65, 19.62, 43.11, 45.58
2009, 4, 6.385, 0.8779, -4.176, -6.445, 67.93, 82.87, 110, 102.1
2009, 5, 16.63, 10.82, 5.781, 3.571, 76.51, 79.12, 90.36, 85.6
2009, 6, 21.37, 15.16, 10.21, 8.22, 51.65, 47.61, 61.92, 60.9
2009, 7, 25.34, 18.98, 14.04, 11.89, 51.61, 65.64, 70.96, 66.05
2009, 8, 25, 19.09, 14.23, 11.95, 20.79, 32.51, 47.87, 49.95
2009, 9, 23.19, 17.23, 12.22, 10.08, 14.78, 8.948, 15.7, 17.17
2009, 10, 14.17, 9.08, 4.518, 2.495, 21.49, 19.53, 17.42, 22.44
2009, 11, 10.48, 4.491, -0.8624, -2.779, 18.72, 28.8, 59.98, 66.97
2009, 12, 7.284, 1.864, -3.372, -5.153, 7.584, 20.9, 71.14, 76.47
2010, 1, -3.058, -7.297, -11.11, -12.92, 23.59, 34.62, 71.51, 75.37
2010, 2, -0.9151, -5.554, -10.31, -12.43, 8.254, 10.87, 32.03, 27.14
2010, 3, 3.751, -1.734, -7.137, -9.242, 12.21, 25.4, 53.31, 57.18
2010, 4, 13.2, 7.71, 2.773, 0.7397, 26.79, 46.04, 74.62, 86.1
2010, 5, 14.63, 9.265, 4.555, 2.445, 67.7, 78.03, 87.31, 78.21
2010, 6, 20.8, 15.07, 10.4, 8.419, 62.93, 59.09, 54.98, 54.25
2010, 7, 26.05, 19.96, 15.15, 13.06, 23.84, 50.67, 57.32, 52.74
2010, 8, 26, 19.54, 14.7, 12.44, 6.582, 22.13, 35.33, 34.84
2010, 9, 22.85, 17.03, 12.33, 10.08, 30.58, 25.72, 46.45, 46.94
2010, 10, 12.7, 7.04, 2.317, 0.2861, 26.13, 39.57, 66.02, 85.5
2010, 11, 9.465, 3.92, -1.303, -3.154, 11.87, 25.83, 64.95, 73.43
2010, 12, 6.737, 1.113, -4.367, -6.174, 4.49, 12.01, 35.7, 32.1
2011, 1, -1.437, -6.328, -11.1, -12.88, 18.23, 26.28, 57.31, 63.8
2011, 2, 2.5, -2.938, -7.899, -9.785, 12.58, 17.16, 47.81, 46.68
2011, 3, 6.089, 0.6476, -4.473, -6.713, 33.12, 43.12, 74.07, 79.15
2011, 4, 14.74, 9.527, 4.638, 2.488, 16.32, 29.38, 54.83, 49.99
2011, 5, 15.78, 10.87, 6.557, 4.534, 141.8, 141.9, 144.5, 149.4
2011, 6, 23.65, 17.73, 13, 10.84, 19.1, 16.82, 22.92, 25.76
2011, 7, 27.09, 20.57, 15.52, 13.32, 15.17, 33.41, 36.54, 32.59
2011, 8, 24.76, 18.67, 13.84, 11.64, 37.71, 47.28, 61.81, 67.35
2011, 9, 19.94, 14.04, 9.296, 7.035, 29.8, 35.71, 48.66, 60.46
2011, 10, 12.92, 7.582, 2.947, 0.9477, 22.44, 26.7, 44.05, 49.97
2011, 11, 5.976, 0.617, -4.744, -6.56, 19.88, 24.3, 39.13, 39.86
2011, 12, 2.087, -3.117, -8.449, -10.29, 19.98, 32.04, 85.94, 91.13
2012, 1, 2.741, -2.634, -7.83, -9.563, 16.84, 45.17, 148, 166.7
2012, 2, 5.058, -0.3426, -5.759, -7.834, 7.384, 13.55, 40.19, 39.99
2012, 3, 7.814, 2.23, -2.856, -5.014, 57.51, 68.92, 104.7, 132.4
2012, 4, 13.95, 8.176, 3.219, 1.156, 117.3, 123.8, 139.8, 145.8
2012, 5, 16.86, 11.93, 7.701, 5.633, 105.8, 136.9, 155.5, 164.9
2012, 6, 22.44, 16.54, 11.59, 9.579, 21.8, 14.98, 19.63, 17.58
2012, 7, 24.24, 18.19, 13.19, 10.93, 54.19, 80.47, 88.07, 86.43
2012, 8, 25.49, 18.97, 14.01, 11.75, 44.33, 60.36, 88.5, 90.19
2012, 9, 20.55, 14.74, 9.732, 7.53, 26.38, 37.82, 60.03, 66.98
2012, 10, 12.94, 7.351, 2.501, 0.5071, 18.22, 30.71, 62.48, 65.97
2012, 11, 6.123, 1.139, -3.764, -5.635, 49.61, 65.86, 106.5, 118.5
2012, 12, -0.7234, -5.498, -10.25, -12, 6.591, 17.89, 55.6, 49.48
2013, 1, 2.338, -3.334, -8.569, -10.31, 9.385, 18.73, 68.38, 70.93
2013, 2, 0.4464, -4.273, -8.85, -10.83, 19.04, 31.33, 66.61, 68.11
2013, 3, 3.438, -2.117, -7.165, -9.253, 40.4, 49.91, 71.34, 83.06
2013, 4, 5.203, -0.09521, -5.027, -7.271, 86.19, 102.4, 158.4, 178.8
2013, 5, 16.66, 10.79, 5.713, 3.465, 52.56, 56.19, 55.01, 53.15
2013, 6, 21.7, 15.81, 10.95, 8.761, 23.92, 23.32, 31.61, 33.39
2013, 7, 26.06, 19.75, 14.71, 12.49, 74.14, 92.72, 93.56, 88.13
2013, 8, 26.29, 19.51, 14.38, 12.08, 12.43, 27.99, 45.93, 52.36
2013, 9, 22.18, 16.36, 11.59, 9.411, 20.18, 25.82, 53.74, 71.75
2013, 10, 16.96, 10.99, 5.983, 4.03, 14.17, 12.74, 15.35, 13.08
2013, 11, 7.896, 3.209, -1.465, -3.27, 17.07, 25.79, 57.81, 67.87
2013, 12, 6.139, 1.144, -4.012, -5.814, 4.933, 10.26, 39.42, 37.53
2014, 1, 0.7538, -3.829, -8.554, -10.35, 4.049, 12.69, 42.03, 37.05
2014, 2, 6.288, 0.3066, -5.134, -7.05, 4.361, 7.822, 21.65, 19.59
2014, 3, 3.27, -2.171, -7.57, -9.769, 42.51, 48.63, 74.92, 84.61
2014, 4, 11.75, 6.08, 0.8237, -1.281, 17.56, 22.29, 38.48, 31.6
2014, 5, 18.02, 12.03, 7.378, 5.118, 89.59, 85.67, 107.6, 104.5
2014, 6, 22.75, 16.99, 12.2, 10.13, 56.84, 49.53, 48.1, 55.88
2014, 7, 25.27, 19.05, 14.19, 12.04, 82.57, 65.62, 64.35, 60.71
2014, 8, 24.46, 18.48, 13.9, 11.67, 16.38, 31.23, 39.35, 40.59
2014, 9, 21.35, 15.45, 10.52, 8.326, 8.91, 14.96, 22.53, 19.39
2014, 10, 17.55, 11.4, 6.389, 4.391, 1.632, 2.158, 6.746, 7.072
2014, 11, 8.776, 3.778, -1.106, -2.936, 14.8, 30.77, 60.87, 61.52
2014, 12, 0.6893, -3.431, -7.824, -9.588, 27.62, 32.34, 50.95, 62.25
2015, 1, 1.098, -3.365, -8.425, -10.08, 13.03, 27.07, 71.96, 72.71
2015, 2, 5.23, -0.04021, -5.17, -7.3, 15.23, 26.55, 56.92, 51.01
2015, 3, 10.59, 4.762, -0.7345, -2.64, 25.3, 29.49, 37.24, 42.37
2015, 4, 12.38, 6.948, 2.12, 0.03176, 30.13, 42.74, 85.11, 95.11
2015, 5, 20.48, 14.8, 10.1, 7.846, 4.782, 6.945, 13.21, 14.22
2015, 6, 24.38, 18.43, 13.71, 11.71, 18.6, 21.15, 24.07, 24.7
2015, 7, 28.62, 22.1, 17.16, 14.95, 27.37, 50.49, 48.04, 48.93
2015, 8, 21.76, 16.02, 11.31, 9.148, 142.7, 166.3, 170.6, 168.6
2015, 9, 19.86, 14.37, 9.583, 7.327, 20.52, 26, 36, 35.79
2015, 10, 10.78, 5.238, 0.8159, -1.163, 48.75, 50.2, 63.63, 69
2015, 11, 5.514, 0.8894, -3.618, -5.686, 30.23, 34.76, 54.14, 58.57
2015, 12, 2.95, -2.188, -7.562, -9.386, 9.747, 22.37, 64.96, 65.17
2016, 1, -1.502, -5.855, -10.39, -12.24, 21.4, 35.56, 76.27, 84.48
2016, 2, 0.6693, -3.51, -7.98, -9.793, 18.18, 27.7, 71.05, 67.53
2016, 3, 7.761, 2.881, -2.273, -4.636, 27.35, 36.17, 74.8, 69.16
2016, 4, 9.72, 4.225, -0.9818, -3.157, 41.29, 50.96, 92.97, 106.8
2016, 5, 17.5, 11.69, 6.738, 4.646, 21.91, 21.93, 29.76, 30.98
2016, 6, 21.61, 15.52, 10.6, 8.557, 25.28, 21.49, 26.91, 27.64
2016, 7, 26.01, 19.72, 14.92, 12.68, 50.89, 66.73, 72.86, 71.85
2016, 8, 25.03, 18.95, 14.2, 12.04, 24.42, 35.62, 45.2, 43.83
2016, 9, 19.34, 14.01, 9.55, 7.347, 45.48, 42.92, 37.04, 41.96
2016, 10, 14.66, 9.577, 4.872, 2.883, 27.65, 29.7, 48.73, 48.89
2016, 11, 5.041, 0.4603, -4.403, -6.502, 45.12, 56.79, 111, 136.6
2016, 12, 1.328, -3.047, -7.932, -9.695, 11.85, 20.83, 51.49, 50.07
2017, 1, 6.346, 0.5832, -4.259, -6.131, 17.5, 32.01, 82.59, 90.49
2017, 2, 3.054, -2.191, -7.347, -9.36, 15.13, 19.02, 35.69, 28.85
2017, 3, 4.482, -0.7532, -5.863, -8.078, 88.59, 104.5, 164.4, 179.1
2017, 4, 12.27, 6.79, 1.79, -0.3986, 104.3, 116.7, 127, 128
2017, 5, 18.83, 13.39, 9.072, 6.796, 42.23, 46.99, 48.73, 46.66
2017, 6, 24.03, 17.83, 12.79, 10.82, 13.08, 31.27, 34.07, 37.09
2017, 7, 26.17, 19.59, 14.53, 12.27, 89.24, 90.53, 83.48, 78.11
2017, 8, 27.12, 20.61, 15.52, 13.29, 12.11, 27.01, 30.45, 31.97
2017, 9, 19.8, 14.36, 9.487, 7.394, 54.11, 61.82, 68.39, 70.91
2017, 10, 16.73, 10.85, 5.953, 3.994, 18.54, 24.16, 41.37, 44.51
2017, 11, 6.085, 1.051, -3.566, -5.463, 44.35, 42.33, 60.45, 68.48
2017, 12, 2.507, -2.387, -7.158, -9.075, 18.06, 26.14, 55.34, 52.67
2018, 1, 5.326, -0.1678, -5.476, -7.181, 4.533, 22.46, 60.47, 63.27
2018, 2, 7.312, 2.21, -2.819, -4.834, 9.855, 17.75, 42.53, 39.86
2018, 3, 6.1, 0.1606, -5.231, -7.445, 38.43, 59.38, 106, 109.4
2018, 4, 12.32, 6.433, 1.2, -0.9335, 197.8, 199.4, 225.9, 238.7
2018, 5, 14.42, 9.329, 5.017, 2.819, 194.9, 197.3, 248.3, 271.8
2018, 6, 23.91, 18.11, 13.36, 11.34, 19.15, 17.99, 20.85, 22.5
2018, 7, 24.74, 18.16, 13.04, 10.76, 32.74, 49.26, 57.7, 47.5
2018, 8, 26.2, 20.07, 15.19, 13.09, 14.92, 31.03, 44.21, 47.28
2018, 9, 19.74, 13.94, 9.228, 7.256, 35.98, 45.98, 56.27, 59.33
2018, 10, 15.98, 10.18, 5.283, 3.283, 23.73, 34.29, 51.58, 57.14
2018, 11, 13.68, 8.088, 2.848, 0.8966, 12.42, 16.14, 32.97, 42.07
2018, 12, 4.073, -0.9915, -6.537, -8.389, 6.452, 12.19, 26.05, 27.71
2019, 1, 2.739, -2.625, -7.472, -9.223, 15.11, 27.61, 64.69, 68.62
2019, 2, 6.819, 1.106, -4.276, -6.258, 11.64, 26.32, 53.2, 55.13
2019, 3, 8.903, 3.378, -1.958, -4.182, 40.47, 59.54, 96.14, 105.9
2019, 4, 12.76, 6.921, 1.815, -0.3292, 45.2, 59.46, 98.99, 109
2019, 5, 15.5, 9.839, 4.982, 2.863, 78.11, 84.68, 106.7, 85.95
2019, 6, 23.51, 17.77, 13.03, 10.95, 23.02, 22.04, 27.75, 26.74
2019, 7, 26.33, 19.95, 14.86, 12.59, 68.87, 97, 101.3, 90.07
2019, 8, 25.91, 19.52, 14.31, 12.12, 32.96, 66.9, 86.67, 83.96
2019, 9, 18.34, 12.6, 7.813, 5.783, 41.86, 45.75, 44.08, 46.25
2019, 10, 13.93, 7.985, 2.941, 0.8886, 20.78, 25.8, 34.46, 33.69
2019, 11, 5.099, 0.1945, -4.782, -6.784, 34.75, 37.46, 55.55, 62.23
2019, 12, 3.134, -1.977, -7.529, -9.172, 20.13, 29.14, 44.73, 55.49
2020, 1, 2.654, -2.665, -7.737, -9.414, 14.41, 28.69, 90.65, 93.22
2020, 2, 5.087, -0.1001, -5.045, -7.087, 31.14, 46.31, 71.06, 84.4
2020, 3, 6.324, 0.629, -4.832, -7.044, 21.68, 26.3, 48.19, 49.91
2020, 4, 12.51, 6.499, 0.9733, -1.088, 11.36, 20.59, 45.33, 47.54
2020, 5, 18.49, 13.28, 8.553, 6.281, 34.39, 37.09, 36.96, 34.84
2020, 6, 22.25, 16.47, 12.05, 10.1, 26.19, 28.96, 34.7, 35.33
2020, 7, 26.25, 19.8, 14.89, 12.65, 28.87, 54.23, 60.19, 57.64
2020, 8, 27.89, 21.26, 16.11, 13.83, 15.74, 29.81, 40.61, 40.52
2020, 9, 18.9, 13.15, 8.328, 6.108, 121, 103.7, 89.89, 111.2
2020, 10, 14.47, 8.879, 3.958, 1.99, 23.65, 20.92, 24.1, 25.53
2020, 11, 4.905, -0.6182, -5.959, -7.925, 22.91, 28.62, 46.4, 43.03
2020, 12, 5.74, 0.9897, -3.891, -5.643, 5.499, 10.7, 18.27, 20.73
2021, 1, 6.156, 0.4376, -5.059, -6.732, 4.59, 15.53, 52.35, 56.52
2021, 2, 4.843, -0.1075, -4.665, -6.89, 7.66, 17.81, 59.73, 48.28
2021, 3, 10.88, 5.215, -0.4673, -2.578, 4.153, 8.346, 23.42, 24.61
2021, 4, 12.31, 6.986, 1.824, -0.3146, 43.36, 50.4, 83.55, 96.35
2021, 5, 18.66, 13.83, 9.477, 7.41, 31.74, 35.59, 38.36, 35.94
2021, 6, 21.05, 15.23, 10.83, 8.804, 25.16, 26.51, 36.32, 35.83
2021, 7, 26.59, 20.53, 15.79, 13.63, 42.59, 44.74, 48.4, 44.57
2021, 8, 24.9, 18.8, 13.93, 11.56, 28.1, 50.85, 50.65, 55.43
2021, 9, 21.24, 15.48, 10.41, 8.085, 13.09, 14, 21.18, 22.28
2021, 10, 13.61, 7.909, 2.759, 0.7397, 10.65, 12.32, 26.19, 25.06
2021, 11, 10.48, 5.403, 0.2083, -1.861, 16.26, 30.44, 83.68, 81.02
2021, 12, 5.038, -0.1377, -5.218, -7.081, 32.85, 42.32, 77.37, 94.02
2022, 1, 3.39, -2.205, -7.271, -9.127, 8.184, 21.58, 64.63, 58.77
2022, 2, 5.776, -0.02939, -5.112, -7.086, 12.25, 20.07, 53.15, 55.92
2022, 3, 10.64, 4.838, -0.481, -2.732, 23.72, 28.64, 65.16, 74.76
2022, 4, 14.39, 8.7, 3.552, 1.36, 30.64, 41.03, 73.78, 67.9
2022, 5, 16.09, 10.9, 6.218, 4.057, 208.5, 210.4, 210.8, 210
2022, 6, 20.77, 14.96, 9.983, 7.965, 77.26, 57.87, 57.34, 56.35
2022, 7, 24.09, 17.8, 12.8, 10.56, 49.79, 67.79, 99.27, 93.13
2022, 8, 25.69, 19.26, 14.48, 12.32, 38.16, 61.11, 70.45, 57.44
2022, 9, 21, 15.2, 10.21, 8.124, 63.35, 68.42, 94.1, 95.98
2022, 10, 15.88, 10.02, 5.168, 3.258, 5.28, 10.31, 19.49, 16.95
2022, 11, 5.42, 0.904, -3.969, -5.807, 44.75, 53.02, 84.71, 94.6
2022, 12, 0.3359, -4.268, -8.931, -10.82, 50.93, 57.46, 80.84, 88.21
2023, 1, -0.1762, -4.278, -8.282, -9.965, 20.19, 34.39, 84.07, 91.67
2023, 2, -3.023, -7.149, -11.16, -13.13, 18.94, 31.57, 68.39, 68.29
2023, 3, 3.679, -1.175, -6.079, -8.417, 6.694, 9.653, 22.06, 19.79
2023, 4, 9.093, 3.123, -2.244, -4.485, 10.1, 17.26, 31.09, 26.07
2023, 5, 17.79, 11.99, 7.074, 4.771, 100, 121.6, 118.2, 121.9
2023, 6, 23.44, 17.69, 12.79, 10.74, 24.7, 24.84, 25.61, 27.66
2023, 7, 27.43, 21.14, 16.23, 13.99, 34.81, 69.26, 72.04, 63.3
2023, 8, 26.18, 19.72, 14.43, 12.17, 71.65, 69.12, 92.77, 105
2023, 9, 17.82, 12.02, 7.427, 5.009, 32.36, 39.79, 60.16, 62.97
2023, 10, 14.89, 8.948, 3.988, 2.087, 25.9, 30.53, 39.72, 44.41
2023, 11, 10.37, 4.408, -0.9418, -2.725, 17.83, 27.99, 58.69, 58.1
2023, 12, 6.103, 1.1, -4.368, -6.202, 19.74, 26.1, 56.95, 60.97
2024, 1, 0.231, -4.597, -9.491, -11.15, 19.88, 34.36, 89.49, 87.07
2024, 2, 4.483, -0.6237, -6.489, -8.562, 24.32, 33.78, 74.94, 65.41
2024, 3, 8.758, 3.054, -2.594, -4.635, 9.669, 21, 50.11, 55.01
2024, 4, 16.29, 10.33, 4.777, 2.524, 16.24, 23.22, 34.22, 34.9
2024, 5, 17.17, 12.1, 7.338, 5.259, 51.55, 50.36, 47.05, 43.93
2024, 6, 23.14, 17.22, 12.46, 10.63, 30.94, 15.8, 17.67, 17.6
2024, 7, 25.44, 19.19, 14.32, 12.19, 59.88, 80.56, 92.1, 83.22
2024, 8, 24.62, 18.56, 13.6, 11.38, 117.7, 136.1, 131, 140.4
2024, 9, 18.82, 13.32, 8.583, 6.433, 26.89, 36.26, 48.04, 49.75
2024, 10, 14.97, 9.099, 3.837, 1.786, 16.37, 20.9, 41.86, 40.49
2024, 11, 9.67, 4.413, -1.078, -2.937, 22.25, 36.24, 80.84, 74.18
2024, 12, 1.357, -3.35, -8.322, -10.16, 23.45, 24.3, 58.61, 68.31
2025, 1, 6.091, 0.5841, -4.455, -6.093, 7.193, 11.68, 28.03, 28.97
2025, 2, 6.222, 0.6791, -4.752, -6.838, 8.992, 15.84, 43.8, 44.75
2025, 3, 3.247, -2.047, -6.968, -9.294, 61.46, 82.29, 120.6, 130.2
2025, 4, 15.92, 9.675, 3.948, 1.822, 47.45, 55.51, 62.09, 60.25
2025, 5, 18.51, 13.31, 9.06, 6.877, 72.77, 74.1, 81.47, 87.69
2025, 6, 20.83, 14.82, 9.921, 7.817, 43.03, 38.19, 49.74, 47.76
2025, 7, 27.31, 20.84, 15.84, 13.56, 31.06, 64.45, 81.94, 63.99
2025, 8, 25.79, 19.37, 14.44, 12.21, 18.16, 30.46, 44.81, 48.1
2025, 9, 23.24, 17.35, 12.44, 10.24, 22.34, 27.09, 36.74, 38.96
2025, 10, 12.17, 6.828, 2.294, 0.1852, 62.42, 66.3, 91.48, 90.66
2025, 11, 4.358, 0.2656, -3.931, -5.698, 53.66, 60.43, 102.6, 116.3
2025, 12, 3.143, -1.008, -5.304, -7.068, 19.82, 26.74, 53.93, 52.95
2026, 1, 5.713, 0.8067, -3.704, -5.443, 10.02, 20.71, 69.26, 78.18
2026, 2, 4.934, 0.185, -4.364, -6.45, 25.17, 33.43, 74.5, 80.26
2026, 3, 5.596, 0.6173, -4.135, -6.219, 77.81, 84.2, 111.9, 126.1
2026, 4, 10.47, 5.216, 0.3882, -1.819, 143.5, 145.5, 190.2, 193.4
2026, 5, 16.37, 11.26, 6.69, 4.384, 107.7, 115.5, 149.2, 178.1
2026, 6, 23.18, 17.14, 12.35, 10.38, 28.5, 27.13, 27.9, 32.37
2026, 7, 25.44, 18.94, 13.7, 11.49, 68.72, 83.61, 87.05, 79.61
2026, 8, 26.08, 19.59, 14.39, 12.14, 60.7, 78.51, 103.6, 112.4
2026, 9, 18.64, 12.97, 8.425, 6.229, 44.59, 54.77, 78.44, 86.65
2026, 10, 11.28, 5.795, 0.8743, -1.125, 36.82, 46.9, 69.32, 86.61
2026, 11, 2.114, -1.967, -6.34, -8.063, 25.28, 32.4, 70.63, 75.87
2026, 12, 3.588, -1.61, -6.624, -8.305, 5.445, 15.18, 45.81, 45.1
2027, 1, 4.692, -0.7358, -5.223, -6.997, 19.62, 27.44, 60.57, 65.06
2027, 2, 3.121, -1.465, -5.863, -7.865, 17.97, 31.46, 75.73, 66.59
2027, 3, 9.319, 3.804, -1.475, -3.74, 42.39, 58.41, 81.66, 105.9
2027, 4, 8.908, 3.264, -1.807, -4.046, 114.5, 126.2, 140.5, 146.6
2027, 5, 15.7, 10.3, 5.771, 3.416, 132.1, 143.1, 145, 160.7
2027, 6, 22.8, 16.81, 11.98, 9.957, 21.46, 18.51, 23.99, 22.34
2027, 7, 25.24, 18.97, 13.95, 11.82, 52.92, 91.19, 114.1, 97.21
2027, 8, 26.15, 19.68, 14.69, 12.5, 14.3, 23.01, 35.31, 40.19
2027, 9, 20.86, 14.7, 9.883, 7.729, 14.13, 26.71, 35.52, 36.52
2027, 10, 16.45, 10.65, 5.759, 3.758, 1.108, 2.236, 5.853, 3.854
2027, 11, 8.439, 3.504, -1.416, -3.353, 30.24, 37.82, 69.34, 82.69
2027, 12, 6.349, 0.8426, -4.944, -6.644, 9.339, 17.99, 50.13, 46.57
2028, 1, 7.983, 2.176, -3.285, -5.047, 6.514, 8.402, 14.69, 12.8
2028, 2, 5.711, 0.0303, -5.579, -7.723, 24.09, 30.87, 54.72, 65.62
2028, 3, 7.288, 1.662, -3.73, -5.875, 39.24, 44.11, 66.04, 73.63
2028, 4, 13.11, 7.171, 2.019, -0.2327, 36.79, 46.42, 69.75, 75.95
2028, 5, 21.3, 15.71, 11.09, 8.901, 47.99, 45.71, 61.25, 52.59
2028, 6, 23.53, 17.44, 12.73, 10.8, 28.31, 36.71, 41.83, 43.95
2028, 7, 26.9, 20.47, 15.54, 13.25, 45.82, 75.13, 82.64, 74.59
2028, 8, 25.44, 19.25, 14.43, 12.14, 59.44, 89.52, 133.7, 145.4
2028, 9, 19.9, 13.74, 8.357, 6.106, 10.1, 11.36, 20.46, 18.03
2028, 10, 14.11, 8.788, 4.328, 2.413, 44.06, 55.77, 55.34, 58.06
2028, 11, 10.41, 4.958, 0.04502, -1.848, 12.33, 19.4, 31.55, 35.93
2028, 12, 3.906, -1.346, -6.898, -8.664, 13.12, 30.14, 74.79, 77.52
2029, 1, 2.589, -2.714, -7.924, -9.585, 19.16, 39.64, 105.2, 109.1
2029, 2, 8.467, 3.058, -2.24, -4.373, 11.98, 21.66, 58.94, 56.04
2029, 3, 5.501, 0.5283, -4.323, -6.435, 42.11, 52.82, 76.26, 87.89
