# Created by WEAP: 5/10/2021 8:48:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 6, 17.25, 16.25, 46.07, 48.56
2008, 7, 18.18, 17.52, 28.37, 33.56
2008, 8, 18.07, 17.25, 40.82, 43.82
2008, 9, 17.19, 16.06, 25.82, 19.23
2008, 10, 12.21, 10.94, 39.6, 39.47
2008, 11, 5.408, 3.635, 211.9, 205.2
2008, 12, 3.292, 1.503, 286, 297.7
2009, 1, 1.539, -0.2729, 485.4, 476.9
2009, 2, 3.521, 1.791, 207.3, 215.5
2009, 3, 4.865, 3.286, 90.72, 81.32
2009, 4, 7.895, 6.266, 259.2, 253.4
2009, 5, 12.08, 10.83, 152.2, 151.5
2009, 6, 14.47, 13.49, 46.8, 50.27
2009, 7, 17.96, 17.28, 46.73, 49.26
2009, 8, 17.96, 17.09, 51.07, 54.22
2009, 9, 15.09, 13.85, 235.1, 244
2009, 10, 8.406, 6.932, 185.8, 170.8
2009, 11, 5.144, 3.183, 591.5, 560.9
2009, 12, 3.656, 1.858, 830.5, 845.2
2010, 1, -1.971, -3.582, 189.6, 192.5
2010, 2, -0.08021, -1.985, 276.8, 280
2010, 3, 5.211, 3.331, 121, 114.1
2010, 4, 7.724, 6.259, 162.5, 166.7
2010, 5, 12.42, 11.12, 156.5, 153.8
2010, 6, 16.48, 15.51, 93.59, 99.43
2010, 7, 18.06, 17.4, 7.793, 8.954
2010, 8, 17.34, 16.38, 79.82, 88.25
2010, 9, 16.03, 15.13, 53.22, 50.29
2010, 10, 11.16, 9.946, 124.4, 119.5
2010, 11, 4.281, 2.26, 546.9, 546.8
2010, 12, 1.819, 0.03619, 520.7, 542.9
2011, 1, 0.8461, -0.7219, 264.7, 264.5
2011, 2, 2.691, 0.7868, 215.5, 228.4
2011, 3, 4.898, 3.191, 220.7, 224.1
2011, 4, 6.209, 4.598, 148.8, 136.9
2011, 5, 11.6, 10.36, 79.95, 74.79
2011, 6, 14.25, 13.09, 105.8, 109.9
2011, 7, 17.61, 16.83, 3.665, 3.839
2011, 8, 19.15, 18.39, 0.004165, 0.009575
2011, 9, 17.38, 16.31, 39.73, 38.83
2011, 10, 10.52, 9.276, 230.2, 227.1
2011, 11, 5.197, 3.563, 224.1, 215.7
2011, 12, 1.814, 0.1212, 635, 633.8
2012, 1, -0.147, -1.716, 570.9, 578
2012, 2, 3.862, 2.027, 320.8, 324.2
2012, 3, 4.892, 3.091, 305.9, 300.3
2012, 4, 9.227, 7.791, 189.6, 190.7
2012, 5, 12.64, 11.8, 35.15, 34.65
2012, 6, 12.94, 12.07, 43.91, 41.73
2012, 7, 17.78, 17.1, 14.77, 15.84
2012, 8, 20.88, 20.23, 5.614, 6.186
2012, 9, 14.35, 13.03, 108.5, 114.2
2012, 10, 8.711, 7.406, 179.2, 167
2012, 11, 4.25, 2.534, 575, 563.4
2012, 12, 1.695, 0.04269, 266.8, 264
2013, 1, 3.017, 1.296, 328.9, 336.9
2013, 2, 2.596, 0.7777, 353.1, 364.8
2013, 3, 3.771, 1.928, 307.8, 310.7
2013, 4, 7.714, 6.113, 140.2, 128.3
2013, 5, 11.37, 10.19, 83.3, 86.11
2013, 6, 16.57, 15.68, 48.38, 55.18
2013, 7, 18.09, 17.24, 31.95, 34.43
2013, 8, 18.82, 18.19, 6.059, 5.346
2013, 9, 19.57, 18.61, 79.5, 76.82
2013, 10, 10.92, 9.48, 174, 182.4
2013, 11, 5.973, 4.208, 169.8, 150.1
2013, 12, 3.773, 1.931, 679.5, 674.1
2014, 1, 2.005, 0.2951, 348.1, 356.3
2014, 2, 2.288, 0.4102, 407.7, 411.9
2014, 3, 3.934, 2.111, 421.6, 450.7
2014, 4, 7.417, 5.815, 153.8, 155.2
2014, 5, 12.76, 11.7, 31.08, 32.61
2014, 6, 16.74, 15.76, 35.45, 35.14
2014, 7, 19.77, 19.06, 2.467, 3.955
2014, 8, 18.75, 18, 39.12, 42.38
2014, 9, 14.9, 13.63, 80.04, 75.27
2014, 10, 11.5, 10.16, 222.4, 197.5
2014, 11, 4.83, 3.049, 262, 250.3
2014, 12, 1.236, -0.2516, 110.2, 115.4
2015, 1, 0.7377, -0.9136, 102.4, 105.2
2015, 2, 2.924, 1.013, 316.1, 329.3
2015, 3, 9.259, 7.706, 195.2, 190.4
2015, 4, 7.804, 6.281, 141, 147.7
2015, 5, 11.47, 10.29, 94.12, 93.2
2015, 6, 15, 14.09, 27.21, 27.12
2015, 7, 17.27, 16.53, 34.74, 34.96
2015, 8, 21.07, 20.48, 0, 0
2015, 9, 14.31, 12.89, 172.6, 170.8
2015, 10, 9.063, 7.75, 29.69, 27.07
2015, 11, 4.099, 2.423, 103.2, 99.55
2015, 12, 2.536, 0.8297, 460.3, 455.8
2016, 1, 2.356, 0.684, 269.9, 260.8
2016, 2, 3.909, 2.072, 218.4, 205.9
2016, 3, 6.303, 4.581, 197.5, 199.7
2016, 4, 7.736, 6.275, 231, 218.3
2016, 5, 12.36, 11.01, 107.5, 111.3
2016, 6, 12.81, 11.55, 161.1, 168.5
2016, 7, 17.7, 16.82, 18.8, 18.28
2016, 8, 17.01, 15.89, 86.14, 80.92
2016, 9, 15.75, 14.4, 43.11, 38.26
2016, 10, 10.99, 9.603, 207.5, 210.3
2016, 11, 3.908, 2.1, 187, 180.9
2016, 12, 1.38, -0.2579, 368.1, 360.4
2017, 1, 1.962, 0.1634, 308.5, 301.6
2017, 2, 4.691, 2.936, 143.7, 148.5
2017, 3, 6.706, 5.027, 239, 218.5
2017, 4, 8.145, 6.7, 204.6, 210.5
2017, 5, 12.39, 11.15, 121.6, 104.9
2017, 6, 13.56, 12.35, 37.93, 46.95
2017, 7, 18.62, 17.85, 17.28, 16.44
2017, 8, 18.62, 17.67, 66.74, 69.95
2017, 9, 14.13, 12.72, 163.5, 168.7
2017, 10, 11.83, 10.46, 136.6, 134.1
2017, 11, 3.559, 1.74, 381.1, 366.3
2017, 12, 2.099, 0.5476, 170.7, 175.6
2018, 1, 3.737, 1.985, 549.7, 577.1
2018, 2, 6.311, 4.443, 244.5, 242.2
2018, 3, 4.439, 2.55, 349.2, 351.3
2018, 4, 10.32, 8.814, 106, 103.3
2018, 5, 10.64, 9.368, 189.6, 182
2018, 6, 15.34, 14.37, 72.35, 77.53
2018, 7, 18.32, 17.53, 48.42, 45.39
2018, 8, 19.77, 19.06, 21.5, 22.28
2018, 9, 16.51, 15.52, 40.05, 38.53
2018, 10, 11.6, 10.3, 90.79, 91.22
2018, 11, 7.848, 5.799, 454, 440.4
2018, 12, 3.575, 1.84, 236.1, 250.3
2019, 1, 2.784, 1.062, 262.9, 280.9
2019, 2, 1.674, -0.1911, 199.6, 199.1
2019, 3, 8.178, 6.604, 250.7, 244.4
2019, 4, 10.68, 9.417, 130.6, 124
2019, 5, 10.66, 9.301, 177, 175.8
2019, 6, 14.63, 13.31, 124.5, 128.7
2019, 7, 17.89, 17.08, 25.44, 23.6
2019, 8, 20.35, 19.57, 98.09, 110.4
2019, 9, 15.54, 14.12, 85.23, 87.44
2019, 10, 9.912, 8.52, 58.96, 57.12
2019, 11, 5.104, 3.182, 408.7, 403.8
2019, 12, -0.2209, -1.966, 265.5, 259
2020, 1, 2.704, 1.049, 512.5, 524.6
2020, 2, 4.626, 2.837, 394.1, 402.3
2020, 3, 6.659, 4.989, 180.7, 162.8
2020, 4, 6.764, 4.993, 256.8, 260.1
2020, 5, 12.13, 10.84, 93.22, 86.52
2020, 6, 18.07, 17.33, 9.795, 13.73
2020, 7, 19.29, 18.59, 2.232, 1.716
2020, 8, 19.7, 18.98, 28.66, 27.87
2020, 9, 14.94, 13.65, 121.3, 123.2
2020, 10, 11.4, 9.988, 74.21, 69.17
2020, 11, 4.209, 2.387, 409, 413.9
2020, 12, 3.246, 1.751, 85.81, 84.99
2021, 1, 2.665, 0.9835, 491, 484.9
2021, 2, 6.121, 4.343, 273.7, 286
2021, 3, 4.132, 2.13, 537.7, 575.2
2021, 4, 9.082, 7.575, 170.4, 157.2
2021, 5, 12.46, 11.29, 39.85, 42.17
2021, 6, 14.58, 13.62, 52.44, 58.99
2021, 7, 19.27, 18.8, 2.777, 3.2
2021, 8, 21.33, 20.66, 5.902, 5.038
2021, 9, 17.44, 16.24, 14.45, 13.58
2021, 10, 9.298, 7.84, 154.4, 155.8
2021, 11, 5.318, 3.437, 346.5, 334.1
2021, 12, 3.293, 1.725, 310.6, 320.6
2022, 1, 3.562, 1.83, 391.5, 402.6
2022, 2, 6.138, 4.332, 162.6, 164.4
2022, 3, 5.948, 4.021, 433.7, 433.4
2022, 4, 8.957, 7.407, 153.5, 151.2
2022, 5, 12.73, 11.26, 237.7, 235.2
2022, 6, 13.24, 11.87, 110.1, 115.9
2022, 7, 17.55, 16.68, 39.18, 39.86
2022, 8, 16.9, 15.96, 17.86, 18.73
2022, 9, 14.82, 13.34, 306, 318.5
2022, 10, 10.54, 9.095, 97.78, 92.31
2022, 11, 6.826, 5.175, 230.4, 236.5
2022, 12, 1.967, 0.371, 477.4, 495.3
2023, 1, 3.03, 1.468, 464.1, 473.7
2023, 2, 3.736, 2.058, 197.6, 191.2
2023, 3, 5.318, 3.638, 266.3, 272.6
2023, 4, 5.052, 3.416, 325, 318.7
2023, 5, 14.03, 12.91, 27.06, 26.7
2023, 6, 14.68, 13.46, 109.3, 113.8
2023, 7, 19.15, 18.33, 22.31, 23.77
2023, 8, 20.01, 19.5, 0.1204, 0.2446
2023, 9, 18.69, 17.56, 8.875, 9.843
2023, 10, 12.74, 11.51, 56.97, 52.99
2023, 11, 6.056, 4.237, 698.9, 687
2023, 12, 3.351, 1.808, 357.3, 362.8
2024, 1, 2.022, 0.3385, 559.4, 549.9
2024, 2, 3.682, 1.952, 490.3, 506.8
2024, 3, 5.953, 4.24, 381.2, 397.9
2024, 4, 6.539, 4.718, 343.3, 326.9
2024, 5, 9.309, 7.784, 253.9, 240.5
2024, 6, 13.56, 12.4, 113.5, 119
2024, 7, 18.33, 17.28, 52.3, 57.48
2024, 8, 18.56, 17.58, 43.83, 38.03
2024, 9, 16.28, 15.29, 45.59, 40.97
2024, 10, 10.62, 9.179, 171.8, 166.7
2024, 11, 7.256, 5.434, 487.1, 487.7
2024, 12, 1.798, 0.2234, 303.2, 314.9
2025, 1, 4.722, 3.216, 115.2, 113.2
2025, 2, 5.887, 4.099, 524.6, 563.3
2025, 3, 4.59, 2.811, 179, 177.3
2025, 4, 6.982, 5.429, 267.5, 260.4
2025, 5, 10.68, 9.203, 105.1, 97.46
2025, 6, 14.99, 13.89, 58.93, 62.71
2025, 7, 17.87, 17.14, 20.3, 19.9
2025, 8, 20.1, 19.33, 3.279, 2.828
2025, 9, 15.87, 14.46, 73.22, 69.61
2025, 10, 9.577, 8.293, 70.67, 74.84
2025, 11, 2.845, 1.244, 218.7, 214.5
2025, 12, 2.717, 1.041, 148.6, 135.2
2026, 1, 2.319, 0.6702, 207.8, 204.8
2026, 2, 4.034, 2.312, 305.6, 309.3
2026, 3, 6.846, 5.268, 200.7, 224.2
2026, 4, 9.29, 7.82, 181.8, 183.4
2026, 5, 11.82, 10.37, 143.1, 137.4
2026, 6, 14.35, 13.32, 67.44, 69.49
2026, 7, 19.5, 18.77, 3.085, 3.341
2026, 8, 20.7, 19.94, 26.42, 27.33
2026, 9, 17.53, 16.17, 19.06, 14.85
2026, 10, 10.81, 9.327, 54.21, 47.91
2026, 11, 1.824, 0.09729, 134, 122.2
2026, 12, 2.643, 1.156, 266.2, 257.1
2027, 1, 4.572, 2.849, 273.7, 268
2027, 2, 5.042, 3.106, 175.4, 172.1
2027, 3, 6.218, 4.601, 176.1, 169.1
2027, 4, 7.019, 5.466, 113.6, 116.5
2027, 5, 10.84, 9.485, 186.9, 180.6
2027, 6, 13.99, 13, 73.17, 80.32
2027, 7, 20.37, 19.59, 15.94, 15.63
2027, 8, 19.49, 18.67, 9.379, 10.41
2027, 9, 16.41, 15.22, 169.4, 161.8
2027, 10, 12.86, 11.49, 72.65, 68.01
2027, 11, 5.975, 4.124, 479.5, 461.4
2027, 12, 0.7209, -0.9639, 528.7, 526.6
2028, 1, 4.828, 3.109, 74.06, 71.08
2028, 2, 4.968, 3.26, 359.5, 390.9
2028, 3, 4.889, 3.238, 295.3, 312
2028, 4, 9.084, 7.648, 169.6, 161.3
2028, 5, 12.58, 11.31, 90.28, 87.52
2028, 6, 16.21, 15.15, 55.23, 60.13
2028, 7, 21.29, 20.88, 0.753, 0.8137
2028, 8, 21.24, 20.66, 0, 0
2028, 9, 15.69, 14.42, 55.71, 51.82
2028, 10, 10.67, 9.357, 75.5, 65.22
2028, 11, 7.108, 5.288, 294.6, 278.5
2028, 12, 2.12, 0.4027, 638, 658.5
2029, 1, 2.032, 0.3901, 572.7, 577
2029, 2, 6.524, 4.802, 382.9, 389
2029, 3, 5.546, 3.755, 313.8, 320.5
2029, 4, 7.31, 5.607, 342.6, 325.8
2029, 5, 13.04, 12.05, 86.36, 86.28
2029, 6, 16.31, 15.22, 41.46, 40.55
2029, 7, 20.13, 19.59, 1.108, 2.911
2029, 8, 20.14, 19.5, 1.797, 0.7862
2029, 9, 17.62, 16.45, 103.7, 88.04
2029, 10, 11.59, 10.49, 29.73, 29.73
2029, 11, 6.748, 5.013, 291.1, 277.5
2029, 12, 4.686, 2.82, 563.1, 568.1
2030, 1, 3.736, 2.035, 530.7, 555.9
2030, 2, 5.256, 3.397, 265.5, 267.7
2030, 3, 5.252, 3.584, 206.4, 203.3
2030, 4, 7.99, 6.494, 104.7, 100.7
2030, 5, 13.14, 11.92, 96.79, 96.26
2030, 6, 16.38, 15.4, 99.53, 108.7
2030, 7, 19.18, 18.48, 1.099, 1.362
2030, 8, 21.05, 20.28, 32.4, 31.5
2030, 9, 16.31, 15.09, 43.74, 39.81
2030, 10, 12.88, 11.81, 94.83, 85.98
2030, 11, 6.081, 4.243, 681, 641.6
2030, 12, 1.952, 0.517, 296.2, 285.3
2031, 1, 0.8009, -0.6914, 358, 372.1
2031, 2, 5.141, 3.288, 489.5, 477.6
2031, 3, 4.22, 2.564, 346.1, 352.9
2031, 4, 7.907, 6.276, 285.9, 287.5
2031, 5, 12.9, 11.88, 71.11, 70.28
2031, 6, 13.51, 12.32, 51.06, 61.95
2031, 7, 19.32, 18.68, 4.858, 4.85
2031, 8, 22.44, 21.77, 4.74, 6.155
2031, 9, 17.32, 16.03, 31.99, 26.82
2031, 10, 10.13, 8.915, 100.6, 101.7
2031, 11, 3.731, 1.914, 635.6, 627.8
2031, 12, -0.04832, -1.797, 265.3, 260.6
2032, 1, 3.786, 2.21, 327.5, 328.4
2032, 2, 4.158, 2.243, 295.8, 301.7
2032, 3, 3.998, 2.197, 420.2, 428.8
2032, 4, 7.242, 5.659, 223.1, 217.1
2032, 5, 11.19, 10.06, 92.4, 89.81
2032, 6, 17.09, 16.37, 8.492, 8.81
2032, 7, 21.28, 20.68, 7.237, 6.413
2032, 8, 19.19, 18.36, 83, 93.56
2032, 9, 14.38, 12.96, 106.5, 106.7
2032, 10, 10.75, 9.478, 60.08, 55.18
2032, 11, 6.641, 4.823, 237.2, 236.1
2032, 12, -1.884, -3.472, 84.88, 83.08
2033, 1, -0.01702, -1.632, 236, 247.7
2033, 2, 3.634, 1.765, 126.1, 114.6
2033, 3, 6.431, 4.931, 152.8, 148.4
2033, 4, 10.51, 9.219, 76.04, 78.65
2033, 5, 13.35, 12.26, 49.2, 45.89
2033, 6, 15.4, 14.5, 22.69, 23.37
2033, 7, 22.2, 21.73, 4.333, 7.947
2033, 8, 24.56, 23.91, 0.8831, 0.9946
2033, 9, 17.67, 16.25, 124.5, 121.9
2033, 10, 10.04, 8.576, 230.5, 209.3
2033, 11, 2.599, 0.7219, 458.8, 460.2
2033, 12, 0.5697, -1.151, 474.5, 486.9
2034, 1, 1.209, -0.4036, 381.3, 376.2
2034, 2, 3.301, 1.783, 113.3, 104.1
2034, 3, 3.271, 1.305, 356.6, 357.9
2034, 4, 8.076, 6.544, 216.2, 213.1
2034, 5, 10.89, 9.471, 52.31, 52.64
2034, 6, 14.77, 13.81, 51.23, 51.21
2034, 7, 19.74, 19.07, 11.89, 12.17
2034, 8, 21.09, 20.47, 4.384, 2.852
2034, 9, 15.98, 14.69, 150.9, 151.4
2034, 10, 11.51, 10.2, 64.38, 62.59
2034, 11, 5.15, 3.327, 388.4, 370.7
2034, 12, 3.21, 1.485, 340.9, 351.4
2035, 1, 4.412, 2.8, 299.8, 285.4
2035, 2, 6.43, 4.425, 247.8, 261.7
2035, 3, 6.056, 4.332, 220.3, 214.2
2035, 4, 8.663, 7.243, 226.1, 212.4
2035, 5, 9.719, 8.153, 159.4, 157.1
2035, 6, 14.62, 13.47, 86.02, 87.29
2035, 7, 19.64, 18.59, 23.38, 26.48
2035, 8, 20.86, 20.02, 33.19, 32.08
2035, 9, 17.96, 16.53, 120.6, 119.5
2035, 10, 10.32, 8.951, 120.8, 118.5
2035, 11, 2.358, 0.5546, 230.3, 219.4
2035, 12, 1.358, -0.4372, 441, 449.2
2036, 1, 2.123, 0.5656, 368.1, 383.6
2036, 2, 3.047, 1.287, 247.8, 253.2
2036, 3, 6.069, 4.287, 307.5, 316.7
2036, 4, 7.872, 6.256, 313.4, 294.4
2036, 5, 11.77, 10.31, 203.1, 200.2
2036, 6, 14.03, 12.72, 200.7, 212.6
2036, 7, 18.81, 17.8, 40.53, 41.02
2036, 8, 18.29, 17.24, 19.53, 21.06
2036, 9, 16.16, 14.66, 95.46, 91.11
2036, 10, 13.7, 12.43, 21.15, 20.07
2036, 11, 6.663, 4.886, 709.6, 702.4
2036, 12, 4.55, 2.701, 572, 598.1
2037, 1, 3.375, 1.86, 373.9, 391.4
2037, 2, 2.906, 1.156, 217.4, 220.5
2037, 3, 5.608, 3.956, 271.5, 271
2037, 4, 9.393, 7.962, 206.4, 195
2037, 5, 11.93, 10.61, 110.6, 107.4
2037, 6, 14.04, 12.7, 102, 105.2
2037, 7, 20.05, 19.34, 7.275, 11.35
2037, 8, 19.81, 19, 16.4, 15.42
2037, 9, 18.87, 17.68, 39.35, 37.82
2037, 10, 11.25, 9.864, 73.15, 79.43
2037, 11, 6.451, 4.622, 411.6, 384.5
2037, 12, 4.05, 2.452, 282.1, 277.6
2038, 1, 3.783, 2.16, 388.6, 397.3
2038, 2, 4.242, 2.446, 185.1, 178.6
2038, 3, 6.729, 5.15, 66.42, 58.73
2038, 4, 12.25, 10.99, 117.3, 114.3
2038, 5, 12.62, 11.45, 102, 104.9
2038, 6, 14.62, 13.42, 61.78, 68.77
2038, 7, 22.87, 22.15, 2.284, 3.894
2038, 8, 23.34, 22.75, 0.1613, 0.4286
2038, 9, 15.39, 14.03, 70.2, 71.11
2038, 10, 10.27, 8.764, 154.6, 148.3
2038, 11, 6.323, 4.48, 514.6, 506.9
2038, 12, 4.103, 2.541, 536.5, 557.4
2039, 1, 0.6878, -0.8473, 547.2, 573
2039, 2, 5.258, 3.425, 310.7, 310.8
2039, 3, 7.58, 5.923, 109.4, 103.2
2039, 4, 10.6, 9.139, 330, 329.5
2039, 5, 9.978, 8.535, 158, 151
2039, 6, 15.49, 14.44, 45.46, 56.37
2039, 7, 20.57, 19.73, 8.82, 12.53
2039, 8, 21.49, 20.75, 21.2, 17.5
2039, 9, 15.05, 13.49, 180.9, 165.4
2039, 10, 9.786, 8.272, 265.5, 247.7
2039, 11, 6.343, 4.862, 105.1, 94.4
2039, 12, 2.551, 0.7947, 323.4, 319
2040, 1, 7.885, 5.994, 799.5, 828.3
2040, 2, 2.207, 0.1404, 508.3, 535
2040, 3, 6.714, 4.898, 456.2, 472.8
2040, 4, 8.519, 6.881, 369, 371.2
2040, 5, 12.36, 11.2, 118.1, 116.9
2040, 6, 14.78, 13.66, 94.62, 99.7
2040, 7, 18.91, 17.88, 22.62, 24.65
2040, 8, 20.6, 19.89, 3.329, 2.262
2040, 9, 18.35, 17.04, 1.921, 1.102
2040, 10, 12.03, 10.8, 129.4, 131.4
2040, 11, 4.255, 2.567, 534, 541.4
2040, 12, 1.831, 0.09251, 544.4, 575.3
2041, 1, 4.124, 2.524, 430.2, 455.9
2041, 2, 4.19, 2.438, 300.4, 294.5
2041, 3, 6.531, 5.028, 226.4, 227.4
2041, 4, 10.53, 9.13, 232.2, 231.8
2041, 5, 16.9, 15.77, 15.3, 16.35
2041, 6, 16.65, 15.34, 108.7, 115.4
2041, 7, 22.03, 21.42, 6.281, 7.275
2041, 8, 21.86, 21.2, 14.45, 14.84
2041, 9, 17.96, 16.65, 98.4, 93.49
2041, 10, 11.43, 10.08, 101.2, 99.72
2041, 11, 7.538, 5.716, 596.6, 588.5
2041, 12, 1.534, -0.03815, 569.7, 595.3
2042, 1, 2.237, 0.7401, 286.9, 279.2
2042, 2, 5.961, 4.006, 417, 431.4
2042, 3, 5.829, 3.852, 548.8, 548.6
2042, 4, 6.833, 4.956, 354.5, 354.2
2042, 5, 9.842, 8.303, 196.5, 203.3
2042, 6, 15.04, 14.14, 42.78, 45.34
2042, 7, 19.77, 19.21, 4.249, 4.313
2042, 8, 21.94, 21.33, 60.87, 56.54
2042, 9, 16.95, 15.51, 291.4, 292.8
2042, 10, 9.287, 7.615, 144.6, 150.3
2042, 11, 3.018, 1.276, 540.9, 508
2042, 12, 3.1, 1.381, 721.7, 724.2
2043, 1, 4.034, 2.503, 283, 273.5
2043, 2, 5.031, 3.323, 252.2, 247.9
2043, 3, 8.459, 6.676, 200.8, 205.9
2043, 4, 9.119, 7.478, 343.5, 325.4
2043, 5, 12.33, 10.9, 148.9, 140.3
2043, 6, 15.42, 14.34, 78.26, 79.08
2043, 7, 21.07, 20.36, 0.6035, 1.736
2043, 8, 19.91, 18.91, 91.61, 94.07
2043, 9, 19.38, 18.15, 23.39, 22.61
2043, 10, 12.18, 10.78, 244.5, 255.7
2043, 11, 5.373, 3.726, 307, 300.5
2043, 12, 2.974, 1.416, 279.2, 275.5
2044, 1, 4.776, 3.329, 365.3, 361.2
2044, 2, 5.309, 3.434, 370.4, 381.9
2044, 3, 6.137, 4.324, 208.5, 199.2
2044, 4, 9.904, 8.484, 215.5, 206.5
2044, 5, 12.5, 11.16, 189.8, 191.9
2044, 6, 16.13, 15.05, 114.6, 133.5
2044, 7, 19.21, 18.27, 9.385, 10.57
2044, 8, 20.26, 19.47, 6.125, 6.944
2044, 9, 16.46, 15.12, 45.22, 41.62
2044, 10, 11.19, 9.747, 280.1, 274
2044, 11, 5.813, 4.044, 556, 529.4
2044, 12, 4.031, 2.335, 386.2, 376.3
2045, 1, 2.143, 0.4643, 470.1, 483.1
2045, 2, 7.186, 5.332, 592.3, 613.8
2045, 3, 8.639, 6.567, 359.9, 362
2045, 4, 9.339, 7.802, 304.2, 292.2
2045, 5, 12.42, 11, 224.7, 216.9
2045, 6, 15.61, 14.34, 76.87, 80.55
2045, 7, 18.71, 17.77, 33.78, 32.27
2045, 8, 19.85, 19.21, 44.88, 46.12
2045, 9, 19.21, 18.15, 19.57, 16.74
2045, 10, 15.14, 13.74, 137.5, 149
2045, 11, 8.441, 6.621, 404.6, 401.7
2045, 12, 2.494, 0.7229, 334.1, 333.2
2046, 1, 3.512, 1.907, 385.1, 392
2046, 2, 5.541, 3.655, 339, 341.5
2046, 3, 7.635, 5.964, 289.6, 276.7
2046, 4, 7.088, 5.443, 249.1, 249
2046, 5, 10.85, 9.524, 191.9, 195.9
2046, 6, 15.35, 14.19, 72.33, 84.62
2046, 7, 20.82, 20.11, 12.88, 14.64
2046, 8, 21.22, 20.56, 2.097, 2.346
2046, 9, 17.52, 15.98, 97.48, 87.6
2046, 10, 9.112, 7.585, 57.64, 60.23
2046, 11, 5.12, 3.274, 311.4, 312.2
2046, 12, 3.543, 1.974, 550.7, 562.3
2047, 1, 1.798, 0.1446, 353.7, 358.1
2047, 2, 4.353, 2.591, 310.9, 322
2047, 3, 4.923, 3.106, 416.1, 417.9
2047, 4, 8.541, 6.982, 149.4, 140.2
2047, 5, 12.96, 11.8, 106.8, 104.2
2047, 6, 15.43, 14.18, 191.5, 197.7
2047, 7, 20.56, 19.7, 34.71, 42.09
2047, 8, 18.8, 17.79, 75.82, 75.57
2047, 9, 21.15, 20.04, 29.29, 24.83
2047, 10, 11.71, 10.34, 223.4, 224.8
2047, 11, 6.377, 4.583, 525.5, 526.3
2047, 12, 5.256, 3.197, 353.1, 359.1
2048, 1, 3.615, 1.926, 314.6, 330.3
2048, 2, 5.198, 3.514, 266, 278.9
2048, 3, 5.356, 3.614, 217.1, 213.8
2048, 4, 7.908, 6.298, 245, 246.5
