# Created by WEAP: 5/10/2021 8:49:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 10, 11.54, 9.581, 7.802, 43.41, 48.71, 51.48
2010, 11, 3.815, 1.437, -0.7888, 344.7, 365.2, 352
2010, 12, 0.9205, -1.309, -3.298, 336.1, 380.4, 384
2011, 1, 0.07155, -2.165, -4.312, 120.2, 128.9, 121.8
2011, 2, 1.952, -0.7026, -3.268, 125.7, 139.9, 137
2011, 3, 4.996, 2.339, -0.1868, 109.9, 115.1, 103.5
2011, 4, 7.206, 4.58, 2.152, 110.3, 118.3, 116.4
2011, 5, 13.06, 10.31, 7.838, 34.69, 41.07, 44.06
2011, 6, 16.7, 14.12, 11.81, 57.25, 63.1, 73.42
2011, 7, 20.15, 17.74, 15.54, 3.73, 3.823, 2.91
2011, 8, 21.51, 19.2, 17.1, 0, 0, 0
2011, 9, 18.1, 15.8, 13.69, 40.09, 46.49, 52.42
2011, 10, 10.15, 8.201, 6.443, 120.1, 125.6, 128.8
2011, 11, 5.113, 2.734, 0.5193, 115.1, 120.7, 122.8
2011, 12, 1.024, -1.276, -3.411, 380.1, 432.5, 444.1
2012, 1, 0.07474, -2.023, -4.085, 250.1, 313.2, 328.1
2012, 2, 3.052, 0.6122, -1.685, 180.7, 214.2, 208
2012, 3, 4.798, 2.008, -0.5714, 183.6, 204.5, 197.1
2012, 4, 10.23, 7.604, 5.115, 135.7, 141.8, 135.9
2012, 5, 14.57, 12.01, 9.682, 7.801, 8.051, 7.77
2012, 6, 15.45, 12.84, 10.48, 19.55, 20.54, 23.34
2012, 7, 21.13, 18.68, 16.49, 3.208, 3.709, 3.558
2012, 8, 22.21, 19.99, 17.98, 12.84, 16.29, 19.3
2012, 9, 15.56, 13.19, 11.03, 45.4, 49.29, 49.26
2012, 10, 9.377, 7.189, 5.194, 77.11, 86.29, 91.87
2012, 11, 4.059, 1.614, -0.6644, 255.5, 276.5, 279.4
2012, 12, 1.46, -0.8837, -3.048, 157.2, 177.1, 180.4
2013, 1, 2.316, 0.1064, -1.97, 181.1, 205.7, 197.4
2013, 2, 1.43, -0.9961, -3.225, 216.6, 232.7, 225.6
2013, 3, 3.16, 0.5006, -1.989, 199.5, 221.8, 216.9
2013, 4, 8.63, 5.716, 3.03, 83.43, 88.05, 84.85
2013, 5, 12.33, 9.651, 7.279, 63.73, 61.63, 59.4
2013, 6, 18.13, 15.84, 13.8, 34.82, 33.88, 38.45
2013, 7, 21.21, 18.75, 16.52, 23.22, 28.13, 30.54
2013, 8, 21.29, 18.99, 16.92, 1.563, 1.388, 0.855
2013, 9, 20.2, 18.03, 16.01, 65.96, 70.6, 71.05
2013, 10, 10.97, 8.95, 7, 113.3, 121.6, 125.9
2013, 11, 5.669, 3.554, 1.571, 59.35, 62.09, 60.59
2013, 12, 3.059, 0.9422, -1.095, 372.2, 399.5, 381.3
2014, 1, 1.313, -0.7947, -2.896, 236, 257.7, 239.8
2014, 2, 2.098, -0.2835, -2.624, 210.6, 235, 228.1
2014, 3, 4.464, 1.797, -0.7293, 204.1, 217.1, 209.9
2014, 4, 8.618, 5.911, 3.354, 66.48, 73.56, 72.77
2014, 5, 15.2, 12.61, 10.26, 18.07, 17.15, 16.64
2014, 6, 18.08, 15.65, 13.38, 11.61, 17.58, 25.1
2014, 7, 22.38, 20.03, 17.92, 0.8149, 0.962, 1.571
2014, 8, 20.62, 18.35, 16.33, 9.929, 9.76, 10.68
2014, 9, 16.47, 14.25, 12.16, 28.38, 27.18, 23.16
2014, 10, 11.47, 9.666, 8.012, 102.6, 111.7, 116.9
2014, 11, 4.13, 1.687, -0.5647, 134, 145, 141.7
2014, 12, 1.06, -1.034, -2.984, 47.23, 53.5, 52.68
2015, 1, 1.228, -0.5878, -2.45, 13.37, 17.1, 16.56
2015, 2, 2.48, -0.0404, -2.494, 154.7, 174.7, 179.1
2015, 3, 9.415, 7.121, 4.86, 103.9, 105.5, 98.17
2015, 4, 8.818, 6.057, 3.513, 94.26, 98.63, 97.84
2015, 5, 12.87, 10.24, 7.883, 47.13, 48.69, 46.85
2015, 6, 17.34, 14.78, 12.53, 14.01, 13.64, 14.15
2015, 7, 20.35, 17.89, 15.68, 7.442, 7.437, 6.845
2015, 8, 23.91, 21.64, 19.49, 0, 0, 0
2015, 9, 15.32, 12.85, 10.57, 73.55, 81.33, 84.09
2015, 10, 9.295, 7.301, 5.463, 11.29, 10.01, 9.424
2015, 11, 4.209, 1.951, -0.146, 50.46, 51.1, 49.7
2015, 12, 2.02, -0.2098, -2.37, 295.3, 335.5, 333.9
2016, 1, 2.306, 0.08599, -2.06, 152, 168.4, 156.6
2016, 2, 3.646, 1.337, -0.8482, 146.2, 162.7, 150.4
2016, 3, 6.349, 3.697, 1.197, 115.3, 129.4, 123.5
2016, 4, 8.01, 5.288, 2.79, 129, 135.7, 129.2
2016, 5, 14.81, 12.13, 9.692, 59.35, 61.69, 63.39
2016, 6, 15.32, 12.48, 9.914, 109.9, 119.5, 138.9
2016, 7, 20.33, 17.76, 15.43, 8.45, 10.33, 11.01
2016, 8, 19.14, 16.61, 14.32, 30.37, 32.02, 32.55
2016, 9, 16.72, 14.43, 12.28, 1.124, 1.168, 1.137
2016, 10, 11.28, 9.186, 7.248, 124.8, 137.9, 140.5
2016, 11, 4.263, 1.774, -0.5526, 79.95, 87.91, 87.45
2016, 12, 1.171, -0.9206, -2.955, 249.6, 267.6, 259.5
2017, 1, 1.614, -0.5344, -2.707, 169.1, 206.1, 216.6
2017, 2, 4.631, 2.204, -0.1179, 93.95, 105.9, 101.7
2017, 3, 6.991, 4.287, 1.745, 141.7, 153.6, 148.9
2017, 4, 9.232, 6.427, 3.79, 114, 120.5, 118.1
2017, 5, 14.14, 11.54, 9.198, 62.11, 69.22, 72.14
2017, 6, 15.95, 13.23, 10.76, 39.08, 41.15, 47.66
2017, 7, 21.08, 18.53, 16.33, 30.92, 34.6, 30.37
2017, 8, 20.15, 17.8, 15.64, 28.35, 29.01, 31.19
2017, 9, 15.63, 13.08, 10.74, 114.1, 111.6, 107.8
2017, 10, 11.42, 9.493, 7.79, 63.15, 67.79, 70.74
2017, 11, 3.401, 1.316, -0.6901, 234.4, 257.1, 256.4
2017, 12, 1.927, -0.02893, -1.917, 76.2, 77.39, 75.85
2018, 1, 2.903, 0.6837, -1.419, 304.5, 345.4, 351
2018, 2, 6.271, 4.073, 1.909, 204.9, 218, 203.8
2018, 3, 4.189, 1.699, -0.7817, 202.3, 209.5, 196.7
2018, 4, 11.36, 8.739, 6.307, 48.48, 53.63, 54.35
2018, 5, 12.32, 9.481, 6.954, 80.66, 86.67, 90.9
2018, 6, 17.71, 15.26, 13.05, 36.43, 36.97, 39.22
2018, 7, 20.79, 18.41, 16.25, 48.19, 53.82, 52.02
2018, 8, 21.54, 19.31, 17.25, 4.566, 5.294, 5.561
2018, 9, 18.01, 15.54, 13.28, 25.27, 26.74, 26.64
2018, 10, 12.18, 10.28, 8.555, 26.15, 29.48, 32.41
2018, 11, 7.182, 4.935, 2.858, 214.9, 218.5, 204.9
2018, 12, 2.786, 0.9614, -0.7943, 90.43, 100.3, 97.9
2019, 1, 1.87, -0.0008418, -1.866, 83.87, 97.18, 96.49
2019, 2, 1.39, -0.9299, -3.155, 90.61, 100.7, 98.63
2019, 3, 8.597, 6.108, 3.795, 127.6, 142.4, 141.6
2019, 4, 11.85, 9.177, 6.714, 60.32, 67.89, 69.52
2019, 5, 12.33, 9.585, 7.048, 78.74, 90.36, 93.21
2019, 6, 16.56, 13.99, 11.64, 53.24, 55.61, 61.27
2019, 7, 20.54, 18.2, 16.04, 13.58, 16.7, 15.96
2019, 8, 22.52, 20.19, 18.06, 64.18, 61.7, 55.38
2019, 9, 16.46, 14.12, 11.91, 47.59, 50.59, 49.26
2019, 10, 9.906, 7.866, 5.983, 15.5, 18.22, 19.38
2019, 11, 4.816, 2.59, 0.5169, 170.6, 187.6, 188.5
2019, 12, -0.6181, -2.843, -4.953, 139.8, 153.6, 155.6
2020, 1, 1.724, -0.4889, -2.646, 308.5, 347, 339.1
2020, 2, 3.755, 1.328, -0.94, 202.6, 237.8, 248.4
2020, 3, 6.534, 3.961, 1.495, 107, 120.8, 123.5
2020, 4, 7.63, 5.095, 2.738, 116.1, 122.6, 119.9
2020, 5, 13.39, 10.76, 8.443, 66.86, 69.96, 70.57
2020, 6, 20.78, 18.23, 15.98, 19.42, 17.11, 19.11
2020, 7, 21.94, 19.51, 17.32, 0.03168, 0.1118, 0.07247
2020, 8, 21.42, 19.14, 17.14, 21.51, 20.99, 16.47
2020, 9, 15.7, 13.29, 11.1, 70.25, 74.54, 76.6
2020, 10, 11.41, 9.59, 7.908, 15.4, 16.77, 18.49
2020, 11, 4.098, 1.775, -0.4339, 218.9, 239, 243.1
2020, 12, 2.795, 1.111, -0.4936, 32.74, 43.48, 48.08
2021, 1, 1.823, -0.08785, -1.971, 308.9, 329.9, 306.4
2021, 2, 6.179, 3.99, 1.838, 128.5, 149.2, 152.7
2021, 3, 4.665, 2.083, -0.462, 268.2, 295, 295.7
2021, 4, 10.65, 7.934, 5.378, 82.95, 85.89, 85.4
2021, 5, 13.92, 11.29, 8.928, 22.8, 24.79, 28.2
2021, 6, 16.47, 13.97, 11.72, 15.78, 15.39, 16.46
2021, 7, 22.68, 20.24, 18.08, 0.6459, 0.7142, 0.6631
2021, 8, 22.62, 20.52, 18.61, 0.1157, 0.4427, 0.424
2021, 9, 18.81, 16.41, 14.23, 4.798, 6.056, 7.725
2021, 10, 8.849, 6.723, 4.802, 53.51, 55.54, 55.86
2021, 11, 4.768, 2.408, 0.2142, 130.6, 145.9, 148.3
2021, 12, 2.637, 0.8974, -0.7627, 195.7, 215.3, 209.3
2022, 1, 2.817, 0.64, -1.543, 231.6, 264.6, 260.7
2022, 2, 5.531, 3.262, 1.016, 62.96, 77.19, 82.12
2022, 3, 5.543, 2.934, 0.4985, 270.1, 292.2, 279.3
2022, 4, 9.69, 7.116, 4.712, 87, 97.42, 95.72
2022, 5, 13.68, 11.02, 8.543, 96.68, 106.1, 110.1
2022, 6, 15.46, 12.96, 10.7, 79.13, 80.25, 87.63
2022, 7, 20.61, 18.22, 16.04, 36.41, 40.45, 42.12
2022, 8, 20.19, 17.73, 15.48, 3.726, 5.697, 5.585
2022, 9, 16.16, 13.55, 11.17, 155.4, 169.6, 175.3
2022, 10, 11.01, 9.184, 7.51, 33.1, 37.16, 40.64
2022, 11, 6.826, 4.435, 2.186, 118.4, 126.3, 132.4
2022, 12, 1.185, -1.071, -3.131, 281.6, 311.1, 311.8
2023, 1, 2.685, 0.4711, -1.738, 284.5, 323.3, 317.2
2023, 2, 3.065, 0.7819, -1.397, 76.3, 83.93, 83.07
2023, 3, 5.672, 3.009, 0.49, 153.3, 169.2, 163.8
2023, 4, 5.671, 2.834, 0.2552, 175.7, 189.3, 190.9
2023, 5, 15.65, 13.12, 10.89, 11.56, 12.49, 11.91
2023, 6, 17.16, 14.55, 12.25, 50, 51.44, 60.91
2023, 7, 21.82, 19.58, 17.56, 9.861, 12.09, 14.44
2023, 8, 22.46, 20.23, 18.17, 2.654, 2.553, 2.266
2023, 9, 20.25, 17.86, 15.64, 7.624, 7.513, 6.879
2023, 10, 13.17, 11.27, 9.542, 31.42, 37.93, 43.58
2023, 11, 5.714, 3.319, 1.174, 318.8, 332.4, 322.1
2023, 12, 2.709, 0.7672, -1.076, 159.7, 181.4, 181.8
2024, 1, 1.137, -0.9996, -3.168, 323.7, 369.6, 363.7
2024, 2, 2.862, 0.444, -1.825, 247.7, 283.5, 273.8
2024, 3, 6.532, 3.972, 1.605, 191.8, 198.6, 189.7
2024, 4, 6.352, 3.726, 1.303, 185.3, 199.6, 194.9
2024, 5, 10.49, 7.826, 5.466, 131.5, 142.6, 148.2
2024, 6, 16.02, 13.39, 11.03, 91.54, 89.81, 94.88
2024, 7, 20.01, 17.81, 15.88, 46, 48.41, 44.05
2024, 8, 21.23, 18.77, 16.51, 45.22, 49.66, 54.13
2024, 9, 18.56, 16.21, 14.07, 12.66, 15.95, 17.84
2024, 10, 10.42, 8.44, 6.597, 77.92, 90.38, 95.76
2024, 11, 6.949, 4.573, 2.423, 216, 240.7, 246.8
2024, 12, 1.491, -0.6645, -2.705, 138, 159.7, 164.9
2025, 1, 4.363, 2.581, 0.7159, 61.68, 68.05, 64.69
2025, 2, 5.563, 3.391, 1.301, 246.6, 293.6, 290.2
2025, 3, 4.623, 1.98, -0.5705, 100.7, 117.1, 120.9
2025, 4, 8.113, 5.4, 2.872, 156.9, 160.7, 154
2025, 5, 11.32, 8.711, 6.395, 66.45, 69.57, 68.43
2025, 6, 17.45, 14.85, 12.52, 18.26, 14.52, 18.24
2025, 7, 20.76, 18.49, 16.44, 2.701, 3.102, 3.259
2025, 8, 22.34, 20.05, 18, 0.00251, 0.002234, 0
2025, 9, 17.32, 14.83, 12.63, 52.44, 52.87, 49.1
2025, 10, 10.2, 8.108, 6.156, 26.86, 33.24, 39.6
2025, 11, 3.381, 1.091, -1.09, 131.2, 146.6, 148.7
2025, 12, 2.709, 0.4345, -1.672, 88.22, 105, 105.5
2026, 1, 2.638, 0.541, -1.649, 115, 139.8, 141.8
2026, 2, 3.896, 1.436, -0.9301, 194.3, 220.6, 220
2026, 3, 7.493, 4.806, 2.223, 78.56, 84.44, 84.51
2026, 4, 10.53, 7.937, 5.49, 138.1, 147, 146.1
2026, 5, 12.42, 9.775, 7.372, 72.65, 81.3, 86.89
2026, 6, 16.62, 14.19, 12, 23.83, 26.18, 31.15
2026, 7, 21.99, 19.61, 17.52, 0.2611, 0.6514, 0.6863
2026, 8, 21.65, 19.36, 17.27, 27.98, 33.49, 35.13
2026, 9, 18.21, 15.69, 13.39, 7.278, 8.086, 8.406
2026, 10, 11.07, 9.006, 7.12, 23.52, 24.11, 25.26
2026, 11, 2.264, -0.0392, -2.301, 95.32, 111.1, 117.4
2026, 12, 2.155, 0.005179, -2.088, 170.8, 193, 191
2027, 1, 4.248, 2.19, 0.1178, 161.1, 187.9, 187.4
2027, 2, 4.783, 2.215, -0.2131, 108.1, 123.3, 121.9
2027, 3, 6.682, 4.196, 1.872, 105.8, 118, 115.3
2027, 4, 7.229, 4.64, 2.217, 58.66, 72.58, 76.86
2027, 5, 11.66, 9.062, 6.74, 88.95, 98.53, 104.7
2027, 6, 16.45, 13.85, 11.42, 51.19, 50.99, 54.02
2027, 7, 22.8, 20.37, 18.15, 3.712, 4.48, 5.107
2027, 8, 21.02, 18.55, 16.34, 5.868, 6.07, 5.412
2027, 9, 17.68, 15.22, 12.99, 49.73, 54.95, 55.91
2027, 10, 13.78, 11.98, 10.29, 23.8, 26.29, 28.25
2027, 11, 5.554, 3.209, 1.044, 227.8, 247.1, 246.3
2027, 12, -0.3651, -2.557, -4.609, 281.4, 293.3, 285.2
2028, 1, 4.254, 2.304, 0.3082, 22.95, 27.24, 26.16
2028, 2, 4.687, 2.527, 0.3605, 165, 181, 176.1
2028, 3, 5.052, 2.541, 0.109, 154.5, 175.7, 176.6
2028, 4, 10.54, 7.901, 5.425, 76.81, 79.23, 77.63
2028, 5, 13.41, 11.02, 8.885, 53.08, 55.23, 55.09
2028, 6, 18.58, 16, 13.67, 25.77, 26.59, 31.61
2028, 7, 24.8, 22.58, 20.55, 0.02948, 0.07527, 0.06286
2028, 8, 23.49, 21.3, 19.27, 0, 0, 0
2028, 9, 17.34, 14.98, 12.81, 11.44, 12.48, 12.41
2028, 10, 11.2, 9.225, 7.417, 35.28, 38.44, 37.76
2028, 11, 7.091, 4.744, 2.594, 139.6, 148.1, 148.1
2028, 12, 1.91, -0.2047, -2.213, 392.5, 443, 445.2
2029, 1, 0.9847, -1.134, -3.22, 301.8, 336.7, 326.3
2029, 2, 5.676, 3.427, 1.227, 186.5, 211.9, 204.2
2029, 3, 5.626, 3.05, 0.5818, 182, 201.5, 202
2029, 4, 7.582, 4.89, 2.401, 224.2, 243.4, 251.1
2029, 5, 14.25, 11.69, 9.35, 34.49, 39.06, 40.52
2029, 6, 18.18, 15.75, 13.52, 13.91, 18.05, 25.74
2029, 7, 22.95, 20.56, 18.46, 3.735, 5.785, 6.253
2029, 8, 22.12, 19.85, 17.81, 0.00999, 0.1245, 0.2314
2029, 9, 19.32, 16.94, 14.78, 44.35, 49.61, 49.16
2029, 10, 13.05, 11.35, 9.715, 16.63, 16.92, 17.09
2029, 11, 6.358, 4.066, 1.961, 153.1, 175.8, 185.7
2029, 12, 3.913, 1.704, -0.342, 410.6, 470.5, 490.5
2030, 1, 3.168, 0.8147, -1.464, 332.3, 374.4, 362.6
2030, 2, 4.477, 2.003, -0.3522, 163.6, 184.4, 174.8
2030, 3, 5.563, 2.686, -0.006714, 134.3, 150, 150.6
2030, 4, 9.032, 6.185, 3.603, 107.3, 123.5, 135.3
2030, 5, 14.63, 11.91, 9.307, 43.09, 43.85, 45.07
2030, 6, 18.99, 16.55, 14.27, 54.57, 53.52, 56.48
2030, 7, 22.19, 19.65, 17.31, 4.604, 7.615, 11.86
2030, 8, 22.91, 20.68, 18.63, 7.318, 6.782, 5.525
2030, 9, 17.39, 14.94, 12.63, 22.62, 28.57, 32.27
2030, 10, 12.8, 10.73, 8.996, 54.37, 57.14, 57.26
2030, 11, 5.977, 3.521, 1.219, 424.2, 461.3, 467.1
2030, 12, 2.095, 0.1727, -1.708, 255.6, 275.1, 268
2031, 1, 0.3568, -1.732, -3.846, 214.9, 250.8, 251.7
2031, 2, 5.265, 2.88, 0.4684, 222, 259.2, 253.9
2031, 3, 4.055, 1.452, -0.9831, 197.7, 224.1, 225.7
2031, 4, 9.237, 6.577, 4.166, 171.6, 178.2, 177.7
2031, 5, 14.15, 11.79, 9.682, 25.58, 25.97, 26.55
2031, 6, 15.21, 12.79, 10.6, 42.87, 52.21, 63.74
2031, 7, 22.54, 20.15, 17.99, 2.058, 3.761, 4.375
2031, 8, 23.79, 21.34, 19.16, 17.35, 20.03, 20.99
2031, 9, 18.2, 15.78, 13.54, 10.07, 10.14, 8.942
2031, 10, 10.74, 8.837, 7.153, 51.76, 56.73, 59.8
2031, 11, 3.368, 0.9303, -1.324, 357.8, 407.3, 424.1
2031, 12, 0.02944, -2.047, -4.099, 154.6, 162.3, 149.5
2032, 1, 3.223, 1.092, -1.011, 146.4, 177, 179.3
2032, 2, 3.538, 1.155, -1.145, 144, 162.7, 161.2
2032, 3, 4.111, 1.486, -0.9898, 201.4, 225.7, 229.9
2032, 4, 7.711, 5.113, 2.694, 95.61, 99.27, 98.04
2032, 5, 12.91, 10.2, 7.73, 43.83, 47.94, 49.45
2032, 6, 20.03, 17.64, 15.52, 1.305, 1.572, 1.81
2032, 7, 23.85, 21.57, 19.53, 2.183, 2.456, 1.572
2032, 8, 21.53, 18.98, 16.79, 32.95, 37.09, 40.27
2032, 9, 15.36, 12.86, 10.58, 55.66, 52.93, 49.07
2032, 10, 11.13, 9.178, 7.449, 16.3, 16.59, 16.97
2032, 11, 6.461, 4.439, 2.538, 118.7, 128.7, 129
2032, 12, -1.149, -3.568, -5.945, 61.98, 77.26, 78.14
2033, 1, -0.5673, -2.893, -5.188, 154.5, 179.4, 180.1
2033, 2, 3.228, 0.8055, -1.49, 64.51, 76.78, 75.7
2033, 3, 6.82, 4.159, 1.601, 68.44, 82.7, 85.2
2033, 4, 12.07, 9.424, 6.923, 46.47, 49.35, 47.83
2033, 5, 15.88, 13.21, 10.78, 15.99, 19.61, 19.44
2033, 6, 17.47, 14.98, 12.8, 5.659, 6.973, 8.468
2033, 7, 23.77, 21.41, 19.27, 20.69, 18.99, 17.91
2033, 8, 26.8, 24.52, 22.46, 1.869, 1.635, 1.338
2033, 9, 18.86, 16.5, 14.33, 54.07, 53.8, 52.07
2033, 10, 10.81, 8.643, 6.686, 101.2, 108.1, 110.1
2033, 11, 3.238, 0.6414, -1.799, 222.4, 239.3, 236.6
2033, 12, -0.05015, -2.585, -5.047, 217.7, 248.5, 248.7
2034, 1, 1.017, -1.261, -3.521, 127.6, 158.4, 161.5
2034, 2, 3.695, 1.545, -0.5852, 26.78, 27.1, 23.45
2034, 3, 3.209, 0.4903, -2.09, 133.2, 144.9, 139
2034, 4, 9.263, 6.633, 4.177, 102.6, 104.8, 99.92
2034, 5, 12.46, 9.788, 7.375, 27.85, 27.52, 27.71
2034, 6, 17.24, 14.84, 12.65, 19.36, 16.74, 15.55
2034, 7, 22.18, 19.86, 17.84, 12.77, 12.59, 12.62
2034, 8, 23.66, 21.56, 19.68, 0.03119, 0.1082, 0.06958
2034, 9, 17.63, 15.06, 12.76, 78.63, 84.66, 84.7
2034, 10, 11.53, 9.674, 7.988, 18.87, 22.2, 25.83
2034, 11, 5.449, 3.126, 0.8916, 230.4, 234.6, 220.6
2034, 12, 2.659, 0.5506, -1.385, 191.8, 211.7, 210.7
2035, 1, 3.968, 1.838, -0.2555, 180.9, 208.9, 209.9
2035, 2, 5.484, 3.086, 0.814, 145.7, 168.4, 164.3
2035, 3, 6.483, 3.812, 1.285, 135.2, 155.5, 162
2035, 4, 9.523, 6.96, 4.574, 148.4, 167.3, 175.4
2035, 5, 10.82, 8.008, 5.507, 75.7, 82.73, 85.72
2035, 6, 16.62, 14.08, 11.91, 48.46, 49.5, 54.59
2035, 7, 22.33, 19.83, 17.64, 13.54, 17.27, 17.26
2035, 8, 23.34, 20.92, 18.67, 20, 20.98, 18.51
2035, 9, 19.45, 16.97, 14.68, 74.56, 82.01, 85.23
2035, 10, 10.56, 8.536, 6.725, 67.67, 73.48, 76.43
2035, 11, 3.113, 0.4702, -1.957, 115.1, 130.9, 137.6
2035, 12, 1.043, -1.343, -3.571, 250.3, 272.3, 268.8
2036, 1, 1.653, -0.4092, -2.425, 161.9, 188.5, 186.6
