# Created by WEAP: 5/10/2021 8:49:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 5, 18.44, 13.07, 7.659, 5.932, 33.33, 29.4, 31.93, 36.83
2007, 6, 20.55, 15.28, 9.998, 8.265, 50.38, 57.67, 54.53, 52.13
2007, 7, 23.18, 17.92, 12.7, 10.67, 70.39, 93.32, 98.2, 100.9
2007, 8, 23.55, 18.08, 12.57, 10.81, 30.12, 55.08, 74.56, 82.72
2007, 9, 14.39, 9.296, 4.577, 2.732, 51.34, 55.89, 81.88, 90.68
2007, 10, 11.07, 6.41, 1.711, 0.04178, 31.28, 32.23, 60.93, 56.41
2007, 11, 4.876, 0.6166, -4.474, -5.791, 25.46, 33.39, 97.01, 128
2007, 12, -2.075, -5.555, -11.01, -11.97, 17.15, 33.06, 118.6, 157.9
2008, 1, -0.1517, -3.468, -9.082, -10.28, 20.33, 39.68, 150.8, 198.6
2008, 2, 0.8322, -3.638, -9.428, -10.67, 10.9, 13.22, 52.62, 62.54
2008, 3, -0.8414, -5.851, -11.32, -13.03, 10.11, 11.64, 33.25, 38.3
2008, 4, 9.812, 4.433, -1.242, -2.912, 50.12, 56.62, 103.4, 104.4
2008, 5, 17.19, 11.89, 6.278, 4.413, 23.59, 28.83, 48.53, 55.18
2008, 6, 21.9, 16.73, 11.28, 9.786, 23.98, 33.63, 45.16, 51.23
2008, 7, 26.21, 20.85, 15.46, 13.87, 25.88, 34.06, 41.96, 40.22
2008, 8, 24.57, 19.13, 13.56, 11.95, 41.91, 81.5, 86.68, 93.62
2008, 9, 19.58, 14.28, 9.138, 7.43, 9.322, 10.78, 17, 15.41
2008, 10, 12.82, 8.238, 2.954, 1.261, 25.92, 32.48, 67.1, 79.45
2008, 11, 2.717, -0.6045, -5.48, -6.781, 61.74, 60.47, 146.9, 182.4
2008, 12, 1.69, -1.532, -6.871, -8.06, 4.514, 7.099, 28.62, 38.41
2009, 1, -0.7414, -4.807, -10.29, -11.58, 13.94, 22.78, 85.51, 113.2
2009, 2, -1.911, -5.448, -10.61, -11.8, 9.316, 16.13, 45.65, 51.42
2009, 3, 0.3184, -4.687, -9.908, -11.54, 5.91, 12.82, 49.32, 54.74
2009, 4, 7.011, 1.837, -3.579, -5.299, 66.61, 77.98, 132.7, 148.1
2009, 5, 16, 11.08, 5.812, 4.038, 75.27, 84.03, 107.7, 125.1
2009, 6, 20.32, 15.07, 9.671, 8.041, 33.93, 35.48, 40.54, 39.67
2009, 7, 24.59, 19.3, 13.96, 12.2, 39.65, 50.7, 58.07, 57.36
2009, 8, 23.65, 18.73, 13.29, 11.67, 52.63, 63.02, 54.65, 59.89
2009, 9, 22.05, 16.78, 11.48, 9.948, 9.899, 8.532, 15.23, 18.16
2009, 10, 12.75, 8.163, 3.285, 1.83, 13.6, 21.25, 32.51, 35.72
2009, 11, 8.57, 4.246, -1.352, -2.705, 14.88, 27.76, 87.05, 108.8
2009, 12, 5.731, 1.931, -4.136, -4.874, 7.8, 18.18, 66.39, 91.75
2010, 1, -4.142, -7.371, -12.05, -13.42, 23.88, 46.66, 148.5, 191.9
2010, 2, -2.302, -6.134, -11.34, -12.75, 0.6232, 3.345, 14.26, 16.41
2010, 3, 2.837, -2.274, -7.782, -9.543, 12.23, 25.18, 64.79, 61.67
2010, 4, 12.44, 7.506, 2.346, 0.5244, 37.78, 45.87, 78.31, 85.22
2010, 5, 14.04, 8.599, 3.506, 1.545, 81.36, 92.98, 125.1, 137.9
2010, 6, 19.47, 14.4, 9.535, 7.57, 101.5, 96.08, 88.49, 96.08
2010, 7, 24.95, 19.75, 14.49, 12.73, 19.29, 24.5, 26.88, 27.99
2010, 8, 25.29, 19.75, 13.96, 12.28, 6.502, 17.96, 21.6, 25.25
2010, 9, 22.55, 16.96, 11.59, 9.86, 25.11, 21.38, 40.6, 45.2
2010, 10, 12.34, 7.593, 2.398, 0.7941, 23.58, 38.7, 92.38, 124.3
2010, 11, 8.54, 4.175, -1.458, -2.798, 8.119, 22.09, 75.33, 92.93
2010, 12, 5.461, 1.514, -4.311, -5.302, 3.808, 12.74, 47.68, 51.23
2011, 1, -2.359, -6.118, -11.85, -12.72, 9.509, 26.16, 87.8, 116.4
2011, 2, 1.561, -2.442, -8.442, -9.475, 6.925, 17.34, 55.54, 72.94
2011, 3, 5.442, 0.6245, -4.9, -6.798, 25.46, 27.43, 67.84, 73.18
2011, 4, 14.34, 9.111, 3.651, 1.833, 9.629, 22.56, 54.41, 63.53
2011, 5, 15.04, 10.25, 5.22, 3.405, 124.2, 122.3, 138.7, 158.9
2011, 6, 22.91, 18.1, 12.83, 11.4, 30.51, 24.74, 21.64, 23.54
2011, 7, 25.95, 20.43, 15.18, 13.41, 12.23, 21.76, 29.38, 28.75
2011, 8, 23.86, 18.6, 13.09, 11.32, 44.15, 68.1, 62.32, 63.9
2011, 9, 19.99, 14.61, 9.32, 7.598, 20.14, 19.86, 36.13, 36.07
2011, 10, 12.14, 7.54, 2.567, 0.8954, 14.41, 20.02, 44.84, 58.83
2011, 11, 5.325, 1.169, -4.535, -5.821, 11.1, 19.84, 49.19, 65.77
2011, 12, 1.42, -2.633, -8.392, -9.668, 12.7, 28.96, 115.7, 147.6
2012, 1, 1.101, -2.747, -8.618, -9.745, 20.51, 40.52, 167, 213.2
2012, 2, 4.477, -0.07762, -5.737, -7.358, 4.963, 11.58, 52.6, 51.24
2012, 3, 7.766, 2.835, -2.656, -4.254, 44.08, 65.88, 162.1, 188.3
2012, 4, 13.42, 8.517, 3.33, 1.684, 142.9, 167.3, 249.9, 300.8
2012, 5, 16.5, 11.53, 6.606, 4.727, 102.7, 118.2, 190.7, 201.5
2012, 6, 21.41, 16.31, 11.15, 9.456, 33.58, 25.41, 29.91, 33.77
2012, 7, 23.69, 18.7, 13.38, 11.74, 42.78, 78.93, 81.4, 78.78
2012, 8, 25.07, 19.42, 13.78, 12.1, 53.22, 70.48, 75.03, 76.82
2012, 9, 19.92, 14.59, 9.205, 7.366, 26.2, 33.91, 57.23, 72.89
2012, 10, 11.61, 6.925, 1.996, 0.2656, 22.02, 34.06, 62.24, 76.92
2012, 11, 4.949, 1.237, -4.196, -5.376, 38.79, 55.61, 138.9, 166.8
2012, 12, -2.511, -5.757, -11.28, -12.44, 1.829, 10.62, 60.78, 68.26
2013, 1, 1.439, -2.911, -8.897, -10.13, 12.58, 21.29, 74.3, 103.6
2013, 2, -0.1919, -4.403, -10.12, -11.38, 16.99, 35.28, 86.01, 112.2
2013, 3, 2.278, -2.358, -7.714, -9.388, 35.09, 40.23, 74.41, 76.6
2013, 4, 4.471, -0.3428, -5.188, -7.164, 88.43, 74.17, 95.73, 111.9
2013, 5, 16.26, 10.96, 5.5, 3.693, 68.14, 66.52, 79.81, 82.31
2013, 6, 20.85, 15.66, 10.38, 8.731, 29.09, 26.42, 35.32, 40.36
2013, 7, 25.4, 20.08, 14.52, 12.75, 55.13, 70.14, 81.83, 75.62
2013, 8, 25.44, 19.62, 13.82, 11.98, 23.01, 31.07, 30.94, 31.1
2013, 9, 22.05, 16.55, 11.09, 9.43, 11.63, 14.45, 31.36, 36.3
2013, 10, 15.4, 10.29, 4.818, 3.156, 11, 17.25, 32.06, 47.23
2013, 11, 6.329, 2.493, -2.981, -4.248, 17.82, 23.34, 54.57, 64.13
2013, 12, 5.038, 1.267, -4.844, -5.919, 4.123, 10.97, 44.61, 49.57
2014, 1, -0.6193, -3.712, -9.497, -10.68, 4.368, 8.76, 34.94, 42.08
2014, 2, 4.537, 0.3626, -5.625, -6.679, 5.412, 13.66, 42.58, 45.86
2014, 3, 3.067, -1.833, -7.489, -9.19, 39.4, 57.3, 110.9, 134.2
2014, 4, 10.88, 5.761, 0.5973, -1.024, 16.32, 22.25, 51.95, 53.61
2014, 5, 17.17, 12.04, 6.761, 5.005, 94.55, 98.03, 137.2, 153.2
2014, 6, 22.29, 17.25, 12.12, 10.52, 61.95, 71.21, 71.66, 74.52
2014, 7, 24.69, 19.34, 14.1, 12.33, 48.92, 60.4, 59.09, 58.31
2014, 8, 23.72, 18.34, 12.95, 11.18, 23.83, 36.46, 39.49, 35.54
2014, 9, 20.54, 15.13, 9.935, 8.204, 16.69, 23.49, 28.31, 23.29
2014, 10, 16.22, 11.42, 5.921, 4.621, 0.2866, 1.183, 5.685, 4.914
2014, 11, 7.72, 3.861, -1.51, -2.589, 11.1, 21.43, 77.69, 95.13
2014, 12, -0.2617, -3.362, -8.615, -9.643, 18.09, 28.34, 78.13, 109.5
2015, 1, -0.3529, -3.862, -9.57, -10.45, 8.507, 26.93, 102.7, 132.4
2015, 2, 3.572, -0.447, -6.145, -7.463, 13.66, 25.1, 77.06, 87.86
2015, 3, 9.296, 4.154, -1.971, -3.495, 28.26, 44.92, 82.46, 105.5
2015, 4, 11.43, 6.17, 0.606, -1.258, 21.69, 39.01, 95.87, 103.7
2015, 5, 18.88, 14.04, 8.657, 6.996, 5.592, 9.09, 14.51, 14.4
2015, 6, 23.22, 17.91, 12.66, 11.02, 41.24, 35.78, 40.2, 38.54
2015, 7, 27.8, 22.65, 17.15, 15.54, 23.53, 35.8, 35.79, 35.21
2015, 8, 21.8, 16.23, 10.94, 8.877, 93.06, 127.6, 152, 171
2015, 9, 19.23, 14, 8.95, 7.237, 12.9, 15.91, 26.49, 24.46
2015, 10, 9.929, 5.658, 0.6802, -1.018, 27.69, 42.12, 69.22, 90.06
2015, 11, 4.763, 0.8429, -4.104, -5.545, 18.91, 29.75, 85.6, 105
2015, 12, 2.448, -1.5, -7.449, -8.566, 6.922, 19.15, 94.89, 102.8
2016, 1, -2.435, -5.516, -11.17, -12.11, 8.782, 25.14, 101.3, 120.9
2016, 2, -1.408, -5.074, -10.04, -11.36, 14.97, 28.53, 90.75, 101.9
2016, 3, 7.387, 2.357, -2.81, -4.45, 20.2, 27.43, 79.16, 85.63
2016, 4, 8.686, 3.705, -1.623, -3.363, 36.01, 56.33, 115.1, 126.2
2016, 5, 16.58, 11.29, 6.107, 4.299, 25.89, 34.04, 45.71, 57.33
2016, 6, 21.07, 15.64, 10.28, 8.48, 32.09, 34.23, 39.44, 42.56
2016, 7, 25.31, 19.84, 14.3, 12.57, 34.64, 62.47, 70.47, 67.34
2016, 8, 24.5, 19.11, 13.46, 11.67, 50.03, 48.81, 45.04, 45.59
2016, 9, 18.61, 13.61, 8.434, 6.605, 49.29, 47.55, 58.73, 64.39
2016, 10, 13.75, 9.011, 3.946, 2.298, 11.78, 23.56, 65.32, 77.76
2016, 11, 4.036, 0.283, -4.878, -6.359, 38.06, 41.98, 97.71, 123.5
2016, 12, 0.2435, -3.301, -8.782, -9.779, 6.215, 17.22, 71.05, 99.1
2017, 1, 5.193, 1.289, -4.838, -5.749, 15.26, 29.22, 101.5, 129.2
2017, 2, 2.953, -1.146, -6.539, -7.986, 5.736, 11.91, 32.56, 38.94
2017, 3, 3.78, -1.028, -5.861, -7.785, 93.32, 114.2, 166.7, 208.9
2017, 4, 12.09, 7.141, 1.898, 0.1429, 99.91, 115.8, 172.9, 203.2
2017, 5, 17.78, 12.93, 8.143, 6.302, 31.06, 33.88, 46.16, 53.81
2017, 6, 23.18, 17.67, 12.2, 10.65, 25.77, 31.08, 34.79, 38.86
2017, 7, 25.74, 20.53, 15.13, 13.42, 35.22, 58.97, 62.73, 61.82
2017, 8, 26.14, 20.96, 15.2, 13.56, 14.85, 18.93, 17.26, 16.48
2017, 9, 19.11, 14.15, 9.207, 7.373, 50.97, 46.41, 56.27, 56.89
2017, 10, 15.24, 10.35, 5.064, 3.438, 10.88, 11.9, 31.69, 37.44
2017, 11, 4.841, 1.247, -4.087, -5.528, 18.11, 32.44, 88.52, 124.5
2017, 12, 1.294, -2.632, -7.939, -8.851, 10.29, 20.49, 76.49, 102.7
2018, 1, 4.533, 0.1835, -6.075, -7.161, 8.775, 19.93, 68.97, 87.51
2018, 2, 6.398, 2.225, -3.184, -4.473, 7.206, 16.5, 49.9, 57.66
2018, 3, 5.151, 0.268, -5.333, -7.088, 43.36, 66.84, 163.5, 187.7
2018, 4, 11.71, 7.058, 1.813, 0.09097, 160.9, 184.8, 265.2, 310.8
2018, 5, 13.47, 8.611, 3.928, 1.897, 218.3, 232.5, 307.1, 325.3
2018, 6, 22.85, 17.78, 12.85, 11.25, 26.1, 26.02, 28.05, 31.11
2018, 7, 24.09, 18.59, 13.26, 11.45, 39.44, 42.22, 39.97, 34.57
2018, 8, 25.35, 20.02, 14.42, 12.7, 21.04, 31.9, 39.64, 41.16
2018, 9, 19.1, 13.73, 8.537, 6.695, 39.47, 43.69, 60.83, 64.11
2018, 10, 15.18, 10.09, 4.698, 2.961, 13.28, 18.28, 42.04, 50.72
2018, 11, 12.12, 8.222, 2.329, 1.46, 8.364, 9.891, 28.41, 36.82
2018, 12, 2.612, -1.244, -7.044, -8.14, 4.154, 12.41, 50.13, 70.51
2019, 1, 2.067, -2.197, -8.722, -9.491, 6.719, 14.38, 57.1, 67.72
2019, 2, 4.804, 1.19, -4.552, -5.604, 7.201, 19.66, 63.03, 74.28
2019, 3, 8.83, 3.813, -1.751, -3.36, 44.32, 62.24, 139.1, 154.4
2019, 4, 12.35, 7.494, 1.956, 0.4364, 21.92, 42.95, 86.93, 95.18
2019, 5, 14.72, 9.569, 4.407, 2.604, 80.88, 99.9, 135.3, 149.7
2019, 6, 22.81, 17.85, 12.6, 11.23, 25.29, 21.26, 23.67, 24.19
2019, 7, 25.96, 20.36, 14.72, 12.98, 70.92, 87.77, 90.37, 86.62
2019, 8, 25.35, 19.87, 14.18, 12.38, 47.09, 57.78, 61.23, 52.61
2019, 9, 17.62, 12.51, 7.204, 5.499, 22.24, 25.78, 30.49, 32.17
2019, 10, 13.09, 8.338, 2.903, 1.277, 24.01, 30.46, 63.82, 80.75
2019, 11, 4.647, 0.2337, -5.499, -6.848, 28.52, 36.11, 76.54, 95.06
2019, 12, 1.862, -1.554, -7.72, -8.683, 12.59, 19.42, 61.86, 89.06
2020, 1, 1.094, -1.973, -8.601, -9.44, 10.91, 25.15, 91.82, 138.5
2020, 2, 4.273, -0.06798, -5.89, -7.184, 27.29, 41.6, 89.6, 118.9
2020, 3, 5.581, 0.7515, -5.086, -6.572, 14.73, 24.04, 58.42, 56.71
2020, 4, 11.04, 5.552, -0.2591, -1.909, 9.678, 13.15, 35.69, 33.67
2020, 5, 16.95, 12.59, 7.684, 5.919, 37.31, 34.28, 34.52, 36.4
2020, 6, 21.39, 16.38, 11.38, 9.734, 27.14, 33.15, 35.63, 38.82
2020, 7, 25.75, 20.41, 14.95, 13.2, 25.04, 36.9, 41.03, 42.79
2020, 8, 27.28, 21.71, 15.93, 14.26, 26.81, 30.17, 31.19, 31
2020, 9, 18.73, 13.61, 8.374, 6.681, 120.7, 118, 135.5, 148.9
2020, 10, 14.08, 9.164, 3.841, 2.185, 16.27, 20.9, 32.28, 41.68
2020, 11, 3.765, -0.5733, -6.395, -7.757, 10.97, 19.02, 60.36, 74.1
2020, 12, 4.347, 1.247, -4.284, -5.071, 6.361, 11.52, 37.1, 48.65
2021, 1, 3.996, 0.5398, -5.909, -6.501, 3.382, 18.22, 80.77, 89.15
2021, 2, 3.622, -0.1949, -5.441, -6.833, 4.5, 12.93, 41.67, 57.81
2021, 3, 9.741, 4.822, -1.085, -2.722, 2.502, 7.217, 29.95, 34.03
2021, 4, 11.5, 6.451, 1.098, -0.723, 28.58, 43.47, 95.89, 94.07
2021, 5, 17.61, 12.84, 7.87, 6.11, 30.43, 42.04, 57.99, 61.47
2021, 6, 20.09, 15.25, 10.3, 8.558, 27.74, 26.3, 29.32, 28.04
2021, 7, 25.73, 20.64, 15.39, 13.74, 21.87, 29.31, 40.77, 38.73
2021, 8, 24.59, 19.39, 14.04, 12.24, 23.73, 32.45, 38.78, 38.48
2021, 9, 21.16, 15.56, 10.09, 8.44, 6.646, 10.79, 15.33, 17.64
2021, 10, 13.28, 8.168, 2.644, 1.091, 5.389, 9.527, 32.78, 35.16
2021, 11, 9.33, 4.957, -0.8429, -1.98, 8.824, 18.93, 77.9, 84.21
2021, 12, 4.093, 0.1356, -5.542, -6.584, 12.86, 28.42, 105.1, 144.3
2022, 1, 2.473, -1.646, -7.623, -8.72, 4.398, 12.99, 57.4, 68.82
2022, 2, 4.28, 0.2006, -5.381, -6.689, 15.9, 22.41, 63.25, 81.96
2022, 3, 10.04, 4.932, -0.4766, -2.253, 7.622, 17.7, 63.24, 69.64
2022, 4, 13.67, 8.563, 3.112, 1.422, 22.49, 31.02, 75.18, 68.6
2022, 5, 14.35, 9.976, 5.358, 3.485, 197.7, 230.2, 292.5, 338.3
2022, 6, 20.05, 14.84, 9.589, 7.833, 60.74, 58.88, 69.7, 80.25
2022, 7, 23.73, 18.36, 13.06, 11.36, 32.91, 62.61, 83.73, 83.04
2022, 8, 24.99, 19.39, 13.8, 11.93, 35.11, 43.61, 49.22, 47.26
2022, 9, 20.03, 14.95, 9.68, 7.967, 49.31, 59.77, 72.45, 83.33
2022, 10, 14.14, 9.077, 3.924, 2.291, 4.921, 8.214, 19.94, 26.49
2022, 11, 4.409, 1.017, -4.629, -5.885, 47.71, 44.1, 99.55, 129.2
2022, 12, -0.3979, -3.873, -8.928, -9.925, 38.18, 42.44, 112.1, 143.6
2023, 1, -1.563, -4.342, -9.465, -10.48, 14.56, 24.13, 94.2, 118.6
2023, 2, -4.508, -6.814, -11.77, -12.95, 14.35, 33.59, 104, 123.4
2023, 3, 4.258, -0.08939, -5.591, -7.065, 4.697, 11.34, 27.27, 29.03
2023, 4, 9.002, 3.955, -1.532, -3.147, 5.33, 9.658, 29.2, 32.98
2023, 5, 17.11, 12.14, 7.266, 5.382, 97.31, 117.2, 160.8, 170.2
2023, 6, 22.68, 17.29, 12.13, 10.51, 21.36, 30.65, 44.16, 43.87
2023, 7, 26.72, 21.42, 16.16, 14.46, 34.99, 52.79, 56.22, 54.22
2023, 8, 25.31, 19.69, 14.09, 12.32, 77.62, 122, 138.3, 147.1
2023, 9, 17.95, 12.33, 7.229, 5.34, 34.33, 39.42, 58.63, 62.77
2023, 10, 13.74, 9.001, 3.546, 1.948, 28.82, 26.87, 48.38, 62.28
2023, 11, 9.149, 4.601, -1.342, -2.514, 18.08, 27.37, 82.41, 96.94
2023, 12, 4.951, 1.026, -4.518, -5.658, 6.759, 15.96, 67.72, 89.98
2024, 1, -2.103, -4.663, -9.891, -10.96, 16.63, 33.7, 124.7, 168.8
2024, 2, 2.841, -1.271, -6.548, -8.098, 20.24, 35.15, 106.9, 138.9
2024, 3, 7.894, 2.994, -2.689, -4.309, 6.208, 12.34, 40.04, 38.65
2024, 4, 15.31, 9.912, 4.004, 2.168, 11.13, 20.96, 38.1, 41.25
2024, 5, 16.3, 11.56, 6.475, 4.631, 67.94, 62.12, 72.6, 70.16
2024, 6, 22.17, 16.79, 11.55, 9.857, 40.75, 43.11, 35.82, 43.49
2024, 7, 24.52, 19.32, 14.21, 12.52, 41.89, 52.23, 57.2, 55.38
2024, 8, 24.51, 19, 13.61, 11.87, 79.95, 122.5, 121.3, 127.8
2024, 9, 18.32, 13.34, 8.369, 6.585, 28.89, 34.02, 45.43, 45.18
2024, 10, 14.59, 9.76, 4.088, 2.442, 11.27, 13.48, 43.01, 50.54
2024, 11, 8.113, 4.365, -1.074, -2.393, 27.29, 37.16, 119.8, 147.4
2024, 12, -0.0837, -3.348, -8.86, -10.02, 11.19, 18.24, 68.09, 90.02
2025, 1, 4.758, 0.8275, -5.182, -6.148, 6.548, 13.6, 38.21, 46.07
2025, 2, 5.473, 1.406, -4.129, -5.44, 4.953, 8.712, 36.16, 42.84
2025, 3, 2.523, -2.132, -7.186, -8.921, 31.31, 66.07, 164.4, 187.4
2025, 4, 15.46, 10.19, 4.232, 2.653, 70.06, 87.87, 121.6, 134.4
2025, 5, 17.64, 12.73, 7.557, 5.762, 66.21, 61.79, 72.81, 76.15
2025, 6, 20.39, 15.52, 10.3, 8.691, 45.65, 48.37, 52.96, 58.14
2025, 7, 26.8, 21.43, 16.12, 14.51, 35.29, 52.77, 61.34, 61.44
2025, 8, 24.45, 18.84, 13.33, 11.51, 31.96, 32.48, 38.05, 35.38
2025, 9, 22.47, 16.82, 11.37, 9.703, 25.28, 22.53, 17.43, 18.3
2025, 10, 11.64, 6.828, 1.947, 0.1334, 60.38, 53.92, 97.18, 104.4
2025, 11, 2.568, -0.5737, -5.369, -6.734, 43, 55.67, 161, 199.7
2025, 12, 1.999, -1.303, -6.271, -7.315, 9.828, 19.93, 74.79, 94.46
2026, 1, 3.87, 0.2423, -4.968, -5.968, 7.943, 25.25, 117, 145
2026, 2, 3.811, -0.08893, -4.916, -6.462, 25.83, 28.6, 87.23, 117.9
2026, 3, 5.111, 0.5257, -4.498, -6.352, 45.78, 60.92, 128.3, 175.2
2026, 4, 10.22, 5.135, 0.08242, -1.628, 119.8, 126.3, 196.5, 218.7
2026, 5, 15.7, 10.62, 5.594, 3.599, 127.2, 146.9, 182.9, 215.2
2026, 6, 22.74, 17.22, 11.81, 10.21, 32.92, 33.74, 40.86, 48.98
2026, 7, 25.09, 19.54, 13.99, 12.31, 83.64, 119.2, 107, 105.6
2026, 8, 25.23, 19.66, 13.97, 12.22, 51.92, 100.3, 140.2, 151.2
2026, 9, 18.14, 12.51, 7.595, 5.595, 43.35, 50.99, 91.85, 107.9
2026, 10, 10.69, 5.591, 0.4389, -1.491, 29.49, 46.34, 103.9, 134.1
2026, 11, 1.179, -2.335, -7.378, -8.72, 8.862, 18.32, 67.45, 77.3
2026, 12, 2.051, -1.952, -7.877, -9.053, 3.345, 12.78, 57.64, 65.91
2027, 1, 3.731, -0.1649, -5.925, -7.092, 9.357, 21.61, 90.94, 115
2027, 2, 1.765, -2.047, -6.798, -8.225, 21.78, 35.16, 92.48, 123.7
2027, 3, 9.248, 3.627, -1.969, -3.64, 28.1, 43.59, 86.51, 113.7
2027, 4, 7.795, 2.887, -2.401, -4.291, 78.87, 121.8, 195.1, 218.4
2027, 5, 15.33, 10.58, 5.625, 3.87, 126.7, 149.2, 197.2, 215.6
2027, 6, 22.27, 17.07, 11.78, 10.13, 21.09, 24.49, 34.32, 36.06
2027, 7, 24.68, 19.41, 14.17, 12.35, 48.95, 74.92, 80.76, 80.77
2027, 8, 25.43, 19.85, 14.05, 12.28, 15.39, 22.55, 28.56, 22.33
2027, 9, 20.07, 14.47, 9.065, 7.237, 36.48, 41.18, 44.73, 46.7
2027, 10, 15.17, 10.26, 4.786, 3.152, 0.5214, 2.559, 8.62, 9.116
2027, 11, 7.423, 3.232, -2.362, -3.699, 19.82, 30.37, 91.47, 116.9
2027, 12, 5.232, 1.041, -5.216, -6.032, 9.376, 15.74, 59.85, 72.31
2028, 1, 6.254, 2.67, -3.901, -4.519, 1.979, 6.285, 19.2, 29.76
2028, 2, 5.112, 0.4147, -5.597, -6.901, 10.25, 26.71, 74.92, 91.32
2028, 3, 6.766, 2.069, -3.388, -4.924, 14.92, 33.56, 77.28, 96.95
2028, 4, 12.23, 7.259, 1.666, -0.05511, 33.75, 38.1, 77.57, 74
2028, 5, 19.78, 14.84, 9.756, 8.033, 35.65, 43.83, 68.78, 76.57
2028, 6, 22.93, 17.78, 12.73, 11.11, 21.09, 28.23, 33.4, 39.14
2028, 7, 26.48, 21.04, 15.59, 13.86, 37.38, 73.25, 80.36, 86.24
2028, 8, 25.13, 19.57, 14.11, 12.49, 43.73, 76.46, 96.32, 94.87
2028, 9, 19.52, 14.28, 8.873, 7.195, 8.339, 15.07, 20.05, 20.17
2028, 10, 13.9, 8.961, 3.682, 1.943, 26.32, 30.8, 55.56, 69.2
2028, 11, 10.25, 5.824, 0.193, -1.028, 6.311, 11.54, 49.17, 54.1
2028, 12, 2.255, -1.748, -7.525, -8.773, 18.85, 37.74, 119.2, 160.3
2029, 1, 1.135, -2.746, -8.861, -9.884, 9.36, 25.55, 98.13, 126.6
2029, 2, 7.427, 3.304, -2.569, -3.748, 9.798, 19.9, 57.74, 70.27
2029, 3, 4.98, 0.507, -4.404, -6.181, 26.47, 49.53, 122.5, 162.2
