# Created by WEAP: 5/10/2021 8:48:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2020, 7, 20.85, 17.48, 14.42, 6.452, 9.672, 10.87
2020, 8, 21.19, 17.88, 14.72, 0.708, 0.9404, 0.7106
2020, 9, 13.73, 10.33, 7.294, 21.22, 20.75, 22.13
2020, 10, 9.895, 6.378, 3.412, 9.352, 14.14, 16.8
2020, 11, -4.936, -8.206, -11.08, 38.71, 56.17, 69.93
2020, 12, -5.242, -8.111, -10.52, 48.57, 66.14, 84.72
2021, 1, -7.026, -10.38, -12.98, 99.4, 136.5, 173.2
2021, 2, -4.379, -7.404, -9.939, 40.33, 65.3, 79.96
2021, 3, -1.194, -4.821, -7.882, 103.6, 141.6, 170.7
2021, 4, 6.827, 3.139, 0.08525, 28.92, 38.79, 52.22
2021, 5, 12.98, 9.245, 6.136, 23.55, 31.78, 33.77
2021, 6, 17.73, 14.57, 11.52, 49.81, 57.98, 72.01
2021, 7, 20.45, 16.89, 13.7, 9.029, 9.022, 10.1
2021, 8, 21.45, 17.89, 14.59, 12.8, 19.79, 27.5
2021, 9, 14.72, 11.01, 7.639, 55.64, 53.52, 65.26
2021, 10, 5.716, 2.11, -0.8673, 31.61, 43.21, 49.9
2021, 11, 1.662, -1.893, -4.878, 56.42, 83.11, 103.1
2021, 12, -1.83, -5.455, -8.294, 55.39, 77.53, 93.21
2022, 1, -7.148, -10.57, -13.33, 41.95, 64.35, 74.84
2022, 2, -2.158, -5.647, -8.53, 41.31, 62.56, 83.27
2022, 3, 3.991, 0.1636, -2.818, 65.92, 86.79, 108.8
2022, 4, 9.845, 6.198, 3.093, 48.74, 65.41, 81.8
2022, 5, 13.42, 9.988, 6.801, 79.67, 98.44, 119
2022, 6, 13.76, 10.94, 7.894, 79.13, 99.04, 118.3
2022, 7, 19.07, 15.75, 12.63, 54.65, 56.65, 64.29
2022, 8, 18.69, 15.21, 12.07, 21.59, 36.37, 40.01
2022, 9, 13.95, 10.19, 7.158, 13.63, 17.47, 19.17
2022, 10, 8.696, 5.083, 2.084, 25.7, 32.33, 37.66
2022, 11, 2.011, -1.672, -4.729, 64.8, 96.33, 123.7
2022, 12, -6.151, -9.225, -12.03, 51.61, 72.71, 83.94
2023, 1, -5.487, -8.738, -11.48, 104.3, 145.6, 181
2023, 2, -9.575, -12.37, -14.88, 37.75, 51.16, 59.66
2023, 3, -0.7686, -4.326, -7.374, 27.5, 41.89, 47.36
2023, 4, 2.624, -0.8944, -3.703, 70.51, 87.85, 104.7
2023, 5, 14.9, 11.42, 8.459, 36.72, 45.3, 54.7
2023, 6, 19.64, 16.22, 12.96, 15.49, 18.16, 23.28
2023, 7, 22.48, 19, 15.9, 19.51, 26.77, 34.24
2023, 8, 20.9, 17.35, 14.11, 39.56, 42.33, 51.2
2023, 9, 15.63, 12.04, 8.733, 17.37, 24.44, 31.74
2023, 10, 9.708, 6.066, 2.999, 13.08, 16.38, 19.27
2023, 11, 1.415, -2.299, -5.294, 55.87, 84.31, 104.1
2023, 12, -3.745, -7.447, -10.42, 83.81, 125.2, 161.6
2024, 1, -8.123, -11.68, -14.73, 93.41, 132.8, 170.4
2024, 2, -4.059, -7.571, -10.61, 98.36, 144.6, 173.7
2024, 3, -0.7336, -4.421, -7.412, 58.31, 82.74, 96.08
2024, 4, 6.308, 2.767, -0.0595, 44.28, 63.49, 80.34
2024, 5, 9.198, 5.715, 2.77, 76.82, 93.63, 115.1
2024, 6, 15.91, 12.34, 9.207, 33.51, 50.54, 61.33
2024, 7, 20.36, 16.91, 13.66, 48.96, 53.96, 67.75
2024, 8, 20.33, 16.8, 13.56, 32.03, 33.65, 35.95
2024, 9, 14.78, 11, 7.732, 13.63, 15.75, 18.39
2024, 10, 10.03, 6.538, 3.617, 19.08, 24.22, 26.31
2024, 11, 3.092, -0.7415, -3.893, 68.67, 100.6, 128.1
2024, 12, -7.685, -11.01, -13.83, 44.45, 60.81, 75.33
2025, 1, -4.382, -7.729, -10.38, 10.16, 19.07, 26.81
2025, 2, -1.759, -5.398, -8.369, 59.56, 95.31, 125
2025, 3, -1.242, -4.84, -7.914, 40.63, 55.02, 70.15
2025, 4, 9.534, 5.613, 2.543, 70.49, 90.55, 117.5
2025, 5, 13.06, 9.342, 6.195, 48.69, 60.58, 71.1
2025, 6, 15.29, 11.96, 8.762, 78.85, 98.57, 121
2025, 7, 21.07, 17.6, 14.43, 8.547, 14.21, 17.23
2025, 8, 20.29, 16.88, 13.65, 3.351, 6.382, 9.325
2025, 9, 13.77, 10.06, 6.852, 23.93, 27.92, 38.78
2025, 10, 6.578, 3.008, -0.1043, 29.61, 32.08, 40.5
2025, 11, -3.684, -7.392, -10.57, 41.2, 56.29, 67.11
2025, 12, -3.266, -6.652, -9.711, 71.31, 94.27, 115.1
2026, 1, -4.347, -7.956, -10.94, 61.37, 94.77, 122.7
2026, 2, -2.289, -6.212, -9.513, 108, 139.6, 174.1
2026, 3, 2.069, -2.216, -5.726, 70.02, 113.3, 138.8
2026, 4, 9.109, 5.008, 1.651, 72.65, 98.15, 135.9
2026, 5, 11.29, 7.996, 5.082, 116.1, 151.8, 200.3
2026, 6, 16.96, 13.92, 10.9, 84.52, 99.47, 127.6
2026, 7, 19.13, 15.82, 12.74, 45.59, 49.21, 55.3
2026, 8, 20.37, 16.96, 13.74, 58.59, 60.11, 69.84
2026, 9, 14.77, 10.95, 7.457, 36.55, 44.3, 56.6
2026, 10, 7.086, 3.527, 0.3527, 18.33, 27.9, 39.17
2026, 11, -3.386, -7.204, -10.6, 58.53, 77.36, 91.51
2026, 12, -7.537, -10.43, -13.05, 74.45, 96.41, 120.3
2027, 1, -4.164, -7.521, -10.23, 39.22, 59.74, 77.55
2027, 2, -4.374, -7.923, -10.92, 46.65, 65.33, 77.01
2027, 3, 1.529, -2.132, -5.134, 28.23, 37.3, 41.33
2027, 4, 2.919, -0.7119, -3.811, 57.48, 74.33, 85.84
2027, 5, 11.53, 8.322, 5.421, 75.25, 94.61, 103.4
2027, 6, 17.85, 14.65, 11.5, 38.37, 48.62, 66.37
2027, 7, 20.63, 17.19, 14, 54.57, 59.31, 67.58
2027, 8, 20.38, 17.01, 13.92, 24.04, 37.58, 46.13
2027, 9, 15.52, 11.71, 8.482, 34.69, 40.44, 52.82
2027, 10, 10.71, 7.258, 4.291, 5.578, 12.84, 16.61
2027, 11, 0.1849, -3.647, -6.72, 28.68, 43.31, 51.73
2027, 12, -7.247, -10.48, -12.88, 69.86, 89.91, 101.1
2028, 1, -5.471, -8.049, -10.04, 6.348, 11.49, 14.88
2028, 2, -3.174, -6.122, -8.536, 28.19, 47.25, 57.5
2028, 3, 0.5554, -2.82, -5.494, 34.99, 53.32, 64.03
2028, 4, 7.659, 3.741, 0.5683, 80.48, 124.8, 184.5
2028, 5, 16.49, 13.01, 9.931, 35.23, 50.92, 67.58
2028, 6, 20.22, 16.81, 13.75, 21.76, 27.06, 33.08
2028, 7, 22.86, 19.24, 16.02, 13.41, 17.5, 18.62
2028, 8, 22.31, 18.81, 15.55, 1.886, 6.022, 8.146
2028, 9, 12.98, 9.303, 6.115, 9.798, 11.35, 12.68
2028, 10, 9.3, 5.727, 2.605, 18.43, 21.59, 26.81
2028, 11, 4.592, 0.675, -2.328, 60.7, 87.56, 105.5
2028, 12, -5.964, -9.238, -12.04, 116.3, 193.9, 250.3
2029, 1, -7.431, -10.89, -13.67, 66.92, 101.7, 118.2
2029, 2, -1.006, -4.134, -6.735, 46.86, 68.03, 78.21
2029, 3, -0.5117, -4.226, -7.338, 74.85, 115.2, 151.7
2029, 4, 7.259, 3.69, 0.8435, 61.81, 79.17, 91.66
2029, 5, 14.8, 11.32, 8.293, 49.05, 62.42, 77.79
2029, 6, 15.84, 12.53, 9.335, 82.52, 85.51, 102
2029, 7, 21.69, 18.18, 14.97, 17.46, 22.02, 26.32
2029, 8, 21.15, 17.69, 14.53, 4.373, 7.578, 9.315
2029, 9, 16.56, 12.55, 9.174, 46.75, 46.8, 50.52
2029, 10, 6.998, 3.717, 0.6947, 1.545, 3.117, 4.003
2029, 11, 2.323, -1.477, -4.636, 44.02, 69.52, 87.36
2029, 12, -0.0692, -3.455, -6.271, 93.12, 142.2, 183.3
2030, 1, -6.669, -9.949, -12.58, 76.18, 120.9, 140.3
2030, 2, -4.103, -7.707, -10.76, 48.39, 72.82, 94.33
2030, 3, -1.363, -5.246, -8.498, 60.71, 90.44, 107.5
2030, 4, 1.349, -2.242, -5.302, 53.42, 69.01, 94.27
2030, 5, 10.91, 7.735, 4.914, 116.4, 141.3, 170.2
2030, 6, 19.13, 15.69, 12.48, 39.36, 56.38, 68.7
2030, 7, 19.91, 16.29, 13.21, 79.74, 94.26, 112.1
2030, 8, 19.08, 15.64, 12.41, 75.14, 70.72, 76.78
2030, 9, 12.86, 9.091, 5.831, 68.87, 71.23, 85.01
2030, 10, 9.37, 5.806, 2.685, 20.6, 23.59, 24.99
2030, 11, 0.8895, -2.597, -5.626, 123.6, 167.4, 204.4
2030, 12, -6.516, -9.885, -12.64, 84.96, 126.5, 156.3
2031, 1, -8.85, -12.27, -15.01, 88.82, 134, 160.9
2031, 2, -2.198, -5.562, -8.239, 107.4, 163.1, 213.5
2031, 3, 1.826, -1.766, -4.734, 29.61, 39.98, 47.06
2031, 4, 7.242, 3.436, 0.4262, 38.25, 52.54, 65.63
2031, 5, 15.03, 11.54, 8.511, 26.6, 37.66, 47.58
2031, 6, 19.89, 16.5, 13.41, 30.07, 37.01, 43.12
2031, 7, 21.11, 17.82, 14.64, 29.93, 34.04, 42.07
2031, 8, 21.42, 17.9, 14.65, 46.29, 51.86, 61.85
2031, 9, 16.43, 12.61, 9.306, 26.55, 37.78, 52.4
2031, 10, 8.547, 4.822, 1.603, 10.88, 15.04, 20.3
2031, 11, -0.9607, -4.699, -7.692, 104.2, 147.3, 185.4
2031, 12, -6.917, -10.5, -13.39, 56.66, 86.41, 115.8
2032, 1, -4.445, -7.663, -10.34, 80.95, 118.4, 151.6
2032, 2, -5.634, -9.06, -11.87, 40.81, 55.1, 66.83
2032, 3, -3.268, -6.882, -9.952, 59.86, 90.38, 124.3
2032, 4, 1.561, -1.893, -4.791, 44.82, 56.07, 72.03
2032, 5, 10.29, 6.849, 3.8, 58.62, 70.75, 93.25
2032, 6, 18.9, 15.65, 12.49, 31.41, 50.94, 74.89
2032, 7, 21.43, 17.8, 14.52, 14.98, 22.14, 26.27
2032, 8, 20.83, 17.25, 14.04, 24.84, 26.87, 33.37
2032, 9, 15.46, 11.49, 8.085, 80.12, 88.77, 102.3
2032, 10, 8.452, 4.709, 1.46, 24.27, 35.72, 47.03
2032, 11, 2.877, -0.7026, -3.66, 31.33, 44.46, 57.53
2032, 12, -10.7, -13.99, -16.85, 42.45, 60.27, 79.82
2033, 1, -7.957, -11.42, -14.41, 75.91, 115.9, 148.4
2033, 2, -5.137, -8.497, -11.59, 29.64, 36.84, 43.42
2033, 3, 0.2867, -3.034, -6.096, 10.87, 15.79, 18.39
2033, 4, 8.089, 4.254, 1.093, 66.06, 85.02, 135.4
2033, 5, 14.65, 10.98, 7.678, 62.3, 84.57, 108.3
2033, 6, 17.58, 13.98, 10.85, 34.09, 39.44, 49.04
2033, 7, 22.16, 18.76, 15.51, 71.32, 82.71, 101.5
2033, 8, 22.46, 18.8, 15.43, 4.167, 6.55, 9.096
2033, 9, 17.76, 13.87, 10.59, 22.49, 22.18, 27.12
2033, 10, 8.673, 4.836, 1.694, 65.5, 72.91, 89.76
2033, 11, -0.6957, -4.312, -7.456, 57.57, 86.7, 113
2033, 12, -9.218, -12.51, -15.28, 68.43, 93.47, 107.7
2034, 1, -7.133, -10.5, -13.28, 69.27, 111.6, 153.4
2034, 2, -9.084, -12.04, -14.7, 13.74, 20.71, 23.62
2034, 3, -5.757, -9.24, -12.38, 28.66, 44, 53.97
2034, 4, 5.822, 2.774, 0.2105, 18.14, 29.47, 36.64
2034, 5, 12.96, 9.602, 6.572, 54.09, 63.56, 86.51
2034, 6, 20.58, 17.15, 14.05, 17.31, 24.91, 30.27
2034, 7, 23.05, 19.68, 16.52, 26.27, 28.55, 34.54
2034, 8, 23.62, 20.08, 16.84, 8.267, 14.51, 18.81
2034, 9, 18.05, 14.17, 10.87, 31.12, 49.26, 60.74
2034, 10, 13.1, 9.19, 6.037, 14.23, 20.37, 21.02
2034, 11, 1.157, -2.437, -5.431, 55.55, 87.32, 104.8
2034, 12, -2.935, -6.366, -9.129, 56.49, 81.51, 104.7
2035, 1, -4.369, -7.595, -10.23, 36.18, 53.65, 66.87
2035, 2, -1.43, -4.853, -7.997, 78.5, 110.6, 148.3
2035, 3, 3.179, -0.6697, -3.935, 94.52, 127.9, 175.6
2035, 4, 9.314, 5.494, 2.287, 46.03, 60.74, 74.84
2035, 5, 12.18, 8.74, 5.77, 61.32, 85.53, 98.98
2035, 6, 17.39, 13.7, 10.44, 68.94, 86.02, 107.8
2035, 7, 21.45, 17.97, 14.7, 38.66, 43.61, 54.38
2035, 8, 20.21, 16.41, 12.98, 61.86, 71.73, 85.63
2035, 9, 15.1, 11.08, 7.654, 66.69, 82.01, 114.9
2035, 10, 7.918, 4.403, 1.328, 45.73, 53.66, 65.82
2035, 11, -1.868, -5.641, -8.972, 60.09, 84.02, 113.5
2035, 12, -8.409, -11.76, -14.76, 71.32, 94.56, 113.5
2036, 1, -6.64, -10.26, -13.09, 61.1, 87.06, 108.5
