# Created by WEAP: 5/10/2021 8:50:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 8, 20.5, 16.55, 12.55, 17.54
2008, 9, 19.68, 15.89, 10.22, 17.91
2008, 10, 14.55, 10.88, 17.62, 23.22
2008, 11, 8.576, 4.87, 126.4, 165
2008, 12, 6.435, 2.318, 188.4, 214.6
2009, 1, 4.925, 0.5627, 339.4, 417.7
2009, 2, 6.62, 2.695, 141, 154.9
2009, 3, 8.023, 3.944, 62.21, 88.7
2009, 4, 10.44, 6.808, 176.6, 243.4
2009, 5, 14.3, 10.99, 97.68, 165.6
2009, 6, 16.93, 13.27, 20.5, 32.14
2009, 7, 20.4, 16.79, 24.33, 44.75
2009, 8, 20.77, 17.03, 20.27, 28.18
2009, 9, 17.79, 14.39, 152.3, 208
2009, 10, 11.17, 7.476, 107.4, 145.5
2009, 11, 8.256, 4.25, 397.8, 541.8
2009, 12, 6.945, 2.687, 490.7, 666.2
2010, 1, 1.031, -2.715, 91.1, 114.3
2010, 2, 3.126, -0.9578, 149.6, 203.1
2010, 3, 8.322, 4.118, 62.65, 91.28
2010, 4, 9.963, 6.742, 121.1, 174
2010, 5, 14.73, 11.48, 76.17, 136.4
2010, 6, 19.47, 15.84, 44.66, 59.42
2010, 7, 20.51, 17.01, 6.631, 13.4
2010, 8, 19.78, 16.04, 51.42, 71.09
2010, 9, 18.38, 15.02, 36.04, 41.73
2010, 10, 13.91, 10.3, 69.41, 77.46
2010, 11, 7.646, 3.476, 330.5, 454.3
2010, 12, 5.035, 0.9231, 327.8, 445.4
2011, 1, 3.964, -0.257, 157.1, 175.3
2011, 2, 5.877, 1.77, 110.9, 162.3
2011, 3, 7.953, 4.047, 100.6, 144.5
2011, 4, 8.985, 5.477, 93.54, 155.2
2011, 5, 14.04, 10.5, 41.68, 72.98
2011, 6, 17.02, 13.72, 57.9, 92.04
2011, 7, 20.02, 16.42, 3.825, 3.138
2011, 8, 21.61, 17.86, 0.2086, 0.03461
2011, 9, 20.01, 16.3, 31.68, 42.84
2011, 10, 13.17, 9.346, 142.5, 215.4
2011, 11, 8.019, 4.162, 134.2, 180
2011, 12, 4.923, 0.6304, 390, 560.8
2012, 1, 2.936, -0.4132, 289.5, 380.8
2012, 2, 6.642, 2.819, 210, 293.5
2012, 3, 7.74, 4.12, 195.2, 270.3
2012, 4, 11.5, 8.159, 118.5, 193.4
2012, 5, 14.54, 11.41, 21.59, 28.57
2012, 6, 15.29, 12.34, 27.35, 38.5
2012, 7, 20.07, 16.7, 6.487, 12.5
2012, 8, 22.55, 19.11, 2.865, 8.482
2012, 9, 16.63, 13.11, 54.13, 84.38
2012, 10, 11.52, 7.88, 87.39, 143.7
2012, 11, 7.541, 3.448, 307.9, 402.4
2012, 12, 5.116, 0.9187, 162.7, 211.6
2013, 1, 6.561, 2.31, 211.8, 220.1
2013, 2, 5.52, 1.775, 206.3, 273.9
2013, 3, 7.026, 3.064, 191.5, 285.8
2013, 4, 10.22, 6.735, 71.66, 112.4
2013, 5, 13.4, 9.812, 62.32, 92.11
2013, 6, 18.84, 15.37, 16.98, 35.43
2013, 7, 20.62, 17.09, 24.34, 33.36
2013, 8, 20.91, 17.45, 2.526, 1.999
2013, 9, 21.97, 18.33, 55.61, 84.14
2013, 10, 13.94, 10.05, 111.9, 154.6
2013, 11, 9.039, 5.175, 96.65, 106.7
2013, 12, 7.192, 3.21, 430.7, 536.7
2014, 1, 4.825, 0.9574, 254.3, 335.2
2014, 2, 5.613, 1.6, 281.8, 325.4
2014, 3, 7.35, 3.506, 261.7, 322.7
2014, 4, 10.37, 6.797, 85.03, 125.5
2014, 5, 15.14, 11.77, 19.5, 23.54
2014, 6, 18.89, 15.24, 17.04, 27.42
2014, 7, 22.28, 18.55, 0.9436, 0.9083
2014, 8, 20.9, 17.47, 15.49, 20.3
2014, 9, 17.56, 14.22, 26.2, 44.55
2014, 10, 13.88, 10.47, 135, 169.6
2014, 11, 7.92, 3.688, 149.5, 220.9
2014, 12, 3.952, 0.3297, 69.51, 70.48
2015, 1, 3.751, 0.4088, 36.56, 46.88
2015, 2, 5.76, 1.963, 185.8, 261.5
2015, 3, 12.31, 8.849, 114.1, 139.6
2015, 4, 10.4, 6.835, 89.86, 124
2015, 5, 13.63, 10.19, 52.13, 78.9
2015, 6, 16.94, 13.84, 11.1, 19.31
2015, 7, 19.71, 16.35, 16.04, 21.75
2015, 8, 23.46, 19.84, 0.02267, 0.03051
2015, 9, 16.86, 13.27, 80.86, 129.3
2015, 10, 11.96, 8.135, 11.5, 15.05
2015, 11, 7.155, 3.417, 66.62, 70.14
2015, 12, 5.84, 1.727, 317.4, 395.2
2016, 1, 5.691, 1.683, 176.8, 217.8
2016, 2, 6.818, 3.139, 164.9, 214.6
2016, 3, 9.126, 5.505, 118, 170.9
2016, 4, 10.31, 6.82, 135.4, 203.4
2016, 5, 15.01, 11.79, 53.58, 85.77
2016, 6, 15.6, 11.94, 92.4, 147.5
2016, 7, 20.25, 16.58, 9.751, 10.8
2016, 8, 19.83, 15.9, 45.89, 55.72
2016, 9, 18.43, 14.66, 22.37, 27.63
2016, 10, 13.66, 10, 129.7, 194.8
2016, 11, 7.203, 3.28, 99.74, 127.5
2016, 12, 3.942, 0.3593, 223.7, 294.5
2017, 1, 5.265, 1.489, 169.2, 244.1
2017, 2, 7.43, 4.065, 79.01, 130.6
2017, 3, 9.513, 5.801, 136.5, 224.3
2017, 4, 10.92, 7.376, 115.8, 156
2017, 5, 14.77, 11.52, 68.28, 107.7
2017, 6, 16.28, 12.6, 16.2, 28.06
2017, 7, 21.13, 17.48, 12.73, 21.48
2017, 8, 21.21, 17.25, 41.15, 52.04
2017, 9, 17.05, 13.2, 92.02, 137.9
2017, 10, 13.97, 10.48, 67.36, 97.09
2017, 11, 6.729, 2.894, 244.7, 335.6
2017, 12, 4.975, 1.201, 94.81, 109.5
2018, 1, 7.317, 2.895, 303.2, 445.3
2018, 2, 9.353, 5.747, 135.7, 223.3
2018, 3, 8.02, 4.134, 207.7, 276.9
2018, 4, 12.76, 9.302, 64.2, 99.89
2018, 5, 13.38, 9.745, 87.95, 143.7
2018, 6, 17.9, 14.44, 33.42, 46.88
2018, 7, 21.03, 17.52, 31.26, 69.41
2018, 8, 22.68, 18.71, 9.098, 16.46
2018, 9, 19.04, 15.24, 25.66, 30.93
2018, 10, 14.02, 10.71, 41.99, 77.68
2018, 11, 11.18, 7.204, 251.5, 271.9
2018, 12, 7.073, 2.627, 136.5, 147.7
2019, 1, 6.184, 2.048, 137.7, 163.6
2019, 2, 4.486, 0.9591, 113.4, 136.9
2019, 3, 10.95, 7.569, 133.2, 207.9
2019, 4, 12.84, 9.572, 77.79, 118.3
2019, 5, 13.54, 9.765, 81.47, 148.5
2019, 6, 17.15, 13.48, 68.08, 111.9
2019, 7, 20.83, 16.97, 11.35, 17.15
2019, 8, 22.84, 18.94, 68.85, 76.6
2019, 9, 18.19, 14.66, 46.77, 63.56
2019, 10, 12.47, 8.762, 32.28, 37.87
2019, 11, 8.46, 4.383, 253.1, 274
2019, 12, 2.763, -1.204, 163.7, 212.1
2020, 1, 5.868, 1.844, 351.6, 420.6
2020, 2, 7.586, 3.555, 262.6, 334.7
2020, 3, 9.438, 5.866, 107.8, 171.9
2020, 4, 9.793, 6.434, 136.7, 195
2020, 5, 14.34, 10.73, 56.26, 85.21
2020, 6, 20.79, 17.22, 4.983, 11.19
2020, 7, 21.25, 17.88, 1.299, 0.79
2020, 8, 21.54, 18.17, 14.9, 19.53
2020, 9, 17.86, 14.13, 66.32, 110.7
2020, 10, 13.85, 10.23, 34.26, 45.96
2020, 11, 7.537, 3.338, 242, 284.3
2020, 12, 6.242, 2.489, 62.55, 60.89
2021, 1, 6.184, 2.208, 295, 397.6
2021, 2, 9.3, 5.446, 174.5, 222.6
2021, 3, 7.714, 3.981, 290.7, 407.2
2021, 4, 11.66, 8.307, 103, 154
2021, 5, 14.58, 11.34, 24.75, 37.66
2021, 6, 16.83, 13.49, 20.46, 29.48
2021, 7, 21.65, 18.17, 1.694, 1.216
2021, 8, 23.24, 19.7, 3.355, 4.508
2021, 9, 19.94, 16.41, 6.834, 9.294
2021, 10, 11.96, 8.128, 91.41, 117.6
2021, 11, 8.301, 4.071, 191.9, 259.1
2021, 12, 6.776, 2.628, 188.1, 265.2
2022, 1, 6.806, 2.505, 238.1, 318
2022, 2, 9.161, 5.416, 102.9, 132.4
2022, 3, 9.043, 5.403, 286.6, 393.9
2022, 4, 11.55, 8.178, 93.24, 155.2
2022, 5, 14.95, 11.22, 129.7, 182.6
2022, 6, 16.18, 12.71, 51.27, 100.8
2022, 7, 20.26, 16.9, 27.32, 55.7
2022, 8, 20.15, 16.19, 6.526, 13.48
2022, 9, 17.76, 14.08, 159.9, 214.7
2022, 10, 13.24, 9.552, 44.77, 76.09
2022, 11, 9.944, 5.907, 136.9, 190.6
2022, 12, 5.346, 1.069, 289.7, 414.6
2023, 1, 6.402, 2.386, 300.6, 372.7
2023, 2, 6.459, 2.909, 112.5, 156
2023, 3, 8.461, 4.615, 157.9, 236.7
2023, 4, 7.761, 4.078, 194.4, 288.3
2023, 5, 15.89, 12.74, 13.14, 21.89
2023, 6, 17.62, 14.16, 72.5, 89.3
2023, 7, 21.92, 18.28, 9.131, 13.68
2023, 8, 22.42, 18.88, 1.05, 1.771
2023, 9, 20.73, 17.3, 7.478, 12.46
2023, 10, 15.14, 11.55, 39.56, 61.18
2023, 11, 9.347, 5.149, 363.8, 486.2
2023, 12, 6.366, 2.463, 216.9, 260.1
2024, 1, 5.126, 1.331, 350.7, 453.6
2024, 2, 6.752, 2.747, 307.5, 408.7
2024, 3, 9.065, 5.616, 245.2, 269.3
2024, 4, 9.323, 5.792, 204.1, 294.5
2024, 5, 12.21, 8.805, 128.8, 213.3
2024, 6, 16.49, 12.99, 83.78, 123.1
2024, 7, 21.02, 17.4, 37.66, 63.16
2024, 8, 21.63, 17.72, 24.93, 41.05
2024, 9, 19.04, 15.51, 20.05, 27.27
2024, 10, 13.27, 9.548, 111.1, 138.3
2024, 11, 10.21, 6.53, 280.9, 358.5
2024, 12, 5.076, 0.7699, 186.1, 243.3
2025, 1, 8.021, 4.089, 79.06, 92.93
2025, 2, 8.907, 5.248, 342.8, 435.2
2025, 3, 7.817, 4.003, 100.5, 156.9
2025, 4, 9.747, 6.416, 166.6, 229
2025, 5, 13.01, 9.817, 62.47, 104.8
2025, 6, 17.71, 14.6, 21.51, 34.52
2025, 7, 20.06, 16.78, 7.243, 12.77
2025, 8, 22.38, 18.82, 1.154, 0.6964
2025, 9, 18.75, 15, 41.24, 68.05
2025, 10, 12.34, 8.53, 38.78, 49.42
2025, 11, 5.808, 2.455, 129.8, 198.6
2025, 12, 6.003, 2.102, 95.52, 145
2026, 1, 5.401, 2.057, 121.6, 197.5
2026, 2, 6.812, 3.183, 176.3, 262
2026, 3, 10.24, 6.614, 100.4, 135.3
2026, 4, 11.89, 8.427, 104.3, 163.5
2026, 5, 14.36, 10.66, 80.78, 137.8
2026, 6, 17.18, 13.93, 27.65, 51.06
2026, 7, 22.11, 18.34, 1.721, 1.813
2026, 8, 23.37, 19.15, 11.11, 34.56
2026, 9, 20.13, 16.23, 10.21, 18.82
2026, 10, 13.45, 9.572, 29.31, 50.72
2026, 11, 4.888, 1.412, 70.3, 127.8
2026, 12, 5.92, 1.788, 178.1, 250.1
2027, 1, 8.265, 4.099, 167.1, 220.2
2027, 2, 8.019, 4.182, 115.3, 172.6
2027, 3, 9.241, 5.769, 105, 144.4
2027, 4, 9.742, 6.153, 62.78, 101.5
2027, 5, 13.41, 9.766, 104.3, 174.7
2027, 6, 16.69, 13.12, 37.68, 57.5
2027, 7, 22.96, 19.23, 9.056, 6.888
2027, 8, 21.94, 17.86, 5.065, 4.449
2027, 9, 19.19, 15.44, 78.8, 111.6
2027, 10, 15.61, 12.28, 37.96, 56.27
2027, 11, 9.301, 5.235, 276.1, 352.2
2027, 12, 4.222, -0.3333, 334.5, 364.8
2028, 1, 8.552, 4.25, 48.31, 47.69
2028, 2, 8.323, 4.353, 221.9, 259.5
2028, 3, 8.201, 4.522, 179.5, 247.8
2028, 4, 11.57, 8.305, 101, 127.6
2028, 5, 14.59, 11.16, 56.58, 90.61
2028, 6, 18.49, 15.05, 31.59, 42.61
2028, 7, 23.29, 19.77, 0.8, 0.3931
2028, 8, 23.12, 19.56, 7.757E-6, 0
2028, 9, 18.51, 14.94, 21.21, 28.19
2028, 10, 13.26, 9.855, 44.76, 67.5
2028, 11, 10.47, 6.63, 178.7, 195.5
2028, 12, 5.568, 1.577, 380.7, 513.5
2029, 1, 5.293, 1.129, 354.7, 477.7
2029, 2, 9.233, 5.363, 244.9, 298.8
2029, 3, 8.775, 5.125, 224.7, 272.8
2029, 4, 10.3, 6.65, 224.9, 331.7
2029, 5, 14.96, 11.57, 47.53, 69.65
2029, 6, 19.11, 15.6, 21.32, 30.24
2029, 7, 22.38, 18.91, 1.128, 4.379
2029, 8, 22.05, 18.47, 1.226, 0.7249
2029, 9, 19.95, 16.61, 67.27, 85.91
2029, 10, 14.21, 10.93, 13.09, 14.99
2029, 11, 9.95, 5.707, 191.2, 227.6
2029, 12, 8.512, 4.271, 392.2, 504.4
2030, 1, 7.233, 3.033, 336.1, 480.7
2030, 2, 8.038, 4.146, 183.6, 245.6
2030, 3, 8.491, 4.704, 152, 191.1
2030, 4, 10.54, 6.738, 74.49, 136.4
2030, 5, 15.56, 11.84, 48.07, 76.53
2030, 6, 19.17, 15.78, 53.49, 86.77
2030, 7, 21.57, 18.02, 0.8642, 0.5877
2030, 8, 23.32, 19.6, 11.74, 12.66
2030, 9, 19.27, 15.42, 24.76, 56.88
2030, 10, 15.24, 11.63, 53.22, 93.15
2030, 11, 9.435, 5.372, 418.6, 586.6
2030, 12, 5.073, 1.375, 181.1, 277.8
2031, 1, 3.851, 0.1146, 226.1, 329.4
2031, 2, 7.651, 4.591, 340.6, 418.7
2031, 3, 7.373, 3.552, 230.6, 297.8
2031, 4, 10.74, 7.369, 204.6, 254.5
2031, 5, 14.84, 11.68, 31.83, 47.25
2031, 6, 16.05, 12.66, 37.25, 70.62
2031, 7, 21.54, 18.23, 1.532, 3.294
2031, 8, 24.28, 20.47, 3.661, 8.878
2031, 9, 19.88, 16.2, 17.4, 39.04
2031, 10, 12.78, 9.255, 54.87, 83.98
2031, 11, 7.148, 3.056, 379.4, 484.3
2031, 12, 3.339, -0.4117, 153.7, 206.7
2032, 1, 7.231, 3.005, 190.1, 219
2032, 2, 7.138, 3.246, 176.1, 232.8
2032, 3, 7.549, 3.717, 265.7, 347.1
2032, 4, 9.971, 6.45, 139.8, 180.3
2032, 5, 13.61, 10.26, 50.27, 81.49
2032, 6, 19.07, 15.96, 2.239, 2.875
2032, 7, 23.26, 19.8, 3.606, 2.314
2032, 8, 21.55, 17.79, 35.29, 67.13
2032, 9, 17.44, 13.69, 44.5, 63.95
2032, 10, 13.31, 9.822, 20.09, 25.96
2032, 11, 9.813, 6.026, 124.9, 167
2032, 12, 1.395, -2.359, 49.97, 76.89
2033, 1, 3.259, -0.6954, 138.6, 214.8
2033, 2, 6.862, 2.968, 77.57, 106.5
2033, 3, 9.31, 5.729, 85.27, 133.4
2033, 4, 12.82, 9.282, 34.86, 60.89
2033, 5, 15.71, 12.58, 22.1, 39.67
2033, 6, 18.01, 14.59, 8.775, 12.63
2033, 7, 24.1, 20.37, 1.867, 6.095
2033, 8, 26.86, 22.91, 0.5409, 0.6884
2033, 9, 20.21, 16.66, 60.52, 94.11
2033, 10, 12.75, 9.332, 121.2, 159.2
2033, 11, 5.944, 2.227, 266.1, 331.8
2033, 12, 4.164, -0.2911, 282.1, 323.7
2034, 1, 4.573, 0.7375, 168.7, 221.1
2034, 2, 6.112, 2.702, 49.77, 58.21
2034, 3, 6.799, 2.733, 189.2, 260.7
2034, 4, 10.79, 7.396, 133.3, 178.9
2034, 5, 13.26, 10.14, 28.18, 46.45
2034, 6, 16.75, 13.94, 28.03, 36.61
2034, 7, 21.77, 18.57, 4.039, 4.377
2034, 8, 23.21, 19.8, 2.381, 2.698
2034, 9, 18.72, 15.1, 84.17, 135
2034, 10, 14.07, 10.57, 31.99, 34.35
2034, 11, 8.296, 4.365, 235.2, 316.7
2034, 12, 6.499, 2.734, 204.6, 293.5
2035, 1, 7.834, 3.937, 207.6, 261.8
2035, 2, 9.328, 5.345, 157.7, 203.9
2035, 3, 9.049, 5.405, 128.5, 214.8
2035, 4, 11.19, 7.933, 121, 217.1
2035, 5, 12.59, 8.873, 94.19, 149
2035, 6, 17.29, 13.94, 57.65, 87.06
2035, 7, 22.21, 18.55, 16.66, 26.13
2035, 8, 23.46, 19.6, 12.28, 30.01
2035, 9, 20.75, 17.13, 83.07, 119.2
2035, 10, 13.02, 9.414, 73.07, 108.1
2035, 11, 5.468, 1.845, 160.3, 204.7
2035, 12, 4.688, 0.6519, 278.1, 345.2
2036, 1, 5.165, 1.591, 212.2, 287.4
2036, 2, 5.885, 2.294, 148.8, 186.3
2036, 3, 9.038, 5.283, 216.9, 301.6
2036, 4, 10.46, 6.838, 194.7, 320.2
2036, 5, 14.11, 10.73, 93.4, 159.6
2036, 6, 17.09, 13.45, 137.5, 212.5
2036, 7, 21.79, 18.3, 27.54, 32.03
2036, 8, 21.34, 17.27, 8.856, 18.28
2036, 9, 19.03, 15.03, 55, 80.76
2036, 10, 15.77, 12.07, 8.744, 9.843
2036, 11, 9.595, 6.191, 402.4, 494.7
2036, 12, 8.198, 4.193, 341, 413.6
2037, 1, 6.688, 2.629, 252.1, 334.7
2037, 2, 5.861, 2.289, 130.9, 172.8
2037, 3, 8.516, 4.776, 138.4, 217.1
2037, 4, 11.89, 8.322, 120.1, 200.5
2037, 5, 14.54, 10.93, 46.48, 81.7
2037, 6, 16.8, 13.42, 48.91, 65.73
2037, 7, 22.38, 18.72, 3.61, 8.821
2037, 8, 22.14, 18.22, 7.051, 9.609
2037, 9, 21.6, 17.62, 13.29, 13.84
2037, 10, 13.88, 10.11, 34.49, 52.9
2037, 11, 9.743, 5.539, 247.6, 368.4
2037, 12, 7.414, 3.192, 166.2, 209.5
2038, 1, 7.001, 3.025, 217, 306.2
2038, 2, 7.512, 3.842, 126.5, 136.6
2038, 3, 9.535, 6.344, 38.92, 51.89
2038, 4, 14.24, 11.15, 70.19, 102
2038, 5, 15.52, 12.02, 53.72, 96.9
2038, 6, 17.17, 13.63, 37.34, 74.35
2038, 7, 24.87, 20.86, 1.329, 1.472
2038, 8, 25.32, 21.46, 0.4938, 3.691
2038, 9, 18.28, 14.58, 36.74, 40.06
2038, 10, 13.01, 9.218, 94.2, 121.2
2038, 11, 9.513, 5.452, 295.6, 393
2038, 12, 7.423, 3.568, 372.5, 421.3
2039, 1, 3.867, 0.4759, 340.1, 449.5
2039, 2, 8.23, 4.661, 195.8, 281.1
2039, 3, 10.65, 7.135, 54.83, 72.73
2039, 4, 13.13, 9.859, 210.4, 291
2039, 5, 12.84, 9.052, 103.2, 160.5
2039, 6, 18.26, 14.95, 32.27, 61.69
2039, 7, 22.81, 19, 3.962, 6.397
2039, 8, 23.66, 19.72, 13.53, 17.89
2039, 9, 17.95, 14.31, 81.32, 122.5
2039, 10, 12.6, 8.893, 178.4, 221.8
2039, 11, 9.383, 6.156, 76.03, 147.3
2039, 12, 5.671, 1.713, 212.8, 258.9
2040, 1, 11.59, 7.72, 499.4, 691
2040, 2, 5.636, 1.589, 301.9, 383.2
2040, 3, 10.09, 6.381, 297.1, 429.9
2040, 4, 11.37, 7.931, 242.9, 345.6
2040, 5, 14.49, 11.19, 68.44, 118.9
2040, 6, 17.43, 14.05, 52.82, 80.27
2040, 7, 21.7, 18.21, 10.07, 18.62
2040, 8, 22.66, 19.08, 3.108, 2.202
2040, 9, 20.85, 17.26, 1.653, 0.6184
2040, 10, 14.46, 11.06, 65.58, 98.98
2040, 11, 7.678, 3.735, 278.8, 396.9
2040, 12, 5.403, 1.145, 339, 395.7
2041, 1, 7.411, 3.282, 296.8, 390.2
2041, 2, 7.349, 3.58, 185.3, 263.7
2041, 3, 9.662, 5.972, 117.7, 156.5
2041, 4, 12.93, 9.473, 143.8, 225.4
2041, 5, 18.77, 15.41, 10.49, 20.2
2041, 6, 19.38, 15.7, 64.93, 84.27
2041, 7, 24.42, 20.63, 2.909, 4.6
2041, 8, 24.1, 20.31, 3.756, 4.574
2041, 9, 20.45, 17.08, 66.13, 94.43
2041, 10, 13.88, 10.45, 59.78, 89.09
2041, 11, 10.8, 6.562, 406, 536.4
2041, 12, 4.859, 0.8046, 368.5, 439.7
2042, 1, 5.482, 1.701, 151.2, 217.3
2042, 2, 8.97, 5.416, 253, 340.7
2042, 3, 9.232, 5.409, 364.2, 510.5
2042, 4, 9.823, 6.267, 227.8, 312.1
2042, 5, 12.49, 9.145, 117.7, 145.6
2042, 6, 17.28, 14.66, 13.76, 23.92
2042, 7, 22.06, 18.79, 2.387, 1.619
2042, 8, 23.9, 20.43, 25.21, 30.3
2042, 9, 19.57, 16.22, 185.8, 277.3
2042, 10, 12.17, 8.362, 81.73, 108.6
2042, 11, 5.969, 2.37, 272.6, 381
2042, 12, 6.439, 2.304, 454.7, 653.2
2043, 1, 7.098, 3.333, 162.4, 210.2
2043, 2, 7.71, 4.574, 151.5, 235.1
2043, 3, 11.62, 7.963, 135.9, 166.5
2043, 4, 12.05, 8.601, 208.8, 312.5
2043, 5, 15.04, 11.48, 88.68, 140.2
2043, 6, 18.43, 15, 42.59, 74.69
2043, 7, 23.54, 19.99, 0.1397, 0.3941
2043, 8, 22.49, 18.64, 41.77, 46.27
2043, 9, 21.72, 18.52, 14.5, 22.54
2043, 10, 15.02, 11.33, 139.6, 200.9
2043, 11, 8.59, 4.757, 180.7, 254.8
2043, 12, 6.237, 2.096, 196.4, 206.5
2044, 1, 8.009, 3.857, 227.3, 274.5
2044, 2, 8.558, 4.839, 233.3, 282.4
2044, 3, 9.554, 5.661, 134.6, 185
2044, 4, 12.45, 8.904, 151.7, 218.6
2044, 5, 15.28, 11.42, 101, 177.6
2044, 6, 18.96, 15.58, 75.57, 126.3
2044, 7, 21.74, 18.29, 5.833, 7.174
2044, 8, 22.45, 18.76, 1.477, 3.387
2044, 9, 19.39, 15.84, 21.26, 29.5
2044, 10, 13.8, 10.19, 151.7, 184.1
2044, 11, 8.951, 5.055, 311.3, 425.7
2044, 12, 7.225, 3.096, 242.6, 315.5
2045, 1, 5.191, 1.572, 257.9, 347.1
2045, 2, 9.975, 6.354, 372.9, 466.8
2045, 3, 12.15, 8.453, 234.9, 310.4
2045, 4, 12.16, 8.695, 157.9, 211.7
2045, 5, 15.16, 11.43, 140.3, 192.2
2045, 6, 18.55, 15.18, 30.63, 53.24
2045, 7, 21.58, 18.17, 21.49, 29.98
2045, 8, 21.82, 18.3, 10.32, 17.14
2045, 9, 21.69, 18.1, 12.99, 24.14
2045, 10, 17.43, 13.61, 69.29, 107.7
2045, 11, 11.79, 7.909, 257.9, 313.9
2045, 12, 5.845, 1.907, 175, 248.2
2046, 1, 6.424, 2.797, 249.6, 336
2046, 2, 8.884, 4.956, 225, 302.9
2046, 3, 10.94, 7.133, 180.6, 263.6
2046, 4, 10.23, 6.579, 139.7, 222.6
2046, 5, 13.35, 9.711, 104.4, 151.4
2046, 6, 18.21, 14.85, 30.16, 45.42
2046, 7, 23.37, 19.81, 7.502, 14.34
2046, 8, 23.58, 19.62, 1.285, 1.533
2046, 9, 20.08, 16.62, 53.88, 63.51
2046, 10, 12.17, 8.725, 29.11, 44.64
2046, 11, 8.291, 4.392, 166.2, 209
2046, 12, 6.364, 2.831, 344.3, 460
2047, 1, 4.841, 1.202, 241, 259.6
2047, 2, 7.28, 4.036, 219, 272.4
2047, 3, 8.279, 4.429, 261.8, 333
2047, 4, 11.33, 7.949, 74.52, 127.7
2047, 5, 15, 11.66, 57.55, 93.6
2047, 6, 18.33, 14.75, 105.2, 166.1
2047, 7, 22.99, 19.54, 24.34, 42.09
2047, 8, 21.72, 17.78, 36.14, 50.66
2047, 9, 23.24, 20.02, 11.37, 14.45
2047, 10, 14.23, 10.63, 125.4, 152.8
2047, 11, 9.701, 5.922, 322.8, 396.7
2047, 12, 9.187, 4.821, 244.2, 224
2048, 1, 6.815, 3.001, 200.9, 260.3
2048, 2, 8.163, 4.545, 151, 194.3
2048, 3, 8.726, 4.806, 127.7, 171.5
2048, 4, 10.95, 7.093, 160.1, 252.7
