# Created by WEAP: 5/10/2021 8:48:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 8.276, 4.183, -0.909, -5.993, 40.51, 46.32, 87.05, 153
2029, 4, 12.47, 9.36, 4.664, 0.726, 17.73, 31.48, 58.08, 78.14
2029, 5, 20.09, 16.6, 11.89, 8.124, 8.782, 22.9, 45.52, 59.41
2029, 6, 23.64, 20.28, 15.55, 10.98, 17, 26.3, 44.71, 63.5
2029, 7, 29.43, 26.26, 21.68, 16.51, 2.74, 2.744, 6.748, 17.31
2029, 8, 29.23, 25.58, 20.75, 15.54, 0.06971, 1.186, 1.392, 2.689
2029, 9, 24.19, 20.96, 16.59, 11.32, 6.41, 19.86, 40.1, 39.28
2029, 10, 14.12, 10.82, 6.889, 2.493, 0.7615, 0.4165, 0.7485, 1.653
2029, 11, 8.419, 5.771, 1.832, -3.061, 21.08, 32.79, 63.01, 76.47
2029, 12, 7.145, 4.335, -0.04131, -5.55, 72.54, 88.15, 181.1, 339.4
2030, 1, 2.193, -2.135, -6.803, -12.33, 44.57, 67.65, 141.2, 180.9
2030, 2, 6.53, 1.862, -3.242, -7.961, 12.86, 22.13, 48.03, 55.63
2030, 3, 8.803, 4.108, -1.185, -5.993, 36.2, 49.61, 99.52, 133.1
2030, 4, 11.63, 7.745, 2.663, -1.657, 16.82, 21.65, 42.57, 37.77
2030, 5, 18.93, 15.15, 10.26, 5.878, 27.87, 58.61, 106.8, 146.7
2030, 6, 24.89, 21.74, 17.15, 12.47, 7.552, 15.32, 29.27, 53.21
2030, 7, 26.93, 23.6, 19.37, 14.43, 30.3, 48.63, 71.59, 100.2
2030, 8, 28.41, 24.95, 20.31, 15, 13.14, 25.54, 37.91, 55.43
2030, 9, 19.94, 16.61, 12.51, 7.256, 38.26, 52.78, 89.16, 111.4
2030, 10, 14.79, 11.68, 7.744, 3.22, 8.377, 8.026, 14.97, 16.27
2030, 11, 6.938, 3.819, -0.1825, -5.411, 77.75, 115.9, 211.1, 251
2030, 12, 1.666, -0.8157, -4.835, -10.75, 61.38, 77.98, 143.6, 188.1
2031, 1, -0.5561, -3.771, -8.135, -13.86, 35.32, 48.96, 95.82, 142.1
2031, 2, 5.208, 1.79, -2.542, -8.8, 44.94, 53.62, 103.4, 144.3
2031, 3, 9.129, 5.58, 0.4853, -4.361, 14.43, 17.38, 37.41, 47.73
2031, 4, 13.58, 10.32, 5.579, 0.6373, 10.83, 13.46, 23.79, 38.1
2031, 5, 19.95, 16.82, 12.24, 8.352, 7.47, 12.4, 24.59, 40.18
2031, 6, 22.85, 19.98, 15.39, 11.12, 34.89, 35.92, 59.86, 88.91
2031, 7, 28.4, 25.21, 20.65, 15.26, 10.69, 12.6, 20.29, 39.07
2031, 8, 30.01, 26.53, 21.65, 16.48, 15.11, 22.81, 35.26, 71.9
2031, 9, 23.33, 20.06, 15.6, 10.35, 1.996, 3.72, 8.189, 17.88
2031, 10, 13.75, 10.99, 7.262, 2.065, 5.352, 7.179, 14.8, 16.84
2031, 11, 4.826, 1.656, -2.504, -7.348, 68.45, 85.74, 145.3, 164.6
2031, 12, -0.8816, -3.247, -7.084, -13.35, 28.07, 31.84, 58.37, 78.41
2032, 1, 3.753, 0.551, -3.581, -9.515, 25.79, 39.32, 85.75, 155.4
2032, 2, 3.723, -0.08603, -4.626, -10.15, 21.8, 32.82, 64.21, 79.76
2032, 3, 4.847, 0.6366, -3.812, -9.228, 29.5, 50.88, 94.25, 135.3
2032, 4, 11.8, 7.702, 2.715, -2.185, 15.93, 22.78, 39.66, 42.38
2032, 5, 17.86, 14.35, 9.382, 4.068, 14.48, 30.21, 54.49, 58.5
2032, 6, 25.48, 21.91, 17.43, 13.02, 5.022, 8.091, 15.11, 22.54
2032, 7, 29.69, 26.03, 21.23, 16.1, 0.8122, 3.127, 5.473, 6.801
2032, 8, 28.49, 25, 20.08, 14.84, 2.028, 8.357, 15.6, 40.38
2032, 9, 19.84, 16.88, 12.54, 7.5, 21.1, 31.03, 53.05, 70.08
2032, 10, 14.36, 11.24, 7.281, 2.825, 2.653, 5.001, 12.09, 24
2032, 11, 9.309, 6.212, 2.067, -2.636, 7.721, 12.24, 21.83, 25.56
2032, 12, -1.998, -5.708, -10.21, -15.05, 19.73, 25.7, 55.08, 68.79
2033, 1, -0.2161, -3.296, -7.468, -13.11, 28.63, 34.24, 79.09, 140
2033, 2, 5.337, 1.127, -3.701, -9.254, 6.368, 13.1, 31.42, 33.19
2033, 3, 11.03, 7.024, 1.66, -2.797, 8.464, 14.26, 28.52, 28.54
2033, 4, 15.49, 12.79, 8.022, 4.11, 9.319, 12.01, 21.84, 23.86
2033, 5, 20.33, 16.82, 12.14, 8.858, 22.21, 39.86, 78.86, 78.1
2033, 6, 23.79, 20.23, 15.43, 11.1, 6.048, 16.24, 30.22, 30.72
2033, 7, 29.57, 26.31, 21.54, 17.01, 16.74, 21.67, 36.56, 63.33
2033, 8, 31.09, 27.54, 22.74, 17.95, 7.808E-5, 0.1662, 0.2471, 0.1063
2033, 9, 24.11, 20.8, 16.35, 11.04, 9.182, 12.6, 15.69, 23.87
2033, 10, 14.7, 11.62, 7.609, 2.77, 21.85, 26.47, 38.9, 49.08
2033, 11, 4.612, 1.534, -2.609, -7.79, 30.57, 40.26, 71.72, 85.66
2033, 12, -2.385, -5.884, -10.21, -14.89, 39.51, 45.17, 81.49, 116.6
2034, 1, -0.3479, -3.781, -8.108, -13.3, 22.81, 30.19, 72.34, 135.6
2034, 2, -0.4847, -4.808, -9.132, -14.01, 2.003, 2.179, 3.658, 3.362
2034, 3, 3.308, -1.239, -5.694, -11.03, 14.53, 15.69, 28.62, 45.1
2034, 4, 13.99, 10.47, 5.943, -0.1361, 12.22, 18.06, 34.53, 47.53
2034, 5, 18.47, 15.33, 10.49, 5.627, 8.266, 17.28, 32.1, 49.16
2034, 6, 25.16, 21.97, 17.46, 12.69, 2.565, 6.138, 12.78, 23.1
2034, 7, 29.66, 26.6, 21.99, 16.91, 3.578, 4.403, 7.291, 17.9
2034, 8, 31.1, 27.66, 22.8, 17.76, 4.082, 6.933, 13.4, 15.04
2034, 9, 23.86, 20.78, 16.25, 11.06, 5.072, 14.93, 30.85, 47.43
2034, 10, 19.14, 16.28, 12.23, 7.361, 4.878, 10.58, 20.43, 29.29
2034, 11, 7.408, 4.34, 0.3052, -5.14, 19.44, 28.07, 56.23, 99.43
2034, 12, 3.196, 0.9565, -3.013, -8.933, 14.71, 22.53, 48.67, 68.07
2035, 1, 4.75, 1.691, -2.371, -8.185, 19.93, 34.85, 80.32, 70.13
2035, 2, 8.076, 4.502, -0.4945, -6.031, 28.89, 42.46, 80.43, 113
2035, 3, 10.27, 6.808, 1.661, -2.859, 28.78, 44.46, 87.52, 127.6
2035, 4, 14.4, 11.24, 6.541, 3.235, 34.37, 44.45, 77.25, 124
2035, 5, 16.55, 13.61, 9.331, 4.962, 17.16, 31.18, 58.68, 100.1
2035, 6, 23.23, 19.88, 15.56, 10.69, 8.831, 18.16, 30.58, 56.45
2035, 7, 29.4, 26.19, 21.54, 16.36, 1.611, 4.259, 9.399, 26.14
2035, 8, 29.78, 26.26, 21.42, 15.73, 4.395, 20.85, 39.85, 62.67
2035, 9, 22.9, 19.38, 14.79, 9.443, 13.39, 19.68, 38.53, 67.99
2035, 10, 14.17, 10.98, 6.877, 2.763, 16.7, 27.3, 53.35, 56.58
2035, 11, 4.059, 0.8567, -3.128, -8.088, 19.98, 30.56, 53.98, 39.8
2035, 12, -1.136, -4.703, -8.852, -14.06, 40.13, 57.41, 126.3, 165
2036, 1, 1.554, -1.542, -5.682, -11.17, 28.71, 45.33, 92.41, 116.8
2036, 2, 2.679, -1.386, -5.924, -11.66, 7.78, 9.689, 19.23, 19.71
2036, 3, 7.686, 3.372, -1.243, -6.305, 36.66, 52.13, 97.54, 145.4
2036, 4, 11.91, 7.753, 3.032, -1.62, 27.52, 39.11, 70.66, 110.6
2036, 5, 18.57, 15.5, 10.9, 7.075, 48.82, 64.55, 99.87, 110.9
2036, 6, 20.64, 16.34, 11.86, 7.722, 62.08, 65.69, 90.18, 113.4
2036, 7, 28, 24.71, 20.33, 15.6, 3.429, 8.41, 12.93, 17.36
2036, 8, 27.27, 24.7, 20.21, 15.27, 5.872, 6.294, 9.685, 8.964
2036, 9, 22.4, 19.51, 15.14, 10.3, 11.09, 24.34, 38.86, 67.49
2036, 10, 17.34, 14.8, 10.94, 5.842, 0.1148, 1.145, 2.337, 4.946
2036, 11, 8.822, 6.223, 2.222, -3.329, 38.29, 55.03, 108.8, 181.4
2036, 12, 4.833, 1.624, -2.904, -8.74, 43.15, 52.43, 100.9, 143.9
2037, 1, 2.972, -0.5324, -5.004, -10.87, 59.52, 90.41, 197.8, 290.1
2037, 2, 4.532, 0.1734, -4.475, -9.758, 16.86, 30.93, 63.59, 71.93
2037, 3, 10.2, 6.605, 1.358, -3.476, 20.19, 28.43, 53.16, 54.52
2037, 4, 14.97, 11.68, 6.85, 3.513, 35.36, 50.88, 86.7, 107.4
2037, 5, 18.47, 14.87, 10.4, 6.716, 40.07, 63.75, 103.8, 151
2037, 6, 20.98, 17.22, 12.69, 8.189, 10.64, 28.6, 54.76, 87.38
2037, 7, 28.46, 25.45, 20.8, 16.26, 3.938, 7.634, 13.66, 19.82
2037, 8, 27.09, 24.52, 20.04, 14.61, 11.17, 20.78, 29.23, 47.77
2037, 9, 24.54, 21.53, 17.07, 11.52, 0.02805, 0.2563, 0.2032, 0.3282
2037, 10, 15.52, 12.76, 8.713, 3.871, 3.519, 4.829, 13.44, 22.87
2037, 11, 7.751, 4.816, 0.8348, -4.183, 61.64, 74.09, 136, 161.5
2037, 12, 5.64, 2.602, -1.576, -7.425, 32.53, 49.51, 108.3, 160.3
2038, 1, 2.231, -0.6355, -4.563, -10.66, 35.15, 37.42, 65.11, 55.87
2038, 2, 3.902, 0.4393, -3.763, -9.206, 17.23, 37.49, 87.72, 94.45
2038, 3, 10.38, 5.942, 0.6242, -3.845, 9.49, 13.28, 25.92, 20.42
2038, 4, 17.55, 14.32, 9.539, 5.697, 17.4, 24.41, 44.14, 70.76
2038, 5, 18.39, 15.32, 10.79, 6.768, 72.67, 105.5, 176.1, 218.7
2038, 6, 21.72, 18.35, 13.89, 9.694, 42.75, 69.51, 111.4, 150.7
2038, 7, 28.05, 24.46, 19.9, 15.24, 8.287, 14.76, 24.13, 28.17
2038, 8, 27.12, 24.14, 19.63, 14.99, 39.09, 49.96, 77.49, 65.9
2038, 9, 18.62, 15.53, 11.21, 6.135, 1.427, 4.291, 8.941, 9.775
2038, 10, 14.98, 12.21, 8.078, 3.322, 4.033, 3.534, 6.605, 10.27
2038, 11, 9.148, 6.451, 2.352, -3.034, 32.28, 43.78, 75.47, 93.87
2038, 12, 5.8, 3.022, -1.125, -7.164, 32.46, 45.27, 93.87, 102.3
2039, 1, 0.1161, -2.501, -6.587, -12.37, 27.04, 36.75, 68.02, 105.8
2039, 2, 6.211, 2.279, -2.421, -7.73, 39.01, 63.01, 144.1, 151.7
2039, 3, 10.84, 6.448, 1.335, -3.595, 17.96, 23.5, 39.82, 36.97
2039, 4, 16.75, 13.62, 8.974, 5.496, 21.07, 39.6, 71.05, 93.41
2039, 5, 16.19, 13.29, 8.72, 4.774, 31.58, 46.3, 77.16, 110.2
2039, 6, 21.48, 17.63, 12.95, 9.292, 24.9, 34.48, 60.13, 77.8
2039, 7, 26.32, 23.18, 18.64, 13.99, 8.982, 11.47, 17.68, 25.91
2039, 8, 28.75, 25.73, 20.93, 16.1, 4.297, 5.187, 10.56, 20.81
2039, 9, 20.65, 17.35, 13, 8.106, 3.842, 5.033, 10.05, 19.67
2039, 10, 13.44, 10.2, 6.226, 1.682, 32.33, 40.78, 78.81, 96.74
2039, 11, 7.483, 4.902, 1.044, -3.978, 33.95, 35.95, 49.19, 49.29
2039, 12, 3.457, 1.144, -2.897, -8.7, 13.43, 23.14, 57.13, 73.49
2040, 1, 9.777, 7.144, 2.868, -2.809, 53.31, 75.19, 145.1, 254.1
2040, 2, 3.42, -0.08151, -4.696, -9.988, 55.36, 71.17, 141.6, 222
2040, 3, 12.17, 9.083, 4.023, -0.6842, 24.59, 26.08, 46.61, 77.54
2040, 4, 13.58, 10.25, 5.602, 1.71, 29.9, 39.08, 67, 110.6
2040, 5, 18.35, 15.08, 10.54, 6.876, 37.54, 56.79, 104, 150.6
2040, 6, 21.57, 18.03, 13.66, 9.474, 7.005, 10.14, 20.86, 36.81
2040, 7, 26.69, 23.44, 18.94, 13.87, 6.714, 15.78, 27.1, 48.62
2040, 8, 29.97, 27, 22.07, 16.6, 0.9813, 2.426, 5.074, 6.571
2040, 9, 23.54, 20.39, 15.97, 10.51, 0, 0.005371, 0.01415, 0.007475
2040, 10, 15.98, 13.5, 9.575, 4.687, 34.4, 40.56, 67.42, 88.83
2040, 11, 4.06, 0.5908, -3.543, -8.265, 42.38, 56.06, 107.1, 176.7
2040, 12, 0.434, -2.721, -6.956, -12.27, 35.78, 46.95, 95.22, 151.1
2041, 1, 3.214, -0.3465, -4.718, -10.4, 48.73, 61.16, 129.2, 196.4
2041, 2, 4.128, -0.1941, -4.862, -10.54, 9.844, 13.51, 25.39, 24.4
2041, 3, 10.38, 5.296, 0.3107, -5.045, 17.24, 22.17, 45.38, 55.17
2041, 4, 16.68, 13.51, 8.368, 3.297, 9.989, 12.38, 21.73, 30.18
2041, 5, 23.56, 19.87, 14.94, 10.56, 20.17, 35.96, 73.69, 95.48
2041, 6, 22.53, 19.16, 14.7, 10.33, 20.87, 34.45, 53.79, 64.05
2041, 7, 29.7, 26.41, 21.58, 16.71, 6.134, 8.728, 16.26, 24.02
2041, 8, 31.3, 27.9, 22.96, 17.27, 1.067, 6.886, 15.6, 23.64
2041, 9, 23.52, 20.06, 15.55, 9.984, 2.692, 4.37, 9.318, 12.8
2041, 10, 15.06, 12.08, 8.061, 3.556, 26.19, 35.95, 55.29, 66.88
2041, 11, 8.354, 5.059, 0.9439, -3.906, 25.64, 34.51, 73.71, 132.8
2041, 12, 0.6415, -2.417, -6.636, -12.06, 36.7, 57.89, 109.4, 167.9
2042, 1, -0.08486, -3.255, -7.399, -13.26, 3.507, 4.972, 14.33, 27.7
2042, 2, 5.663, 1.814, -2.588, -8.691, 22.06, 34.08, 76.73, 125.5
2042, 3, 9.642, 5.938, 1.014, -4.157, 32.75, 42.51, 83.82, 108.7
2042, 4, 11.2, 7.594, 2.762, -1.7, 24.67, 27.57, 44.36, 63.71
2042, 5, 16.56, 13.59, 9.069, 4.974, 17.59, 26.87, 53.39, 87.29
2042, 6, 24.66, 21.2, 16.75, 12.37, 3.911, 10.44, 19.76, 24.57
2042, 7, 30.11, 26.86, 22.04, 16.55, 1.218, 2.153, 4.087, 4.499
2042, 8, 31.29, 27.84, 22.94, 17.71, 9.358, 11.98, 17.5, 14.09
2042, 9, 25.52, 22.62, 18.07, 12.69, 2.626, 3.144, 9.417, 29.29
2042, 10, 13.84, 11.01, 6.871, 1.98, 6.996, 9.437, 17.66, 23.54
2042, 11, 5.59, 2.888, -1.071, -6.334, 61.94, 83.12, 151, 177.6
2042, 12, 2.237, -1.236, -5.505, -11, 71.51, 103.3, 193.7, 297.6
2043, 1, 4.073, 1.06, -3.021, -9.562, 10.29, 15.5, 33.92, 48.5
2043, 2, 5.445, 0.8874, -3.673, -10.07, 21.25, 34.38, 67.18, 104.9
2043, 3, 13.4, 9.647, 4.227, -1.174, 15.88, 18.57, 33.18, 30.51
2043, 4, 16.27, 12.98, 8.054, 3.199, 17.42, 24.99, 47.98, 65.88
2043, 5, 18.72, 15.71, 11.17, 6.975, 19.89, 31.36, 57.11, 92.83
2043, 6, 22.77, 19.23, 14.77, 10.58, 9.773, 20.43, 32.44, 45.17
2043, 7, 30.38, 26.26, 21.25, 16.84, 25.56, 51.17, 82.08, 97.44
2043, 8, 28.57, 24.86, 19.92, 14.8, 0.4305, 4.051, 9.826, 11.87
2043, 9, 25.29, 22.01, 17.42, 12.04, 0, 0.0537, 0.2155, 0.08429
2043, 10, 17.51, 14.95, 10.92, 6.177, 9.799, 14.05, 27.54, 39.72
2043, 11, 7.549, 5.46, 1.504, -3.527, 41.04, 52.88, 96.13, 92.33
2043, 12, 3.028, -0.2866, -4.436, -10.01, 15.47, 22.81, 43.1, 53.41
2044, 1, 4.982, 1.928, -2.459, -8.178, 41.24, 48.85, 92.44, 115
2044, 2, 6.672, 2.195, -2.72, -8.25, 34.43, 55.18, 107.2, 128.4
2044, 3, 10.68, 6.151, 0.8297, -4.821, 22.55, 35.55, 72.94, 102.7
2044, 4, 15.14, 11.96, 6.965, 2.574, 26.63, 30.86, 57.62, 74.81
2044, 5, 19.29, 15.82, 11.11, 8.204, 37.27, 52.34, 90.93, 95.42
2044, 6, 22.75, 18.73, 13.99, 10.9, 37.21, 68.39, 100.8, 138.1
2044, 7, 27.61, 23.59, 18.78, 14.18, 13.23, 19.61, 34.81, 51.13
2044, 8, 29.05, 25.62, 20.71, 15.47, 9.946, 14.06, 24.29, 55.91
2044, 9, 20.71, 17.22, 12.89, 7.604, 11.71, 25.68, 45.23, 54.96
2044, 10, 14.77, 11.77, 7.666, 3.171, 18.25, 24.74, 39.77, 52.09
2044, 11, 6.655, 3.714, -0.4902, -5.636, 48.4, 61.16, 123, 173.2
2044, 12, 4.789, 1.963, -2.205, -7.628, 26.35, 32.86, 69.97, 103.6
2045, 1, 0.007948, -2.985, -7.2, -12.79, 30.15, 36.09, 64.72, 84.17
2045, 2, 8.613, 5.354, 0.7613, -5.175, 34.18, 42.22, 78.13, 118.6
2045, 3, 12.97, 9.357, 4.223, -0.2139, 53.76, 54.79, 91.99, 104
2045, 4, 14.29, 10.96, 6.323, 2.203, 34.21, 52.24, 74.69, 95.1
2045, 5, 17.99, 14.56, 9.904, 6.283, 36.13, 62.48, 110, 142.1
2045, 6, 21.93, 18.01, 13.43, 9.428, 3.447, 8.383, 18.95, 36.94
2045, 7, 28.58, 25.35, 20.75, 15.55, 0.9955, 2.306, 5.921, 13.13
2045, 8, 30.46, 27.31, 22.42, 17.31, 0.00382, 1.209, 3.782, 1.031
2045, 9, 25.49, 21.83, 17.19, 12.12, 16.16, 18.95, 30.23, 32.99
2045, 10, 17.76, 15.37, 11.42, 6.46, 7.602, 7.909, 12.41, 21.7
2045, 11, 9.388, 6.451, 2.533, -2.825, 22.2, 30.63, 56.04, 62.47
2045, 12, 1.971, -0.6071, -4.573, -10.05, 22.3, 28.27, 56.62, 62.07
2046, 1, 3.55, 0.708, -3.64, -9.657, 67.64, 90.96, 178.5, 258.8
2046, 2, 8.736, 5.432, 0.09266, -5.097, 29.76, 34.29, 67.63, 83.55
2046, 3, 11.9, 7.949, 2.521, -2.712, 39.68, 56.3, 114.4, 165.7
2046, 4, 11.44, 7.364, 2.339, -2.033, 13.29, 24.59, 45.87, 60.46
2046, 5, 17.18, 14.15, 9.725, 5.595, 29.25, 44.64, 78.75, 107.6
2046, 6, 23.63, 20.39, 15.82, 11.47, 16.49, 18.82, 33.16, 52.84
2046, 7, 30.69, 27.41, 22.47, 17.38, 3.762, 4.933, 9.451, 12.73
2046, 8, 31.25, 28.14, 23.17, 17.77, 0.02635, 1.461, 2.949, 3.843
2046, 9, 22.86, 19.81, 15.45, 10.16, 0.4584, 0.6523, 1.367, 3.613
2046, 10, 12.6, 9.633, 5.614, 1.119, 1.277, 1.067, 2.09, 2.785
2046, 11, 6.569, 3.375, -0.7449, -5.455, 17.01, 26.03, 46.7, 49
2046, 12, 4.6, 1.494, -2.767, -8.429, 70.13, 106.5, 186.5, 238.7
2047, 1, 1.212, -1.54, -5.642, -11.59, 25.14, 30.33, 59.58, 97.27
2047, 2, 5.52, 1.587, -2.828, -8.295, 19.81, 26.23, 44.63, 56.42
2047, 3, 8.973, 5.233, 0.3283, -4.24, 41.28, 60.89, 120, 179.3
2047, 4, 13.4, 9.481, 4.779, 1.398, 13.21, 26.07, 47.77, 55.92
2047, 5, 20.57, 17.18, 12.49, 8.907, 18.81, 29.78, 53.15, 69.03
2047, 6, 21.73, 17.88, 13.33, 9.336, 26.44, 42.61, 70.65, 102.7
2047, 7, 27.59, 24.1, 19.47, 15.16, 18.83, 30.29, 52.78, 68.2
2047, 8, 26.96, 24.18, 19.49, 14.5, 0.2434, 0.8436, 1.913, 4.866
2047, 9, 27.01, 23.67, 19.09, 13.92, 7.304, 11.59, 20.12, 28.92
2047, 10, 16.76, 14, 9.809, 4.977, 19.99, 35.87, 65.94, 71.6
2047, 11, 8.427, 5.357, 1.085, -3.79, 18.6, 23.57, 45.57, 60.35
2047, 12, 5.657, 2.948, -1.011, -6.517, 14.32, 18.24, 34.84, 46.62
2048, 1, 3.087, 0.02404, -4.358, -10.06, 13.35, 20.25, 44.79, 57.7
2048, 2, 6.68, 3.027, -1.646, -6.636, 19.46, 22.57, 42.31, 53.3
2048, 3, 8.346, 4.515, -0.5623, -5.416, 18.91, 22.27, 38.34, 47.18
2048, 4, 12.64, 8.794, 3.645, -1.052, 28.25, 40.9, 74.27, 94.98
2048, 5, 18.37, 14.81, 10.12, 6.534, 17.15, 43.3, 71.53, 94.94
2048, 6, 25.31, 21.72, 17.24, 13.11, 7.062, 21.1, 43.25, 75.94
2048, 7, 30.44, 27.44, 22.84, 17.64, 2.317, 5.816, 12.52, 23.7
2048, 8, 30.83, 27.64, 22.75, 17.13, 0.3523, 2.146, 5.197, 5.128
2048, 9, 22.43, 19.34, 14.73, 9.582, 2.603, 1.538, 2.573, 7.682
2048, 10, 17.05, 14.3, 10.14, 5.445, 4.511, 4.8, 8.553, 8.053
2048, 11, 10.81, 8.247, 4.237, -0.8357, 17.48, 28.47, 60.41, 66.7
2048, 12, 3.625, 0.7156, -3.644, -9.35, 64.45, 81.7, 150.4, 211.8
2049, 1, 3.399, -0.0009567, -4.354, -11.04, 11.38, 9.537, 13.18, 11.05
2049, 2, 4.566, 0.6762, -4.008, -9.618, 25.19, 48.61, 96.81, 141.1
2049, 3, 13.04, 9.693, 4.525, -0.1527, 25.22, 24.35, 43.32, 45.16
2049, 4, 14.56, 11.23, 6.562, 2.365, 12.91, 24.93, 49.43, 79.67
2049, 5, 18.97, 15.53, 10.92, 7.307, 15.96, 33.32, 63.13, 83.17
2049, 6, 22.92, 20.1, 15.84, 11.55, 19.24, 22.57, 40.22, 56.61
2049, 7, 29.15, 26.42, 21.68, 16.38, 5.189, 9.675, 18.3, 34.54
2049, 8, 31.9, 28.77, 23.82, 18.52, 7.234, 20.23, 28.06, 41.48
2049, 9, 23.86, 20.37, 15.91, 10.5, 8.055, 24.03, 38.75, 40.33
2049, 10, 17.26, 14.62, 10.4, 5.854, 1.103, 7.831, 18.51, 19.91
2049, 11, 7.788, 4.508, 0.184, -4.549, 21.81, 30.05, 56.17, 74.98
2049, 12, 4.987, 2.143, -1.976, -7.965, 41.24, 55.05, 114.5, 178.7
2050, 1, 5.029, 2.407, -1.751, -8.045, 43.19, 53.89, 100.3, 126.4
2050, 2, 10.74, 7.462, 2.427, -2.593, 11.91, 17.47, 42.93, 71.18
2050, 3, 10.77, 6.888, 2.041, -2.93, 18.23, 24.03, 47.55, 74.76
2050, 4, 15.84, 12.73, 8.217, 4.174, 15.37, 26.11, 43.32, 75.5
2050, 5, 18.11, 14.96, 10.37, 6.072, 16.96, 27.85, 46.59, 78.56
2050, 6, 22.5, 19.1, 14.64, 10.84, 23.32, 38.31, 65.06, 96.52
2050, 7, 28.66, 25.26, 20.59, 15.41, 14.34, 30.02, 45.72, 65.59
2050, 8, 29.36, 26.46, 21.72, 16.16, 1.79, 3.871, 7.475, 18.45
2050, 9, 23.64, 20.68, 16.07, 10.61, 15.21, 13.26, 27.31, 46.96
2050, 10, 15.99, 13.39, 9.351, 4.503, 8.993, 16.49, 35.42, 46.98
2050, 11, 7.422, 4.178, 0.338, -4.166, 27.6, 30.73, 50.81, 64.38
2050, 12, 5.515, 2.691, -1.637, -7.186, 21.24, 42.17, 100.1, 94.37
2051, 1, 3.652, 0.943, -3.118, -9.124, 53.06, 73.1, 153.4, 201.3
2051, 2, 9.244, 5.356, 0.4864, -5.008, 26.16, 40.86, 80.26, 107
2051, 3, 10.79, 6.839, 1.497, -3.488, 18.01, 27.9, 51.81, 66.88
2051, 4, 15.93, 12.37, 7.559, 4.039, 37.89, 56.98, 100.7, 151.4
2051, 5, 19.65, 16.22, 11.52, 8.275, 78.2, 80.24, 121.1, 189
2051, 6, 22.75, 19.73, 15.41, 11.26, 28.09, 47.06, 85.68, 118.1
2051, 7, 27.33, 23.8, 19.38, 14.98, 15.25, 27.72, 46.7, 55.74
2051, 8, 29.46, 26.45, 21.61, 16.98, 33.78, 33.4, 59.01, 49.73
2051, 9, 20.96, 17.31, 12.73, 7.994, 20.33, 21.5, 37.49, 43.25
2051, 10, 16.28, 13.07, 9.01, 4.644, 12.5, 21.16, 37.79, 19.04
2051, 11, 7.86, 4.353, 0.133, -4.831, 34.57, 46.38, 86.5, 126.7
2051, 12, 2.141, -0.9476, -5.307, -11.71, 54.22, 75.29, 132.5, 182.1
2052, 1, 3.682, 0.2487, -4.298, -10.7, 41.77, 58.91, 125.7, 198.5
2052, 2, 7.265, 3.715, -1.212, -6.967, 28.84, 44.33, 89.81, 105.3
2052, 3, 7.618, 3.691, -1.207, -6.106, 32.19, 44.39, 86.65, 112
2052, 4, 17.88, 15.07, 10.28, 5.903, 17.77, 26.3, 40.85, 34.9
2052, 5, 20.96, 17.41, 12.79, 9.152, 15.05, 21.96, 37.9, 67.54
2052, 6, 22.81, 19.5, 15.17, 10.72, 14.6, 25.4, 46.34, 74.48
2052, 7, 32.32, 29.24, 24.43, 19.02, 0.176, 1.309, 2.129, 5.33
2052, 8, 32.25, 28.87, 24.02, 18.9, 0.4089, 1.166, 2.065, 3.724
2052, 9, 23.47, 20.26, 15.8, 10.36, 0.02096, 0.2763, 0.253, 0.6365
2052, 10, 18.44, 15.71, 11.47, 6.616, 3.35, 3.578, 6.546, 8.83
2052, 11, 8.821, 5.684, 1.442, -3.563, 27.89, 35.01, 62.3, 65.22
2052, 12, 4.839, 2.203, -1.844, -7.598, 26.75, 34.44, 72.87, 104.8
2053, 1, 4.986, 2.164, -2.19, -8.181, 35.09, 58.65, 139.2, 158.8
2053, 2, 6.168, 2.485, -2.408, -7.652, 21.21, 39.69, 91.86, 132.2
2053, 3, 8.206, 4.07, -0.9815, -5.171, 35.41, 46.57, 80.02, 104.2
2053, 4, 13.95, 10.36, 5.189, 0.7129, 16.14, 31.73, 57.03, 59.23
2053, 5, 19.82, 15.99, 11.32, 7.876, 35.06, 65.71, 106.4, 169.8
