# Created by WEAP: 5/10/2021 8:49:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 12.37, 8.492, 5.796, 53.02, 59.3, 70.04
2008, 6, 17.89, 14.08, 11.48, 5.428, 6.882, 7.526
2008, 7, 19.76, 16.12, 13.62, 0.3866, 0.8328, 1.142
2008, 8, 17.99, 14.4, 11.99, 1.418, 2.29, 3.652
2008, 9, 16.82, 12.88, 10.13, 0.00241, 0.1476, 0.5902
2008, 10, 12.32, 8.221, 5.399, 77.16, 85.47, 90.78
2008, 11, 5.743, 1.575, -1.269, 299.5, 320.9, 364.6
2008, 12, 4.723, 0.016, -3.058, 148.8, 168.1, 197
2009, 1, 0.01811, -4.88, -7.919, 233.1, 282.6, 324.2
2009, 2, 2.217, -2.379, -5.494, 153.9, 158.7, 156.8
2009, 3, 0.6783, -3.423, -6.413, 136.3, 125.9, 130.4
2009, 4, 4.006, 0.2693, -2.282, 116.7, 135.4, 148.9
2009, 5, 11.17, 7.503, 4.909, 47.08, 51.42, 65.62
2009, 6, 16.45, 12.74, 10.22, 10.97, 12.52, 12.49
2009, 7, 19.34, 15.73, 13.2, 1.926, 3.252, 3.654
2009, 8, 20.28, 16.55, 13.99, 9.658E-5, 0.006213, 0.04527
2009, 9, 17.92, 14, 11.37, 2.916, 4.733, 5.324
2009, 10, 12.85, 8.74, 6.007, 3.085, 4.187, 5.402
2009, 11, 4.218, 0.1631, -2.561, 340.1, 385.6, 415.6
2009, 12, 3.772, -0.7652, -3.678, 86.18, 102.6, 113.7
2010, 1, -0.1255, -4.811, -7.842, 15.82, 16.3, 18.9
2010, 2, -2.473, -6.898, -9.799, 57.57, 66.68, 72.78
2010, 3, 2.564, -1.482, -4.286, 46.36, 50.91, 55.38
2010, 4, 9.075, 5.291, 2.682, 75.74, 76.67, 83.48
2010, 5, 11.2, 7.365, 4.706, 28.43, 28.62, 33.2
2010, 6, 15.71, 12.04, 9.466, 36.87, 42.44, 37.5
2010, 7, 19.95, 16.27, 13.78, 0.1177, 0.4655, 1.343
2010, 8, 18.5, 14.76, 12.26, 11.04, 16.69, 17.7
2010, 9, 19.26, 15.22, 12.5, 9.612, 17.1, 21.22
2010, 10, 14.96, 10.72, 7.799, 14.46, 24.14, 27.9
2010, 11, 5.087, 0.9298, -1.813, 212.2, 247.5, 282
2010, 12, 0.7585, -3.807, -6.774, 244.9, 296.3, 333.6
2011, 1, 0.6108, -4.299, -7.4, 36.73, 42.02, 48.8
2011, 2, 1.672, -2.84, -5.841, 93.11, 96.39, 105.7
2011, 3, 6.919, 2.714, -0.2353, 3.157, 3.399, 3.652
2011, 4, 6.617, 2.782, 0.1793, 52.63, 46.62, 45.94
2011, 5, 9.844, 6.153, 3.664, 53.43, 70.78, 87.92
2011, 6, 17.78, 13.98, 11.46, 2.413, 2.797, 2.567
2011, 7, 20.14, 16.57, 14.11, 0.5421, 2.037, 2.912
2011, 8, 21.38, 17.57, 15.02, 0.1405, 0.7821, 1.341
2011, 9, 15.71, 11.86, 9.145, 32.36, 46.35, 53.38
2011, 10, 11.24, 7.084, 4.339, 7.945, 12.92, 16.49
2011, 11, 6.177, 2.057, -0.699, 42.83, 49.03, 62.55
2011, 12, 0.191, -4.3, -7.145, 275.9, 324.7, 353.8
2012, 1, 3.368, -1.237, -4.249, 368.2, 409.4, 456.3
2012, 2, 3.185, -1.145, -4.023, 84.74, 111.5, 130.6
2012, 3, 4.577, 0.5926, -2.16, 193.1, 217.8, 232.5
2012, 4, 9.166, 5.344, 2.768, 21.42, 24.67, 26.51
2012, 5, 15.33, 11.31, 8.601, 3.736, 6.503, 9.033
2012, 6, 17.41, 13.58, 10.97, 5.161, 8.59, 9.762
2012, 7, 21.2, 17.41, 14.9, 1.39, 2.822, 3.882
2012, 8, 18.58, 14.85, 12.43, 1.816, 5.217, 8.193
2012, 9, 17.36, 13.52, 10.88, 1.356, 2.89, 4.768
2012, 10, 9.844, 5.945, 3.301, 197.4, 206.7, 213.4
2012, 11, 4.007, 0.007165, -2.793, 251.4, 255.4, 283
2012, 12, 3.417, -1.259, -4.297, 80.67, 95.39, 101.8
2013, 1, 1.869, -2.735, -5.644, 324.2, 415.9, 471.5
2013, 2, 0.9481, -3.462, -6.384, 157.7, 190.1, 213.9
2013, 3, 1.196, -2.783, -5.594, 198.1, 187.3, 189.4
2013, 4, 3.899, 0.2114, -2.37, 130.8, 141, 143.4
2013, 5, 10.92, 7.221, 4.697, 26.19, 31.99, 38.31
2013, 6, 16.83, 13.31, 10.96, 5.477, 8.244, 9.38
2013, 7, 20.27, 16.52, 13.95, 0.5556, 1.319, 1.736
2013, 8, 21.39, 17.56, 15, 6.903, 15.42, 20.05
2013, 9, 18.45, 14.39, 11.61, 26.15, 30.3, 33.97
2013, 10, 13.43, 9.192, 6.456, 15.53, 21.51, 24.48
2013, 11, 7.289, 3.01, 0.1224, 61.36, 76.53, 86.89
2013, 12, 4.251, -0.3976, -3.341, 83.1, 99.52, 105.4
2014, 1, 2.342, -2.389, -5.399, 17.8, 27.15, 30.49
2014, 2, 2.931, -1.67, -4.625, 67.07, 71.01, 72.01
2014, 3, 6.498, 2.293, -0.6014, 59.1, 71.1, 77.57
2014, 4, 8.379, 4.513, 1.93, 32.76, 36.27, 40.11
2014, 5, 12.26, 8.465, 5.87, 17.61, 21.44, 25.79
2014, 6, 17.98, 14.12, 11.52, 3.831, 7.698, 9.668
2014, 7, 21.47, 17.73, 15.21, 0.7582, 1.436, 1.639
2014, 8, 18.71, 15.08, 12.6, 0.0001366, 0.005613, 0.02073
2014, 9, 17.6, 13.53, 10.73, 7.383, 11.94, 12.29
2014, 10, 15.06, 10.91, 8.161, 48.83, 46.48, 45.45
2014, 11, 4.437, 0.1691, -2.602, 99, 107.4, 118.3
2014, 12, 2.994, -1.701, -4.687, 33.68, 41.75, 46.83
2015, 1, 4.342, -0.601, -3.707, 11.67, 12.65, 11.87
2015, 2, 4.573, 0.04799, -2.904, 34.67, 42.04, 44.48
2015, 3, 12.09, 7.955, 5.101, 40.01, 40.37, 38.86
2015, 4, 9.425, 5.487, 2.789, 4.681, 5.417, 5.394
2015, 5, 13.88, 10.01, 7.363, 3.091, 5.028, 6.168
2015, 6, 17.16, 13.44, 10.9, 1.094, 1.994, 2.583
2015, 7, 20.02, 16.39, 13.86, 5.202, 9.79, 10.87
2015, 8, 20.98, 17.09, 14.5, 3.729, 7.982, 9.271
2015, 9, 15.18, 11.23, 8.566, 8.089, 10.26, 10.45
2015, 10, 12.68, 8.5, 5.681, 3.377, 4.915, 7.008
2015, 11, 5.118, 0.7976, -2.063, 49.84, 59.33, 71.88
2015, 12, 1.892, -2.67, -5.614, 180, 233.7, 256.7
2016, 1, 2.809, -2.026, -5.06, 83.2, 116.6, 132.3
2016, 2, 2.723, -1.643, -4.488, 110.3, 118.5, 127
2016, 3, 3.435, -0.4173, -3.073, 323.5, 327.3, 333.6
2016, 4, 3.89, 0.2161, -2.266, 86.92, 104.2, 107.1
2016, 5, 13.41, 9.659, 7.076, 62.98, 68.78, 82.37
2016, 6, 12.38, 8.865, 6.495, 19.21, 22.72, 24.32
2016, 7, 18.19, 14.64, 12.26, 8.894, 12.85, 16.45
2016, 8, 17.67, 14.07, 11.56, 0.0799, 0.2688, 0.7445
2016, 9, 17.5, 13.64, 10.98, 0.02814, 0.1805, 0.358
2016, 10, 13.77, 9.65, 6.879, 20.54, 24.71, 30.64
2016, 11, 4.139, -0.03956, -2.781, 109.7, 121.1, 141.8
2016, 12, 2.021, -2.656, -5.653, 73.4, 98.68, 115.3
2017, 1, 1.329, -3.165, -6.044, 471.2, 529, 581
2017, 2, 3.117, -1.235, -4.18, 100.7, 120.3, 140.7
2017, 3, 4.63, 0.7133, -2.111, 85.75, 96.56, 106.5
2017, 4, 8.484, 4.683, 2.162, 38.64, 41.59, 40.45
2017, 5, 11.07, 7.336, 4.768, 57.31, 55.77, 57.95
2017, 6, 14.24, 10.69, 8.277, 8.136, 9.836, 10.07
2017, 7, 21.22, 17.51, 14.96, 0.6462, 1.431, 1.271
2017, 8, 20.09, 16.33, 13.85, 11.09, 17.62, 18.58
2017, 9, 15.68, 11.84, 9.176, 20.62, 27.09, 27.52
2017, 10, 13.09, 8.976, 6.203, 53.18, 63.55, 65.77
2017, 11, 4.727, 0.3298, -2.508, 154.4, 172.3, 190.7
2017, 12, 4.846, 0.05758, -2.886, 9.53, 13.94, 17.9
2018, 1, 2.119, -2.421, -5.286, 187.1, 215.9, 236.4
2018, 2, 6.324, 1.978, -0.9335, 168.6, 185, 192.7
2018, 3, 3.637, -0.3509, -3.23, 36.23, 43.04, 46.46
2018, 4, 11.27, 7.219, 4.501, 8.512, 7.788, 6.922
2018, 5, 9.615, 5.987, 3.416, 46.42, 53.51, 59.47
2018, 6, 17.59, 13.82, 11.33, 0.2778, 0.5001, 0.451
2018, 7, 20.12, 16.5, 14.08, 1.282, 2.917, 3.515
2018, 8, 19.78, 16.2, 13.8, 0.1726, 0.6901, 1.391
2018, 9, 17.19, 13.27, 10.55, 27.33, 39.23, 46.55
2018, 10, 14.8, 10.47, 7.663, 5.189, 8.182, 8.578
2018, 11, 8.864, 4.49, 1.706, 71.41, 84.72, 85.18
2018, 12, 5.588, 0.7601, -2.271, 35.55, 43.94, 44.61
2019, 1, 5.465, 0.5042, -2.507, 6.556, 8.408, 9.678
2019, 2, 2.473, -1.941, -4.914, 183.3, 211.4, 254
2019, 3, 7.777, 3.67, 0.9003, 102.6, 99.83, 99.96
2019, 4, 8.537, 4.66, 2.008, 62.82, 59.67, 59.88
2019, 5, 9.208, 5.4, 2.681, 22.84, 27.25, 30.14
2019, 6, 15.81, 12.06, 9.511, 9.193, 14.01, 14.19
2019, 7, 19.72, 16.13, 13.62, 0.3603, 0.9722, 0.9224
2019, 8, 20.67, 16.91, 14.37, 10.84, 16.94, 20.79
2019, 9, 18.13, 14.22, 11.51, 0.2073, 0.588, 0.787
2019, 10, 11.3, 7.275, 4.552, 58.85, 78.04, 88.51
2019, 11, 6.083, 1.519, -1.31, 24.64, 31.32, 35.43
2019, 12, 0.1349, -4.595, -7.666, 258.5, 334.1, 378.6
2020, 1, 1.206, -3.692, -6.731, 251.2, 283.8, 303.8
2020, 2, 1.876, -2.708, -5.73, 194.6, 210.9, 225.9
2020, 3, 2.966, -1.21, -4.043, 197.3, 204.7, 208.7
2020, 4, 8.341, 4.435, 1.814, 1.219, 0.9534, 0.8558
2020, 5, 13.3, 9.328, 6.627, 25.66, 20.78, 23.84
2020, 6, 18.5, 14.56, 11.89, 19.17, 24.76, 30.02
2020, 7, 20.76, 17.04, 14.5, 1.846, 3.356, 3.714
2020, 8, 19.35, 15.66, 13.19, 0.3296, 0.9559, 2.041
2020, 9, 15.62, 11.87, 9.204, 2, 2.831, 3.216
2020, 10, 15.14, 10.75, 7.873, 0, 0, 0
2020, 11, 6.236, 1.803, -1.03, 79.12, 94.06, 104.8
2020, 12, 4.339, -0.2875, -3.329, 537.3, 571.1, 644.8
2021, 1, 4.651, -0.1012, -3.006, 90.24, 95.94, 99.25
2021, 2, 7.037, 2.365, -0.6517, 40.74, 43.48, 45.97
2021, 3, 8.224, 4.11, 1.232, 62.04, 71.4, 76.61
2021, 4, 8.937, 5.133, 2.5, 16.98, 17.41, 23.05
2021, 5, 14.76, 10.82, 8.174, 8.414, 8.652, 9.909
2021, 6, 18.46, 14.58, 11.99, 0.6029, 1.31, 1.463
2021, 7, 21.19, 17.53, 15.01, 4.255, 6.042, 6.071
2021, 8, 20.49, 16.76, 14.28, 1.356, 4.633, 7.52
2021, 9, 18.49, 14.57, 11.87, 0.6424, 1.502, 3.7
2021, 10, 9.763, 5.673, 2.943, 28.2, 31.5, 39.21
2021, 11, 5.708, 1.498, -1.277, 114.6, 119.3, 124.3
2021, 12, 5.534, 0.7663, -2.191, 24.93, 29.93, 30.56
2022, 1, 2.257, -2.422, -5.383, 222.7, 273.6, 293.7
2022, 2, 4.227, -0.1117, -2.979, 86.1, 82.1, 81.26
2022, 3, 5.516, 1.509, -1.253, 70.42, 79.89, 83.26
2022, 4, 8.091, 4.239, 1.658, 53.09, 54.86, 57.95
2022, 5, 12.34, 8.67, 6.136, 12.64, 10.73, 12.98
2022, 6, 13.7, 10.2, 7.821, 23.03, 27.57, 26.7
2022, 7, 19.38, 15.76, 13.24, 10.44, 18.04, 22.45
2022, 8, 18.77, 15.18, 12.71, 1.959, 5.333, 6.158
2022, 9, 16.25, 12.57, 9.941, 5.832, 10.83, 12.35
2022, 10, 15.09, 10.73, 7.883, 22.35, 31.33, 33.86
2022, 11, 7.149, 2.787, -0.009795, 29.18, 32.76, 37.87
2022, 12, 1.144, -3.476, -6.433, 249.4, 283.8, 322.9
2023, 1, 1.818, -2.965, -5.979, 265.1, 339.6, 372
2023, 2, 2.268, -2.258, -5.235, 64.43, 73.76, 77.83
2023, 3, 3.477, -0.4989, -3.371, 56.28, 54.73, 63.08
2023, 4, 2.94, -0.8207, -3.406, 92.59, 103.3, 101.4
2023, 5, 13.86, 9.907, 7.194, 24.36, 21.8, 25.9
2023, 6, 17.68, 13.95, 11.45, 3.735, 6.806, 7.551
2023, 7, 22.04, 18.3, 15.75, 0.7936, 1.994, 2.849
2023, 8, 21.14, 17.35, 14.84, 1.419, 4.128, 6.347
2023, 9, 19.19, 15.18, 12.4, 0.009897, 0.3835, 1.765
2023, 10, 16.7, 12.44, 9.577, 71.25, 81, 83.56
2023, 11, 5.995, 1.735, -0.9829, 59.77, 58.69, 63.42
2023, 12, 5.447, 0.8532, -2.099, 8.967, 13.27, 16.57
2024, 1, 3.169, -1.581, -4.482, 61.23, 85.34, 96.72
2024, 2, 1.645, -2.648, -5.513, 266.1, 304.1, 341.3
2024, 3, 7.468, 3.374, 0.5186, 154.8, 204.8, 238.9
2024, 4, 6.099, 2.383, -0.1415, 37.95, 40.05, 43.5
2024, 5, 10.04, 6.364, 3.878, 27.94, 28.69, 29.92
2024, 6, 15.44, 11.69, 9.204, 8.614, 12.05, 12.11
2024, 7, 19.99, 16.24, 13.71, 12.3, 20.58, 24.38
2024, 8, 20.53, 16.8, 14.29, 3.327, 7.333, 8.086
2024, 9, 18.55, 14.58, 11.87, 2.817, 2.996, 4.362
2024, 10, 13.18, 9.127, 6.439, 12.88, 16.91, 18.77
2024, 11, 9.06, 4.743, 1.92, 53.1, 53.42, 55.88
2024, 12, 1.786, -2.912, -5.883, 90.1, 94.54, 108.9
2025, 1, 5.269, 0.4594, -2.588, 18.18, 20.05, 18.37
2025, 2, 6.617, 2.204, -0.7826, 81.27, 88.96, 97.22
2025, 3, 2.946, -1.069, -3.887, 178.9, 190.7, 210.3
2025, 4, 9.203, 5.309, 2.764, 37.69, 40.74, 39.61
2025, 5, 11.04, 7.485, 5.086, 74.45, 63.7, 67.52
2025, 6, 17.54, 13.81, 11.28, 14.8, 21.2, 23.1
2025, 7, 21.19, 17.47, 14.97, 5.192, 8.877, 9.884
2025, 8, 22.44, 18.56, 16.01, 0.06106, 0.3044, 0.5471
2025, 9, 18.42, 14.56, 11.9, 1.625, 3.88, 5.817
2025, 10, 13.16, 9.025, 6.244, 8.863, 14.67, 16.29
2025, 11, 5.47, 1.274, -1.519, 138.3, 160.7, 190
2025, 12, 1.847, -2.501, -5.325, 235.8, 263, 286.6
2026, 1, 3.187, -1.255, -4.046, 476.6, 614.4, 720
2026, 2, 3.17, -1.132, -4.031, 232, 262, 286.3
2026, 3, 6.851, 2.885, 0.09764, 124.7, 145.8, 166.9
2026, 4, 9.333, 5.497, 2.881, 68.26, 79.14, 88.49
2026, 5, 9.191, 5.448, 2.931, 62.18, 57.7, 65.02
2026, 6, 16.42, 12.68, 10.14, 6.203, 8.345, 11.03
2026, 7, 20.52, 16.91, 14.42, 15.88, 24.64, 29.43
2026, 8, 19.87, 16.26, 13.82, 13.02, 18.14, 20.38
2026, 9, 19.38, 15.49, 12.78, 6.034, 9.551, 11.79
2026, 10, 13.36, 9.33, 6.492, 1.293, 1.946, 1.332
2026, 11, 4.143, -0.1927, -3.084, 122.8, 137.2, 160.3
2026, 12, 2.809, -1.858, -4.866, 225.9, 260.2, 291.2
2027, 1, 2.913, -1.59, -4.497, 244.8, 298.6, 329.4
2027, 2, 3.361, -1.038, -4.025, 217.5, 223.5, 238.4
2027, 3, 7.052, 3.132, 0.3876, 148.6, 139.8, 135.3
2027, 4, 5.639, 1.71, -0.9026, 100.9, 104.3, 111.1
2027, 5, 8.68, 4.867, 2.36, 69.68, 73.16, 77.4
2027, 6, 14.1, 10.52, 8.13, 4.27, 5.351, 6.622
2027, 7, 22, 18.28, 15.73, 4.997, 6.146, 7.209
2027, 8, 19.23, 15.64, 13.22, 0.1155, 0.423, 0.7403
2027, 9, 18.22, 14.32, 11.61, 0.1238, 0.3548, 0.8867
2027, 10, 15.58, 11.41, 8.519, 26.38, 29.31, 30.46
2027, 11, 6.898, 2.591, -0.1658, 28.69, 32.82, 35.44
2027, 12, 1.709, -2.981, -5.951, 151.9, 166.4, 196.1
2028, 1, 6.88, 2.083, -0.8787, 28.93, 35.54, 36.39
2028, 2, 6.335, 1.824, -1.117, 48.43, 49.53, 51.55
2028, 3, 10.44, 6.228, 3.349, 5.21, 9.297, 9.257
2028, 4, 8.436, 4.582, 1.953, 48.69, 53.05, 55.73
2028, 5, 14.3, 10.39, 7.705, 8.248, 8.337, 9.634
2028, 6, 21.54, 17.51, 14.86, 0.1616, 0.4297, 0.5078
2028, 7, 23.7, 19.83, 17.25, 0.08361, 0.219, 0.5422
2028, 8, 21.82, 17.92, 15.33, 10.81, 13.84, 14.97
2028, 9, 18.47, 14.44, 11.72, 0, 0.07544, 0.4814
2028, 10, 11.53, 7.343, 4.562, 97.9, 100.6, 107.8
2028, 11, 8.015, 3.794, 1.022, 238, 265.5, 292.7
2028, 12, 4.395, -0.3753, -3.374, 90.93, 118.7, 129.5
2029, 1, 1.56, -3.207, -6.261, 145.8, 169.5, 189.7
2029, 2, 6.245, 1.843, -0.993, 223.5, 283.1, 330.8
2029, 3, 6.625, 2.425, -0.3445, 197.2, 222.3, 242
2029, 4, 6.499, 2.77, 0.2266, 68.5, 66.49, 68.21
2029, 5, 13.76, 9.829, 7.205, 8.105, 6.848, 9.033
2029, 6, 15.23, 11.66, 9.279, 44.2, 57.8, 67.04
2029, 7, 21.4, 17.56, 15.03, 0.1823, 0.6405, 0.9116
2029, 8, 20.47, 16.77, 14.29, 0.07238, 0.2121, 0.2522
2029, 9, 19.23, 15.24, 12.44, 29.81, 47.45, 57.8
2029, 10, 14.86, 10.63, 7.744, 0, 0, 0
2029, 11, 7.803, 3.444, 0.5996, 101.6, 112.2, 124.1
2029, 12, 4.439, 0.08764, -2.769, 341.9, 427.8, 465
2030, 1, 2.431, -2.382, -5.34, 402.9, 450.7, 489.4
2030, 2, 3.646, -0.6546, -3.636, 270.5, 334.5, 380
2030, 3, 2.635, -1.498, -4.32, 274.6, 277.9, 291.1
2030, 4, 4.591, 0.7548, -1.943, 182.7, 183.3, 185.8
2030, 5, 11.87, 8.018, 5.376, 29.98, 38, 42.47
2030, 6, 17.07, 13.44, 10.98, 17.59, 18.83, 20.19
2030, 7, 20.79, 16.98, 14.39, 17.01, 24.31, 27.06
2030, 8, 22.02, 18.25, 15.76, 0.7373, 2.426, 3.789
2030, 9, 17.84, 14.08, 11.44, 65.29, 79.54, 81.71
2030, 10, 13, 8.842, 6.076, 32.59, 46.6, 51.86
2030, 11, 6.45, 2.277, -0.4569, 226.1, 254.7, 272.5
2030, 12, 5.432, 0.6423, -2.306, 38.77, 45.8, 46.01
2031, 1, 2.65, -2.293, -5.373, 130.6, 154.1, 182.6
2031, 2, 7.17, 2.742, -0.2052, 143.6, 198.1, 237.1
2031, 3, 4.638, 0.502, -2.281, 85.1, 89.03, 98.68
2031, 4, 8.807, 5.07, 2.425, 38.79, 37.17, 35.77
2031, 5, 14.76, 10.83, 8.151, 15.64, 14.5, 14.12
2031, 6, 16.62, 12.9, 10.31, 14.02, 15.7, 16.51
2031, 7, 22.19, 18.58, 16.15, 2.304, 4.522, 5.154
2031, 8, 21.37, 17.68, 15.16, 5.577, 13.45, 15.98
2031, 9, 18.12, 14.3, 11.53, 17.47, 22.38, 24.81
2031, 10, 14.91, 10.63, 7.732, 51.16, 55.07, 60.45
2031, 11, 3.687, -0.6959, -3.478, 129.5, 137.1, 151.4
2031, 12, 2.761, -1.9, -4.874, 125.4, 159.9, 180
2032, 1, 2.901, -1.721, -4.616, 368, 406.2, 462.6
2032, 2, 1.646, -2.564, -5.499, 77.56, 90.42, 95.6
2032, 3, 4.228, 0.1532, -2.64, 172.7, 192.2, 211.4
2032, 4, 7.749, 3.97, 1.382, 56.02, 63.98, 65.01
2032, 5, 11.79, 7.942, 5.36, 36.08, 38.18, 43.76
2032, 6, 20.45, 16.66, 14.11, 2.024, 3.667, 4.178
2032, 7, 22.69, 18.99, 16.41, 5.279, 7.677, 9.924
2032, 8, 18.66, 15.1, 12.67, 0.04994, 0.6318, 1.092
2032, 9, 15.39, 11.62, 9.041, 3.889, 4.854, 6.087
2032, 10, 14.09, 9.922, 7.076, 3.351, 5.828, 6.312
2032, 11, 10.77, 6.395, 3.513, 5.125, 7.336, 7.799
2032, 12, -1.76, -6.439, -9.526, 123.8, 140.3, 157.9
2033, 1, -0.1314, -4.895, -7.919, 260.6, 322.6, 375.9
2033, 2, 2.338, -2.204, -5.208, 81.13, 88.9, 100.4
2033, 3, 4.966, 1.081, -1.634, 140, 131.7, 127.3
2033, 4, 9.392, 5.593, 2.993, 49.54, 51.44, 61.29
2033, 5, 12.35, 8.765, 6.27, 68.42, 74.14, 86.62
2033, 6, 16.97, 13.33, 10.82, 19.19, 25.8, 29.8
2033, 7, 20.39, 16.78, 14.27, 18.6, 21.24, 20.72
2033, 8, 25.06, 21.03, 18.42, 5.768, 11.23, 12.75
2033, 9, 20.56, 16.61, 13.9, 5.361, 10.19, 11.16
2033, 10, 14.23, 10.16, 7.475, 12.62, 14.44, 15.17
2033, 11, 4.942, 0.7862, -1.985, 106.7, 117.3, 126
2033, 12, 0.05552, -4.699, -7.721, 31.61, 39.17, 43.69
2034, 1, 1.22, -3.567, -6.585, 44.23, 53.79, 62.26
2034, 2, 7.552, 2.827, -0.3103, 1.05, 1.064, 1.095
2034, 3, 5.654, 1.454, -1.459, 13.82, 18.32, 17.86
2034, 4, 11.17, 7.42, 4.807, 37.09, 36.83, 35.18
2034, 5, 13.18, 9.204, 6.553, 14.38, 14.85, 16.72
2034, 6, 19.3, 15.41, 12.79, 0.1076, 0.3301, 0.2904
2034, 7, 22.43, 18.69, 16.13, 0.06882, 0.5089, 0.7523
2034, 8, 22.53, 18.75, 16.25, 2.012, 5.714, 8.63
2034, 9, 18.72, 14.81, 12.17, 5.128, 6.667, 8.371
2034, 10, 16.83, 12.63, 9.86, 23.23, 28.37, 34.18
2034, 11, 8.987, 4.612, 1.781, 28.23, 43.27, 49.6
2034, 12, 5.144, 0.4749, -2.518, 158.2, 205, 240.2
2035, 1, 5.331, 0.5289, -2.505, 433.7, 490.9, 544.1
2035, 2, 5.072, 0.8206, -2.072, 140.2, 138.5, 150.1
2035, 3, 5.242, 1.344, -1.378, 185.9, 192.7, 188.7
2035, 4, 6.807, 3.072, 0.5707, 49.67, 44.46, 43.96
2035, 5, 11.24, 7.525, 5.082, 10.13, 13.39, 15.8
2035, 6, 16.51, 12.93, 10.57, 1.522, 2.78, 3.419
2035, 7, 20.75, 17.14, 14.69, 0.4024, 0.9682, 1.08
2035, 8, 20.26, 16.61, 14.18, 5.581, 10.28, 11.83
2035, 9, 19.16, 15.23, 12.49, 9.336, 18.25, 20.53
2035, 10, 10.44, 6.521, 3.809, 51.96, 66.54, 81.63
2035, 11, 3.324, -0.796, -3.611, 116.8, 127.4, 160
