# Created by WEAP: 5/10/2021 8:48:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 2, 2.463, -2.104, -4.892, 53.71, 69.39, 88.03
2013, 3, 3.467, -1.187, -3.933, 73.7, 110.2, 151.3
2013, 4, 8.004, 3.325, 0.6054, 50.98, 66.6, 74.3
2013, 5, 15.17, 11.24, 8.961, 68.82, 100.5, 123.3
2013, 6, 20.25, 16.36, 14.06, 38.03, 65.77, 83.98
2013, 7, 22.54, 18.12, 15.53, 30.23, 44.82, 54.16
2013, 8, 24.51, 20.22, 17.66, 5.449, 8.626, 12.53
2013, 9, 21.47, 16.79, 14.11, 37.59, 48.09, 62.3
2013, 10, 11.55, 7.505, 5.02, 55.74, 94.97, 133
2013, 11, 4.427, 0.1747, -2.297, 46.5, 59.73, 82.41
2013, 12, 2.038, -2.014, -4.69, 119.6, 180.6, 283
2014, 1, -0.8032, -5.876, -9.254, 68.58, 104.5, 139
2014, 2, 1.869, -2.857, -5.692, 80.36, 125.1, 165
2014, 3, 3.759, -1.083, -4.02, 163.3, 228, 274.1
2014, 4, 8.341, 3.592, 0.7507, 55.27, 79.72, 88.63
2014, 5, 16.93, 12.27, 9.112, 11.92, 26.86, 36.46
2014, 6, 20.59, 16.65, 14.44, 17.74, 20.8, 17.59
2014, 7, 22.8, 18.71, 16.41, 62.53, 51.99, 48.86
2014, 8, 21.95, 17.73, 15.29, 12.4, 14.2, 12.98
2014, 9, 15.92, 11.14, 8.451, 54.09, 61.31, 72.76
2014, 10, 12.14, 8.479, 6.207, 51.42, 64.42, 76.5
2014, 11, 3.539, -0.8106, -3.699, 66.77, 90.25, 119.7
2014, 12, -1.186, -5.796, -9.013, 51.31, 65.99, 74.76
2015, 1, -2.903, -7.299, -10.47, 67.94, 119.1, 160.6
2015, 2, 0.889, -3.171, -5.822, 58.88, 83.68, 118.6
2015, 3, 7.514, 3.093, 0.9552, 41.88, 50.28, 57.62
2015, 4, 9.174, 5.002, 2.483, 43.17, 67.24, 82.26
2015, 5, 14.33, 10.63, 8.264, 35.17, 49.33, 55.98
2015, 6, 19.21, 15.72, 13.43, 15.48, 27.94, 38.51
2015, 7, 21.58, 17.78, 15.58, 43.24, 58.62, 58.82
2015, 8, 24.64, 19.92, 17.22, 0.6301, 3.6, 8.891
2015, 9, 17.11, 12.68, 10.11, 71.88, 75.29, 84.25
2015, 10, 9.843, 5.728, 3.189, 21.15, 29.41, 35.49
2015, 11, 2.743, -1.313, -3.975, 38.24, 54.93, 74.72
2015, 12, 0.7644, -3.606, -6.408, 76.14, 112, 151.9
2016, 1, -0.2201, -5.152, -8.298, 36.87, 56.85, 67.31
2016, 2, 2.306, -2.866, -6.228, 42.88, 62.73, 86.54
2016, 3, 8.008, 3.667, 1.309, 89.35, 119.6, 146.3
2016, 4, 10.32, 6.175, 3.72, 86.16, 122.6, 152.7
2016, 5, 14.57, 10.94, 8.736, 103.5, 142.3, 175
2016, 6, 15.77, 11.62, 9.272, 163.3, 197.2, 230.1
2016, 7, 20.73, 17.04, 14.94, 59.96, 68.33, 68.62
2016, 8, 19.39, 15.54, 13.32, 52.55, 79.49, 91
2016, 9, 15.68, 11.36, 8.802, 16.47, 22.64, 26.48
2016, 10, 11.22, 7.235, 4.808, 87.11, 117.7, 136.3
2016, 11, 2.206, -2.232, -5.066, 36.45, 59.52, 76.64
2016, 12, -1.148, -6.005, -9.219, 89.37, 135.9, 235.1
2017, 1, 0.4637, -2.969, -5.197, 61.87, 98.89, 143
2017, 2, 3.804, -0.3188, -3.023, 48.04, 67.75, 86.21
2017, 3, 8.316, 4.251, 1.885, 47.61, 86.58, 133.6
2017, 4, 11.03, 7.23, 4.99, 79.61, 132.4, 176.3
2017, 5, 16.32, 12.58, 10.35, 100.3, 167.3, 215.9
2017, 6, 15.21, 11.13, 8.877, 95.65, 144, 167.7
2017, 7, 22.22, 18.54, 16.41, 16.36, 27.41, 36.46
2017, 8, 21.23, 17.11, 14.8, 83.07, 83.73, 76.65
2017, 9, 15.58, 11.17, 8.582, 127.7, 158.9, 180
2017, 10, 12.2, 8.608, 6.358, 59.14, 87.79, 118.4
2017, 11, 1.797, -2.68, -5.402, 73.21, 107.3, 143.4
2017, 12, -0.616, -5.174, -8.231, 55.44, 94.51, 132.3
2018, 1, 2.129, -2.069, -4.727, 118.8, 168.8, 231.5
2018, 2, 5.834, 1.244, -1.526, 85.8, 119.1, 163.2
2018, 3, 5.305, 0.8218, -1.762, 119.8, 194, 262.4
2018, 4, 13.15, 9.043, 6.643, 56.42, 73.64, 83.95
2018, 5, 12.99, 8.976, 6.59, 113.2, 148.5, 184.4
2018, 6, 18.76, 15.25, 12.97, 52.3, 92.47, 122.6
2018, 7, 22.24, 18.32, 15.96, 22.52, 37.32, 47.74
2018, 8, 20.86, 16.47, 13.93, 30.19, 53.18, 59.6
2018, 9, 18.33, 13.49, 10.78, 13.29, 19.7, 25.54
2018, 10, 12.18, 8.346, 5.94, 37.1, 47.27, 56.85
2018, 11, 7.536, 3.336, 1.118, 105.1, 140.7, 197.1
2018, 12, 1.332, -3.129, -5.926, 70.98, 97.29, 134.6
2019, 1, 1.018, -3.6, -6.607, 60.64, 84.05, 110.7
2019, 2, 0.8251, -3.706, -6.692, 56.69, 95.82, 141.2
2019, 3, 10.97, 7.224, 5.138, 56.7, 92.8, 117.1
2019, 4, 15.22, 11.9, 9.929, 36.28, 61.57, 79.7
2019, 5, 13.51, 9.742, 7.545, 82.43, 117.3, 172.9
2019, 6, 18.43, 14.82, 12.54, 56.06, 78.33, 82.32
2019, 7, 22.58, 18.49, 16.02, 28.37, 47.39, 56.38
2019, 8, 24.71, 20.03, 17.18, 43.58, 47.3, 51.29
2019, 9, 16.11, 11.49, 8.891, 45.5, 53.44, 61.47
2019, 10, 10.67, 6.759, 4.402, 20.16, 35.68, 41.77
2019, 11, 4.158, -0.2218, -2.954, 106.1, 123.7, 150.5
2019, 12, -2.752, -7.001, -9.828, 54.4, 78.91, 111.9
2020, 1, -0.01197, -4.422, -7.112, 75.31, 97.56, 136.6
2020, 2, 3.675, -1.033, -3.894, 68.88, 97.07, 129.6
2020, 3, 7.658, 3.162, 0.6477, 38.43, 57.34, 68.36
2020, 4, 7.084, 2.909, 0.4523, 112.6, 147.4, 173.9
2020, 5, 15.6, 11.8, 9.242, 33.01, 45.1, 48.49
2020, 6, 21.95, 18.14, 15.8, 29.26, 33.83, 40.95
2020, 7, 23.4, 19.47, 17.26, 5.654, 3.759, 3.705
2020, 8, 24.58, 20.58, 18.2, 9.849, 9.27, 6.852
2020, 9, 17.09, 12.9, 10.39, 90, 102.7, 111.7
2020, 10, 11.49, 7.564, 5.242, 27.53, 38.82, 41.82
2020, 11, 1.418, -3.493, -6.446, 77.42, 111.1, 158.2
2020, 12, 1.43, -2.719, -5.404, 35.09, 46.73, 59.29
2021, 1, -0.2402, -4.682, -7.566, 103.9, 142.8, 193.9
2021, 2, 4.817, 0.1357, -2.716, 81.49, 128.9, 168.3
2021, 3, 3.989, -0.5321, -3.196, 194.2, 259.5, 354.7
2021, 4, 11.85, 7.637, 5.136, 72.88, 102, 123.5
2021, 5, 14.24, 10.59, 8.138, 53.08, 90.15, 121.4
2021, 6, 18.45, 14.54, 12.34, 38.9, 54.32, 60.87
2021, 7, 22.01, 18.04, 15.71, 4.673, 5.097, 5.908
2021, 8, 25.37, 21.31, 18.94, 0.5795, 1.188, 2.38
2021, 9, 18.97, 14.29, 11.77, 10.73, 18.64, 25.69
2021, 10, 10.03, 5.881, 3.371, 37.87, 53.32, 67.38
2021, 11, 4.818, 0.393, -2.27, 128.3, 169.1, 206
2021, 12, 2.1, -2.385, -5.01, 66.05, 99.72, 143.9
2022, 1, 1.542, -3.296, -6.455, 76.16, 106, 154.1
2022, 2, 4.811, 0.05689, -2.751, 67.5, 100, 141.3
2022, 3, 8.502, 4.546, 2.268, 71.87, 102.2, 124.2
2022, 4, 12.02, 8.149, 5.95, 76, 119, 148.9
2022, 5, 15.4, 11.83, 9.665, 99.83, 140.1, 184.8
2022, 6, 16.14, 12.71, 10.75, 117.4, 134.6, 148.8
2022, 7, 21.26, 17.59, 15.3, 33.17, 56.99, 72.81
2022, 8, 19.87, 15.5, 13.11, 40.75, 52.82, 59.76
2022, 9, 16.76, 12.51, 9.908, 89.06, 101.7, 100.1
2022, 10, 10.43, 6.412, 3.917, 32.95, 47.36, 55.98
2022, 11, 6.574, 2.233, -0.387, 80.94, 109, 141
2022, 12, 0.3218, -4.113, -6.978, 86.43, 124.4, 165.1
2023, 1, 0.9959, -3.139, -5.965, 105.2, 146.2, 203.6
2023, 2, 0.7778, -4.037, -7.202, 42.41, 60.13, 71.83
2023, 3, 5.665, 1.151, -1.333, 89.23, 129.4, 146.3
2023, 4, 6.893, 2.475, -0.04502, 73.97, 97.12, 117.5
2023, 5, 17.18, 13.59, 11.2, 32.94, 50.81, 47.23
2023, 6, 17.57, 14.12, 12.1, 55.75, 73.43, 84.69
2023, 7, 23.97, 20.3, 18.19, 21.58, 30.98, 31.21
2023, 8, 25.06, 20.76, 18.26, 1.111, 5.093, 9.163
2023, 9, 20.98, 16.12, 13.42, 37.97, 51.7, 60.01
2023, 10, 12.26, 7.928, 5.476, 24.36, 37.95, 45.67
2023, 11, 5.972, 1.674, -0.636, 170.3, 213.3, 278.5
2023, 12, 1.405, -2.788, -5.369, 112.1, 180.2, 262.7
2024, 1, -0.967, -5.74, -8.948, 123.9, 187.6, 265
2024, 2, 1.845, -2.834, -5.843, 99.25, 147.4, 198.8
2024, 3, 6.2, 1.271, -1.465, 132.4, 187.3, 235.9
2024, 4, 9.764, 5.45, 2.985, 79.05, 120.9, 140.9
2024, 5, 11.16, 6.929, 4.26, 93.99, 129.6, 145.6
2024, 6, 16.05, 12.29, 10.03, 96.3, 146.7, 188.1
2024, 7, 21.91, 18.3, 16.15, 51.44, 72.77, 74.52
2024, 8, 21.57, 17.49, 15.15, 24.49, 33.51, 38.97
2024, 9, 17.79, 12.93, 10.12, 24.98, 30.69, 34.87
2024, 10, 11.99, 8.21, 5.976, 47.62, 60.91, 67.71
2024, 11, 6.083, 2.189, -0.152, 118.8, 164.3, 228.3
2024, 12, -0.5283, -4.973, -8.04, 53.74, 83.88, 114.5
2025, 1, 2.92, -1.573, -4.513, 21.4, 28.05, 33.79
2025, 2, 4.387, -0.3446, -3.237, 98.12, 127.1, 197.1
2025, 3, 5.334, 0.5424, -2.362, 61.95, 75.36, 84.95
2025, 4, 10.59, 7.195, 5.265, 83, 103.7, 115.7
2025, 5, 13.32, 9.893, 7.837, 58.87, 90.44, 109.4
2025, 6, 18.53, 15.04, 12.86, 75.4, 101.5, 128.1
2025, 7, 21.35, 17.87, 15.89, 21.92, 26.11, 27.18
2025, 8, 23.17, 19.01, 16.84, 9.952, 9.529, 8.74
2025, 9, 16.5, 11.61, 8.943, 16.45, 20.01, 19.7
2025, 10, 9.664, 5.2, 2.474, 19.63, 27.43, 31.12
2025, 11, 1.087, -3.513, -6.658, 53.49, 64.2, 84.76
2025, 12, 0.8218, -3.485, -6.303, 32.42, 54.71, 66.99
2026, 1, 0.1412, -3.769, -6.525, 41.15, 65.39, 100.2
2026, 2, 4.303, -0.03555, -2.884, 59.05, 91.57, 147.6
2026, 3, 8.751, 4.62, 2.311, 94.05, 129.2, 163.4
2026, 4, 13.36, 10.23, 8.251, 43.68, 58.29, 77.41
2026, 5, 14.75, 11.23, 8.994, 94.74, 121.6, 145.1
2026, 6, 18.67, 15.27, 13.23, 83.55, 113.4, 129.7
2026, 7, 22.89, 18.76, 16.41, 9.541, 18.53, 29.65
2026, 8, 25.45, 20.97, 18.37, 36.37, 69.41, 85.99
2026, 9, 18.67, 13.51, 10.59, 7.956, 13.64, 17.57
2026, 10, 10.5, 6.328, 3.806, 42.05, 63.24, 74.46
2026, 11, -0.211, -4.446, -7.555, 23.91, 33.61, 46.37
2026, 12, 0.6961, -3.609, -6.394, 60.5, 79.44, 109.9
2027, 1, 2.94, -1.286, -3.902, 49.28, 73.2, 97.58
2027, 2, 3.431, -1.086, -4.031, 34.72, 50.45, 66.62
2027, 3, 7.958, 3.733, 1.316, 59.95, 87.03, 100.2
2027, 4, 8.079, 3.684, 0.9117, 61.55, 100.5, 128.9
2027, 5, 14.3, 10.81, 8.685, 118, 144, 149.5
2027, 6, 17.37, 13.79, 11.7, 121.8, 155.3, 174.8
2027, 7, 23.56, 19.46, 17.24, 11.82, 20.45, 29.3
2027, 8, 22.29, 18.19, 15.81, 72.02, 111.9, 126.6
2027, 9, 18.53, 14.08, 11.58, 76.65, 100.7, 121.2
2027, 10, 12.5, 8.452, 5.949, 35, 55.44, 64.66
2027, 11, 4.751, 0.5547, -1.946, 97.33, 119.2, 139.9
2027, 12, -1.227, -5.278, -7.937, 110, 146.1, 184.7
2028, 1, 3.273, -1.662, -4.719, 12.58, 13.74, 13.54
2028, 2, 4.306, -0.4205, -3.362, 90.08, 132.3, 177.1
2028, 3, 5.038, 0.265, -2.448, 92, 124.7, 150.7
2028, 4, 11.16, 6.549, 3.725, 73.67, 92.52, 120.6
2028, 5, 17.25, 13.95, 11.72, 60.33, 100.5, 119.7
2028, 6, 19.57, 16.25, 14.47, 70.73, 96.22, 132.6
2028, 7, 25.7, 20.94, 18.21, 3.645, 6.236, 9.014
2028, 8, 26.14, 21.63, 19.02, 1.313, 2.2, 2.034
2028, 9, 16.69, 11.54, 8.666, 27.71, 33.87, 34.82
2028, 10, 10.85, 6.728, 4.213, 2.964, 6.998, 10.56
2028, 11, 7.659, 3.564, 1.254, 63.55, 79.47, 97.88
2028, 12, -0.6074, -4.998, -7.853, 157.6, 236, 360.3
2029, 1, 0.2568, -4.3, -7.476, 97.81, 131.6, 180.6
2029, 2, 5.57, 0.8178, -2.002, 101.1, 135, 182.7
2029, 3, 5.516, 0.9817, -1.751, 86.68, 120.7, 146.2
2029, 4, 10.22, 6.384, 4.118, 94.51, 118, 141.6
2029, 5, 17.14, 13.95, 11.83, 37.16, 61.82, 89.99
2029, 6, 19.04, 14.76, 12.32, 39.29, 54.61, 67.29
2029, 7, 25, 20.4, 17.81, 9.101, 21.06, 24.27
2029, 8, 25.16, 20.64, 18.13, 0.3528, 0.6341, 1.577
2029, 9, 19.41, 15.13, 12.6, 58.58, 51.88, 53.13
2029, 10, 10.52, 6.227, 3.75, 14.85, 22.44, 19.66
2029, 11, 6.274, 2.094, -0.2346, 42.01, 55.32, 64.08
2029, 12, 3.653, -0.3106, -2.614, 89.44, 112.4, 174.5
2030, 1, 1.252, -3.407, -6.466, 93.41, 137.5, 208.6
2030, 2, 5.308, 0.6937, -2.099, 42.63, 66.12, 83.49
2030, 3, 7.03, 2.73, 0.05756, 58.17, 88.37, 110.7
2030, 4, 9.827, 4.852, 1.714, 25.58, 39.18, 47.86
2030, 5, 17.53, 13.19, 10.48, 46.84, 58.68, 63.27
2030, 6, 20.61, 16.62, 14.26, 63.68, 93.61, 118.1
2030, 7, 23.47, 18.75, 16.07, 8.016, 16.18, 25.7
2030, 8, 26.1, 21.22, 18.35, 8.375, 20.36, 31.51
2030, 9, 17.88, 13.07, 10.18, 32.24, 64.63, 89.17
2030, 10, 13.12, 8.697, 6.08, 15.77, 28.45, 36.08
2030, 11, 5.399, 1.129, -1.333, 70.1, 94.49, 132.6
2030, 12, -1.19, -5.481, -8.357, 73.27, 115.9, 166.4
2031, 1, -3.148, -7.317, -10.34, 86.04, 134.5, 204.6
2031, 2, 2.288, -2.202, -5.118, 114.5, 158.4, 248.5
2031, 3, 6.245, 2.13, -0.161, 78.81, 109.5, 125.4
2031, 4, 9.48, 5.458, 3.051, 94.3, 127, 148.4
2031, 5, 17.25, 14.17, 12.19, 44.94, 61.48, 74.77
2031, 6, 18.11, 14.85, 12.81, 99.07, 129.4, 146.4
2031, 7, 22.81, 18.96, 16.76, 32.57, 46.52, 54.15
2031, 8, 24.81, 20.13, 17.39, 35.28, 55.65, 71.76
2031, 9, 19.2, 14.43, 11.77, 14.47, 19.9, 21.19
2031, 10, 10.39, 6.145, 3.651, 30.46, 35.38, 38.51
2031, 11, 3.593, -0.6627, -3.125, 98.48, 119.4, 163.6
2031, 12, -2.912, -7.277, -10.32, 68.06, 103, 128.7
2032, 1, 1.97, -2.094, -4.715, 76.97, 107.7, 140
2032, 2, 3.645, -1.026, -3.894, 50.82, 89, 134.7
2032, 3, 4.12, -0.6261, -3.429, 110.1, 140.1, 181.4
2032, 4, 9, 4.389, 1.66, 50.53, 77.84, 107.7
2032, 5, 14.37, 9.906, 6.845, 52.18, 71.84, 92.79
2032, 6, 20.53, 17.11, 15.17, 35.81, 45.29, 53.6
2032, 7, 25.6, 20.71, 17.83, 5.327, 8.857, 11.72
2032, 8, 23.91, 19.56, 17, 57.35, 84.36, 97.39
2032, 9, 15.92, 11.23, 8.577, 72.33, 100.9, 138.1
2032, 10, 11.8, 7.543, 5.13, 21.34, 29.3, 32.41
2032, 11, 6.369, 2.145, -0.1149, 72.72, 108.7, 145.4
2032, 12, -3.497, -7.934, -11.12, 36.68, 54.24, 61.09
2033, 1, -2.625, -6.24, -8.92, 52.69, 79.12, 109.5
2033, 2, 0.9598, -3.125, -5.524, 21.84, 39.07, 47.98
2033, 3, 8.638, 4.33, 1.9, 43.95, 65.73, 81.34
2033, 4, 13.13, 8.99, 6.609, 50.65, 75.74, 103.7
2033, 5, 18.28, 15.01, 12.92, 30.4, 43.52, 46.65
2033, 6, 18.74, 15.14, 12.87, 17.88, 26.06, 32.79
2033, 7, 28.45, 23.78, 20.92, 13.9, 22.02, 28.39
2033, 8, 27.66, 23.25, 20.74, 0.04501, 0.198, 0.6152
2033, 9, 20.13, 16.12, 13.61, 28.59, 43.04, 56.14
2033, 10, 10.91, 6.825, 4.269, 56.38, 67.75, 80.79
2033, 11, 1.848, -2.388, -4.866, 91.24, 132.3, 195.9
2033, 12, -2.106, -6.291, -8.972, 106.2, 149.5, 207.1
2034, 1, -1.854, -6.434, -9.514, 93.13, 158.5, 216.4
2034, 2, -0.3272, -5.181, -8.095, 92.54, 137.2, 166.8
2034, 3, 2.077, -2.875, -5.926, 114.9, 147.2, 162.5
2034, 4, 9.013, 4.425, 1.799, 90.37, 107.3, 121.7
2034, 5, 12.88, 8.83, 6.419, 44.53, 65.12, 81.5
2034, 6, 20.41, 16.79, 14.52, 29.08, 49.47, 59.46
2034, 7, 24.53, 20.29, 17.89, 20.54, 36.41, 45.73
2034, 8, 26, 21.59, 19.11, 0.6101, 1.431, 1.893
2034, 9, 19.68, 15.2, 12.64, 59.36, 54.81, 59.78
2034, 10, 14.25, 10.54, 8.268, 24.68, 32.96, 40.16
2034, 11, 3.615, -0.5096, -3.009, 125.3, 169.6, 225
2034, 12, 2.067, -2.306, -4.852, 71.84, 87.77, 103.5
2035, 1, 3.645, -0.9461, -3.777, 50.5, 61.48, 79.14
2035, 2, 5.993, 1.744, -0.9612, 61.32, 100.4, 138.4
2035, 3, 7.399, 3.195, 0.8108, 47.19, 72.31, 85.07
2035, 4, 12.02, 8.832, 6.817, 104.5, 132.8, 163
2035, 5, 12.67, 9.169, 6.992, 102, 164, 240.3
2035, 6, 17.4, 13.69, 11.49, 96.28, 111.8, 121
2035, 7, 23.1, 19.22, 17.04, 63.3, 72.88, 82.3
2035, 8, 23.41, 18.62, 15.99, 30.79, 35.52, 35.85
2035, 9, 17.97, 13.47, 10.76, 54.8, 85.8, 118.5
2035, 10, 11.5, 7.308, 4.728, 30.15, 44.12, 50.06
2035, 11, 1.023, -3.189, -6.035, 51.99, 74.99, 100.3
2035, 12, -0.3852, -5.083, -7.997, 53.28, 76.81, 98.04
2036, 1, 0.9172, -3.427, -6.343, 49.58, 70.06, 98.49
