# Created by WEAP: 5/10/2021 8:50:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 22.31, 20.14, 11.59, 8.956, 10.92, 25.58, 44.53, 44.83
2053, 10, 12.84, 12, 5.153, 2.674, 30.93, 32.2, 39.62, 45.11
2053, 11, 4.229, 3.872, -3.105, -5.886, 22.1, 34.41, 47.71, 48.78
2053, 12, -7.787, -7.865, -13.37, -16.11, 18.3, 29.43, 41.89, 54.87
2054, 1, -2.444, -3.121, -9.464, -13.02, 5.537, 8.733, 19.08, 29.8
2054, 2, 6.095, 4.826, -2.54, -5.527, 3.995, 6.196, 15.39, 20.67
2054, 3, 5.7, 5.086, -2.275, -4.595, 23.92, 37.98, 63.59, 72.64
2054, 4, 13.07, 11.68, 3.571, 1.034, 14.97, 28.22, 41.21, 40.77
2054, 5, 19.58, 18.91, 11.48, 8.847, 26.08, 36.28, 49.74, 56.05
2054, 6, 26.16, 24.35, 16.82, 14.62, 19.23, 19.89, 45.18, 50.88
2054, 7, 28.79, 27.12, 19.18, 16.98, 49.88, 31.24, 28.04, 28.15
2054, 8, 29.2, 28.2, 20.29, 17.89, 69.13, 69.14, 54.43, 51.81
2054, 9, 18.81, 18.38, 11.54, 9.017, 59.39, 72.9, 105.7, 103.9
2054, 10, 12.74, 11.95, 4.46, 2.027, 11.83, 23.48, 59.22, 73.71
2054, 11, 6.878, 6.165, -1.248, -4.411, 8.332, 9.661, 19.96, 24.2
2054, 12, -1.318, 0.2379, -4.599, -7.293, 21.69, 22.74, 32.44, 49.98
2055, 1, -2.638, -3.096, -8.831, -11.92, 13.15, 24.73, 39.39, 48.58
2055, 2, 2.64, 2.765, -3.41, -6.241, 16.81, 22.21, 45.82, 60.45
2055, 3, 4.863, 4.308, -2.625, -5.06, 16.68, 23.62, 66.06, 76.62
2055, 4, 9.275, 7.738, 0.08332, -2.31, 41.87, 79.5, 144.6, 142.7
2055, 5, 17.57, 16.32, 9.137, 6.637, 66.86, 72.46, 109.8, 109.4
2055, 6, 21.15, 19.74, 12.03, 9.691, 104.4, 106.8, 97.07, 92.23
2055, 7, 27.03, 26.22, 19.23, 17.13, 46.21, 30.21, 43.39, 43.97
2055, 8, 28.11, 27.63, 20.82, 18.58, 24.83, 30.94, 39.99, 45.23
2055, 9, 20.74, 20.08, 13, 10.6, 21.98, 31, 50.64, 54.98
2055, 10, 9.59, 8.881, 2.167, -0.1227, 38.09, 51.66, 73.49, 86.15
2055, 11, 2.866, 1.925, -5.425, -8.236, 12.15, 19.94, 53.86, 65.58
2055, 12, -8.641, -8.998, -14.7, -17.39, 18.25, 21.78, 42.07, 67.55
2056, 1, -8.622, -8.72, -13, -15.61, 16.08, 24.01, 53.73, 72.28
2056, 2, 1.925, 1.08, -5.949, -9.075, 7.532, 11.39, 25.74, 34.79
2056, 3, 12.2, 11.83, 4.772, 2.004, 18.68, 32.36, 52.86, 55.41
2056, 4, 15.68, 15.45, 8.289, 5.704, 21.75, 21.35, 45.82, 45.87
2056, 5, 15.6, 14.28, 7.094, 4.531, 59.12, 97.42, 120.8, 134.7
2056, 6, 27.51, 26.1, 18.26, 16.01, 105.3, 82.93, 68.2, 69.37
2056, 7, 30.61, 28.73, 20.65, 18.22, 9.953, 8.836, 16.92, 28.91
2056, 8, 30.32, 28.38, 19.8, 17.25, 12.49, 11.18, 18.83, 26.73
2056, 9, 24.98, 23.08, 14.56, 11.67, 21.79, 38.04, 66.07, 64.62
2056, 10, 15.08, 13.13, 4.724, 1.92, 11.16, 15.95, 33.24, 41.68
2056, 11, 4.466, 3.752, -3.413, -6.236, 14.84, 24.81, 43.05, 52.49
2056, 12, -4.057, -2.634, -6.937, -9.905, 16.93, 12.58, 16.09, 24.9
2057, 1, -3.202, -2.491, -8.154, -11.06, 14.74, 26, 50.33, 79.01
2057, 2, 2.261, 2.889, -2.498, -5.523, 21.08, 28.96, 49.96, 61.5
2057, 3, 9.102, 8.491, 0.7899, -1.701, 22.35, 42.95, 77.94, 99.89
2057, 4, 13.55, 12.86, 5.086, 2.441, 29.89, 43.67, 78.87, 83.57
2057, 5, 20.82, 20.73, 13.89, 11.42, 64.56, 40.58, 29.9, 32.63
2057, 6, 21.76, 20.73, 13.62, 11.4, 48.61, 42.35, 50.18, 53.71
2057, 7, 29.18, 28.14, 20.97, 18.62, 49.89, 58.15, 67.78, 69.79
2057, 8, 28.98, 27.84, 19.96, 17.65, 12.38, 8.272, 14.15, 18.75
2057, 9, 21.45, 20.04, 12.19, 9.69, 21.45, 23.8, 35.94, 41.85
2057, 10, 13.33, 12.69, 4.996, 2.366, 17.26, 20.69, 34.92, 39.37
2057, 11, 5.831, 6.356, 0.4352, -2.124, 24.47, 35.94, 64.48, 74.28
2057, 12, 3.685, 3.6, -2.414, -5.651, 8.801, 9.95, 19.2, 31.44
2058, 1, -7.513, -6.292, -9.279, -11.71, 20.93, 27.26, 43.9, 63.24
2058, 2, -1.305, -1.39, -7.096, -9.554, 15.25, 27.65, 78.43, 105.1
2058, 3, 1.006, -0.1654, -7.313, -9.208, 38.73, 45.86, 63.85, 66.95
2058, 4, 13.68, 13.14, 5.018, 2.464, 23.38, 48.21, 86.49, 76.22
2058, 5, 15.32, 14.48, 7.653, 5.091, 80.27, 97.45, 119.4, 133.2
2058, 6, 23.76, 22.3, 14.68, 12.45, 56.6, 78.53, 92.8, 100.3
2058, 7, 28.28, 26.45, 18.72, 16.48, 71.93, 79.64, 80.06, 69.63
2058, 8, 28.07, 26.33, 18.69, 16.69, 5.224, 8.941, 13.99, 13.64
2058, 9, 20.81, 19.86, 12.92, 10.69, 46.88, 37.78, 46.82, 52.72
2058, 10, 11.84, 11.44, 4.634, 2.015, 18.25, 19.77, 28.42, 31.63
2058, 11, 3.69, 3.47, -3.139, -5.938, 5.5, 9.93, 19.61, 26.61
2058, 12, -1.806, -2.534, -9.131, -12.18, 15.07, 23.55, 41.51, 65.16
2059, 1, -8.402, -8.234, -11.48, -14.17, 34.82, 47.96, 98.74, 155.1
2059, 2, -2.639, -2.933, -7.905, -10.31, 8.253, 17.7, 36.56, 51.49
2059, 3, 7.603, 6.782, -0.4271, -2.761, 7.877, 23.12, 51.96, 66.65
2059, 4, 12.72, 11.9, 4.17, 1.743, 55.66, 47.02, 86.48, 97.64
2059, 5, 20.11, 19.39, 12.33, 9.808, 58.3, 66.1, 100.6, 127.1
2059, 6, 21.17, 19.49, 12.2, 10.1, 86.46, 115.8, 187.8, 190.6
2059, 7, 27.97, 26.33, 19.03, 16.92, 58.61, 46.4, 53.81, 62.53
2059, 8, 28.44, 27.08, 19.25, 16.98, 13.28, 15.54, 20.8, 23.85
2059, 9, 22.54, 21.39, 13.96, 11.36, 21.6, 27.17, 46.96, 51.56
2059, 10, 10.57, 9.446, 1.995, -0.3167, 38.3, 51.56, 70.46, 78.94
2059, 11, 1.34, 1.399, -4.719, -7.224, 37.22, 55.67, 87.2, 106
2059, 12, 1.772, 1.076, -5.416, -8.399, 3.346, 4.608, 11.43, 16.89
2060, 1, -1.336, -1.493, -6.992, -10.37, 9.768, 25.21, 59.38, 95.87
2060, 2, 0.7123, 0.05971, -6.216, -8.988, 15.95, 32.9, 68.08, 96.49
2060, 3, 7.842, 7.207, 0.008557, -2.396, 12.33, 18.17, 39.41, 44.17
2060, 4, 14.53, 13.8, 6.494, 3.99, 25.55, 43.39, 96.55, 101.6
2060, 5, 17.23, 16, 8.422, 5.953, 107, 129.4, 149.1, 163.3
2060, 6, 21.36, 20.7, 14, 11.89, 79.35, 80.24, 79.63, 78.37
2060, 7, 29.46, 27.79, 19.49, 16.93, 29.03, 23.34, 36.54, 36.48
2060, 8, 29.15, 27.75, 19.54, 17.07, 22.79, 23.25, 24.11, 30.87
2060, 9, 19.6, 18.65, 10.93, 8.321, 51.43, 86.65, 148.4, 140.6
2060, 10, 15.94, 14.7, 6.449, 3.573, 10.34, 13.92, 22.59, 25.28
2060, 11, 5.605, 4.634, -2.859, -5.653, 14.28, 25.58, 53.32, 67.98
2060, 12, -5.883, -4.506, -8.404, -11.01, 35.43, 50.65, 79.73, 99.76
2061, 1, -7.002, -7.237, -11.51, -13.94, 10.67, 21.1, 47.37, 67.47
2061, 2, -0.8415, -1.214, -7.268, -9.813, 8.452, 14.84, 38.29, 48.35
2061, 3, 6.586, 6.768, 0.3175, -2.052, 38.82, 47.64, 63.76, 69.3
2061, 4, 13.03, 12.29, 4.689, 2.261, 34.07, 41.93, 74.05, 74.31
2061, 5, 20.79, 19.92, 12.73, 10.26, 31.34, 43.73, 54.28, 55.14
2061, 6, 22.82, 21.51, 14.15, 11.91, 88.37, 92.94, 116.5, 131.3
2061, 7, 28.1, 27.19, 20.36, 18.38, 71.87, 83.25, 103.7, 100.8
2061, 8, 27.12, 26.49, 19.43, 17.18, 27.58, 19.84, 27.32, 30.39
2061, 9, 19.85, 18.75, 11.01, 8.432, 12.92, 16.93, 44.92, 50.61
2061, 10, 11.3, 10.82, 3.481, 1.039, 57.79, 73.92, 85.22, 98.48
2061, 11, 2.137, 2.399, -3.594, -5.931, 21.9, 23.82, 47.3, 65.66
2061, 12, -0.3184, 1.041, -3.817, -6.584, 13.53, 15.76, 23.67, 28.74
2062, 1, -0.6023, -0.9234, -6.594, -9.553, 9.637, 15.32, 30.97, 55.75
2062, 2, 0.8835, 0.612, -5.128, -7.592, 30.63, 47.56, 85.71, 117.4
2062, 3, 6.499, 5.739, -1.43, -3.751, 19.1, 22.66, 38.13, 43.74
2062, 4, 11.22, 10.48, 3.005, 0.6482, 64.78, 89.43, 148.3, 166.9
2062, 5, 17.39, 16.77, 9.478, 6.88, 62.54, 72.81, 59.36, 69.49
2062, 6, 23.17, 22.24, 15.57, 13.29, 73.39, 67.5, 55.3, 59.18
2062, 7, 28.75, 27.61, 20.13, 17.94, 41.72, 50.76, 61.76, 63.42
2062, 8, 27.34, 26.9, 19.51, 17.18, 37.5, 46.94, 59.7, 71
2062, 9, 20.61, 19.76, 12.22, 9.747, 41.63, 44.77, 79.08, 81.3
2062, 10, 15.48, 14.48, 6.784, 4.087, 13.64, 18.93, 28.83, 37.6
2062, 11, -2.517, -1.643, -6.464, -8.847, 38.6, 50.66, 87.61, 95.77
2062, 12, -0.6857, 0.2681, -4.612, -7.756, 15.17, 19.34, 28.64, 36.9
2063, 1, 4.71, 4.224, -2.539, -5.696, 1.854, 3.404, 6.816, 8.643
2063, 2, 5.894, 5.652, -0.7147, -3.479, 49.94, 57.48, 66.79, 79.49
2063, 3, 1.337, 0.278, -6.888, -9.314, 26.83, 38.45, 75.15, 90.49
2063, 4, 14.07, 13, 4.542, 1.78, 75.28, 109.9, 165.3, 172.4
2063, 5, 17.6, 16.59, 9.861, 7.484, 70.02, 108.6, 123.8, 127.1
2063, 6, 23.86, 23.17, 16.37, 14.2, 65.44, 62.39, 73.09, 80.13
2063, 7, 30.01, 28.8, 21.65, 19.3, 21.64, 18.43, 32.58, 39.28
2063, 8, 29.44, 27.91, 20.13, 17.7, 15.82, 26.36, 50.37, 54.52
2063, 9, 22.66, 21.36, 13.69, 11.09, 18.01, 18.41, 28.01, 32.63
2063, 10, 15.91, 15.11, 7.435, 4.67, 31.9, 30.47, 52.13, 70.34
2063, 11, 9.678, 9.316, 2.21, -0.4712, 51.53, 45.81, 63.26, 81.94
2063, 12, 6.316, 5.541, -1.542, -4.894, 3.29, 5.341, 12.21, 18.79
2064, 1, -3.413, -3.982, -9.163, -11.87, 9.434, 12.87, 32.1, 52.75
2064, 2, 3.486, 2.834, -3.884, -6.501, 10.82, 15.85, 27.95, 41.38
2064, 3, 6.635, 6.625, 0.401, -1.687, 25, 32.27, 33.75, 37.36
2064, 4, 12.76, 12.34, 4.815, 2.452, 46.36, 52.8, 64.88, 60.79
2064, 5, 15.1, 14.73, 8.381, 6.05, 79.36, 80.69, 103.8, 138.8
2064, 6, 22.44, 21.29, 14.23, 12.1, 115.6, 118.2, 134.2, 119.8
2064, 7, 28.27, 27.4, 20.57, 18.38, 30.75, 22.87, 25.5, 30.16
2064, 8, 28.95, 28.48, 21.37, 19, 15.43, 15.32, 23.44, 32.8
2064, 9, 24.75, 23.75, 16.18, 13.51, 3.888, 8.731, 23.63, 25.36
2064, 10, 14.38, 13.61, 6.386, 3.824, 31.28, 38.5, 59.05, 68.51
2064, 11, 1.244, 1.185, -5.117, -7.762, 27.46, 43.02, 73.25, 89.7
2064, 12, 3.992, 3.604, -3.11, -6.164, 13, 14.69, 26.75, 40.41
2065, 1, 3.876, 3.54, -2.381, -5.749, 3.868, 6.261, 12.25, 19.01
2065, 2, 3.753, 3.896, -1.99, -4.806, 21.24, 35.91, 82.22, 107.4
2065, 3, 6.505, 5.997, -1.195, -3.477, 25.23, 26.41, 44.24, 50.23
2065, 4, 6.235, 5.383, -1.964, -4.365, 87.49, 85, 94.78, 84.29
2065, 5, 15.38, 14.52, 7.46, 5.004, 75.1, 64.15, 87.94, 100.8
2065, 6, 23.66, 22.87, 15.95, 13.74, 116.3, 96.5, 84.89, 89.44
2065, 7, 28.69, 27.64, 20.55, 18.29, 54.17, 49.23, 47.48, 47.64
2065, 8, 28.52, 28.13, 21.41, 19.2, 11.25, 11.43, 10.37, 12.33
2065, 9, 20.11, 19.67, 12.89, 10.41, 28.73, 46.45, 70.34, 69.46
2065, 10, 13.16, 12.36, 4.831, 2.162, 23.4, 32.82, 50.82, 57.1
2065, 11, 7.014, 5.733, -2.6, -5.816, 11.9, 24.53, 46.39, 56.25
2065, 12, -3.364, -3.323, -9.416, -12.22, 18.26, 21.56, 39.47, 65.93
2066, 1, 3.295, 2.548, -3.873, -7.004, 9.883, 15.5, 36.04, 54.84
2066, 2, 6.358, 5.859, -0.9564, -3.635, 8.202, 11.92, 25.74, 39.13
2066, 3, 8.665, 8.276, 1.283, -1.147, 28.78, 46.65, 92.52, 97.21
2066, 4, 12.68, 11.59, 3.829, 1.214, 29.19, 49.41, 87.81, 91.23
2066, 5, 19.23, 18.29, 11.06, 8.575, 97.98, 107.2, 128.8, 138.3
2066, 6, 20.97, 19.66, 12.34, 10.03, 58.01, 71.75, 91.19, 113.1
2066, 7, 27.31, 26.14, 18.63, 16.28, 48.24, 55.97, 58.11, 65
2066, 8, 28.34, 27.53, 20.28, 17.94, 37.82, 32.7, 26.56, 25.91
2066, 9, 22.76, 21.33, 13.34, 10.97, 53.58, 58.81, 88.78, 101.6
2066, 10, 16.25, 15.87, 8.765, 6.198, 18.27, 22.12, 32.32, 41.13
2066, 11, 2.429, 2.662, -3.345, -5.839, 23.74, 37.02, 73.84, 104.9
2066, 12, -7.823, -6.921, -11.23, -13.96, 24.85, 30.52, 39.57, 55
2067, 1, -3.767, -3.206, -7.423, -10.24, 5.463, 9.456, 27.74, 39.45
2067, 2, 0.3401, 0.4238, -5.345, -7.677, 31.75, 50.45, 88.53, 137.3
2067, 3, 4.844, 4.438, -2.167, -4.235, 31.83, 51.28, 63.47, 84.82
2067, 4, 14.45, 13.52, 5.285, 2.638, 39.49, 83.16, 165.6, 178.5
2067, 5, 15.1, 14.33, 7.631, 5.008, 71.19, 73.36, 105.6, 111.8
2067, 6, 24.58, 23.68, 16.65, 14.54, 93.23, 73.36, 54.41, 46.19
2067, 7, 28.95, 27.92, 20.84, 18.54, 48.53, 51.16, 77.33, 77.08
2067, 8, 27.47, 27.11, 19.91, 17.6, 29.77, 33.29, 40.97, 48.1
2067, 9, 22.99, 22.13, 14.8, 12.35, 18.49, 36.02, 86.78, 105.2
2067, 10, 9.944, 9.241, 1.812, -0.5961, 24.29, 21.59, 28.38, 32.81
2067, 11, 6.925, 6.329, -1.191, -3.777, 30.1, 43, 74.48, 104.1
2067, 12, -2.586, -2.441, -7.703, -10.36, 29.24, 42.77, 60.94, 73.84
2068, 1, -0.07981, -0.3821, -6.208, -9.187, 20.17, 36.06, 75.49, 98.12
2068, 2, -0.5866, -0.189, -5.203, -7.607, 18.98, 22.66, 34.64, 42.22
2068, 3, 4.523, 4.725, -1.033, -2.925, 5.224, 9.274, 37.97, 52.08
2068, 4, 13.8, 12.52, 4.749, 2.28, 65.38, 105.2, 156.6, 166.8
2068, 5, 18.4, 17.93, 11.12, 8.661, 75.79, 96.54, 134.7, 152.2
2068, 6, 24.58, 23.59, 16.33, 13.97, 50.01, 46.6, 56.1, 63.09
2068, 7, 27.49, 26.44, 19.54, 17.45, 61.83, 51.7, 61.07, 77.41
2068, 8, 28.99, 28.44, 21.46, 19.21, 11.5, 14.66, 20, 23.54
2068, 9, 23.02, 21.59, 13.56, 10.97, 4.506, 9.04, 17.27, 19.28
2068, 10, 16.13, 15.66, 8.118, 5.46, 31.1, 36.47, 57.88, 65.79
2068, 11, 12.88, 12.49, 5.597, 2.57, 5.092, 12.7, 25.07, 27.97
2068, 12, 3.33, 2.579, -4.076, -7.436, 13.52, 19.72, 45.71, 72.52
2069, 1, -4.682, -5.15, -10.41, -13.6, 10.84, 13.95, 51.44, 79.59
2069, 2, 4.351, 4.155, -1.96, -4.771, 2.824, 7.669, 28.41, 39.5
2069, 3, 5.55, 3.432, -4.847, -7.253, 13.19, 23.79, 54.4, 64.56
2069, 4, 14.9, 14.51, 7.131, 4.538, 15.59, 24.37, 44.1, 41.06
2069, 5, 17.77, 17.37, 11.09, 8.839, 43.44, 49.06, 60.21, 64.32
2069, 6, 26.91, 25.15, 17.57, 15.23, 32.31, 44.18, 77.61, 98.18
2069, 7, 31.07, 29.66, 22.47, 20.19, 36.21, 29.42, 17.93, 26.44
2069, 8, 31.98, 30.45, 22.11, 19.69, 16.39, 16.2, 15.92, 21.5
2069, 9, 24.26, 22.89, 15.02, 12.27, 3.913, 10.87, 28.53, 28.88
2069, 10, 15.84, 14.53, 6.406, 3.649, 14.33, 28.49, 51.06, 57.21
2069, 11, 8.182, 7.728, 0.7571, -2.19, 7.383, 8.714, 21.26, 27.69
2069, 12, 1.282, 1.919, -3.24, -6.193, 27, 23.68, 30.91, 46.55
2070, 1, 0.5181, 1.036, -4.224, -7.533, 16.8, 27.77, 60.85, 91.07
2070, 2, 8.332, 8.14, 1.149, -1.658, 6.293, 12.45, 25.12, 29.33
2070, 3, 8.542, 8.226, 1.084, -1.479, 11.52, 20.8, 49.89, 60.16
2070, 4, 13.53, 12.6, 4.771, 2.114, 77.13, 91.44, 132.8, 148
2070, 5, 21.9, 21.22, 14.24, 11.8, 30.4, 36.45, 43.78, 44.33
2070, 6, 24.89, 23.9, 16.65, 14.4, 120.2, 98.88, 86.05, 79.92
2070, 7, 31.13, 29.64, 22.08, 19.73, 33.29, 37.64, 36.37, 35.17
2070, 8, 30.17, 29.46, 22.08, 19.61, 15.58, 11.2, 10.71, 12.38
2070, 9, 21.71, 20.7, 13.24, 10.63, 54.86, 62.55, 94.9, 88.31
2070, 10, 17.59, 17.54, 10.85, 8.336, 31.58, 37.49, 43.97, 38.63
2070, 11, 6.345, 6.131, -0.6362, -3.536, 38.98, 56.21, 94.78, 106.8
2070, 12, -0.4708, -0.7721, -7.072, -9.9, 3.666, 4.768, 6.007, 6.986
2071, 1, -0.01997, -0.7549, -7.45, -10.58, 9.54, 13.08, 38.13, 55.53
2071, 2, 1.603, 1.577, -4.635, -7.005, 19.57, 21.77, 30.7, 41.13
2071, 3, 5.469, 3.993, -3.489, -5.707, 8.75, 20.48, 49.36, 60.92
2071, 4, 13.38, 11.9, 3.952, 1.515, 38.47, 43.02, 82.85, 86.79
2071, 5, 18.77, 17.96, 10.69, 7.879, 64.83, 90.11, 123.7, 142.9
2071, 6, 26.28, 24.98, 17.65, 15.45, 42.89, 38.57, 37.11, 36.66
2071, 7, 32.63, 30.43, 22.31, 19.79, 28.79, 27.16, 34.37, 34.28
2071, 8, 32.14, 29.93, 21.95, 19.64, 7.903, 9.307, 14.38, 15.73
2071, 9, 24.53, 22.63, 14.35, 11.66, 14.64, 23.57, 52.54, 57.99
2071, 10, 16.83, 15.74, 7.752, 4.842, 22.72, 31.94, 50.66, 46.63
2071, 11, 4.586, 3.892, -2.719, -5.598, 27.44, 23.36, 39.2, 45.77
2071, 12, -1.606, -2.187, -8.675, -11.71, 8.929, 12.68, 18.55, 21.15
2072, 1, -5.296, -5.672, -10.72, -13.66, 19.33, 31.53, 69.19, 105.5
2072, 2, -2.972, -3.669, -9.22, -11.96, 3.116, 7.911, 28.68, 40.98
2072, 3, 9.336, 8.451, 1.298, -1.139, 11.22, 21.91, 38.13, 49.48
2072, 4, 11.71, 11.21, 3.554, 0.9983, 57.39, 89.46, 133.2, 131
2072, 5, 16.62, 15.66, 9.01, 6.676, 67.55, 57.92, 59.36, 66.21
2072, 6, 22.04, 21.07, 14.45, 12.52, 116.1, 82.95, 85.92, 100.4
2072, 7, 30.75, 29.72, 22.2, 19.97, 48.67, 52.44, 68.17, 81.89
2072, 8, 30.4, 30.05, 22.99, 20.69, 22.83, 21.12, 28.61, 34.81
2072, 9, 22.08, 21.55, 14.68, 12.28, 5.475, 12.94, 34.22, 40.51
2072, 10, 14.86, 14.05, 6.379, 3.799, 15.47, 19.82, 31.52, 34.07
2072, 11, 4.358, 4.028, -2.581, -5.246, 30.27, 35.37, 65.04, 74.08
2072, 12, -1.919, -2.189, -8.191, -10.92, 14.12, 22.73, 48.83, 78.64
2073, 1, -4.227, -4.054, -8.454, -11.22, 19.98, 25.32, 50.52, 80.12
2073, 2, 6.228, 5.384, -1.67, -4.633, 22.23, 29.03, 49.24, 58.6
2073, 3, -0.06744, -0.9116, -7.41, -9.424, 22.44, 37.93, 61.77, 71.2
2073, 4, 12.14, 11.03, 3.514, 1.296, 60.41, 87.04, 142.1, 139.5
2073, 5, 21.36, 20.71, 13.97, 11.52, 25.46, 23.37, 35.12, 35.79
2073, 6, 23.23, 21.94, 14.47, 12.13, 104.6, 92.95, 115.2, 134.8
2073, 7, 28.45, 27.14, 20.09, 17.83, 34.78, 49.72, 94.16, 96.07
2073, 8, 30.89, 29.03, 20.98, 18.53, 8.631, 8.396, 8.798, 9.851
2073, 9, 24.31, 22.88, 15.49, 13.05, 37.14, 55.35, 59.36, 56.55
2073, 10, 13.48, 12.77, 5.894, 3.432, 8.437, 8.848, 10.81, 13.99
2073, 11, 8.345, 8.269, 1.159, -1.697, 12.72, 16.52, 40.41, 53.89
2073, 12, 3.909, 2.69, -4.554, -8.035, 4.284, 8.189, 24.82, 39.28
2074, 1, 0.07821, -0.3795, -6.339, -9.42, 7.69, 14.19, 39.63, 57.43
2074, 2, 5.728, 5.688, -0.71, -3.516, 24.92, 42.48, 84.84, 100.6
2074, 3, 12.1, 11.64, 4.381, 1.843, 11.64, 17.55, 33.54, 41.69
2074, 4, 13.64, 12.43, 4.34, 1.529, 93.62, 118.3, 167.3, 184
2074, 5, 17.38, 16.33, 8.95, 6.287, 80.69, 89.42, 102.1, 107.1
2074, 6, 25.89, 24.4, 16.9, 14.61, 41.47, 68.84, 95.11, 92.39
2074, 7, 30.19, 28.68, 21.03, 18.48, 59.36, 45.6, 46.28, 57
2074, 8, 29.83, 28.47, 20.77, 18.54, 10.8, 7.34, 10.9, 16.68
2074, 9, 22.84, 21.65, 14.13, 11.52, 32.72, 37.86, 55.08, 63.4
2074, 10, 16.55, 16.08, 9.175, 6.622, 17.71, 36.9, 65.84, 71.09
2074, 11, 5.582, 5.281, -1.442, -4.229, 20.59, 39.7, 70.04, 83.52
2074, 12, 0.6446, 1.366, -4.257, -7.433, 14.43, 25.5, 43.91, 65.12
2075, 1, -3.148, -3.843, -9.237, -12.52, 16.25, 23.83, 52.32, 77.69
2075, 2, 1.21, 1.04, -4.306, -6.633, 13.13, 20.58, 41.72, 48.78
2075, 3, 4.49, 3.354, -4.086, -6.404, 2.466, 6.372, 11.48, 14.16
2075, 4, 16.55, 15.66, 8.059, 5.352, 40.04, 63.71, 98.41, 87.83
2075, 5, 21.5, 20.66, 13.8, 11.37, 59.13, 67.97, 84.86, 96.73
2075, 6, 24.03, 22.18, 14.73, 12.51, 71.1, 63.66, 72.21, 63.55
2075, 7, 30.91, 29.31, 21.9, 19.53, 27.42, 23.12, 32.25, 44.75
2075, 8, 33.24, 32.27, 24.76, 22.19, 17.55, 19.87, 26.92, 31.48
2075, 9, 26.04, 23.68, 15.4, 12.67, 76.17, 115, 171.4, 176.4
2075, 10, 17.93, 16.53, 8.34, 5.489, 9.168, 14.02, 24.18, 28.71
2075, 11, -0.05277, 0.5729, -5.163, -7.866, 40.58, 44.99, 68.07, 88.91
2075, 12, -1.11, 0.2185, -4.347, -6.971, 14.71, 23.93, 42.06, 56.74
2076, 1, 1.2, 1.364, -3.408, -6.499, 21.99, 32.3, 44.03, 52.08
2076, 2, 3.301, 2.965, -3.653, -6.251, 12.44, 16.33, 29.93, 42.68
2076, 3, 8.902, 7.955, 0.4605, -1.94, 13.26, 24.49, 54.19, 63.46
2076, 4, 16.19, 15.59, 8.068, 5.395, 1.909, 6.113, 22.24, 27.05
2076, 5, 21.04, 20.75, 14.34, 11.73, 54.99, 59.63, 70.59, 77.83
2076, 6, 24.18, 23.35, 16.63, 14.48, 74.62, 108.1, 147.1, 160.4
2076, 7, 31.19, 29.47, 21.94, 19.55, 31.07, 29.74, 35.63, 35.11
2076, 8, 33.52, 30.96, 22.1, 19.52, 3.72, 7.653, 17.88, 27.3
2076, 9, 30.59, 28.63, 20.24, 17.25, 5.586, 14.54, 21.6, 20.67
2076, 10, 17.06, 15.53, 7.243, 4.45, 27.43, 37.1, 65.97, 78.53
2076, 11, 8.244, 8.067, 1.252, -1.67, 15.12, 22.65, 45.31, 63.81
2076, 12, 1.604, 1.994, -4.262, -7.318, 19.43, 20.38, 28.55, 40.81
2077, 1, 2.905, 2.378, -4.243, -7.708, 10.58, 16.07, 40.14, 58.86
2077, 2, 3.116, 2.845, -4.234, -6.963, 9.6, 19.31, 57.54, 76.35
2077, 3, 8.61, 7.943, 0.7229, -1.924, 2.088, 6.319, 31.13, 39.46
2077, 4, 13.18, 12.72, 4.97, 2.36, 30.91, 37.39, 71.81, 95
2077, 5, 20.23, 19.34, 12.43, 9.805, 66.52, 70.07, 93.1, 113.5
2077, 6, 23.62, 22.71, 15.74, 13.77, 63.2, 85.61, 115.1, 108.3
2077, 7, 28.28, 27.36, 20.53, 18.32, 53.84, 58.56, 71.82, 65.16
2077, 8, 29.99, 29.44, 22.39, 20.16, 22.5, 23.16, 23.63, 22.25
2077, 9, 22.02, 20.95, 13.71, 11.21, 94.61, 123.9, 170.5, 163.1
2077, 10, 15.35, 14.05, 5.964, 3.219, 11.93, 17.66, 29.94, 34.15
2077, 11, 3.373, 2.192, -5.239, -7.936, 13.89, 22.1, 45.13, 59.75
2077, 12, 3.485, 2.394, -5.112, -8.336, 7.811, 9.466, 17.59, 26.09
