# Created by WEAP: 5/10/2021 8:50:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 12, 13.45, 7.029, 1.819, 71.28, 122, 122.4
2011, 1, 13.23, 6.761, 1.289, 7.555, 20.09, 21.99
2011, 2, 14.94, 8.776, 4.101, 93.8, 165.2, 164.2
2011, 3, 19.4, 13.9, 8.998, 10.25, 31.88, 36.91
2011, 4, 18.8, 12.87, 8.507, 25.79, 50.76, 51
2011, 5, 20.16, 15.2, 10.89, 39.29, 61.76, 53.27
2011, 6, 25.62, 22.63, 18.16, 0.1778, 0.2688, 0.09352
2011, 7, 26.67, 23.32, 19.2, 0.04687, 0.3864, 0.8958
2011, 8, 27.13, 24.35, 20.22, 0.03761, 0.02729, 0.002752
2011, 9, 24.79, 20.22, 15.45, 2.691, 11.29, 21.92
2011, 10, 22.7, 17.88, 12.9, 16.82, 27.97, 39.58
2011, 11, 18.48, 12.9, 7.648, 40.44, 82.82, 85.63
2011, 12, 13.07, 6.488, 1.4, 20.36, 29.73, 25.56
2012, 1, 15.02, 8.5, 3.423, 233.9, 458.8, 483.7
2012, 2, 14.2, 8.267, 3.739, 41.25, 68.04, 70.87
2012, 3, 15.73, 9.515, 4.996, 91.94, 160.2, 142.8
2012, 4, 18.64, 13.36, 9.067, 2.504, 4.888, 5.682
2012, 5, 22.42, 18.34, 14.23, 1.138, 4.175, 3.828
2012, 6, 24.25, 20.75, 16.57, 0.1501, 0.538, 1.179
2012, 7, 27, 24.2, 20.31, 0.047, 3.32, 9.327
2012, 8, 28.08, 24.76, 20.77, 0.3279, 0.439, 0.02208
2012, 9, 25.95, 22.44, 17.58, 0.3411, 0.8445, 0.476
2012, 10, 20.67, 15.63, 11.01, 79.41, 130.7, 152.6
2012, 11, 16.03, 9.965, 5.124, 83.72, 140.2, 139.6
2012, 12, 15.06, 9.058, 3.688, 50.85, 68.27, 59.85
2013, 1, 13.53, 7.003, 1.888, 217, 318.4, 289.5
2013, 2, 12.92, 6.351, 1.809, 173.3, 317.4, 327.8
2013, 3, 14.14, 7.671, 3.093, 86.17, 195.1, 182.2
2013, 4, 14.4, 7.649, 3.812, 88.43, 138.7, 142.2
2013, 5, 18.99, 13.99, 9.561, 4.541, 7.141, 5.172
2013, 6, 23.26, 19.87, 15.44, 0.04415, 0.01649, 0.006738
2013, 7, 27.81, 24.68, 20.27, 0.03793, 5.92, 21.74
2013, 8, 29.06, 25.7, 21.66, 0.4984, 13.11, 44.64
2013, 9, 25.88, 21.57, 16.97, 4.013, 5.923, 8.682
2013, 10, 25.92, 21.39, 16.59, 2.146, 4.982, 6.288
2013, 11, 17.69, 11.94, 6.996, 22.22, 48.58, 64.7
2013, 12, 17.04, 11.19, 5.542, 10.8, 16.18, 16.1
2014, 1, 14.66, 8.624, 3.084, 22.09, 65.01, 75.45
2014, 2, 17.32, 11.15, 6.057, 12.33, 25.52, 31.32
2014, 3, 18.75, 13.21, 8.342, 1.337, 2.243, 2.702
2014, 4, 21.77, 16.37, 11.56, 2.173, 2.432, 1.888
2014, 5, 20.65, 16.55, 12.06, 2.413, 2.919, 1.842
2014, 6, 24.76, 21.68, 17.06, 0.1163, 0.3385, 0.1242
2014, 7, 27.08, 23.94, 19.74, 0.02166, 0.934, 3.464
2014, 8, 26.32, 23.25, 19.1, 0.0001691, 0.004415, 0.001317
2014, 9, 27.13, 23.11, 17.98, 0.07498, 0.4705, 1.424
2014, 10, 25.98, 21.43, 16.54, 45.77, 78.35, 68.32
2014, 11, 17.64, 11.78, 6.647, 28.22, 52.06, 58.75
2014, 12, 13.52, 7.443, 2.268, 44.03, 64, 67.51
2015, 1, 16.22, 10.34, 4.364, 5.655, 5.873, 6.929
2015, 2, 17.53, 11.63, 6.475, 71.74, 95.67, 96.08
2015, 3, 22.52, 17.54, 12.62, 12.7, 22.56, 25.13
2015, 4, 22.44, 16.59, 12.1, 0.2191, 0.2714, 0.03892
2015, 5, 24.42, 20.27, 15.36, 0.004392, 0.008502, 0
2015, 6, 24.83, 22.18, 18.07, 0, 0, 0
2015, 7, 26.88, 23.31, 18.95, 0.3002, 0.367, 0.7953
2015, 8, 27.66, 23.96, 19.7, 8.3, 19.98, 26.14
2015, 9, 25.67, 21.48, 16.67, 0.5569, 4, 10.77
2015, 10, 23.63, 18.72, 13.67, 0.05443, 0.3157, 0.6642
2015, 11, 17.19, 11.21, 6.199, 22.54, 34.19, 36.94
2015, 12, 15.32, 9.106, 3.92, 52.16, 94.65, 81.18
2016, 1, 14.97, 8.626, 3.046, 65.97, 97.75, 88.66
2016, 2, 15.32, 8.89, 3.966, 58.56, 94.51, 101.9
2016, 3, 14.86, 8.206, 3.783, 220.5, 392, 410.3
2016, 4, 15.66, 8.935, 4.786, 17.6, 42.69, 48.47
2016, 5, 22.09, 17.63, 12.9, 13.52, 22.51, 19.88
2016, 6, 21.97, 17.27, 12.48, 0.07951, 0.4382, 0.5717
2016, 7, 26.56, 23.33, 19.27, 0.001203, 0.008721, 0.01282
2016, 8, 26.94, 23.77, 19.41, 8.42E-5, 0.004183, 1.517E-5
2016, 9, 27.48, 24, 18.8, 0.1433, 0.7657, 2.244
2016, 10, 25.21, 21.17, 16.23, 0.8861, 1.287, 1.18
2016, 11, 16.62, 10.36, 5.34, 131.9, 249.7, 246.8
2016, 12, 14.75, 9.074, 3.924, 32.36, 45.38, 45.22
2017, 1, 14.14, 7.278, 2.338, 381.2, 636.3, 651
2017, 2, 14, 7.54, 2.879, 124.1, 180.1, 168.5
2017, 3, 16.14, 10.23, 5.361, 51.8, 116.9, 119.1
2017, 4, 19.48, 14.01, 9.382, 3.626, 12.64, 15.97
2017, 5, 21.23, 16.68, 12.28, 25.56, 41.4, 32.94
2017, 6, 22.76, 19.18, 14.87, 0.01227, 0.2318, 0.6707
2017, 7, 27.63, 24.51, 20.29, 0.05201, 0.7129, 1.701
2017, 8, 27.56, 24.38, 20.18, 0.4824, 1.832, 1.399
2017, 9, 25.49, 21.82, 17.1, 3.606, 10.6, 10.41
2017, 10, 22.94, 17.86, 13.25, 37.86, 57.65, 86.25
2017, 11, 16.73, 10.91, 5.832, 32.6, 63.77, 64.15
2017, 12, 15.71, 9.669, 4.255, 15.33, 24.27, 24.29
2018, 1, 15.23, 8.887, 3.505, 90.87, 122.6, 114.5
2018, 2, 17.5, 11.25, 6.187, 82.49, 149.1, 156.5
2018, 3, 16.12, 10.08, 5.289, 35.04, 59.16, 52.73
2018, 4, 21.68, 16.47, 11.86, 0.1646, 0.1849, 0.02017
2018, 5, 21.56, 17.18, 12.71, 17.98, 29.85, 23.81
2018, 6, 25.37, 22.08, 17.81, 0.009006, 0.02657, 0.07652
2018, 7, 26.4, 23.69, 19.58, 0.0409, 0.4538, 0.6271
2018, 8, 26.55, 23.25, 18.84, 0, 3.675E-7, 1.818E-5
2018, 9, 24.82, 20.43, 15.77, 19.2, 52.49, 73.97
2018, 10, 25.56, 20.4, 15.39, 0.7386, 1.767, 2.497
2018, 11, 22.04, 16.6, 11.24, 21.11, 34.55, 30.42
2018, 12, 19.08, 13.21, 7.466, 0.5448, 1.376, 1.739
2019, 1, 17.07, 11.39, 5.585, 6.416, 4.861, 2.632
2019, 2, 16.29, 9.853, 4.963, 174.4, 281.6, 248
2019, 3, 18.6, 13.55, 8.868, 40.56, 64.97, 65.3
2019, 4, 19.03, 13.43, 9.045, 35.84, 42.7, 37.14
2019, 5, 20.06, 14.91, 10.35, 5.177, 11.69, 7.384
2019, 6, 24.67, 21.46, 16.79, 0.01402, 0.2071, 0.5485
2019, 7, 26.95, 23.77, 19.27, 0.001508, 0.1073, 0.3163
2019, 8, 29.01, 26.09, 21.82, 0.2341, 4.628, 12.33
2019, 9, 27.04, 23.63, 18.6, 2.134, 5.683, 7.928
2019, 10, 21.33, 15.84, 11.05, 47.63, 76.92, 92.03
2019, 11, 18.94, 13.18, 7.794, 0.3192, 0.8063, 0.7715
2019, 12, 13.65, 7.009, 1.731, 143.5, 215.9, 204.7
2020, 1, 14.58, 8.045, 2.645, 183.7, 330.5, 353.4
2020, 2, 14.64, 8.148, 3.142, 126.5, 221.5, 254.5
2020, 3, 16.13, 9.845, 5.287, 153.9, 305.1, 295.3
2020, 4, 20.42, 15.04, 10.4, 0.004038, 0.003308, 0
2020, 5, 22.42, 18.04, 13.36, 2.159, 4.323, 3.278
2020, 6, 25.03, 21.81, 17.28, 0.675, 1.229, 0.8617
2020, 7, 27.03, 24.24, 19.97, 0.01827, 0.09568, 0.3929
2020, 8, 27.14, 23.85, 19.34, 0.00236, 0.03005, 0.004705
2020, 9, 24.92, 21.29, 16.26, 1.202, 1.69, 1.634
2020, 10, 26.05, 21.48, 16.32, 0.02104, 0.09278, 0.005941
2020, 11, 19.4, 13.85, 8.38, 17.77, 34.28, 30.02
2020, 12, 16.91, 10.75, 5.652, 205.2, 391.5, 375.7
2021, 1, 17.51, 11.38, 5.803, 12.96, 18.27, 21.3
2021, 2, 20.1, 14.22, 8.809, 7.336, 12.75, 15.47
2021, 3, 21.39, 15.76, 10.61, 5.655, 10.76, 4.084
2021, 4, 21.08, 15.49, 10.89, 3.404, 4.435, 4.169
2021, 5, 25.43, 21.54, 16.73, 0.1327, 0.1198, 0.009302
2021, 6, 24.12, 21.32, 16.84, 0.01935, 0.00417, 0.001525
2021, 7, 26.46, 23.43, 19.52, 0.5666, 7.278, 18.25
2021, 8, 28.81, 25.76, 21.9, 0.5841, 4.871, 10.33
2021, 9, 27.74, 23.45, 18.2, 11.68, 23.07, 22.61
2021, 10, 21.08, 15.71, 11, 38.16, 61.55, 75.81
2021, 11, 17.5, 11.39, 6.213, 69.57, 113.2, 94.46
2021, 12, 16.75, 11.16, 5.56, 3.227, 5.537, 7.666
2022, 1, 15.14, 8.357, 3.175, 117.3, 228.8, 221.2
2022, 2, 15.96, 9.955, 5.063, 72.47, 91.14, 88.02
2022, 3, 17.94, 12.21, 7.354, 67.25, 100.7, 114.7
2022, 4, 19.07, 12.97, 8.445, 18.74, 33.27, 41.05
2022, 5, 23.14, 18.94, 14.35, 0.05799, 0.1388, 0.1789
2022, 6, 23.87, 19.96, 15.38, 0.8849, 1.407, 1.874
2022, 7, 26.11, 22.67, 18.61, 0.3151, 9.909, 31.91
2022, 8, 26.41, 22.88, 18.27, 0.02731, 0.3158, 0.4338
2022, 9, 26.42, 22.86, 17.94, 0.0001394, 0.0007576, 0
2022, 10, 25.28, 21.05, 15.99, 1.266, 3.777, 4.306
2022, 11, 20.52, 15.07, 9.877, 17.88, 28.49, 30.07
2022, 12, 14.49, 8.23, 2.953, 111.4, 158.3, 154.1
2023, 1, 14.14, 7.743, 2.276, 230.7, 366.6, 355.1
2023, 2, 14.28, 8.201, 3.293, 103.4, 154.7, 154
2023, 3, 15.75, 9.631, 4.991, 40, 60.9, 48.13
2023, 4, 16.06, 9.75, 5.34, 43.72, 86.24, 83.5
2023, 5, 22.41, 18.05, 13.86, 3.226, 6.584, 5.901
2023, 6, 24.32, 20.85, 16.5, 0.4346, 1.965, 2.091
2023, 7, 27.96, 24.72, 20.24, 0.04994, 0.3091, 0.6005
2023, 8, 27.83, 24.44, 20.02, 1.618, 10.13, 17.81
2023, 9, 27.71, 23.6, 18.39, 0.8586, 2.048, 3.626
2023, 10, 26.86, 22.63, 17.9, 8.617, 14.81, 16.22
2023, 11, 20.15, 14.62, 9.257, 22.53, 36.67, 31.3
2023, 12, 19.03, 13.33, 7.427, 0.08935, 0.09333, 0.0799
2024, 1, 16.54, 10.75, 5.012, 33.71, 48.24, 43.95
2024, 2, 14.53, 8.392, 3.55, 192.1, 305.7, 301.8
2024, 3, 19.27, 13.84, 9.053, 25.13, 63.67, 64.74
2024, 4, 18.77, 12.57, 7.991, 0.4777, 1.42, 1.699
2024, 5, 22.58, 18.15, 13.3, 0.1325, 0.05059, 0
2024, 6, 23.5, 19.76, 14.94, 0.03734, 0.1092, 0.3279
2024, 7, 25.65, 22.04, 18, 0.2248, 0.2757, 0.4235
2024, 8, 27.92, 24.14, 19.78, 1.759, 3.012, 4.522
2024, 9, 27.31, 23.24, 18.29, 4.004, 8.051, 16.07
2024, 10, 24.69, 20.02, 14.95, 0.2346, 1.007, 0.8846
2024, 11, 21.29, 15.97, 11.02, 15.4, 26.2, 30.67
2024, 12, 14.25, 8.042, 2.657, 30.81, 59.48, 62.37
2025, 1, 18.39, 12.15, 6.573, 6.611, 6.252, 5.431
2025, 2, 18.09, 12.4, 7.259, 37.1, 60.46, 53.73
2025, 3, 15.1, 8.352, 3.624, 129.2, 259.7, 269.1
2025, 4, 20.58, 15.52, 11.27, 8.715, 14.47, 10.21
2025, 5, 21.61, 17.33, 12.79, 4.126, 7.931, 4.237
2025, 6, 25.15, 22.06, 17.62, 0.4112, 1.365, 2.076
2025, 7, 27.64, 24.13, 20.13, 0.06458, 8.691, 29.84
2025, 8, 29.78, 26.73, 22.27, 0.04025, 0.4262, 0.6073
2025, 9, 27.51, 23.51, 18.47, 0.321, 0.5573, 0.7743
2025, 10, 22.65, 18.09, 13.24, 0.3935, 1.074, 2.164
2025, 11, 18, 12.29, 7.34, 41.67, 84.62, 86.34
2025, 12, 14.01, 7.524, 2.643, 208.5, 339.7, 328.9
2026, 1, 15.23, 8.584, 3.856, 511.2, 831.6, 826.9
2026, 2, 14.99, 8.832, 3.935, 102.5, 164.7, 158.6
2026, 3, 17.24, 11.38, 6.681, 159.8, 236.9, 219.5
2026, 4, 19.15, 13.58, 9.232, 24.55, 48.99, 56.42
2026, 5, 19.32, 13.6, 9.259, 49.32, 64.99, 45.19
2026, 6, 23.2, 18.96, 14.21, 0.2619, 1.541, 3.533
2026, 7, 27.25, 24.02, 19.58, 1.727, 16.88, 33.44
2026, 8, 27.7, 24.16, 19.68, 0.04253, 0.233, 0.4304
2026, 9, 27.18, 23.51, 18.52, 0, 0, 0
2026, 10, 23.58, 18.82, 13.88, 35.67, 71.43, 83.29
2026, 11, 16.02, 10.17, 5.209, 66.64, 99.38, 98.31
2026, 12, 15.19, 9.209, 4.016, 143.9, 206, 175.1
2027, 1, 14.53, 8.18, 3.049, 290.7, 476.1, 506.3
2027, 2, 14.94, 8.766, 4.023, 146, 245.3, 226.1
2027, 3, 17.13, 11.59, 6.744, 112.5, 193, 203.4
2027, 4, 16.37, 9.646, 5.258, 102.9, 183.1, 166.3
2027, 5, 19.72, 14.13, 9.848, 9.842, 20.6, 23.83
2027, 6, 23.43, 19.85, 15.13, 2.449, 6.862, 8.118
2027, 7, 28.18, 25.31, 21.12, 0.01661, 0.2491, 0.6337
2027, 8, 27.06, 23.76, 19.59, 0, 0, 0
2027, 9, 27.31, 23.67, 18.5, 0.003096, 3.956E-5, 0.001957
2027, 10, 25.35, 20.91, 15.78, 25.2, 45.24, 49.93
2027, 11, 21.02, 15.43, 9.806, 0.04172, 0.2714, 0.3528
2027, 12, 14.03, 7.623, 2.613, 135.6, 195.8, 188.4
2028, 1, 18.21, 11.99, 6.376, 18.31, 27.95, 24.99
2028, 2, 17.62, 11.81, 6.624, 4.699, 5.384, 4.209
2028, 3, 22.04, 16.71, 11.58, 0.004287, 0.0039, 0.002317
2028, 4, 20.74, 14.84, 10.15, 7.692, 12.84, 15.45
2028, 5, 24.07, 19.94, 15.13, 0.07645, 0.3207, 0.06858
2028, 6, 28.44, 25.41, 20.21, 0, 0, 0
2028, 7, 28.05, 24.74, 20.53, 0.000597, 0.7272, 2.368
2028, 8, 29.28, 25.49, 21.16, 3.292, 13.36, 18.53
2028, 9, 26.95, 23.22, 18.26, 0.1573, 0.5389, 1.081
2028, 10, 22.56, 17.3, 12.63, 17.3, 45.78, 50.08
2028, 11, 19.36, 13.59, 8.36, 60.22, 136.2, 149.1
2028, 12, 18.13, 12.11, 6.565, 3.771, 6.77, 6.385
2029, 1, 15.27, 9.105, 3.432, 55.51, 65.15, 52.51
2029, 2, 19.4, 13.72, 8.603, 216.9, 367.8, 384.4
2029, 3, 17.81, 12.06, 7.177, 109.7, 163.4, 121.7
2029, 4, 19.09, 12.94, 8.386, 4.413, 12.54, 13.74
2029, 5, 23.25, 18.72, 13.97, 5.339, 9.066, 7.156
2029, 6, 24.54, 20.7, 16.24, 2.892, 8.816, 5.994
2029, 7, 28.94, 25.54, 20.9, 0.0006033, 0.04583, 0.1718
2029, 8, 27.81, 24.44, 19.85, 0, 0, 0
2029, 9, 27.74, 23.33, 18.49, 23.06, 71.9, 111.4
2029, 10, 25.32, 20.51, 15.58, 0.000223, 0, 0
2029, 11, 20.19, 14.94, 9.519, 28.11, 53.46, 63.33
2029, 12, 18.39, 12.36, 7.12, 76.14, 145.6, 140.4
2030, 1, 15.06, 8.379, 3.119, 234.2, 365.9, 308.6
2030, 2, 15.21, 9.105, 4.365, 143.9, 258, 266.2
2030, 3, 14.78, 8.025, 3.622, 291.9, 447.8, 407
2030, 4, 15.25, 8.342, 4.166, 54.41, 116.3, 124.2
2030, 5, 20.94, 15.75, 11.12, 4.378, 9.341, 6.804
2030, 6, 24.7, 20.88, 16.22, 5.723, 15.91, 10.41
2030, 7, 26.03, 22.26, 18.2, 0.363, 1.638, 1.98
2030, 8, 27.91, 24.73, 20.38, 1.883, 5.708, 10.04
2030, 9, 25.78, 21.62, 16.89, 10.15, 16.22, 19.74
2030, 10, 23.49, 18.25, 13.64, 16.07, 35.72, 49.6
2030, 11, 20.07, 14.66, 9.223, 14.31, 35.16, 30.87
2030, 12, 19.1, 13.32, 7.615, 2.572, 2.577, 1.623
2031, 1, 15.3, 9.122, 3.78, 77.61, 162, 167.2
2031, 2, 19.65, 13.92, 8.889, 170.7, 296.6, 306.2
2031, 3, 16.44, 10.55, 5.8, 9.599, 20.61, 16.29
2031, 4, 21.79, 16.49, 12.01, 4.008, 10.56, 10.52
2031, 5, 23.72, 19.58, 14.6, 0.1161, 0.06736, 0.005558
2031, 6, 23.93, 20.11, 15.54, 0.2476, 0.2035, 0.07381
2031, 7, 27.33, 24.62, 20.47, 0.02183, 0.2063, 0.5218
2031, 8, 29.08, 25.98, 21.87, 0.001133, 0.1168, 0.4207
2031, 9, 25.91, 21.84, 16.84, 2.207, 6.812, 9.032
2031, 10, 24.59, 19.94, 14.93, 28.86, 48.44, 58.94
2031, 11, 18.17, 12.31, 7.174, 61.61, 107.6, 108
2031, 12, 16.56, 10.85, 5.539, 60.7, 103.8, 78.5
2032, 1, 14.87, 8.084, 3.091, 319.7, 445.5, 417.8
2032, 2, 14.96, 8.782, 3.958, 26.32, 40.83, 38.12
2032, 3, 17.41, 11.7, 6.895, 37.48, 71.72, 64.85
2032, 4, 20.04, 14.32, 9.787, 5.341, 15.66, 13.26
2032, 5, 21.99, 17.39, 12.63, 0.9612, 2.901, 3.676
2032, 6, 28.19, 25.3, 20.49, 0.04735, 0.08196, 0.1506
2032, 7, 27.8, 24.23, 19.92, 0.7291, 13.65, 38.58
2032, 8, 26.51, 22.79, 18.54, 0.02365, 0.264, 0.3497
2032, 9, 24.8, 21.03, 16.34, 0.3506, 1.036, 1.558
2032, 10, 24.04, 19.6, 14.58, 0.1293, 1.26, 2.327
2032, 11, 22.49, 17.51, 11.95, 4.161, 5.596, 6.348
2032, 12, 11.98, 5.31, 0.1411, 67.5, 116.3, 103.2
2033, 1, 13.54, 6.699, 1.846, 217.4, 321.5, 313
2033, 2, 14.58, 8.598, 3.855, 130.6, 191.3, 181.9
2033, 3, 15.18, 8.7, 4.135, 122.8, 168.7, 150.9
2033, 4, 18.83, 12.78, 8.55, 52.68, 104.3, 98.27
2033, 5, 19.81, 14.68, 10.08, 28.13, 55.12, 45.43
2033, 6, 26.12, 22.08, 17.49, 4.425, 6.52, 3.43
2033, 7, 26.61, 23.27, 19.02, 2.596, 2.73, 1.079
2033, 8, 31.02, 28.21, 23.78, 0.03232, 0.003098, 0
2033, 9, 29.44, 25.72, 20.77, 3.159, 4.49, 8.571
2033, 10, 24.46, 20.14, 15.12, 0.08699, 0.3388, 0.9989
2033, 11, 18.65, 13.12, 7.913, 41.24, 64.79, 55.22
2033, 12, 14.13, 8.129, 2.45, 1.411, 1.354, 0.9661
2034, 1, 14.65, 8.289, 3.046, 18.05, 34.63, 39.11
2034, 2, 21.44, 15.71, 10.28, 0.6921, 0.494, 0.4
2034, 3, 17.47, 11.93, 6.933, 0.1956, 0.06154, 0.02618
2034, 4, 23.85, 18.7, 14.07, 9.199, 11.51, 9.992
2034, 5, 22.56, 18.22, 13.58, 4.352, 8.956, 8.246
2034, 6, 25.24, 22.84, 18.54, 0.05929, 0.001673, 0
2034, 7, 27.93, 24.52, 20.03, 0.2234, 2.315, 6.109
2034, 8, 30.41, 27.21, 22.95, 0.2381, 3.126, 7.363
2034, 9, 27.82, 23.89, 18.93, 0.6932, 2.049, 3.566
2034, 10, 24.52, 19.85, 15.33, 42.49, 52.59, 44.14
2034, 11, 20.77, 15.54, 10.31, 3.649, 4.744, 4.102
2034, 12, 18.22, 12.36, 6.91, 36.84, 63.46, 63.79
2035, 1, 17.26, 11.12, 5.7, 109.6, 181.5, 184.6
2035, 2, 17.04, 10.99, 5.76, 77.24, 165.6, 183.5
2035, 3, 16.23, 10.36, 5.875, 69.41, 109.6, 112.6
2035, 4, 18.34, 12.26, 7.833, 12.32, 25.36, 28.32
2035, 5, 21.06, 16.25, 11.81, 12.27, 19.78, 17.26
2035, 6, 26.32, 23.3, 18.89, 0.02253, 0.06366, 0.08847
2035, 7, 29.73, 26.56, 22.43, 0.1663, 1.296, 2.475
2035, 8, 28.64, 25.47, 21.03, 0, 0, 0
2035, 9, 28.7, 24.83, 19.84, 0.4875, 0.8668, 1.504
