# Created by WEAP: 5/10/2021 8:49:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 1, -3.725, -7.336, -9.836, 61.17, 101.9, 142.9
2011, 2, -2.218, -6.31, -9.404, 19.58, 43.06, 72.14
2011, 3, 2.801, -1.465, -4.808, 46.56, 71.3, 88.74
2011, 4, 6.395, 1.934, -1.584, 14.78, 22.49, 27.36
2011, 5, 12.52, 7.654, 3.461, 42.81, 75.7, 94.1
2011, 6, 17.2, 12.28, 8.054, 50.1, 72.26, 81.57
2011, 7, 20.09, 15.58, 12.2, 55.94, 75.62, 71.86
2011, 8, 20.62, 16.09, 12.61, 7.636, 16.62, 24.12
2011, 9, 16.98, 11.94, 7.903, 22.45, 46.53, 68.6
2011, 10, 8.943, 4.579, 1.162, 30.61, 51.59, 73.61
2011, 11, 2.508, -1.773, -5.019, 42.57, 67.08, 90.53
2011, 12, -2.489, -6.47, -9.53, 86.72, 126.3, 148.3
2012, 1, -5.28, -9.006, -11.84, 78, 127.1, 168.6
2012, 2, -0.2082, -4.366, -7.598, 66.39, 102.9, 133.6
2012, 3, 3.972, -0.3786, -3.763, 69.61, 107.7, 135.3
2012, 4, 11.55, 7.427, 3.948, 27.37, 43.69, 58.55
2012, 5, 15.82, 11.57, 7.97, 22.47, 39.63, 47.08
2012, 6, 15.29, 10.71, 7.187, 36.62, 65.19, 82.21
2012, 7, 21.77, 17.07, 13.42, 26.32, 37.83, 39.13
2012, 8, 24.2, 19.61, 15.94, 1.802, 2.252, 3.032
2012, 9, 14.79, 10.5, 7.042, 41.84, 70.33, 91.94
2012, 10, 7.836, 3.071, -0.7434, 36.39, 73.1, 108.9
2012, 11, 0.9412, -3.644, -7.054, 56.76, 78.36, 88.47
2012, 12, -2.072, -6.076, -8.84, 40.51, 58.83, 74.06
2013, 1, 0.2876, -3.965, -7.221, 72.06, 128.6, 183.5
2013, 2, 0.9389, -3.088, -6.449, 51.03, 82.15, 109.5
2013, 3, 3.109, -1.423, -4.935, 44.34, 71.79, 86.43
2013, 4, 8.473, 4.265, 0.8701, 29.99, 47.54, 57.11
2013, 5, 14.87, 10.52, 6.873, 50.37, 71.17, 76
2013, 6, 21.55, 17.21, 13.5, 13.02, 25.97, 35.09
2013, 7, 21.29, 16.4, 12.63, 36.49, 57.59, 70.18
2013, 8, 22.39, 17.86, 14.2, 3.442, 8.275, 17.32
2013, 9, 19.78, 14.86, 10.84, 13.32, 16.55, 16.06
2013, 10, 9.401, 4.774, 1.174, 42.22, 76.75, 108.4
2013, 11, 3.82, -0.2256, -3.286, 32.73, 55.71, 77.93
2013, 12, -0.5009, -4.463, -7.456, 97.32, 140.9, 173.7
2014, 1, -2.837, -6.63, -9.404, 66.01, 106.8, 143.7
2014, 2, -0.2935, -4.386, -7.573, 87.58, 144.6, 195
2014, 3, 2.662, -1.759, -5.401, 96.29, 137.7, 163.2
2014, 4, 7.876, 3.38, -0.4454, 36.14, 58.11, 72.11
2014, 5, 14.51, 9.533, 5.128, 11.33, 28.29, 45.7
2014, 6, 21.15, 16.96, 13.39, 12.96, 20.39, 23.63
2014, 7, 22.31, 17.53, 13.61, 21.48, 30.62, 32.42
2014, 8, 19.74, 14.95, 11.19, 45.78, 75.32, 95.04
2014, 9, 13.73, 9.262, 5.707, 24.93, 46.41, 69.4
2014, 10, 9.992, 5.347, 1.494, 59.31, 104.4, 144.3
2014, 11, 1.538, -2.68, -5.754, 48.42, 71.44, 87.81
2014, 12, -3.16, -6.838, -9.496, 39.59, 62.71, 83.54
2015, 1, -4.213, -7.841, -10.61, 29.34, 66.14, 119.8
2015, 2, -1.525, -5.122, -7.893, 80.56, 138.8, 199.4
2015, 3, 7.26, 2.571, -1.27, 30.32, 52.74, 72.71
2015, 4, 8.317, 4.401, 1.107, 29.9, 50.46, 71.2
2015, 5, 12.27, 8.008, 4.764, 59.02, 105.9, 140.2
2015, 6, 17.6, 13.33, 9.931, 14.93, 28.2, 36.38
2015, 7, 20.07, 15.69, 12.27, 52.96, 81.84, 89.94
2015, 8, 23.5, 18.77, 15.02, 2.767, 7.201, 13.91
2015, 9, 15.38, 10.72, 6.869, 46.87, 72.6, 84.54
2015, 10, 8.712, 4.226, 0.6288, 28.6, 60.72, 94.06
2015, 11, 1.218, -2.588, -5.363, 31.56, 47.18, 61.35
2015, 12, -1.91, -5.647, -8.41, 109.9, 166.2, 206.5
2016, 1, -1.647, -5.389, -8.16, 28.14, 50.49, 75.1
2016, 2, 0.8036, -3.29, -6.482, 30.82, 48.75, 65.09
2016, 3, 6.957, 2.815, -0.6347, 31.25, 52.95, 65.36
2016, 4, 9.835, 5.868, 2.55, 48.11, 79.09, 106
2016, 5, 13.78, 9.812, 6.59, 69.63, 97.48, 105.4
2016, 6, 16.38, 12.41, 9.315, 89.77, 111.5, 102.9
2016, 7, 20.29, 16.37, 13.26, 29.86, 32.19, 24.07
2016, 8, 19.78, 15.97, 12.97, 51.69, 81.51, 96.25
2016, 9, 14.9, 10.71, 7.3, 23.91, 50.33, 79.21
2016, 10, 8.864, 4.302, 0.7468, 70.95, 128.8, 176.2
2016, 11, 1.166, -2.879, -5.899, 56.26, 84.9, 105.2
2016, 12, -2.61, -6.697, -9.693, 89.86, 127.7, 156.5
2017, 1, -2.857, -6.371, -9.053, 56.85, 90.25, 123.4
2017, 2, 1.981, -2.194, -5.605, 23.49, 43.38, 70.35
2017, 3, 6.886, 2.721, -0.8675, 34.82, 57.68, 80.75
2017, 4, 9.317, 5.37, 2.057, 86.82, 128.4, 149.1
2017, 5, 15.24, 11.22, 7.951, 65.8, 121.7, 154.1
2017, 6, 15.8, 11.69, 8.498, 69.8, 113, 134.6
2017, 7, 20.79, 16.36, 12.77, 34.09, 59.62, 84.65
2017, 8, 20.06, 15.47, 11.95, 83.4, 113.2, 116.1
2017, 9, 14.86, 10.28, 6.636, 64.74, 108.7, 132.5
2017, 10, 10.51, 6.069, 2.525, 37.23, 64.8, 89.42
2017, 11, 0.3641, -3.589, -6.33, 67.09, 101.4, 131.7
2017, 12, -2.911, -6.735, -9.489, 34.57, 65.34, 95.05
2018, 1, -0.09746, -4.399, -7.696, 57.82, 98.1, 140.5
2018, 2, 3.434, -0.9539, -4.538, 42.58, 84.03, 134.2
2018, 3, 3.998, -0.3295, -3.857, 125.5, 192.3, 238.6
2018, 4, 11.96, 8.104, 4.83, 34.22, 63.59, 89.58
2018, 5, 13.16, 9.356, 6.54, 93.05, 136.7, 145.8
2018, 6, 18.12, 13.7, 10.26, 71.37, 119, 154.1
2018, 7, 21.83, 17.43, 14.04, 46.12, 65.36, 78.14
2018, 8, 20.26, 15.65, 12.04, 26.61, 34.19, 37.47
2018, 9, 16.5, 11.77, 7.842, 14.75, 31, 49.29
2018, 10, 10.03, 5.249, 1.476, 25.75, 62.39, 104.9
2018, 11, 5.569, 1.266, -1.969, 112.1, 189.7, 258.2
2018, 12, -0.5947, -4.661, -7.619, 83.99, 132.6, 186.2
2019, 1, -0.3609, -4.315, -7.485, 59.99, 112.9, 174.8
2019, 2, -1.567, -5.897, -9.204, 40.5, 78.71, 124.4
2019, 3, 8.698, 4.428, 0.8054, 48.98, 89.97, 126.4
2019, 4, 14.57, 10.98, 7.769, 10.6, 18.71, 25.61
2019, 5, 14.44, 10.55, 7.421, 42.62, 74.94, 99.08
2019, 6, 16.34, 12.1, 8.927, 54.59, 100.1, 137.8
2019, 7, 21.5, 16.69, 12.93, 28.73, 52.3, 75.12
2019, 8, 23.26, 18.25, 14.32, 75.88, 126.6, 165.2
2019, 9, 14.36, 9.834, 6.185, 33.25, 59.37, 83.86
2019, 10, 9.548, 5.155, 1.608, 16.28, 36.94, 63.23
2019, 11, 2.845, -1.208, -4.297, 105.3, 164.1, 210.1
2019, 12, -5.99, -9.306, -11.53, 64.7, 92.02, 116.3
2020, 1, -2.293, -6.031, -8.619, 108.5, 181.2, 247.4
2020, 2, 2.146, -2.113, -5.605, 62.13, 107, 155
2020, 3, 7.123, 2.802, -0.7875, 12.59, 24.95, 37.66
2020, 4, 7.336, 2.846, -0.8996, 87.48, 142.1, 182.7
2020, 5, 14.61, 10.73, 7.523, 40.99, 65.11, 75.86
2020, 6, 23.03, 18.42, 14.55, 12.51, 25.67, 39.24
2020, 7, 21.35, 16.74, 13.2, 20.68, 30.85, 40.95
2020, 8, 22.45, 17.99, 14.35, 8.137, 15.62, 24.05
2020, 9, 15.69, 11.07, 7.337, 74.03, 132, 189.5
2020, 10, 9.578, 5.138, 1.564, 20.23, 41.76, 70.5
2020, 11, 0.2735, -3.818, -6.801, 59.59, 87.52, 110.7
2020, 12, -0.5314, -4.698, -7.694, 44.03, 85.35, 133.2
2021, 1, -2.29, -6.242, -9.149, 138.5, 224.4, 301.2
2021, 2, 3.282, -0.9002, -4.319, 49.76, 82.93, 117.4
2021, 3, 2.726, -1.706, -5.303, 145.4, 237, 300.2
2021, 4, 10.73, 6.679, 3.159, 51.27, 78.52, 100.1
2021, 5, 13.58, 9.458, 6.18, 40.84, 79.07, 110.3
2021, 6, 17.52, 13.35, 10.14, 59.01, 103.4, 128.3
2021, 7, 20.24, 15.59, 11.89, 14.78, 28.99, 46.82
2021, 8, 24.29, 19.77, 15.96, 8.168, 13.07, 17.7
2021, 9, 17.74, 12.92, 8.911, 13.57, 30.15, 48.23
2021, 10, 8.275, 3.873, 0.5251, 47.14, 87.47, 129.5
2021, 11, 1.907, -2.439, -5.615, 103.6, 155.7, 190.1
2021, 12, -0.4077, -4.305, -7.239, 47.67, 75.17, 108.5
2022, 1, -0.3378, -4.689, -7.945, 60.11, 98.84, 130.4
2022, 2, 1.821, -2.633, -6.216, 48.44, 83.8, 122.8
2022, 3, 6.874, 2.385, -1.534, 65.06, 110.2, 150.7
2022, 4, 11.34, 7.214, 3.671, 33.24, 59.43, 75.52
2022, 5, 14.81, 10.66, 7.202, 89.36, 144.8, 180.8
2022, 6, 16.81, 12.92, 9.87, 82.23, 114.1, 127.4
2022, 7, 20.04, 15.79, 12.45, 28.8, 42.84, 48.57
2022, 8, 19.26, 14.96, 11.64, 25.92, 41.45, 56.33
2022, 9, 15.35, 10.79, 7.107, 94.57, 154.5, 198.9
2022, 10, 9.138, 4.781, 1.261, 12.02, 26.94, 46.89
2022, 11, 5.09, 0.9293, -2.309, 36.43, 62.66, 85.23
2022, 12, -2.669, -6.58, -9.391, 96.3, 132.2, 151.8
2023, 1, -2.286, -6.534, -9.57, 58.17, 81.33, 103.3
2023, 2, -1.092, -4.937, -7.7, 29.47, 48.04, 61.57
2023, 3, 4.438, 0.1184, -3.352, 52.58, 82.29, 105.1
2023, 4, 7.776, 3.739, 0.2345, 54.93, 90.53, 114.4
2023, 5, 16.42, 12.16, 8.582, 28.55, 43.86, 59.76
2023, 6, 17.74, 13.56, 10.28, 48.4, 82.51, 114.4
2023, 7, 22.13, 17.63, 14.19, 24.19, 39.53, 55.7
2023, 8, 23.5, 18.96, 15.15, 4.19, 8.482, 13.02
2023, 9, 20.06, 15.32, 11.27, 5.722, 8.534, 13.28
2023, 10, 10.4, 5.778, 2.078, 16.51, 34.52, 55.08
2023, 11, 3.699, -0.483, -3.719, 129.1, 204.9, 257
2023, 12, -0.5704, -4.577, -7.703, 99.83, 148.5, 197.1
2024, 1, -2.866, -6.783, -9.875, 65.27, 99.43, 130.6
2024, 2, -0.9315, -5.292, -8.704, 67.5, 112.7, 159.1
2024, 3, 4.1, -0.5621, -4.391, 107.6, 178.2, 230.2
2024, 4, 9.133, 4.828, 1.032, 49.48, 76.93, 92.48
2024, 5, 11.03, 7.124, 3.786, 89.46, 154.1, 195.8
2024, 6, 16.32, 12.04, 8.703, 79.15, 116.1, 134.2
2024, 7, 21.29, 17.04, 13.67, 43.15, 66.27, 77.95
2024, 8, 20.35, 15.94, 12.46, 13.3, 21.44, 26.92
2024, 9, 16.25, 11.58, 7.878, 15.76, 27.3, 34.92
2024, 10, 9.652, 5.107, 1.588, 61.77, 112.5, 159.2
2024, 11, 3.731, -0.4561, -3.852, 108.6, 174.9, 226.6
2024, 12, -3.538, -7.262, -9.829, 66.7, 114.4, 165.3
2025, 1, -0.0493, -4.133, -7.032, 27.17, 41.5, 59.05
2025, 2, 1.746, -2.376, -5.642, 92.35, 139.3, 181.8
2025, 3, 4.366, 0.3232, -3.089, 28.58, 46.37, 58.57
2025, 4, 9.154, 5.128, 1.598, 67.96, 107.8, 129.9
2025, 5, 12.53, 8.665, 5.572, 64.11, 120.5, 152.6
2025, 6, 17.95, 13.88, 10.64, 71.86, 117.9, 140.5
2025, 7, 20.45, 16.24, 12.97, 23.3, 36.18, 44.89
2025, 8, 21.5, 17.05, 13.64, 15.79, 26.29, 36.66
2025, 9, 15.23, 10.61, 6.783, 23.17, 41.41, 58.72
2025, 10, 8.565, 4.026, 0.4864, 26.23, 48.96, 72.35
2025, 11, -0.5654, -4.636, -7.625, 40.46, 66.72, 86.33
2025, 12, -1.571, -5.693, -8.786, 26.62, 47.25, 64.86
2026, 1, -3.762, -7.269, -9.867, 27.57, 49.73, 70.83
2026, 2, -0.02453, -4.548, -8.02, 38.07, 70.04, 99.05
2026, 3, 6.328, 2.041, -1.456, 61.66, 94.65, 118.6
2026, 4, 11.99, 8.327, 5.155, 38.81, 55.67, 66.14
2026, 5, 15.53, 12.02, 9.327, 83.19, 122.8, 135.7
2026, 6, 18.23, 14.34, 11.32, 69.74, 111, 133.3
2026, 7, 21.97, 17.58, 14.03, 17.54, 31.97, 42.48
2026, 8, 24.86, 20.27, 16.32, 13.95, 25.87, 35.67
2026, 9, 18.42, 13.65, 9.661, 6.1, 15.58, 27.9
2026, 10, 8.973, 4.39, 0.7449, 28.36, 58.65, 92.96
2026, 11, -2.48, -6.575, -9.399, 11.34, 20.44, 30.81
2026, 12, -1.833, -5.707, -8.504, 49.74, 80.39, 115.4
2027, 1, 0.1591, -4.47, -8.108, 66, 101.6, 122.1
2027, 2, 1.032, -3.324, -6.912, 23.52, 44.66, 63.84
2027, 3, 6.138, 1.453, -2.506, 65.5, 114.3, 160.8
2027, 4, 7.881, 3.997, 0.7289, 48.77, 68.25, 76.9
2027, 5, 15.01, 11.51, 8.689, 82.17, 125.4, 137.3
2027, 6, 17.66, 13.87, 11.01, 85.64, 140.7, 172.5
2027, 7, 22.72, 18.06, 14.5, 18.84, 33.06, 39.68
2027, 8, 20.49, 15.73, 12.09, 30.47, 55.1, 77
2027, 9, 16.99, 12.37, 8.659, 62.96, 103.8, 134.1
2027, 10, 10.74, 6.275, 2.781, 20.05, 38.47, 57.07
2027, 11, 2.474, -1.552, -4.647, 80.62, 117.1, 150.4
2027, 12, -3.877, -7.645, -10.21, 142.8, 210.2, 260.8
2028, 1, 1.702, -2.625, -5.883, 20.11, 36.91, 54.8
2028, 2, 2.534, -1.631, -5.097, 81.89, 141.4, 193.2
2028, 3, 3.286, -1.136, -4.901, 63.59, 104.8, 141.7
2028, 4, 10.14, 6.051, 2.604, 37.51, 55.73, 65.84
2028, 5, 16.43, 12.23, 8.707, 31.68, 63.4, 90.76
2028, 6, 18.92, 14.87, 11.84, 24.44, 34.66, 38.4
2028, 7, 25.29, 20.21, 16.06, 12.2, 28.3, 45.67
2028, 8, 25.72, 21.08, 17.15, 7.739, 16.65, 25.51
2028, 9, 15.67, 11.16, 7.513, 25.18, 44.69, 62.56
2028, 10, 9.254, 4.46, 0.6869, 3.574, 7.791, 13.75
2028, 11, 5.685, 1.262, -2.242, 81.74, 127.9, 165.2
2028, 12, -3.62, -7.664, -10.62, 113, 164.4, 200.4
2029, 1, -3.361, -7.675, -10.73, 100.2, 172, 227.1
2029, 2, 1.546, -2.985, -6.475, 64.69, 113.3, 159.4
2029, 3, 4.054, -0.2277, -3.579, 77.87, 111.8, 134.9
2029, 4, 9.821, 5.609, 2.036, 61.81, 94.94, 114.5
2029, 5, 17.1, 13.35, 10.2, 19.47, 30.86, 37.02
2029, 6, 19.19, 14.87, 11.63, 24.84, 40.5, 49.76
2029, 7, 24.27, 19.54, 15.65, 10.99, 18.71, 26.84
2029, 8, 24.15, 19.76, 16.07, 2.112, 5.773, 12.34
2029, 9, 17.62, 12.96, 9.104, 87.72, 145.3, 179.2
2029, 10, 8.383, 3.743, 0.1573, 7.601, 11.71, 16.3
2029, 11, 4.87, 0.6208, -2.532, 51.04, 87.8, 124.1
2029, 12, 2.168, -1.97, -5.126, 105.3, 144.3, 165.6
2030, 1, -0.6824, -4.97, -8.038, 63.91, 102.8, 138.1
2030, 2, 2.47, -1.873, -5.34, 35.23, 60.91, 86.56
2030, 3, 5.392, 1.139, -2.19, 36.87, 56.29, 71.97
2030, 4, 10.52, 6.729, 3.635, 18.07, 26.46, 32.91
2030, 5, 18.79, 15.08, 12.04, 23.38, 46.16, 66.91
2030, 6, 20.03, 15.56, 12.28, 55.87, 90.29, 109.3
2030, 7, 22.13, 17.26, 13.55, 23.52, 40.01, 50.71
2030, 8, 24.34, 19.48, 15.49, 24.55, 49.87, 78.63
2030, 9, 16.29, 11.48, 7.46, 20.58, 42.35, 67.33
2030, 10, 11.57, 6.998, 3.346, 17.4, 32.88, 50.58
2030, 11, 3.152, -1.09, -4.228, 97.32, 142, 168.4
2030, 12, -4.195, -7.832, -10.31, 34.38, 50.45, 64.18
2031, 1, -6.026, -9.578, -12.2, 43.24, 79.07, 117.1
2031, 2, -2.774, -7.019, -10.21, 70.77, 100.9, 127.6
2031, 3, 4.935, 0.4685, -3.272, 44.91, 70.43, 93.13
2031, 4, 8.659, 4.429, 0.7823, 74.14, 115.6, 141.9
2031, 5, 16.42, 12.99, 10.19, 27.34, 46.07, 60.73
2031, 6, 18.27, 14.35, 11.24, 111.8, 168, 196.2
2031, 7, 21.98, 17.57, 14.11, 60.22, 94.48, 111.9
2031, 8, 23.52, 18.7, 14.9, 20.75, 31.16, 39.85
2031, 9, 17.15, 12.31, 8.313, 6.655, 14.89, 24.76
2031, 10, 8.441, 3.744, 0.01705, 29.72, 55.17, 83.94
2031, 11, 2.144, -1.874, -4.89, 116.7, 168.1, 208.4
2031, 12, -4.188, -7.805, -10.38, 62.54, 94.6, 128.8
2032, 1, -0.5646, -4.649, -7.799, 74.99, 131.1, 191.1
2032, 2, 1.769, -2.201, -5.433, 54.57, 90.17, 123.1
2032, 3, 3.477, -0.6485, -4.109, 106.3, 161.9, 194.4
2032, 4, 9.047, 5.104, 1.679, 66.97, 96.22, 107.7
2032, 5, 13.73, 9.779, 6.518, 37.12, 67.85, 84.54
2032, 6, 20.32, 15.68, 11.73, 28.62, 50.42, 71.13
2032, 7, 23.97, 19.11, 15.34, 18.5, 29.62, 34.33
2032, 8, 22.43, 18.1, 14.59, 44.24, 56.41, 55.57
2032, 9, 15.02, 10.6, 6.997, 31.06, 55.31, 77.71
2032, 10, 10.07, 5.572, 2.002, 18.23, 33.2, 50.71
2032, 11, 3.821, -0.5015, -3.824, 100, 164, 220.7
2032, 12, -5.633, -8.706, -10.88, 19.12, 29.91, 39.75
2033, 1, -4.486, -7.739, -10.11, 23.72, 36.74, 48.53
2033, 2, 0.2171, -3.586, -6.628, 13.34, 30.14, 49.75
2033, 3, 7.1, 3.1, -0.2083, 24.82, 40.71, 55.79
2033, 4, 12.34, 8.54, 5.329, 22.59, 37.71, 49.04
2033, 5, 17.71, 14.2, 11.32, 16.56, 28.63, 37.6
2033, 6, 16.7, 12.38, 8.907, 38.98, 55.15, 65.97
2033, 7, 26.97, 22.19, 18.45, 41.92, 54.45, 48.58
2033, 8, 26.61, 22.11, 18.36, 4.074, 8.575, 13.38
2033, 9, 17.87, 13.24, 9.288, 30.15, 56.61, 79
2033, 10, 8.569, 3.833, 0.02804, 55.58, 94.89, 126.6
2033, 11, -1.004, -4.791, -7.376, 85.86, 131.9, 160.2
2033, 12, -4.101, -7.446, -9.771, 85.9, 109.3, 129.4
2034, 1, -3.775, -7.699, -10.46, 47.39, 80.43, 112.1
2034, 2, -1.739, -5.41, -8.316, 49.93, 84.21, 120.1
2034, 3, 2.072, -2.076, -5.353, 53.91, 79.02, 97.49
2034, 4, 9.401, 4.928, 1.185, 53.4, 78.74, 95.6
2034, 5, 13.4, 9.52, 6.279, 27.35, 50.99, 70.46
2034, 6, 20.88, 17.02, 13.64, 23.62, 44.27, 63.36
2034, 7, 22.96, 18.36, 14.73, 17.09, 36.05, 55.65
2034, 8, 23.52, 19, 15.33, 0.4524, 1.398, 3.73
2034, 9, 17.55, 13.03, 9.305, 23.21, 31.33, 39.42
2034, 10, 11.28, 6.751, 3.1, 22.66, 43.79, 70.34
2034, 11, 0.9243, -3.317, -6.426, 106, 156.1, 185.2
2034, 12, -0.26, -4.057, -7.048, 56.94, 75.11, 85.81
2035, 1, 2.043, -2.05, -5.21, 74.25, 117.4, 162.4
2035, 2, 3.726, -0.383, -3.947, 36.04, 61.52, 86.97
2035, 3, 6.119, 2.146, -1.232, 34.91, 60.21, 80.21
2035, 4, 11.82, 8.04, 4.857, 43.43, 74.43, 89.34
2035, 5, 12.88, 9.213, 6.487, 86.2, 147.9, 175.1
2035, 6, 17.09, 12.94, 9.763, 103.1, 150.4, 148.5
2035, 7, 22.56, 18.36, 15.04, 30.63, 45.86, 46.98
2035, 8, 22.56, 18.3, 14.98, 38.24, 47.9, 48.32
2035, 9, 16.26, 11.61, 7.82, 50.26, 89.72, 128.5
2035, 10, 9.514, 5.028, 1.418, 33.02, 52.16, 70.25
2035, 11, -1.565, -5.554, -8.396, 39.83, 59.03, 74.26
2035, 12, -3.161, -6.913, -9.656, 57.16, 87.21, 109.1
