# Created by WEAP: 5/10/2021 8:48:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 5.156, 1.908, -0.6805, 23.76, 26.42, 28.42
2011, 5, 11.85, 8.306, 5.224, 54.34, 77.49, 93.63
2011, 6, 15.78, 12.27, 9.218, 59.18, 79.03, 90.05
2011, 7, 18.77, 15.5, 12.87, 68.78, 83.58, 93.57
2011, 8, 19.45, 16.25, 13.67, 12.05, 18.64, 26.51
2011, 9, 15.58, 12.04, 9.048, 26.92, 42.82, 58.72
2011, 10, 8.031, 4.732, 2.083, 50.48, 65.28, 73.55
2011, 11, 1.195, -2.065, -4.513, 63.16, 84.62, 96.78
2011, 12, -3.038, -6.327, -8.806, 126.5, 167.8, 185.4
2012, 1, -5.916, -8.909, -11.1, 115.6, 159.4, 187.9
2012, 2, -0.8924, -4.319, -6.962, 87.31, 130.3, 161.6
2012, 3, 2.81, -0.4571, -3.035, 86.42, 125, 151.3
2012, 4, 10.83, 7.566, 4.9, 39.3, 51.65, 65
2012, 5, 15.02, 11.77, 9.07, 37.09, 54.3, 61.34
2012, 6, 14.18, 10.62, 7.787, 49.99, 74.27, 93.16
2012, 7, 20.35, 17.05, 14.26, 25.65, 36.17, 48.81
2012, 8, 22.99, 19.86, 17.23, 2.606, 2.846, 2.669
2012, 9, 14.06, 10.72, 8.017, 55.71, 75.48, 93.39
2012, 10, 7.163, 3.651, 0.7165, 59.18, 87.55, 108.7
2012, 11, -0.1814, -3.585, -6.226, 83.27, 104.4, 108
2012, 12, -2.946, -6.152, -8.477, 57.23, 79.46, 89.89
2013, 1, -0.4229, -3.858, -6.601, 87.97, 145.1, 196.8
2013, 2, 0.4112, -2.988, -5.701, 64.83, 95.67, 118.5
2013, 3, 1.948, -1.329, -4.015, 69.44, 100.8, 122.2
2013, 4, 7.401, 4.381, 1.9, 48.96, 62.08, 68.47
2013, 5, 13.97, 10.59, 7.79, 58.54, 79.09, 90.06
2013, 6, 20.71, 17.48, 14.64, 24.54, 30.27, 36.97
2013, 7, 19.85, 16.45, 13.61, 47.04, 65.32, 76.87
2013, 8, 21.54, 18.34, 15.7, 3.489, 5.327, 8.102
2013, 9, 18.5, 15.12, 12.23, 21.28, 23.98, 23.03
2013, 10, 8.452, 5.016, 2.223, 54.89, 83.16, 107
2013, 11, 2.642, -0.5462, -2.949, 41.4, 62.92, 77.21
2013, 12, -1.086, -4.493, -6.958, 131.6, 174.6, 196.6
2014, 1, -3.229, -6.397, -8.779, 92.36, 129.2, 153
2014, 2, -0.6319, -4.054, -6.763, 124.9, 189.1, 240.1
2014, 3, 1.401, -1.845, -4.512, 128.8, 174.7, 204.8
2014, 4, 6.655, 3.453, 0.8116, 47.42, 68.9, 81.63
2014, 5, 13.44, 9.89, 6.775, 14.86, 26.41, 40.89
2014, 6, 20.86, 17.59, 14.83, 17.59, 24.49, 27.96
2014, 7, 21.13, 17.77, 14.86, 32.95, 32.64, 34.44
2014, 8, 18.46, 15.1, 12.33, 59.28, 81.14, 101.1
2014, 9, 12.83, 9.409, 6.691, 34.86, 47.12, 56.71
2014, 10, 9.079, 5.558, 2.661, 83.29, 118.7, 148
2014, 11, 0.4526, -2.801, -5.256, 75.07, 93.86, 101.1
2014, 12, -3.792, -6.88, -9.161, 64.26, 86.63, 95.81
2015, 1, -5.057, -7.949, -10.11, 43.96, 73.34, 104.1
2015, 2, -1.723, -4.909, -7.32, 108.4, 164.2, 212.3
2015, 3, 6.034, 2.646, -0.1638, 40.47, 58.78, 71.47
2015, 4, 7.469, 4.411, 1.992, 47.26, 68.09, 77.28
2015, 5, 11.58, 8.276, 5.556, 91.25, 127.2, 147.5
2015, 6, 16.73, 13.37, 10.68, 16.09, 25.44, 35.77
2015, 7, 19.05, 15.76, 13.08, 69.83, 88.5, 104.3
2015, 8, 22.06, 18.97, 16.23, 4.247, 5.269, 7.773
2015, 9, 14.25, 10.83, 8.002, 60.6, 77.92, 90.22
2015, 10, 7.726, 4.365, 1.645, 39.33, 60.15, 80.18
2015, 11, 0.1266, -2.847, -5.058, 40.5, 52.66, 59.34
2015, 12, -2.546, -5.732, -8.011, 154.2, 203.5, 230.2
2016, 1, -2.092, -5.242, -7.647, 37.19, 60.23, 81.61
2016, 2, -0.03382, -3.291, -5.797, 42.93, 63.35, 75.62
2016, 3, 6.232, 3.012, 0.3893, 48.38, 72.52, 89.04
2016, 4, 9.065, 5.957, 3.444, 73.33, 97.9, 111.8
2016, 5, 13.14, 9.952, 7.366, 84.34, 107.4, 116.5
2016, 6, 15.42, 12.27, 9.786, 110.5, 124.5, 127.4
2016, 7, 19.52, 16.51, 14.1, 34.04, 32.42, 27.73
2016, 8, 19.11, 16.15, 13.75, 65.26, 83.64, 100.9
2016, 9, 14.04, 10.74, 8.137, 21.81, 37.77, 53.59
2016, 10, 7.944, 4.472, 1.714, 96.6, 141.4, 179.5
2016, 11, -0.02902, -3.161, -5.492, 87.5, 117, 124.1
2016, 12, -3.574, -6.831, -9.252, 122.8, 173.4, 195.6
2017, 1, -2.821, -5.969, -8.252, 75.87, 108.1, 132.4
2017, 2, 1.174, -2.177, -4.875, 38.06, 55.9, 71.67
2017, 3, 6.19, 2.971, 0.3015, 46.77, 70.82, 90.39
2017, 4, 8.523, 5.407, 3.003, 118.4, 168.4, 190.7
2017, 5, 14.78, 11.4, 8.754, 109.7, 156.6, 189.3
2017, 6, 14.71, 11.5, 8.926, 97.31, 132.4, 158
2017, 7, 19.9, 16.62, 13.84, 40.62, 62.87, 83.43
2017, 8, 18.69, 15.48, 12.8, 131.6, 146.3, 149.8
2017, 9, 13.59, 10.31, 7.619, 101.7, 125, 144.2
2017, 10, 9.441, 6.1, 3.46, 54.97, 76.43, 89.8
2017, 11, -0.8829, -3.999, -6.248, 93.67, 119.7, 133.6
2017, 12, -3.552, -6.812, -9.223, 50.76, 73.64, 90.87
2018, 1, -0.7005, -4.073, -6.762, 71.87, 108.3, 143.1
2018, 2, 2.696, -0.8454, -3.624, 56.07, 92.82, 127
2018, 3, 2.971, -0.2698, -2.934, 164.2, 235.2, 293.9
2018, 4, 11.26, 8.137, 5.639, 49.81, 70.25, 81.59
2018, 5, 12.16, 9.168, 6.843, 118.1, 154, 169
2018, 6, 17.11, 13.6, 10.71, 79.01, 116.9, 151.2
2018, 7, 20.6, 17.43, 14.69, 59.75, 78.07, 88.34
2018, 8, 18.82, 15.71, 13.13, 32.32, 37.63, 42.93
2018, 9, 15.41, 11.87, 8.933, 18.17, 27.83, 35.15
2018, 10, 9.276, 5.657, 2.716, 31.52, 55.53, 78.35
2018, 11, 4.512, 1.172, -1.379, 160.6, 218.9, 257.8
2018, 12, -1.722, -4.958, -7.321, 119.1, 158.4, 175.4
2019, 1, -0.8623, -4.236, -6.833, 79.72, 119.6, 160.5
2019, 2, -2.341, -5.749, -8.411, 64.3, 94.83, 124.7
2019, 3, 7.93, 4.623, 1.952, 72.5, 109.9, 139.7
2019, 4, 14.19, 11.2, 8.786, 18.32, 24.01, 27.43
2019, 5, 13.7, 10.6, 8.091, 53.65, 80.23, 100.4
2019, 6, 15.51, 12.18, 9.503, 73.4, 104.7, 133.2
2019, 7, 20.11, 16.75, 13.91, 39.91, 57.38, 74.19
2019, 8, 22.15, 18.6, 15.55, 107.2, 138.8, 160.2
2019, 9, 13.38, 9.951, 7.2, 43.42, 62.83, 73.88
2019, 10, 8.658, 5.335, 2.608, 19.96, 36.62, 53.15
2019, 11, 1.801, -1.417, -3.822, 154.7, 197.8, 225.1
2019, 12, -6.243, -9.33, -11.46, 100.6, 127.4, 133.6
2020, 1, -2.848, -5.975, -8.322, 134.9, 209.9, 277.5
2020, 2, 1.425, -2.038, -4.867, 91.95, 139.9, 172.6
2020, 3, 6.137, 2.783, 0.09725, 19.84, 31.61, 40.51
2020, 4, 6.138, 2.894, 0.2566, 113.9, 168.8, 204
2020, 5, 14.14, 10.94, 8.325, 61.02, 80.77, 85.66
2020, 6, 21.55, 18.29, 15.45, 21.42, 27.56, 32.37
2020, 7, 20.22, 16.85, 14.07, 29.4, 39.08, 42.76
2020, 8, 21.69, 18.43, 15.69, 10.6, 15.31, 19.93
2020, 9, 14.75, 11.2, 8.337, 82.47, 115.4, 146.4
2020, 10, 8.547, 5.171, 2.511, 31.88, 43.59, 55.77
2020, 11, -1.06, -4.21, -6.523, 91.27, 113.9, 122.4
2020, 12, -1.552, -4.827, -7.311, 62.14, 95.09, 121.3
2021, 1, -2.971, -6.221, -8.69, 192.4, 276.5, 338
2021, 2, 2.537, -0.9537, -3.675, 65.57, 98.07, 124.1
2021, 3, 1.649, -1.757, -4.49, 205.5, 285.4, 348.2
2021, 4, 9.991, 6.783, 4.243, 63.26, 93.38, 115
2021, 5, 12.89, 9.68, 7.023, 54.53, 91.61, 117
2021, 6, 16.57, 13.28, 10.64, 67.75, 103.8, 134.2
2021, 7, 18.97, 15.65, 12.89, 13.96, 21.5, 30.18
2021, 8, 23.22, 20.07, 17.39, 8.24, 11.39, 15.55
2021, 9, 16.5, 13.02, 10.14, 14.41, 24.49, 36.55
2021, 10, 7.254, 4.029, 1.495, 56.02, 86.62, 109.3
2021, 11, 0.735, -2.543, -4.978, 153.7, 195.1, 206.6
2021, 12, -1.122, -4.46, -6.986, 64.99, 97.35, 118
2022, 1, -1.311, -4.704, -7.424, 85.41, 121.7, 150.7
2022, 2, 0.9363, -2.603, -5.368, 66.19, 98.52, 126.9
2022, 3, 5.915, 2.545, -0.2561, 92.66, 135.3, 168.3
2022, 4, 10.66, 7.386, 4.794, 47.04, 66.04, 83.87
2022, 5, 14.28, 10.96, 8.171, 122.7, 162.7, 186.9
2022, 6, 15.98, 12.79, 10.27, 89.36, 113.7, 127.9
2022, 7, 19, 15.72, 13.07, 32.49, 42.43, 51.53
2022, 8, 18.19, 14.97, 12.32, 35.74, 43.24, 48.59
2022, 9, 14.31, 10.86, 8.06, 117.9, 156.3, 188.1
2022, 10, 8.263, 4.954, 2.344, 14.7, 25.21, 34.33
2022, 11, 3.814, 0.5673, -1.879, 54.5, 74.92, 87.14
2022, 12, -3.218, -6.487, -8.892, 123.1, 164.7, 179.9
2023, 1, -2.987, -6.33, -8.872, 71, 104.8, 130.6
2023, 2, -1.808, -5.031, -7.512, 47.23, 70.03, 84.45
2023, 3, 3.281, -0.04134, -2.632, 82.09, 111.8, 129.1
2023, 4, 7.018, 3.936, 1.411, 71.1, 103.7, 127.6
2023, 5, 15.67, 12.34, 9.564, 34.41, 45.96, 50.74
2023, 6, 16.72, 13.48, 10.91, 64.53, 89.5, 106.9
2023, 7, 20.97, 17.66, 14.96, 25.87, 35.94, 44.08
2023, 8, 22.73, 19.55, 16.77, 6.261, 9.379, 10.73
2023, 9, 18.95, 15.57, 12.74, 9.516, 10.93, 12.09
2023, 10, 9.196, 5.832, 3.155, 20.09, 29.58, 40.51
2023, 11, 2.81, -0.5083, -3.004, 194.7, 263.7, 306.8
2023, 12, -1.281, -4.617, -7.153, 137, 185.4, 211.8
2024, 1, -3.724, -6.882, -9.346, 85.52, 122.1, 147.9
2024, 2, -1.84, -5.135, -7.785, 92.46, 136.3, 168.3
2024, 3, 2.904, -0.5104, -3.252, 143.5, 211.6, 262.2
2024, 4, 8.19, 4.884, 2.132, 61.29, 90.04, 110.3
2024, 5, 10.65, 7.534, 4.981, 137.7, 182.4, 210
2024, 6, 15.34, 11.96, 9.141, 94.85, 131.2, 156.8
2024, 7, 20.28, 17.11, 14.47, 49.61, 67.93, 84.32
2024, 8, 19.29, 16.1, 13.5, 20.8, 23.18, 25.32
2024, 9, 14.99, 11.62, 8.845, 20.26, 24.67, 28.28
2024, 10, 8.728, 5.294, 2.592, 95.2, 135.1, 166.1
2024, 11, 2.679, -0.6622, -3.121, 159.5, 214.5, 253.1
2024, 12, -4.148, -7.339, -9.555, 84.01, 131.1, 164
2025, 1, -0.9508, -4.292, -6.845, 39.5, 52.04, 57.96
2025, 2, 0.8569, -2.472, -5.05, 115.6, 168.5, 208.5
2025, 3, 3.413, 0.2597, -2.217, 41.14, 58.91, 73.87
2025, 4, 8.587, 5.382, 2.76, 93.14, 131.7, 157.6
2025, 5, 11.98, 8.773, 6.204, 91.78, 131.3, 157
2025, 6, 17.08, 13.82, 11.14, 99.48, 133.8, 159
2025, 7, 19.25, 16.13, 13.62, 30.9, 35.19, 39.05
2025, 8, 20.4, 17.28, 14.69, 26.72, 37.84, 43
2025, 9, 14.18, 10.69, 7.871, 32.79, 46.67, 54.76
2025, 10, 7.373, 4.058, 1.445, 42.53, 55.79, 66
2025, 11, -1.678, -4.776, -7.092, 55.54, 78.6, 95.91
2025, 12, -2.281, -5.593, -8.181, 40.44, 56.58, 69.02
2026, 1, -3.945, -7.054, -9.313, 37.11, 55.37, 76.15
2026, 2, -0.7737, -4.29, -7.1, 56.53, 92.95, 130
2026, 3, 5.36, 2.033, -0.572, 82.77, 124, 147
2026, 4, 11.65, 8.595, 6.204, 47.53, 63.23, 70.26
2026, 5, 14.86, 11.81, 9.516, 93.33, 120.3, 125.4
2026, 6, 17.24, 14.07, 11.6, 92.73, 124.7, 152.2
2026, 7, 20.86, 17.7, 15.05, 20.1, 28.12, 37.62
2026, 8, 23.84, 20.66, 17.88, 22.4, 28.41, 34.12
2026, 9, 17.26, 13.75, 10.82, 6.939, 13.23, 19.51
2026, 10, 7.932, 4.567, 1.842, 36.51, 57.54, 76.27
2026, 11, -3.663, -6.745, -9.063, 20.04, 23.73, 25.85
2026, 12, -2.49, -5.714, -8.071, 66.9, 100.9, 121.5
2027, 1, -0.4598, -4.108, -7.009, 86.86, 121.9, 147.4
2027, 2, 0.08707, -3.288, -6.114, 35.26, 53.02, 71.19
2027, 3, 5.065, 1.579, -1.328, 78.38, 124.4, 161.8
2027, 4, 7.071, 4.066, 1.63, 66.53, 91.82, 105.5
2027, 5, 14.46, 11.45, 9.18, 105.9, 143.5, 156.1
2027, 6, 17.02, 13.9, 11.38, 124.2, 151.3, 171.7
2027, 7, 21.22, 17.95, 15.23, 22.58, 33.35, 42.89
2027, 8, 19.19, 15.91, 13.15, 42.5, 61.09, 77.7
2027, 9, 15.89, 12.41, 9.632, 76.45, 109.2, 132.6
2027, 10, 9.712, 6.378, 3.748, 32.94, 46, 55.52
2027, 11, 1.462, -1.783, -4.153, 111.8, 143.9, 160.4
2027, 12, -4.513, -7.786, -10.1, 195.3, 264.9, 301
2028, 1, 0.7639, -2.671, -5.455, 25.37, 42.24, 57.54
2028, 2, 2.009, -1.486, -4.325, 117.4, 172.5, 223.6
2028, 3, 2.288, -1.087, -3.818, 87.9, 130.2, 164.2
2028, 4, 9.228, 6.159, 3.622, 57.07, 77.65, 86.38
2028, 5, 15.74, 12.38, 9.56, 47.03, 67.18, 81.96
2028, 6, 18.17, 14.89, 12.25, 28.82, 37.24, 44.19
2028, 7, 24.07, 20.64, 17.62, 10.94, 21.65, 34.91
2028, 8, 24.79, 21.58, 18.77, 14.04, 18, 21.88
2028, 9, 14.57, 11.31, 8.682, 29.13, 37.98, 46.77
2028, 10, 7.793, 4.494, 1.759, 3.685, 6.765, 10.1
2028, 11, 4.468, 1.036, -1.666, 109.3, 153.1, 178.1
2028, 12, -4.467, -7.76, -10.13, 154.3, 194.7, 214.4
2029, 1, -3.952, -7.294, -9.827, 149.1, 213.7, 262.9
2029, 2, 0.6794, -2.941, -5.647, 97.42, 142.6, 172.2
2029, 3, 2.989, -0.2154, -2.847, 98.72, 146.1, 177.1
2029, 4, 8.939, 5.731, 3.201, 87.2, 117.3, 137.2
2029, 5, 16.41, 13.31, 10.85, 27.78, 34.03, 38.44
2029, 6, 18.17, 14.82, 12.18, 28.99, 42.1, 52.64
2029, 7, 23.33, 20.03, 17.13, 15.25, 22.08, 27.43
2029, 8, 23.34, 20.19, 17.52, 2.297, 4.305, 7.174
2029, 9, 16.52, 13.09, 10.29, 104.6, 135.8, 158.6
2029, 10, 7.121, 3.796, 1.149, 8.086, 11.5, 14.46
2029, 11, 3.552, 0.2874, -2.149, 73.44, 105.7, 125.6
2029, 12, 1.441, -2.013, -4.68, 132.5, 173.4, 193.7
2030, 1, -1.36, -4.747, -7.411, 95.7, 129.7, 154.3
2030, 2, 1.804, -1.673, -4.463, 46.82, 69.44, 89.34
2030, 3, 4.548, 1.23, -1.435, 48.5, 73.51, 89.29
2030, 4, 9.763, 6.899, 4.551, 23.46, 31.52, 34.95
2030, 5, 18.28, 15.21, 12.69, 29.35, 43.41, 52.38
2030, 6, 19.08, 15.59, 12.75, 67.65, 99.06, 122.9
2030, 7, 20.71, 17.36, 14.62, 22.3, 32.48, 40.04
2030, 8, 23.54, 20.08, 17.06, 29.14, 44.71, 57.81
2030, 9, 15.29, 11.79, 8.818, 24.96, 39.58, 51.66
2030, 10, 10.63, 7.203, 4.457, 21.67, 36.9, 49.39
2030, 11, 2.159, -1.219, -3.705, 135.5, 177.6, 197.5
2030, 12, -5.099, -8.166, -10.25, 55.4, 70.44, 76.02
2031, 1, -6.39, -9.449, -11.64, 59.78, 85.68, 107
2031, 2, -3.584, -7.03, -9.598, 80.14, 109, 125.1
2031, 3, 3.722, 0.3672, -2.341, 54.85, 85.91, 106.2
2031, 4, 7.758, 4.514, 1.9, 97.34, 136.5, 159.5
2031, 5, 16.48, 13.37, 10.89, 33.62, 49.56, 58.71
2031, 6, 17.71, 14.37, 11.75, 129.1, 172, 208
2031, 7, 20.91, 17.67, 14.97, 84.58, 108.2, 124.5
2031, 8, 21.95, 18.73, 16, 34.67, 38.57, 39.63
2031, 9, 16.03, 12.46, 9.524, 6.707, 11.32, 16.57
2031, 10, 7.39, 4.025, 1.263, 44.82, 60.75, 69.83
2031, 11, 1.205, -2.048, -4.389, 156.6, 195.2, 216.3
2031, 12, -4.975, -8.02, -10.12, 76.97, 111.4, 134.1
2032, 1, -1.015, -4.402, -7.007, 101.6, 152.5, 198.1
2032, 2, 1.276, -2.056, -4.707, 72.12, 110, 140.5
2032, 3, 2.468, -0.7009, -3.275, 156.5, 215.6, 259.9
2032, 4, 8.039, 4.961, 2.563, 77.09, 108.8, 125.2
2032, 5, 13.08, 9.912, 7.398, 55.9, 84.54, 101
2032, 6, 19.08, 15.67, 12.78, 34.14, 52.19, 66.31
2032, 7, 22.97, 19.48, 16.57, 20.39, 31.21, 39.65
2032, 8, 21.74, 18.56, 15.88, 52.63, 62.94, 68.24
2032, 9, 13.99, 10.76, 8.134, 41.97, 58.23, 67.88
2032, 10, 8.93, 5.52, 2.849, 23.79, 36.03, 45.01
2032, 11, 2.541, -0.8395, -3.285, 135.9, 195.9, 233.1
2032, 12, -5.734, -8.716, -10.77, 25.68, 36.39, 41.8
2033, 1, -4.826, -7.785, -9.877, 37.96, 55.26, 63.72
2033, 2, -0.6494, -3.687, -5.979, 19.85, 34.56, 48.59
2033, 3, 6.481, 3.256, 0.709, 34.12, 50.53, 61.13
2033, 4, 11.88, 8.819, 6.375, 31.61, 45.22, 55.11
2033, 5, 17.36, 14.19, 11.79, 21.97, 30.91, 36.79
2033, 6, 15.99, 12.58, 9.818, 36.61, 51.51, 62.28
2033, 7, 26.2, 22.8, 19.85, 43.93, 55.63, 57.29
2033, 8, 25.59, 22.47, 19.76, 6.536, 10.21, 13.29
2033, 9, 17.17, 13.67, 10.75, 40.34, 55.97, 68.3
2033, 10, 7.662, 4.133, 1.218, 87.64, 120.4, 142.8
2033, 11, -1.774, -4.888, -7.145, 118.7, 156.9, 178.9
2033, 12, -4.512, -7.515, -9.635, 109.3, 136.6, 139.5
2034, 1, -4.482, -7.62, -9.934, 68, 101.3, 128
2034, 2, -2.571, -5.549, -7.862, 76.11, 107.7, 130.5
2034, 3, 0.8445, -2.26, -4.693, 73.24, 101.4, 116.4
2034, 4, 8.327, 4.96, 2.209, 73.89, 94.23, 107.8
2034, 5, 13.08, 9.83, 7.13, 39.23, 54.39, 66.75
2034, 6, 20.45, 17.28, 14.64, 29.46, 40.93, 52.13
2034, 7, 22.03, 18.59, 15.69, 19.38, 30.15, 44.76
2034, 8, 22.51, 19.33, 16.69, 0.1298, 0.3046, 0.6135
2034, 9, 16.48, 13.15, 10.39, 31.17, 35.39, 33.73
2034, 10, 10.59, 7.099, 4.285, 27.46, 42.01, 54.88
2034, 11, -0.1079, -3.364, -5.813, 166.6, 212.8, 223.8
2034, 12, -0.5896, -3.968, -6.468, 75.05, 96.56, 100.6
2035, 1, 1.375, -1.999, -4.629, 89.3, 136.6, 174
2035, 2, 3.26, -0.1813, -2.96, 46.65, 73.14, 96.11
2035, 3, 5.373, 2.174, -0.3437, 57.15, 77.43, 89.04
2035, 4, 11.05, 8.018, 5.668, 70.61, 93.43, 110.1
2035, 5, 12.1, 9.018, 6.657, 107.6, 151.8, 184.6
2035, 6, 16.03, 12.67, 9.99, 137.8, 174.7, 196.9
2035, 7, 21.56, 18.39, 15.77, 43.31, 53.07, 61.45
2035, 8, 21.44, 18.39, 15.9, 51.07, 61.3, 65.31
2035, 9, 15.09, 11.81, 9.079, 64.92, 85.99, 106.2
2035, 10, 8.619, 5.283, 2.598, 41.73, 60.32, 76.74
2035, 11, -2.615, -5.642, -7.822, 61.71, 81.61, 91.98
2035, 12, -3.516, -6.728, -9.041, 80.24, 107.3, 124.3
2036, 1, -2.021, -5.334, -7.858, 82.2, 114.5, 139.9
