# Created by WEAP: 5/10/2021 8:49:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 10.37, 7.903, 6.704, 62.1, 72.19, 86.4
2006, 2, 11.72, 9.337, 7.968, 58.89, 69.03, 89.66
2006, 3, 15.87, 13.32, 11.86, 46.92, 65.86, 76.93
2006, 4, 17.84, 15.11, 13.87, 27.86, 32.75, 36.38
2006, 5, 24.38, 21.76, 20.09, 0, 0, 0
2006, 6, 29.37, 26.76, 25.15, 30.35, 37.08, 49.58
2006, 7, 30.64, 27.93, 26.88, 200.6, 265.4, 309.8
2006, 8, 32.13, 29.48, 28.06, 10.25, 19.45, 23.6
2006, 9, 28.17, 25.6, 24.21, 119.1, 145, 173.2
2006, 10, 22.86, 20.37, 19.06, 5.301, 7.109, 5.733
2006, 11, 13.71, 11.29, 9.9, 84.31, 107.4, 117.4
2006, 12, 10.86, 8.527, 7.181, 66.75, 77.9, 79.75
2007, 1, 8.699, 6.304, 4.916, 64.97, 76.19, 94.61
2007, 2, 9.931, 7.433, 6.057, 56.21, 69.98, 78.02
2007, 3, 13.94, 11.28, 10.15, 21.75, 25.03, 29.32
2007, 4, 17.9, 15.28, 13.9, 12.32, 13.43, 19.65
2007, 5, 24.45, 21.82, 20.27, 20.84, 24.35, 34.58
2007, 6, 31.83, 29.3, 27.85, 5, 4.444, 2.847
2007, 7, 33.17, 30.51, 29.02, 17.39, 25.41, 29.06
2007, 8, 34.06, 31.43, 29.98, 34.94, 45, 65.32
2007, 9, 27.33, 24.72, 23.37, 60.41, 79.3, 76.63
2007, 10, 21.8, 19.37, 17.91, 95.09, 123.1, 131
2007, 11, 13.85, 11.37, 9.863, 102.6, 129.1, 135.2
2007, 12, 10.7, 8.32, 6.896, 98.35, 115.1, 126.9
2008, 1, 10.21, 7.845, 6.434, 39.92, 46.18, 49.43
2008, 2, 10.85, 8.207, 6.749, 72.25, 92.78, 99.96
2008, 3, 12.89, 10.24, 8.699, 28.81, 33.29, 36.12
2008, 4, 19.41, 16.77, 15.37, 3.7, 5.977, 3.845
2008, 5, 23.99, 21.31, 20.03, 9.494, 12.54, 17.21
2008, 6, 30.89, 28.31, 26.87, 7.308, 7.921, 7.286
2008, 7, 32.98, 30.45, 28.85, 6.082, 11.55, 9.137
2008, 8, 32.6, 30.02, 28.6, 2.795, 5.385, 9.067
2008, 9, 32.23, 29.67, 28.26, 11.79, 12.74, 12.3
2008, 10, 20.72, 18.2, 17.12, 77.59, 95.26, 103.7
2008, 11, 14.34, 11.94, 10.31, 37.43, 44.7, 48.18
2008, 12, 12.21, 9.873, 8.498, 118.9, 145.2, 173.5
2009, 1, 9.206, 6.671, 5.355, 105.8, 134, 132
2009, 2, 10.35, 7.859, 6.697, 87.48, 102.1, 114.5
2009, 3, 9.932, 7.302, 5.928, 54.91, 66.46, 78.48
2009, 4, 18.23, 15.49, 14.02, 20.71, 24.72, 31.17
2009, 5, 24.45, 21.8, 20.26, 7.337, 10, 10.82
2009, 6, 30.77, 28.17, 26.69, 0.518, 0.8257, 0.4225
2009, 7, 32.62, 30.01, 28.27, 3.009, 3.9, 3.231
2009, 8, 33.35, 30.71, 29.26, 20.89, 26.23, 28.95
2009, 9, 32.24, 29.72, 28.32, 2.279, 1.895, 1.514
2009, 10, 26.05, 23.71, 22.51, 4.036, 4.655, 5.385
2009, 11, 16.25, 13.99, 12.54, 32.47, 37.1, 45.22
2009, 12, 12.52, 10.28, 8.847, 105.5, 127.3, 149.1
2010, 1, 6.89, 4.357, 2.874, 13.85, 14.78, 16.97
2010, 2, 9.119, 6.61, 5.09, 4.304, 4.515, 9.562
2010, 3, 14.1, 11.49, 10.05, 22.84, 26.42, 42.28
2010, 4, 22.32, 19.64, 18.16, 5.543, 5.993, 8.162
2010, 5, 24.67, 22.03, 20.67, 0.05332, 0.09032, 0.3867
2010, 6, 30.95, 28.3, 26.68, 2.086, 2.103, 1.159
2010, 7, 34.36, 31.69, 30.42, 10.82, 14.56, 11.66
2010, 8, 33.78, 31.2, 29.72, 0.8761, 3.386, 1.618
2010, 9, 32.51, 29.96, 28.73, 25.66, 36.97, 43.63
2010, 10, 22.35, 19.9, 18.83, 80.84, 101.4, 109.8
2010, 11, 15.87, 13.49, 12.02, 28.82, 33.39, 46.97
2010, 12, 10.57, 8.244, 6.761, 22.93, 26.47, 28.41
2011, 1, 8.586, 6.15, 4.935, 0.4582, 0.4119, 0.7537
2011, 2, 12.76, 10.37, 9.057, 40.78, 47.23, 60.26
2011, 3, 17.7, 15.21, 13.75, 36.4, 41.78, 49.11
2011, 4, 23.91, 21.28, 19.82, 2.499, 3.893, 3.478
2011, 5, 25.83, 23.21, 21.87, 2.659, 3.233, 4.882
2011, 6, 32.86, 30.34, 28.73, 0.0908, 0.09744, 0.3253
2011, 7, 34.71, 32.09, 30.65, 7.109, 8.767, 8.406
2011, 8, 34.2, 31.6, 30.35, 10.77, 14.15, 17.52
2011, 9, 28.76, 26.14, 24.86, 31.62, 37.13, 39.53
2011, 10, 21.77, 19.36, 18.13, 50.5, 66.39, 65.02
2011, 11, 15.14, 12.79, 11.33, 15.84, 18.83, 16.29
2011, 12, 8.75, 6.38, 4.909, 81.09, 93.04, 115.2
2012, 1, 11.22, 8.976, 7.713, 112, 139.7, 152.7
2012, 2, 11.57, 9.126, 7.769, 49.58, 60.35, 74.21
2012, 3, 15.85, 13.31, 11.88, 49.11, 57.58, 70.76
2012, 4, 21.52, 18.88, 17.39, 5.408, 7.555, 6.754
2012, 5, 26.2, 23.62, 22.16, 6.543, 6.822, 5.655
2012, 6, 30.41, 27.81, 26.13, 1.166, 1.192, 1.238
2012, 7, 33.06, 30.4, 28.95, 7.9, 11.69, 8.637
2012, 8, 33.16, 30.51, 29.15, 53.09, 77.23, 73.21
2012, 9, 29.4, 26.85, 25.61, 21.51, 25.02, 35.04
2012, 10, 23.38, 20.98, 19.66, 35.14, 46.02, 55.63
2012, 11, 13.79, 11.32, 9.96, 73.4, 92.53, 103.2
2012, 12, 10.22, 7.975, 6.632, 60.06, 69.95, 68.83
2013, 1, 9.59, 7.161, 5.775, 113.2, 145.3, 158.7
2013, 2, 10.53, 7.951, 6.639, 62.35, 71.54, 86.92
2013, 3, 12.74, 10.15, 8.74, 75.91, 89.59, 104.6
2013, 4, 15.83, 13.15, 11.74, 10.27, 13.51, 13.34
2013, 5, 23.35, 20.71, 19.2, 6.614, 7.358, 12.14
2013, 6, 31.17, 28.6, 27, 14.3, 14.33, 12.33
2013, 7, 33.39, 30.77, 29.31, 81.89, 103.7, 98.84
2013, 8, 30.99, 28.26, 26.84, 57.86, 77.47, 109.4
2013, 9, 29.81, 27.25, 25.92, 3.769, 7.479, 5.128
2013, 10, 27.91, 25.53, 24.16, 0.8182, 2.26, 2.094
2013, 11, 15.77, 13.44, 12.12, 49.76, 54.91, 66.77
2013, 12, 11.21, 8.966, 7.501, 16.21, 19.97, 23.17
2014, 1, 9.505, 7.198, 5.953, 17.69, 19.65, 26.89
2014, 2, 14.38, 12.03, 10.91, 2.037, 2.423, 3.241
2014, 3, 16.12, 13.59, 12.29, 0.03643, 0.05174, 0.7211
2014, 4, 22.98, 20.42, 19.08, 0.5258, 0.9814, 4.138
2014, 5, 26.4, 23.81, 22.28, 0.0001718, 0.0009169, 0.02615
2014, 6, 33.75, 31.19, 29.7, 20.69, 20.22, 18.47
2014, 7, 34.33, 31.69, 30.22, 1.899, 4.344, 3.345
2014, 8, 32.66, 30.05, 28.62, 24.26, 30.58, 41
2014, 9, 30.4, 27.84, 26.4, 2.74, 5.084, 5.356
2014, 10, 27.26, 24.88, 23.6, 14.51, 18.08, 26.35
2014, 11, 15.72, 13.32, 11.8, 69.97, 84.88, 104.7
2014, 12, 9.748, 7.361, 6.111, 107.4, 121.7, 147.6
2015, 1, 9.952, 7.635, 6.242, 4.594, 7.19, 8.185
2015, 2, 13.92, 11.57, 10.18, 37.95, 45.31, 59.29
2015, 3, 19.55, 17.03, 15.73, 23.21, 28.3, 44.65
2015, 4, 22.54, 19.91, 18.48, 0, 0, 0.02183
2015, 5, 27.95, 25.42, 23.99, 0.08538, 0.06066, 0.04651
2015, 6, 33.1, 30.48, 28.9, 0.0312, 0.4761, 0
2015, 7, 34.65, 31.99, 30.53, 6.006, 9.522, 8.059
2015, 8, 31.82, 29.11, 27.93, 76.14, 93.14, 123.4
2015, 9, 29.04, 26.46, 25.04, 25.73, 30.56, 29.57
2015, 10, 20.2, 17.64, 16.4, 48, 67.29, 73.37
2015, 11, 14.26, 11.79, 10.34, 47.94, 59.99, 66.44
2015, 12, 9.824, 7.436, 6.108, 83.41, 98.19, 118.7
2016, 1, 10, 7.573, 6.45, 19.92, 24.33, 31.17
2016, 2, 12.43, 10.06, 8.846, 21.42, 24.97, 29.23
2016, 3, 15.27, 12.7, 11.23, 155.6, 186.9, 221.4
2016, 4, 18.59, 15.99, 14.65, 1.139, 1.125, 0.9953
2016, 5, 25.33, 22.66, 21.22, 8.016, 10.93, 13.59
2016, 6, 28.45, 25.78, 23.89, 0.003173, 0.02842, 0.01391
2016, 7, 33.7, 31.03, 29.34, 6.617, 8.676, 6.374
2016, 8, 33.28, 30.68, 29.02, 0.2552, 1.568, 0.1013
2016, 9, 30.53, 27.98, 26.58, 57.52, 64.6, 77.33
2016, 10, 24.8, 22.41, 21.24, 29.85, 40.96, 53.47
2016, 11, 13.83, 11.33, 10.04, 97.67, 130.5, 131.7
2016, 12, 10.16, 7.823, 6.391, 88.22, 107.7, 117
2017, 1, 11.81, 9.442, 7.908, 151.5, 182.3, 214.9
2017, 2, 10.84, 8.349, 7.07, 101, 129.8, 164.7
2017, 3, 13.63, 10.98, 9.764, 17.1, 19.95, 28.73
2017, 4, 20.32, 17.72, 16.31, 13.34, 16.66, 20.29
2017, 5, 25.76, 23.16, 21.47, 12.13, 14.08, 17.41
2017, 6, 31.19, 28.56, 26.93, 7.504, 7.478, 5.54
2017, 7, 34.96, 32.34, 30.94, 26.85, 47.45, 64.83
2017, 8, 33.5, 30.92, 29.6, 21.81, 32.18, 33.16
2017, 9, 29.48, 26.89, 25.6, 27.33, 35.64, 29.01
2017, 10, 22.82, 20.33, 19.02, 107.4, 142.8, 172
2017, 11, 14.35, 12.01, 10.6, 32.57, 39.69, 34.48
2017, 12, 10.92, 8.628, 7.306, 97.58, 114.1, 118.9
2018, 1, 9.892, 7.511, 6.072, 41.49, 48.92, 56.9
2018, 2, 13.84, 11.41, 10.17, 42.58, 46.81, 59.99
2018, 3, 14.02, 11.48, 10.11, 36.12, 46.62, 57.3
2018, 4, 22.57, 20, 18.62, 0.0009726, 0.02361, 0
2018, 5, 24.91, 22.27, 20.68, 0.01763, 0.05212, 0.03821
2018, 6, 33.64, 31.07, 29.46, 10.21, 9.899, 5.314
2018, 7, 33.5, 30.89, 29.32, 7.171, 11.53, 20.82
2018, 8, 35.26, 32.65, 31.16, 4.952, 7.273, 7.496
2018, 9, 29.5, 26.94, 25.55, 19.78, 28.65, 34.55
2018, 10, 24.52, 22.07, 20.81, 23.86, 30.75, 34.25
2018, 11, 19.12, 16.8, 15.52, 62.06, 76.15, 72.79
2018, 12, 11.12, 8.81, 7.294, 5.317, 8.771, 8.832
2019, 1, 10.96, 8.7, 7.316, 7.203, 8.944, 10.36
2019, 2, 13.15, 10.75, 9.465, 98.93, 126.5, 141.5
2019, 3, 17.19, 14.62, 13.2, 12.64, 15.87, 23.89
2019, 4, 20.45, 17.85, 16.7, 13.92, 17.87, 22.82
2019, 5, 22.02, 19.36, 17.87, 41.7, 53.4, 65.78
2019, 6, 31.34, 28.71, 27.02, 14.06, 14.37, 18.78
2019, 7, 34.89, 32.21, 30.77, 23.52, 31.85, 35.2
2019, 8, 31.35, 28.61, 27.4, 109.9, 139.5, 153.3
2019, 9, 27.49, 24.9, 23.45, 73.63, 86.55, 108.8
2019, 10, 21.42, 18.96, 17.64, 27.68, 42.73, 45.17
2019, 11, 15.09, 12.68, 11.26, 2.616, 4.726, 3.7
2019, 12, 9.053, 6.828, 5.546, 109.2, 130.4, 142.2
2020, 1, 9.98, 7.6, 6.295, 79.13, 97.14, 110.5
2020, 2, 11.43, 8.99, 7.69, 45.2, 51.67, 61.61
2020, 3, 14.12, 11.63, 10.43, 139.7, 174.8, 214.3
2020, 4, 19.93, 17.36, 15.78, 1.639, 1.798, 2.799
2020, 5, 28, 25.38, 23.92, 0.3248, 0.2438, 0.1218
2020, 6, 32.36, 29.74, 28.13, 6.188, 6.109, 4.383
2020, 7, 33.73, 31.16, 29.61, 35.68, 46.71, 53.37
2020, 8, 34.81, 32.23, 30.69, 6.194, 9.868, 8.172
2020, 9, 29.75, 27.15, 25.69, 40.11, 50.22, 66.67
2020, 10, 25.24, 22.91, 21.8, 0.4325, 1.87, 2.701
2020, 11, 16.36, 13.97, 12.63, 7.523, 9.905, 9.575
2020, 12, 12.56, 10.31, 9.17, 136.6, 166.1, 193.8
2021, 1, 11.62, 9.285, 8.006, 25.62, 31.79, 32.38
2021, 2, 13.81, 11.39, 10.24, 13.72, 15.84, 22.42
2021, 3, 21.53, 19.03, 17.71, 0.02292, 0.01109, 0.475
2021, 4, 21.46, 18.86, 17.52, 4.361, 5.202, 3.637
2021, 5, 27.92, 25.34, 23.78, 0, 0, 0
2021, 6, 30.5, 27.92, 26.3, 8.456, 8.001, 9.734
2021, 7, 33.38, 30.75, 29.2, 5.6, 8.462, 11.21
2021, 8, 34.59, 31.95, 30.53, 31.56, 48.39, 47.51
2021, 9, 28.95, 26.38, 25.22, 23.88, 36.86, 47.26
2021, 10, 20.64, 18.19, 16.88, 80.18, 105.6, 125.2
2021, 11, 15.91, 13.55, 12.25, 98.5, 115.7, 147.1
