# Created by WEAP: 5/10/2021 8:49:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 11.52, 9.49, 110.9, 174.7
2048, 2, 13.39, 10.64, 123.5, 206.8
2048, 3, 12.27, 9.341, 89.75, 140.7
2048, 4, 14.62, 11.25, 126.5, 183.1
2048, 5, 18.83, 16.32, 9.31, 12.89
2048, 6, 22.63, 20.47, 0.2059, 0.2826
2048, 7, 24.27, 22.48, 0.01088, 0.01436
2048, 8, 24.27, 22.21, 0.5109, 0.2009
2048, 9, 22.86, 20.96, 0.0005144, 0.02338
2048, 10, 22.8, 21.32, 0.9754, 0.9612
2048, 11, 17.79, 16.34, 86.42, 153.4
2048, 12, 11.61, 9.474, 120.3, 202.1
2049, 1, 12, 10.44, 5.062, 12.15
2049, 2, 12.39, 9.299, 100.5, 178.2
2049, 3, 15.17, 12.55, 24.12, 38.93
2049, 4, 16.85, 14.24, 19.63, 35.02
2049, 5, 18.43, 16.04, 16.68, 29.13
2049, 6, 21.52, 19.4, 1.256, 2.032
2049, 7, 23.87, 22.34, 0.1006, 0.06396
2049, 8, 24.18, 21.8, 0.08878, 0.2498
2049, 9, 27.53, 25.75, 0.00808, 0
2049, 10, 22.37, 20.99, 0.8426, 1.665
2049, 11, 16.27, 14.43, 39.75, 58.31
2049, 12, 13.07, 11.36, 90.69, 166.5
2050, 1, 13.19, 10.82, 82.03, 143.8
2050, 2, 15.18, 12.63, 17.73, 31.91
2050, 3, 16.38, 13.74, 57.81, 87.23
2050, 4, 16.4, 13.74, 27.72, 51.61
2050, 5, 19.99, 17.62, 21.39, 42.42
2050, 6, 22.65, 20.56, 0.4444, 0.8363
2050, 7, 24.01, 22.35, 0.1127, 0.1703
2050, 8, 24.77, 22.71, 0.5804, 0.4085
2050, 9, 23.32, 21.31, 0.1427, 0.5244
2050, 10, 21.4, 19.83, 0.2402, 0.05225
2050, 11, 16.33, 14.86, 6.116, 9.606
2050, 12, 12.27, 10.25, 108.7, 169.1
2051, 1, 10.81, 8.342, 285.5, 458.2
2051, 2, 14.4, 11.72, 147.8, 257.6
2051, 3, 13.77, 10.82, 38.43, 63.52
2051, 4, 15.38, 12.71, 74.92, 104.6
2051, 5, 18.99, 16.6, 3.762, 5.399
2051, 6, 22.51, 20.1, 0.2411, 0.3736
2051, 7, 24.48, 22.55, 9.813, 15.85
2051, 8, 25.56, 23.66, 0.099, 0.1135
2051, 9, 23.54, 21.24, 0.4135, 1.056
2051, 10, 22.78, 21.03, 89.65, 123.3
2051, 11, 14.27, 12.41, 48.2, 82.2
2051, 12, 12.62, 10.37, 107.5, 207.9
2052, 1, 11.84, 10.05, 188.3, 311.6
2052, 2, 14.57, 12.08, 165.2, 257.8
2052, 3, 12.32, 9.188, 50.47, 81.37
2052, 4, 18.52, 16.06, 10.27, 12.12
2052, 5, 21.32, 19.31, 0.571, 1.267
2052, 6, 24.38, 22.21, 0.03401, 0.007625
2052, 7, 25.06, 23.4, 0.06188, 0.04992
2052, 8, 25.74, 23.45, 0, 0
2052, 9, 24.75, 22.91, 0.03741, 0.05133
2052, 10, 22.02, 20.55, 1.549, 2.243
2052, 11, 15.31, 13.21, 66.21, 112.4
2052, 12, 13.16, 11.43, 120.8, 182.5
2053, 1, 12.46, 10, 277.8, 469.3
2053, 2, 12.99, 10.22, 176.2, 296.3
2053, 3, 12.75, 9.846, 71.73, 104.8
2053, 4, 14.95, 12.17, 80.1, 141.1
2053, 5, 19.31, 17.03, 25.6, 45.67
2053, 6, 22.34, 20.16, 23.34, 48.04
2053, 7, 25.26, 23.41, 0.0009118, 0.01341
2053, 8, 26.06, 23.84, 0.04749, 0.01359
2053, 9, 24, 21.86, 0.03451, 0.06037
2053, 10, 20.05, 18.42, 3.067, 3.269
2053, 11, 15.97, 14.19, 16.53, 29.3
2053, 12, 8.862, 6.498, 82.58, 130.8
2054, 1, 11.83, 10.36, 1.078, 1.701
2054, 2, 13.84, 11.12, 53.8, 78.18
2054, 3, 12.43, 9.619, 71.97, 136.2
2054, 4, 13.93, 11.31, 20.62, 43.6
2054, 5, 19.86, 17.59, 11, 18.93
2054, 6, 24.09, 22.36, 0.000137, 0
2054, 7, 25.11, 23.59, 0.006702, 0.08435
2054, 8, 23.69, 21.9, 0.02548, 0
2054, 9, 23.97, 22.15, 0.7982, 0.7465
2054, 10, 19.9, 17.88, 9.618, 14.66
2054, 11, 16.71, 14.97, 43.46, 72.8
2054, 12, 12.92, 11.1, 75.44, 139
2055, 1, 11.26, 9.188, 136.6, 235.2
2055, 2, 13.93, 11.24, 77.25, 127.5
2055, 3, 13.09, 10.14, 114.1, 197.9
2055, 4, 16.4, 13.61, 14.53, 22.97
2055, 5, 19.57, 17.09, 4.976, 6.862
2055, 6, 22.75, 20.42, 0.3565, 0.9665
2055, 7, 24.27, 22.73, 0.1051, 0.246
2055, 8, 24.74, 22.52, 0.0005959, 0
2055, 9, 23.95, 21.97, 13.71, 18.32
2055, 10, 20.39, 18.71, 0.003183, 9.427E-5
2055, 11, 14.07, 12.1, 14.49, 26.68
2055, 12, 9.054, 7.143, 57.04, 99.89
2056, 1, 10.92, 8.77, 65.96, 112
2056, 2, 16.25, 13.96, 26.74, 49.21
2056, 3, 16.27, 13.54, 120.1, 183.1
2056, 4, 22.98, 20.51, 12.62, 19.18
2056, 5, 21.51, 19.24, 3.225, 7.847
2056, 6, 25.56, 23.66, 6.146, 10.53
2056, 7, 24.2, 22.37, 0.07614, 0.1999
2056, 8, 23.86, 21.72, 0.0008567, 0
2056, 9, 23.69, 21.38, 215.1, 221.8
2056, 10, 21.37, 19.22, 57.4, 80.22
2056, 11, 14.58, 12.54, 6.853, 9.976
2056, 12, 11.01, 8.597, 225.8, 368.3
2057, 1, 13.47, 11.37, 57.25, 91.44
2057, 2, 14.12, 11.36, 115.5, 183.4
2057, 3, 14.69, 11.97, 82.97, 121.3
2057, 4, 16.47, 13.53, 39.69, 60.57
2057, 5, 21.97, 19.79, 2.195, 4.388
2057, 6, 25.46, 23.59, 0.009332, 0.00944
2057, 7, 23.7, 21.69, 4.329, 4.734
2057, 8, 24.49, 22.29, 12.02, 16.21
2057, 9, 25.12, 23.09, 10.77, 16.48
2057, 10, 22.29, 20.41, 11.34, 16.73
2057, 11, 16.2, 14.02, 134.7, 236.4
2057, 12, 14.11, 12.03, 124.4, 223.8
2058, 1, 11.7, 9.326, 190.1, 315.9
2058, 2, 12.07, 8.75, 176.8, 263.3
2058, 3, 11.82, 8.899, 81.72, 124.2
2058, 4, 16.06, 13.41, 31.88, 46.22
2058, 5, 18.82, 16.48, 14.12, 19.11
2058, 6, 23.13, 20.87, 1.382, 2.578
2058, 7, 24.27, 22.36, 0.02992, 0.03862
2058, 8, 24.78, 22.64, 0.001357, 0
2058, 9, 25, 22.77, 0.03781, 0.07424
2058, 10, 20.43, 18.7, 0.8097, 1.239
2058, 11, 17.06, 15.35, 38.08, 50.13
2058, 12, 10.31, 8.53, 183.4, 324.7
2059, 1, 12.3, 10.1, 37.06, 60.18
2059, 2, 14.56, 11.87, 163.5, 286.2
2059, 3, 14.5, 11.62, 178.5, 287.9
2059, 4, 15.58, 12.79, 19.03, 36.48
2059, 5, 18.81, 16.28, 27.95, 43.65
2059, 6, 22.18, 19.85, 4.305, 9.656
2059, 7, 25.57, 24.26, 0.07922, 0.04406
2059, 8, 25.26, 23.02, 0.000197, 0
2059, 9, 24, 21.93, 2.289, 2.767
2059, 10, 18.47, 16.4, 27.91, 49.31
2059, 11, 16.16, 14.45, 37.79, 76.9
2059, 12, 14.16, 11.96, 271.9, 468.9
2060, 1, 14.4, 12.6, 121.2, 194.6
2060, 2, 12.93, 10.58, 111.2, 186.3
2060, 3, 14.97, 12.11, 106.1, 164.5
2060, 4, 18.21, 15.44, 41.75, 76.67
2060, 5, 17.72, 15.07, 7.945, 15.47
2060, 6, 25.37, 23.4, 0.1779, 0.1711
2060, 7, 24.36, 22.43, 6.334E-5, 0.005997
2060, 8, 26.19, 24.27, 0.001324, 0
2060, 9, 24.9, 22.81, 0.0004558, 0
2060, 10, 22.72, 20.88, 6.44, 9.476
2060, 11, 16.53, 14.69, 66.91, 119.7
2060, 12, 11.28, 9.493, 159.3, 265.2
2061, 1, 11.93, 9.631, 48.33, 79.46
2061, 2, 13.81, 11.09, 78.6, 128.6
2061, 3, 15.64, 12.91, 96.44, 162
2061, 4, 18.63, 15.96, 15.58, 25.46
2061, 5, 22.74, 20.18, 23.19, 35
2061, 6, 24.69, 22.51, 0.129, 0.2438
2061, 7, 24.05, 22.6, 0.1575, 0.7098
2061, 8, 24.84, 22.95, 0.02117, 0
2061, 9, 24.13, 22.27, 0, 0
2061, 10, 22.84, 20.93, 9.428, 17.32
2061, 11, 15.56, 13.35, 120.9, 203.9
2061, 12, 13.74, 11.54, 223.4, 388.4
2062, 1, 12.95, 11.07, 148.1, 258.9
2062, 2, 13.25, 10.43, 177.4, 277.7
2062, 3, 13.68, 10.46, 235.1, 387.1
2062, 4, 15.47, 12.59, 62.32, 83.92
2062, 5, 19.53, 17.27, 19.44, 34.25
2062, 6, 22.65, 20.24, 33.3, 55.37
2062, 7, 27.16, 25.58, 0.02992, 0.1171
2062, 8, 26.1, 24.14, 0.178, 0.8234
2062, 9, 24.99, 22.85, 0.02222, 0.01777
2062, 10, 23.23, 21.45, 13.87, 22.24
2062, 11, 15.88, 13.84, 61.94, 99.75
2062, 12, 13.38, 11.55, 59.36, 90.6
2063, 1, 14, 11.72, 148.9, 285.2
2063, 2, 13.71, 10.82, 232.8, 399.5
2063, 3, 15.16, 12.52, 34.83, 58.49
2063, 4, 16.16, 13.17, 74.72, 114.8
2063, 5, 19.11, 16.69, 9.845, 20.28
2063, 6, 24.18, 22.03, 3.199, 5.283
2063, 7, 24.68, 23.03, 0.05479, 0.1035
2063, 8, 25.99, 23.99, 0.000499, 0
2063, 9, 27.61, 25.82, 0.0006058, 0
2063, 10, 24.06, 22.31, 110.6, 153.4
2063, 11, 16.9, 14.5, 131, 230.2
2063, 12, 13.59, 12.12, 49.13, 88.65
2064, 1, 11.99, 9.614, 205, 347.5
2064, 2, 14.84, 12.11, 64.23, 90.37
2064, 3, 15.25, 12.65, 88.9, 136.7
2064, 4, 17.51, 14.84, 33.71, 58.91
2064, 5, 20.8, 18.44, 0.00614, 0
2064, 6, 23.04, 20.85, 0.03824, 0.08261
2064, 7, 25.8, 24.38, 0.09314, 0.1033
2064, 8, 24.5, 22.44, 0.02796, 0
2064, 9, 27.55, 25.59, 1.627, 3.382
2064, 10, 22.91, 21.02, 39.16, 69.18
2064, 11, 14.63, 12.36, 86.97, 146
2064, 12, 12.47, 10.35, 203.2, 336.3
2065, 1, 14.41, 12.57, 147.5, 257.4
2065, 2, 14.14, 10.84, 167.1, 256.8
2065, 3, 13.62, 10.53, 218.7, 372.6
2065, 4, 13.79, 11.09, 19.48, 32.11
2065, 5, 18.8, 16.7, 0.3703, 0.5456
2065, 6, 24.43, 22.45, 0.7794, 2.476
2065, 7, 24.57, 22.93, 0.02333, 0.04281
2065, 8, 27.17, 25.48, 0.0004225, 0
2065, 9, 23.63, 21.29, 0.7708, 2.042
2065, 10, 22.9, 21.2, 49.66, 84.92
2065, 11, 16.54, 14.96, 16.75, 18.14
2065, 12, 10.47, 8.335, 151.3, 243.6
2066, 1, 13.32, 11.32, 52.5, 89.15
2066, 2, 16.05, 13.42, 192.2, 312.2
2066, 3, 15.21, 12.21, 255.8, 417.2
2066, 4, 18.55, 16.02, 13.51, 21.66
2066, 5, 21.51, 19.05, 5.493, 5.858
2066, 6, 25.15, 22.67, 8.679, 22.24
2066, 7, 24.7, 22.99, 0.006954, 0.02949
2066, 8, 25.29, 23.36, 0, 0
2066, 9, 26.18, 23.94, 2.993, 4.248
2066, 10, 22.07, 20.32, 10.73, 11.12
2066, 11, 16.57, 14.3, 48.96, 68.19
2066, 12, 10.2, 8.095, 75.7, 133.6
2067, 1, 12.35, 9.618, 180, 311.9
2067, 2, 14.05, 10.94, 142.7, 230
2067, 3, 14.48, 11.69, 165.9, 281
2067, 4, 16.77, 13.9, 197.7, 299.6
2067, 5, 18.4, 15.9, 7.673, 14.6
2067, 6, 21.46, 18.92, 0.5878, 0.8327
2067, 7, 25, 23.15, 0.2179, 0.789
2067, 8, 24.89, 22.93, 0.005773, 0
2067, 9, 28.47, 26.05, 29.91, 45.96
2067, 10, 23.01, 20.97, 9.553, 14.53
2067, 11, 17.55, 15.6, 63.55, 108.2
2067, 12, 14.14, 11.67, 230, 404.1
2068, 1, 13.57, 11.22, 188.4, 319.9
2068, 2, 12.85, 9.594, 216.5, 347.8
2068, 3, 14.66, 12.03, 140.5, 239.6
2068, 4, 16.86, 14.01, 84.24, 122.8
2068, 5, 19.16, 16.73, 3.641, 5.049
2068, 6, 23.91, 21.71, 0.01713, 0
2068, 7, 26.97, 25.03, 1.001, 2.036
2068, 8, 25.64, 23.63, 0.02067, 0
2068, 9, 28.46, 26.54, 0.004098, 0.1336
2068, 10, 24.8, 22.67, 36.37, 61.35
2068, 11, 20.48, 18.91, 59.04, 87.1
2068, 12, 13.07, 11.47, 48.21, 79.08
2069, 1, 12.96, 10.86, 34.11, 59.09
2069, 2, 17.36, 14.94, 65.38, 109.1
2069, 3, 14.62, 12.3, 8.511, 16.25
2069, 4, 16.82, 14.32, 29.56, 56.96
2069, 5, 21.78, 19.54, 0.6181, 1.276
2069, 6, 24.1, 22.29, 0.03691, 0.1418
2069, 7, 24.91, 23.09, 0.0001178, 0.01115
2069, 8, 25.96, 24.1, 0.01591, 0.04553
2069, 9, 26.65, 24.47, 0.06343, 0.2374
2069, 10, 23.3, 21.73, 0.5477, 0.4759
2069, 11, 15.37, 13.33, 28.48, 54.49
2069, 12, 13.71, 11.87, 217.8, 373.6
2070, 1, 12.92, 10.92, 211, 365
2070, 2, 13.7, 11.16, 61.49, 118.7
2070, 3, 14.4, 11.4, 177.3, 277.4
2070, 4, 16.99, 14.15, 37.63, 57.86
2070, 5, 19.42, 17.45, 14.21, 29.14
2070, 6, 24.65, 22.79, 0.3106, 1.272
2070, 7, 25.26, 23.28, 0.002315, 0.007144
2070, 8, 26.48, 24.44, 0, 0
2070, 9, 24.77, 22.63, 0.02423, 0.04138
2070, 10, 26.23, 24.65, 67.23, 107.5
2070, 11, 16.52, 14.47, 59.06, 94.13
2070, 12, 11.78, 9.922, 39.78, 65.11
2071, 1, 11.94, 9.79, 167.7, 292.2
2071, 2, 11.81, 8.458, 252.6, 382.5
2071, 3, 14.44, 11.63, 121.3, 182
2071, 4, 16.72, 14.13, 25.32, 33.88
2071, 5, 16.6, 13.86, 18.72, 34.52
2071, 6, 22.66, 20.65, 1.94, 2.713
2071, 7, 25.51, 23.99, 0, 0
2071, 8, 24.73, 22.79, 0.002414, 0.02452
2071, 9, 24.13, 22.37, 0.1404, 0.3754
2071, 10, 23.03, 21.32, 18.22, 25.87
2071, 11, 18.22, 16.67, 1.527, 2.879
2071, 12, 13.2, 11.67, 10.46, 19.24
2072, 1, 12.4, 9.986, 167.4, 287.8
2072, 2, 12.74, 10.08, 74.02, 113.5
2072, 3, 16.91, 13.95, 115.1, 192.3
2072, 4, 16.05, 13.16, 72.36, 117
2072, 5, 20.02, 17.79, 2.462, 4.356
2072, 6, 22.9, 21.16, 0.08576, 0.1794
2072, 7, 24.95, 23.37, 0.002518, 0.006095
2072, 8, 25.7, 23.9, 0.1671, 0.2611
2072, 9, 24.95, 22.89, 2.083, 4.649
2072, 10, 22.41, 20.83, 4.027, 6.05
2072, 11, 16.08, 14.03, 76.73, 122.2
2072, 12, 12.32, 10.65, 39.08, 69.54
2073, 1, 12.37, 9.715, 159.7, 254.6
2073, 2, 15.53, 12.94, 103.7, 179.4
2073, 3, 12.54, 9.6, 11.44, 17.8
2073, 4, 16.26, 13.47, 37.28, 54.23
2073, 5, 21.19, 19.42, 0.7763, 1.923
2073, 6, 22.74, 20.43, 0.1116, 0.2096
2073, 7, 26.39, 24.78, 0, 0
2073, 8, 25, 22.82, 0, 0
2073, 9, 24.45, 22.17, 0.00709, 0.06225
2073, 10, 21.75, 20.2, 0.002353, 0
2073, 11, 18.51, 16.94, 2.904, 3.629
2073, 12, 13.68, 12.47, 17.78, 27.9
2074, 1, 12.23, 9.818, 286.8, 492.1
2074, 2, 14.97, 11.95, 116.9, 203.4
2074, 3, 16.07, 13.27, 233.5, 374.7
2074, 4, 17.44, 14.57, 64.48, 107.6
2074, 5, 18.87, 16.28, 9.567, 13.26
2074, 6, 23.32, 21.35, 0.1563, 0.1908
2074, 7, 25.45, 23.85, 0.03682, 0
2074, 8, 26.67, 24.75, 0.003479, 0
2074, 9, 25.92, 23.99, 0.05449, 0.01403
2074, 10, 21.78, 19.84, 22.82, 44.88
2074, 11, 16.38, 14.67, 4.522, 6.96
2074, 12, 13, 10.88, 49.93, 84.34
2075, 1, 12.24, 10.33, 14.7, 28.26
2075, 2, 12.94, 9.91, 135.5, 247.1
2075, 3, 17.18, 14.78, 1.353, 4.942
2075, 4, 18.43, 15.67, 42.16, 69.72
2075, 5, 22.74, 20.63, 3.74, 6.881
2075, 6, 24.55, 22.81, 0.03907, 0.1314
2075, 7, 27.15, 25.68, 0.001411, 0
2075, 8, 27.07, 25.6, 0.1897, 0.2532
2075, 9, 24.76, 22.24, 11.13, 21.84
2075, 10, 26.23, 24.58, 8.163, 13.73
2075, 11, 18.58, 16.9, 10.52, 17.86
2075, 12, 13.89, 11.45, 178.9, 307.2
2076, 1, 14.83, 12.41, 355.1, 596.5
2076, 2, 15.51, 13.03, 57.91, 100.6
2076, 3, 14.95, 11.97, 134.3, 212.1
2076, 4, 22.56, 19.78, 2.793, 2.887
2076, 5, 23.73, 21.44, 15.31, 29.51
2076, 6, 24.33, 22.4, 0, 0
2076, 7, 26.22, 24.45, 0.07164, 0.06465
2076, 8, 26.22, 23.75, 0.04862, 0.09137
2076, 9, 29.65, 27.66, 8.419, 14.05
2076, 10, 23.56, 21.61, 10.23, 12.06
2076, 11, 17.83, 15.73, 93.86, 143.8
2076, 12, 14.07, 12.04, 204.6, 351.1
2077, 1, 12.65, 10.07, 310, 517.5
2077, 2, 12.82, 9.906, 80.97, 136.1
2077, 3, 14.52, 11.81, 67.57, 108.1
2077, 4, 17.24, 14.51, 27.73, 51.5
2077, 5, 23.69, 21.44, 1.654, 2.378
2077, 6, 23.89, 21.95, 0.2541, 0.4414
2077, 7, 26.4, 24.85, 0.08637, 0.03325
2077, 8, 25.9, 23.53, 0.01983, 0.02443
2077, 9, 25.52, 23.25, 0.5609, 2.459
2077, 10, 22.86, 21.02, 0.723, 0.7996
2077, 11, 17.03, 15.4, 22.22, 33.59
2077, 12, 13.07, 11.61, 21.73, 36.29
2078, 1, 13.01, 10.77, 68.72, 133.5
2078, 2, 13.73, 10.97, 149.4, 269.3
2078, 3, 15.52, 13.04, 51.68, 83.82
2078, 4, 20.66, 18.22, 11.49, 18.03
2078, 5, 24.2, 22.15, 2.533, 4.825
2078, 6, 24.9, 22.8, 0.1197, 0.1945
2078, 7, 25.52, 23.74, 0.004999, 0.0103
2078, 8, 25.53, 23.23, 0.0001117, 0
2078, 9, 22.66, 20.35, 0.001365, 0.006983
2078, 10, 21.4, 19.08, 12.76, 17.14
2078, 11, 15.04, 12.88, 7.871, 12.42
2078, 12, 13.93, 11.81, 266.4, 415.8
2079, 1, 11.91, 9.926, 96.65, 159.8
2079, 2, 14.8, 12.2, 54.29, 87.48
2079, 3, 13.49, 10.78, 104.4, 164.3
2079, 4, 19.36, 16.77, 19.4, 25.22
2079, 5, 20.56, 18.15, 24.68, 51.48
2079, 6, 22.87, 20.63, 35.9, 118.3
2079, 7, 24.93, 23.37, 0.2839, 0.2874
2079, 8, 25.15, 23.14, 0.4839, 0.6032
2079, 9, 24.25, 21.87, 0.0003651, 0
2079, 10, 22.28, 20.78, 0.04933, 0.0762
2079, 11, 19.72, 18.25, 39.89, 58.6
2079, 12, 14.15, 12.15, 155.8, 260.2
2080, 1, 13.94, 12.05, 89.35, 156.6
2080, 2, 15.71, 12.73, 134.7, 234.4
2080, 3, 14.83, 12.12, 79.19, 147.9
2080, 4, 16.01, 13.1, 69.5, 95.35
2080, 5, 22.35, 20.28, 0.00889, 0
2080, 6, 25.05, 23.1, 0.03833, 0.04271
2080, 7, 26.65, 25.09, 0.01991, 0.0823
2080, 8, 25.27, 23.42, 0.01055, 0.01211
2080, 9, 26.15, 24.27, 0.1649, 0.2436
2080, 10, 27.85, 26.87, 6.121, 15.7
2080, 11, 16.66, 14.49, 108, 163.3
2080, 12, 13.08, 11.05, 102.3, 172.3
2081, 1, 11.79, 9.599, 58.45, 104.3
2081, 2, 16.37, 14.17, 3.636, 3.697
2081, 3, 16.41, 13.93, 55.62, 90.21
2081, 4, 14.91, 11.97, 38.12, 70.93
2081, 5, 21.11, 18.86, 24.38, 38.46
2081, 6, 25.61, 23.94, 0, 0
2081, 7, 24.97, 23.37, 0.07613, 0.2065
2081, 8, 24.64, 22.82, 0.0006552, 0
2081, 9, 27.24, 25.37, 5.611, 6.772
2081, 10, 23.26, 21.16, 41.23, 68.15
2081, 11, 14.11, 11.8, 29.67, 53.83
2081, 12, 14.51, 12.42, 191.8, 359.6
2082, 1, 13.67, 11.52, 223.5, 390.1
2082, 2, 15.99, 13.16, 119.1, 196.8
2082, 3, 17.04, 14.45, 105.6, 174
2082, 4, 19.08, 16.56, 20.32, 28.96
2082, 5, 22.62, 20.25, 0.5032, 0.7405
2082, 6, 25.27, 23.05, 0.02964, 0.05021
2082, 7, 24.67, 23.18, 0.03901, 0.09153
2082, 8, 26.25, 24.12, 0.1494, 0.03281
2082, 9, 27.13, 25.5, 0.0009371, 0
2082, 10, 25.74, 24.13, 0.6417, 0.4511
2082, 11, 17.7, 15.82, 7.554, 13.84
2082, 12, 14.84, 12.72, 161.2, 279.1
2083, 1, 13.36, 10.88, 184.3, 323.9
2083, 2, 15.35, 12.39, 86.25, 144.2
2083, 3, 17.14, 14.51, 102.2, 168.5
2083, 4, 17.05, 13.98, 99.2, 159.9
2083, 5, 20.38, 18.07, 9.086, 15.65
2083, 6, 24.97, 22.86, 0.04006, 0.01188
2083, 7, 25.92, 24.54, 0.00769, 0.01023
2083, 8, 26.44, 24.16, 0.05006, 0
2083, 9, 24.95, 22.98, 0.0003762, 0
2083, 10, 25.5, 23.72, 6.628, 11.02
2083, 11, 15.92, 13.72, 56.67, 101.9
2083, 12, 12.16, 10.22, 64.37, 106.2
2084, 1, 12.1, 9.344, 263.6, 424.3
2084, 2, 12.14, 9.432, 4.338, 9.307
2084, 3, 14.09, 11.04, 183.3, 301.9
2084, 4, 18.13, 15.56, 17.98, 20.86
2084, 5, 22.73, 20.56, 0.01485, 0
2084, 6, 25.56, 23.62, 5.04E-5, 0.004771
2084, 7, 24.93, 23.34, 0.02354, 0.05112
2084, 8, 25.54, 23.48, 0.01777, 0
2084, 9, 24.58, 22.67, 0.5189, 1.411
2084, 10, 24.48, 22.98, 2.208, 4.978
2084, 11, 17.38, 15.38, 36.05, 54.28
2084, 12, 12.58, 10.39, 212.6, 403.5
2085, 1, 12.59, 9.999, 305, 530.1
2085, 2, 15.99, 14, 19.88, 28.61
2085, 3, 18.28, 15.83, 82.24, 122.9
2085, 4, 15.4, 12.58, 46.97, 80.59
2085, 5, 23.08, 21.27, 0.1405, 0.01647
2085, 6, 24.89, 22.54, 0.02475, 0.07425
2085, 7, 24.88, 23.38, 0.00414, 0
2085, 8, 26.08, 24.09, 0.01469, 0
2085, 9, 25.83, 23.91, 0.01749, 0.01222
2085, 10, 22.43, 20.3, 18.93, 31.95
2085, 11, 17.21, 15.48, 14.28, 20.77
2085, 12, 12.74, 10.76, 98.82, 173
2086, 1, 12.17, 9.817, 105.4, 172.6
2086, 2, 13.79, 10.63, 74.19, 116.7
2086, 3, 14.11, 11.33, 35.84, 55.93
2086, 4, 16.17, 13.3, 30.78, 49.24
2086, 5, 21.71, 19.79, 0.2618, 0.1735
2086, 6, 24.24, 21.98, 0.02634, 0.07566
2086, 7, 25.75, 24.06, 7.092E-5, 0.006714
2086, 8, 28.19, 26.22, 1.188E-5, 0
2086, 9, 24.94, 22.65, 0.02499, 0
2086, 10, 21.53, 19.27, 115.1, 204.4
2086, 11, 19.08, 17.65, 25.96, 41.87
2086, 12, 11.08, 8.991, 114.9, 194
2087, 1, 14.75, 12.44, 194.4, 312.8
2087, 2, 14.67, 12.21, 66.88, 113.7
2087, 3, 13.85, 10.67, 181.5, 299.7
2087, 4, 16.52, 13.86, 2.476, 5.237
2087, 5, 22.09, 19.96, 5.941, 9.937
2087, 6, 27.81, 26.01, 0.4486, 1.126
2087, 7, 25.78, 23.98, 3.452E-5, 0.003268
2087, 8, 26.32, 23.93, 0.002049, 0.002083
2087, 9, 24.44, 21.94, 10.23, 12.36
2087, 10, 22.42, 19.91, 73.63, 115.3
2087, 11, 17.64, 15.79, 11.23, 19.84
2087, 12, 12.76, 11.21, 10.37, 17.34
2088, 1, 13.8, 11.47, 62.57, 114.3
2088, 2, 16.18, 13.52, 245.5, 451.2
2088, 3, 16.23, 13.6, 76.96, 142.2
2088, 4, 18.84, 16.4, 17.66, 23.83
2088, 5, 19.65, 17.39, 2.225, 4.934
2088, 6, 24.22, 22.05, 0.0248, 0.07127
2088, 7, 26.25, 24.57, 0.255, 0.1216
2088, 8, 26.92, 24.53, 0.1321, 0.211
2088, 9, 25.76, 23.69, 0.05032, 0.02826
2088, 10, 25.18, 23.56, 1.59, 3.038
2088, 11, 17.89, 16, 35.24, 54.56
2088, 12, 11.44, 9.634, 24.22, 37.3
2089, 1, 12.58, 10.36, 86.58, 123.7
2089, 2, 15.08, 12.39, 170.9, 288
2089, 3, 14.95, 11.96, 188.7, 300.2
2089, 4, 19.27, 16.51, 25.99, 43.12
2089, 5, 23.95, 21.79, 0.5668, 1.259
2089, 6, 24.48, 22.18, 0.07617, 0.2187
2089, 7, 26.02, 24.28, 0.0818, 0.1526
2089, 8, 27.42, 25.3, 0.01851, 0
2089, 9, 28.39, 26.65, 0.001552, 0.01575
2089, 10, 28.15, 26.74, 0.01069, 0
2089, 11, 20.19, 18.71, 50.64, 93.06
2089, 12, 10.97, 9.172, 1.947, 3.569
2090, 1, 11.18, 8.659, 64.56, 113.7
2090, 2, 10.12, 6.835, 194.4, 309.2
2090, 3, 17.26, 15.05, 1.019, 1.686
2090, 4, 21.11, 18.97, 0.00193, 0
2090, 5, 23.2, 21.31, 0, 0
2090, 6, 25.35, 23.45, 0.04557, 0.1268
2090, 7, 24.82, 22.69, 0.02323, 0.05299
2090, 8, 26.81, 24.89, 0.003642, 0.007312
2090, 9, 28.56, 26.22, 0.4206, 0.7723
2090, 10, 26.22, 24.85, 0.1332, 0.6289
2090, 11, 20.99, 19.77, 6.587, 11.07
2090, 12, 14.63, 12.83, 121.7, 212.5
2091, 1, 14.36, 12.04, 285.8, 491.6
