# Created by WEAP: 5/10/2021 8:49:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, -1.408, -3.52, 78.62, 98.95
2048, 2, 1.126, -1.008, 110.1, 141.6
2048, 3, 3.314, 1.192, 70.01, 88.01
2048, 4, 9.383, 7.379, 120.1, 147.5
2048, 5, 13.99, 11.93, 69.54, 80.98
2048, 6, 21.11, 19.05, 45.52, 50.62
2048, 7, 23.15, 20.9, 17.96, 22.29
2048, 8, 24.05, 21.85, 3.339, 4.447
2048, 9, 17.42, 15.22, 75.43, 88.89
2048, 10, 9.035, 6.908, 31.33, 40.32
2048, 11, 6.075, 3.872, 181.1, 221.1
2048, 12, 0.2303, -1.995, 178.3, 222.1
2049, 1, -0.5265, -2.747, 61.6, 77.73
2049, 2, 1.559, -0.6298, 93.98, 121.5
2049, 3, 7.339, 5.2, 91.91, 120.6
2049, 4, 10.03, 8.006, 58.12, 73.39
2049, 5, 16.6, 14.58, 83.2, 99.38
2049, 6, 17.93, 15.79, 29.06, 34.02
2049, 7, 22.57, 20.31, 26.02, 28.42
2049, 8, 25.68, 23.44, 1.363, 1.812
2049, 9, 17.4, 15.24, 18.55, 24.97
2049, 10, 10.61, 8.427, 6.281, 8.47
2049, 11, 4.174, 1.961, 183.8, 227.6
2049, 12, 0.0684, -2.153, 155.7, 200.5
2050, 1, -0.3557, -2.501, 147.7, 180.8
2050, 2, 5.119, 3.033, 130.4, 163.7
2050, 3, 5.059, 3.017, 27.9, 34.35
2050, 4, 10.25, 8.225, 84, 105
2050, 5, 13.71, 11.57, 84.59, 100.4
2050, 6, 19.52, 17.36, 92.02, 100.1
2050, 7, 22.54, 20.37, 13.66, 15.59
2050, 8, 21.46, 19.22, 13.03, 17.73
2050, 9, 16.3, 14.13, 3.982, 5.387
2050, 10, 9.792, 7.648, 10.01, 12.88
2050, 11, 1.77, -0.3971, 84.02, 105.2
2050, 12, 1.488, -0.7237, 104.1, 131.3
2051, 1, -0.4169, -2.708, 117.6, 147.8
2051, 2, 3.888, 1.747, 121.2, 156.3
2051, 3, 6.103, 4.009, 119.6, 147.8
2051, 4, 12.91, 10.93, 66.22, 80.52
2051, 5, 17.29, 15.28, 68.46, 82.16
2051, 6, 18.97, 16.83, 107.8, 118.7
2051, 7, 21.5, 19.25, 43.72, 46.51
2051, 8, 23.43, 21.19, 0.947, 1.029
2051, 9, 15.49, 13.3, 73.99, 89.7
2051, 10, 10.88, 8.629, 18.5, 22.82
2051, 11, 4.354, 2.143, 273, 341.8
2051, 12, -1.615, -3.894, 81.15, 100.6
2052, 1, 0.08088, -2.037, 99.19, 128.1
2052, 2, 2.495, 0.3609, 100.6, 128
2052, 3, 2.819, 0.7719, 121.4, 148.6
2052, 4, 13.96, 11.95, 94.39, 116.5
2052, 5, 17.67, 15.66, 43.88, 53.5
2052, 6, 18.08, 15.9, 78.25, 91.55
2052, 7, 25.18, 22.96, 13.79, 14.93
2052, 8, 25.02, 22.77, 5.334, 7.187
2052, 9, 17.77, 15.56, 12.32, 13.47
2052, 10, 11.44, 9.262, 42.68, 49.51
2052, 11, 3.374, 1.219, 107.1, 130.9
2052, 12, 1.464, -0.7587, 146.2, 183.3
2053, 1, 0.9077, -1.225, 107, 133
2053, 2, 1.424, -0.6983, 75.5, 96.87
2053, 3, 4.141, 1.99, 108.8, 136.5
2053, 4, 10.68, 8.627, 82.08, 98.82
2053, 5, 17.17, 15.11, 27.01, 31.66
2053, 6, 18.79, 16.68, 79.83, 84.2
2053, 7, 24.12, 21.87, 15.2, 18.03
2053, 8, 27.24, 25, 0.3158, 0.6857
2053, 9, 17.67, 15.45, 50.6, 60.09
2053, 10, 10.29, 8.164, 58.7, 73.8
2053, 11, 3.303, 1.158, 64.88, 81.55
2053, 12, -6.238, -8.453, 99.59, 128
2054, 1, -3.031, -5.159, 299.5, 373.3
2054, 2, 2.657, 0.449, 33.88, 41.23
2054, 3, 2.226, 0.1049, 179.9, 219.4
2054, 4, 7.476, 5.427, 120.9, 152.4
2054, 5, 15.54, 13.42, 63.66, 71.34
2054, 6, 21.78, 19.68, 29.65, 34.21
2054, 7, 25.38, 23.14, 7.848, 8.221
2054, 8, 27.62, 25.35, 0.3794, 0.3517
2054, 9, 17.82, 15.61, 41.65, 47.7
2054, 10, 10.05, 7.927, 32.94, 41.52
2054, 11, 4.61, 2.42, 161.5, 201.4
2054, 12, -1.893, -4.136, 239.8, 301.9
2055, 1, -2.715, -4.852, 171.8, 210.5
2055, 2, 2.165, 0.04023, 89.84, 115
2055, 3, 4.607, 2.508, 53.54, 65.86
2055, 4, 9.908, 7.922, 79.49, 96.99
2055, 5, 18.4, 16.38, 25.98, 31.11
2055, 6, 18.27, 16.07, 96.3, 104.8
2055, 7, 22.72, 20.46, 10.69, 12.27
2055, 8, 25.2, 22.93, 2.173, 2.471
2055, 9, 16.77, 14.62, 57.97, 64.2
2055, 10, 7.71, 5.578, 33.75, 41.87
2055, 11, 1.133, -0.9977, 103.1, 129.7
2055, 12, -5.192, -7.298, 66.29, 83.75
2056, 1, -3.358, -5.549, 77.56, 92.32
2056, 2, 4.726, 2.538, 89.09, 112.2
2056, 3, 10.44, 8.408, 40.66, 48.97
2056, 4, 14.39, 12.45, 40.18, 50.25
2056, 5, 16.95, 14.92, 108.1, 119
2056, 6, 19.79, 17.7, 125.2, 134.4
2056, 7, 25.93, 23.69, 4.948, 5.284
2056, 8, 26.19, 23.97, 0.4044, 0.4618
2056, 9, 19.16, 16.92, 55.85, 66.45
2056, 10, 11.05, 8.82, 9.066, 10.65
2056, 11, 0.5793, -1.549, 29.64, 37.22
2056, 12, -2.994, -5.263, 104.9, 133.6
2057, 1, 1.642, -0.5331, 67.14, 84.17
2057, 2, 1.962, -0.2228, 127.9, 159.3
2057, 3, 9.526, 7.445, 38.08, 47.47
2057, 4, 10.11, 8.145, 121.5, 145.3
2057, 5, 16.37, 14.39, 81.02, 94.12
2057, 6, 18.94, 16.81, 57.76, 63.83
2057, 7, 24.49, 22.27, 7.744, 9.565
2057, 8, 27.08, 24.85, 0.3031, 0.843
2057, 9, 17.66, 15.43, 39.44, 45.98
2057, 10, 9.941, 7.752, 2.925, 3.587
2057, 11, 4.494, 2.273, 206.6, 258.1
2057, 12, 3.046, 0.8567, 216.6, 269.7
2058, 1, -0.8582, -2.948, 96.02, 117.6
2058, 2, 0.1496, -2.054, 59.25, 72.12
2058, 3, 2.902, 0.8126, 126.2, 158.7
2058, 4, 12.87, 10.79, 50.3, 60.97
2058, 5, 14.32, 12.3, 94.61, 110
2058, 6, 20.76, 18.66, 80.59, 87.6
2058, 7, 21.82, 19.63, 25.31, 29.53
2058, 8, 23.09, 20.84, 16.71, 22.71
2058, 9, 17.87, 15.7, 66.18, 79.57
2058, 10, 9.904, 7.779, 85.55, 110.2
2058, 11, 1.809, -0.3798, 38.74, 50.2
2058, 12, -2.004, -4.165, 21.44, 27.06
2059, 1, -3.367, -5.447, 56.78, 71.95
2059, 2, 2.57, 0.388, 118, 149
2059, 3, 8.165, 6.06, 111.6, 143.4
2059, 4, 10.78, 8.703, 81.66, 103.5
2059, 5, 18.31, 16.27, 41.19, 51.28
2059, 6, 18.47, 16.3, 95.75, 109.4
2059, 7, 23.14, 20.88, 18.35, 19.88
2059, 8, 26.68, 24.42, 0.148, 0.1968
2059, 9, 18.63, 16.47, 69.2, 85.63
2059, 10, 8.881, 6.717, 34.69, 44.02
2059, 11, 1.54, -0.6266, 104.1, 128.9
2059, 12, 1.228, -0.9523, 127.9, 164.2
2060, 1, -2.83, -4.951, 150.5, 190.4
2060, 2, 1.955, -0.1837, 88.68, 108.3
2060, 3, 4.863, 2.76, 246.8, 313
2060, 4, 11.6, 9.582, 45.19, 58.4
2060, 5, 14.59, 12.47, 92.12, 106.6
2060, 6, 19.9, 17.78, 63.74, 72.96
2060, 7, 24.13, 21.85, 29.35, 27.27
2060, 8, 23.43, 21.09, 26.64, 30.83
2060, 9, 17.57, 15.38, 2.854, 3.518
2060, 10, 11.5, 9.371, 51.35, 62.9
2060, 11, 3.8, 1.531, 222.7, 277.2
2060, 12, -2.624, -4.855, 99.39, 124.8
2061, 1, -1.192, -3.332, 97.96, 123.3
2061, 2, 1.519, -0.5367, 57.35, 73.95
2061, 3, 7.394, 5.282, 115.8, 146.4
2061, 4, 12.02, 10.01, 73.49, 92.91
2061, 5, 18.25, 16.21, 69.48, 81.45
2061, 6, 18.92, 16.82, 83.96, 89.14
2061, 7, 23.88, 21.6, 26.96, 29.15
2061, 8, 26.18, 23.86, 24.68, 27.22
2061, 9, 17.4, 15.25, 30.22, 37.26
2061, 10, 10.25, 8.088, 89.87, 113.9
2061, 11, 2.546, 0.3209, 100.9, 124.4
2061, 12, 1.696, -0.5459, 271.6, 344.2
2062, 1, 2.482, 0.2346, 164.7, 213
2062, 2, 3.061, 0.9791, 87.29, 108.1
2062, 3, 8.735, 6.696, 74.43, 93.27
2062, 4, 9.999, 7.937, 66.8, 83.58
2062, 5, 17.14, 15.08, 49.38, 58.88
2062, 6, 20.03, 17.76, 149.6, 163.3
2062, 7, 24.19, 21.9, 45, 47.21
2062, 8, 23.31, 21.03, 152.6, 153.2
2062, 9, 17.39, 15.21, 12.29, 14.41
2062, 10, 11.77, 9.554, 47.1, 57.04
2062, 11, 1.008, -1.232, 49.13, 64.67
2062, 12, 1.335, -0.9526, 76.25, 97.87
2063, 1, 3.934, 1.754, 175.3, 219.1
2063, 2, 5.117, 2.985, 75.69, 92.49
2063, 3, 4.711, 2.559, 60.01, 75.96
2063, 4, 12.2, 10.18, 54.78, 66.76
2063, 5, 17.19, 15.13, 151.2, 174.8
2063, 6, 20.1, 17.97, 28.45, 30.39
2063, 7, 23.79, 21.55, 23.23, 28.32
2063, 8, 25.7, 23.35, 5.368, 8.211
2063, 9, 17.87, 15.65, 23.9, 29.41
2063, 10, 11.74, 9.529, 28.62, 36.99
2063, 11, 5.724, 3.538, 241.1, 310.4
2063, 12, 1.698, -0.495, 166.7, 210.1
2064, 1, -1.168, -3.36, 74.37, 91.35
2064, 2, 2.608, 0.5129, 65.28, 84.6
2064, 3, 5.316, 3.216, 130.7, 162.6
2064, 4, 12.53, 10.59, 32.61, 39.91
2064, 5, 14.03, 11.96, 51.31, 64.5
2064, 6, 19.41, 17.31, 47.12, 53.97
2064, 7, 25.46, 23.17, 11.05, 12.81
2064, 8, 27.67, 25.4, 3.44, 4.118
2064, 9, 21.57, 19.4, 57.02, 65.98
2064, 10, 11.26, 9.051, 79.97, 98.84
2064, 11, 1.606, -0.5958, 144.5, 181.6
2064, 12, 1.175, -0.988, 174.8, 220.1
2065, 1, 0.869, -1.274, 342.8, 434.9
2065, 2, 3.349, 1.13, 99.26, 125.2
2065, 3, 5.484, 3.431, 122.7, 157.3
2065, 4, 6.992, 5.014, 119.1, 143.9
2065, 5, 15.42, 13.38, 77.54, 89.79
2065, 6, 21.1, 18.91, 64.94, 70.8
2065, 7, 25.47, 23.17, 15.61, 17.57
2065, 8, 25.44, 23.19, 20.93, 25.07
2065, 9, 19.28, 17.07, 61.07, 75.63
2065, 10, 10.54, 8.363, 17.21, 22.41
2065, 11, 3.056, 0.9398, 10.99, 14.03
2065, 12, -3.606, -5.866, 68.06, 83.66
2066, 1, 1.75, -0.4104, 251.2, 312.4
2066, 2, 5.796, 3.681, 124.5, 159.4
2066, 3, 8.66, 6.593, 64.21, 79.47
2066, 4, 12.17, 10.16, 25.38, 31.19
2066, 5, 18.24, 16.19, 74.35, 86.27
2066, 6, 18.04, 15.85, 77.24, 88.62
2066, 7, 22.96, 20.7, 50.13, 48
2066, 8, 25.59, 23.37, 3.118, 4.32
2066, 9, 19.7, 17.51, 36.02, 43.84
2066, 10, 12.05, 9.805, 67.36, 83.89
2066, 11, 3.674, 1.533, 54.64, 68.27
2066, 12, -5.641, -7.78, 68.56, 85.83
2067, 1, 0.6941, -1.439, 75.64, 100.8
2067, 2, 1.376, -0.7031, 66.36, 80.6
2067, 3, 6.624, 4.484, 67.52, 87.18
2067, 4, 13.5, 11.46, 89.91, 109.6
2067, 5, 13.4, 11.36, 151.1, 174.9
2067, 6, 20.65, 18.57, 100.6, 109.4
2067, 7, 24.41, 22.22, 12.25, 15.3
2067, 8, 24.13, 21.84, 19.23, 22.41
2067, 9, 19.72, 17.58, 11.61, 14.49
2067, 10, 10.97, 8.859, 5.445, 7.349
2067, 11, 5.334, 3.168, 128.5, 156.2
2067, 12, -0.1325, -2.334, 113.9, 145.6
2068, 1, 3.731, 1.618, 76.87, 96.95
2068, 2, 2.719, 0.5987, 48.36, 63.78
2068, 3, 7.171, 5.069, 67.69, 89.09
2068, 4, 13.56, 11.56, 61.76, 79.94
2068, 5, 15.88, 13.84, 86.97, 105.1
2068, 6, 19.91, 17.82, 92.86, 101.8
2068, 7, 22.84, 20.55, 40.82, 41.88
2068, 8, 24.57, 22.27, 10.78, 10.75
2068, 9, 20.77, 18.55, 1.822, 1.991
2068, 10, 12.22, 10.07, 71.35, 90.24
2068, 11, 7.605, 5.4, 162.1, 201.5
2068, 12, 0.02242, -2.153, 121.4, 154.6
2069, 1, -1.458, -3.635, 59.33, 73.14
2069, 2, 2.941, 0.8894, 69.91, 86.86
2069, 3, 4.657, 2.586, 213.5, 273.5
2069, 4, 9.222, 7.154, 112.4, 141.3
2069, 5, 13.91, 11.9, 103.4, 119.2
2069, 6, 23.5, 21.46, 24.16, 27.4
2069, 7, 23.43, 21.13, 27.87, 29.76
2069, 8, 26.46, 24.18, 9.062, 10.21
2069, 9, 20.24, 18.02, 5.436, 7.022
2069, 10, 12.73, 10.56, 3.022, 5.091
2069, 11, 4.033, 1.791, 220.9, 274.7
2069, 12, 0.2407, -1.981, 184.4, 230.9
2070, 1, 1.012, -1.159, 135.3, 170.7
2070, 2, 3.776, 1.632, 129.6, 168.2
2070, 3, 6.653, 4.5, 119.3, 149.4
2070, 4, 12.47, 10.5, 56.23, 71.24
2070, 5, 20.59, 18.59, 60.25, 70.15
2070, 6, 21.17, 19.05, 61.47, 64.09
2070, 7, 27.47, 25.21, 10.69, 11.52
2070, 8, 26.88, 24.65, 16.39, 18.01
2070, 9, 18.2, 16, 28.37, 33.83
2070, 10, 13.37, 11.19, 12.73, 15.34
2070, 11, 4.538, 2.4, 215.9, 271.1
2070, 12, -1.378, -3.564, 45.83, 58.22
2071, 1, 1.242, -0.9752, 78.91, 99.08
2071, 2, 2.196, 0.04116, 75.6, 95.84
2071, 3, 6.719, 4.583, 115.2, 141.4
2071, 4, 12.49, 10.5, 52.46, 63.27
2071, 5, 17.15, 15.14, 83.59, 95.11
2071, 6, 21.09, 18.9, 109.6, 120
2071, 7, 26.36, 24.07, 14.31, 17.25
2071, 8, 26.24, 24.06, 0.5909, 0.4699
2071, 9, 19.83, 17.61, 35.41, 41.62
2071, 10, 12.47, 10.3, 28.92, 36.64
2071, 11, 3.46, 1.282, 96.99, 121.5
2071, 12, -0.08295, -2.327, 59.55, 77.21
2072, 1, -2.728, -4.944, 112.3, 144.3
2072, 2, -0.861, -3, 45.23, 56.27
2072, 3, 5.57, 3.469, 188.8, 234.2
2072, 4, 9.922, 7.913, 79.97, 98.97
2072, 5, 14.78, 12.74, 125.4, 147.2
2072, 6, 18.41, 16.27, 75.48, 81.24
2072, 7, 25.23, 23.03, 3.096, 3.701
2072, 8, 26.96, 24.7, 24.06, 28.09
2072, 9, 18.53, 16.36, 16.47, 19.09
2072, 10, 11.98, 9.756, 77.58, 95.86
2072, 11, 3.175, 0.9709, 88.34, 113.7
2072, 12, -0.7876, -2.921, 143.7, 171.5
2073, 1, 2.496, 0.2798, 80.96, 105.4
2073, 2, 5.378, 3.232, 272.6, 346.9
2073, 3, 2.68, 0.6106, 39.83, 50.79
2073, 4, 9.011, 7.034, 152.8, 189.1
2073, 5, 20.71, 18.67, 31.68, 36.68
2073, 6, 19.99, 17.83, 60.59, 66.61
2073, 7, 25.4, 23.11, 10.51, 12.66
2073, 8, 27.41, 25.16, 12.94, 12.64
2073, 9, 18.49, 16.35, 39.82, 46.94
2073, 10, 10.77, 8.595, 36.58, 46.21
2073, 11, 4.68, 2.628, 15.83, 19.97
2073, 12, 1.513, -0.6851, 62.86, 81.87
2074, 1, 0.8576, -1.284, 112.2, 137.5
2074, 2, 5.513, 3.417, 88.17, 113.8
2074, 3, 9.847, 7.869, 113.6, 144.5
2074, 4, 13.24, 11.26, 89.68, 114.8
2074, 5, 16.86, 14.88, 92.89, 104
2074, 6, 19.67, 17.58, 65.55, 72.31
2074, 7, 25.24, 23, 36.53, 39.6
2074, 8, 25.62, 23.38, 18.98, 19.89
2074, 9, 19.87, 17.68, 91.66, 101.3
2074, 10, 11.81, 9.728, 67.51, 84.18
2074, 11, 4.077, 1.903, 65.01, 81.02
2074, 12, 0.7612, -1.438, 179.6, 232.1
2075, 1, -1.216, -3.412, 140.7, 176.3
2075, 2, -0.1109, -2.276, 242, 303.9
2075, 3, 7.073, 4.979, 11.21, 14.42
2075, 4, 17.28, 15.4, 74.06, 92.09
2075, 5, 18.72, 16.71, 89.43, 102.6
2075, 6, 19.3, 17.1, 44.57, 49.13
2075, 7, 28.4, 26.17, 0.3495, 0.6944
2075, 8, 29.19, 26.98, 1.061, 1.466
2075, 9, 19.31, 17.12, 77.61, 90.15
2075, 10, 13.87, 11.68, 31.49, 39.14
2075, 11, 2.339, 0.1507, 216.4, 265.5
2075, 12, 1.073, -1.194, 58.97, 72.1
2076, 1, 2.438, 0.2779, 118.5, 145.2
2076, 2, 4.688, 2.556, 84.98, 103.8
2076, 3, 7.901, 5.823, 74.69, 93.82
2076, 4, 16.15, 14.12, 60.42, 71.72
2076, 5, 18.91, 16.92, 73.66, 82.3
2076, 6, 20.85, 18.65, 42.52, 48.69
2076, 7, 28.23, 25.94, 36.18, 37.96
2076, 8, 27.82, 25.61, 7.515, 8.056
2076, 9, 23.9, 21.72, 41.1, 49.24
2076, 10, 12.97, 10.74, 39.98, 50.28
2076, 11, 5.907, 3.715, 233.3, 298.6
2076, 12, 1.676, -0.5355, 138.8, 175.5
2077, 1, 1.927, -0.2544, 151.8, 189.5
2077, 2, 3.014, 0.8895, 82.83, 103.2
2077, 3, 10.81, 8.7, 15.69, 21.6
2077, 4, 11.92, 9.915, 95.77, 116.3
2077, 5, 18.71, 16.72, 39.78, 44.91
2077, 6, 20.09, 17.98, 58.13, 66.61
2077, 7, 26.41, 24.16, 22.49, 23.69
2077, 8, 28.27, 26.01, 4.254, 4.843
2077, 9, 19.65, 17.45, 27.95, 35.01
2077, 10, 11.96, 9.803, 38.31, 46.78
2077, 11, 2.507, 0.3885, 42.18, 53.44
2077, 12, 0.02693, -2.152, 131.7, 172.2
2078, 1, 2.161, -0.03512, 91.94, 113.3
2078, 2, 1.625, -0.4672, 82.95, 108
2078, 3, 6.296, 4.211, 181.6, 226.7
2078, 4, 13.77, 11.75, 49.32, 61
2078, 5, 20.61, 18.59, 50.12, 54.64
2078, 6, 21.78, 19.64, 16.11, 19.95
2078, 7, 27.51, 25.28, 4.622, 6.766
2078, 8, 28.52, 26.34, 6.979, 9.161
2078, 9, 18.72, 16.54, 34.22, 44.1
2078, 10, 11.19, 9.067, 118.7, 144.2
2078, 11, 2.097, -0.08561, 187.6, 227.2
2078, 12, -0.07219, -2.347, 134, 167
2079, 1, -0.2558, -2.316, 134.5, 170.6
2079, 2, 3.304, 1.213, 123.2, 154.7
2079, 3, 5.934, 3.785, 86.44, 107.3
2079, 4, 9.988, 7.983, 59.25, 72.36
2079, 5, 18.83, 16.76, 98, 116.9
2079, 6, 19.19, 17.04, 93.32, 103.5
2079, 7, 23.91, 21.68, 10.04, 13.08
2079, 8, 26.24, 24.05, 32.04, 34.46
2079, 9, 18.42, 16.24, 50.19, 60.12
2079, 10, 11.52, 9.296, 21.77, 27.37
2079, 11, 6.138, 3.935, 74.93, 93.76
2079, 12, 1.011, -1.211, 152.4, 188.3
2080, 1, 2.144, -0.01983, 64.66, 83.24
2080, 2, 7.004, 4.909, 67.99, 86.07
2080, 3, 5.393, 3.324, 59.27, 74.4
2080, 4, 10.56, 8.506, 90.82, 107.3
2080, 5, 18.5, 16.5, 47.35, 54.16
2080, 6, 23.56, 21.48, 19.43, 22.71
2080, 7, 28.98, 26.74, 14.06, 13.55
2080, 8, 30.18, 27.95, 2.197, 2.824
2080, 9, 21.59, 19.38, 7.225, 9.298
2080, 10, 16.08, 13.88, 57.01, 67.08
2080, 11, 4.923, 2.763, 272.4, 325.7
2080, 12, -3.21, -5.377, 65.74, 82.65
2081, 1, -3.482, -5.623, 186.5, 228.1
2081, 2, 2.437, 0.3357, 90.95, 115.1
2081, 3, 6.235, 4.163, 183.5, 233
2081, 4, 9.053, 7.04, 150.5, 188.8
2081, 5, 15.17, 13.1, 123.2, 136.1
2081, 6, 21.68, 19.62, 24.26, 27.38
2081, 7, 27.27, 25.02, 5.082, 5.775
2081, 8, 27.04, 24.77, 18.11, 24.4
2081, 9, 20.65, 18.41, 36.46, 39.64
2081, 10, 14.18, 12, 107.5, 133.2
2081, 11, 1.977, -0.2182, 55.61, 68.32
2081, 12, -0.7307, -2.947, 115.2, 144.8
2082, 1, 2.276, 0.0902, 123.3, 156.5
2082, 2, 4.628, 2.556, 55.5, 72.09
2082, 3, 8.405, 6.376, 92.91, 117.9
2082, 4, 13.1, 11.09, 74.09, 91.12
2082, 5, 16.66, 14.63, 129.7, 148.1
2082, 6, 18.89, 16.71, 48.78, 55.27
2082, 7, 26.56, 24.32, 10.95, 12.65
2082, 8, 27.22, 24.99, 35.28, 37.42
2082, 9, 22.07, 19.91, 2.891, 3.563
2082, 10, 13.19, 11.04, 63.51, 78.57
2082, 11, 3.537, 1.353, 82.45, 104.2
2082, 12, 1.634, -0.5831, 36.06, 45.26
2083, 1, 1.999, -0.1684, 180.3, 227.2
2083, 2, 4.955, 2.81, 72.82, 92.87
2083, 3, 11, 8.929, 41.09, 55.21
2083, 4, 11.79, 9.769, 150.7, 188.1
2083, 5, 18.88, 16.89, 47.73, 56.01
2083, 6, 21.01, 18.86, 95.84, 101.5
2083, 7, 26.04, 23.85, 20.56, 23.37
2083, 8, 28.74, 26.5, 3.586, 4.675
2083, 9, 20.54, 18.37, 6.377, 8.576
2083, 10, 14.73, 12.61, 11.78, 16.8
2083, 11, 3.491, 1.319, 91.96, 114.6
2083, 12, -2.528, -4.771, 113.1, 142.9
2084, 1, -1.257, -3.404, 70.99, 86.3
2084, 2, 0.4369, -1.616, 113.6, 147.8
2084, 3, 6.885, 4.897, 104.6, 135.3
2084, 4, 14.79, 12.83, 32.02, 39.61
2084, 5, 15.72, 13.63, 91.2, 103.5
2084, 6, 20.82, 18.6, 72.15, 78.73
2084, 7, 24.81, 22.57, 9.291, 12.23
2084, 8, 28.11, 25.86, 21.79, 24.89
2084, 9, 20.61, 18.42, 40.68, 47.66
2084, 10, 12.75, 10.58, 59.37, 73.93
2084, 11, 3.728, 1.562, 117.9, 147.1
2084, 12, -2.209, -4.434, 210.4, 265.9
2085, 1, 1.256, -0.8646, 161.6, 197.3
2085, 2, 3.313, 1.252, 40.9, 52.47
2085, 3, 11.82, 9.802, 31.43, 39.69
2085, 4, 10.78, 8.775, 118.6, 144.1
2085, 5, 19.19, 17.19, 14.12, 17.6
2085, 6, 20.77, 18.62, 34.57, 38.4
2085, 7, 30.49, 28.17, 18.04, 21.52
2085, 8, 29.53, 27.34, 27.46, 29.73
2085, 9, 20.48, 18.33, 41.06, 49.7
2085, 10, 12.78, 10.61, 34.9, 45.34
2085, 11, 2.347, 0.1808, 38.92, 49.54
2085, 12, 1.621, -0.5604, 54.51, 70.28
2086, 1, -1.522, -3.659, 127.4, 158.7
2086, 2, 3.927, 1.84, 35.19, 44.85
2086, 3, 6.713, 4.67, 68, 84.26
2086, 4, 10.79, 8.725, 99.44, 115.2
2086, 5, 19.36, 17.35, 69.31, 77.4
2086, 6, 23.13, 21.01, 60.51, 66.4
2086, 7, 24.61, 22.36, 34.29, 39.84
2086, 8, 30.21, 27.96, 1.914, 2.618
2086, 9, 19.1, 16.91, 40.77, 47.26
2086, 10, 11.56, 9.417, 26.74, 31.42
2086, 11, 6.475, 4.35, 82.7, 102.3
2086, 12, -2.329, -4.423, 116.1, 145.2
2087, 1, 4.35, 2.181, 233.2, 297.5
2087, 2, 4.666, 2.623, 124.9, 161.2
2087, 3, 6.525, 4.419, 73.94, 93.35
2087, 4, 10.87, 8.951, 70.94, 87.69
2087, 5, 15.48, 13.45, 35.09, 41.67
2087, 6, 22.59, 20.43, 29.41, 33.54
2087, 7, 28.62, 26.36, 8.312, 11.03
2087, 8, 30.49, 28.27, 31.5, 34.27
2087, 9, 19.1, 16.86, 58.43, 71.99
2087, 10, 13.55, 11.46, 58.19, 71.37
2087, 11, 5.283, 3.094, 174.5, 219
2087, 12, -0.3555, -2.515, 76.16, 96.9
2088, 1, 1.11, -1.033, 51.1, 64.92
2088, 2, 2.714, 0.6546, 161, 201.9
2088, 3, 7.57, 5.469, 156, 197.6
2088, 4, 10.58, 8.616, 128.7, 161.1
2088, 5, 18.85, 16.78, 146.7, 163.7
2088, 6, 20.2, 18.07, 99.25, 110.2
2088, 7, 26.5, 24.28, 10.15, 12.86
2088, 8, 29.1, 26.87, 2.99, 2.966
2088, 9, 21.96, 19.79, 14.56, 18.2
2088, 10, 13.25, 11.1, 21.86, 28.06
2088, 11, 6.149, 3.976, 166.5, 206.2
2088, 12, -2.447, -4.574, 58.69, 75.03
2089, 1, -1.967, -4.217, 85.69, 109.3
2089, 2, 6.067, 3.897, 123.2, 160.3
2089, 3, 8.918, 6.852, 94.58, 119
2089, 4, 14.35, 12.39, 71.97, 86.6
2089, 5, 19.64, 17.62, 17.12, 19.02
2089, 6, 23.77, 21.66, 87.04, 101.3
2089, 7, 30.41, 28.12, 15.42, 18.77
2089, 8, 30.01, 27.78, 13.81, 16.45
2089, 9, 23.74, 21.53, 0.2548, 0.3173
2089, 10, 14.26, 12.11, 18.34, 21.3
2089, 11, 5.377, 3.228, 137.2, 171.5
2089, 12, -2.425, -4.586, 133.7, 167.4
2090, 1, -3.016, -5.231, 147.9, 185.3
2090, 2, -5.264, -7.339, 138.5, 176.8
2090, 3, 4.127, 2.024, 91.4, 115.9
2090, 4, 12.06, 9.995, 101, 122.4
2090, 5, 19.22, 17.2, 93.88, 107.5
2090, 6, 21.86, 19.7, 27.37, 28.11
2090, 7, 29.96, 27.7, 1.416, 1.472
2090, 8, 30.97, 28.81, 2.819, 4.972
2090, 9, 22.11, 19.89, 79.93, 90.2
2090, 10, 12.67, 10.47, 34.15, 44.1
2090, 11, 6.455, 4.261, 202.9, 258.5
2090, 12, 2.709, 0.5768, 132.6, 166.3
2091, 1, 3.697, 1.515, 159.5, 202.9
2091, 2, 3.81, 1.656, 90.77, 115.7
2091, 3, 5.948, 3.863, 68.5, 86.48
2091, 4, 9.876, 7.876, 71.44, 82.96
